timestamp,value
1495426980.0,7.33333349228
1495427040.0,7.5
1495427100.0,0.0
1495427160.0,0.0
1495427220.0,0.0
1495427280.0,0.0
1495427340.0,0.0
1495427400.0,0.0
1495427460.0,0.0
1495427520.0,0.0
1495427580.0,0.0
1495427640.0,0.0
1495427700.0,0.0
1495427760.0,0.0
1495427820.0,0.0
1495427880.0,0.0
1495427940.0,0.0
1495428000.0,0.0
1495428060.0,0.0
1495428120.0,0.0
1495428180.0,0.0
1495428240.0,22.6666660309
1495428300.0,0.0
1495428360.0,0.0
1495428420.0,0.0
1495428480.0,0.0
1495428540.0,0.0
1495428600.0,0.0
1495428660.0,0.0
1495428720.0,0.0
1495428780.0,0.0
1495428840.0,0.0
1495428900.0,0.0
1495428960.0,0.0
1495429020.0,0.0
1495429080.0,0.0
1495429140.0,0.0
1495429200.0,0.0
1495429260.0,0.0
1495429320.0,0.0
1495429380.0,0.0
1495429440.0,0.0
1495429500.0,0.0
1495429560.0,0.0
1495429620.0,0.0
1495429680.0,0.0
1495429740.0,0.0
1495429800.0,0.0
1495429860.0,13.1666669846
1495429920.0,0.0
1495429980.0,0.0
1495430040.0,0.0
1495430100.0,0.0
1495430160.0,0.0
1495430220.0,0.0
1495430280.0,0.0
1495430340.0,0.0
1495430400.0,0.0
1495430460.0,0.0
1495430520.0,0.0
1495430580.0,0.0
1495430640.0,0.0
1495430700.0,0.0
1495430760.0,0.0
1495430820.0,0.0
1495430880.0,0.0
1495430940.0,0.0
1495431000.0,0.0
1495431060.0,0.0
1495431120.0,0.0
1495431180.0,0.0
1495431240.0,0.0
1495431300.0,0.0
1495431360.0,0.0
1495431420.0,0.0
1495431480.0,21.6666660309
1495431540.0,0.0
1495431600.0,0.0
1495431660.0,0.0
1495431720.0,0.0
1495431780.0,0.0
1495431840.0,0.0
1495431900.0,0.0
1495431960.0,0.0
1495432020.0,0.0
1495432080.0,0.0
1495432140.0,0.0
1495432200.0,0.0
1495432260.0,0.0
1495432320.0,0.0
1495432380.0,0.0
1495432440.0,0.0
1495432500.0,0.0
1495432560.0,0.0
1495432620.0,0.0
1495432680.0,0.0
1495432740.0,0.0
1495432800.0,0.0
1495432860.0,0.0
1495432920.0,0.0
1495432980.0,0.0
1495433040.0,0.0
1495433100.0,0.0
1495433160.0,0.0
1495433220.0,0.0
1495433280.0,0.0
1495433340.0,0.0
1495433400.0,0.0
1495433460.0,0.0
1495433520.0,0.0
1495433580.0,0.0
1495433640.0,0.0
1495433700.0,0.0
1495433760.0,0.0
1495433820.0,0.0
1495433880.0,0.0
1495433940.0,0.0
1495434000.0,0.0
1495434060.0,0.0
1495434120.0,0.0
1495434180.0,0.0
1495434240.0,0.0
1495434300.0,0.0
1495434360.0,0.0
1495434420.0,0.0
1495434480.0,0.0
1495434540.0,0.0
1495434600.0,0.0
1495434660.0,7.0
1495434720.0,0.0
1495434780.0,0.0
1495434840.0,0.0
1495434900.0,0.0
1495434960.0,0.0
1495435020.0,0.0
1495435080.0,0.0
1495435140.0,0.0
1495435200.0,0.0
1495435260.0,0.0
1495435320.0,0.0
1495435380.0,0.0
1495435440.0,0.0
1495435500.0,0.0
1495435560.0,0.0
1495435620.0,0.0
1495435680.0,0.0
1495435740.0,0.0
1495435800.0,26.8333339691
1495435860.0,0.0
1495435920.0,0.0
1495435980.0,0.0
1495436040.0,0.0
1495436100.0,0.0
1495436160.0,0.0
1495436220.0,0.0
1495436280.0,0.0
1495436340.0,0.0
1495436400.0,0.0
1495436460.0,0.0
1495436520.0,0.0
1495436580.0,0.0
1495436640.0,0.0
1495436700.0,5.16666650772
1495436760.0,0.0
1495436820.0,0.0
1495436880.0,0.0
1495436940.0,0.0
1495437000.0,9.66666698456
1495437060.0,8.16666698456
1495437120.0,0.0
1495437180.0,0.0
1495437240.0,0.0
1495437300.0,0.0
1495437360.0,0.0
1495437420.0,0.0
1495437480.0,0.0
1495437540.0,0.0
1495437600.0,0.0
1495437660.0,0.0
1495437720.0,0.0
1495437780.0,0.0
1495437840.0,0.0
1495437900.0,0.0
1495437960.0,0.0
1495438020.0,0.0
1495438080.0,0.0
1495438140.0,0.0
1495438200.0,0.0
1495438260.0,0.0
1495438320.0,0.0
1495438380.0,0.0
1495438440.0,0.0
1495438500.0,0.0
1495438560.0,0.0
1495438620.0,0.0
1495438680.0,0.0
1495438740.0,0.0
1495438800.0,0.0
1495438860.0,0.0
1495438920.0,0.0
1495438980.0,0.0
1495439040.0,0.0
1495439100.0,0.0
1495439160.0,0.0
1495439220.0,0.0
1495439280.0,0.0
1495439340.0,0.0
1495439400.0,0.0
1495439460.0,0.0
1495439520.0,0.0
1495439580.0,0.0
1495439640.0,0.0
1495439700.0,0.0
1495439760.0,0.0
1495439820.0,0.0
1495439880.0,0.0
1495439940.0,0.0
1495440000.0,0.0
1495440060.0,0.0
1495440120.0,0.0
1495440180.0,0.0
1495440240.0,0.0
1495440300.0,0.0
1495440360.0,0.0
1495440420.0,14.3333330154
1495440480.0,0.0
1495440540.0,0.0
1495440600.0,0.0
1495440660.0,25.8333339691
1495440720.0,0.0
1495440780.0,0.0
1495440840.0,0.0
1495440900.0,15.5
1495440960.0,0.0
1495441020.0,0.0
1495441080.0,0.0
1495441140.0,0.0
1495441200.0,0.0
1495441260.0,13.0
1495441320.0,5.66666650772
1495441380.0,9.83333301544
1495441440.0,0.0
1495441500.0,0.0
1495441560.0,0.0
1495441620.0,0.0
1495441680.0,0.0
1495441740.0,0.0
1495441800.0,0.0
1495441860.0,0.0
1495441920.0,0.0
1495441980.0,0.0
1495442040.0,0.0
1495442100.0,67.1666641235
1495442160.0,0.0
1495442220.0,0.0
1495442280.0,0.0
1495442340.0,0.0
1495442400.0,0.0
1495442460.0,0.0
1495442520.0,0.0
1495442580.0,0.0
1495442640.0,0.0
1495442700.0,0.0
1495442760.0,0.0
1495442820.0,0.0
1495442880.0,0.0
1495442940.0,0.0
1495443000.0,0.0
1495443060.0,0.0
1495443120.0,0.0
1495443180.0,0.0
1495443240.0,0.0
1495443300.0,0.0
1495443360.0,0.0
1495443420.0,0.0
1495443480.0,0.0
1495443540.0,0.0
1495443600.0,0.0
1495443660.0,0.0
1495443720.0,0.0
1495443780.0,0.0
1495443840.0,0.0
1495443900.0,0.0
1495443960.0,0.0
1495444020.0,0.0
1495444080.0,0.0
1495444140.0,0.0
1495444200.0,0.0
1495444260.0,0.0
1495444320.0,0.0
1495444380.0,0.0
1495444440.0,0.0
1495444500.0,0.0
1495444560.0,0.0
1495444620.0,0.0
1495444680.0,0.0
1495444740.0,0.0
1495444800.0,0.0
1495444860.0,0.0
1495444920.0,0.0
1495444980.0,0.0
1495445040.0,0.0
1495445100.0,0.0
1495445160.0,0.0
1495445220.0,0.0
1495445280.0,0.0
1495445340.0,0.0
1495445400.0,0.0
1495445460.0,0.0
1495445520.0,0.0
1495445580.0,0.0
1495445640.0,0.0
1495445700.0,0.0
1495445760.0,0.0
1495445820.0,0.0
1495445880.0,0.0
1495445940.0,0.0
1495446000.0,0.0
1495446060.0,0.0
1495446120.0,0.0
1495446180.0,0.0
1495446240.0,0.0
1495446300.0,0.0
1495446360.0,0.0
1495446420.0,0.0
1495446480.0,8.16666698456
1495446540.0,0.0
1495446600.0,0.0
1495446660.0,0.0
1495446720.0,0.0
1495446780.0,0.0
1495446840.0,0.0
1495446900.0,0.0
1495446960.0,0.0
1495447020.0,0.0
1495447080.0,0.0
1495447140.0,0.0
1495447200.0,0.0
1495447260.0,0.0
1495447320.0,0.0
1495447380.0,0.0
1495447440.0,0.0
1495447500.0,0.0
1495447560.0,0.0
1495447620.0,0.0
1495447680.0,0.0
1495447740.0,0.0
1495447800.0,0.0
1495447860.0,0.0
1495447920.0,0.0
1495447980.0,0.0
1495448040.0,0.0
1495448100.0,0.0
1495448160.0,0.0
1495448220.0,0.0
1495448280.0,0.0
1495448340.0,0.0
1495448400.0,0.0
1495448460.0,0.0
1495448520.0,1.66666662693
1495448580.0,0.833333313465
1495448640.0,0.6666666865349999
1495448700.0,0.6666666865349999
1495448760.0,0.5
1495448820.0,0.6666666865349999
1495448880.0,0.6666666865349999
1495448940.0,0.5
1495449000.0,0.0
1495449060.0,0.0
1495449120.0,0.0
1495449180.0,0.0
1495449240.0,0.0
1495449300.0,0.0
1495449360.0,0.0
1495449420.0,1.16666662693
1495449480.0,1.5
1495449540.0,1.66666662693
1495449600.0,0.5
1495449660.0,0.6666666865349999
1495449720.0,0.6666666865349999
1495449780.0,0.6666666865349999
1495449840.0,22.3333339691
1495449900.0,0.6666666865349999
1495449960.0,0.0
1495450020.0,0.0
1495450080.0,0.0
1495450140.0,0.0
1495450200.0,0.0
1495450260.0,0.0
1495450320.0,0.0
1495450380.0,0.0
1495450440.0,0.0
1495450500.0,0.0
1495450560.0,0.0
1495450620.0,0.0
1495450680.0,0.0
1495450740.0,0.6666666865349999
1495450800.0,1.5
1495450860.0,0.0
1495450920.0,0.0
1495450980.0,0.0
1495451040.0,0.0
1495451100.0,0.0
1495451160.0,0.0
1495451220.0,0.0
1495451280.0,0.0
1495451340.0,0.0
1495451400.0,0.0
1495451460.0,0.0
1495451520.0,0.0
1495451580.0,0.0
1495451640.0,0.0
1495451700.0,0.0
1495451760.0,0.0
1495451820.0,0.0
1495451880.0,0.0
1495451940.0,0.0
1495452000.0,0.0
1495452060.0,0.0
1495452120.0,0.0
1495452180.0,0.0
1495452240.0,0.0
1495452300.0,0.0
1495452360.0,0.0
1495452420.0,0.0
1495452480.0,0.0
1495452540.0,0.0
1495452600.0,0.0
1495452660.0,0.0
1495452720.0,0.0
1495452780.0,0.0
1495452840.0,0.0
1495452900.0,0.0
1495452960.0,0.0
1495453020.0,0.0
1495453080.0,0.0
1495453140.0,0.0
1495453200.0,0.0
1495453260.0,0.0
1495453320.0,0.0
1495453380.0,0.0
1495453440.0,0.0
1495453500.0,0.0
1495453560.0,0.0
1495453620.0,0.0
1495453680.0,0.0
1495453740.0,0.0
1495453800.0,0.0
1495453860.0,0.0
1495453920.0,0.0
1495453980.0,0.0
1495454040.0,0.0
1495454100.0,0.0
1495454160.0,0.0
1495454220.0,0.0
1495454280.0,0.0
1495454340.0,0.0
1495454400.0,0.0
1495454460.0,0.0
1495454520.0,0.0
1495454580.0,0.0
1495454640.0,0.0
1495454700.0,13.0
1495454760.0,0.0
1495454820.0,0.0
1495454880.0,0.0
1495454940.0,0.0
1495455000.0,0.0
1495455060.0,0.0
1495455120.0,0.0
1495455180.0,0.0
1495455240.0,0.0
1495455300.0,0.0
1495455360.0,0.0
1495455420.0,0.0
1495455480.0,0.0
1495455540.0,0.0
1495455600.0,0.0
1495455660.0,0.0
1495455720.0,0.0
1495455780.0,0.0
1495455840.0,0.0
1495455900.0,0.0
1495455960.0,0.0
1495456020.0,0.0
1495456080.0,0.0
1495456140.0,0.0
1495456200.0,0.0
1495456260.0,0.0
1495456320.0,0.0
1495456380.0,0.0
1495456440.0,0.0
1495456500.0,0.0
1495456560.0,0.0
1495456620.0,0.0
1495456680.0,0.0
1495456740.0,0.0
1495456800.0,0.0
1495456860.0,0.0
1495456920.0,0.0
1495456980.0,0.0
1495457040.0,0.0
1495457100.0,0.0
1495457160.0,0.0
1495457220.0,0.0
1495457280.0,0.0
1495457340.0,0.0
1495457400.0,0.0
1495457460.0,0.0
1495457520.0,0.0
1495457580.0,0.0
1495457640.0,0.0
1495457700.0,0.0
1495457760.0,0.0
1495457820.0,0.0
1495457880.0,0.0
1495457940.0,0.0
1495458000.0,0.0
1495458060.0,0.0
1495458120.0,0.0
1495458180.0,0.0
1495458240.0,0.0
1495458300.0,0.0
1495458360.0,0.0
1495458420.0,0.0
1495458480.0,0.0
1495458540.0,0.0
1495458600.0,0.0
1495458660.0,0.0
1495458720.0,0.0
1495458780.0,0.0
1495458840.0,0.0
1495458900.0,0.0
1495458960.0,0.0
1495459020.0,0.0
1495459080.0,0.0
1495459140.0,0.0
1495459200.0,0.0
1495459260.0,0.0
1495459320.0,0.0
1495459380.0,0.0
1495459440.0,0.0
1495459500.0,0.0
1495459560.0,0.0
1495459620.0,0.0
1495459680.0,0.0
1495459740.0,0.0
1495459800.0,0.0
1495459860.0,0.0
1495459920.0,0.0
1495459980.0,0.0
1495460040.0,0.0
1495460100.0,0.0
1495460160.0,0.0
1495460220.0,0.0
1495460280.0,20.3333339691
1495460340.0,0.0
1495460400.0,0.0
1495460460.0,0.0
1495460520.0,0.0
1495460580.0,0.0
1495460640.0,0.0
1495460700.0,0.0
1495460760.0,0.0
1495460820.0,0.0
1495460880.0,0.0
1495460940.0,0.0
1495461000.0,0.0
1495461060.0,0.0
1495461120.0,0.0
1495461180.0,0.0
1495461240.0,0.0
1495461300.0,0.0
1495461360.0,0.0
1495461420.0,0.0
1495461480.0,0.0
1495461540.0,0.0
1495461600.0,0.0
1495461660.0,0.0
1495461720.0,0.0
1495461780.0,11.6666669846
1495461840.0,0.0
1495461900.0,0.0
1495461960.0,0.0
1495462020.0,0.0
1495462080.0,0.0
1495462140.0,0.0
1495462200.0,0.0
1495462260.0,0.0
1495462320.0,0.0
1495462380.0,0.0
1495462440.0,0.0
1495462500.0,0.0
1495462560.0,0.0
1495462620.0,0.0
1495462680.0,0.0
1495462740.0,0.0
1495462800.0,0.0
1495462860.0,0.0
1495462920.0,0.0
1495462980.0,0.0
1495463040.0,0.0
1495463100.0,0.0
1495463160.0,0.0
1495463220.0,0.0
1495463280.0,0.0
1495463340.0,0.0
1495463400.0,0.0
1495463460.0,0.0
1495463520.0,0.0
1495463580.0,0.0
1495463640.0,0.0
1495463700.0,0.0
1495463760.0,0.0
1495463820.0,0.0
1495463880.0,0.0
1495463940.0,0.0
1495464000.0,0.0
1495464060.0,0.0
1495464120.0,0.0
1495464180.0,0.0
1495464240.0,0.0
1495464300.0,0.0
1495464360.0,0.0
1495464420.0,0.0
1495464480.0,0.0
1495464540.0,0.0
1495464600.0,0.0
1495464660.0,0.0
1495464720.0,0.0
1495464780.0,0.0
1495464840.0,0.0
1495464900.0,0.0
1495464960.0,5.83333349228
1495465020.0,0.0
1495465080.0,0.0
1495465140.0,0.0
1495465200.0,0.0
1495465260.0,0.0
1495465320.0,0.0
1495465380.0,0.0
1495465440.0,0.0
1495465500.0,0.0
1495465560.0,0.0
1495465620.0,0.0
1495465680.0,0.0
1495465740.0,0.0
1495465800.0,0.0
1495465860.0,0.0
1495465920.0,0.0
1495465980.0,0.0
1495466040.0,0.0
1495466100.0,0.0
1495466160.0,20.0
1495466220.0,0.0
1495466280.0,0.0
1495466340.0,0.0
1495466400.0,0.0
1495466460.0,0.0
1495466520.0,0.0
1495466580.0,0.0
1495466640.0,0.0
1495466700.0,0.0
1495466760.0,0.0
1495466820.0,0.0
1495466880.0,0.0
1495466940.0,0.0
1495467000.0,0.0
1495467060.0,0.0
1495467120.0,0.0
1495467180.0,0.0
1495467240.0,0.0
1495467300.0,0.0
1495467360.0,0.0
1495467420.0,0.0
1495467480.0,0.0
1495467540.0,0.0
1495467600.0,24.5
1495467660.0,0.0
1495467720.0,0.0
1495467780.0,0.0
1495467840.0,0.0
1495467900.0,0.0
1495467960.0,0.0
1495468020.0,0.0
1495468080.0,0.0
1495468140.0,0.0
1495468200.0,0.0
1495468260.0,0.0
1495468320.0,0.0
1495468380.0,0.0
1495468440.0,0.0
1495468500.0,0.0
1495468560.0,0.0
1495468620.0,0.0
1495468680.0,0.0
1495468740.0,0.0
1495468800.0,0.0
1495468860.0,0.0
1495468920.0,0.0
1495468980.0,0.0
1495469040.0,0.0
1495469100.0,0.0
1495469160.0,0.0
1495469220.0,0.0
1495469280.0,0.0
1495469340.0,0.0
1495469400.0,0.0
1495469460.0,0.0
1495469520.0,0.0
1495469580.0,0.0
1495469640.0,0.0
1495469700.0,0.0
1495469760.0,0.0
1495469820.0,0.0
1495469880.0,0.0
1495469940.0,0.0
1495470000.0,0.0
1495470060.0,0.0
1495470120.0,5.5
1495470180.0,0.0
1495470240.0,0.0
1495470300.0,0.0
1495470360.0,0.0
1495470420.0,0.0
1495470480.0,0.0
1495470540.0,0.0
1495470600.0,0.0
1495470660.0,0.0
1495470720.0,0.0
1495470780.0,0.0
1495470840.0,0.0
1495470900.0,0.0
1495470960.0,0.0
1495471020.0,0.0
1495471080.0,0.0
1495471140.0,0.0
1495471200.0,0.0
1495471260.0,0.0
1495471320.0,0.0
1495471380.0,0.0
1495471440.0,0.0
1495471500.0,0.0
1495471560.0,0.0
1495471620.0,0.0
1495471680.0,0.0
1495471740.0,0.0
1495471800.0,0.0
1495471860.0,0.0
1495471920.0,16.6666660309
1495471980.0,0.0
1495472040.0,0.0
1495472100.0,0.0
1495472160.0,0.0
1495472220.0,0.0
1495472280.0,0.0
1495472340.0,0.0
1495472400.0,0.0
1495472460.0,0.0
1495472520.0,0.0
1495472580.0,0.0
1495472640.0,0.0
1495472700.0,0.0
1495472760.0,0.0
1495472820.0,0.0
1495472880.0,0.0
1495472940.0,0.0
1495473000.0,0.0
1495473060.0,0.0
1495473120.0,0.0
1495473180.0,0.0
1495473240.0,0.0
1495473300.0,0.0
1495473360.0,0.0
1495473420.0,0.0
1495473480.0,0.0
1495473540.0,0.0
1495473600.0,0.0
1495473660.0,0.0
1495473720.0,0.0
1495473780.0,0.0
1495473840.0,0.0
1495473900.0,0.0
1495473960.0,0.0
1495474020.0,0.0
1495474080.0,0.0
1495474140.0,0.0
1495474200.0,0.0
1495474260.0,0.0
1495474320.0,0.0
1495474380.0,0.0
1495474440.0,8.83333301544
1495474500.0,0.0
1495474560.0,0.0
1495474620.0,0.0
1495474680.0,0.0
1495474740.0,0.0
1495474800.0,0.0
1495474860.0,0.0
1495474920.0,0.0
1495474980.0,0.0
1495475040.0,0.0
1495475100.0,0.0
1495475160.0,0.0
1495475220.0,0.0
1495475280.0,0.0
1495475340.0,0.0
1495475400.0,0.0
1495475460.0,0.0
1495475520.0,0.0
1495475580.0,0.0
1495475640.0,0.0
1495475700.0,0.0
1495475760.0,0.0
1495475820.0,0.0
1495475880.0,0.0
1495475940.0,0.0
1495476000.0,0.0
1495476060.0,0.0
1495476120.0,0.0
1495476180.0,0.0
1495476240.0,0.0
1495476300.0,0.0
1495476360.0,0.0
1495476420.0,0.0
1495476480.0,0.0
1495476540.0,0.0
1495476600.0,0.0
1495476660.0,0.0
1495476720.0,0.0
1495476780.0,0.0
1495476840.0,0.0
1495476900.0,0.0
1495476960.0,0.0
1495477020.0,0.0
1495477080.0,0.0
1495477140.0,13.8333330154
1495477200.0,0.0
1495477260.0,0.0
1495477320.0,0.0
1495477380.0,0.0
1495477440.0,0.0
1495477500.0,0.0
1495477560.0,0.0
1495477620.0,0.0
1495477680.0,0.0
1495477740.0,0.0
1495477800.0,0.0
1495477860.0,0.0
1495477920.0,0.0
1495477980.0,0.0
1495478040.0,0.0
1495478100.0,0.0
1495478160.0,0.0
1495478220.0,0.0
1495478280.0,0.0
1495478340.0,0.0
1495478400.0,0.0
1495478460.0,0.0
1495478520.0,0.0
1495478580.0,0.0
1495478640.0,0.0
1495478700.0,0.0
1495478760.0,0.0
1495478820.0,0.0
1495478880.0,0.0
1495478940.0,0.0
1495479000.0,0.0
1495479060.0,0.0
1495479120.0,0.0
1495479180.0,0.0
1495479240.0,0.0
1495479300.0,0.0
1495479360.0,0.0
1495479420.0,0.0
1495479480.0,0.0
1495479540.0,0.0
1495479600.0,0.0
1495479660.0,0.0
1495479720.0,0.0
1495479780.0,0.0
1495479840.0,0.0
1495479900.0,0.0
1495479960.0,0.0
1495480020.0,0.0
1495480080.0,0.0
1495480140.0,0.0
1495480200.0,0.0
1495480260.0,0.0
1495480320.0,0.0
1495480380.0,0.0
1495480440.0,0.0
1495480500.0,0.0
1495480560.0,0.0
1495480620.0,0.0
1495480680.0,0.0
1495480740.0,0.0
1495480800.0,0.0
1495480860.0,0.0
1495480920.0,0.0
1495480980.0,0.0
1495481040.0,0.0
1495481100.0,0.0
1495481160.0,0.0
1495481220.0,0.0
1495481280.0,0.0
1495481340.0,0.0
1495481400.0,0.0
1495481460.0,0.0
1495481520.0,0.0
1495481580.0,0.0
1495481640.0,0.0
1495481700.0,0.0
1495481760.0,0.0
1495481820.0,0.0
1495481880.0,0.0
1495481940.0,0.0
1495482000.0,0.0
1495482060.0,0.0
1495482120.0,0.0
1495482180.0,0.0
1495482240.0,0.0
1495482300.0,0.0
1495482360.0,7.66666650772
1495482420.0,0.0
1495482480.0,0.0
1495482540.0,0.0
1495482600.0,0.0
1495482660.0,0.0
1495482720.0,0.0
1495482780.0,0.0
1495482840.0,0.0
1495482900.0,0.0
1495482960.0,0.0
1495483020.0,19.6666660309
1495483080.0,0.0
1495483140.0,0.0
1495483200.0,0.0
1495483260.0,0.0
1495483320.0,0.0
1495483380.0,0.0
1495483440.0,0.0
1495483500.0,0.0
1495483560.0,0.0
1495483620.0,0.0
1495483680.0,0.0
1495483740.0,0.0
1495483800.0,0.0
1495483860.0,0.0
1495483920.0,0.0
1495483980.0,0.0
1495484040.0,0.0
1495484100.0,0.0
1495484160.0,0.0
1495484220.0,0.0
1495484280.0,0.0
1495484340.0,0.0
1495484400.0,0.0
1495484460.0,0.0
1495484520.0,0.0
1495484580.0,0.0
1495484640.0,0.0
1495484700.0,0.0
1495484760.0,0.0
1495484820.0,0.0
1495484880.0,0.0
1495484940.0,0.0
1495485000.0,0.0
1495485060.0,0.0
1495485120.0,0.0
1495485180.0,0.0
1495485240.0,0.0
1495485300.0,0.0
1495485360.0,0.0
1495485420.0,0.0
1495485480.0,7.83333349228
1495485540.0,0.0
1495485600.0,0.0
1495485660.0,0.0
1495485720.0,0.0
1495485780.0,0.0
1495485840.0,0.0
1495485900.0,0.0
1495485960.0,0.0
1495486020.0,0.0
1495486080.0,0.0
1495486140.0,0.0
1495486200.0,0.0
1495486260.0,0.0
1495486320.0,0.0
1495486380.0,0.0
1495486440.0,0.0
1495486500.0,0.0
1495486560.0,0.0
1495486620.0,0.0
1495486680.0,0.0
1495486740.0,39.1666679382
1495486800.0,0.0
1495486860.0,0.0
1495486920.0,0.0
1495486980.0,0.0
1495487040.0,0.0
1495487100.0,0.0
1495487160.0,0.0
1495487220.0,0.0
1495487280.0,0.0
1495487340.0,0.0
1495487400.0,0.0
1495487460.0,0.0
1495487520.0,0.0
1495487580.0,0.0
1495487640.0,0.0
1495487700.0,0.0
1495487760.0,0.0
1495487820.0,0.0
1495487880.0,0.0
1495487940.0,0.0
1495488000.0,0.0
1495488060.0,0.0
1495488120.0,0.0
1495488180.0,0.0
1495488240.0,0.0
1495488300.0,0.0
1495488360.0,0.0
1495488420.0,0.0
1495488480.0,0.0
1495488540.0,0.0
1495488600.0,0.0
1495488660.0,0.0
1495488720.0,0.0
1495488780.0,0.0
1495488840.0,0.0
1495488900.0,0.0
1495488960.0,0.0
1495489020.0,0.0
1495489080.0,0.0
1495489140.0,0.0
1495489200.0,0.0
1495489260.0,0.0
1495489320.0,0.0
1495489380.0,0.0
1495489440.0,0.0
1495489500.0,0.0
1495489560.0,0.0
1495489620.0,0.0
1495489680.0,0.0
1495489740.0,0.0
1495489800.0,0.0
1495489860.0,0.0
1495489920.0,0.0
1495489980.0,0.0
1495490040.0,0.0
1495490100.0,0.0
1495490160.0,0.0
1495490220.0,0.0
1495490280.0,0.0
1495490340.0,0.0
1495490400.0,0.0
1495490460.0,0.0
1495490520.0,0.0
1495490580.0,0.0
1495490640.0,0.0
1495490700.0,0.0
1495490760.0,0.0
1495490820.0,17.5
1495490880.0,0.0
1495490940.0,15.5
1495491000.0,0.0
1495491060.0,0.0
1495491120.0,0.0
1495491180.0,0.0
1495491240.0,0.0
1495491300.0,0.0
1495491360.0,0.0
1495491420.0,0.0
1495491480.0,0.0
1495491540.0,0.0
1495491600.0,14.1666669846
1495491660.0,0.0
1495491720.0,0.0
1495491780.0,0.0
1495491840.0,0.0
1495491900.0,20.8333339691
1495491960.0,0.0
1495492020.0,0.0
1495492080.0,0.0
1495492140.0,0.0
