timestamp,value
1498607340.0,39.72
1498607400.0,37.91
1498607460.0,39.01
1498607520.0,36.45
1498607580.0,37.5
1498607640.0,37.41
1498607700.0,39.66
1498607760.0,39.24
1498607820.0,38.44
1498607880.0,37.37
1498607940.0,37.37
1498608000.0,38.81
1498608060.0,39.39
1498608120.0,37.95
1498608180.0,36.86
1498608240.0,38.87
1498608300.0,37.9
1498608360.0,38.74
1498608420.0,37.47
1498608480.0,37.78
1498608540.0,37.41
1498608600.0,37.01
1498608660.0,37.79
1498608720.0,38.62
1498608780.0,39.04
1498608840.0,38.08
1498608900.0,39.26
1498608960.0,39.5
1498609020.0,39.17
1498609080.0,39.17
1498609140.0,39.43
1498609200.0,37.7
1498609260.0,38.63
1498609320.0,38.81
1498609380.0,37.58
1498609440.0,37.84
1498609500.0,39.93
1498609560.0,39.83
1498609620.0,39.63
1498609680.0,39.02
1498609740.0,42.63
1498609800.0,40.27
1498609860.0,39.49
1498609920.0,40.14
1498609980.0,40.22
1498610040.0,40.39
1498610100.0,37.89
1498610160.0,41.14
1498610220.0,39.83
1498610280.0,39.6
1498610340.0,38.06
1498610400.0,40.64
1498610460.0,39.73
1498610520.0,41.16
1498610580.0,40.48
1498610640.0,40.53
1498610700.0,39.17
1498610760.0,41.75
1498610820.0,42.76
1498610880.0,39.75
1498610940.0,41.49
1498611000.0,40.89
1498611060.0,40.89
1498611120.0,41.03
1498611180.0,40.7
1498611240.0,38.37
1498611300.0,38.91
1498611360.0,42.34
1498611420.0,39.32
1498611480.0,39.75
1498611540.0,39.21
1498611600.0,40.83
1498611660.0,40.93
1498611720.0,40.8
1498611780.0,39.15
1498611840.0,40.14
1498611900.0,39.24
1498611960.0,39.29
1498612020.0,39.73
1498612080.0,40.62
1498612140.0,40.3
1498612200.0,41.26
1498612260.0,41.1
1498612320.0,42.89
1498612380.0,43.56
1498612440.0,42.96
1498612500.0,43.44
1498612560.0,42.28
1498612620.0,41.78
1498612680.0,41.04
1498612740.0,41.71
1498612800.0,40.18
1498612860.0,41.17
1498612920.0,39.98
1498612980.0,42.15
1498613040.0,41.55
1498613100.0,43.5
1498613160.0,42.68
1498613220.0,43.03
1498613280.0,42.23
1498613340.0,43.36
1498613400.0,41.11
1498613460.0,43.09
1498613520.0,43.09
1498613580.0,44.48
1498613640.0,44.15
1498613700.0,41.78
1498613760.0,40.96
1498613820.0,40.89
1498613880.0,40.65
1498613940.0,40.79
1498614000.0,41.51
1498614060.0,41.7
1498614120.0,40.6
1498614180.0,42.11
1498614240.0,41.02
1498614300.0,40.68
1498614360.0,41.09
1498614420.0,42.08
1498614480.0,41.58
1498614540.0,41.9
1498614600.0,41.9
1498614660.0,43.33
1498614720.0,40.51
1498614780.0,41.85
1498614840.0,41.93
1498614900.0,40.1
1498614960.0,43.1
1498615020.0,40.79
1498615080.0,40.6
1498615140.0,40.6
1498615200.0,41.05
1498615260.0,39.71
1498615320.0,39.71
1498615380.0,42.22
1498615440.0,40.61
1498615500.0,41.53
1498615560.0,41.42
1498615620.0,42.27
1498615680.0,39.97
1498615740.0,40.56
1498615800.0,38.61
1498615860.0,40.47
1498615920.0,42.89
1498615980.0,43.75
1498616040.0,41.83
1498616100.0,42.86
1498616160.0,43.63
1498616220.0,41.19
1498616280.0,43.14
1498616340.0,43.18
1498616400.0,42.13
1498616460.0,43.3
1498616520.0,41.12
1498616580.0,41.12
1498616640.0,41.29
1498616700.0,42.9
1498616760.0,41.35
1498616820.0,43.6
1498616880.0,45.08
1498616940.0,44.27
1498617000.0,44.19
1498617060.0,45.19
1498617120.0,45.45
1498617180.0,46.1
1498617240.0,43.96
1498617300.0,41.71
1498617360.0,43.13
1498617420.0,41.01
1498617480.0,40.89
1498617540.0,41.1
1498617600.0,42.43
1498617660.0,39.89
1498617720.0,43.08
1498617780.0,43.08
1498617840.0,41.89
1498617900.0,42.3
1498617960.0,41.0
1498618020.0,42.38
1498618080.0,42.23
1498618140.0,42.57
1498618200.0,43.02
1498618260.0,44.0
1498618320.0,41.74
1498618380.0,40.61
1498618440.0,42.5
1498618500.0,42.5
1498618560.0,43.1
1498618620.0,43.21
1498618680.0,41.9
1498618740.0,42.1
1498618800.0,41.29
1498618860.0,40.64
1498618920.0,42.2
1498618980.0,43.81
1498619040.0,44.84
1498619100.0,44.51
1498619160.0,41.96
1498619220.0,44.13
1498619280.0,42.04
1498619340.0,42.61
1498619400.0,41.44
1498619460.0,42.66
1498619520.0,41.8
1498619580.0,41.15
1498619640.0,45.15
1498619700.0,41.59
1498619760.0,42.72
1498619820.0,41.53
1498619880.0,44.18
1498619940.0,42.98
1498620000.0,42.98
1498620060.0,42.61
1498620120.0,43.81
1498620180.0,43.09
1498620240.0,42.0
1498620300.0,42.45
1498620360.0,43.52
1498620420.0,43.78
1498620480.0,43.4
1498620540.0,42.18
1498620600.0,42.87
1498620660.0,45.02
1498620720.0,43.14
1498620780.0,42.98
1498620840.0,42.15
1498620900.0,42.07
1498620960.0,42.05
1498621020.0,42.75
1498621080.0,41.45
1498621140.0,41.74
1498621200.0,40.48
1498621260.0,41.49
1498621320.0,41.02
1498621380.0,39.58
1498621440.0,42.41
1498621500.0,40.43
1498621560.0,41.21
1498621620.0,40.13
1498621680.0,42.4
1498621740.0,41.61
1498621800.0,42.16
1498621860.0,41.9
1498621920.0,41.69
1498621980.0,43.45
1498622040.0,43.45
1498622100.0,41.42
1498622160.0,41.07
1498622220.0,42.41
1498622280.0,42.16
1498622340.0,39.6
1498622400.0,41.56
1498622460.0,40.98
1498622520.0,40.98
1498622580.0,40.88
1498622640.0,42.89
1498622700.0,40.38
1498622760.0,41.3
1498622820.0,42.19
1498622880.0,40.39
1498622940.0,43.85
1498623000.0,41.83
1498623060.0,43.4
1498623120.0,40.67
1498623180.0,44.91
1498623240.0,40.46
1498623300.0,42.13
1498623360.0,44.25
1498623420.0,41.48
1498623480.0,41.31
1498623540.0,43.37
1498623600.0,42.31
1498623660.0,42.82
1498623720.0,40.34
1498623780.0,45.45
1498623840.0,42.95
1498623900.0,44.39
1498623960.0,43.84
1498624020.0,42.84
1498624080.0,42.6
1498624140.0,42.95
1498624200.0,42.74
1498624260.0,42.71
1498624320.0,44.34
1498624380.0,43.12
1498624440.0,43.12
1498624500.0,43.61
1498624560.0,41.61
1498624620.0,43.75
1498624680.0,41.58
1498624740.0,43.93
1498624800.0,41.93
1498624860.0,43.92
1498624920.0,41.4
1498624980.0,42.72
1498625040.0,41.92
1498625100.0,41.39
1498625160.0,42.46
1498625220.0,43.29
1498625280.0,42.28
1498625340.0,43.2
1498625400.0,43.56
1498625460.0,42.11
1498625520.0,41.59
1498625580.0,43.38
1498625640.0,42.31
1498625700.0,43.82
1498625760.0,44.08
1498625820.0,43.22
1498625880.0,41.88
1498625940.0,40.19
1498626000.0,41.4
1498626060.0,40.7
1498626120.0,42.09
1498626180.0,42.62
1498626240.0,39.91
1498626300.0,43.8
1498626360.0,42.88
1498626420.0,44.15
1498626480.0,44.2
1498626540.0,42.86
1498626600.0,41.96
1498626660.0,42.61
1498626720.0,43.64
1498626780.0,42.5
1498626840.0,43.27
1498626900.0,41.38
1498626960.0,43.09
1498627020.0,41.46
1498627080.0,43.01
1498627140.0,42.77
1498627200.0,42.31
1498627260.0,42.18
1498627320.0,41.69
1498627380.0,42.39
1498627440.0,43.18
1498627500.0,42.05
1498627560.0,43.11
1498627620.0,43.11
1498627680.0,44.05
1498627740.0,42.48
1498627800.0,44.31
1498627860.0,43.98
1498627920.0,43.98
1498627980.0,45.5
1498628040.0,42.03
1498628100.0,41.56
1498628160.0,42.12
1498628220.0,40.02
1498628280.0,42.08
1498628340.0,41.57
1498628400.0,43.88
1498628460.0,43.02
1498628520.0,43.34
1498628580.0,42.12
1498628640.0,44.43
1498628700.0,41.88
1498628760.0,43.93
1498628820.0,41.46
1498628880.0,42.48
1498628940.0,42.39
1498629000.0,41.56
1498629060.0,41.98
1498629120.0,42.5
1498629180.0,42.4
1498629240.0,41.72
1498629300.0,42.93
1498629360.0,41.17
1498629420.0,41.2
1498629480.0,41.25
1498629540.0,41.93
1498629600.0,42.44
1498629660.0,42.12
1498629720.0,42.28
1498629780.0,41.39
1498629840.0,41.39
1498629900.0,40.21
1498629960.0,40.76
1498630020.0,42.15
1498630080.0,41.61
1498630140.0,40.19
1498630200.0,41.08
1498630260.0,44.56
1498630320.0,41.81
1498630380.0,42.11
1498630440.0,41.1
1498630500.0,42.69
1498630560.0,41.24
1498630620.0,41.41
1498630680.0,42.02
1498630740.0,41.62
1498630800.0,40.85
1498630860.0,43.51
1498630920.0,39.98
1498630980.0,42.01
1498631040.0,42.87
1498631100.0,41.5
1498631160.0,41.54
1498631220.0,43.78
1498631280.0,42.1
1498631340.0,41.75
1498631400.0,43.82
1498631460.0,42.62
1498631520.0,43.75
1498631580.0,43.44
1498631640.0,44.32
1498631700.0,41.31
1498631760.0,41.88
1498631820.0,41.88
1498631880.0,42.11
1498631940.0,42.95
1498632000.0,42.51
1498632060.0,41.6
1498632120.0,41.98
1498632180.0,41.49
1498632240.0,41.78
1498632300.0,42.39
1498632360.0,44.12
1498632420.0,41.97
1498632480.0,41.97
1498632540.0,42.92
1498632600.0,42.56
1498632660.0,42.28
1498632720.0,41.61
1498632780.0,43.87
1498632840.0,41.29
1498632900.0,42.54
1498632960.0,43.49
1498633020.0,43.34
1498633080.0,42.75
1498633140.0,42.16
1498633200.0,40.92
1498633260.0,42.69
1498633320.0,40.72
1498633380.0,44.62
1498633440.0,40.67
1498633500.0,42.31
1498633560.0,42.61
1498633620.0,44.5
1498633680.0,43.01
1498633740.0,41.87
1498633800.0,41.54
1498633860.0,41.15
1498633920.0,41.03
1498633980.0,42.71
1498634040.0,42.71
1498634100.0,42.61
1498634160.0,44.53
1498634220.0,44.53
1498634280.0,42.02
1498634340.0,44.72
1498634400.0,42.47
1498634460.0,43.16
1498634520.0,41.25
1498634580.0,43.96
1498634640.0,41.65
1498634700.0,41.51
1498634760.0,43.06
1498634820.0,41.67
1498634880.0,44.81
1498634940.0,42.86
1498635000.0,43.44
1498635060.0,41.5
1498635120.0,41.65
1498635180.0,41.87
1498635240.0,41.85
1498635300.0,43.22
1498635360.0,41.04
1498635420.0,41.88
1498635480.0,42.98
1498635540.0,42.26
1498635600.0,42.26
1498635660.0,43.07
1498635720.0,40.31
1498635780.0,42.34
1498635840.0,42.3
1498635900.0,42.68
1498635960.0,43.2
1498636020.0,42.98
1498636080.0,44.19
1498636140.0,41.36
1498636200.0,45.22
1498636260.0,45.22
1498636320.0,42.84
1498636380.0,42.86
1498636440.0,42.77
1498636500.0,42.77
1498636560.0,42.66
1498636620.0,43.74
1498636680.0,41.39
1498636740.0,41.14
1498636800.0,40.95
1498636860.0,39.82
1498636920.0,39.93
1498636980.0,42.18
1498637040.0,40.78
1498637100.0,39.98
1498637160.0,41.94
1498637220.0,43.13
1498637280.0,44.59
1498637340.0,42.59
1498637400.0,43.17
1498637460.0,42.34
1498637520.0,43.4
1498637580.0,41.19
1498637640.0,41.48
1498637700.0,43.03
1498637760.0,44.19
1498637820.0,42.42
1498637880.0,44.91
1498637940.0,42.33
1498638000.0,42.79
1498638060.0,41.84
1498638120.0,45.06
1498638180.0,43.15
1498638240.0,42.68
1498638300.0,42.55
1498638360.0,42.44
1498638420.0,43.85
1498638480.0,42.92
1498638540.0,41.16
1498638600.0,41.76
1498638660.0,44.71
1498638720.0,42.62
1498638780.0,42.96
1498638840.0,45.41
1498638900.0,45.41
1498638960.0,45.4
1498639020.0,42.72
1498639080.0,42.28
1498639140.0,40.49
1498639200.0,41.47
1498639260.0,41.47
1498639320.0,40.04
1498639380.0,42.47
1498639440.0,42.63
1498639500.0,41.37
1498639560.0,41.37
1498639620.0,41.94
1498639680.0,42.86
1498639740.0,42.06
1498639800.0,44.04
1498639860.0,40.81
1498639920.0,43.39
1498639980.0,44.44
1498640040.0,41.82
1498640100.0,42.08
1498640160.0,43.32
1498640220.0,43.02
1498640280.0,43.62
1498640340.0,42.75
1498640400.0,41.37
1498640460.0,39.61
1498640520.0,40.9
1498640580.0,40.82
1498640640.0,38.99
1498640700.0,41.35
1498640760.0,41.38
1498640820.0,41.42
1498640880.0,45.18
1498640940.0,42.96
1498641000.0,44.78
1498641060.0,44.1
1498641120.0,45.2
1498641180.0,41.19
1498641240.0,43.65
1498641300.0,42.97
1498641360.0,42.53
1498641420.0,42.92
1498641480.0,44.21
1498641540.0,42.17
1498641600.0,41.74
1498641660.0,43.53
1498641720.0,41.93
1498641780.0,41.41
1498641840.0,42.83
1498641900.0,41.95
1498641960.0,41.64
1498642020.0,43.37
1498642080.0,43.16
1498642140.0,42.47
1498642200.0,43.02
1498642260.0,44.47
1498642320.0,42.58
1498642380.0,42.27
1498642440.0,44.49
1498642500.0,42.25
1498642560.0,42.71
1498642620.0,42.64
1498642680.0,44.35
1498642740.0,43.9
1498642800.0,43.62
1498642860.0,44.49
1498642920.0,42.15
1498642980.0,44.09
1498643040.0,43.36
1498643100.0,42.21
1498643160.0,44.26
1498643220.0,43.29
1498643280.0,44.2
1498643340.0,43.5
1498643400.0,42.31
1498643460.0,43.08
1498643520.0,43.8
1498643580.0,42.79
1498643640.0,43.9
1498643700.0,43.71
1498643760.0,44.15
1498643820.0,45.24
1498643880.0,44.53
1498643940.0,43.2
1498644000.0,41.24
1498644060.0,42.49
1498644120.0,42.94
1498644180.0,41.91
1498644240.0,41.38
1498644300.0,41.89
1498644360.0,40.49
1498644420.0,44.73
1498644480.0,42.38
1498644540.0,44.07
1498644600.0,41.72
1498644660.0,45.08
1498644720.0,44.42
1498644780.0,42.17
1498644840.0,44.27
1498644900.0,44.27
1498644960.0,42.96
1498645020.0,43.12
1498645080.0,42.5
1498645140.0,42.04
1498645200.0,43.47
1498645260.0,41.94
1498645320.0,42.81
1498645380.0,41.75
1498645440.0,44.39
1498645500.0,43.01
1498645560.0,42.94
1498645620.0,44.82
1498645680.0,43.34
1498645740.0,43.12
1498645800.0,43.06
1498645860.0,43.74
1498645920.0,43.14
1498645980.0,46.76
1498646040.0,42.16
1498646100.0,44.47
1498646160.0,43.52
1498646220.0,42.79
1498646280.0,42.0
1498646340.0,43.12
1498646400.0,42.33
1498646460.0,42.23
1498646520.0,41.67
1498646580.0,45.14
1498646640.0,41.71
1498646700.0,42.07
1498646760.0,43.66
1498646820.0,42.93
1498646880.0,44.75
1498646940.0,45.75
1498647000.0,44.09
1498647060.0,43.36
1498647120.0,41.72
1498647180.0,41.75
1498647240.0,42.16
1498647300.0,43.04
1498647360.0,43.42
1498647420.0,41.85
1498647480.0,42.97
1498647540.0,45.83
1498647600.0,43.83
1498647660.0,43.83
1498647720.0,43.42
1498647780.0,45.07
1498647840.0,40.85
1498647900.0,42.47
1498647960.0,42.06
1498648020.0,44.11
1498648080.0,43.51
1498648140.0,42.04
1498648200.0,42.7
1498648260.0,42.38
1498648320.0,45.33
1498648380.0,42.99
1498648440.0,44.48
1498648500.0,44.06
1498648560.0,44.13
1498648620.0,43.64
1498648680.0,45.94
1498648740.0,42.23
1498648800.0,42.78
1498648860.0,43.52
1498648920.0,43.86
1498648980.0,42.18
1498649040.0,41.96
1498649100.0,45.47
1498649160.0,43.33
1498649220.0,43.3
1498649280.0,44.23
1498649340.0,42.63
1498649400.0,44.65
1498649460.0,42.96
1498649520.0,44.53
1498649580.0,43.34
1498649640.0,43.34
1498649700.0,43.77
1498649760.0,43.58
1498649820.0,45.04
1498649880.0,45.04
1498649940.0,46.61
1498650000.0,45.46
1498650060.0,42.25
1498650120.0,42.17
1498650180.0,43.28
1498650240.0,44.33
1498650300.0,44.33
1498650360.0,44.03
1498650420.0,45.63
1498650480.0,42.85
1498650540.0,44.38
1498650600.0,44.21
1498650660.0,44.12
1498650720.0,43.79
1498650780.0,45.08
1498650840.0,43.26
1498650900.0,44.17
1498650960.0,43.84
1498651020.0,43.06
1498651080.0,42.61
1498651140.0,42.74
1498651200.0,42.94
1498651260.0,41.93
1498651320.0,42.96
1498651380.0,42.83
1498651440.0,41.2
1498651500.0,43.32
1498651560.0,43.69
1498651620.0,45.96
1498651680.0,43.52
1498651740.0,45.24
1498651800.0,41.39
1498651860.0,43.27
1498651920.0,43.07
1498651980.0,42.67
1498652040.0,42.14
1498652100.0,42.85
1498652160.0,43.88
1498652220.0,43.31
1498652280.0,44.18
1498652340.0,43.03
1498652400.0,43.17
1498652460.0,45.38
1498652520.0,44.85
1498652580.0,43.97
1498652640.0,42.11
1498652700.0,44.12
1498652760.0,42.22
1498652820.0,43.92
1498652880.0,43.29
1498652940.0,44.05
1498653000.0,42.23
1498653060.0,46.85
1498653120.0,44.7
1498653180.0,46.3
1498653240.0,47.54
1498653300.0,43.0
1498653360.0,44.37
1498653420.0,45.49
1498653480.0,43.14
1498653540.0,43.67
1498653600.0,43.79
1498653660.0,44.01
1498653720.0,42.74
1498653780.0,44.76
1498653840.0,44.21
1498653900.0,44.38
1498653960.0,46.3
1498654020.0,46.09
1498654080.0,46.88
1498654140.0,44.83
1498654200.0,45.46
1498654260.0,44.13
1498654320.0,44.77
1498654380.0,46.43
1498654440.0,43.72
1498654500.0,43.72
1498654560.0,44.13
1498654620.0,43.79
1498654680.0,43.82
1498654740.0,44.09
1498654800.0,42.56
1498654860.0,42.86
1498654920.0,41.7
1498654980.0,45.45
1498655040.0,47.06
1498655100.0,43.22
1498655160.0,43.22
1498655220.0,47.95
1498655280.0,45.01
1498655340.0,43.37
1498655400.0,49.07
1498655460.0,46.37
1498655520.0,45.33
1498655580.0,43.44
1498655640.0,43.44
1498655700.0,47.07
1498655760.0,47.07
1498655820.0,46.3
1498655880.0,46.25
1498655940.0,46.39
1498656000.0,45.6
1498656060.0,46.67
1498656120.0,44.67
1498656180.0,49.41
1498656240.0,44.29
1498656300.0,43.51
1498656360.0,45.96
1498656420.0,45.71
1498656480.0,45.9
1498656540.0,45.41
1498656600.0,46.06
1498656660.0,44.34
1498656720.0,48.71
1498656780.0,45.55
1498656840.0,47.12
1498656900.0,47.83
1498656960.0,46.5
1498657020.0,47.61
1498657080.0,47.12
1498657140.0,43.6
1498657200.0,44.36
1498657260.0,42.73
1498657320.0,43.5
1498657380.0,45.06
1498657440.0,43.68
1498657500.0,45.48
1498657560.0,47.49
1498657620.0,46.31
1498657680.0,46.84
1498657740.0,46.15
1498657800.0,46.17
1498657860.0,45.19
1498657920.0,46.56
1498657980.0,45.05
1498658040.0,45.74
1498658100.0,44.16
1498658160.0,44.17
1498658220.0,46.51
1498658280.0,44.49
1498658340.0,45.06
1498658400.0,45.3
1498658460.0,43.45
1498658520.0,46.73
1498658580.0,43.23
1498658640.0,44.79
1498658700.0,46.08
1498658760.0,44.17
1498658820.0,44.65
1498658880.0,42.23
1498658940.0,42.74
1498659000.0,42.04
1498659060.0,43.55
1498659120.0,41.94
1498659180.0,47.72
1498659240.0,43.62
1498659300.0,42.57
1498659360.0,47.63
1498659420.0,44.89
1498659480.0,44.84
1498659540.0,46.5
1498659600.0,42.37
1498659660.0,44.86
1498659720.0,43.71
1498659780.0,42.15
1498659840.0,42.72
1498659900.0,42.6
1498659960.0,42.68
1498660020.0,43.39
1498660080.0,43.04
1498660140.0,45.91
1498660200.0,44.1
1498660260.0,46.95
1498660320.0,48.5
1498660380.0,47.82
1498660440.0,47.79
1498660500.0,43.98
1498660560.0,47.49
1498660620.0,43.9
1498660680.0,43.89
1498660740.0,44.08
1498660800.0,43.25
1498660860.0,42.82
1498660920.0,45.23
1498660980.0,45.96
1498661040.0,43.82
1498661100.0,48.49
1498661160.0,44.93
1498661220.0,49.87
1498661280.0,44.57
1498661340.0,47.4
1498661400.0,43.34
1498661460.0,47.84
1498661520.0,41.65
1498661580.0,42.25
1498661640.0,43.83
1498661700.0,43.2
1498661760.0,43.57
1498661820.0,44.28
1498661880.0,44.2
1498661940.0,43.3
1498662000.0,44.09
1498662060.0,44.44
1498662120.0,41.87
1498662180.0,43.75
1498662240.0,42.09
1498662300.0,42.07
1498662360.0,41.81
1498662420.0,43.25
1498662480.0,41.23
1498662540.0,41.23
1498662600.0,41.23
1498662660.0,39.95
1498662720.0,43.15
1498662780.0,40.35
1498662840.0,42.2
1498662900.0,41.96
1498662960.0,41.48
1498663020.0,41.73
1498663080.0,42.16
1498663140.0,41.58
1498663200.0,41.58
1498663260.0,41.65
1498663320.0,41.66
1498663380.0,41.08
1498663440.0,43.46
1498663500.0,41.97
1498663560.0,41.79
1498663620.0,41.11
1498663680.0,40.76
1498663740.0,41.53
1498663800.0,39.81
1498663860.0,40.77
1498663920.0,40.8
1498663980.0,41.43
1498664040.0,39.69
1498664100.0,40.28
1498664160.0,39.25
1498664220.0,43.3
1498664280.0,40.61
1498664340.0,41.95
1498664400.0,41.75
1498664460.0,42.88
1498664520.0,41.1
1498664580.0,40.86
1498664640.0,40.09
1498664700.0,41.05
1498664760.0,39.23
1498664820.0,40.37
1498664880.0,39.56
1498664940.0,41.02
1498665000.0,39.29
1498665060.0,41.3
1498665120.0,39.09
1498665180.0,40.23
1498665240.0,40.06
1498665300.0,41.24
1498665360.0,40.66
1498665420.0,40.76
1498665480.0,39.24
1498665540.0,40.09
1498665600.0,40.98
1498665660.0,38.42
1498665720.0,41.28
1498665780.0,41.28
1498665840.0,40.56
1498665900.0,39.44
1498665960.0,41.0
1498666020.0,38.26
1498666080.0,41.6
1498666140.0,40.49
1498666200.0,41.79
1498666260.0,41.64
1498666320.0,39.71
1498666380.0,40.16
1498666440.0,40.9
1498666500.0,42.32
1498666560.0,40.16
1498666620.0,42.07
1498666680.0,39.93
1498666740.0,40.36
1498666800.0,40.06
1498666860.0,38.63
1498666920.0,39.7
1498666980.0,39.56
1498667040.0,39.71
1498667100.0,39.06
1498667160.0,40.0
1498667220.0,39.75
1498667280.0,39.44
1498667340.0,39.63
1498667400.0,39.87
1498667460.0,40.01
1498667520.0,41.09
1498667580.0,41.05
1498667640.0,38.88
1498667700.0,40.71
1498667760.0,38.22
1498667820.0,38.91
1498667880.0,39.1
1498667940.0,39.49
1498668000.0,38.06
1498668060.0,39.75
1498668120.0,37.25
1498668180.0,37.79
1498668240.0,38.2
1498668300.0,37.83
1498668360.0,37.83
1498668420.0,37.24
1498668480.0,37.77
1498668540.0,37.77
1498668600.0,37.77
1498668660.0,37.47
1498668720.0,38.99
1498668780.0,36.13
1498668840.0,38.21
1498668900.0,37.01
1498668960.0,38.99
1498669020.0,35.72
1498669080.0,36.69
1498669140.0,36.35
1498669200.0,38.1
1498669260.0,37.29
1498669320.0,39.17
1498669380.0,36.81
1498669440.0,37.07
1498669500.0,34.54
1498669560.0,37.64
1498669620.0,36.92
1498669680.0,38.28
1498669740.0,36.96
1498669800.0,38.08
1498669860.0,37.75
1498669920.0,37.86
1498669980.0,37.11
1498670040.0,36.91
1498670100.0,39.16
1498670160.0,38.42
1498670220.0,38.73
1498670280.0,38.43
1498670340.0,38.7
1498670400.0,37.28
1498670460.0,37.08
1498670520.0,35.62
1498670580.0,37.28
1498670640.0,37.38
1498670700.0,36.28
1498670760.0,36.44
1498670820.0,36.39
1498670880.0,38.3
1498670940.0,36.65
1498671000.0,37.07
1498671060.0,37.13
1498671120.0,38.68
1498671180.0,37.26
1498671240.0,37.34
1498671300.0,34.8
1498671360.0,38.18
1498671420.0,36.98
1498671480.0,36.15
1498671540.0,36.97
1498671600.0,37.11
1498671660.0,36.98
1498671720.0,37.08
1498671780.0,34.32
1498671840.0,35.67
1498671900.0,35.12
1498671960.0,37.48
1498672020.0,36.62
1498672080.0,38.44
1498672140.0,36.66
1498672200.0,37.23
1498672260.0,35.82
1498672320.0,36.38
1498672380.0,34.84
1498672440.0,37.61
1498672500.0,35.42
1498672560.0,36.59
1498672620.0,33.55
1498672680.0,33.14
1498672740.0,32.9
1498672800.0,35.71
1498672860.0,35.47
1498672920.0,37.93
1498672980.0,36.52
1498673040.0,36.3
1498673100.0,33.25
1498673160.0,35.85
1498673220.0,34.6
1498673280.0,36.95
1498673340.0,34.86
1498673400.0,34.83
1498673460.0,34.83
1498673520.0,36.09
1498673580.0,36.53
1498673640.0,36.58
1498673700.0,37.78
1498673760.0,39.49
1498673820.0,36.99
1498673880.0,38.21
1498673940.0,40.31
1498674000.0,38.66
1498674060.0,35.92
1498674120.0,37.45
1498674180.0,37.49
1498674240.0,35.13
1498674300.0,37.05
1498674360.0,37.31
1498674420.0,37.01
1498674480.0,37.86
1498674540.0,36.82
1498674600.0,38.04
1498674660.0,38.44
1498674720.0,38.61
1498674780.0,40.89
1498674840.0,37.69
1498674900.0,35.65
1498674960.0,37.12
1498675020.0,36.41
1498675080.0,36.41
1498675140.0,35.07
1498675200.0,34.5
1498675260.0,37.09
1498675320.0,37.42
1498675380.0,37.65
1498675440.0,34.81
1498675500.0,34.21
1498675560.0,35.01
1498675620.0,37.4
1498675680.0,37.29
1498675740.0,38.34
1498675800.0,35.23
1498675860.0,35.49
1498675920.0,35.44
1498675980.0,35.49
1498676040.0,37.04
1498676100.0,36.2
1498676160.0,37.5
1498676220.0,33.01
1498676280.0,34.01
1498676340.0,33.27
1498676400.0,35.88
1498676460.0,35.59
1498676520.0,34.47
1498676580.0,33.4
1498676640.0,36.29
1498676700.0,34.29
1498676760.0,36.1
1498676820.0,33.47
1498676880.0,35.81
1498676940.0,35.43
1498677000.0,35.32
1498677060.0,37.13
1498677120.0,37.81
1498677180.0,36.12
1498677240.0,37.86
1498677300.0,38.55
1498677360.0,39.25
1498677420.0,37.3
1498677480.0,41.14
1498677540.0,37.85
1498677600.0,39.08
1498677660.0,36.54
1498677720.0,38.8
1498677780.0,38.29
1498677840.0,38.29
1498677900.0,37.3
1498677960.0,36.01
1498678020.0,35.05
1498678080.0,36.89
1498678140.0,36.94
1498678200.0,36.83
1498678260.0,36.83
1498678320.0,38.0
1498678380.0,38.13
1498678440.0,38.2
1498678500.0,38.41
1498678560.0,35.71
1498678620.0,37.73
1498678680.0,35.01
1498678740.0,36.89
1498678800.0,35.2
1498678860.0,36.63
1498678920.0,36.03
1498678980.0,36.39
1498679040.0,35.34
1498679100.0,35.19
1498679160.0,37.61
1498679220.0,40.92
1498679280.0,40.19
1498679340.0,38.78
1498679400.0,34.47
1498679460.0,37.79
1498679520.0,36.75
1498679580.0,34.83
1498679640.0,36.53
1498679700.0,37.8
1498679760.0,37.6
1498679820.0,38.33
1498679880.0,35.22
1498679940.0,32.77
1498680000.0,33.07
1498680060.0,33.97
1498680120.0,35.15
1498680180.0,34.22
1498680240.0,34.56
1498680300.0,34.51
1498680360.0,36.63
1498680420.0,36.61
1498680480.0,34.96
1498680540.0,36.02
1498680600.0,34.75
1498680660.0,35.78
1498680720.0,38.32
1498680780.0,39.68
1498680840.0,36.4
1498680900.0,39.33
1498680960.0,40.77
1498681020.0,41.6
1498681080.0,40.67
1498681140.0,40.86
1498681200.0,35.86
1498681260.0,38.43
1498681320.0,39.56
1498681380.0,38.44
1498681440.0,36.77
1498681500.0,35.27
1498681560.0,39.22
1498681620.0,36.94
1498681680.0,37.47
1498681740.0,36.25
1498681800.0,34.84
1498681860.0,35.55
1498681920.0,36.71
1498681980.0,37.8
1498682040.0,37.41
1498682100.0,36.83
1498682160.0,37.0
1498682220.0,37.58
1498682280.0,34.63
1498682340.0,36.41
1498682400.0,35.79
1498682460.0,36.5
1498682520.0,38.11
1498682580.0,36.87
1498682640.0,35.57
1498682700.0,36.88
1498682760.0,37.82
1498682820.0,38.32
1498682880.0,37.78
1498682940.0,37.96
1498683000.0,35.38
1498683060.0,35.72
1498683120.0,36.42
1498683180.0,35.99
1498683240.0,37.53
1498683300.0,35.74
1498683360.0,37.75
1498683420.0,35.77
1498683480.0,36.14
1498683540.0,35.15
1498683600.0,35.36
