timestamp,value
1499840880.0,219.33
1499840940.0,226.35
1499841000.0,221.78
1499841060.0,220.92
1499841120.0,225.13
1499841180.0,221.83
1499841240.0,223.51
1499841300.0,217.81
1499841360.0,212.75
1499841420.0,225.89
1499841480.0,219.43
1499841540.0,223.61
1499841600.0,219.62
1499841660.0,226.09
1499841720.0,226.09
1499841780.0,219.08
1499841840.0,220.59
1499841900.0,228.72
1499841960.0,229.3
1499842020.0,226.46
1499842080.0,228.87
1499842140.0,226.24
1499842200.0,226.24
1499842260.0,225.52
1499842320.0,229.45
1499842380.0,227.64
1499842440.0,229.44
1499842500.0,228.18
1499842560.0,229.97
1499842620.0,228.12
1499842680.0,232.99
1499842740.0,232.99
1499842800.0,223.43
1499842860.0,227.87
1499842920.0,228.97
1499842980.0,226.88
1499843040.0,231.11
1499843100.0,225.42
1499843160.0,223.86
1499843220.0,225.72
1499843280.0,227.87
1499843340.0,226.81
1499843400.0,223.84
1499843460.0,225.13
1499843520.0,221.24
1499843580.0,220.51
1499843640.0,224.76
1499843700.0,221.94
1499843760.0,224.0
1499843820.0,223.23
1499843880.0,223.02
1499843940.0,225.87
1499844000.0,223.48
1499844060.0,226.05
1499844120.0,223.37
1499844180.0,231.03
1499844240.0,224.57
1499844300.0,224.57
1499844360.0,225.7
1499844420.0,226.94
1499844480.0,221.98
1499844540.0,225.87
1499844600.0,225.98
1499844660.0,220.19
1499844720.0,221.27
1499844780.0,222.15
1499844840.0,222.71
1499844900.0,220.86
1499844960.0,215.14
1499845020.0,222.16
1499845080.0,222.96
1499845140.0,220.7
1499845200.0,216.71
1499845260.0,216.71
1499845320.0,222.79
1499845380.0,222.78
1499845440.0,222.78
1499845500.0,223.45
1499845560.0,229.97
1499845620.0,227.89
1499845680.0,227.89
1499845740.0,227.9
1499845800.0,229.96
1499845860.0,232.02
1499845920.0,232.02
1499845980.0,225.68
1499846040.0,225.94
1499846100.0,223.72
1499846160.0,223.72
1499846220.0,223.46
1499846280.0,231.2
1499846340.0,232.37
1499846400.0,225.33
1499846460.0,223.81
1499846520.0,222.7
1499846580.0,219.84
1499846640.0,217.27
1499846700.0,222.62
1499846760.0,220.39
1499846820.0,219.07
1499846880.0,221.4
1499846940.0,225.36
1499847000.0,216.18
1499847060.0,213.13
1499847120.0,224.16
1499847180.0,224.42
1499847240.0,225.57
1499847300.0,219.38
1499847360.0,219.38
1499847420.0,218.03
1499847480.0,224.96
1499847540.0,231.17
1499847600.0,224.9
1499847660.0,223.6
1499847720.0,222.74
1499847780.0,223.13
1499847840.0,222.92
1499847900.0,221.44
1499847960.0,216.81
1499848020.0,223.45
1499848080.0,227.85
1499848140.0,215.5
1499848200.0,224.5
1499848260.0,225.01
1499848320.0,219.44
1499848380.0,221.76
1499848440.0,224.18
1499848500.0,226.59
1499848560.0,216.2
1499848620.0,220.85
1499848680.0,222.38
1499848740.0,213.2
1499848800.0,219.02
1499848860.0,213.8
1499848920.0,218.35
1499848980.0,221.35
1499849040.0,224.74
1499849100.0,227.1
1499849160.0,215.96
1499849220.0,224.8
1499849280.0,224.98
1499849340.0,224.51
1499849400.0,220.23
1499849460.0,220.23
1499849520.0,223.2
1499849580.0,219.31
1499849640.0,226.65
1499849700.0,220.52
1499849760.0,218.52
1499849820.0,224.16
1499849880.0,212.48
1499849940.0,220.13
1499850000.0,222.5
1499850060.0,215.53
1499850120.0,220.51
1499850180.0,226.69
1499850240.0,215.2
1499850300.0,218.15
1499850360.0,215.93
1499850420.0,224.51
1499850480.0,222.44
1499850540.0,217.6
1499850600.0,217.6
1499850660.0,216.74
1499850720.0,223.54
1499850780.0,221.48
1499850840.0,217.48
1499850900.0,217.79
1499850960.0,214.6
1499851020.0,224.36
1499851080.0,226.21
1499851140.0,225.38
1499851200.0,226.6
1499851260.0,223.28
1499851320.0,217.48
1499851380.0,220.8
1499851440.0,218.11
1499851500.0,211.45
1499851560.0,211.45
1499851620.0,213.39
1499851680.0,203.24
1499851740.0,195.88
1499851800.0,197.57
1499851860.0,193.85
1499851920.0,187.78
1499851980.0,193.55
1499852040.0,195.6
1499852100.0,182.28
1499852160.0,183.5
1499852220.0,178.71
1499852280.0,188.5
1499852340.0,185.99
1499852400.0,183.59
1499852460.0,191.32
1499852520.0,191.32
1499852580.0,180.4
1499852640.0,189.4
1499852700.0,181.21
1499852760.0,185.95
1499852820.0,185.95
1499852880.0,188.01
1499852940.0,188.01
1499853000.0,185.66
1499853060.0,191.62
1499853120.0,187.92
1499853180.0,187.63
1499853240.0,181.69
1499853300.0,180.26
1499853360.0,180.26
1499853420.0,186.32
1499853480.0,176.2
1499853540.0,178.13
1499853600.0,179.93
1499853660.0,187.87
1499853720.0,172.74
1499853780.0,177.54
1499853840.0,171.54
1499853900.0,173.64
1499853960.0,174.42
1499854020.0,168.01
1499854080.0,170.86
1499854140.0,169.84
1499854200.0,176.05
1499854260.0,180.61
1499854320.0,177.99
1499854380.0,174.79
1499854440.0,178.88
1499854500.0,182.54
1499854560.0,180.88
1499854620.0,176.2
1499854680.0,171.43
1499854740.0,170.64
1499854800.0,173.16
1499854860.0,171.7
1499854920.0,171.22
1499854980.0,169.84
1499855040.0,166.38
1499855100.0,175.14
1499855160.0,182.21
1499855220.0,182.21
1499855280.0,165.06
1499855340.0,164.04
1499855400.0,175.76
1499855460.0,180.97
1499855520.0,176.21
1499855580.0,171.57
1499855640.0,174.04
1499855700.0,173.59
1499855760.0,171.26
1499855820.0,167.98
1499855880.0,167.02
1499855940.0,176.17
1499856000.0,182.61
1499856060.0,180.26
1499856120.0,177.52
1499856180.0,173.23
1499856240.0,168.01
1499856300.0,165.88
1499856360.0,166.03
1499856420.0,168.85
1499856480.0,170.56
1499856540.0,173.66
1499856600.0,174.6
1499856660.0,178.92
1499856720.0,180.73
1499856780.0,170.52
1499856840.0,173.62
1499856900.0,165.65
1499856960.0,169.81
1499857020.0,176.35
1499857080.0,172.42
1499857140.0,171.02
1499857200.0,172.01
1499857260.0,173.24
1499857320.0,180.87
1499857380.0,175.8
1499857440.0,164.42
1499857500.0,154.7
1499857560.0,159.03
1499857620.0,161.69
1499857680.0,162.21
1499857740.0,161.82
1499857800.0,161.41
1499857860.0,161.71
1499857920.0,163.12
1499857980.0,162.82
1499858040.0,169.67
1499858100.0,168.32
1499858160.0,163.28
1499858220.0,166.98
1499858280.0,165.68
1499858340.0,172.51
1499858400.0,174.52
1499858460.0,170.23
1499858520.0,164.74
1499858580.0,162.04
1499858640.0,163.82
1499858700.0,171.29
1499858760.0,174.51
1499858820.0,171.61
1499858880.0,168.13
1499858940.0,164.49
1499859000.0,168.51
1499859060.0,168.51
1499859120.0,171.35
1499859180.0,177.11
1499859240.0,166.45
1499859300.0,170.26
1499859360.0,176.7
1499859420.0,170.93
1499859480.0,167.49
1499859540.0,166.11
1499859600.0,176.68
1499859660.0,175.37
1499859720.0,164.43
1499859780.0,163.08
1499859840.0,166.22
1499859900.0,167.18
1499859960.0,173.06
1499860020.0,170.07
1499860080.0,180.69
1499860140.0,180.96
1499860200.0,183.82
1499860260.0,179.58
1499860320.0,179.9
1499860380.0,178.35
1499860440.0,169.84
1499860500.0,176.03
1499860560.0,176.03
1499860620.0,176.56
1499860680.0,173.37
1499860740.0,178.03
1499860800.0,186.97
1499860860.0,195.48
1499860920.0,173.49
1499860980.0,175.25
1499861040.0,175.06
1499861100.0,169.98
1499861160.0,178.49
1499861220.0,194.36
1499861280.0,189.56
1499861340.0,185.25
1499861400.0,186.38
1499861460.0,193.92
1499861520.0,194.82
1499861580.0,194.82
1499861640.0,186.76
1499861700.0,186.76
1499861760.0,195.1
1499861820.0,194.42
1499861880.0,190.76
1499861940.0,190.7
1499862000.0,195.54
1499862060.0,186.51
1499862120.0,188.34
1499862180.0,193.56
1499862240.0,188.4
1499862300.0,187.36
1499862360.0,185.1
1499862420.0,186.14
1499862480.0,184.88
1499862540.0,181.56
1499862600.0,189.42
1499862660.0,192.25
1499862720.0,187.9
1499862780.0,193.78
1499862840.0,200.43
1499862900.0,191.43
1499862960.0,183.35
1499863020.0,178.77
1499863080.0,177.34
1499863140.0,189.05
1499863200.0,192.0
1499863260.0,186.48
1499863320.0,195.9
1499863380.0,190.96
1499863440.0,189.64
1499863500.0,187.12
1499863560.0,189.4
1499863620.0,191.07
1499863680.0,191.07
1499863740.0,192.01
1499863800.0,200.75
1499863860.0,198.89
1499863920.0,194.35
1499863980.0,197.36
1499864040.0,198.72
1499864100.0,197.7
1499864160.0,199.1
1499864220.0,202.35
1499864280.0,200.11
1499864340.0,202.13
1499864400.0,199.48
1499864460.0,199.1
1499864520.0,203.82
1499864580.0,204.02
1499864640.0,200.43
1499864700.0,194.26
1499864760.0,198.22
1499864820.0,201.32
1499864880.0,201.32
1499864940.0,198.5
1499865000.0,197.83
1499865060.0,203.62
1499865120.0,205.86
1499865180.0,199.1
1499865240.0,202.02
1499865300.0,193.66
1499865360.0,197.54
1499865420.0,197.52
1499865480.0,199.35
1499865540.0,202.34
1499865600.0,202.85
1499865660.0,204.34
1499865720.0,194.14
1499865780.0,200.98
1499865840.0,196.5
1499865900.0,196.09
1499865960.0,197.61
1499866020.0,197.61
1499866080.0,204.63
1499866140.0,201.63
1499866200.0,201.63
1499866260.0,210.7
1499866320.0,204.56
1499866380.0,207.56
1499866440.0,203.79
1499866500.0,203.79
1499866560.0,204.3
1499866620.0,198.98
1499866680.0,196.43
1499866740.0,199.04
1499866800.0,209.61
1499866860.0,205.93
1499866920.0,203.15
1499866980.0,203.5
1499867040.0,196.77
1499867100.0,202.13
1499867160.0,203.92
1499867220.0,200.9
1499867280.0,205.65
1499867340.0,204.84
1499867400.0,207.82
1499867460.0,210.73
1499867520.0,200.97
1499867580.0,203.89
1499867640.0,205.05
1499867700.0,205.24
1499867760.0,205.36
1499867820.0,206.1
1499867880.0,209.91
1499867940.0,215.52
1499868000.0,207.62
1499868060.0,205.24
1499868120.0,201.56
1499868180.0,202.66
1499868240.0,205.31
1499868300.0,207.17
1499868360.0,200.55
1499868420.0,203.53
1499868480.0,199.98
1499868540.0,198.15
1499868600.0,203.67
1499868660.0,205.66
1499868720.0,206.69
1499868780.0,205.71
1499868840.0,203.14
1499868900.0,200.94
1499868960.0,202.49
1499869020.0,201.33
1499869080.0,204.57
1499869140.0,204.75
1499869200.0,201.87
1499869260.0,201.87
1499869320.0,202.82
1499869380.0,200.21
1499869440.0,201.02
1499869500.0,203.53
1499869560.0,203.42
1499869620.0,203.22
1499869680.0,201.89
1499869740.0,196.99
1499869800.0,202.11
1499869860.0,200.85
1499869920.0,201.5
1499869980.0,201.89
1499870040.0,199.93
1499870100.0,192.58
1499870160.0,196.16
1499870220.0,194.55
1499870280.0,194.05
1499870340.0,192.43
1499870400.0,196.95
1499870460.0,195.46
1499870520.0,195.7
1499870580.0,198.53
1499870640.0,198.53
1499870700.0,197.46
1499870760.0,196.96
1499870820.0,197.27
1499870880.0,195.07
1499870940.0,189.13
1499871000.0,194.79
1499871060.0,201.31
1499871120.0,196.83
1499871180.0,196.41
1499871240.0,196.13
1499871300.0,191.41
1499871360.0,193.92
1499871420.0,194.44
1499871480.0,196.35
1499871540.0,192.32
1499871600.0,190.91
1499871660.0,198.01
1499871720.0,195.97
1499871780.0,188.07
1499871840.0,188.07
1499871900.0,187.98
1499871960.0,192.27
1499872020.0,192.27
1499872080.0,191.27
1499872140.0,185.55
1499872200.0,184.63
1499872260.0,188.26
1499872320.0,191.38
1499872380.0,188.09
1499872440.0,181.71
1499872500.0,189.58
1499872560.0,183.44
1499872620.0,187.88
1499872680.0,189.66
1499872740.0,185.27
1499872800.0,183.77
1499872860.0,175.06
1499872920.0,175.94
1499872980.0,169.61
1499873040.0,177.95
1499873100.0,174.3
1499873160.0,173.9
1499873220.0,165.38
1499873280.0,164.57
1499873340.0,156.05
1499873400.0,157.98
1499873460.0,162.5
1499873520.0,159.77
1499873580.0,162.23
1499873640.0,164.55
1499873700.0,168.62
1499873760.0,166.82
1499873820.0,155.99
1499873880.0,153.06
1499873940.0,150.82
1499874000.0,149.06
1499874060.0,151.87
1499874120.0,150.29
1499874180.0,147.99
1499874240.0,145.02
1499874300.0,141.81
1499874360.0,148.63
1499874420.0,160.31
1499874480.0,162.21
1499874540.0,150.02
1499874600.0,144.4
1499874660.0,147.89
1499874720.0,147.89
1499874780.0,140.27
1499874840.0,142.23
1499874900.0,143.11
1499874960.0,145.86
1499875020.0,141.83
1499875080.0,142.4
1499875140.0,136.44
1499875200.0,135.83
1499875260.0,138.03
1499875320.0,135.23
1499875380.0,128.08
1499875440.0,132.09
1499875500.0,135.42
1499875560.0,135.59
1499875620.0,135.59
1499875680.0,138.34
1499875740.0,145.33
1499875800.0,137.03
1499875860.0,136.0
1499875920.0,141.01
1499875980.0,140.45
1499876040.0,136.93
1499876100.0,133.66
1499876160.0,142.7
1499876220.0,138.27
1499876280.0,142.34
1499876340.0,134.85
1499876400.0,132.76
1499876460.0,134.39
1499876520.0,134.26
1499876580.0,130.25
1499876640.0,134.25
1499876700.0,128.3
1499876760.0,127.9
1499876820.0,132.72
1499876880.0,132.72
1499876940.0,127.1
1499877000.0,128.13
1499877060.0,127.07
1499877120.0,126.03
1499877180.0,129.26
1499877240.0,123.53
1499877300.0,128.72
1499877360.0,124.62
1499877420.0,123.02
1499877480.0,124.68
1499877540.0,124.68
1499877600.0,123.51
1499877660.0,126.0
1499877720.0,122.12
1499877780.0,120.63
1499877840.0,121.88
1499877900.0,123.26
1499877960.0,120.12
1499878020.0,128.02
1499878080.0,120.89
1499878140.0,123.91
1499878200.0,121.24
1499878260.0,124.32
1499878320.0,118.13
1499878380.0,120.81
1499878440.0,123.89
1499878500.0,122.81
1499878560.0,122.84
1499878620.0,121.12
1499878680.0,124.71
1499878740.0,120.14
1499878800.0,121.93
1499878860.0,130.86
1499878920.0,121.56
1499878980.0,123.23
1499879040.0,124.32
1499879100.0,122.27
1499879160.0,127.41
1499879220.0,120.7
1499879280.0,119.13
1499879340.0,122.77
1499879400.0,119.74
1499879460.0,124.69
1499879520.0,125.11
1499879580.0,118.99
1499879640.0,123.63
1499879700.0,121.07
1499879760.0,120.06
1499879820.0,123.5
1499879880.0,128.37
1499879940.0,121.4
1499880000.0,123.1
1499880060.0,121.9
1499880120.0,128.1
1499880180.0,123.99
1499880240.0,117.1
1499880300.0,112.15
1499880360.0,116.52
1499880420.0,112.44
1499880480.0,112.44
1499880540.0,110.76
1499880600.0,113.32
1499880660.0,116.75
1499880720.0,110.79
1499880780.0,114.43
1499880840.0,109.38
1499880900.0,109.38
1499880960.0,114.76
1499881020.0,112.28
1499881080.0,117.24
1499881140.0,113.82
1499881200.0,120.75
1499881260.0,116.34
1499881320.0,116.23
1499881380.0,114.78
1499881440.0,110.41
1499881500.0,117.92
1499881560.0,113.35
1499881620.0,120.39
1499881680.0,118.24
1499881740.0,110.73
1499881800.0,115.27
1499881860.0,119.13
1499881920.0,119.13
1499881980.0,114.04
1499882040.0,118.78
1499882100.0,117.88
1499882160.0,120.6
1499882220.0,118.5
1499882280.0,114.39
1499882340.0,115.0
1499882400.0,112.49
1499882460.0,114.78
1499882520.0,110.52
1499882580.0,121.19
1499882640.0,119.92
1499882700.0,115.97
1499882760.0,112.41
1499882820.0,106.3
1499882880.0,106.68
1499882940.0,106.68
1499883000.0,114.5
1499883060.0,112.15
1499883120.0,114.49
1499883180.0,106.64
1499883240.0,109.29
1499883300.0,109.62
1499883360.0,109.94
1499883420.0,114.81
1499883480.0,116.69
1499883540.0,114.27
1499883600.0,116.49
1499883660.0,116.61
1499883720.0,109.04
1499883780.0,110.71
1499883840.0,105.85
1499883900.0,112.3
1499883960.0,112.3
1499884020.0,114.86
1499884080.0,110.83
1499884140.0,105.23
1499884200.0,110.43
1499884260.0,105.22
1499884320.0,109.87
1499884380.0,104.4
1499884440.0,110.89
1499884500.0,113.94
1499884560.0,107.92
1499884620.0,108.15
1499884680.0,105.57
1499884740.0,102.41
1499884800.0,105.85
1499884860.0,109.69
1499884920.0,109.61
1499884980.0,115.06
1499885040.0,112.22
1499885100.0,109.21
1499885160.0,110.15
1499885220.0,113.35
1499885280.0,110.53
1499885340.0,106.28
1499885400.0,106.28
1499885460.0,110.99
1499885520.0,115.73
1499885580.0,111.53
1499885640.0,113.05
1499885700.0,117.23
1499885760.0,122.38
1499885820.0,115.53
1499885880.0,115.78
1499885940.0,120.23
1499886000.0,116.84
1499886060.0,114.01
1499886120.0,109.5
1499886180.0,109.79
1499886240.0,113.61
1499886300.0,109.92
1499886360.0,113.33
1499886420.0,113.68
1499886480.0,109.5
1499886540.0,107.46
1499886600.0,107.68
1499886660.0,107.28
1499886720.0,116.02
1499886780.0,106.44
1499886840.0,109.31
1499886900.0,106.28
1499886960.0,105.61
1499887020.0,114.62
1499887080.0,116.35
1499887140.0,107.6
1499887200.0,112.52
1499887260.0,105.93
1499887320.0,101.38
1499887380.0,104.12
1499887440.0,98.54
1499887500.0,105.56
1499887560.0,101.84
1499887620.0,98.64
1499887680.0,97.34
1499887740.0,101.41
1499887800.0,99.19
1499887860.0,99.16
1499887920.0,104.11
1499887980.0,106.7
1499888040.0,102.84
1499888100.0,98.17
1499888160.0,99.39
1499888220.0,99.39
1499888280.0,86.59
1499888340.0,86.59
1499888400.0,105.76
1499888460.0,103.7
1499888520.0,104.02
1499888580.0,102.75
1499888640.0,104.54
1499888700.0,101.19
1499888760.0,106.51
1499888820.0,103.54
1499888880.0,112.58
1499888940.0,114.95
1499889000.0,104.43
1499889060.0,114.92
1499889120.0,114.92
1499889180.0,117.64
1499889240.0,116.19
1499889300.0,115.09
1499889360.0,112.11
1499889420.0,112.77
1499889480.0,116.28
1499889540.0,113.29
1499889600.0,113.14
1499889660.0,107.97
1499889720.0,107.97
1499889780.0,108.94
1499889840.0,111.95
1499889900.0,117.2
1499889960.0,107.26
1499890020.0,107.85
1499890080.0,109.3
1499890140.0,110.3
1499890200.0,109.52
1499890260.0,112.33
1499890320.0,107.39
1499890380.0,111.63
1499890440.0,107.41
1499890500.0,104.9
1499890560.0,112.3
1499890620.0,109.54
1499890680.0,109.08
1499890740.0,103.51
1499890800.0,103.37
1499890860.0,103.08
1499890920.0,100.59
1499890980.0,101.02
1499891040.0,88.06
1499891100.0,88.91
1499891160.0,95.76
1499891220.0,97.26
1499891280.0,97.26
1499891340.0,99.42
1499891400.0,100.06
1499891460.0,106.67
1499891520.0,101.69
1499891580.0,98.31
1499891640.0,94.94
1499891700.0,90.72
1499891760.0,95.14
1499891820.0,101.28
1499891880.0,100.42
1499891940.0,100.42
1499892000.0,100.8
1499892060.0,101.3
1499892120.0,103.39
1499892180.0,102.36
1499892240.0,101.5
1499892300.0,116.94
1499892360.0,111.48
1499892420.0,110.8
1499892480.0,110.19
1499892540.0,112.76
1499892600.0,110.87
1499892660.0,107.24
1499892720.0,105.23
1499892780.0,103.54
1499892840.0,101.88
1499892900.0,106.15
1499892960.0,106.28
1499893020.0,100.22
1499893080.0,108.11
1499893140.0,104.35
1499893200.0,102.57
1499893260.0,107.99
1499893320.0,107.13
1499893380.0,97.27
1499893440.0,100.03
1499893500.0,109.88
1499893560.0,110.88
1499893620.0,108.44
1499893680.0,103.4
1499893740.0,108.27
1499893800.0,109.31
1499893860.0,111.13
1499893920.0,108.25
1499893980.0,104.64
1499894040.0,108.75
1499894100.0,119.85
1499894160.0,140.51
1499894220.0,141.59
1499894280.0,153.21
1499894340.0,130.79
1499894400.0,122.99
1499894460.0,127.92
1499894520.0,124.56
1499894580.0,113.41
1499894640.0,114.71
1499894700.0,119.66
1499894760.0,122.24
1499894820.0,112.45
1499894880.0,120.08
1499894940.0,118.23
1499895000.0,115.43
1499895060.0,113.81
1499895120.0,113.81
1499895180.0,120.18
1499895240.0,116.0
1499895300.0,120.19
1499895360.0,117.54
1499895420.0,114.28
1499895480.0,115.89
1499895540.0,116.61
1499895600.0,116.61
1499895660.0,116.98
1499895720.0,121.87
1499895780.0,109.55
1499895840.0,116.46
1499895900.0,116.94
1499895960.0,123.66
1499896020.0,120.69
1499896080.0,119.33
1499896140.0,126.68
1499896200.0,120.12
1499896260.0,127.03
1499896320.0,120.84
1499896380.0,114.23
1499896440.0,121.86
1499896500.0,121.96
1499896560.0,122.19
1499896620.0,124.44
1499896680.0,119.18
1499896740.0,129.26
1499896800.0,129.82
1499896860.0,126.3
1499896920.0,122.84
1499896980.0,124.37
1499897040.0,117.41
1499897100.0,122.28
1499897160.0,123.56
1499897220.0,120.36
1499897280.0,126.67
1499897340.0,116.39
1499897400.0,127.28
1499897460.0,128.51
1499897520.0,123.22
1499897580.0,123.29
1499897640.0,124.72
1499897700.0,120.44
1499897760.0,120.88
1499897820.0,124.84
1499897880.0,124.6
1499897940.0,125.87
1499898000.0,130.8
1499898060.0,125.64
1499898120.0,127.81
1499898180.0,126.73
1499898240.0,122.12
1499898300.0,125.7
1499898360.0,126.32
1499898420.0,123.7
1499898480.0,119.63
1499898540.0,124.93
1499898600.0,124.93
1499898660.0,126.63
1499898720.0,128.49
1499898780.0,131.41
1499898840.0,128.29
1499898900.0,129.62
1499898960.0,126.39
1499899020.0,122.47
1499899080.0,122.47
1499899140.0,126.96
1499899200.0,130.74
1499899260.0,126.88
1499899320.0,124.12
1499899380.0,120.47
1499899440.0,120.63
1499899500.0,127.76
1499899560.0,134.86
1499899620.0,133.7
1499899680.0,137.41
1499899740.0,130.07
1499899800.0,128.64
1499899860.0,127.74
1499899920.0,128.21
1499899980.0,131.69
1499900040.0,132.18
1499900100.0,132.4
1499900160.0,126.5
1499900220.0,135.6
1499900280.0,128.68
1499900340.0,126.33
1499900400.0,134.72
1499900460.0,134.44
1499900520.0,134.71
1499900580.0,130.12
1499900640.0,132.27
1499900700.0,128.12
1499900760.0,125.91
1499900820.0,130.64
1499900880.0,127.77
1499900940.0,130.0
1499901000.0,131.35
1499901060.0,132.84
1499901120.0,134.96
1499901180.0,130.74
1499901240.0,137.85
1499901300.0,132.71
1499901360.0,141.33
1499901420.0,136.25
1499901480.0,136.25
1499901540.0,131.62
1499901600.0,135.64
1499901660.0,131.75
1499901720.0,130.38
1499901780.0,134.97
1499901840.0,132.49
1499901900.0,129.43
1499901960.0,132.76
1499902020.0,137.57
1499902080.0,132.82
1499902140.0,132.82
1499902200.0,134.9
1499902260.0,134.9
1499902320.0,133.62
1499902380.0,134.26
1499902440.0,133.97
1499902500.0,130.93
1499902560.0,136.06
1499902620.0,133.62
1499902680.0,137.71
1499902740.0,136.47
1499902800.0,138.57
1499902860.0,136.84
1499902920.0,136.7
1499902980.0,135.78
1499903040.0,135.22
1499903100.0,139.0
1499903160.0,139.43
1499903220.0,147.8
1499903280.0,140.36
1499903340.0,138.99
1499903400.0,146.3
1499903460.0,141.42
1499903520.0,139.43
1499903580.0,143.48
1499903640.0,137.34
1499903700.0,143.23
1499903760.0,144.92
1499903820.0,143.01
1499903880.0,139.05
1499903940.0,140.13
1499904000.0,140.13
1499904060.0,154.44
1499904120.0,149.03
1499904180.0,149.54
1499904240.0,142.62
1499904300.0,143.68
1499904360.0,141.61
1499904420.0,148.01
1499904480.0,149.83
1499904540.0,154.0
1499904600.0,154.17
1499904660.0,152.6
1499904720.0,153.76
1499904780.0,157.13
1499904840.0,157.18
1499904900.0,159.25
1499904960.0,163.24
1499905020.0,175.54
1499905080.0,181.71
1499905140.0,168.62
1499905200.0,163.16
1499905260.0,156.07
1499905320.0,159.09
1499905380.0,168.96
1499905440.0,162.28
1499905500.0,164.06
1499905560.0,166.79
1499905620.0,169.56
1499905680.0,173.15
1499905740.0,173.15
1499905800.0,182.62
1499905860.0,169.96
1499905920.0,182.71
1499905980.0,171.5
1499906040.0,182.92
1499906100.0,175.1
1499906160.0,178.04
1499906220.0,178.68
1499906280.0,184.58
1499906340.0,186.96
1499906400.0,200.89
1499906460.0,196.09
1499906520.0,183.52
1499906580.0,183.34
1499906640.0,178.61
1499906700.0,184.13
1499906760.0,192.34
1499906820.0,200.74
1499906880.0,203.88
1499906940.0,199.59
1499907000.0,204.58
1499907060.0,202.2
1499907120.0,204.77
1499907180.0,204.77
1499907240.0,206.74
1499907300.0,199.56
1499907360.0,202.86
1499907420.0,203.59
1499907480.0,203.12
1499907540.0,205.19
1499907600.0,205.19
1499907660.0,204.21
1499907720.0,208.41
1499907780.0,213.13
1499907840.0,212.46
1499907900.0,212.46
1499907960.0,209.99
1499908020.0,207.78
1499908080.0,209.7
1499908140.0,217.68
1499908200.0,213.83
1499908260.0,212.92
1499908320.0,212.43
1499908380.0,217.7
1499908440.0,214.0
1499908500.0,221.81
1499908560.0,219.85
1499908620.0,222.78
1499908680.0,221.59
1499908740.0,222.15
1499908800.0,223.65
1499908860.0,224.3
1499908920.0,216.32
1499908980.0,222.63
1499909040.0,218.58
1499909100.0,221.38
1499909160.0,218.55
1499909220.0,222.25
1499909280.0,219.89
1499909340.0,216.48
1499909400.0,220.46
1499909460.0,221.21
1499909520.0,225.89
1499909580.0,218.96
1499909640.0,221.0
1499909700.0,210.45
1499909760.0,215.06
1499909820.0,216.79
1499909880.0,223.53
1499909940.0,219.34
1499910000.0,224.94
1499910060.0,218.43
1499910120.0,222.54
1499910180.0,222.85
1499910240.0,222.48
1499910300.0,217.61
1499910360.0,225.01
1499910420.0,227.18
1499910480.0,225.76
1499910540.0,223.78
1499910600.0,217.65
1499910660.0,221.93
1499910720.0,226.63
1499910780.0,229.58
1499910840.0,221.76
1499910900.0,220.51
1499910960.0,227.46
1499911020.0,222.91
1499911080.0,228.11
1499911140.0,224.69
1499911200.0,224.63
1499911260.0,219.79
1499911320.0,225.63
1499911380.0,227.41
1499911440.0,227.12
1499911500.0,223.17
1499911560.0,223.66
1499911620.0,227.15
1499911680.0,225.72
1499911740.0,225.72
1499911800.0,226.42
1499911860.0,227.89
1499911920.0,221.6
1499911980.0,224.0
1499912040.0,225.69
1499912100.0,223.25
1499912160.0,225.87
1499912220.0,222.54
1499912280.0,226.4
1499912340.0,222.6
1499912400.0,228.59
1499912460.0,225.44
1499912520.0,224.55
1499912580.0,232.84
1499912640.0,228.03
1499912700.0,226.64
1499912760.0,226.95
1499912820.0,219.59
1499912880.0,222.09
1499912940.0,218.83
1499913000.0,231.02
1499913060.0,230.1
1499913120.0,231.11
1499913180.0,231.57
1499913240.0,226.22
1499913300.0,222.74
1499913360.0,220.1
1499913420.0,225.65
1499913480.0,226.46
1499913540.0,225.69
1499913600.0,225.49
1499913660.0,223.62
1499913720.0,222.5
1499913780.0,225.19
1499913840.0,221.94
1499913900.0,223.5
1499913960.0,226.05
1499914020.0,219.89
1499914080.0,224.79
1499914140.0,222.39
1499914200.0,227.3
1499914260.0,224.28
1499914320.0,226.69
1499914380.0,229.39
1499914440.0,229.81
1499914500.0,223.7
1499914560.0,227.54
1499914620.0,228.1
1499914680.0,224.59
1499914740.0,224.54
1499914800.0,226.06
1499914860.0,233.67
1499914920.0,227.11
1499914980.0,221.64
1499915040.0,224.11
1499915100.0,228.81
1499915160.0,226.44
1499915220.0,229.27
1499915280.0,228.81
1499915340.0,226.32
1499915400.0,224.88
1499915460.0,227.7
1499915520.0,225.0
1499915580.0,226.52
1499915640.0,224.29
1499915700.0,229.31
1499915760.0,231.99
1499915820.0,233.57
1499915880.0,228.88
1499915940.0,226.11
1499916000.0,228.73
1499916060.0,229.39
1499916120.0,228.02
1499916180.0,228.15
1499916240.0,227.47
1499916300.0,227.47
1499916360.0,221.88
1499916420.0,230.28
1499916480.0,228.81
1499916540.0,223.12
1499916600.0,217.52
1499916660.0,221.71
1499916720.0,222.41
1499916780.0,223.85
1499916840.0,215.41
1499916900.0,217.37
1499916960.0,219.63
1499917020.0,212.19
1499917080.0,218.91
1499917140.0,220.92
