timestamp,value
1482160380.0,0.039637150437
1482160440.0,0.0177109413018
1482160500.0,0.0367056441134
1482160560.0,0.0155343323048
1482160620.0,0.0179532131102
1482160680.0,0.0255234658299
1482160740.0,0.0201451712211
1482160800.0,0.016085958526
1482160860.0,0.0152498504334
1482160920.0,0.0107308968941
1482160980.0,0.0127739337162
1482161040.0,0.0141011087991
1482161100.0,0.0183311850388
1482161160.0,0.0321984117156
1482161220.0,0.0107385191245
1482161280.0,0.0263912140277
1482161340.0,0.0249653162354
1482161400.0,0.00964264472209
1482161460.0,0.00694754963607
1482161520.0,0.00988359092519
1482161580.0,0.00858875363451
1482161640.0,0.0077720412402799
1482161700.0,0.0200679023866
1482161760.0,0.00814844337311
1482161820.0,0.00800154537669
1482161880.0,0.0302032013368
1482161940.0,0.012510521992
1482162000.0,0.0400175642701
1482162060.0,0.0184991531824
1482162120.0,0.0114418922667
1482162180.0,0.0194452167452
1482162240.0,0.00952480538893
1482162300.0,0.0104630025309
1482162360.0,0.0090774484889
1482162420.0,0.00917665957933
1482162480.0,0.0184021746904
1482162540.0,0.010180282319
1482162600.0,0.0111146596247
1482162660.0,0.00749209433426
1482162720.0,0.013150527713
1482162780.0,0.0083056148105
1482162840.0,0.0138944364695
1482162900.0,0.00461587970481
1482162960.0,0.00683489062884
1482163020.0,0.00508805681963
1482163080.0,0.0106915124633
1482163140.0,0.0107567461972
1482163200.0,0.0152385130197
1482163260.0,0.014467743314
1482163320.0,0.0144079166542999
1482163380.0,0.0121856091592
1482163440.0,0.0111132468084999
1482163500.0,0.0358476635335
1482163560.0,0.0483100974494
1482163620.0,0.0119159008097999
1482163680.0,0.00662694502052
1482163740.0,0.0298297643737
1482163800.0,0.00837152878918
1482163860.0,0.00775930845265
1482163920.0,0.0112668949266
1482163980.0,0.0103557505978
1482164040.0,0.0055603211453199
1482164100.0,0.00580930819102
1482164160.0,0.00767890002669
1482164220.0,0.0071555998974399
1482164280.0,0.00782401892127
1482164340.0,0.00588235601921
1482164400.0,0.00840676198234
1482164460.0,0.00919999720925
1482164520.0,0.00656329852457
1482164580.0,0.0202245331166
1482164640.0,0.00515519175055
1482164700.0,0.00853164795412
1482164760.0,0.0071721874057
1482164820.0,0.0268281405072
1482164880.0,0.00637038807095
1482164940.0,0.0204048852043
1482165000.0,0.0101815032713
1482165060.0,0.0207029719722
1482165120.0,0.0121776380853
1482165180.0,0.00702342309658
1482165240.0,0.00810900661582
1482165300.0,0.0064636862641099
1482165360.0,0.0048079180496899
1482165420.0,0.0145701288802
1482165480.0,0.00938856456134
1482165540.0,0.0152608390035
1482165600.0,0.00389133176237
1482165660.0,0.00423284954554
1482165720.0,0.011019913731
1482165780.0,0.0151659535724
1482165840.0,0.00449570312023
1482165900.0,0.0155502046839
1482165960.0,0.00792038693721
1482166020.0,0.005544326671
1482166080.0,0.00736092917954
1482166140.0,0.0061179998011599
1482166200.0,0.0149439146868
1482166260.0,0.00584747166955
1482166320.0,0.006031486614
1482166380.0,0.0103428433885
1482166440.0,0.0161669599859
1482166500.0,0.00568806763378
1482166560.0,0.00481646471535
1482166620.0,0.0154448365058
1482166680.0,0.0115065852931
1482166740.0,0.0238423890198
1482166800.0,0.0062470021262
1482166860.0,0.0123145068312
1482166920.0,0.011341059054
1482166980.0,0.010573952205
1482167040.0,0.0184133376822
1482167100.0,0.0281928162659
1482167160.0,0.0159585259967
1482167220.0,0.00394801883057
1482167280.0,0.012031943599
1482167340.0,0.00905543646426
1482167400.0,0.00420877934428
1482167460.0,0.00890682913471
1482167520.0,0.0046498919457299
1482167580.0,0.00800574894082
1482167640.0,0.0043457004166899
1482167700.0,0.00474111452009
1482167760.0,0.0118619347209
1482167820.0,0.00628457257078
1482167880.0,0.00467099697727
1482167940.0,0.00610090646983
1482168000.0,0.0196245223024
1482168060.0,0.00585915792668
1482168120.0,0.00962352809847
1482168180.0,0.00735290577912
1482168240.0,0.00203461225173
1482168300.0,0.0107162803516
1482168360.0,0.00593538023069
1482168420.0,0.0106583723311
1482168480.0,0.00255456348341
1482168540.0,0.0132368490362
1482168600.0,0.00623992060322
1482168660.0,0.00504931774933
1482168720.0,0.0111814631543
1482168780.0,0.00410778915201
1482168840.0,0.00373853831086
1482168900.0,0.00118325969829
1482168960.0,0.0108973301263
1482169020.0,0.0018947260096
1482169080.0,0.0162552173905
1482169140.0,0.0117157169693
1482169200.0,0.0131233004781
1482169260.0,0.00243194499436
1482169320.0,0.00356795384103
1482169380.0,0.0201927883584
1482169440.0,0.0127791663687
1482169500.0,0.00610003436108
1482169560.0,0.0145652450712999
1482169620.0,0.00333108910684
1482169680.0,0.0061441630634
1482169740.0,0.00543147579985
1482169800.0,0.00230494851942
1482169860.0,0.00434744463418
1482169920.0,0.0122281680657999
1482169980.0,0.00267944945519
1482170040.0,0.0008406256159269
1482170100.0,0.00108802542371
1482170160.0,0.0131803363898
1482170220.0,0.00357876798942
1482170280.0,0.00252543505145
1482170340.0,0.00620241992734
1482170400.0,0.0131998716256
1482170460.0,0.00265869326715
1482170520.0,0.00324108748472
1482170580.0,0.00420494206582
1482170640.0,0.00201403048543
1482170700.0,0.00310120124258
1482170760.0,0.00163065148267
1482170820.0,0.00147890456165
1482170880.0,0.00261491340832
1482170940.0,0.0010847114105
1482171000.0,0.00302061839487
1482171060.0,0.00195158749954
1482171120.0,0.000451386042423
1482171180.0,0.00133256471483
1482171240.0,0.00366964172029
1482171300.0,0.00253084212564
1482171360.0,0.00174716521054
1482171420.0,0.00227793059061
1482171480.0,0.0122642733677
1482171540.0,0.0121911906552
1482171600.0,0.021031582546
1482171660.0,0.00392761148602
1482171720.0,0.0392542946995
1482171780.0,0.0321650971616
1482171840.0,0.0110564027607
1482171900.0,0.00279596318306
1482171960.0,0.00105924583524
1482172020.0,0.000838776745395
1482172080.0,0.00291108153693
1482172140.0,0.00104302461265
1482172200.0,0.0029355005816999
1482172260.0,0.00215391672757
1482172320.0,0.00427959457409
1482172380.0,0.00187780710001
1482172440.0,0.0007356934921499
1482172500.0,0.0025151441683
1482172560.0,0.00199676273235
1482172620.0,0.00183978315888
1482172680.0,0.000406385231362
1482172740.0,0.00171105990864
1482172800.0,0.0017196065743
1482172860.0,0.00131405856733
1482172920.0,0.00149756768872
1482172980.0,0.00394104196064
1482173040.0,0.00124517941893
1482173100.0,0.00374272443282
1482173160.0,0.000908719866463
1482173220.0,0.000716332678089
1482173280.0,0.00055220181294
1482173340.0,0.000707088325429
1482173400.0,0.00118762024199
1482173460.0,0.000474584134947
1482173520.0,0.0007486007015239
1482173580.0,0.000273824702655
1482173640.0,0.0015371614255799
1482173700.0,0.000972907069837
1482173760.0,0.000554469295668
1482173820.0,0.00241345628904
1482173880.0,0.00175449092396
1482173940.0,0.0031500393321
1482174000.0,0.00129593614769
1482174060.0,0.00141279871905
1482174120.0,0.0033729503264299
1482174180.0,0.0016426865833
1482174240.0,0.00199135565815
1482174300.0,0.000437083459062
1482174360.0,0.00234211779398
1482174420.0,0.00101825672439
1482174480.0,0.00184710887231
1482174540.0,0.0012258186048699
1482174600.0,0.00170582725619
1482174660.0,6.61058426053e-06
1482174720.0,0.0008092994699319
1482174780.0,0.00143896198129
1482174840.0,0.0043371537510299
1482174900.0,0.00121012064752
1482174960.0,0.0008159449385419
1482175020.0,0.00115971276226
1482175080.0,0.00098895387068
1482175140.0,0.000847672254558
1482175200.0,0.00169989691675
1482175260.0,0.00190117961428
1482175320.0,0.00127116825943
1482175380.0,0.000149113152621
1482175440.0,0.00139832171394
1482175500.0,0.00132401804916
1482175560.0,0.000448246450953
1482175620.0,0.000508770797613
1482175680.0,0.00299009458891
1482175740.0,0.00276979992081
1482175800.0,0.0008403465411299
1482175860.0,0.0004970845404769
1482175920.0,1.13199714646e-05
1482175980.0,0.0006941811160549
1482176040.0,0.0018589695512
1482176100.0,0.0006329590824019
1482176160.0,0.00111959576016
1482176220.0,0.00125581914558
1482176280.0,0.00136832117323
1482176340.0,0.00100465182803
1482176400.0,0.0019203660066
1482176460.0,0.000156962131294
1482176520.0,0.000189753419974
1482176580.0,5.23090823149e-05
1482176640.0,0.00108663004973
1482176700.0,0.000327895444627
1482176760.0,0.00142605477192
1482176820.0,0.00029475531245
1482176880.0,0.00125128418012
1482176940.0,0.00166728004981
1482177000.0,0.0007273212482319
1482177060.0,0.00109500229365
1482177120.0,0.00246264322206
1482177180.0,0.000395919926464
1482177240.0,0.00173652548389
1482177300.0,0.000139171112968
1482177360.0,0.0017407116058499
1482177420.0,0.000104286763308
1482177480.0,0.0004653397822869
1482177540.0,0.000979343232349
1482177600.0,0.00155181285244
1482177660.0,0.00257427314097
1482177720.0,0.0012767323132
1482177780.0,0.0008265672230139
1482177840.0,0.00049882875796
1482177900.0,0.0001534736963279
1482177960.0,0.000406367789187
1482178020.0,0.000811915796157
1482178080.0,0.00147838129641
1482178140.0,0.000411617883811
1482178200.0,0.0016737336545
1482178260.0,0.0016737336545
1482178320.0,0.000659122344647
1482178380.0,0.0008494164720409
1482178440.0,0.00146512524354
1482178500.0,0.00195176192129
1482178560.0,0.00324771551115
1482178620.0,0.000943255372626
1482178680.0,0.0001114380549879
1482178740.0,0.00276945107732
1482178800.0,0.0174595995626
1482178860.0,0.00104633862587
1482178920.0,0.0013915192657499
1482178980.0,0.00153332414712
1482179040.0,0.0139502339868
1482179100.0,0.00314829511462
1482179160.0,0.000331383879593
1482179220.0,4.88206473489e-05
1482179280.0,0.0001307988690489
1482179340.0,0.00198559974046
1482179400.0,0.000903312792265
1482179460.0,0.000834590623436
1482179520.0,0.000868428442606
1482179580.0,0.00063313350415
1482179640.0,5.92859522468e-05
1482179700.0,8.70190102263e-05
1482179760.0,0.00241397955428
1482179820.0,0.00241397955428
1482179880.0,0.00890944546094
1482179940.0,0.0022735700469
1482180000.0,0.000676738941225
1482180060.0,0.000903487214014
1482180120.0,0.000181032332559
1482180180.0,0.00167355923275
1482180240.0,0.00104372229965
1482180300.0,6.10301697298e-05
1482180360.0,0.0012767323132
1482180420.0,0.000104286763308
1482180480.0,0.00101319849369
1482180540.0,0.000538945760069
1482180600.0,0.00148082320088
1482180660.0,0.000287778442518
1482180720.0,0.00015329927458
1482180780.0,0.0007447634230619
1482180840.0,0.000238940352995
1482180900.0,0.000238940352995
1482180960.0,0.000341849184491
1482181020.0,0.000294406468954
1482181080.0,0.0001726600886409
1482181140.0,0.000362605372539
1482181200.0,3.4866907485e-05
1482181260.0,0.0008738355168029
1482181320.0,0.00310399199055
1482181380.0,0.000786450220905
1482181440.0,0.00731697489897
1482181500.0,0.000491503044532
1482181560.0,0.0015340218341099
1482181620.0,0.000366268229253
1482181680.0,0.000366268229253
1482181740.0,0.00059369674686
1482181800.0,0.000170915871158
1482181860.0,0.000575923170708
1482181920.0,3.47099279115e-06
1482181980.0,0.000170915871158
1482182040.0,0.0007168385011589
1482182100.0,0.000585690788613
1482182160.0,0.000401152578913
1482182220.0,0.000544160970343
1482182280.0,0.0003442910889669
1482182340.0,0.000104635606805
1482182400.0,0.000448246450953
1482182460.0,0.00122442323088
1482182520.0,0.000429060058641
1482182580.0,6.80070396618e-05
1482182640.0,0.000268417628457
1482182700.0,0.000136380364995
1482182760.0,0.000672378397518
1482182820.0,5.23090823149e-05
1482182880.0,0.000574876640219
1482182940.0,0.000170915871158
1482183000.0,0.0003463841499469
1482183060.0,0.00418087186455
1482183120.0,0.000291266877484
1482183180.0,0.00150349802816
1482183240.0,0.000395571082967
1482183300.0,0.00036452401177
1482183360.0,0.000571737048749
1482183420.0,0.0004883634530619
1482183480.0,3.4866907485e-05
1482183540.0,0.000331383879593
1482183600.0,0.00129297097797
1482183660.0,0.000932964489476
1482183720.0,0.000544178412518
1482183780.0,0.000606621398409
1482183840.0,0.00144925286444
1482183900.0,0.00145465993864
1482183960.0,0.00512780753607
1482184020.0,0.000450670913255
1482184080.0,0.00495199041378
1482184140.0,0.000585341945116
1482184200.0,0.00105052474783
1482184260.0,0.000258144187482
1482184320.0,1.02734409748e-05
1482184380.0,0.00429040872248
1482184440.0,0.00506135284996
1482184500.0,0.000454525633892
1482184560.0,0.0087699080622999
1482184620.0,0.000180857910811
1482184680.0,0.000664529418844
1482184740.0,0.00101511713293
1482184800.0,0.00293026792925
1482184860.0,0.000448246450953
1482184920.0,0.00153081247395
1482184980.0,0.00053371310762
1482185040.0,0.000343593401974
1482185100.0,0.000101147171839
1482185160.0,0.00109081617169
1482185220.0,0.000531968890137
1482185280.0,0.0013508789984
1482185340.0,0.000698018394518
1482185400.0,0.00152076578124
1482185460.0,0.00147419517445
1482185520.0,0.0005685974572799
1482185580.0,0.00094796475983
1482185640.0,0.00380481857522
1482185700.0,0.00127378458565
1482185760.0,0.0008738355168029
1482185820.0,0.000852730485259
1482185880.0,0.00584537860857
1482185940.0,0.00360510567342
1482186000.0,0.000977616457041
1482186060.0,0.000619179764286
1482186120.0,0.00160553475092
1482186180.0,0.0014328572201
1482186240.0,0.0011457590224
1482186300.0,0.00242479370268
1482186360.0,0.00227616893095
1482186420.0,0.00106064120923
1482186480.0,0.00551415170855
1482186540.0,0.00213071863505
1482186600.0,0.00085775383161
1482186660.0,0.0006865065591299
1482186720.0,0.0035581862231199
1482186780.0,0.0005741440688759
1482186840.0,0.000817113564256
1482186900.0,0.0012047135733299
1482186960.0,0.00132349478392
1482187020.0,0.000479119100402
1482187080.0,0.00556159442409
1482187140.0,0.00623678101175
1482187200.0,0.00150663761963
1482187260.0,0.00168437338115
1482187320.0,0.00202606558607
1482187380.0,0.00201368164194
1482187440.0,0.00217554502436
1482187500.0,0.000866858646871
1482187560.0,0.00126310997466
1482187620.0,0.00176303758963
1482187680.0,0.00853688060657
1482187740.0,0.00194966886031
1482187800.0,0.00587586753017
1482187860.0,0.00140861259709
1482187920.0,0.0129075582176
1482187980.0,0.000944441440514
1482188040.0,0.00236078092105
1482188100.0,0.000879417012748
1482188160.0,0.00173478126641
1482188220.0,0.0482024792306999
1482188280.0,0.00607551066327
1482188340.0,0.00469506717854
1482188400.0,0.00200862341124
1482188460.0,0.00142675245891
1482188520.0,0.00500170061205
1482188580.0,0.00357894241117
1482188640.0,0.001714687881
1482188700.0,0.00183018996273
1482188760.0,0.0028170682146
1482188820.0,0.0021521376257399
1482188880.0,0.00363107707174
1482188940.0,0.00232101276244
1482189000.0,0.0012258186048699
1482189060.0,0.00464779888475
1482189120.0,0.00301660669466
1482189180.0,0.00281619610586
1482189240.0,0.0063797545188299
1482189300.0,0.00227269793816
1482189360.0,0.00196030858696
1482189420.0,0.0162447172013
1482189480.0,0.0056602648071
1482189540.0,0.00344810865777
1482189600.0,0.00321666843995
1482189660.0,0.00291777933207
1482189720.0,0.0110551643662999
1482189780.0,0.00244204401358
1482189840.0,0.00211641605168
1482189900.0,0.00348545235408
1482189960.0,0.0056231653012399
1482190020.0,0.00237909520462
1482190080.0,0.0086765924269599
1482190140.0,0.00283468481118
1482190200.0,0.00221025495227
1482190260.0,0.0182989170154
1482190320.0,0.0117432581634
1482190380.0,0.00279421896557
1482190440.0,0.00779366953707
1482190500.0,0.00279282359159
1482190560.0,0.00394742579663
1482190620.0,0.0069175316531899
1482190680.0,0.00273160155794
1482190740.0,0.0224102120445
1482190800.0,0.0039806356975
1482190860.0,0.00359601830033
1482190920.0,0.00329760013117
1482190980.0,0.00281288209264
1482191040.0,0.00295398928702
1482191100.0,0.00170031552894
1482191160.0,0.00417815088528
1482191220.0,0.0060163119219
1482191280.0,0.00450574981293
1482191340.0,0.00220971424485
1482191400.0,0.00511141189173
1482191460.0,0.0117118099222
1482191520.0,0.00457733249843
1482191580.0,0.00467703196976
1482191640.0,0.00527990330058
1482191700.0,0.00455723911303
1482191760.0,0.00394540250435
1482191820.0,0.00672987129419
1482191880.0,0.00582896552205
1482191940.0,0.00695365439726
1482192000.0,0.00590101914628
1482192060.0,0.0044246611421499
1482192120.0,0.00514350549341
1482192180.0,0.00685371073548
1482192240.0,0.0032768439431199
1482192300.0,0.00653242587512
1482192360.0,0.00425814069905
1482192420.0,0.00610160415682
1482192480.0,0.0088053156772
1482192540.0,0.00553246599212
1482192600.0,0.00947056022521
1482192660.0,0.00622854830523
1482192720.0,0.0106812215802
1482192780.0,0.00933852296175
1482192840.0,0.00579755216518
1482192900.0,0.00651411159155
1482192960.0,0.00820315947555
1482193020.0,0.00830102751852
1482193080.0,0.00392951268308
1482193140.0,0.0122593895588
1482193200.0,0.00479815043178
1482193260.0,0.0115979822892
1482193320.0,0.011517748285
1482193380.0,0.00916513030177
1482193440.0,0.00780830352175
1482193500.0,0.012436602055
1482193560.0,0.013721392653
1482193620.0,0.0062247459111199
1482193680.0,0.00848062959274
1482193740.0,0.0125074172847999
1482193800.0,0.0199400512451
1482193860.0,0.0100301749625
1482193920.0,0.0110487282038
1482193980.0,0.00570582376775
1482194040.0,0.0246963578995
1482194100.0,0.00654023996944
1482194160.0,0.00765395771668
1482194220.0,0.0117363859465
1482194280.0,0.0120113269483
1482194340.0,0.0361577854019
1482194400.0,0.015585629741
1482194460.0,0.0121597598561
1482194520.0,0.010778880317
1482194580.0,0.0143053043398
1482194640.0,0.0103942978042
1482194700.0,0.0136341817789
1482194760.0,0.0269141304291
1482194820.0,0.0104261646576
1482194880.0,0.0207720429845
1482194940.0,0.0102078758396
1482195000.0,0.0146910031518
1482195060.0,0.0203133137865
1482195120.0,0.0133309670116
1482195180.0,0.00985355550013
1482195240.0,0.0219200869318
1482195300.0,0.0186878775141
1482195360.0,0.00917941544295
1482195420.0,0.0151540928935
1482195480.0,0.0255191052862
1482195540.0,0.0161034704695
1482195600.0,0.00948620585604
1482195660.0,0.0283773544756
1482195720.0,0.0321035262845
1482195780.0,0.0158981760717999
1482195840.0,0.018485548286
1482195900.0,0.0286428243765
1482195960.0,0.0128332371107
1482196020.0,0.0224817249613
1482196080.0,0.0268595364219
1482196140.0,0.0238015743307
1482196200.0,0.0105383701683
1482196260.0,0.0331840690152
1482196320.0,0.0191061408665
1482196380.0,0.0555606351045
1482196440.0,0.0173065095941
1482196500.0,0.0172101764625
1482196560.0,0.0288036412284
1482196620.0,0.0203654658892
1482196680.0,0.0214219384187
1482196740.0,0.0143138858898
1482196800.0,0.0182732770184
1482196860.0,0.016924299217
1482196920.0,0.0281547923247
1482196980.0,0.0198502240447
1482197040.0,0.012859313162
1482197100.0,0.0105857954417
1482197160.0,0.0345330468165
1482197220.0,0.0544610804032
1482197280.0,0.0372967594183
1482197340.0,0.0219082262529
1482197400.0,0.0318401494446
1482197460.0,0.0313723503156
1482197520.0,0.0232120288214
1482197580.0,0.0263517947126
1482197640.0,0.0270899475514
1482197700.0,0.0123884616525
1482197760.0,0.0131999762786
1482197820.0,0.0156568984674
1482197880.0,0.0165904559907999
1482197940.0,0.0281418851154
1482198000.0,0.0698558927516
1482198060.0,0.0739125937735
1482198120.0,0.0584926646934
1482198180.0,0.0523453445963
1482198240.0,0.0299080797386
1482198300.0,0.0474264768725
1482198360.0,0.0276310038146
1482198420.0,0.0373609466217
1482198480.0,0.0125121266721
1482198540.0,0.0383971862284
1482198600.0,0.0278001929105
1482198660.0,0.0393176097941
1482198720.0,0.0449550951209
1482198780.0,0.0159814798988
1482198840.0,0.0333502929413
1482198900.0,0.0146355893624
1482198960.0,0.0210741414525
1482199020.0,0.0247361260581
1482199080.0,0.0204802353996
1482199140.0,0.025414626659
1482199200.0,0.0253401485724
