timestamp,value
1499268360.0,48.28
1499268420.0,50.05
1499268480.0,49.24
1499268540.0,49.07
1499268600.0,47.76
1499268660.0,49.02
1499268720.0,46.94
1499268780.0,49.54
1499268840.0,49.57
1499268900.0,47.83
1499268960.0,47.1
1499269020.0,46.32
1499269080.0,48.89
1499269140.0,46.89
1499269200.0,48.62
1499269260.0,45.5
1499269320.0,48.33
1499269380.0,47.75
1499269440.0,47.04
1499269500.0,47.41
1499269560.0,46.7
1499269620.0,45.77
1499269680.0,47.24
1499269740.0,53.15
1499269800.0,49.1
1499269860.0,48.16
1499269920.0,51.56
1499269980.0,50.1
1499270040.0,48.56
1499270100.0,49.59
1499270160.0,51.14
1499270220.0,49.2
1499270280.0,52.56
1499270340.0,56.74
1499270400.0,51.87
1499270460.0,55.55
1499270520.0,52.22
1499270580.0,52.54
1499270640.0,50.93
1499270700.0,50.26
1499270760.0,51.09
1499270820.0,50.87
1499270880.0,51.01
1499270940.0,47.89
1499271000.0,47.88
1499271060.0,47.88
1499271120.0,47.24
1499271180.0,47.24
1499271240.0,45.35
1499271300.0,44.54
1499271360.0,46.82
1499271420.0,44.54
1499271480.0,45.34
1499271540.0,45.25
1499271600.0,45.27
1499271660.0,44.23
1499271720.0,43.83
1499271780.0,43.48
1499271840.0,42.9
1499271900.0,42.54
1499271960.0,43.41
1499272020.0,42.95
1499272080.0,43.43
1499272140.0,43.32
1499272200.0,43.99
1499272260.0,43.33
1499272320.0,45.91
1499272380.0,45.99
1499272440.0,44.38
1499272500.0,43.15
1499272560.0,43.47
1499272620.0,41.15
1499272680.0,41.57
1499272740.0,41.45
1499272800.0,41.47
1499272860.0,40.71
1499272920.0,41.77
1499272980.0,41.34
1499273040.0,40.03
1499273100.0,41.74
1499273160.0,40.74
1499273220.0,39.94
1499273280.0,39.57
1499273340.0,41.29
1499273400.0,43.01
1499273460.0,41.55
1499273520.0,39.97
1499273580.0,39.97
1499273640.0,41.14
1499273700.0,41.31
1499273760.0,58.32
1499273820.0,58.84
1499273880.0,51.73
1499273940.0,43.22
1499274000.0,45.7
1499274060.0,44.25
1499274120.0,43.57
1499274180.0,44.66
1499274240.0,41.23
1499274300.0,42.12
1499274360.0,42.12
1499274420.0,42.73
1499274480.0,42.99
1499274540.0,42.63
1499274600.0,42.74
1499274660.0,41.59
1499274720.0,40.94
1499274780.0,40.35
1499274840.0,40.78
1499274900.0,39.04
1499274960.0,40.84
1499275020.0,40.14
1499275080.0,40.67
1499275140.0,39.99
1499275200.0,40.21
1499275260.0,39.48
1499275320.0,38.57
1499275380.0,37.39
1499275440.0,39.33
1499275500.0,37.48
1499275560.0,39.4
1499275620.0,38.39
1499275680.0,38.39
1499275740.0,37.52
1499275800.0,36.86
1499275860.0,37.84
1499275920.0,39.04
1499275980.0,38.1
1499276040.0,38.07
1499276100.0,38.34
1499276160.0,37.26
1499276220.0,40.42
1499276280.0,38.2
1499276340.0,38.79
1499276400.0,37.77
1499276460.0,36.7
1499276520.0,37.37
1499276580.0,35.68
1499276640.0,35.84
1499276700.0,37.66
1499276760.0,35.1
1499276820.0,37.34
1499276880.0,36.82
1499276940.0,36.82
1499277000.0,39.58
1499277060.0,38.91
1499277120.0,37.05
1499277180.0,40.28
1499277240.0,37.66
1499277300.0,39.67
1499277360.0,38.51
1499277420.0,41.67
1499277480.0,38.16
1499277540.0,38.68
1499277600.0,41.24
1499277660.0,43.54
1499277720.0,43.79
1499277780.0,44.8
1499277840.0,41.13
1499277900.0,43.16
1499277960.0,40.97
1499278020.0,42.51
1499278080.0,42.17
1499278140.0,44.18
1499278200.0,44.18
1499278260.0,41.37
1499278320.0,41.45
1499278380.0,41.45
1499278440.0,40.08
1499278500.0,40.94
1499278560.0,40.94
1499278620.0,40.95
1499278680.0,41.56
1499278740.0,40.71
1499278800.0,40.2
1499278860.0,39.31
1499278920.0,39.78
1499278980.0,40.86
1499279040.0,39.52
1499279100.0,39.53
1499279160.0,42.12
1499279220.0,40.36
1499279280.0,39.53
1499279340.0,40.51
1499279400.0,39.05
1499279460.0,39.58
1499279520.0,40.09
1499279580.0,39.57
1499279640.0,39.19
1499279700.0,36.82
1499279760.0,36.82
1499279820.0,37.88
1499279880.0,35.6
1499279940.0,34.44
1499280000.0,35.83
1499280060.0,35.11
1499280120.0,35.32
1499280180.0,35.51
1499280240.0,34.73
1499280300.0,34.4
1499280360.0,33.38
1499280420.0,35.0
1499280480.0,37.71
1499280540.0,36.45
1499280600.0,36.33
1499280660.0,36.43
1499280720.0,36.29
1499280780.0,35.47
1499280840.0,35.76
1499280900.0,37.56
1499280960.0,39.29
1499281020.0,46.67
1499281080.0,38.94
1499281140.0,35.97
1499281200.0,38.2
1499281260.0,38.79
1499281320.0,39.2
1499281380.0,40.88
1499281440.0,38.79
1499281500.0,38.15
1499281560.0,39.37
1499281620.0,40.0
1499281680.0,38.08
1499281740.0,37.74
1499281800.0,38.84
1499281860.0,39.84
1499281920.0,38.66
1499281980.0,40.04
1499282040.0,39.59
1499282100.0,39.59
1499282160.0,37.77
1499282220.0,37.36
1499282280.0,37.09
1499282340.0,36.51
1499282400.0,37.71
1499282460.0,36.62
1499282520.0,37.0
1499282580.0,37.34
1499282640.0,36.26
1499282700.0,35.63
1499282760.0,35.64
1499282820.0,36.07
1499282880.0,36.75
1499282940.0,35.53
1499283000.0,34.98
1499283060.0,35.71
1499283120.0,36.17
1499283180.0,37.6
1499283240.0,37.13
1499283300.0,38.46
1499283360.0,38.62
1499283420.0,37.71
1499283480.0,37.69
1499283540.0,37.64
1499283600.0,36.23
1499283660.0,35.98
1499283720.0,35.79
1499283780.0,35.64
1499283840.0,34.67
1499283900.0,36.25
1499283960.0,33.52
1499284020.0,33.06
1499284080.0,32.87
1499284140.0,35.4
1499284200.0,35.75
1499284260.0,34.9
1499284320.0,34.68
1499284380.0,35.04
1499284440.0,35.44
1499284500.0,36.25
1499284560.0,34.1
1499284620.0,34.7
1499284680.0,34.77
1499284740.0,33.53
1499284800.0,33.06
1499284860.0,45.98
1499284920.0,40.58
1499284980.0,38.92
1499285040.0,36.46
1499285100.0,36.64
1499285160.0,36.85
1499285220.0,37.14
1499285280.0,38.93
1499285340.0,37.85
1499285400.0,35.23
1499285460.0,35.75
1499285520.0,35.7
1499285580.0,35.7
1499285640.0,34.9
1499285700.0,36.11
1499285760.0,35.57
1499285820.0,36.04
1499285880.0,36.61
1499285940.0,36.0
1499286000.0,35.64
1499286060.0,35.32
1499286120.0,35.35
1499286180.0,37.14
1499286240.0,35.54
1499286300.0,33.73
1499286360.0,36.17
1499286420.0,36.08
1499286480.0,35.5
1499286540.0,36.2
1499286600.0,35.93
1499286660.0,37.75
1499286720.0,36.09
1499286780.0,37.57
1499286840.0,35.64
1499286900.0,35.25
1499286960.0,36.9
1499287020.0,34.93
1499287080.0,35.07
1499287140.0,35.25
1499287200.0,35.08
1499287260.0,35.03
1499287320.0,33.92
1499287380.0,33.8
1499287440.0,34.21
1499287500.0,34.29
1499287560.0,33.38
1499287620.0,34.37
1499287680.0,35.31
1499287740.0,33.65
1499287800.0,34.08
1499287860.0,35.25
1499287920.0,34.86
1499287980.0,35.37
1499288040.0,35.12
1499288100.0,35.91
1499288160.0,38.65
1499288220.0,43.44
1499288280.0,35.24
1499288340.0,34.97
1499288400.0,35.27
1499288460.0,37.47
1499288520.0,40.35
1499288580.0,38.47
1499288640.0,38.78
1499288700.0,36.28
1499288760.0,37.7
1499288820.0,37.7
1499288880.0,39.2
1499288940.0,37.57
1499289000.0,39.09
1499289060.0,39.45
1499289120.0,40.07
1499289180.0,38.21
1499289240.0,38.77
1499289300.0,38.77
1499289360.0,39.22
1499289420.0,57.32
1499289480.0,56.76
1499289540.0,56.35
1499289600.0,54.85
1499289660.0,54.07
1499289720.0,55.02
1499289780.0,54.26
1499289840.0,45.8
1499289900.0,36.13
1499289960.0,36.13
1499290020.0,37.85
1499290080.0,40.2
1499290140.0,38.64
1499290200.0,38.35
1499290260.0,37.95
1499290320.0,40.14
1499290380.0,39.44
1499290440.0,40.22
1499290500.0,38.02
1499290560.0,40.23
1499290620.0,39.76
1499290680.0,37.9
1499290740.0,39.91
1499290800.0,66.05
1499290860.0,41.99
1499290920.0,37.95
1499290980.0,38.52
1499291040.0,38.29
1499291100.0,39.36
1499291160.0,38.47
1499291220.0,40.41
1499291280.0,41.03
1499291340.0,42.66
1499291400.0,46.26
1499291460.0,49.61
1499291520.0,48.8
1499291580.0,49.02
1499291640.0,49.69
1499291700.0,49.32
1499291760.0,48.45
1499291820.0,48.45
1499291880.0,50.1
1499291940.0,49.76
1499292000.0,49.7
1499292060.0,64.89
1499292120.0,58.31
1499292180.0,60.1
1499292240.0,52.45
1499292300.0,50.1
1499292360.0,50.42
1499292420.0,55.31
1499292480.0,57.17
1499292540.0,57.24
1499292600.0,54.78
1499292660.0,53.45
1499292720.0,53.54
1499292780.0,52.31
1499292840.0,50.05
1499292900.0,47.62
1499292960.0,47.79
1499293020.0,47.87
1499293080.0,47.88
1499293140.0,47.15
1499293200.0,49.57
1499293260.0,46.79
1499293320.0,45.87
1499293380.0,44.94
1499293440.0,46.93
1499293500.0,44.23
1499293560.0,46.16
1499293620.0,45.51
1499293680.0,46.61
1499293740.0,46.05
1499293800.0,46.52
1499293860.0,46.48
1499293920.0,48.0
1499293980.0,47.2
1499294040.0,46.07
1499294100.0,45.43
1499294160.0,48.33
1499294220.0,48.2
1499294280.0,46.07
1499294340.0,48.75
1499294400.0,45.19
1499294460.0,45.62
1499294520.0,46.01
1499294580.0,47.02
1499294640.0,45.06
1499294700.0,47.01
1499294760.0,46.17
1499294820.0,48.93
1499294880.0,48.3
1499294940.0,45.59
1499295000.0,44.7
1499295060.0,45.23
1499295120.0,44.45
1499295180.0,45.97
1499295240.0,45.16
1499295300.0,45.84
1499295360.0,45.36
1499295420.0,47.04
1499295480.0,99.64
1499295540.0,80.18
1499295600.0,51.41
1499295660.0,46.89
1499295720.0,48.34
1499295780.0,47.69
1499295840.0,47.67
1499295900.0,47.63
1499295960.0,48.16
1499296020.0,48.33
1499296080.0,47.88
1499296140.0,46.4
1499296200.0,47.77
1499296260.0,47.74
1499296320.0,49.53
1499296380.0,47.39
1499296440.0,47.61
1499296500.0,49.98
1499296560.0,47.07
1499296620.0,49.28
1499296680.0,48.69
1499296740.0,48.65
1499296800.0,45.4
1499296860.0,46.97
1499296920.0,45.44
1499296980.0,46.28
1499297040.0,44.98
1499297100.0,45.08
1499297160.0,45.08
1499297220.0,47.32
1499297280.0,47.42
1499297340.0,46.92
1499297400.0,45.88
1499297460.0,45.77
1499297520.0,47.65
1499297580.0,47.62
1499297640.0,47.08
1499297700.0,47.76
1499297760.0,47.83
1499297820.0,50.31
1499297880.0,47.65
1499297940.0,48.29
1499298000.0,46.0
1499298060.0,45.6
1499298120.0,46.34
1499298180.0,47.45
1499298240.0,46.92
1499298300.0,47.25
1499298360.0,48.5
1499298420.0,49.59
1499298480.0,47.73
1499298540.0,49.22
1499298600.0,47.99
1499298660.0,48.64
1499298720.0,46.93
1499298780.0,47.68
1499298840.0,48.33
1499298900.0,48.33
1499298960.0,49.46
1499299020.0,47.85
1499299080.0,47.4
1499299140.0,47.22
1499299200.0,51.12
1499299260.0,67.31
1499299320.0,67.31
1499299380.0,56.14
1499299440.0,54.51
1499299500.0,51.12
1499299560.0,52.21
1499299620.0,57.07
1499299680.0,57.75
1499299740.0,68.89
1499299800.0,53.74
1499299860.0,54.35
1499299920.0,51.98
1499299980.0,52.93
1499300040.0,52.64
1499300100.0,51.49
1499300160.0,53.77
1499300220.0,54.52
1499300280.0,52.54
1499300340.0,53.55
1499300400.0,51.09
1499300460.0,51.62
1499300520.0,51.62
1499300580.0,53.13
1499300640.0,53.36
1499300700.0,52.36
1499300760.0,52.36
1499300820.0,51.82
1499300880.0,54.17
1499300940.0,52.71
1499301000.0,51.32
1499301060.0,54.85
1499301120.0,56.01
1499301180.0,57.28
1499301240.0,54.16
1499301300.0,53.4
1499301360.0,52.55
1499301420.0,58.2
1499301480.0,57.77
1499301540.0,56.67
1499301600.0,58.6
1499301660.0,54.42
1499301720.0,56.63
1499301780.0,55.26
1499301840.0,55.61
1499301900.0,56.1
1499301960.0,56.76
1499302020.0,57.24
1499302080.0,57.45
1499302140.0,57.45
1499302200.0,57.7
1499302260.0,58.69
1499302320.0,58.48
1499302380.0,59.78
1499302440.0,57.56
1499302500.0,59.78
1499302560.0,58.49
1499302620.0,71.41
1499302680.0,125.11
1499302740.0,164.03
1499302800.0,108.16
1499302860.0,91.33
1499302920.0,86.55
1499302980.0,81.59
1499303040.0,75.17
1499303100.0,75.17
1499303160.0,74.59
1499303220.0,73.93
1499303280.0,70.21
1499303340.0,71.98
1499303400.0,73.66
1499303460.0,75.53
1499303520.0,75.29
1499303580.0,74.37
1499303640.0,71.1
1499303700.0,70.72
1499303760.0,73.17
1499303820.0,72.19
1499303880.0,75.39
1499303940.0,74.92
1499304000.0,75.04
1499304060.0,69.48
1499304120.0,72.18
1499304180.0,69.24
1499304240.0,68.89
1499304300.0,68.47
1499304360.0,66.69
1499304420.0,64.79
1499304480.0,65.29
1499304540.0,66.4
1499304600.0,64.63
1499304660.0,71.94
1499304720.0,82.24
1499304780.0,84.07
1499304840.0,69.44
1499304900.0,67.14
1499304960.0,65.19
1499305020.0,66.32
1499305080.0,68.57
1499305140.0,67.55
1499305200.0,66.45
1499305260.0,75.36
1499305320.0,70.45
1499305380.0,67.64
1499305440.0,65.73
1499305500.0,66.38
1499305560.0,69.39
1499305620.0,67.38
1499305680.0,67.46
1499305740.0,69.47
1499305800.0,67.8
1499305860.0,68.05
1499305920.0,68.43
1499305980.0,66.58
1499306040.0,68.35
1499306100.0,66.81
1499306160.0,65.11
1499306220.0,66.85
1499306280.0,66.85
1499306340.0,66.85
1499306400.0,66.91
1499306460.0,88.33
1499306520.0,77.54
1499306580.0,84.34
1499306640.0,76.34
1499306700.0,69.68
1499306760.0,73.26
1499306820.0,77.13
1499306880.0,83.86
1499306940.0,81.14
1499307000.0,80.71
1499307060.0,79.62
1499307120.0,80.12
1499307180.0,76.88
1499307240.0,78.18
1499307300.0,73.15
1499307360.0,72.08
1499307420.0,72.13
1499307480.0,74.95
1499307540.0,73.91
1499307600.0,71.6
1499307660.0,72.73
1499307720.0,70.02
1499307780.0,70.68
1499307840.0,68.03
1499307900.0,70.9
1499307960.0,67.98
1499308020.0,69.1
1499308080.0,66.86
1499308140.0,69.21
1499308200.0,69.81
1499308260.0,73.42
1499308320.0,70.78
1499308380.0,74.7
1499308440.0,71.28
1499308500.0,70.61
1499308560.0,70.61
1499308620.0,69.15
1499308680.0,71.49
1499308740.0,74.57
1499308800.0,70.92
1499308860.0,74.5
1499308920.0,79.19
1499308980.0,71.47
1499309040.0,70.38
1499309100.0,70.62
1499309160.0,71.04
1499309220.0,72.37
1499309280.0,75.73
1499309340.0,70.81
1499309400.0,74.1
1499309460.0,72.37
1499309520.0,74.97
1499309580.0,74.78
1499309640.0,73.76
1499309700.0,76.22
1499309760.0,73.9
1499309820.0,99.63
1499309880.0,157.52
1499309940.0,124.79
1499310000.0,110.65
1499310060.0,85.06
1499310120.0,83.75
1499310180.0,81.81
1499310240.0,79.42
1499310300.0,76.59
1499310360.0,78.19
1499310420.0,77.61
1499310480.0,79.59
1499310540.0,74.8
1499310600.0,80.25
1499310660.0,81.63
1499310720.0,80.95
1499310780.0,83.45
1499310840.0,79.8
1499310900.0,78.65
1499310960.0,77.15
1499311020.0,73.78
1499311080.0,73.43
1499311140.0,75.18
1499311200.0,73.57
1499311260.0,70.84
1499311320.0,72.29
1499311380.0,72.7
1499311440.0,72.97
1499311500.0,72.07
1499311560.0,70.48
1499311620.0,64.75
1499311680.0,64.36
1499311740.0,65.66
1499311800.0,67.76
1499311860.0,68.33
1499311920.0,66.99
1499311980.0,63.51
1499312040.0,65.12
1499312100.0,61.36
1499312160.0,61.02
1499312220.0,62.1
1499312280.0,60.98
1499312340.0,64.46
1499312400.0,66.99
1499312460.0,63.3
1499312520.0,62.25
1499312580.0,67.7
1499312640.0,60.99
1499312700.0,82.47
1499312760.0,62.84
1499312820.0,61.66
1499312880.0,64.23
1499312940.0,60.66
1499313000.0,59.59
1499313060.0,59.73
1499313120.0,58.81
1499313180.0,57.07
1499313240.0,60.51
1499313300.0,66.45
1499313360.0,64.3
1499313420.0,56.34
1499313480.0,77.06
1499313540.0,78.27
1499313600.0,74.99
1499313660.0,93.96
1499313720.0,69.52
1499313780.0,67.09
1499313840.0,62.37
1499313900.0,59.19
1499313960.0,59.34
1499314020.0,59.34
1499314080.0,64.46
1499314140.0,63.54
1499314200.0,60.02
1499314260.0,81.31
1499314320.0,59.89
1499314380.0,60.2
1499314440.0,56.03
1499314500.0,56.62
1499314560.0,58.04
1499314620.0,60.75
1499314680.0,62.52
1499314740.0,58.59
1499314800.0,57.82
1499314860.0,57.23
1499314920.0,57.12
1499314980.0,57.16
1499315040.0,57.59
1499315100.0,56.48
1499315160.0,55.96
1499315220.0,55.96
1499315280.0,58.38
1499315340.0,56.6
1499315400.0,56.88
1499315460.0,53.83
1499315520.0,57.43
1499315580.0,57.43
1499315640.0,64.03
1499315700.0,55.6
1499315760.0,55.44
1499315820.0,56.83
1499315880.0,54.3
1499315940.0,56.49
1499316000.0,54.83
1499316060.0,60.36
1499316120.0,62.03
1499316180.0,61.36
1499316240.0,58.13
1499316300.0,63.58
1499316360.0,61.45
1499316420.0,61.44
1499316480.0,62.47
1499316540.0,59.22
1499316600.0,60.54
1499316660.0,57.98
1499316720.0,60.26
1499316780.0,59.8
1499316840.0,63.95
1499316900.0,99.77
1499316960.0,110.59
1499317020.0,129.77
1499317080.0,76.49
1499317140.0,66.75
1499317200.0,61.52
1499317260.0,60.86
1499317320.0,60.25
1499317380.0,63.61
1499317440.0,63.68
1499317500.0,65.25
1499317560.0,64.22
1499317620.0,65.98
1499317680.0,64.64
1499317740.0,63.72
1499317800.0,64.33
1499317860.0,65.15
1499317920.0,65.86
1499317980.0,69.37
1499318040.0,63.03
1499318100.0,63.26
1499318160.0,65.21
1499318220.0,67.3
1499318280.0,66.18
1499318340.0,62.41
1499318400.0,65.17
1499318460.0,63.93
1499318520.0,63.59
1499318580.0,58.52
1499318640.0,60.96
1499318700.0,58.41
1499318760.0,59.96
1499318820.0,58.44
1499318880.0,58.87
1499318940.0,61.69
1499319000.0,58.25
1499319060.0,58.16
1499319120.0,55.48
1499319180.0,60.56
1499319240.0,58.72
1499319300.0,59.02
1499319360.0,59.91
1499319420.0,61.81
1499319480.0,59.11
1499319540.0,57.67
1499319600.0,59.46
1499319660.0,58.91
1499319720.0,65.98
1499319780.0,64.22
1499319840.0,59.91
1499319900.0,60.51
1499319960.0,70.09
1499320020.0,64.88
1499320080.0,62.87
1499320140.0,65.27
1499320200.0,62.26
1499320260.0,59.05
1499320320.0,61.32
1499320380.0,61.5
1499320440.0,66.76
1499320500.0,58.98
1499320560.0,58.46
1499320620.0,59.34
1499320680.0,60.8
1499320740.0,60.8
1499320800.0,59.7
1499320860.0,77.39
1499320920.0,67.91
1499320980.0,66.86
1499321040.0,67.21
1499321100.0,62.24
1499321160.0,65.37
1499321220.0,69.43
1499321280.0,69.09
1499321340.0,68.11
1499321400.0,66.75
1499321460.0,65.28
1499321520.0,64.44
1499321580.0,63.82
1499321640.0,64.84
1499321700.0,65.07
1499321760.0,64.19
1499321820.0,68.16
1499321880.0,68.06
1499321940.0,66.57
1499322000.0,64.1
1499322060.0,62.69
1499322120.0,63.01
1499322180.0,61.3
1499322240.0,61.05
1499322300.0,59.76
1499322360.0,63.41
1499322420.0,62.04
1499322480.0,63.75
1499322540.0,62.65
1499322600.0,62.19
1499322660.0,63.38
1499322720.0,61.68
1499322780.0,63.33
1499322840.0,65.63
1499322900.0,63.9
1499322960.0,68.64
1499323020.0,85.19
1499323080.0,69.21
1499323140.0,71.02
1499323200.0,68.45
1499323260.0,69.07
1499323320.0,71.82
1499323380.0,81.16
1499323440.0,72.12
1499323500.0,71.1
1499323560.0,82.28
1499323620.0,81.89
1499323680.0,82.54
1499323740.0,97.09
1499323800.0,145.31
1499323860.0,98.89
1499323920.0,126.8
1499323980.0,80.73
1499324040.0,76.41
1499324100.0,96.34
1499324160.0,127.46
1499324220.0,129.16
1499324280.0,129.16
1499324340.0,129.16
1499324400.0,111.79
1499324460.0,100.27
1499324520.0,88.35
1499324580.0,86.5
1499324640.0,84.54
1499324700.0,87.89
1499324760.0,86.42
1499324820.0,85.75
1499324880.0,85.52
1499324940.0,83.65
1499325000.0,85.22
1499325060.0,87.72
1499325120.0,89.41
1499325180.0,89.77
1499325240.0,81.15
1499325300.0,80.26
1499325360.0,80.26
1499325420.0,81.86
1499325480.0,86.09
1499325540.0,81.93
1499325600.0,79.74
1499325660.0,78.12
1499325720.0,75.46
1499325780.0,75.52
1499325840.0,75.52
1499325900.0,67.47
1499325960.0,67.65
1499326020.0,71.55
1499326080.0,69.59
1499326140.0,69.27
1499326200.0,70.77
1499326260.0,70.09
1499326320.0,67.9
1499326380.0,69.42
1499326440.0,69.86
1499326500.0,69.04
1499326560.0,70.97
1499326620.0,71.24
1499326680.0,70.88
1499326740.0,75.15
1499326800.0,68.14
1499326860.0,71.64
1499326920.0,69.01
1499326980.0,78.73
1499327040.0,73.81
1499327100.0,71.99
1499327160.0,77.35
1499327220.0,80.28
1499327280.0,78.22
1499327340.0,77.68
1499327400.0,76.11
1499327460.0,71.31
1499327520.0,70.91
1499327580.0,74.23
1499327640.0,71.31
1499327700.0,72.5
1499327760.0,70.52
1499327820.0,70.53
1499327880.0,75.76
1499327940.0,75.61
1499328000.0,70.42
1499328060.0,87.46
1499328120.0,74.66
1499328180.0,76.6
1499328240.0,73.13
1499328300.0,73.02
1499328360.0,72.91
1499328420.0,80.15
1499328480.0,82.89
1499328540.0,83.14
1499328600.0,80.59
1499328660.0,112.12
1499328720.0,125.31
1499328780.0,80.33
1499328840.0,72.22
1499328900.0,71.55
1499328960.0,73.98
1499329020.0,76.93
1499329080.0,78.34
1499329140.0,74.85
1499329200.0,72.95
1499329260.0,72.0
1499329320.0,70.57
1499329380.0,70.26
1499329440.0,70.57
1499329500.0,71.22
1499329560.0,71.2
1499329620.0,72.96
1499329680.0,72.64
1499329740.0,72.65
1499329800.0,72.09
1499329860.0,70.49
1499329920.0,66.84
1499329980.0,70.2
1499330040.0,68.92
1499330100.0,68.63
1499330160.0,69.03
1499330220.0,72.15
1499330280.0,69.44
1499330340.0,69.16
1499330400.0,71.07
1499330460.0,72.85
1499330520.0,78.43
1499330580.0,76.8
1499330640.0,77.45
1499330700.0,73.02
1499330760.0,75.55
1499330820.0,80.73
1499330880.0,86.48
1499330940.0,76.34
1499331000.0,74.74
1499331060.0,89.59
1499331120.0,115.0
1499331180.0,71.55
1499331240.0,70.7
1499331300.0,88.12
1499331360.0,155.53
1499331420.0,175.43
1499331480.0,106.57
1499331540.0,87.96
1499331600.0,81.48
1499331660.0,81.48
1499331720.0,77.3
1499331780.0,77.78
1499331840.0,74.68
1499331900.0,79.03
1499331960.0,80.49
1499332020.0,83.06
1499332080.0,84.91
1499332140.0,84.55
1499332200.0,77.49
1499332260.0,74.66
1499332320.0,77.4
1499332380.0,78.3
1499332440.0,76.15
1499332500.0,74.25
1499332560.0,77.74
1499332620.0,80.8
1499332680.0,80.74
1499332740.0,76.08
1499332800.0,75.58
1499332860.0,72.19
1499332920.0,72.57
1499332980.0,71.96
1499333040.0,68.93
1499333100.0,69.11
1499333160.0,85.84
1499333220.0,86.93
1499333280.0,79.04
1499333340.0,75.16
1499333400.0,73.83
1499333460.0,70.59
1499333520.0,67.03
1499333580.0,64.26
1499333640.0,64.88
1499333700.0,65.99
1499333760.0,62.29
1499333820.0,66.24
1499333880.0,63.95
1499333940.0,66.46
1499334000.0,65.38
1499334060.0,63.4
1499334120.0,62.17
1499334180.0,67.1
1499334240.0,66.22
1499334300.0,69.19
1499334360.0,92.35
1499334420.0,74.06
1499334480.0,83.45
1499334540.0,70.48
1499334600.0,65.35
1499334660.0,74.19
1499334720.0,72.17
1499334780.0,68.11
1499334840.0,64.08
1499334900.0,65.98
1499334960.0,74.37
1499335020.0,61.18
1499335080.0,84.47
1499335140.0,94.0
1499335200.0,94.0
1499335260.0,102.53
1499335320.0,81.11
1499335380.0,79.89
1499335440.0,74.35
1499335500.0,68.19
1499335560.0,69.3
1499335620.0,75.48
1499335680.0,76.17
1499335740.0,74.62
1499335800.0,93.86
1499335860.0,90.05
1499335920.0,72.59
1499335980.0,71.09
1499336040.0,65.72
1499336100.0,63.98
1499336160.0,68.59
1499336220.0,70.88
1499336280.0,68.61
1499336340.0,63.16
1499336400.0,61.97
1499336460.0,59.45
1499336520.0,57.95
1499336580.0,58.39
1499336640.0,57.62
1499336700.0,57.62
1499336760.0,59.45
1499336820.0,57.46
1499336880.0,57.89
1499336940.0,57.56
1499337000.0,56.93
1499337060.0,56.21
1499337120.0,55.51
1499337180.0,66.51
1499337240.0,55.52
1499337300.0,57.15
1499337360.0,55.4
1499337420.0,57.03
1499337480.0,55.0
1499337540.0,55.0
1499337600.0,56.73
1499337660.0,54.97
1499337720.0,54.97
1499337780.0,57.54
1499337840.0,57.11
1499337900.0,59.56
1499337960.0,65.02
1499338020.0,68.38
1499338080.0,61.74
1499338140.0,61.54
1499338200.0,58.68
1499338260.0,56.58
