timestamp,value
1493515260.0,34.92
1493515320.0,39.14
1493515380.0,35.92
1493515440.0,41.15
1493515500.0,37.07
1493515560.0,37.08
1493515620.0,35.22
1493515680.0,38.33
1493515740.0,37.86
1493515800.0,39.73
1493515860.0,38.54
1493515920.0,37.61
1493515980.0,37.89
1493516040.0,35.41
1493516100.0,40.36
1493516160.0,34.62
1493516220.0,36.85
1493516280.0,34.01
1493516340.0,36.59
1493516400.0,35.5
1493516460.0,37.71
1493516520.0,35.21
1493516580.0,39.01
1493516640.0,34.38
1493516700.0,37.81
1493516760.0,33.9
1493516820.0,36.47
1493516880.0,39.55
1493516940.0,39.93
1493517000.0,37.64
1493517060.0,37.49
1493517120.0,36.41
1493517180.0,39.98
1493517240.0,39.02
1493517300.0,38.29
1493517360.0,36.15
1493517420.0,36.36
1493517480.0,35.41
1493517540.0,38.27
1493517600.0,36.43
1493517660.0,39.46
1493517720.0,33.84
1493517780.0,36.38
1493517840.0,35.79
1493517900.0,39.47
1493517960.0,35.64
1493518020.0,37.13
1493518080.0,35.13
1493518140.0,39.11
1493518200.0,36.59
1493518260.0,38.33
1493518320.0,37.23
1493518380.0,38.2
1493518440.0,34.5
1493518500.0,37.53
1493518560.0,39.92
1493518620.0,37.43
1493518680.0,40.11
1493518740.0,36.57
1493518800.0,39.22
1493518860.0,35.73
1493518920.0,39.28
1493518980.0,39.77
1493519040.0,38.46
1493519100.0,35.67
1493519160.0,37.83
1493519220.0,37.46
1493519280.0,40.08
1493519340.0,43.51
1493519400.0,35.99
1493519460.0,40.74
1493519520.0,38.04
1493519580.0,42.01
1493519640.0,37.81
1493519700.0,42.05
1493519760.0,37.16
1493519820.0,39.88
1493519880.0,37.38
1493519940.0,40.59
1493520000.0,37.91
1493520060.0,39.18
1493520120.0,35.45
1493520180.0,36.05
1493520240.0,36.38
1493520300.0,40.61
1493520360.0,35.67
1493520420.0,36.52
1493520480.0,35.45
1493520540.0,38.71
1493520600.0,40.46
1493520660.0,35.97
1493520720.0,36.93
1493520780.0,37.92
1493520840.0,38.81
1493520900.0,39.17
1493520960.0,40.92
1493521020.0,37.8
1493521080.0,37.44
1493521140.0,35.96
1493521200.0,37.82
1493521260.0,38.46
1493521320.0,36.13
1493521380.0,36.72
1493521440.0,37.15
1493521500.0,35.47
1493521560.0,40.25
1493521620.0,36.68
1493521680.0,37.64
1493521740.0,34.55
1493521800.0,37.53
1493521860.0,37.78
1493521920.0,38.43
1493521980.0,37.37
1493522040.0,36.2
1493522100.0,37.09
1493522160.0,34.53
1493522220.0,40.12
1493522280.0,36.44
1493522340.0,38.78
1493522400.0,34.87
1493522460.0,39.97
1493522520.0,39.21
1493522580.0,40.23
1493522640.0,38.51
1493522700.0,36.48
1493522760.0,37.87
1493522820.0,38.12
1493522880.0,40.28
1493522940.0,35.42
1493523000.0,35.38
1493523060.0,34.01
1493523120.0,37.44
1493523180.0,35.37
1493523240.0,39.45
1493523300.0,35.37
1493523360.0,36.19
1493523420.0,36.25
1493523480.0,38.05
1493523540.0,36.35
1493523600.0,37.28
1493523660.0,34.0
1493523720.0,36.64
1493523780.0,38.53
1493523840.0,38.3
1493523900.0,37.73
1493523960.0,38.21
1493524020.0,38.79
1493524080.0,35.78
1493524140.0,37.4
1493524200.0,41.99
1493524260.0,38.01
1493524320.0,36.2
1493524380.0,37.95
1493524440.0,38.09
1493524500.0,38.16
1493524560.0,40.4
1493524620.0,35.73
1493524680.0,41.01
1493524740.0,32.7
1493524800.0,35.94
1493524860.0,35.57
1493524920.0,39.55
1493524980.0,34.23
1493525040.0,35.08
1493525100.0,34.21
1493525160.0,37.74
1493525220.0,35.74
1493525280.0,39.7
1493525340.0,35.18
1493525400.0,38.54
1493525460.0,35.23
1493525520.0,38.65
1493525580.0,37.91
1493525640.0,39.85
1493525700.0,37.13
1493525760.0,36.89
1493525820.0,35.12
1493525880.0,38.78
1493525940.0,37.26
1493526000.0,40.56
1493526060.0,34.25
1493526120.0,36.77
1493526180.0,33.94
1493526240.0,38.51
1493526300.0,36.68
1493526360.0,38.39
1493526420.0,33.35
1493526480.0,34.36
1493526540.0,34.24
1493526600.0,36.92
1493526660.0,36.0
1493526720.0,36.79
1493526780.0,33.15
1493526840.0,35.96
1493526900.0,38.44
1493526960.0,36.83
1493527020.0,40.02
1493527080.0,35.22
1493527140.0,38.03
1493527200.0,36.04
1493527260.0,40.64
1493527320.0,36.27
1493527380.0,36.96
1493527440.0,36.02
1493527500.0,35.71
1493527560.0,35.63
1493527620.0,36.65
1493527680.0,37.24
1493527740.0,39.12
1493527800.0,36.73
1493527860.0,37.59
1493527920.0,37.07
1493527980.0,38.72
1493528040.0,40.24
1493528100.0,35.28
1493528160.0,35.91
1493528220.0,36.79
1493528280.0,40.57
1493528340.0,37.26
1493528400.0,38.28
1493528460.0,34.38
1493528520.0,36.75
1493528580.0,36.9
1493528640.0,38.91
1493528700.0,36.13
1493528760.0,36.58
1493528820.0,34.77
1493528880.0,38.33
1493528940.0,37.27
1493529000.0,41.21
1493529060.0,40.86
1493529120.0,34.2
1493529180.0,39.36
1493529240.0,36.67
1493529300.0,41.35
1493529360.0,37.08
1493529420.0,36.86
1493529480.0,36.09
1493529540.0,36.73
1493529600.0,37.22
1493529660.0,38.88
1493529720.0,37.45
1493529780.0,34.58
1493529840.0,38.0
1493529900.0,36.18
1493529960.0,39.08
1493530020.0,35.91
1493530080.0,36.08
1493530140.0,34.92
1493530200.0,38.28
1493530260.0,38.13
1493530320.0,38.49
1493530380.0,35.15
1493530440.0,36.23
1493530500.0,36.92
1493530560.0,39.53
1493530620.0,39.57
1493530680.0,39.71
1493530740.0,35.79
1493530800.0,35.52
1493530860.0,36.34
1493530920.0,39.57
1493530980.0,38.62
1493531040.0,39.82
1493531100.0,36.26
1493531160.0,40.45
1493531220.0,38.38
1493531280.0,38.65
1493531340.0,39.19
1493531400.0,41.35
1493531460.0,35.38
1493531520.0,36.65
1493531580.0,39.56
1493531640.0,39.16
1493531700.0,36.56
1493531760.0,37.87
1493531820.0,38.24
1493531880.0,39.52
1493531940.0,38.36
1493532000.0,38.46
1493532060.0,34.22
1493532120.0,35.41
1493532180.0,35.91
1493532240.0,38.39
1493532300.0,36.78
1493532360.0,37.56
1493532420.0,33.25
1493532480.0,38.59
1493532540.0,36.62
1493532600.0,40.33
1493532660.0,38.15
1493532720.0,40.19
1493532780.0,36.07
1493532840.0,39.06
1493532900.0,39.81
1493532960.0,40.9
1493533020.0,38.51
1493533080.0,36.84
1493533140.0,35.01
1493533200.0,37.76
1493533260.0,36.51
1493533320.0,37.08
1493533380.0,37.41
1493533440.0,34.06
1493533500.0,36.26
1493533560.0,35.19
1493533620.0,39.46
1493533680.0,35.19
1493533740.0,33.8
1493533800.0,36.63
1493533860.0,36.8
1493533920.0,36.31
1493533980.0,39.97
1493534040.0,36.52
1493534100.0,37.95
1493534160.0,35.29
1493534220.0,41.01
1493534280.0,38.21
1493534340.0,41.59
1493534400.0,36.83
1493534460.0,37.62
1493534520.0,35.26
1493534580.0,40.76
1493534640.0,36.82
1493534700.0,42.35
1493534760.0,34.49
1493534820.0,36.5
1493534880.0,35.87
1493534940.0,37.67
1493535000.0,35.83
1493535060.0,38.26
1493535120.0,35.03
1493535180.0,37.37
1493535240.0,36.03
1493535300.0,38.76
1493535360.0,38.05
1493535420.0,40.02
1493535480.0,35.27
1493535540.0,38.81
1493535600.0,37.63
1493535660.0,39.64
1493535720.0,39.14
1493535780.0,37.5
1493535840.0,34.42
1493535900.0,39.85
1493535960.0,37.96
1493536020.0,38.19
1493536080.0,36.35
1493536140.0,36.2
1493536200.0,34.76
1493536260.0,38.14
1493536320.0,42.65
1493536380.0,40.88
1493536440.0,39.02
1493536500.0,39.02
1493536560.0,38.49
1493536620.0,37.5
1493536680.0,40.53
1493536740.0,35.57
1493536800.0,36.55
1493536860.0,34.87
1493536920.0,40.52
1493536980.0,36.09
1493537040.0,42.55
1493537100.0,34.99
1493537160.0,37.23
1493537220.0,35.88
1493537280.0,41.56
1493537340.0,39.65
1493537400.0,38.61
1493537460.0,36.24
1493537520.0,35.91
1493537580.0,38.88
1493537640.0,38.18
1493537700.0,38.01
1493537760.0,37.65
1493537820.0,34.87
1493537880.0,37.9
1493537940.0,37.4
1493538000.0,39.05
1493538060.0,39.01
1493538120.0,37.7
1493538180.0,37.07
1493538240.0,39.2
1493538300.0,37.76
1493538360.0,39.35
1493538420.0,36.66
1493538480.0,35.92
1493538540.0,35.25
1493538600.0,40.3
1493538660.0,37.41
1493538720.0,38.32
1493538780.0,33.92
1493538840.0,37.53
1493538900.0,38.12
1493538960.0,40.83
1493539020.0,40.33
1493539080.0,38.12
1493539140.0,37.34
1493539200.0,39.7
1493539260.0,37.76
1493539320.0,39.48
1493539380.0,36.26
1493539440.0,36.33
1493539500.0,34.73
1493539560.0,37.1
1493539620.0,37.5
1493539680.0,40.01
1493539740.0,37.41
1493539800.0,34.48
1493539860.0,36.74
1493539920.0,36.33
1493539980.0,39.43
1493540040.0,39.35
1493540100.0,38.45
1493540160.0,35.02
1493540220.0,40.07
1493540280.0,40.13
1493540340.0,37.76
1493540400.0,38.54
1493540460.0,38.54
1493540520.0,37.4
1493540580.0,36.54
1493540640.0,40.35
1493540700.0,36.74
1493540760.0,36.05
1493540820.0,34.28
1493540880.0,34.28
1493540940.0,36.9
1493541000.0,42.62
1493541060.0,35.47
1493541120.0,38.35
1493541180.0,36.31
1493541240.0,42.37
1493541300.0,37.32
1493541360.0,40.41
1493541420.0,35.57
1493541480.0,39.33
1493541540.0,36.73
1493541600.0,38.93
1493541660.0,37.11
1493541720.0,39.35
1493541780.0,34.3
1493541840.0,37.81
1493541900.0,35.52
1493541960.0,40.71
1493542020.0,36.04
1493542080.0,37.19
1493542140.0,34.45
1493542200.0,35.57
1493542260.0,37.16
1493542320.0,38.57
1493542380.0,35.29
1493542440.0,37.39
1493542500.0,35.37
1493542560.0,40.88
1493542620.0,38.28
1493542680.0,40.46
1493542740.0,35.95
1493542800.0,40.78
1493542860.0,37.93
1493542920.0,41.81
1493542980.0,42.39
1493543040.0,37.12
1493543100.0,36.97
1493543160.0,39.52
1493543220.0,37.64
1493543280.0,39.73
1493543340.0,35.34
1493543400.0,36.27
1493543460.0,34.5
1493543520.0,38.44
1493543580.0,38.32
1493543640.0,38.57
1493543700.0,36.7
1493543760.0,36.08
1493543820.0,36.46
1493543880.0,39.63
1493543940.0,41.04
1493544000.0,38.58
1493544060.0,38.82
1493544120.0,38.19
1493544180.0,40.24
1493544240.0,40.3
1493544300.0,37.76
1493544360.0,39.56
1493544420.0,35.06
1493544480.0,37.96
1493544540.0,37.71
1493544600.0,40.77
1493544660.0,37.54
1493544720.0,37.05
1493544780.0,34.76
1493544840.0,37.87
1493544900.0,40.93
1493544960.0,36.98
1493545020.0,36.58
1493545080.0,37.33
1493545140.0,35.94
1493545200.0,35.66
1493545260.0,38.89
1493545320.0,39.35
1493545380.0,41.32
1493545440.0,38.96
1493545500.0,35.74
1493545560.0,40.58
1493545620.0,37.52
1493545680.0,39.0
1493545740.0,38.46
1493545800.0,35.87
1493545860.0,36.51
1493545920.0,38.9
1493545980.0,37.07
1493546040.0,38.55
1493546100.0,38.03
1493546160.0,34.17
1493546220.0,35.87
1493546280.0,39.76
1493546340.0,39.74
1493546400.0,37.01
1493546460.0,35.36
1493546520.0,35.71
1493546580.0,37.96
1493546640.0,39.55
1493546700.0,38.83
1493546760.0,37.67
1493546820.0,34.68
1493546880.0,37.33
1493546940.0,36.68
1493547000.0,37.74
1493547060.0,36.72
1493547120.0,37.05
1493547180.0,36.13
1493547240.0,35.0
1493547300.0,41.88
1493547360.0,35.35
1493547420.0,40.46
1493547480.0,34.0
1493547540.0,36.16
1493547600.0,36.6
1493547660.0,39.09
1493547720.0,38.13
1493547780.0,38.61
1493547840.0,36.02
1493547900.0,36.21
1493547960.0,39.31
1493548020.0,36.54
1493548080.0,43.11
1493548140.0,35.5
1493548200.0,37.03
1493548260.0,34.59
1493548320.0,38.39
1493548380.0,38.62
1493548440.0,39.54
1493548500.0,35.36
1493548560.0,36.56
1493548620.0,34.76
1493548680.0,38.13
1493548740.0,37.11
1493548800.0,39.84
1493548860.0,36.37
1493548920.0,36.57
1493548980.0,34.42
1493549040.0,38.21
1493549100.0,39.1
1493549160.0,37.22
1493549220.0,37.72
1493549280.0,34.34
1493549340.0,38.89
1493549400.0,38.57
1493549460.0,38.19
1493549520.0,39.06
1493549580.0,38.8
1493549640.0,34.89
1493549700.0,36.26
1493549760.0,39.09
1493549820.0,37.02
1493549880.0,39.35
1493549940.0,38.38
1493550000.0,34.83
1493550060.0,38.04
1493550120.0,38.88
1493550180.0,38.2
1493550240.0,36.71
1493550300.0,37.33
1493550360.0,34.86
1493550420.0,37.6
1493550480.0,39.51
1493550540.0,34.52
1493550600.0,38.6
1493550660.0,33.59
1493550720.0,34.91
1493550780.0,35.2
1493550840.0,37.74
1493550900.0,36.35
1493550960.0,38.24
1493551020.0,33.75
1493551080.0,36.75
1493551140.0,35.78
1493551200.0,38.58
1493551260.0,42.31
1493551320.0,37.11
1493551380.0,37.81
1493551440.0,36.16
1493551500.0,38.76
1493551560.0,36.34
1493551620.0,38.15
1493551680.0,37.89
1493551740.0,35.91
1493551800.0,38.34
1493551860.0,37.51
1493551920.0,38.21
1493551980.0,38.75
1493552040.0,34.08
1493552100.0,37.25
1493552160.0,36.22
1493552220.0,38.62
1493552280.0,37.46
1493552340.0,36.75
1493552400.0,35.18
1493552460.0,36.61
1493552520.0,36.54
1493552580.0,39.83
1493552640.0,42.63
1493552700.0,35.57
1493552760.0,38.68
1493552820.0,36.01
1493552880.0,40.81
1493552940.0,37.23
1493553000.0,40.79
1493553060.0,36.15
1493553120.0,36.15
1493553180.0,38.95
1493553240.0,37.26
1493553300.0,38.18
1493553360.0,35.75
1493553420.0,36.44
1493553480.0,35.6
1493553540.0,39.63
1493553600.0,37.91
1493553660.0,37.37
1493553720.0,34.14
1493553780.0,35.28
1493553840.0,37.09
1493553900.0,40.33
1493553960.0,36.47
1493554020.0,37.91
1493554080.0,34.17
1493554140.0,37.51
1493554200.0,37.35
1493554260.0,38.28
1493554320.0,37.15
1493554380.0,36.8
1493554440.0,34.87
1493554500.0,36.67
1493554560.0,41.52
1493554620.0,36.86
1493554680.0,42.76
1493554740.0,35.39
1493554800.0,36.89
1493554860.0,39.1
1493554920.0,40.06
1493554980.0,40.46
1493555040.0,37.72
1493555100.0,37.19
1493555160.0,40.14
1493555220.0,39.97
1493555280.0,38.0
1493555340.0,37.42
1493555400.0,33.92
1493555460.0,40.8
1493555520.0,36.09
1493555580.0,41.96
1493555640.0,34.29
1493555700.0,37.98
1493555760.0,37.71
1493555820.0,40.67
1493555880.0,40.24
1493555940.0,37.55
1493556000.0,37.78
1493556060.0,38.65
1493556120.0,40.34
1493556180.0,40.77
1493556240.0,38.0
1493556300.0,37.98
1493556360.0,41.04
1493556420.0,41.66
1493556480.0,44.08
1493556540.0,38.23
1493556600.0,40.86
1493556660.0,37.07
1493556720.0,40.16
1493556780.0,40.62
1493556840.0,37.87
1493556900.0,34.4
1493556960.0,37.35
1493557020.0,37.9
1493557080.0,40.19
1493557140.0,34.93
1493557200.0,37.31
1493557260.0,36.33
1493557320.0,40.77
1493557380.0,37.82
1493557440.0,37.05
1493557500.0,34.74
1493557560.0,41.14
1493557620.0,38.86
1493557680.0,40.05
1493557740.0,37.34
1493557800.0,36.06
1493557860.0,37.99
1493557920.0,35.61
1493557980.0,38.92
1493558040.0,33.97
1493558100.0,37.85
1493558160.0,36.22
1493558220.0,39.72
1493558280.0,40.21
1493558340.0,36.49
1493558400.0,35.34
1493558460.0,40.44
1493558520.0,39.9
1493558580.0,37.08
1493558640.0,35.09
1493558700.0,36.49
1493558760.0,40.83
1493558820.0,36.42
1493558880.0,36.72
1493558940.0,35.69
1493559000.0,40.14
1493559060.0,37.49
1493559120.0,39.64
1493559180.0,35.01
1493559240.0,36.2
1493559300.0,41.48
1493559360.0,39.65
1493559420.0,38.55
1493559480.0,37.67
1493559540.0,40.11
1493559600.0,39.73
1493559660.0,43.91
1493559720.0,38.77
1493559780.0,35.12
1493559840.0,38.18
1493559900.0,43.03
1493559960.0,36.12
1493560020.0,34.42
1493560080.0,34.49
1493560140.0,39.38
1493560200.0,37.26
1493560260.0,37.72
1493560320.0,36.1
1493560380.0,39.79
1493560440.0,40.33
1493560500.0,40.47
1493560560.0,40.11
1493560620.0,38.89
1493560680.0,40.34
1493560740.0,40.48
1493560800.0,49.73
1493560860.0,37.62
1493560920.0,40.14
1493560980.0,37.19
1493561040.0,42.72
1493561100.0,34.42
1493561160.0,36.05
1493561220.0,36.95
1493561280.0,44.08
1493561340.0,36.53
1493561400.0,35.92
1493561460.0,38.29
1493561520.0,36.29
1493561580.0,43.86
1493561640.0,35.53
1493561700.0,40.75
1493561760.0,38.3
1493561820.0,40.29
1493561880.0,36.62
1493561940.0,38.09
1493562000.0,40.2
1493562060.0,39.3
1493562120.0,40.05
1493562180.0,34.39
1493562240.0,39.43
1493562300.0,37.59
1493562360.0,45.04
1493562420.0,35.85
1493562480.0,35.75
1493562540.0,39.68
1493562600.0,43.24
1493562660.0,36.63
1493562720.0,38.65
1493562780.0,37.86
1493562840.0,41.21
1493562900.0,37.05
1493562960.0,36.33
1493563020.0,36.28
1493563080.0,41.9
1493563140.0,43.01
1493563200.0,36.45
1493563260.0,37.35
1493563320.0,40.23
1493563380.0,40.27
1493563440.0,40.28
1493563500.0,39.08
1493563560.0,38.26
1493563620.0,39.83
1493563680.0,40.59
1493563740.0,42.36
1493563800.0,36.4
1493563860.0,38.55
1493563920.0,37.96
1493563980.0,38.95
1493564040.0,37.5
1493564100.0,37.6
1493564160.0,38.21
1493564220.0,40.26
1493564280.0,34.46
1493564340.0,40.46
1493564400.0,38.86
1493564460.0,41.49
1493564520.0,38.68
1493564580.0,36.58
1493564640.0,37.89
1493564700.0,41.94
1493564760.0,40.22
1493564820.0,35.9
1493564880.0,39.83
1493564940.0,40.41
1493565000.0,44.66
1493565060.0,37.23
1493565120.0,40.65
1493565180.0,36.81
1493565240.0,41.2
1493565300.0,37.63
1493565360.0,39.1
1493565420.0,35.5
1493565480.0,40.27
1493565540.0,38.15
1493565600.0,44.65
1493565660.0,36.08
1493565720.0,38.5
1493565780.0,35.91
1493565840.0,45.73
1493565900.0,36.82
1493565960.0,40.04
1493566020.0,35.09
1493566080.0,39.42
1493566140.0,38.01
1493566200.0,45.31
1493566260.0,35.32
1493566320.0,39.16
1493566380.0,38.7
1493566440.0,40.97
1493566500.0,40.53
1493566560.0,43.59
1493566620.0,40.78
1493566680.0,38.93
1493566740.0,36.79
1493566800.0,38.05
1493566860.0,36.43
1493566920.0,37.58
1493566980.0,34.6
1493567040.0,38.42
1493567100.0,36.57
1493567160.0,37.75
1493567220.0,34.3
1493567280.0,37.03
1493567340.0,38.4
1493567400.0,39.73
1493567460.0,38.65
1493567520.0,36.49
1493567580.0,35.87
1493567640.0,35.01
1493567700.0,38.92
1493567760.0,37.9
1493567820.0,38.72
1493567880.0,36.1
1493567940.0,39.74
1493568000.0,37.99
1493568060.0,36.42
1493568120.0,41.47
1493568180.0,35.71
1493568240.0,36.65
1493568300.0,33.47
1493568360.0,35.25
1493568420.0,33.86
1493568480.0,38.58
1493568540.0,36.33
1493568600.0,36.0
1493568660.0,34.1
1493568720.0,33.9
1493568780.0,37.36
1493568840.0,33.87
1493568900.0,38.34
1493568960.0,34.82
1493569020.0,37.82
1493569080.0,33.95
1493569140.0,37.6
1493569200.0,35.94
1493569260.0,37.79
1493569320.0,37.62
1493569380.0,39.21
1493569440.0,34.33
1493569500.0,36.28
1493569560.0,34.52
1493569620.0,37.26
1493569680.0,38.33
1493569740.0,34.78
1493569800.0,37.55
1493569860.0,33.52
1493569920.0,35.29
1493569980.0,34.35
1493570040.0,39.74
1493570100.0,36.84
1493570160.0,36.83
1493570220.0,36.88
1493570280.0,35.27
1493570340.0,33.81
1493570400.0,36.18
1493570460.0,35.61
1493570520.0,36.13
1493570580.0,38.75
1493570640.0,34.58
1493570700.0,35.02
1493570760.0,34.85
1493570820.0,34.35
1493570880.0,33.78
1493570940.0,36.68
1493571000.0,35.77
1493571060.0,36.9
1493571120.0,34.08
1493571180.0,38.32
1493571240.0,34.51
1493571300.0,36.69
1493571360.0,31.53
1493571420.0,36.8
1493571480.0,35.32
1493571540.0,35.4
1493571600.0,38.63
1493571660.0,33.22
1493571720.0,37.94
1493571780.0,33.06
1493571840.0,37.3
1493571900.0,33.94
1493571960.0,37.41
1493572020.0,34.02
1493572080.0,39.16
1493572140.0,34.3
1493572200.0,37.4
1493572260.0,36.37
1493572320.0,36.08
1493572380.0,33.78
1493572440.0,35.05
1493572500.0,33.93
1493572560.0,35.97
1493572620.0,32.04
1493572680.0,37.78
1493572740.0,35.26
1493572800.0,36.29
1493572860.0,36.17
1493572920.0,36.56
1493572980.0,36.09
1493573040.0,34.42
1493573100.0,36.62
1493573160.0,32.43
1493573220.0,36.55
1493573280.0,35.52
1493573340.0,36.0
1493573400.0,32.63
1493573460.0,36.19
1493573520.0,33.52
1493573580.0,35.4
1493573640.0,33.23
1493573700.0,34.95
1493573760.0,31.44
1493573820.0,32.11
1493573880.0,29.84
1493573940.0,31.32
1493574000.0,31.09
1493574060.0,34.53
1493574120.0,32.95
1493574180.0,34.77
1493574240.0,33.71
1493574300.0,36.06
1493574360.0,31.44
1493574420.0,36.62
1493574480.0,33.33
1493574540.0,33.38
1493574600.0,31.05
1493574660.0,34.6
1493574720.0,31.88
1493574780.0,34.46
1493574840.0,32.0
1493574900.0,35.46
1493574960.0,32.7
1493575020.0,35.57
1493575080.0,32.41
1493575140.0,34.35
1493575200.0,32.18
1493575260.0,36.15
1493575320.0,33.29
1493575380.0,35.48
1493575440.0,30.01
1493575500.0,35.25
1493575560.0,30.43
1493575620.0,33.55
1493575680.0,31.04
1493575740.0,34.17
1493575800.0,33.51
1493575860.0,36.16
1493575920.0,33.17
1493575980.0,36.11
1493576040.0,33.07
1493576100.0,37.19
1493576160.0,33.24
1493576220.0,35.0
1493576280.0,31.71
1493576340.0,37.97
1493576400.0,31.02
1493576460.0,34.2
1493576520.0,30.52
1493576580.0,30.52
1493576640.0,31.27
1493576700.0,32.68
1493576760.0,31.16
1493576820.0,34.55
1493576880.0,32.53
1493576940.0,32.35
1493577000.0,31.63
1493577060.0,36.8
1493577120.0,31.48
1493577180.0,37.53
1493577240.0,32.76
1493577300.0,36.19
1493577360.0,33.55
1493577420.0,35.06
1493577480.0,32.54
1493577540.0,36.06
1493577600.0,30.64
1493577660.0,33.34
1493577720.0,30.94
1493577780.0,31.3
1493577840.0,30.01
1493577900.0,31.87
1493577960.0,31.34
1493578020.0,33.0
1493578080.0,31.64
1493578140.0,34.35
1493578200.0,31.44
1493578260.0,33.48
1493578320.0,31.19
1493578380.0,34.24
1493578440.0,32.04
1493578500.0,33.84
1493578560.0,33.96
1493578620.0,30.07
1493578680.0,32.81
1493578740.0,30.87
1493578800.0,35.69
1493578860.0,32.19
1493578920.0,34.16
1493578980.0,30.31
1493579040.0,30.62
1493579100.0,30.36
1493579160.0,32.25
1493579220.0,31.05
1493579280.0,34.02
1493579340.0,30.97
1493579400.0,31.12
1493579460.0,32.23
1493579520.0,35.09
1493579580.0,31.17
1493579640.0,33.25
1493579700.0,32.62
1493579760.0,34.1
1493579820.0,31.17
1493579880.0,33.92
1493579940.0,31.41
1493580000.0,35.65
1493580060.0,31.62
1493580120.0,32.36
1493580180.0,31.69
1493580240.0,33.59
1493580300.0,31.0
1493580360.0,32.23
1493580420.0,30.31
1493580480.0,32.06
1493580540.0,29.98
1493580600.0,30.48
1493580660.0,30.05
1493580720.0,31.14
1493580780.0,30.21
1493580840.0,31.39
1493580900.0,29.12
1493580960.0,31.12
1493581020.0,29.18
1493581080.0,33.75
1493581140.0,30.81
1493581200.0,34.37
1493581260.0,31.42
1493581320.0,33.93
1493581380.0,30.73
1493581440.0,33.79
1493581500.0,31.34
1493581560.0,35.3
1493581620.0,30.6
1493581680.0,34.14
1493581740.0,33.38
1493581800.0,33.96
1493581860.0,31.34
1493581920.0,31.99
1493581980.0,31.46
1493582040.0,34.55
1493582100.0,32.33
1493582160.0,33.23
1493582220.0,29.49
1493582280.0,33.05
1493582340.0,30.77
1493582400.0,32.49
1493582460.0,31.45
1493582520.0,31.04
1493582580.0,29.93
1493582640.0,30.94
1493582700.0,31.34
1493582760.0,30.59
1493582820.0,32.75
1493582880.0,30.46
1493582940.0,30.5
1493583000.0,30.17
1493583060.0,33.0
1493583120.0,30.86
1493583180.0,34.27
1493583240.0,32.2
1493583300.0,36.5
1493583360.0,32.06
1493583420.0,35.72
1493583480.0,31.18
1493583540.0,34.61
1493583600.0,32.15
1493583660.0,34.14
1493583720.0,31.37
1493583780.0,33.05
1493583840.0,32.46
1493583900.0,34.16
1493583960.0,33.34
1493584020.0,36.36
1493584080.0,32.18
1493584140.0,34.56
1493584200.0,32.03
1493584260.0,31.7
1493584320.0,31.83
1493584380.0,35.71
1493584440.0,31.44
1493584500.0,33.78
1493584560.0,30.28
1493584620.0,31.28
1493584680.0,30.74
1493584740.0,32.93
1493584800.0,32.05
1493584860.0,33.11
1493584920.0,31.87
1493584980.0,32.1
1493585040.0,30.31
1493585100.0,36.09
1493585160.0,29.4
1493585220.0,34.09
1493585280.0,32.43
1493585340.0,34.69
1493585400.0,31.29
1493585460.0,33.6
1493585520.0,32.92
1493585580.0,34.8
1493585640.0,33.5
1493585700.0,35.63
1493585760.0,32.06
1493585820.0,35.47
1493585880.0,31.97
1493585940.0,33.34
1493586000.0,33.65
1493586060.0,33.22
1493586120.0,29.63
1493586180.0,31.85
1493586240.0,31.26
1493586300.0,34.8
1493586360.0,31.63
1493586420.0,35.45
1493586480.0,32.35
1493586540.0,34.69
1493586600.0,32.89
1493586660.0,34.59
1493586720.0,32.8
1493586780.0,32.58
1493586840.0,32.1
1493586900.0,36.37
1493586960.0,32.74
1493587020.0,32.63
1493587080.0,29.57
1493587140.0,30.79
1493587200.0,33.05
1493587260.0,32.41
1493587320.0,31.4
1493587380.0,32.04
1493587440.0,30.28
1493587500.0,33.52
1493587560.0,32.36
1493587620.0,34.23
1493587680.0,31.3
1493587740.0,32.95
1493587800.0,32.41
1493587860.0,33.36
1493587920.0,32.23
1493587980.0,32.4
1493588040.0,32.11
1493588100.0,34.3
1493588160.0,28.87
1493588220.0,34.99
1493588280.0,32.23
1493588340.0,34.2
1493588400.0,32.28
1493588460.0,34.56
1493588520.0,32.14
1493588580.0,33.98
1493588640.0,30.26
1493588700.0,35.37
1493588760.0,31.93
1493588820.0,33.56
1493588880.0,32.87
1493588940.0,32.2
1493589000.0,31.4
1493589060.0,30.88
1493589120.0,29.57
1493589180.0,32.89
1493589240.0,30.66
1493589300.0,29.62
1493589360.0,29.32
1493589420.0,31.9
1493589480.0,29.71
1493589540.0,30.08
1493589600.0,29.55
1493589660.0,33.21
1493589720.0,32.64
1493589780.0,32.2
1493589840.0,30.61
1493589900.0,34.77
1493589960.0,31.45
1493590020.0,35.86
1493590080.0,32.9
1493590140.0,33.42
1493590200.0,31.78
1493590260.0,32.08
1493590320.0,33.85
1493590380.0,30.51
1493590440.0,35.46
1493590500.0,33.63
1493590560.0,33.49
1493590620.0,29.69
1493590680.0,32.04
1493590740.0,31.85
1493590800.0,31.38
1493590860.0,30.41
1493590920.0,31.83
1493590980.0,31.21
1493591040.0,32.06
1493591100.0,36.03
1493591160.0,32.35
1493591220.0,34.84
1493591280.0,36.8
1493591340.0,33.91
1493591400.0,36.99
1493591460.0,33.62
1493591520.0,33.12
