timestamp,value
1468726740.0,0.0230940727375
1468726800.0,0.0347407254245
1468726860.0,0.0347407254245
1468726920.0,0.0347407254245
1468726980.0,0.0347407254245
1468727040.0,0.0347407254245
1468727100.0,0.0367877128665
1468727160.0,0.0367877128665
1468727220.0,0.0367877128665
1468727280.0,0.0367877128665
1468727340.0,0.0367877128665
1468727400.0,0.0436698258179
1468727460.0,0.0436698258179
1468727520.0,0.0436698258179
1468727580.0,0.0436698258179
1468727640.0,0.0436698258179
1468727700.0,0.0533753697238
1468727760.0,0.0533753697238
1468727820.0,0.0533753697238
1468727880.0,0.0533753697238
1468727940.0,0.0533753697238
1468728000.0,0.0602574826753
1468728060.0,0.0602574826753
1468728120.0,0.0602574826753
1468728180.0,0.0602574826753
1468728240.0,0.0602574826753
1468728300.0,0.061422147944
1468728360.0,0.061422147944
1468728420.0,0.061422147944
1468728480.0,0.061422147944
1468728540.0,0.061422147944
1468728600.0,0.0536224199323
1468728660.0,0.0536224199323
1468728720.0,0.0536224199323
1468728780.0,0.0536224199323
1468728840.0,0.0536224199323
1468728900.0,0.0416934241498
1468728960.0,0.0416934241498
1468729020.0,0.0416934241498
1468729080.0,0.0416934241498
1468729140.0,0.0416934241498
1468729200.0,0.0625868132126999
1468729260.0,0.0625868132126999
1468729320.0,0.0625868132126999
1468729380.0,0.0625868132126999
1468729440.0,0.0625868132126999
1468729500.0,0.0861977545691
1468729560.0,0.0861977545691
1468729620.0,0.0861977545691
1468729680.0,0.0861977545691
1468729740.0,0.0861977545691
1468729800.0,0.108644030657
1468729860.0,0.108644030657
1468729920.0,0.108644030657
1468729980.0,0.108644030657
1468730040.0,0.108644030657
1468730100.0,0.1420311016929999
1468730160.0,0.1420311016929999
1468730220.0,0.1420311016929999
1468730280.0,0.1420311016929999
1468730340.0,0.1420311016929999
1468730400.0,0.18127679196
1468730460.0,0.18127679196
1468730520.0,0.18127679196
1468730580.0,0.18127679196
1468730640.0,0.18127679196
1468730700.0,0.229733925715
1468730760.0,0.229733925715
1468730820.0,0.229733925715
1468730880.0,0.229733925715
1468730940.0,0.229733925715
1468731000.0,0.279602774948
1468731060.0,0.279602774948
1468731120.0,0.279602774948
1468731180.0,0.279602774948
1468731240.0,0.279602774948
1468731300.0,0.332224469361
1468731360.0,0.332224469361
1468731420.0,0.332224469361
1468731480.0,0.332224469361
1468731540.0,0.332224469361
1468731600.0,0.3694231721859999
1468731660.0,0.3694231721859999
1468731720.0,0.3694231721859999
1468731780.0,0.3694231721859999
1468731840.0,0.3694231721859999
1468731900.0,0.416786226447
1468731960.0,0.416786226447
1468732020.0,0.416786226447
1468732080.0,0.416786226447
1468732140.0,0.416786226447
1468732200.0,0.4688432346689999
1468732260.0,0.4688432346689999
1468732320.0,0.4688432346689999
1468732380.0,0.4688432346689999
1468732440.0,0.4688432346689999
1468732500.0,0.512677000237
1468732560.0,0.512677000237
1468732620.0,0.512677000237
1468732680.0,0.512677000237
1468732740.0,0.512677000237
1468732800.0,0.556722523126
1468732860.0,0.556722523126
1468732920.0,0.556722523126
1468732980.0,0.556722523126
1468733040.0,0.556722523126
1468733100.0,0.6094500962
1468733160.0,0.6094500962
1468733220.0,0.6094500962
1468733280.0,0.6094500962
1468733340.0,0.6094500962
1468733400.0,0.648731079354
1468733460.0,0.648731079354
1468733520.0,0.648731079354
1468733580.0,0.648731079354
1468733640.0,0.648731079354
1468733700.0,0.692529552034
1468733760.0,0.692529552034
1468733820.0,0.692529552034
1468733880.0,0.692529552034
1468733940.0,0.692529552034
1468734000.0,0.735304530994
1468734060.0,0.735304530994
1468734120.0,0.735304530994
1468734180.0,0.735304530994
1468734240.0,0.735304530994
1468734300.0,0.7839028362970001
1468734360.0,0.7839028362970001
1468734420.0,0.7839028362970001
1468734480.0,0.7839028362970001
1468734540.0,0.7839028362970001
1468734600.0,0.815525262987
1468734660.0,0.815525262987
1468734720.0,0.815525262987
1468734780.0,0.815525262987
1468734840.0,0.815525262987
1468734900.0,0.848453526493
1468734960.0,0.848453526493
1468735020.0,0.848453526493
1468735080.0,0.848453526493
1468735140.0,0.848453526493
1468735200.0,0.888122731403
1468735260.0,0.888122731403
1468735320.0,0.888122731403
1468735380.0,0.888122731403
1468735440.0,0.888122731403
1468735500.0,0.911098400794
1468735560.0,0.911098400794
1468735620.0,0.911098400794
1468735680.0,0.911098400794
1468735740.0,0.911098400794
1468735800.0,0.945050158022
1468735860.0,0.945050158022
1468735920.0,0.945050158022
1468735980.0,0.945050158022
1468736040.0,0.945050158022
1468736100.0,0.978437229058
1468736160.0,0.978437229058
1468736220.0,0.978437229058
1468736280.0,0.978437229058
1468736340.0,0.978437229058
1468736400.0,1.01108314947
1468736460.0,1.01108314947
1468736520.0,1.01108314947
1468736580.0,1.01108314947
1468736640.0,1.01108314947
1468736700.0,1.04129386068
1468736760.0,1.04129386068
1468736820.0,1.04129386068
1468736880.0,1.04129386068
1468736940.0,1.04129386068
1468737000.0,1.07009285642
1468737060.0,1.07009285642
1468737120.0,1.07009285642
1468737180.0,1.07009285642
1468737240.0,1.07009285642
1468737300.0,1.0964919358399998
1468737360.0,1.0964919358399998
1468737420.0,1.0964919358399998
1468737480.0,1.0964919358399998
1468737540.0,1.0964919358399998
1468737600.0,1.11625595252
1468737660.0,1.11625595252
1468737720.0,1.11625595252
1468737780.0,1.11625595252
1468737840.0,1.11625595252
1468737900.0,1.14441967629
1468737960.0,1.14441967629
1468738020.0,1.14441967629
1468738080.0,1.14441967629
1468738140.0,1.14441967629
1468738200.0,1.15557222856
1468738260.0,1.15557222856
1468738320.0,1.15557222856
1468738380.0,1.15557222856
1468738440.0,1.15557222856
1468738500.0,1.17551270968
1468738560.0,1.17551270968
1468738620.0,1.17551270968
1468738680.0,1.17551270968
1468738740.0,1.17551270968
1468738800.0,1.18751229123
1468738860.0,1.18751229123
1468738920.0,1.18751229123
1468738980.0,1.18751229123
1468739040.0,1.18751229123
1468739100.0,1.20127651714
1468739160.0,1.20127651714
1468739220.0,1.20127651714
1468739280.0,1.20127651714
1468739340.0,1.20127651714
1468739400.0,1.20971151711
1468739460.0,1.20971151711
1468739520.0,1.20971151711
1468739580.0,1.20971151711
1468739640.0,1.20971151711
1468739700.0,1.21246436229
1468739760.0,1.21246436229
1468739820.0,1.21246436229
1468739880.0,1.21246436229
1468739940.0,1.21246436229
1468740000.0,1.21634657986
1468740060.0,1.21634657986
1468740120.0,1.21634657986
1468740180.0,1.21634657986
1468740240.0,1.21634657986
1468740300.0,1.23180486433
1468740360.0,1.23180486433
1468740420.0,1.23180486433
1468740480.0,1.23180486433
1468740540.0,1.23180486433
1468740600.0,1.23102842082
1468740660.0,1.23102842082
1468740720.0,1.23102842082
1468740780.0,1.23102842082
1468740840.0,1.23102842082
1468740900.0,1.24373386011
1468740960.0,1.24373386011
1468741020.0,1.24373386011
1468741080.0,1.24373386011
1468741140.0,1.24373386011
1468741200.0,1.24352210279
1468741260.0,1.24352210279
1468741320.0,1.24352210279
1468741380.0,1.24352210279
1468741440.0,1.24352210279
1468741500.0,1.23900461327
1468741560.0,1.23900461327
1468741620.0,1.23900461327
1468741680.0,1.23900461327
1468741740.0,1.23900461327
1468741800.0,1.24465147517
1468741860.0,1.24465147517
1468741920.0,1.24465147517
1468741980.0,1.24465147517
1468742040.0,1.24465147517
1468742100.0,1.23939283502
1468742160.0,1.23939283502
1468742220.0,1.23939283502
1468742280.0,1.23939283502
1468742340.0,1.23939283502
1468742400.0,1.22464040828
1468742460.0,1.22464040828
1468742520.0,1.22464040828
1468742580.0,1.22464040828
1468742640.0,1.22464040828
1468742700.0,1.21634657986
1468742760.0,1.21634657986
1468742820.0,1.21634657986
1468742880.0,1.21634657986
1468742940.0,1.21634657986
1468743000.0,1.20092358827
1468743060.0,1.20092358827
1468743120.0,1.20092358827
1468743180.0,1.20092358827
1468743240.0,1.20092358827
1468743300.0,1.1784420192899998
1468743360.0,1.1784420192899998
1468743420.0,1.1784420192899998
1468743480.0,1.1784420192899998
1468743540.0,1.1784420192899998
1468743600.0,1.1633013708
1468743660.0,1.1633013708
1468743720.0,1.1633013708
1468743780.0,1.1633013708
1468743840.0,1.1633013708
1468743900.0,1.13700817004
1468743960.0,1.13700817004
1468744020.0,1.13700817004
1468744080.0,1.13700817004
1468744140.0,1.13700817004
1468744200.0,1.12070285627
1468744260.0,1.12070285627
1468744320.0,1.12070285627
1468744380.0,1.12070285627
1468744440.0,1.12070285627
1468744500.0,1.1053151575700002
1468744560.0,1.1053151575700002
1468744620.0,1.1053151575700002
1468744680.0,1.1053151575700002
1468744740.0,1.1053151575700002
1468744800.0,1.0741868313
1468744860.0,1.0741868313
1468744920.0,1.0741868313
1468744980.0,1.0741868313
1468745040.0,1.0741868313
1468745100.0,1.05166996944
1468745160.0,1.05166996944
1468745220.0,1.05166996944
1468745280.0,1.05166996944
1468745340.0,1.05166996944
1468745400.0,1.0096361411
1468745460.0,1.0096361411
1468745520.0,1.0096361411
1468745580.0,1.0096361411
1468745640.0,1.0096361411
1468745700.0,0.980801852482
1468745760.0,0.980801852482
1468745820.0,0.980801852482
1468745880.0,0.980801852482
1468745940.0,0.980801852482
1468746000.0,0.944344300283
1468746060.0,0.944344300283
1468746120.0,0.944344300283
1468746180.0,0.944344300283
1468746240.0,0.944344300283
1468746300.0,0.905028024242
1468746360.0,0.905028024242
1468746420.0,0.905028024242
1468746480.0,0.905028024242
1468746540.0,0.905028024242
1468746600.0,0.865464697993
1468746660.0,0.865464697993
1468746720.0,0.865464697993
1468746780.0,0.865464697993
1468746840.0,0.865464697993
1468746900.0,0.822442668825
1468746960.0,0.822442668825
1468747020.0,0.822442668825
1468747080.0,0.822442668825
1468747140.0,0.822442668825
1468747200.0,0.773914949296
1468747260.0,0.773914949296
1468747320.0,0.773914949296
1468747380.0,0.773914949296
1468747440.0,0.773914949296
1468747500.0,0.729657669085
1468747560.0,0.729657669085
1468747620.0,0.729657669085
1468747680.0,0.729657669085
1468747740.0,0.729657669085
1468747800.0,0.6898119997409999
1468747860.0,0.6898119997409999
1468747920.0,0.6898119997409999
1468747980.0,0.6898119997409999
1468748040.0,0.6898119997409999
1468748100.0,0.644601811583
1468748160.0,0.644601811583
1468748220.0,0.644601811583
1468748280.0,0.644601811583
1468748340.0,0.644601811583
1468748400.0,0.599815138068
1468748460.0,0.599815138068
1468748520.0,0.599815138068
1468748580.0,0.599815138068
1468748640.0,0.599815138068
1468748700.0,0.565051644441
1468748760.0,0.565051644441
1468748820.0,0.565051644441
1468748880.0,0.565051644441
1468748940.0,0.565051644441
1468749000.0,0.522911937446
1468749060.0,0.522911937446
1468749120.0,0.522911937446
1468749180.0,0.522911937446
1468749240.0,0.522911937446
1468749300.0,0.483948590275
1468749360.0,0.483948590275
1468749420.0,0.483948590275
1468749480.0,0.483948590275
1468749540.0,0.483948590275
1468749600.0,0.459384740972
1468749660.0,0.459384740972
1468749720.0,0.459384740972
1468749780.0,0.459384740972
1468749840.0,0.459384740972
1468749900.0,0.434079741043
1468749960.0,0.434079741043
1468750020.0,0.434079741043
1468750080.0,0.434079741043
1468750140.0,0.434079741043
1468750200.0,0.404857230664
1468750260.0,0.404857230664
1468750320.0,0.404857230664
1468750380.0,0.404857230664
1468750440.0,0.404857230664
1468750500.0,0.384810870888
1468750560.0,0.384810870888
1468750620.0,0.384810870888
1468750680.0,0.384810870888
1468750740.0,0.384810870888
1468750800.0,0.362893988104
1468750860.0,0.362893988104
1468750920.0,0.362893988104
1468750980.0,0.362893988104
1468751040.0,0.362893988104
1468751100.0,0.352941393989
1468751160.0,0.352941393989
1468751220.0,0.352941393989
1468751280.0,0.352941393989
1468751340.0,0.352941393989
1468751400.0,0.351423799851
1468751460.0,0.351423799851
1468751520.0,0.351423799851
1468751580.0,0.351423799851
1468751640.0,0.351423799851
1468751700.0,0.349870912826
1468751760.0,0.349870912826
1468751820.0,0.349870912826
1468751880.0,0.349870912826
1468751940.0,0.349870912826
1468752000.0,0.3524120006849999
1468752060.0,0.3524120006849999
1468752120.0,0.3524120006849999
1468752180.0,0.3524120006849999
1468752240.0,0.3524120006849999
1468752300.0,0.357635347951
1468752360.0,0.357635347951
1468752420.0,0.357635347951
1468752480.0,0.357635347951
1468752540.0,0.357635347951
1468752600.0,0.3715407454020001
1468752660.0,0.3715407454020001
1468752720.0,0.3715407454020001
1468752780.0,0.3715407454020001
1468752840.0,0.3715407454020001
1468752900.0,0.394128193037
1468752960.0,0.394128193037
1468753020.0,0.394128193037
1468753080.0,0.394128193037
1468753140.0,0.394128193037
1468753200.0,0.417103862429
1468753260.0,0.417103862429
1468753320.0,0.417103862429
1468753380.0,0.417103862429
1468753440.0,0.417103862429
1468753500.0,0.445479343521
1468753560.0,0.445479343521
1468753620.0,0.445479343521
1468753680.0,0.445479343521
1468753740.0,0.445479343521
1468753800.0,0.4741018748219999
1468753860.0,0.4741018748219999
1468753920.0,0.4741018748219999
1468753980.0,0.4741018748219999
1468754040.0,0.4741018748219999
1468754100.0,0.50551254419
1468754160.0,0.50551254419
1468754220.0,0.50551254419
1468754280.0,0.50551254419
1468754340.0,0.50551254419
1468754400.0,0.537805535731
1468754460.0,0.537805535731
1468754520.0,0.537805535731
1468754580.0,0.537805535731
1468754640.0,0.537805535731
1468754700.0,0.581709887073
1468754760.0,0.581709887073
1468754820.0,0.581709887073
1468754880.0,0.581709887073
1468754940.0,0.581709887073
1468755000.0,0.628508255142
1468755060.0,0.628508255142
1468755120.0,0.628508255142
1468755180.0,0.628508255142
1468755240.0,0.628508255142
1468755300.0,0.677247731993
1468755360.0,0.677247731993
1468755420.0,0.677247731993
1468755480.0,0.677247731993
1468755540.0,0.677247731993
1468755600.0,0.7331163720039999
1468755660.0,0.7331163720039999
1468755720.0,0.7331163720039999
1468755780.0,0.7331163720039999
1468755840.0,0.7331163720039999
1468755900.0,0.7844322296009999
1468755960.0,0.7844322296009999
1468756020.0,0.7844322296009999
1468756080.0,0.7844322296009999
1468756140.0,0.7844322296009999
1468756200.0,0.836489237823
1468756260.0,0.836489237823
1468756320.0,0.836489237823
1468756380.0,0.836489237823
1468756440.0,0.836489237823
1468756500.0,0.890557940601
1468756560.0,0.890557940601
1468756620.0,0.890557940601
1468756680.0,0.890557940601
1468756740.0,0.890557940601
1468756800.0,0.949144132905
1468756860.0,0.949144132905
1468756920.0,0.949144132905
1468756980.0,0.949144132905
1468757040.0,0.949144132905
1468757100.0,0.998836517704
1468757160.0,0.998836517704
1468757220.0,0.998836517704
1468757280.0,0.998836517704
1468757340.0,0.998836517704
1468757400.0,1.06684591082
1468757460.0,1.06684591082
1468757520.0,1.06684591082
1468757580.0,1.06684591082
1468757640.0,1.06684591082
1468757700.0,1.10838563874
1468757760.0,1.10838563874
1468757820.0,1.10838563874
1468757880.0,1.10838563874
1468757940.0,1.10838563874
1468758000.0,1.15324289802
1468758060.0,1.15324289802
1468758120.0,1.15324289802
1468758180.0,1.15324289802
1468758240.0,1.15324289802
1468758300.0,1.1941473539799998
1468758360.0,1.1941473539799998
1468758420.0,1.1941473539799998
1468758480.0,1.1941473539799998
1468758540.0,1.1941473539799998
1468758600.0,1.1941473539799998
1468758660.0,1.1941473539799998
1468758720.0,1.1941473539799998
1468758780.0,1.1941473539799998
1468758840.0,1.1941473539799998
1468758900.0,1.28467360895
1468758960.0,1.28467360895
1468759020.0,1.28467360895
1468759080.0,1.28467360895
1468759140.0,1.28467360895
1468759200.0,1.30828455031
1468759260.0,1.30828455031
1468759320.0,1.30828455031
1468759380.0,1.30828455031
1468759440.0,1.30828455031
1468759500.0,1.34438917364
1468759560.0,1.34438917364
1468759620.0,1.34438917364
1468759680.0,1.34438917364
1468759740.0,1.34438917364
1468759800.0,1.37107059616
1468759860.0,1.37107059616
1468759920.0,1.37107059616
1468759980.0,1.37107059616
1468760040.0,1.37107059616
1468760100.0,1.39566973835
1468760160.0,1.39566973835
1468760220.0,1.39566973835
1468760280.0,1.39566973835
1468760340.0,1.39566973835
1468760400.0,1.39566973835
1468760460.0,1.39566973835
1468760520.0,1.39566973835
1468760580.0,1.39566973835
1468760640.0,1.39566973835
1468760700.0,1.42683335751
1468760760.0,1.42683335751
1468760820.0,1.42683335751
1468760880.0,1.42683335751
1468760940.0,1.42683335751
1468761000.0,1.43329195582
1468761060.0,1.43329195582
1468761120.0,1.43329195582
1468761180.0,1.43329195582
1468761240.0,1.43329195582
1468761300.0,1.4391858679299998
1468761360.0,1.4391858679299998
1468761420.0,1.4391858679299998
1468761480.0,1.4391858679299998
1468761540.0,1.4391858679299998
1468761600.0,1.4391858679299998
1468761660.0,1.4391858679299998
1468761720.0,1.4391858679299998
1468761780.0,1.4391858679299998
1468761840.0,1.4391858679299998
1468761900.0,1.44137402692
1468761960.0,1.44137402692
1468762020.0,1.44137402692
1468762080.0,1.44137402692
1468762140.0,1.44137402692
1468762200.0,1.44137402692
1468762260.0,1.44137402692
1468762320.0,1.44137402692
1468762380.0,1.44137402692
1468762440.0,1.44137402692
1468762500.0,1.42319819016
1468762560.0,1.42319819016
1468762620.0,1.42319819016
1468762680.0,1.42319819016
1468762740.0,1.42319819016
1468762800.0,1.4047400102899998
1468762860.0,1.4047400102899998
1468762920.0,1.4047400102899998
1468762980.0,1.4047400102899998
1468763040.0,1.4047400102899998
1468763100.0,1.38158787646
1468763160.0,1.38158787646
1468763220.0,1.38158787646
1468763280.0,1.38158787646
1468763340.0,1.38158787646
1468763400.0,1.35014191421
1468763460.0,1.35014191421
1468763520.0,1.35014191421
1468763580.0,1.35014191421
1468763640.0,1.35014191421
1468763700.0,1.31777833689
1468763760.0,1.31777833689
1468763820.0,1.31777833689
1468763880.0,1.31777833689
1468763940.0,1.31777833689
1468764000.0,1.31777833689
1468764060.0,1.31777833689
1468764120.0,1.31777833689
1468764180.0,1.31777833689
1468764240.0,1.31777833689
1468764300.0,1.2506159730700002
1468764360.0,1.2506159730700002
1468764420.0,1.2506159730700002
1468764480.0,1.2506159730700002
1468764540.0,1.2506159730700002
1468764600.0,1.2506159730700002
1468764660.0,1.2506159730700002
1468764720.0,1.2506159730700002
1468764780.0,1.2506159730700002
1468764840.0,1.2506159730700002
1468764900.0,1.16358371389
1468764960.0,1.16358371389
1468765020.0,1.16358371389
1468765080.0,1.16358371389
1468765140.0,1.16358371389
1468765200.0,1.1164324169600002
1468765260.0,1.1164324169600002
1468765320.0,1.1164324169600002
1468765380.0,1.1164324169600002
1468765440.0,1.1164324169600002
1468765500.0,1.08046896517
1468765560.0,1.08046896517
1468765620.0,1.08046896517
1468765680.0,1.08046896517
1468765740.0,1.08046896517
1468765800.0,1.02036517873
1468765860.0,1.02036517873
1468765920.0,1.02036517873
1468765980.0,1.02036517873
1468766040.0,1.02036517873
1468766100.0,0.980272459178
1468766160.0,0.980272459178
1468766220.0,0.980272459178
1468766280.0,0.980272459178
1468766340.0,0.980272459178
1468766400.0,0.921192166457
1468766460.0,0.921192166457
1468766520.0,0.921192166457
1468766580.0,0.921192166457
1468766640.0,0.921192166457
1468766700.0,0.865464697993
1468766760.0,0.865464697993
1468766820.0,0.865464697993
1468766880.0,0.865464697993
1468766940.0,0.865464697993
1468767000.0,0.8057491333069999
1468767060.0,0.8057491333069999
1468767120.0,0.8057491333069999
1468767180.0,0.8057491333069999
1468767240.0,0.8057491333069999
1468767300.0,0.761280095775
1468767360.0,0.761280095775
1468767420.0,0.761280095775
1468767480.0,0.761280095775
1468767540.0,0.761280095775
1468767600.0,0.7072819787710001
1468767660.0,0.7072819787710001
1468767720.0,0.7072819787710001
1468767780.0,0.7072819787710001
1468767840.0,0.7072819787710001
1468767900.0,0.632566937139
1468767960.0,0.632566937139
1468768020.0,0.632566937139
1468768080.0,0.632566937139
1468768140.0,0.632566937139
1468768200.0,0.632566937139
1468768260.0,0.632566937139
1468768320.0,0.632566937139
1468768380.0,0.632566937139
1468768440.0,0.632566937139
1468768500.0,0.503183213652
1468768560.0,0.503183213652
1468768620.0,0.503183213652
1468768680.0,0.503183213652
1468768740.0,0.503183213652
1468768800.0,0.450243883257
1468768860.0,0.450243883257
1468768920.0,0.450243883257
1468768980.0,0.450243883257
1468769040.0,0.450243883257
1468769100.0,0.394939929437
1468769160.0,0.394939929437
1468769220.0,0.394939929437
1468769280.0,0.394939929437
1468769340.0,0.394939929437
1468769400.0,0.33247151957
1468769460.0,0.33247151957
1468769520.0,0.33247151957
1468769580.0,0.33247151957
1468769640.0,0.33247151957
1468769700.0,0.281402712181
1468769760.0,0.281402712181
1468769820.0,0.281402712181
1468769880.0,0.281402712181
1468769940.0,0.281402712181
1468770000.0,0.228428088899
1468770060.0,0.228428088899
1468770120.0,0.228428088899
1468770180.0,0.228428088899
1468770240.0,0.228428088899
1468770300.0,0.170230118351
1468770360.0,0.170230118351
1468770420.0,0.170230118351
1468770480.0,0.170230118351
1468770540.0,0.170230118351
1468770600.0,0.117714302598
1468770660.0,0.117714302598
1468770720.0,0.117714302598
1468770780.0,0.117714302598
1468770840.0,0.117714302598
1468770900.0,0.0538694701408
1468770960.0,0.0538694701408
1468771020.0,0.0538694701408
1468771080.0,0.0538694701408
1468771140.0,0.0538694701408
1468771200.0,-0.002528563174
1468771260.0,-0.002528563174
1468771320.0,-0.002528563174
1468771380.0,-0.002528563174
1468771440.0,-0.002528563174
1468771500.0,-0.055820822439
1468771560.0,-0.055820822439
1468771620.0,-0.055820822439
1468771680.0,-0.055820822439
1468771740.0,-0.055820822439
1468771800.0,-0.1124306130749999
1468771860.0,-0.1124306130749999
1468771920.0,-0.1124306130749999
1468771980.0,-0.1124306130749999
1468772040.0,-0.1124306130749999
1468772100.0,-0.163252370255
1468772160.0,-0.163252370255
1468772220.0,-0.163252370255
1468772280.0,-0.163252370255
1468772340.0,-0.163252370255
1468772400.0,-0.223462035359
1468772460.0,-0.223462035359
1468772520.0,-0.223462035359
1468772580.0,-0.223462035359
1468772640.0,-0.223462035359
1468772700.0,-0.266060549884
1468772760.0,-0.266060549884
1468772820.0,-0.266060549884
1468772880.0,-0.266060549884
1468772940.0,-0.266060549884
1468773000.0,-0.266060549884
1468773060.0,-0.266060549884
1468773120.0,-0.266060549884
1468773180.0,-0.266060549884
1468773240.0,-0.266060549884
1468773300.0,-0.340810884402
1468773360.0,-0.340810884402
1468773420.0,-0.340810884402
1468773480.0,-0.340810884402
1468773540.0,-0.340810884402
1468773600.0,-0.340810884402
1468773660.0,-0.340810884402
1468773720.0,-0.340810884402
1468773780.0,-0.340810884402
1468773840.0,-0.340810884402
1468773900.0,-0.4091379135
1468773960.0,-0.4091379135
1468774020.0,-0.4091379135
1468774080.0,-0.4091379135
1468774140.0,-0.4091379135
1468774200.0,-0.437513394592
1468774260.0,-0.437513394592
1468774320.0,-0.437513394592
1468774380.0,-0.437513394592
1468774440.0,-0.437513394592
1468774500.0,-0.470865172741
1468774560.0,-0.470865172741
1468774620.0,-0.470865172741
1468774680.0,-0.470865172741
1468774740.0,-0.470865172741
1468774800.0,-0.496664273087
1468774860.0,-0.496664273087
1468774920.0,-0.496664273087
1468774980.0,-0.496664273087
1468775040.0,-0.496664273087
1468775100.0,-0.528816093081
1468775160.0,-0.528816093081
1468775220.0,-0.528816093081
1468775280.0,-0.528816093081
1468775340.0,-0.528816093081
1468775400.0,-0.553944628575
1468775460.0,-0.553944628575
1468775520.0,-0.553944628575
1468775580.0,-0.553944628575
1468775640.0,-0.553944628575
1468775700.0,-0.575473289603
1468775760.0,-0.575473289603
1468775820.0,-0.575473289603
1468775880.0,-0.575473289603
1468775940.0,-0.575473289603
1468776000.0,-0.603919356469
1468776060.0,-0.603919356469
1468776120.0,-0.603919356469
1468776180.0,-0.603919356469
1468776240.0,-0.603919356469
1468776300.0,-0.621636385708
1468776360.0,-0.621636385708
1468776420.0,-0.621636385708
1468776480.0,-0.621636385708
1468776540.0,-0.621636385708
1468776600.0,-0.643270925396
1468776660.0,-0.643270925396
1468776720.0,-0.643270925396
1468776780.0,-0.643270925396
1468776840.0,-0.643270925396
1468776900.0,-0.667693603152
1468776960.0,-0.667693603152
1468777020.0,-0.667693603152
1468777080.0,-0.667693603152
1468777140.0,-0.667693603152
1468777200.0,-0.689751657484
1468777260.0,-0.689751657484
1468777320.0,-0.689751657484
1468777380.0,-0.689751657484
1468777440.0,-0.689751657484
1468777500.0,-0.705527577942
1468777560.0,-0.705527577942
1468777620.0,-0.705527577942
1468777680.0,-0.705527577942
1468777740.0,-0.705527577942
1468777800.0,-0.7240210506929999
1468777860.0,-0.7240210506929999
1468777920.0,-0.7240210506929999
1468777980.0,-0.7240210506929999
1468778040.0,-0.7240210506929999
