timestamp,value
1496392500.0,137.44
1496392560.0,135.95
1496392620.0,128.82
1496392680.0,134.53
1496392740.0,138.33
1496392800.0,137.12
1496392860.0,137.87
1496392920.0,136.06
1496392980.0,140.84
1496393040.0,136.76
1496393100.0,133.44
1496393160.0,140.75
1496393220.0,133.86
1496393280.0,136.17
1496393340.0,142.49
1496393400.0,128.49
1496393460.0,132.44
1496393520.0,132.44
1496393580.0,138.5
1496393640.0,138.2
1496393700.0,138.67
1496393760.0,138.8
1496393820.0,135.2
1496393880.0,137.89
1496393940.0,139.57
1496394000.0,134.98
1496394060.0,140.26
1496394120.0,135.86
1496394180.0,136.08
1496394240.0,132.98
1496394300.0,133.87
1496394360.0,133.52
1496394420.0,132.18
1496394480.0,135.8
1496394540.0,139.13
1496394600.0,133.46
1496394660.0,129.77
1496394720.0,128.14
1496394780.0,133.91
1496394840.0,136.22
1496394900.0,137.23
1496394960.0,130.55
1496395020.0,139.36
1496395080.0,132.75
1496395140.0,131.15
1496395200.0,134.42
1496395260.0,132.51
1496395320.0,132.25
1496395380.0,128.61
1496395440.0,133.98
1496395500.0,131.28
1496395560.0,134.32
1496395620.0,126.43
1496395680.0,131.63
1496395740.0,129.07
1496395800.0,129.9
1496395860.0,134.95
1496395920.0,127.03
1496395980.0,130.1
1496396040.0,136.85
1496396100.0,134.11
1496396160.0,126.19
1496396220.0,129.96
1496396280.0,124.61
1496396340.0,128.66
1496396400.0,131.05
1496396460.0,127.31
1496396520.0,128.16
1496396580.0,131.74
1496396640.0,130.76
1496396700.0,128.63
1496396760.0,125.15
1496396820.0,130.42
1496396880.0,127.78
1496396940.0,131.92
1496397000.0,133.82
1496397060.0,132.99
1496397120.0,122.98
1496397180.0,126.71
1496397240.0,124.5
1496397300.0,134.05
1496397360.0,131.6
1496397420.0,130.33
1496397480.0,133.32
1496397540.0,127.97
1496397600.0,126.47
1496397660.0,130.94
1496397720.0,130.5
1496397780.0,129.78
1496397840.0,133.24
1496397900.0,131.11
1496397960.0,132.47
1496398020.0,127.76
1496398080.0,132.05
1496398140.0,125.11
1496398200.0,118.26
1496398260.0,120.66
1496398320.0,120.56
1496398380.0,127.81
1496398440.0,124.14
1496398500.0,125.38
1496398560.0,122.04
1496398620.0,127.8
1496398680.0,129.1
1496398740.0,131.66
1496398800.0,125.85
1496398860.0,128.66
1496398920.0,128.66
1496398980.0,128.66
1496399040.0,129.65
1496399100.0,127.81
1496399160.0,125.18
1496399220.0,124.86
1496399280.0,126.62
1496399340.0,124.82
1496399400.0,128.48
1496399460.0,125.3
1496399520.0,129.66
1496399580.0,133.82
1496399640.0,130.21
1496399700.0,132.49
1496399760.0,125.35
1496399820.0,130.55
1496399880.0,130.34
1496399940.0,130.06
1496400000.0,131.51
1496400060.0,132.38
1496400120.0,123.72
1496400180.0,123.44
1496400240.0,126.93
1496400300.0,129.57
1496400360.0,134.68
1496400420.0,128.85
1496400480.0,133.24
1496400540.0,126.66
1496400600.0,125.93
1496400660.0,122.97
1496400720.0,125.37
1496400780.0,128.57
1496400840.0,126.74
1496400900.0,128.56
1496400960.0,133.09
1496401020.0,130.92
1496401080.0,131.29
1496401140.0,126.02
1496401200.0,125.62
1496401260.0,126.81
1496401320.0,131.37
1496401380.0,130.2
1496401440.0,129.79
1496401500.0,132.46
1496401560.0,130.39
1496401620.0,135.48
1496401680.0,126.61
1496401740.0,129.32
1496401800.0,133.02
1496401860.0,134.9
1496401920.0,130.77
1496401980.0,129.88
1496402040.0,134.7
1496402100.0,129.54
1496402160.0,130.53
1496402220.0,130.89
1496402280.0,124.3
1496402340.0,129.47
1496402400.0,121.21
1496402460.0,127.23
1496402520.0,130.57
1496402580.0,128.29
1496402640.0,125.98
1496402700.0,125.0
1496402760.0,124.84
1496402820.0,127.49
1496402880.0,126.88
1496402940.0,124.73
1496403000.0,118.62
1496403060.0,122.59
1496403120.0,116.48
1496403180.0,121.89
1496403240.0,124.13
1496403300.0,125.14
1496403360.0,119.33
1496403420.0,119.98
1496403480.0,115.99
1496403540.0,122.5
1496403600.0,119.35
1496403660.0,123.52
1496403720.0,122.84
1496403780.0,124.93
1496403840.0,121.38
1496403900.0,122.6
1496403960.0,120.19
1496404020.0,124.29
1496404080.0,121.96
1496404140.0,130.32
1496404200.0,119.14
1496404260.0,122.01
1496404320.0,124.66
1496404380.0,126.41
1496404440.0,123.81
1496404500.0,123.92
1496404560.0,125.16
1496404620.0,127.51
1496404680.0,124.23
1496404740.0,126.29
1496404800.0,121.05
1496404860.0,123.48
1496404920.0,119.49
1496404980.0,122.86
1496405040.0,124.05
1496405100.0,131.08
1496405160.0,126.6
1496405220.0,127.28
1496405280.0,123.13
1496405340.0,118.82
1496405400.0,116.61
1496405460.0,115.07
1496405520.0,122.93
1496405580.0,121.78
1496405640.0,126.6
1496405700.0,123.39
1496405760.0,122.03
1496405820.0,122.79
1496405880.0,124.88
1496405940.0,119.99
1496406000.0,122.22
1496406060.0,128.45
1496406120.0,126.76
1496406180.0,118.18
1496406240.0,122.05
1496406300.0,119.0
1496406360.0,122.6
1496406420.0,117.1
1496406480.0,119.61
1496406540.0,123.45
1496406600.0,123.6
1496406660.0,121.06
1496406720.0,123.99
1496406780.0,126.39
1496406840.0,124.24
1496406900.0,124.24
1496406960.0,125.7
1496407020.0,120.2
1496407080.0,123.11
1496407140.0,125.05
1496407200.0,129.68
1496407260.0,132.39
1496407320.0,126.17
1496407380.0,119.78
1496407440.0,120.51
1496407500.0,121.79
1496407560.0,120.67
1496407620.0,122.83
1496407680.0,123.15
1496407740.0,129.72
1496407800.0,124.87
1496407860.0,119.86
1496407920.0,128.47
1496407980.0,125.25
1496408040.0,127.0
1496408100.0,122.63
1496408160.0,124.87
1496408220.0,118.88
1496408280.0,121.31
1496408340.0,119.84
1496408400.0,119.05
1496408460.0,120.91
1496408520.0,122.05
1496408580.0,125.13
1496408640.0,125.54
1496408700.0,126.12
1496408760.0,126.93
1496408820.0,127.91
1496408880.0,128.12
1496408940.0,119.34
1496409000.0,121.87
1496409060.0,125.82
1496409120.0,121.2
1496409180.0,119.56
1496409240.0,119.73
1496409300.0,120.28
1496409360.0,122.93
1496409420.0,120.71
1496409480.0,122.84
1496409540.0,127.1
1496409600.0,126.66
1496409660.0,129.01
1496409720.0,132.51
1496409780.0,125.04
1496409840.0,126.84
1496409900.0,126.53
1496409960.0,126.53
1496410020.0,121.69
1496410080.0,122.27
1496410140.0,122.25
1496410200.0,117.04
1496410260.0,120.67
1496410320.0,119.2
1496410380.0,128.41
1496410440.0,123.92
1496410500.0,128.24
1496410560.0,125.72
1496410620.0,126.46
1496410680.0,120.37
1496410740.0,124.23
1496410800.0,126.22
1496410860.0,129.6
1496410920.0,124.81
1496410980.0,125.49
1496411040.0,125.45
1496411100.0,122.98
1496411160.0,126.77
1496411220.0,124.79
1496411280.0,124.75
1496411340.0,126.89
1496411400.0,121.01
1496411460.0,121.01
1496411520.0,124.11
1496411580.0,129.08
1496411640.0,126.05
1496411700.0,129.87
1496411760.0,126.69
1496411820.0,131.07
1496411880.0,129.31
1496411940.0,128.84
1496412000.0,120.61
1496412060.0,127.25
1496412120.0,121.18
1496412180.0,121.18
1496412240.0,129.03
1496412300.0,131.89
1496412360.0,128.33
1496412420.0,125.3
1496412480.0,132.53
1496412540.0,125.41
1496412600.0,130.08
1496412660.0,121.8
1496412720.0,124.07
1496412780.0,128.81
1496412840.0,122.92
1496412900.0,119.72
1496412960.0,117.25
1496413020.0,120.02
1496413080.0,121.81
1496413140.0,123.18
1496413200.0,123.72
1496413260.0,124.8
1496413320.0,124.6
1496413380.0,125.74
1496413440.0,127.64
1496413500.0,122.94
1496413560.0,122.55
1496413620.0,126.16
1496413680.0,123.48
1496413740.0,123.56
1496413800.0,117.81
1496413860.0,121.73
1496413920.0,124.24
1496413980.0,121.7
1496414040.0,123.21
1496414100.0,122.81
1496414160.0,125.77
1496414220.0,123.62
1496414280.0,117.9
1496414340.0,123.22
1496414400.0,121.32
1496414460.0,124.44
1496414520.0,125.37
1496414580.0,125.38
1496414640.0,126.82
1496414700.0,123.37
1496414760.0,129.39
1496414820.0,121.43
1496414880.0,122.84
1496414940.0,122.76
1496415000.0,123.14
1496415060.0,120.34
1496415120.0,124.26
1496415180.0,125.08
1496415240.0,126.94
1496415300.0,125.82
1496415360.0,128.05
1496415420.0,119.05
1496415480.0,123.92
1496415540.0,120.46
1496415600.0,119.72
1496415660.0,126.89
1496415720.0,122.0
1496415780.0,121.62
1496415840.0,126.76
1496415900.0,126.69
1496415960.0,126.69
1496416020.0,124.94
1496416080.0,123.63
1496416140.0,123.39
1496416200.0,123.85
1496416260.0,121.93
1496416320.0,127.31
1496416380.0,126.32
1496416440.0,120.17
1496416500.0,127.29
1496416560.0,121.16
1496416620.0,124.71
1496416680.0,125.56
1496416740.0,123.75
1496416800.0,119.26
1496416860.0,125.8
1496416920.0,122.04
1496416980.0,119.31
1496417040.0,126.38
1496417100.0,121.66
1496417160.0,120.62
1496417220.0,126.55
1496417280.0,125.85
1496417340.0,122.04
1496417400.0,118.25
1496417460.0,123.86
1496417520.0,120.84
1496417580.0,122.73
1496417640.0,118.35
1496417700.0,124.46
1496417760.0,120.36
1496417820.0,120.96
1496417880.0,112.05
1496417940.0,113.38
1496418000.0,117.94
1496418060.0,122.17
1496418120.0,119.32
1496418180.0,113.71
1496418240.0,116.21
1496418300.0,118.19
1496418360.0,120.94
1496418420.0,128.23
1496418480.0,118.08
1496418540.0,116.09
1496418600.0,120.3
1496418660.0,125.93
1496418720.0,124.04
1496418780.0,123.51
1496418840.0,117.38
1496418900.0,116.05
1496418960.0,112.58
1496419020.0,114.2
1496419080.0,114.2
1496419140.0,114.39
1496419200.0,112.19
1496419260.0,113.39
1496419320.0,114.41
1496419380.0,114.19
1496419440.0,119.08
1496419500.0,115.2
1496419560.0,119.83
1496419620.0,116.04
1496419680.0,117.12
1496419740.0,117.87
1496419800.0,112.58
1496419860.0,115.22
1496419920.0,113.68
1496419980.0,121.57
1496420040.0,122.14
1496420100.0,114.04
1496420160.0,115.13
1496420220.0,115.02
1496420280.0,114.34
1496420340.0,112.34
1496420400.0,115.34
1496420460.0,122.23
1496420520.0,122.23
1496420580.0,114.24
1496420640.0,119.47
1496420700.0,114.2
1496420760.0,113.63
1496420820.0,115.4
1496420880.0,113.24
1496420940.0,112.32
1496421000.0,105.75
1496421060.0,105.23
1496421120.0,111.26
1496421180.0,110.5
1496421240.0,114.72
1496421300.0,114.45
1496421360.0,110.67
1496421420.0,111.0
1496421480.0,107.15
1496421540.0,112.75
1496421600.0,110.41
1496421660.0,112.22
1496421720.0,111.55
1496421780.0,108.49
1496421840.0,102.77
1496421900.0,105.84
1496421960.0,110.86
1496422020.0,114.01
1496422080.0,106.71
1496422140.0,112.74
1496422200.0,110.48
1496422260.0,109.01
1496422320.0,112.07
1496422380.0,109.55
1496422440.0,113.09
1496422500.0,106.86
1496422560.0,109.42
1496422620.0,110.7
1496422680.0,108.69
1496422740.0,114.77
1496422800.0,114.77
1496422860.0,105.73
1496422920.0,108.17
1496422980.0,109.91
1496423040.0,108.18
1496423100.0,112.58
1496423160.0,107.86
1496423220.0,122.05
1496423280.0,107.97
1496423340.0,112.42
1496423400.0,108.17
1496423460.0,100.46
1496423520.0,102.5
1496423580.0,108.52
1496423640.0,101.33
1496423700.0,103.99
1496423760.0,108.64
1496423820.0,113.78
1496423880.0,111.12
1496423940.0,113.05
1496424000.0,105.89
1496424060.0,112.5
1496424120.0,106.53
1496424180.0,113.41
1496424240.0,107.75
1496424300.0,103.09
1496424360.0,103.31
1496424420.0,102.11
1496424480.0,108.54
1496424540.0,111.08
1496424600.0,98.87
1496424660.0,106.37
1496424720.0,105.79
1496424780.0,103.13
1496424840.0,105.1
1496424900.0,108.2
1496424960.0,112.46
1496425020.0,112.4
1496425080.0,105.12
1496425140.0,110.08
1496425200.0,113.91
1496425260.0,106.55
1496425320.0,102.9
1496425380.0,101.76
1496425440.0,109.25
1496425500.0,106.84
1496425560.0,106.84
1496425620.0,106.84
1496425680.0,104.51
1496425740.0,103.47
1496425800.0,97.03
1496425860.0,103.7
1496425920.0,100.79
1496425980.0,101.09
1496426040.0,110.71
1496426100.0,100.38
1496426160.0,105.74
1496426220.0,111.4
1496426280.0,107.1
1496426340.0,107.07
1496426400.0,106.11
1496426460.0,104.69
1496426520.0,105.29
1496426580.0,105.61
1496426640.0,102.48
1496426700.0,106.0
1496426760.0,105.06
1496426820.0,111.78
1496426880.0,107.44
1496426940.0,106.59
1496427000.0,96.64
1496427060.0,96.13
1496427120.0,106.25
1496427180.0,101.99
1496427240.0,101.02
1496427300.0,101.02
1496427360.0,103.96
1496427420.0,112.14
1496427480.0,118.29
1496427540.0,117.85
1496427600.0,105.44
1496427660.0,104.29
1496427720.0,107.97
1496427780.0,110.43
1496427840.0,106.18
1496427900.0,92.66
1496427960.0,114.8
1496428020.0,105.49
1496428080.0,101.96
1496428140.0,104.79
1496428200.0,102.52
1496428260.0,104.05
1496428320.0,105.11
1496428380.0,105.11
1496428440.0,102.34
1496428500.0,103.27
1496428560.0,92.82
1496428620.0,90.78
1496428680.0,106.37
1496428740.0,94.53
1496428800.0,99.15
1496428860.0,101.17
1496428920.0,102.55
1496428980.0,98.97
1496429040.0,103.48
1496429100.0,105.44
1496429160.0,102.43
1496429220.0,104.2
1496429280.0,99.38
1496429340.0,108.82
1496429400.0,99.1
1496429460.0,102.71
1496429520.0,112.2
1496429580.0,108.9
1496429640.0,103.65
1496429700.0,106.62
1496429760.0,108.82
1496429820.0,99.96
1496429880.0,93.36
1496429940.0,104.53
1496430000.0,96.28
1496430060.0,90.54
1496430120.0,101.38
1496430180.0,103.75
1496430240.0,103.75
1496430300.0,104.14
1496430360.0,110.83
1496430420.0,109.72
1496430480.0,103.28
1496430540.0,102.94
1496430600.0,108.86
1496430660.0,91.5
1496430720.0,103.39
1496430780.0,109.55
1496430840.0,105.41
1496430900.0,102.35
1496430960.0,97.49
1496431020.0,104.35
1496431080.0,99.14
1496431140.0,109.48
1496431200.0,103.09
1496431260.0,108.3
1496431320.0,109.54
1496431380.0,109.96
1496431440.0,101.93
1496431500.0,101.35
1496431560.0,100.83
1496431620.0,101.95
1496431680.0,104.91
1496431740.0,108.69
1496431800.0,101.94
1496431860.0,99.74
1496431920.0,107.99
1496431980.0,113.71
1496432040.0,108.59
1496432100.0,108.92
1496432160.0,97.53
1496432220.0,97.41
1496432280.0,100.29
1496432340.0,94.42
1496432400.0,96.71
1496432460.0,95.12
1496432520.0,93.71
1496432580.0,93.71
1496432640.0,98.04
1496432700.0,96.29
1496432760.0,95.24
1496432820.0,98.56
1496432880.0,102.77
1496432940.0,106.05
1496433000.0,99.68
1496433060.0,89.55
1496433120.0,105.57
1496433180.0,111.71
1496433240.0,107.49
1496433300.0,109.67
1496433360.0,113.48
1496433420.0,107.39
1496433480.0,94.29
1496433540.0,96.13
1496433600.0,90.25
1496433660.0,101.76
1496433720.0,102.43
1496433780.0,101.05
1496433840.0,111.65
1496433900.0,111.98
1496433960.0,103.74
1496434020.0,107.64
1496434080.0,99.91
1496434140.0,106.92
1496434200.0,99.88
1496434260.0,104.5
1496434320.0,107.21
1496434380.0,101.29
1496434440.0,104.25
1496434500.0,104.2
1496434560.0,97.38
1496434620.0,108.26
1496434680.0,103.88
1496434740.0,101.26
1496434800.0,102.78
1496434860.0,101.21
1496434920.0,93.73
1496434980.0,110.6
1496435040.0,114.69
1496435100.0,110.82
1496435160.0,97.6
1496435220.0,101.52
1496435280.0,104.99
1496435340.0,99.23
1496435400.0,96.39
1496435460.0,97.45
1496435520.0,98.67
1496435580.0,109.05
1496435640.0,103.63
1496435700.0,106.06
1496435760.0,91.25
1496435820.0,92.18
1496435880.0,88.15
1496435940.0,97.3
1496436000.0,104.82
1496436060.0,102.88
1496436120.0,84.67
1496436180.0,100.05
1496436240.0,105.36
1496436300.0,107.8
1496436360.0,111.66
1496436420.0,106.99
1496436480.0,94.31
1496436540.0,107.01
1496436600.0,107.16
1496436660.0,104.32
1496436720.0,100.64
1496436780.0,108.06
1496436840.0,101.11
1496436900.0,96.56
1496436960.0,111.41
1496437020.0,104.8
1496437080.0,102.11
1496437140.0,106.22
1496437200.0,103.96
1496437260.0,108.31
1496437320.0,105.13
1496437380.0,115.98
1496437440.0,122.24
1496437500.0,125.11
1496437560.0,128.68
1496437620.0,120.01
1496437680.0,109.82
1496437740.0,107.91
1496437800.0,100.66
1496437860.0,103.72
1496437920.0,103.72
1496437980.0,115.69
1496438040.0,103.15
1496438100.0,111.46
1496438160.0,109.9
1496438220.0,112.16
1496438280.0,106.86
1496438340.0,97.86
1496438400.0,99.13
1496438460.0,99.13
1496438520.0,113.41
1496438580.0,106.52
1496438640.0,112.56
1496438700.0,99.28
1496438760.0,107.53
1496438820.0,108.47
1496438880.0,108.45
1496438940.0,106.77
1496439000.0,113.25
1496439060.0,115.59
1496439120.0,106.79
1496439180.0,110.25
1496439240.0,104.84
1496439300.0,97.44
1496439360.0,102.65
1496439420.0,107.42
1496439480.0,94.39
1496439540.0,109.22
1496439600.0,109.22
1496439660.0,106.58
1496439720.0,106.79
1496439780.0,113.7
1496439840.0,113.7
1496439900.0,107.84
1496439960.0,110.87
1496440020.0,113.42
1496440080.0,113.13
1496440140.0,113.36
1496440200.0,110.77
1496440260.0,114.34
1496440320.0,117.89
1496440380.0,118.38
1496440440.0,109.67
1496440500.0,109.48
1496440560.0,104.13
1496440620.0,112.16
1496440680.0,111.01
1496440740.0,109.17
1496440800.0,107.13
1496440860.0,108.57
1496440920.0,105.91
1496440980.0,105.6
1496441040.0,122.7
1496441100.0,129.58
1496441160.0,135.86
1496441220.0,147.46
1496441280.0,137.62
1496441340.0,118.48
1496441400.0,125.79
1496441460.0,118.5
1496441520.0,119.76
1496441580.0,120.18
1496441640.0,121.25
1496441700.0,120.55
1496441760.0,122.97
1496441820.0,117.53
1496441880.0,111.88
1496441940.0,122.87
1496442000.0,121.15
1496442060.0,118.07
1496442120.0,120.63
1496442180.0,119.83
1496442240.0,119.52
1496442300.0,116.2
1496442360.0,117.19
1496442420.0,126.77
1496442480.0,122.1
1496442540.0,122.96
1496442600.0,113.36
1496442660.0,118.43
1496442720.0,110.14
1496442780.0,122.42
1496442840.0,123.93
1496442900.0,114.21
1496442960.0,115.96
1496443020.0,119.29
1496443080.0,124.77
1496443140.0,119.87
1496443200.0,121.69
1496443260.0,133.59
1496443320.0,124.59
1496443380.0,123.92
1496443440.0,118.1
1496443500.0,120.01
1496443560.0,122.0
1496443620.0,114.78
1496443680.0,117.6
1496443740.0,117.13
1496443800.0,116.5
1496443860.0,119.56
1496443920.0,119.58
1496443980.0,124.78
1496444040.0,122.83
1496444100.0,124.87
1496444160.0,123.27
1496444220.0,123.27
1496444280.0,120.52
1496444340.0,124.94
1496444400.0,114.29
1496444460.0,123.79
1496444520.0,123.87
1496444580.0,125.91
1496444640.0,126.63
1496444700.0,124.66
1496444760.0,123.95
1496444820.0,129.42
1496444880.0,123.59
1496444940.0,120.18
1496445000.0,121.7
1496445060.0,116.63
1496445120.0,126.43
1496445180.0,123.81
1496445240.0,121.79
1496445300.0,118.46
1496445360.0,124.72
1496445420.0,125.51
1496445480.0,115.24
1496445540.0,124.02
1496445600.0,127.88
1496445660.0,127.18
1496445720.0,127.05
1496445780.0,126.77
1496445840.0,129.31
1496445900.0,133.01
1496445960.0,126.81
1496446020.0,116.65
1496446080.0,126.75
1496446140.0,130.88
1496446200.0,125.75
1496446260.0,123.69
1496446320.0,124.8
1496446380.0,129.59
1496446440.0,130.73
1496446500.0,127.93
1496446560.0,130.75
1496446620.0,128.52
1496446680.0,128.63
1496446740.0,126.56
1496446800.0,122.34
1496446860.0,125.09
1496446920.0,130.51
1496446980.0,125.84
1496447040.0,127.23
1496447100.0,125.42
1496447160.0,124.32
1496447220.0,119.3
1496447280.0,123.57
1496447340.0,125.57
1496447400.0,129.97
1496447460.0,122.7
1496447520.0,124.23
1496447580.0,122.25
1496447640.0,125.63
1496447700.0,133.35
1496447760.0,130.88
1496447820.0,120.67
1496447880.0,126.18
1496447940.0,122.81
1496448000.0,135.85
1496448060.0,128.82
1496448120.0,125.0
1496448180.0,130.95
1496448240.0,130.15
1496448300.0,130.15
1496448360.0,127.67
1496448420.0,135.92
1496448480.0,129.84
1496448540.0,128.08
1496448600.0,130.09
1496448660.0,131.48
1496448720.0,126.64
1496448780.0,128.72
1496448840.0,126.6
1496448900.0,124.89
1496448960.0,127.06
1496449020.0,131.28
1496449080.0,128.06
1496449140.0,131.09
1496449200.0,130.02
1496449260.0,135.31
1496449320.0,135.31
1496449380.0,130.88
1496449440.0,130.35
1496449500.0,129.62
1496449560.0,130.96
1496449620.0,132.5
1496449680.0,133.19
1496449740.0,124.45
1496449800.0,131.5
1496449860.0,131.1
1496449920.0,124.3
1496449980.0,132.83
1496450040.0,132.71
1496450100.0,124.79
1496450160.0,133.16
1496450220.0,122.84
1496450280.0,122.75
1496450340.0,126.94
1496450400.0,127.41
1496450460.0,130.45
1496450520.0,130.45
1496450580.0,131.02
1496450640.0,131.42
1496450700.0,131.42
1496450760.0,128.15
1496450820.0,128.38
1496450880.0,135.67
1496450940.0,136.36
1496451000.0,131.32
1496451060.0,129.93
1496451120.0,137.53
1496451180.0,136.05
1496451240.0,131.07
1496451300.0,136.83
1496451360.0,134.71
1496451420.0,129.41
1496451480.0,130.9
1496451540.0,135.26
1496451600.0,130.1
1496451660.0,134.92
1496451720.0,139.65
1496451780.0,138.16
1496451840.0,138.27
1496451900.0,131.69
1496451960.0,132.29
1496452020.0,136.06
1496452080.0,137.55
1496452140.0,132.93
1496452200.0,133.28
1496452260.0,133.73
1496452320.0,128.9
1496452380.0,132.48
1496452440.0,125.35
1496452500.0,124.55
1496452560.0,123.84
1496452620.0,127.98
1496452680.0,130.71
1496452740.0,128.0
1496452800.0,137.31
1496452860.0,134.78
1496452920.0,135.74
1496452980.0,132.64
1496453040.0,126.92
1496453100.0,128.81
1496453160.0,125.73
1496453220.0,129.39
1496453280.0,130.32
1496453340.0,130.8
1496453400.0,126.61
1496453460.0,130.95
1496453520.0,129.95
1496453580.0,126.31
1496453640.0,131.3
1496453700.0,128.68
1496453760.0,131.37
1496453820.0,130.7
1496453880.0,126.38
1496453940.0,133.29
1496454000.0,130.17
1496454060.0,132.75
1496454120.0,131.5
1496454180.0,132.73
1496454240.0,133.03
1496454300.0,131.53
1496454360.0,130.59
1496454420.0,130.58
1496454480.0,132.67
1496454540.0,131.52
1496454600.0,127.99
1496454660.0,125.74
1496454720.0,130.71
1496454780.0,138.78
1496454840.0,134.4
1496454900.0,136.13
1496454960.0,139.46
1496455020.0,138.47
1496455080.0,138.88
1496455140.0,135.63
1496455200.0,134.03
1496455260.0,131.93
1496455320.0,136.72
1496455380.0,135.05
1496455440.0,133.54
1496455500.0,130.65
1496455560.0,130.8
1496455620.0,131.26
1496455680.0,138.34
1496455740.0,131.63
1496455800.0,132.89
1496455860.0,126.96
1496455920.0,136.58
1496455980.0,134.93
1496456040.0,132.27
1496456100.0,129.95
1496456160.0,127.85
1496456220.0,135.62
1496456280.0,132.68
1496456340.0,134.02
1496456400.0,126.6
1496456460.0,126.65
1496456520.0,127.46
1496456580.0,132.87
1496456640.0,131.1
1496456700.0,132.16
1496456760.0,132.21
1496456820.0,131.99
1496456880.0,130.63
1496456940.0,132.07
1496457000.0,131.1
1496457060.0,133.88
1496457120.0,132.92
1496457180.0,132.41
1496457240.0,137.69
1496457300.0,130.17
1496457360.0,131.24
1496457420.0,130.38
1496457480.0,131.74
1496457540.0,133.17
1496457600.0,138.85
1496457660.0,135.21
1496457720.0,139.23
1496457780.0,138.29
1496457840.0,136.35
1496457900.0,141.58
1496457960.0,134.77
1496458020.0,136.99
1496458080.0,135.46
1496458140.0,136.47
1496458200.0,138.0
1496458260.0,137.63
1496458320.0,138.32
1496458380.0,133.29
1496458440.0,135.11
1496458500.0,135.12
1496458560.0,138.18
1496458620.0,135.83
1496458680.0,133.11
1496458740.0,137.01
1496458800.0,132.86
1496458860.0,132.86
1496458920.0,138.31
1496458980.0,134.18
1496459040.0,132.95
1496459100.0,137.68
1496459160.0,131.15
1496459220.0,130.16
1496459280.0,132.3
1496459340.0,131.55
1496459400.0,129.71
1496459460.0,125.67
1496459520.0,128.62
1496459580.0,135.36
1496459640.0,134.78
1496459700.0,131.01
1496459760.0,132.4
1496459820.0,132.9
1496459880.0,132.07
1496459940.0,131.46
1496460000.0,134.62
1496460060.0,134.58
1496460120.0,132.25
1496460180.0,124.32
1496460240.0,130.11
1496460300.0,129.78
1496460360.0,131.94
1496460420.0,128.17
1496460480.0,130.02
1496460540.0,130.02
1496460600.0,124.2
1496460660.0,132.13
1496460720.0,132.13
1496460780.0,128.52
1496460840.0,137.0
1496460900.0,134.82
1496460960.0,133.92
1496461020.0,132.33
1496461080.0,132.77
1496461140.0,133.96
1496461200.0,128.33
1496461260.0,128.33
1496461320.0,128.36
1496461380.0,131.66
1496461440.0,132.46
1496461500.0,134.55
1496461560.0,134.27
1496461620.0,130.16
1496461680.0,129.09
1496461740.0,131.92
1496461800.0,135.62
1496461860.0,126.87
1496461920.0,133.44
1496461980.0,129.59
1496462040.0,128.55
1496462100.0,125.5
1496462160.0,129.72
1496462220.0,129.03
1496462280.0,127.71
1496462340.0,129.1
1496462400.0,123.75
1496462460.0,129.38
1496462520.0,132.02
1496462580.0,132.79
1496462640.0,132.25
1496462700.0,133.51
1496462760.0,131.69
1496462820.0,127.73
1496462880.0,130.61
1496462940.0,134.09
1496463000.0,122.49
1496463060.0,128.74
1496463120.0,127.63
1496463180.0,122.47
1496463240.0,120.68
1496463300.0,123.74
1496463360.0,124.15
1496463420.0,132.08
1496463480.0,129.37
1496463540.0,133.38
1496463600.0,128.43
1496463660.0,126.88
1496463720.0,128.17
1496463780.0,126.14
1496463840.0,126.06
1496463900.0,127.97
1496463960.0,123.32
1496464020.0,123.11
1496464080.0,121.69
1496464140.0,122.87
1496464200.0,117.65
1496464260.0,118.95
1496464320.0,124.29
1496464380.0,129.36
1496464440.0,127.92
1496464500.0,130.08
1496464560.0,127.91
1496464620.0,128.13
1496464680.0,133.35
1496464740.0,129.96
1496464800.0,129.8
1496464860.0,132.13
1496464920.0,129.5
1496464980.0,129.5
1496465040.0,125.86
1496465100.0,136.88
1496465160.0,126.83
1496465220.0,129.82
1496465280.0,126.1
1496465340.0,130.26
1496465400.0,127.19
1496465460.0,129.95
1496465520.0,130.04
1496465580.0,133.85
1496465640.0,130.81
1496465700.0,131.3
1496465760.0,132.75
1496465820.0,127.54
1496465880.0,123.6
1496465940.0,128.9
1496466000.0,128.9
1496466060.0,129.16
1496466120.0,133.45
1496466180.0,127.24
1496466240.0,126.86
1496466300.0,128.45
1496466360.0,129.11
1496466420.0,126.43
1496466480.0,133.14
1496466540.0,133.19
1496466600.0,133.97
1496466660.0,132.19
1496466720.0,131.58
1496466780.0,129.44
1496466840.0,131.42
1496466900.0,128.06
1496466960.0,126.24
1496467020.0,121.08
1496467080.0,123.9
1496467140.0,123.98
1496467200.0,127.43
1496467260.0,125.08
1496467320.0,126.32
1496467380.0,128.63
1496467440.0,128.63
1496467500.0,126.2
1496467560.0,126.06
1496467620.0,130.94
1496467680.0,127.31
1496467740.0,133.21
1496467800.0,125.49
1496467860.0,128.64
1496467920.0,121.74
1496467980.0,127.72
1496468040.0,129.04
1496468100.0,125.69
1496468160.0,124.75
1496468220.0,123.22
1496468280.0,126.38
1496468340.0,130.35
1496468400.0,126.21
1496468460.0,130.94
1496468520.0,131.29
1496468580.0,128.97
1496468640.0,129.68
1496468700.0,130.49
1496468760.0,127.46
