timestamp,value
1500038460.0,8.5
1500038520.0,6.625
1500038580.0,7.875
1500038640.0,8.5
1500038700.0,5.9375
1500038760.0,4.75
1500038820.0,8.25
1500038880.0,7.1875
1500038940.0,9.0625
1500039000.0,8.8125
1500039060.0,5.25
1500039120.0,10.125
1500039180.0,7.1875
1500039240.0,6.25
1500039300.0,7.875
1500039360.0,6.9375
1500039420.0,8.0625
1500039480.0,8.0625
1500039540.0,8.0625
1500039600.0,6.8125
1500039660.0,8.5
1500039720.0,7.1875
1500039780.0,7.875
1500039840.0,8.625
1500039900.0,7.125
1500039960.0,8.0
1500040020.0,8.375
1500040080.0,8.875
1500040140.0,9.9375
1500040200.0,7.1875
1500040260.0,5.8125
1500040320.0,7.8125
1500040380.0,5.9375
1500040440.0,7.6875
1500040500.0,7.0
1500040560.0,9.4375
1500040620.0,7.875
1500040680.0,7.625
1500040740.0,6.9375
1500040800.0,9.125
1500040860.0,8.125
1500040920.0,8.0625
1500040980.0,8.25
1500041040.0,8.875
1500041100.0,9.875
1500041160.0,6.5
1500041220.0,8.125
1500041280.0,6.06666660309
1500041340.0,6.466666698459999
1500041400.0,5.733333110809999
1500041460.0,7.33333349228
1500041520.0,6.466666698459999
1500041580.0,6.9375
1500041640.0,5.5625
1500041700.0,7.375
1500041760.0,5.875
1500041820.0,6.9375
1500041880.0,8.875
1500041940.0,7.8125
1500042000.0,8.5
1500042060.0,6.625
1500042120.0,6.25
1500042180.0,7.3125
1500042240.0,6.75
1500042300.0,8.0625
1500042360.0,7.625
1500042420.0,6.5625
1500042480.0,6.75
1500042540.0,5.875
1500042600.0,7.5
1500042660.0,5.875
1500042720.0,9.5
1500042780.0,9.3125
1500042840.0,6.8125
1500042900.0,6.8125
1500042960.0,7.0625
1500043020.0,7.5
1500043080.0,8.75
1500043140.0,6.1875
1500043200.0,5.6875
1500043260.0,6.6875
1500043320.0,6.75
1500043380.0,8.75
1500043440.0,8.125
1500043500.0,4.8125
1500043560.0,7.625
1500043620.0,7.5625
1500043680.0,8.1875
1500043740.0,6.4375
1500043800.0,9.5625
1500043860.0,9.0625
1500043920.0,7.5625
1500043980.0,8.375
1500044040.0,7.0625
1500044100.0,7.5625
1500044160.0,7.4375
1500044220.0,7.3125
1500044280.0,6.4375
1500044340.0,8.0625
1500044400.0,8.625
1500044460.0,10.375
1500044520.0,6.8125
1500044580.0,5.4375
1500044640.0,7.0
1500044700.0,9.3125
1500044760.0,7.875
1500044820.0,6.125
1500044880.0,8.375
1500044940.0,5.5625
1500045000.0,10.125
1500045060.0,6.5
1500045120.0,6.6875
1500045180.0,6.1875
1500045240.0,8.3125
1500045300.0,8.5
1500045360.0,5.75
1500045420.0,6.5625
1500045480.0,7.733333110810001
1500045540.0,8.25
1500045600.0,7.875
1500045660.0,6.0
1500045720.0,7.375
1500045780.0,7.5
1500045840.0,7.25
1500045900.0,8.25
1500045960.0,7.625
1500046020.0,11.3125
1500046080.0,7.125
1500046140.0,8.5625
1500046200.0,7.375
1500046260.0,7.75
1500046320.0,7.6875
1500046380.0,7.4375
1500046440.0,6.5625
1500046500.0,8.3125
1500046560.0,7.6875
1500046620.0,7.625
1500046680.0,7.625
1500046740.0,7.5
1500046800.0,7.375
1500046860.0,9.75
1500046920.0,6.5
1500046980.0,8.5625
1500047040.0,7.25
1500047100.0,8.125
1500047160.0,7.125
1500047220.0,5.875
1500047280.0,7.8125
1500047340.0,9.75
1500047400.0,8.375
1500047460.0,7.25
1500047520.0,9.1875
1500047580.0,7.6875
1500047640.0,7.375
1500047700.0,9.3125
1500047760.0,9.375
1500047820.0,7.5625
1500047880.0,8.875
1500047940.0,7.25
1500048000.0,8.0625
1500048060.0,6.8125
1500048120.0,8.1875
1500048180.0,8.875
1500048240.0,8.625
1500048300.0,8.1875
1500048360.0,9.375
1500048420.0,6.6875
1500048480.0,6.0
1500048540.0,7.9375
1500048600.0,8.4375
1500048660.0,8.8125
1500048720.0,11.0625
1500048780.0,7.0625
1500048840.0,7.75
1500048900.0,8.125
1500048960.0,8.1875
1500049020.0,7.1875
1500049080.0,10.0625
1500049140.0,8.0625
1500049200.0,9.25
1500049260.0,10.6875
1500049320.0,7.9375
1500049380.0,8.5625
1500049440.0,7.5625
1500049500.0,9.4375
1500049560.0,9.9375
1500049620.0,9.4375
1500049680.0,9.5
1500049740.0,8.375
1500049800.0,8.0625
1500049860.0,9.6875
1500049920.0,9.125
1500049980.0,9.5
1500050040.0,6.5
1500050100.0,7.125
1500050160.0,8.6875
1500050220.0,10.5625
1500050280.0,6.875
1500050340.0,7.75
1500050400.0,8.25
1500050460.0,8.5
1500050520.0,7.9375
1500050580.0,7.5625
1500050640.0,8.3125
1500050700.0,8.3125
1500050760.0,7.75
1500050820.0,9.625
1500050880.0,10.75
1500050940.0,8.0
1500051000.0,8.5
1500051060.0,7.1875
1500051120.0,8.5
1500051180.0,8.3125
1500051240.0,7.125
1500051300.0,10.625
1500051360.0,6.375
1500051420.0,8.375
1500051480.0,9.875
1500051540.0,10.4375
1500051600.0,10.0
1500051660.0,8.875
1500051720.0,9.625
1500051780.0,8.5
1500051840.0,7.0625
1500051900.0,6.5
1500051960.0,8.75
1500052020.0,8.1875
1500052080.0,9.0
1500052140.0,9.5625
1500052200.0,8.375
1500052260.0,9.375
1500052320.0,10.0625
1500052380.0,10.0625
1500052440.0,7.9375
1500052500.0,7.4375
1500052560.0,9.375
1500052620.0,7.875
1500052680.0,8.6875
1500052740.0,8.4375
1500052800.0,6.75
1500052860.0,8.1875
1500052920.0,10.1875
1500052980.0,9.25
1500053040.0,8.1875
1500053100.0,10.75
1500053160.0,9.375
1500053220.0,8.0625
1500053280.0,9.0
1500053340.0,10.0625
1500053400.0,8.8125
1500053460.0,9.25
1500053520.0,9.625
1500053580.0,8.6875
1500053640.0,10.5
1500053700.0,7.6875
1500053760.0,8.75
1500053820.0,6.5625
1500053880.0,10.3125
1500053940.0,9.4375
1500054000.0,8.3125
1500054060.0,9.375
1500054120.0,7.375
1500054180.0,8.875
1500054240.0,10.3125
1500054300.0,11.4375
1500054360.0,11.0625
1500054420.0,9.0
1500054480.0,7.75
1500054540.0,6.9375
1500054600.0,9.4375
1500054660.0,7.3125
1500054720.0,7.6875
1500054780.0,8.0
1500054840.0,9.0
1500054900.0,9.5
1500054960.0,9.875
1500055020.0,8.9375
1500055080.0,7.9375
1500055140.0,10.0625
1500055200.0,8.25
1500055260.0,9.5625
1500055320.0,11.5625
1500055380.0,9.8125
1500055440.0,10.1875
1500055500.0,9.375
1500055560.0,7.9375
1500055620.0,9.0
1500055680.0,7.1875
1500055740.0,9.3125
1500055800.0,9.125
1500055860.0,6.625
1500055920.0,8.625
1500055980.0,8.1875
1500056040.0,9.0625
1500056100.0,12.125
1500056160.0,8.625
1500056220.0,10.6875
1500056280.0,13.4375
1500056340.0,8.5
1500056400.0,11.5625
1500056460.0,11.0
1500056520.0,11.75
1500056580.0,10.3125
1500056640.0,8.75
1500056700.0,7.8125
1500056760.0,6.8125
1500056820.0,9.6875
1500056880.0,9.1875
1500056940.0,8.875
1500057000.0,9.875
1500057060.0,10.0
1500057120.0,10.75
1500057180.0,9.125
1500057240.0,9.125
1500057300.0,8.1875
1500057360.0,8.875
1500057420.0,6.625
1500057480.0,7.0
1500057540.0,10.0625
1500057600.0,8.25
1500057660.0,8.8125
1500057720.0,11.9375
1500057780.0,6.4375
1500057840.0,9.5625
1500057900.0,8.0625
1500057960.0,12.75
1500058020.0,10.0625
1500058080.0,9.0625
1500058140.0,8.8125
1500058200.0,8.625
1500058260.0,9.6875
1500058320.0,11.125
1500058380.0,8.8125
1500058440.0,10.0
1500058500.0,9.25
1500058560.0,10.625
1500058620.0,11.625
1500058680.0,8.5
1500058740.0,10.3125
1500058800.0,7.375
1500058860.0,8.5625
1500058920.0,8.1875
1500058980.0,8.25
1500059040.0,7.5
1500059100.0,6.125
1500059160.0,5.9375
1500059220.0,8.0625
1500059280.0,8.4375
1500059340.0,6.9375
1500059400.0,8.4375
1500059460.0,10.25
1500059520.0,8.6875
1500059580.0,8.125
1500059640.0,8.1875
1500059700.0,9.75
1500059760.0,10.125
1500059820.0,9.5
1500059880.0,7.375
1500059940.0,9.375
1500060000.0,7.25
1500060060.0,7.0
1500060120.0,12.1875
1500060180.0,9.8125
1500060240.0,8.0
1500060300.0,9.6875
1500060360.0,7.375
1500060420.0,10.9375
1500060480.0,7.9375
1500060540.0,10.375
1500060600.0,10.125
1500060660.0,9.875
1500060720.0,11.625
1500060780.0,8.125
1500060840.0,9.8125
1500060900.0,10.25
1500060960.0,8.9375
1500061020.0,9.1875
1500061080.0,9.8125
1500061140.0,10.75
1500061200.0,11.0
1500061260.0,8.5625
1500061320.0,6.625
1500061380.0,7.6875
1500061440.0,8.375
1500061500.0,9.8125
1500061560.0,7.5625
1500061620.0,7.25
1500061680.0,9.3125
1500061740.0,9.4375
1500061800.0,8.0
1500061860.0,7.875
1500061920.0,7.875
1500061980.0,8.875
1500062040.0,11.9375
1500062100.0,11.0
1500062160.0,10.25
1500062220.0,9.9375
1500062280.0,9.9375
1500062340.0,11.3125
1500062400.0,10.0625
1500062460.0,8.8125
1500062520.0,9.625
1500062580.0,9.6875
1500062640.0,9.8125
1500062700.0,9.625
1500062760.0,8.25
1500062820.0,8.4375
1500062880.0,9.6875
1500062940.0,7.625
1500063000.0,7.5625
1500063060.0,9.0
1500063120.0,9.4375
1500063180.0,9.5625
1500063240.0,9.375
1500063300.0,8.6875
1500063360.0,7.75
1500063420.0,12.125
1500063480.0,11.75
1500063540.0,10.375
1500063600.0,8.375
1500063660.0,6.75
1500063720.0,8.0625
1500063780.0,9.375
1500063840.0,9.1875
1500063900.0,12.0625
1500063960.0,10.5625
1500064020.0,8.8125
1500064080.0,11.0
1500064140.0,10.6875
1500064200.0,9.5
1500064260.0,10.1875
1500064320.0,8.3125
1500064380.0,7.875
1500064440.0,7.8125
1500064500.0,9.9375
1500064560.0,10.4375
1500064620.0,10.1875
1500064680.0,9.1875
1500064740.0,10.1875
1500064800.0,10.5625
1500064860.0,10.1875
1500064920.0,9.3125
1500064980.0,8.6875
1500065040.0,12.625
1500065100.0,8.5625
1500065160.0,10.0625
1500065220.0,11.375
1500065280.0,10.375
1500065340.0,9.9375
1500065400.0,8.875
1500065460.0,8.75
1500065520.0,8.9375
1500065580.0,10.875
1500065640.0,10.4375
1500065700.0,9.5
1500065760.0,10.0625
1500065820.0,10.6875
1500065880.0,10.125
1500065940.0,8.875
1500066000.0,8.625
1500066060.0,9.25
1500066120.0,11.625
1500066180.0,10.5
1500066240.0,9.1875
1500066300.0,8.375
1500066360.0,9.9375
1500066420.0,11.6875
1500066480.0,13.0
1500066540.0,10.9375
1500066600.0,9.75
1500066660.0,12.9375
1500066720.0,8.6875
1500066780.0,13.3125
1500066840.0,10.3125
1500066900.0,10.375
1500066960.0,9.625
1500067020.0,10.8666667938
1500067080.0,11.8666667938
1500067140.0,13.6000003815
1500067200.0,12.6666669846
1500067260.0,11.411765098599998
1500067320.0,13.3125
1500067380.0,12.25
1500067440.0,13.0
1500067500.0,10.25
1500067560.0,9.1875
1500067620.0,11.1875
1500067680.0,10.1875
1500067740.0,12.125
1500067800.0,11.3125
1500067860.0,11.0625
1500067920.0,11.1875
1500067980.0,10.9375
1500068040.0,9.875
1500068100.0,8.625
1500068160.0,10.1875
1500068220.0,10.125
1500068280.0,9.6875
1500068340.0,7.375
1500068400.0,10.375
1500068460.0,8.5
1500068520.0,7.75
1500068580.0,11.125
1500068640.0,7.5625
1500068700.0,8.75
1500068760.0,10.5625
1500068820.0,9.3125
1500068880.0,10.6875
1500068940.0,11.625
1500069000.0,9.9375
1500069060.0,7.8125
1500069120.0,14.1875
1500069180.0,11.125
1500069240.0,10.1875
1500069300.0,9.25
1500069360.0,7.4375
1500069420.0,10.125
1500069480.0,9.8125
1500069540.0,10.8125
1500069600.0,11.375
1500069660.0,9.25
1500069720.0,11.75
1500069780.0,8.25
1500069840.0,9.3125
1500069900.0,9.1875
1500069960.0,13.3125
1500070020.0,12.75
1500070080.0,12.4375
1500070140.0,11.6875
1500070200.0,7.75
1500070260.0,10.0625
1500070320.0,7.0
1500070380.0,10.625
1500070440.0,10.8125
1500070500.0,10.75
1500070560.0,10.6875
1500070620.0,10.6875
1500070680.0,10.8125
1500070740.0,11.8125
1500070800.0,8.875
1500070860.0,11.0
1500070920.0,9.75
1500070980.0,11.5625
1500071040.0,13.6875
1500071100.0,10.125
1500071160.0,10.9375
1500071220.0,13.375
1500071280.0,14.875
1500071340.0,12.1875
1500071400.0,8.5
1500071460.0,13.6875
1500071520.0,11.75
1500071580.0,11.0625
1500071640.0,13.125
1500071700.0,13.3125
1500071760.0,11.625
1500071820.0,12.125
1500071880.0,14.3125
1500071940.0,12.5
1500072000.0,11.5625
1500072060.0,10.125
1500072120.0,10.625
1500072180.0,12.25
1500072240.0,10.125
1500072300.0,13.75
1500072360.0,13.0
1500072420.0,9.5
1500072480.0,12.875
1500072540.0,12.75
1500072600.0,13.5
1500072660.0,12.8125
1500072720.0,10.1875
1500072780.0,11.75
1500072840.0,12.9375
1500072900.0,15.0
1500072960.0,10.125
1500073020.0,11.8125
1500073080.0,13.4375
1500073140.0,9.5
1500073200.0,13.875
1500073260.0,10.875
1500073320.0,10.75
1500073380.0,11.75
1500073440.0,11.9375
1500073500.0,12.625
1500073560.0,10.375
1500073620.0,12.1875
1500073680.0,11.125
1500073740.0,9.625
1500073800.0,14.125
1500073860.0,11.0
1500073920.0,11.6000003815
1500073980.0,10.125
1500074040.0,12.6875
1500074100.0,10.0625
1500074160.0,10.75
1500074220.0,11.5625
1500074280.0,10.75
1500074340.0,12.125
1500074400.0,10.375
1500074460.0,10.25
1500074520.0,12.0625
1500074580.0,12.5625
1500074640.0,9.4375
1500074700.0,12.375
1500074760.0,13.125
1500074820.0,16.0625
1500074880.0,12.8125
1500074940.0,12.6875
1500075000.0,14.875
1500075060.0,13.0625
1500075120.0,13.6875
1500075180.0,9.5625
1500075240.0,12.4375
1500075300.0,11.5625
1500075360.0,13.1875
1500075420.0,11.4375
1500075480.0,13.0
1500075540.0,12.3125
1500075600.0,12.625
1500075660.0,12.75
1500075720.0,13.6875
1500075780.0,11.9375
1500075840.0,11.4375
1500075900.0,12.6875
1500075960.0,11.875
1500076020.0,10.5
1500076080.0,10.5625
1500076140.0,11.3125
1500076200.0,13.375
1500076260.0,8.8125
1500076320.0,13.25
1500076380.0,13.3125
1500076440.0,14.4375
1500076500.0,13.5
1500076560.0,15.25
1500076620.0,13.9375
1500076680.0,13.5625
1500076740.0,13.75
1500076800.0,13.5625
1500076860.0,12.125
1500076920.0,11.3125
1500076980.0,12.6875
1500077040.0,12.5
1500077100.0,11.25
1500077160.0,12.8125
1500077220.0,13.0
1500077280.0,12.8125
1500077340.0,13.375
1500077400.0,12.9375
1500077460.0,13.875
1500077520.0,12.3125
1500077580.0,11.75
1500077640.0,11.5625
1500077700.0,12.25
1500077760.0,12.5
1500077820.0,11.3125
1500077880.0,11.5625
1500077940.0,12.875
1500078000.0,13.125
1500078060.0,18.0
1500078120.0,16.5625
1500078180.0,12.125
1500078240.0,12.3125
1500078300.0,16.5
1500078360.0,15.8125
1500078420.0,14.8125
1500078480.0,14.875
1500078540.0,15.875
1500078600.0,14.875
1500078660.0,12.75
1500078720.0,12.1875
1500078780.0,16.375
1500078840.0,13.5
1500078900.0,13.8125
1500078960.0,12.875
1500079020.0,14.3125
1500079080.0,13.0625
1500079140.0,15.5625
1500079200.0,11.5625
1500079260.0,15.875
1500079320.0,13.8125
1500079380.0,11.5
1500079440.0,15.875
1500079500.0,12.375
1500079560.0,15.5
1500079620.0,13.5625
1500079680.0,12.875
1500079740.0,13.8125
1500079800.0,12.4375
1500079860.0,10.0625
1500079920.0,14.125
1500079980.0,11.875
1500080040.0,13.4375
1500080100.0,14.1875
1500080160.0,13.8125
1500080220.0,11.6875
1500080280.0,11.1875
1500080340.0,14.625
1500080400.0,11.375
1500080460.0,11.625
1500080520.0,13.9375
1500080580.0,17.8125
1500080640.0,13.0
1500080700.0,14.0625
1500080760.0,12.5
1500080820.0,13.125
1500080880.0,11.4375
1500080940.0,12.125
1500081000.0,14.25
1500081060.0,14.6875
1500081120.0,13.0625
1500081180.0,11.25
1500081240.0,13.5
1500081300.0,13.75
1500081360.0,13.75
1500081420.0,14.4375
1500081480.0,12.375
1500081540.0,12.4375
1500081600.0,11.625
1500081660.0,12.625
1500081720.0,14.9375
1500081780.0,13.5
1500081840.0,11.5
1500081900.0,12.3125
1500081960.0,14.875
1500082020.0,10.125
1500082080.0,14.6875
1500082140.0,13.1875
1500082200.0,15.0
1500082260.0,13.8125
1500082320.0,13.375
1500082380.0,15.875
1500082440.0,12.875
1500082500.0,14.4375
1500082560.0,11.75
1500082620.0,13.875
1500082680.0,13.625
1500082740.0,12.25
1500082800.0,12.9375
1500082860.0,15.75
1500082920.0,13.1875
1500082980.0,15.0
1500083040.0,16.375
1500083100.0,11.625
1500083160.0,17.1875
1500083220.0,16.375
1500083280.0,13.3125
1500083340.0,15.9375
1500083400.0,12.4375
1500083460.0,15.4375
1500083520.0,15.4375
1500083580.0,12.875
1500083640.0,13.25
1500083700.0,14.25
1500083760.0,14.1875
1500083820.0,12.5
1500083880.0,14.75
1500083940.0,11.4375
1500084000.0,10.0625
1500084060.0,14.4375
1500084120.0,13.9375
1500084180.0,13.1875
1500084240.0,14.5625
1500084300.0,10.9375
1500084360.0,14.0625
1500084420.0,14.3125
1500084480.0,13.3125
1500084540.0,13.5625
1500084600.0,12.5
1500084660.0,13.0625
1500084720.0,12.6875
1500084780.0,13.6875
1500084840.0,12.5
1500084900.0,13.875
1500084960.0,9.375
1500085020.0,14.8125
1500085080.0,15.9375
1500085140.0,12.3125
1500085200.0,11.0625
1500085260.0,12.25
1500085320.0,11.0625
1500085380.0,11.6875
1500085440.0,10.875
1500085500.0,13.5625
1500085560.0,13.25
1500085620.0,11.4375
1500085680.0,15.1875
1500085740.0,14.75
1500085800.0,14.1875
1500085860.0,13.1875
1500085920.0,15.5
1500085980.0,11.0
1500086040.0,11.125
1500086100.0,10.375
1500086160.0,14.9375
1500086220.0,13.4375
1500086280.0,13.25
1500086340.0,14.9375
1500086400.0,12.3125
1500086460.0,13.625
1500086520.0,12.8125
1500086580.0,14.0
1500086640.0,14.8125
1500086700.0,12.4375
1500086760.0,16.0625
1500086820.0,13.625
1500086880.0,14.6875
1500086940.0,11.375
1500087000.0,11.5625
1500087060.0,15.0
1500087120.0,13.0
1500087180.0,12.75
1500087240.0,12.0
1500087300.0,12.375
1500087360.0,13.6875
1500087420.0,12.625
1500087480.0,12.875
1500087540.0,14.4375
1500087600.0,14.0625
1500087660.0,12.6875
1500087720.0,16.5625
1500087780.0,16.375
1500087840.0,14.1875
1500087900.0,15.9375
1500087960.0,17.625
1500088020.0,12.5625
1500088080.0,15.0625
1500088140.0,11.8125
1500088200.0,13.125
1500088260.0,15.9375
1500088320.0,11.0625
1500088380.0,14.4375
1500088440.0,12.5
1500088500.0,17.75
1500088560.0,12.3125
1500088620.0,12.25
1500088680.0,12.8125
1500088740.0,10.1875
1500088800.0,11.4375
1500088860.0,14.625
1500088920.0,14.75
1500088980.0,15.9375
1500089040.0,11.5
1500089100.0,13.9375
1500089160.0,10.5625
1500089220.0,13.8125
1500089280.0,14.5625
1500089340.0,11.9375
1500089400.0,11.5
1500089460.0,16.4375
1500089520.0,10.25
1500089580.0,10.5625
1500089640.0,15.5
1500089700.0,13.9375
1500089760.0,14.0
1500089820.0,10.625
1500089880.0,14.1875
1500089940.0,13.3125
1500090000.0,14.25
1500090060.0,14.375
1500090120.0,13.9375
1500090180.0,11.9375
1500090240.0,16.8125
1500090300.0,14.8125
1500090360.0,14.8125
1500090420.0,12.625
1500090480.0,13.4375
1500090540.0,13.75
1500090600.0,15.6875
1500090660.0,17.6875
1500090720.0,13.25
1500090780.0,15.0
1500090840.0,13.5625
1500090900.0,14.1875
1500090960.0,13.5625
1500091020.0,13.25
1500091080.0,11.9375
1500091140.0,12.8125
1500091200.0,15.25
1500091260.0,10.0625
1500091320.0,15.75
1500091380.0,11.8125
1500091440.0,15.3125
1500091500.0,14.0625
1500091560.0,12.625
1500091620.0,12.5
1500091680.0,11.25
1500091740.0,14.125
1500091800.0,11.9375
1500091860.0,13.625
1500091920.0,14.3125
1500091980.0,14.0625
1500092040.0,15.9375
1500092100.0,14.375
1500092160.0,13.4375
1500092220.0,14.125
1500092280.0,15.5625
1500092340.0,15.125
1500092400.0,14.125
1500092460.0,17.0625
1500092520.0,11.5625
1500092580.0,12.25
1500092640.0,15.8125
1500092700.0,13.375
1500092760.0,11.0625
1500092820.0,15.8125
1500092880.0,12.9375
1500092940.0,13.9375
1500093000.0,15.5625
1500093060.0,17.6875
1500093120.0,12.9375
1500093180.0,12.3125
1500093240.0,12.5625
1500093300.0,12.6875
1500093360.0,12.8125
1500093420.0,14.5
1500093480.0,15.3125
1500093540.0,15.0625
1500093600.0,16.375
1500093660.0,11.875
1500093720.0,13.375
1500093780.0,14.0
1500093840.0,14.0625
1500093900.0,15.9375
1500093960.0,17.25
1500094020.0,9.8125
1500094080.0,13.25
1500094140.0,12.625
1500094200.0,15.625
1500094260.0,14.4375
1500094320.0,11.9375
1500094380.0,11.8125
1500094440.0,16.625
1500094500.0,14.625
1500094560.0,12.8125
1500094620.0,12.5625
1500094680.0,16.5
1500094740.0,12.5
1500094800.0,12.4375
1500094860.0,12.9375
1500094920.0,11.625
1500094980.0,12.3125
1500095040.0,11.6875
1500095100.0,13.5625
1500095160.0,13.6875
1500095220.0,12.5
1500095280.0,12.375
1500095340.0,14.6875
1500095400.0,12.125
1500095460.0,13.4375
1500095520.0,12.9375
1500095580.0,9.625
1500095640.0,13.0
1500095700.0,14.4375
1500095760.0,10.9375
1500095820.0,14.625
1500095880.0,14.6875
1500095940.0,11.0625
1500096000.0,12.0
1500096060.0,9.6875
