timestamp,value
1495472760.0,3.0
1495472820.0,3.0
1495472880.0,3.0
1495472940.0,2.9375
1495473000.0,2.8125
1495473060.0,3.0
1495473120.0,2.9375
1495473180.0,2.9375
1495473240.0,3.0625
1495473300.0,3.0
1495473360.0,3.0
1495473420.0,2.875
1495473480.0,3.0
1495473540.0,2.9375
1495473600.0,3.0
1495473660.0,3.0
1495473720.0,2.9375
1495473780.0,3.0
1495473840.0,2.9375
1495473900.0,3.0
1495473960.0,3.0
1495474020.0,3.125
1495474080.0,3.0
1495474140.0,3.0
1495474200.0,3.0
1495474260.0,3.0
1495474320.0,3.0
1495474380.0,2.9375
1495474440.0,3.0
1495474500.0,3.0
1495474560.0,3.0
1495474620.0,2.9375
1495474680.0,2.9375
1495474740.0,3.0
1495474800.0,3.0
1495474860.0,3.0
1495474920.0,3.0
1495474980.0,3.0625
1495475040.0,3.0
1495475100.0,3.0
1495475160.0,3.0
1495475220.0,3.0
1495475280.0,3.0
1495475340.0,3.0
1495475400.0,3.0
1495475460.0,3.0
1495475520.0,3.0
1495475580.0,3.0
1495475640.0,3.0
1495475700.0,3.0
1495475760.0,3.0
1495475820.0,3.0
1495475880.0,3.0625
1495475940.0,3.0625
1495476000.0,3.0625
1495476060.0,3.0
1495476120.0,3.0625
1495476180.0,3.125
1495476240.0,3.0
1495476300.0,3.0625
1495476360.0,3.0
1495476420.0,3.0
1495476480.0,3.0
1495476540.0,3.0625
1495476600.0,3.0625
1495476660.0,3.125
1495476720.0,3.25
1495476780.0,3.0
1495476840.0,3.0625
1495476900.0,3.0625
1495476960.0,3.1875
1495477020.0,3.0
1495477080.0,3.0625
1495477140.0,3.0625
1495477200.0,3.25
1495477260.0,3.0
1495477320.0,3.1875
1495477380.0,3.25
1495477440.0,3.0625
1495477500.0,3.125
1495477560.0,3.0625
1495477620.0,3.0625
1495477680.0,3.25
1495477740.0,3.1875
1495477800.0,3.25
1495477860.0,3.0
1495477920.0,3.125
1495477980.0,3.125
1495478040.0,3.0625
1495478100.0,3.0625
1495478160.0,3.125
1495478220.0,3.0
1495478280.0,3.0
1495478340.0,3.0
1495478400.0,3.1875
1495478460.0,3.2666666507700004
1495478520.0,3.1333334446
1495478580.0,3.0
1495478640.0,3.125
1495478700.0,3.25
1495478760.0,3.25
1495478820.0,3.3125
1495478880.0,3.125
1495478940.0,3.3125
1495479000.0,3.125
1495479060.0,3.0625
1495479120.0,3.125
1495479180.0,3.0625
1495479240.0,3.3125
1495479300.0,3.3125
1495479360.0,3.25
1495479420.0,3.1875
1495479480.0,3.25
1495479540.0,3.1875
1495479600.0,3.0625
1495479660.0,3.375
1495479720.0,3.375
1495479780.0,3.25
1495479840.0,3.375
1495479900.0,3.25
1495479960.0,3.25
1495480020.0,3.375
1495480080.0,3.25
1495480140.0,3.25
1495480200.0,3.3125
1495480260.0,3.375
1495480320.0,3.5
1495480380.0,3.5625
1495480440.0,3.25
1495480500.0,3.4375
1495480560.0,3.375
1495480620.0,3.375
1495480680.0,3.3125
1495480740.0,3.5
1495480800.0,3.375
1495480860.0,3.5625
1495480920.0,3.5625
1495480980.0,3.5625
1495481040.0,3.625
1495481100.0,3.75
1495481160.0,3.5
1495481220.0,3.5625
1495481280.0,3.75
1495481340.0,3.25
1495481400.0,3.5625
1495481460.0,3.375
1495481520.0,3.375
1495481580.0,3.4375
1495481640.0,3.3125
1495481700.0,3.5
1495481760.0,3.5
1495481820.0,3.46666669846
1495481880.0,3.375
1495481940.0,3.5
1495482000.0,3.5625
1495482060.0,3.4375
1495482120.0,3.5625
1495482180.0,3.4375
1495482240.0,3.625
1495482300.0,3.375
1495482360.0,3.625
1495482420.0,3.5625
1495482480.0,3.5
1495482540.0,3.5
1495482600.0,3.5625
1495482660.0,3.6875
1495482720.0,3.6875
1495482780.0,3.75
1495482840.0,3.75
1495482900.0,3.6875
1495482960.0,3.6875
1495483020.0,3.875
1495483080.0,3.625
1495483140.0,3.75
1495483200.0,3.5625
1495483260.0,3.5625
1495483320.0,3.6875
1495483380.0,3.5625
1495483440.0,3.75
1495483500.0,3.75
1495483560.0,3.3125
1495483620.0,3.6875
1495483680.0,3.8125
1495483740.0,3.625
1495483800.0,3.625
1495483860.0,3.5625
1495483920.0,3.75
1495483980.0,3.875
1495484040.0,3.75
1495484100.0,3.75
1495484160.0,3.625
1495484220.0,3.75
1495484280.0,3.625
1495484340.0,3.875
1495484400.0,3.6875
1495484460.0,3.75
1495484520.0,3.625
1495484580.0,3.875
1495484640.0,3.625
1495484700.0,3.875
1495484760.0,3.875
1495484820.0,3.9375
1495484880.0,3.875
1495484940.0,3.875
1495485000.0,3.9375
1495485060.0,3.9375
1495485120.0,3.6875
1495485180.0,3.9375
1495485240.0,3.9375
1495485300.0,3.75
1495485360.0,3.875
1495485420.0,3.875
1495485480.0,3.8125
1495485540.0,3.875
1495485600.0,3.875
1495485660.0,3.9375
1495485720.0,4.0
1495485780.0,3.9375
1495485840.0,3.875
1495485900.0,3.9375
1495485960.0,3.875
1495486020.0,3.875
1495486080.0,3.9375
1495486140.0,3.875
1495486200.0,3.75
1495486260.0,3.875
1495486320.0,4.0
1495486380.0,4.0
1495486440.0,3.875
1495486500.0,4.0625
1495486560.0,4.0625
1495486620.0,3.9375
1495486680.0,4.0625
1495486740.0,4.0
1495486800.0,4.0
1495486860.0,4.125
1495486920.0,3.9375
1495486980.0,3.9375
1495487040.0,3.875
1495487100.0,4.0625
1495487160.0,4.0
1495487220.0,3.9375
1495487280.0,4.0625
1495487340.0,4.0
1495487400.0,3.875
1495487460.0,4.0625
1495487520.0,3.9375
1495487580.0,4.0625
1495487640.0,4.125
1495487700.0,3.9375
1495487760.0,3.875
1495487820.0,4.0
1495487880.0,3.9375
1495487940.0,3.9375
1495488000.0,4.0
1495488060.0,4.0
1495488120.0,4.0625
1495488180.0,4.0
1495488240.0,4.1875
1495488300.0,4.125
1495488360.0,4.0
1495488420.0,4.125
1495488480.0,4.1875
1495488540.0,4.0625
1495488600.0,3.9375
1495488660.0,3.9375
1495488720.0,4.3125
1495488780.0,4.0
1495488840.0,3.875
1495488900.0,4.0625
1495488960.0,4.0625
1495489020.0,4.0625
1495489080.0,4.0625
1495489140.0,4.125
1495489200.0,4.1875
1495489260.0,3.9375
1495489320.0,4.0
1495489380.0,4.25
1495489440.0,4.1875
1495489500.0,4.125
1495489560.0,4.0
1495489620.0,4.0625
1495489680.0,4.1875
1495489740.0,4.0625
1495489800.0,4.0625
1495489860.0,4.1875
1495489920.0,4.0625
1495489980.0,4.3125
1495490040.0,4.125
1495490100.0,4.25
1495490160.0,4.1875
1495490220.0,4.25
1495490280.0,4.4375
1495490340.0,4.3125
1495490400.0,4.1875
1495490460.0,4.25
1495490520.0,4.25
1495490580.0,4.0625
1495490640.0,4.0625
1495490700.0,4.25
1495490760.0,4.125
1495490820.0,4.125
1495490880.0,4.0
1495490940.0,4.125
1495491000.0,4.3125
1495491060.0,4.0625
1495491120.0,4.125
1495491180.0,4.4375
1495491240.0,4.3125
1495491300.0,4.3125
1495491360.0,4.3125
1495491420.0,4.0625
1495491480.0,4.3125
1495491540.0,4.125
1495491600.0,4.375
1495491660.0,4.3125
1495491720.0,4.25
1495491780.0,4.125
1495491840.0,4.1875
1495491900.0,4.5
1495491960.0,4.375
1495492020.0,4.5
1495492080.0,4.4375
1495492140.0,4.3125
1495492200.0,4.625
1495492260.0,4.4375
1495492320.0,4.1875
1495492380.0,4.5625
1495492440.0,4.4375
1495492500.0,4.4375
1495492560.0,4.375
1495492620.0,4.3125
1495492680.0,4.5625
1495492740.0,4.25
1495492800.0,4.5
1495492860.0,4.375
1495492920.0,4.1875
1495492980.0,4.1875
1495493040.0,4.3125
1495493100.0,4.4375
1495493160.0,4.25
1495493220.0,4.375
1495493280.0,4.5
1495493340.0,4.5625
1495493400.0,4.5625
1495493460.0,4.1875
1495493520.0,4.375
1495493580.0,4.375
1495493640.0,4.5
1495493700.0,4.5
1495493760.0,4.4375
1495493820.0,4.5625
1495493880.0,4.5
1495493940.0,4.5625
1495494000.0,4.3125
1495494060.0,4.5625
1495494120.0,4.375
1495494180.0,4.1875
1495494240.0,4.375
1495494300.0,4.3125
1495494360.0,4.3125
1495494420.0,4.5625
1495494480.0,4.5
1495494540.0,4.5
1495494600.0,4.4375
1495494660.0,4.1875
1495494720.0,4.4375
1495494780.0,4.4375
1495494840.0,4.400000095369999
1495494900.0,4.625
1495494960.0,4.4375
1495495020.0,4.4375
1495495080.0,4.5625
1495495140.0,4.5625
1495495200.0,4.375
1495495260.0,4.4375
1495495320.0,4.625
1495495380.0,4.6875
1495495440.0,4.4375
1495495500.0,4.75
1495495560.0,4.75
1495495620.0,4.4375
1495495680.0,4.625
1495495740.0,4.75
1495495800.0,4.5
1495495860.0,4.625
1495495920.0,4.4375
1495495980.0,4.5625
1495496040.0,4.5
1495496100.0,4.5
1495496160.0,4.875
1495496220.0,4.625
1495496280.0,4.8125
1495496340.0,4.625
1495496400.0,4.625
1495496460.0,4.875
1495496520.0,4.625
1495496580.0,4.5625
1495496640.0,4.875
1495496700.0,4.5
1495496760.0,4.6875
1495496820.0,4.875
1495496880.0,4.8125
1495496940.0,4.625
1495497000.0,4.6875
1495497060.0,5.0
1495497120.0,4.6875
1495497180.0,4.875
1495497240.0,4.8125
1495497300.0,4.75
1495497360.0,4.875
1495497420.0,4.75
1495497480.0,4.8125
1495497540.0,4.6875
1495497600.0,4.875
1495497660.0,4.5625
1495497720.0,4.875
1495497780.0,4.875
1495497840.0,4.8000001907300005
1495497900.0,4.875
1495497960.0,4.75
1495498020.0,4.8125
1495498080.0,4.8125
1495498140.0,4.875
1495498200.0,4.8125
1495498260.0,4.8125
1495498320.0,4.9375
1495498380.0,4.875
1495498440.0,4.9375
1495498500.0,4.75
1495498560.0,4.875
1495498620.0,4.9375
1495498680.0,4.6875
1495498740.0,4.8125
1495498800.0,5.0
1495498860.0,4.8125
1495498920.0,5.0625
1495498980.0,5.0625
1495499040.0,4.875
1495499100.0,5.0625
1495499160.0,5.0
1495499220.0,5.0
1495499280.0,5.125
1495499340.0,4.9375
1495499400.0,5.0625
1495499460.0,5.125
1495499520.0,5.0
1495499580.0,4.875
1495499640.0,4.9375
1495499700.0,4.875
1495499760.0,5.0
1495499820.0,4.8125
1495499880.0,4.9375
1495499940.0,4.8125
1495500000.0,5.0
1495500060.0,5.0
1495500120.0,4.8125
1495500180.0,5.0
1495500240.0,4.9375
1495500300.0,5.0
1495500360.0,4.875
1495500420.0,4.9375
1495500480.0,4.9375
1495500540.0,5.0
1495500600.0,4.9375
1495500660.0,4.9375
1495500720.0,5.1875
1495500780.0,5.125
1495500840.0,5.0
1495500900.0,4.8125
1495500960.0,5.125
1495501020.0,5.1875
1495501080.0,5.0
1495501140.0,5.0
1495501200.0,5.125
1495501260.0,5.0
1495501320.0,5.0
1495501380.0,5.0
1495501440.0,4.875
1495501500.0,4.75
1495501560.0,5.0625
1495501620.0,5.0
1495501680.0,4.9375
1495501740.0,4.875
1495501800.0,4.9375
1495501860.0,4.875
1495501920.0,4.9375
1495501980.0,5.0625
1495502040.0,5.0
1495502100.0,5.0625
1495502160.0,5.0625
1495502220.0,4.8125
1495502280.0,5.0
1495502340.0,5.125
1495502400.0,5.1875
1495502460.0,5.0625
1495502520.0,5.0625
1495502580.0,5.0625
1495502640.0,4.875
1495502700.0,4.875
1495502760.0,5.125
1495502820.0,4.875
1495502880.0,5.0
1495502940.0,5.0625
1495503000.0,5.0
1495503060.0,4.9375
1495503120.0,5.125
1495503180.0,5.0
1495503240.0,5.0
1495503300.0,5.0
1495503360.0,5.125
1495503420.0,5.125
1495503480.0,5.0625
1495503540.0,5.125
1495503600.0,5.0
1495503660.0,5.0
1495503720.0,5.125
1495503780.0,5.0625
1495503840.0,5.125
1495503900.0,5.125
1495503960.0,5.0625
1495504020.0,5.0625
1495504080.0,5.0625
1495504140.0,5.125
1495504200.0,5.0
1495504260.0,5.0625
1495504320.0,5.1875
1495504380.0,5.125
1495504440.0,5.0625
1495504500.0,5.0625
1495504560.0,5.1875
1495504620.0,5.0625
1495504680.0,5.0625
1495504740.0,5.0
1495504800.0,4.75
1495504860.0,5.1875
1495504920.0,5.125
1495504980.0,5.125
1495505040.0,5.125
1495505100.0,5.0625
1495505160.0,5.125
1495505220.0,5.125
1495505280.0,5.1875
1495505340.0,5.125
1495505400.0,5.0625
1495505460.0,5.0
1495505520.0,4.875
1495505580.0,5.0625
1495505640.0,5.0
1495505700.0,5.125
1495505760.0,5.0625
1495505820.0,5.25
1495505880.0,5.3125
1495505940.0,5.125
1495506000.0,5.125
1495506060.0,5.1875
1495506120.0,5.0625
1495506180.0,5.1875
1495506240.0,5.125
1495506300.0,5.375
1495506360.0,5.1875
1495506420.0,5.3125
1495506480.0,5.5625
1495506540.0,5.25
1495506600.0,5.25
1495506660.0,5.4375
1495506720.0,5.1875
1495506780.0,5.3125
1495506840.0,5.25
1495506900.0,5.3125
1495506960.0,5.25
1495507020.0,5.25
1495507080.0,5.375
1495507140.0,5.375
1495507200.0,5.3125
1495507260.0,5.25
1495507320.0,5.25
1495507380.0,5.25
1495507440.0,5.4375
1495507500.0,5.3125
1495507560.0,5.4375
1495507620.0,5.5625
1495507680.0,5.25
1495507740.0,5.1875
1495507800.0,5.3125
1495507860.0,5.375
1495507920.0,5.5
1495507980.0,5.3125
1495508040.0,5.4375
1495508100.0,5.4375
1495508160.0,5.5
1495508220.0,5.75
1495508280.0,5.5625
1495508340.0,5.625
1495508400.0,5.5
1495508460.0,5.8125
1495508520.0,5.75
1495508580.0,5.625
1495508640.0,5.6875
1495508700.0,5.75
1495508760.0,5.6875
1495508820.0,5.375
1495508880.0,5.375
1495508940.0,5.8125
1495509000.0,5.75
1495509060.0,5.5625
1495509120.0,5.6875
1495509180.0,5.6875
1495509240.0,5.6875
1495509300.0,5.6875
1495509360.0,5.8125
1495509420.0,5.75
1495509480.0,5.6875
1495509540.0,5.6875
1495509600.0,5.875
1495509660.0,5.75
1495509720.0,5.875
1495509780.0,5.6875
1495509840.0,5.8125
1495509900.0,5.875
1495509960.0,5.8125
1495510020.0,5.8125
1495510080.0,5.75
1495510140.0,5.6875
1495510200.0,5.875
1495510260.0,6.0
1495510320.0,5.875
1495510380.0,5.8125
1495510440.0,5.9375
1495510500.0,5.9375
1495510560.0,5.875
1495510620.0,6.0
1495510680.0,6.0625
1495510740.0,5.875
1495510800.0,5.9375
1495510860.0,5.9375
1495510920.0,5.9375
1495510980.0,5.9375
1495511040.0,5.875
1495511100.0,6.0
1495511160.0,6.125
1495511220.0,6.125
1495511280.0,5.9375
1495511340.0,6.125
1495511400.0,5.9375
1495511460.0,6.0
1495511520.0,5.9375
1495511580.0,5.9375
1495511640.0,6.0
1495511700.0,6.0
1495511760.0,6.0625
1495511820.0,6.0625
1495511880.0,6.0625
1495511940.0,6.0625
1495512000.0,5.9375
1495512060.0,6.0625
1495512120.0,6.375
1495512180.0,6.3125
1495512240.0,6.125
1495512300.0,6.1875
1495512360.0,6.125
1495512420.0,6.125
1495512480.0,6.125
1495512540.0,6.3125
1495512600.0,6.375
1495512660.0,6.25
1495512720.0,6.25
1495512780.0,6.125
1495512840.0,6.4375
1495512900.0,6.375
1495512960.0,6.25
1495513020.0,6.25
1495513080.0,6.375
1495513140.0,6.3125
1495513200.0,6.4375
1495513260.0,6.4375
1495513320.0,6.25
1495513380.0,6.5625
1495513440.0,6.25
1495513500.0,6.25
1495513560.0,6.4375
1495513620.0,6.375
1495513680.0,6.1875
1495513740.0,6.125
1495513800.0,6.0625
1495513860.0,6.625
1495513920.0,6.5
1495513980.0,6.0625
1495514040.0,6.375
1495514100.0,6.3125
1495514160.0,6.3125
1495514220.0,6.5
1495514280.0,6.625
1495514340.0,6.375
1495514400.0,6.25
1495514460.0,6.375
1495514520.0,6.3125
1495514580.0,6.5625
1495514640.0,6.8125
1495514700.0,6.625
1495514760.0,6.5625
1495514820.0,6.4375
1495514880.0,6.375
1495514940.0,6.4375
1495515000.0,6.5
1495515060.0,6.625
1495515120.0,6.5
1495515180.0,6.5
1495515240.0,6.5625
1495515300.0,6.5
1495515360.0,6.3125
1495515420.0,6.375
1495515480.0,6.5625
1495515540.0,6.4375
1495515600.0,6.3125
1495515660.0,6.375
1495515720.0,6.4375
1495515780.0,6.3125
1495515840.0,6.375
1495515900.0,6.3125
1495515960.0,6.25
1495516020.0,6.375
1495516080.0,6.375
1495516140.0,6.4375
1495516200.0,6.1875
1495516260.0,6.25
1495516320.0,6.3125
1495516380.0,6.1875
1495516440.0,6.5
1495516500.0,6.4375
1495516560.0,6.4375
1495516620.0,6.3125
1495516680.0,6.1875
1495516740.0,6.25
1495516800.0,6.3125
1495516860.0,6.1875
1495516920.0,6.3125
1495516980.0,6.1875
1495517040.0,6.3125
1495517100.0,6.0
1495517160.0,6.25
1495517220.0,6.125
1495517280.0,6.4375
1495517340.0,6.25
1495517400.0,6.25
1495517460.0,6.25
1495517520.0,6.1875
1495517580.0,6.0625
1495517640.0,6.25
1495517700.0,6.1875
1495517760.0,6.3125
1495517820.0,6.0
1495517880.0,6.3125
1495517940.0,6.0625
1495518000.0,5.9375
1495518060.0,6.0625
1495518120.0,6.1875
1495518180.0,6.0625
1495518240.0,6.125
1495518300.0,6.1875
1495518360.0,6.125
1495518420.0,6.0625
