timestamp,value
1468213860.0,0.631084635888
1468213920.0,0.631084635888
1468213980.0,0.631084635888
1468214040.0,0.631084635888
1468214100.0,0.742186643945
1468214160.0,0.742186643945
1468214220.0,0.742186643945
1468214280.0,0.742186643945
1468214340.0,0.742186643945
1468214400.0,0.742186643945
1468214460.0,0.742186643945
1468214520.0,0.742186643945
1468214580.0,0.742186643945
1468214640.0,0.742186643945
1468214700.0,0.871852710528
1468214760.0,0.871852710528
1468214820.0,0.871852710528
1468214880.0,0.871852710528
1468214940.0,0.871852710528
1468215000.0,0.871852710528
1468215060.0,0.871852710528
1468215120.0,0.871852710528
1468215180.0,0.871852710528
1468215240.0,0.871852710528
1468215300.0,0.977060806467
1468215360.0,0.977060806467
1468215420.0,0.977060806467
1468215480.0,0.977060806467
1468215540.0,0.977060806467
1468215600.0,1.03035306573
1468215660.0,1.03035306573
1468215720.0,1.03035306573
1468215780.0,1.03035306573
1468215840.0,1.03035306573
1468215900.0,1.0806807225
1468215960.0,1.0806807225
1468216020.0,1.0806807225
1468216080.0,1.0806807225
1468216140.0,1.0806807225
1468216200.0,1.14046687296
1468216260.0,1.14046687296
1468216320.0,1.14046687296
1468216380.0,1.14046687296
1468216440.0,1.14046687296
1468216500.0,1.19090040838
1468216560.0,1.19090040838
1468216620.0,1.19090040838
1468216680.0,1.19090040838
1468216740.0,1.19090040838
1468216800.0,1.23056961329
1468216860.0,1.23056961329
1468216920.0,1.23056961329
1468216980.0,1.23056961329
1468217040.0,1.23056961329
1468217100.0,1.27175641234
1468217160.0,1.27175641234
1468217220.0,1.27175641234
1468217280.0,1.27175641234
1468217340.0,1.27175641234
1468217400.0,1.32010766743
1468217460.0,1.32010766743
1468217520.0,1.32010766743
1468217580.0,1.32010766743
1468217640.0,1.32010766743
1468217700.0,1.3466126255200002
1468217760.0,1.3466126255200002
1468217820.0,1.3466126255200002
1468217880.0,1.3466126255200002
1468217940.0,1.3466126255200002
1468218000.0,1.38204668399
1468218060.0,1.38204668399
1468218120.0,1.38204668399
1468218180.0,1.38204668399
1468218240.0,1.38204668399
1468218300.0,1.4212570813699998
1468218360.0,1.4212570813699998
1468218420.0,1.4212570813699998
1468218480.0,1.4212570813699998
1468218540.0,1.4212570813699998
1468218600.0,1.4539735875600002
1468218660.0,1.4539735875600002
1468218720.0,1.4539735875600002
1468218780.0,1.4539735875600002
1468218840.0,1.4539735875600002
1468218900.0,1.4883135665399998
1468218960.0,1.4883135665399998
1468219020.0,1.4883135665399998
1468219080.0,1.4883135665399998
1468219140.0,1.4883135665399998
1468219200.0,1.5073011397100002
1468219260.0,1.5073011397100002
1468219320.0,1.5073011397100002
1468219380.0,1.5073011397100002
1468219440.0,1.5073011397100002
1468219500.0,1.53454724842
1468219560.0,1.53454724842
1468219620.0,1.53454724842
1468219680.0,1.53454724842
1468219740.0,1.53454724842
1468219800.0,1.56119337805
1468219860.0,1.56119337805
1468219920.0,1.56119337805
1468219980.0,1.56119337805
1468220040.0,1.56119337805
1468220100.0,1.58201618134
1468220160.0,1.58201618134
1468220220.0,1.58201618134
1468220280.0,1.58201618134
1468220340.0,1.58201618134
1468220400.0,1.5991332315
1468220460.0,1.5991332315
1468220520.0,1.5991332315
1468220580.0,1.5991332315
1468220640.0,1.5991332315
1468220700.0,1.620203085
1468220760.0,1.620203085
1468220820.0,1.620203085
1468220880.0,1.620203085
1468220940.0,1.620203085
1468221000.0,1.620203085
1468221060.0,1.620203085
1468221120.0,1.620203085
1468221180.0,1.620203085
1468221240.0,1.620203085
1468221300.0,1.64303758284
1468221360.0,1.64303758284
1468221420.0,1.64303758284
1468221480.0,1.64303758284
1468221540.0,1.64303758284
1468221600.0,1.64924913094
1468221660.0,1.64924913094
1468221720.0,1.64924913094
1468221780.0,1.64924913094
1468221840.0,1.64924913094
1468221900.0,1.65644887988
1468221960.0,1.65644887988
1468222020.0,1.65644887988
1468222080.0,1.65644887988
1468222140.0,1.65644887988
1468222200.0,1.6612487125
1468222260.0,1.6612487125
1468222320.0,1.6612487125
1468222380.0,1.6612487125
1468222440.0,1.6612487125
1468222500.0,1.6712365994999998
1468222560.0,1.6712365994999998
1468222620.0,1.6712365994999998
1468222680.0,1.6712365994999998
1468222740.0,1.6712365994999998
1468222800.0,1.66615442378
1468222860.0,1.66615442378
1468222920.0,1.66615442378
1468222980.0,1.66615442378
1468223040.0,1.66615442378
1468223100.0,1.66784848236
1468223160.0,1.66784848236
1468223220.0,1.66784848236
1468223280.0,1.66784848236
1468223340.0,1.66784848236
1468223400.0,1.66784848236
1468223460.0,1.66784848236
1468223520.0,1.66784848236
1468223580.0,1.66784848236
1468223640.0,1.66784848236
1468223700.0,1.65090789663
1468223760.0,1.65090789663
1468223820.0,1.65090789663
1468223880.0,1.65090789663
1468223940.0,1.65090789663
1468224000.0,1.64367285481
1468224060.0,1.64367285481
1468224120.0,1.64367285481
1468224180.0,1.64367285481
1468224240.0,1.64367285481
1468224300.0,1.6388377293
1468224360.0,1.6388377293
1468224420.0,1.6388377293
1468224480.0,1.6388377293
1468224540.0,1.6388377293
1468224600.0,1.6216148004799995
1468224660.0,1.6216148004799995
1468224720.0,1.6216148004799995
1468224780.0,1.6216148004799995
1468224840.0,1.6216148004799995
1468224900.0,1.6052036080599998
1468224960.0,1.6052036080599998
1468225020.0,1.6052036080599998
1468225080.0,1.6052036080599998
1468225140.0,1.6052036080599998
1468225200.0,1.5721694658899998
1468225260.0,1.5721694658899998
1468225320.0,1.5721694658899998
1468225380.0,1.5721694658899998
1468225440.0,1.5721694658899998
1468225500.0,1.55092314796
1468225560.0,1.55092314796
1468225620.0,1.55092314796
1468225680.0,1.55092314796
1468225740.0,1.55092314796
1468225800.0,1.5305591522
1468225860.0,1.5305591522
1468225920.0,1.5305591522
1468225980.0,1.5305591522
1468226040.0,1.5305591522
1468226100.0,1.50613647444
1468226160.0,1.50613647444
1468226220.0,1.50613647444
1468226280.0,1.50613647444
1468226340.0,1.50613647444
1468226400.0,1.47539636993
1468226460.0,1.47539636993
1468226520.0,1.47539636993
1468226580.0,1.47539636993
1468226640.0,1.47539636993
1468226700.0,1.4395387968
1468226760.0,1.4395387968
1468226820.0,1.4395387968
1468226880.0,1.4395387968
1468226940.0,1.4395387968
1468227000.0,1.41596314833
1468227060.0,1.41596314833
1468227120.0,1.41596314833
1468227180.0,1.41596314833
1468227240.0,1.41596314833
1468227300.0,1.37424695598
1468227360.0,1.37424695598
1468227420.0,1.37424695598
1468227480.0,1.37424695598
1468227540.0,1.37424695598
1468227600.0,1.37424695598
1468227660.0,1.37424695598
1468227720.0,1.37424695598
1468227780.0,1.37424695598
1468227840.0,1.37424695598
1468227900.0,1.28315601482
1468227960.0,1.28315601482
1468228020.0,1.28315601482
1468228080.0,1.28315601482
1468228140.0,1.28315601482
1468228200.0,1.23515768859
1468228260.0,1.23515768859
1468228320.0,1.23515768859
1468228380.0,1.23515768859
1468228440.0,1.23515768859
1468228500.0,1.1746303875
1468228560.0,1.1746303875
1468228620.0,1.1746303875
1468228680.0,1.1746303875
1468228740.0,1.1746303875
1468228800.0,1.1746303875
1468228860.0,1.1746303875
1468228920.0,1.1746303875
1468228980.0,1.1746303875
1468229040.0,1.1746303875
1468229100.0,1.0707987141500002
1468229160.0,1.0707987141500002
1468229220.0,1.0707987141500002
1468229280.0,1.0707987141500002
1468229340.0,1.0707987141500002
1468229400.0,1.03134126657
1468229460.0,1.03134126657
1468229520.0,1.03134126657
1468229580.0,1.03134126657
1468229640.0,1.03134126657
1468229700.0,0.975296162121
1468229760.0,0.975296162121
1468229820.0,0.975296162121
1468229880.0,0.975296162121
1468229940.0,0.975296162121
1468230000.0,0.930156559737
1468230060.0,0.930156559737
1468230120.0,0.930156559737
1468230180.0,0.930156559737
1468230240.0,0.930156559737
1468230300.0,0.881311204225
1468230360.0,0.881311204225
1468230420.0,0.881311204225
1468230480.0,0.881311204225
1468230540.0,0.881311204225
1468230600.0,0.881311204225
1468230660.0,0.881311204225
1468230720.0,0.881311204225
1468230780.0,0.881311204225
1468230840.0,0.881311204225
1468230900.0,0.800631664702
1468230960.0,0.800631664702
1468231020.0,0.800631664702
1468231080.0,0.800631664702
1468231140.0,0.800631664702
1468231200.0,0.769362166882
1468231260.0,0.769362166882
1468231320.0,0.769362166882
1468231380.0,0.769362166882
1468231440.0,0.769362166882
1468231500.0,0.7291282757809999
1468231560.0,0.7291282757809999
1468231620.0,0.7291282757809999
1468231680.0,0.7291282757809999
1468231740.0,0.7291282757809999
1468231800.0,0.7291282757809999
1468231860.0,0.7291282757809999
1468231920.0,0.7291282757809999
1468231980.0,0.7291282757809999
1468232040.0,0.7291282757809999
1468232100.0,0.680000577174
1468232160.0,0.680000577174
1468232220.0,0.680000577174
1468232280.0,0.680000577174
1468232340.0,0.680000577174
1468232400.0,0.6679657027310001
1468232460.0,0.6679657027310001
1468232520.0,0.6679657027310001
1468232580.0,0.6679657027310001
1468232640.0,0.6679657027310001
1468232700.0,0.651589803195
1468232760.0,0.651589803195
1468232820.0,0.651589803195
1468232880.0,0.651589803195
1468232940.0,0.651589803195
1468233000.0,0.651695681856
1468233060.0,0.651695681856
1468233120.0,0.651695681856
1468233180.0,0.651695681856
1468233240.0,0.651695681856
1468233300.0,0.6492957655439999
1468233360.0,0.6492957655439999
1468233420.0,0.6492957655439999
1468233480.0,0.6492957655439999
1468233540.0,0.6492957655439999
1468233600.0,0.6492957655439999
1468233660.0,0.6492957655439999
1468233720.0,0.6492957655439999
1468233780.0,0.6492957655439999
1468233840.0,0.6492957655439999
1468233900.0,0.683318108545
1468233960.0,0.683318108545
1468234020.0,0.683318108545
1468234080.0,0.683318108545
1468234140.0,0.683318108545
1468234200.0,0.709470137761
1468234260.0,0.709470137761
1468234320.0,0.709470137761
1468234380.0,0.709470137761
1468234440.0,0.709470137761
1468234500.0,0.736575074923
1468234560.0,0.736575074923
1468234620.0,0.736575074923
1468234680.0,0.736575074923
1468234740.0,0.736575074923
1468234800.0,0.767174007892
1468234860.0,0.767174007892
1468234920.0,0.767174007892
1468234980.0,0.767174007892
1468235040.0,0.767174007892
1468235100.0,0.8041256605079999
1468235160.0,0.8041256605079999
1468235220.0,0.8041256605079999
1468235280.0,0.8041256605079999
1468235340.0,0.8041256605079999
1468235400.0,0.8431948863400001
1468235460.0,0.8431948863400001
1468235520.0,0.8431948863400001
1468235580.0,0.8431948863400001
1468235640.0,0.8431948863400001
1468235700.0,0.8841346351799999
1468235760.0,0.8841346351799999
1468235820.0,0.8841346351799999
1468235880.0,0.8841346351799999
1468235940.0,0.8841346351799999
1468236000.0,0.949602940436
1468236060.0,0.949602940436
1468236120.0,0.949602940436
1468236180.0,0.949602940436
1468236240.0,0.949602940436
1468236300.0,0.998589467495
1468236360.0,0.998589467495
1468236420.0,0.998589467495
1468236480.0,0.998589467495
1468236540.0,0.998589467495
1468236600.0,1.05763446733
1468236660.0,1.05763446733
1468236720.0,1.05763446733
1468236780.0,1.05763446733
1468236840.0,1.05763446733
1468236900.0,1.1130795927
1468236960.0,1.1130795927
1468237020.0,1.1130795927
1468237080.0,1.1130795927
1468237140.0,1.1130795927
1468237200.0,1.16711300259
1468237260.0,1.16711300259
1468237320.0,1.16711300259
1468237380.0,1.16711300259
1468237440.0,1.16711300259
1468237500.0,1.2312754710299998
1468237560.0,1.2312754710299998
1468237620.0,1.2312754710299998
1468237680.0,1.2312754710299998
1468237740.0,1.2312754710299998
1468237800.0,1.28947344158
1468237860.0,1.28947344158
1468237920.0,1.28947344158
1468237980.0,1.28947344158
1468238040.0,1.28947344158
1468238100.0,1.35211831588
1468238160.0,1.35211831588
1468238220.0,1.35211831588
1468238280.0,1.35211831588
1468238340.0,1.35211831588
1468238400.0,1.41818660021
1468238460.0,1.41818660021
1468238520.0,1.41818660021
1468238580.0,1.41818660021
1468238640.0,1.41818660021
1468238700.0,1.48884295985
1468238760.0,1.48884295985
1468238820.0,1.48884295985
1468238880.0,1.48884295985
1468238940.0,1.48884295985
1468239000.0,1.52960624425
1468239060.0,1.52960624425
1468239120.0,1.52960624425
1468239180.0,1.52960624425
1468239240.0,1.52960624425
1468239300.0,1.57432233199
1468239360.0,1.57432233199
1468239420.0,1.57432233199
1468239480.0,1.57432233199
1468239540.0,1.57432233199
1468239600.0,1.61882666241
1468239660.0,1.61882666241
1468239720.0,1.61882666241
1468239780.0,1.61882666241
1468239840.0,1.61882666241
1468239900.0,1.66301335685
1468239960.0,1.66301335685
1468240020.0,1.66301335685
1468240080.0,1.66301335685
1468240140.0,1.66301335685
1468240200.0,1.72555235249
1468240260.0,1.72555235249
1468240320.0,1.72555235249
1468240380.0,1.72555235249
1468240440.0,1.72555235249
1468240500.0,1.76229224778
1468240560.0,1.76229224778
1468240620.0,1.76229224778
1468240680.0,1.76229224778
1468240740.0,1.76229224778
1468240800.0,1.8033025824
1468240860.0,1.8033025824
1468240920.0,1.8033025824
1468240980.0,1.8033025824
1468241040.0,1.8033025824
1468241100.0,1.84808925591
1468241160.0,1.84808925591
1468241220.0,1.84808925591
1468241280.0,1.84808925591
1468241340.0,1.84808925591
1468241400.0,1.87561770772
1468241460.0,1.87561770772
1468241520.0,1.87561770772
1468241580.0,1.87561770772
1468241640.0,1.87561770772
1468241700.0,1.88984074115
1468241760.0,1.88984074115
1468241820.0,1.88984074115
1468241880.0,1.88984074115
1468241940.0,1.88984074115
1468242000.0,1.92449835612
1468242060.0,1.92449835612
1468242120.0,1.92449835612
1468242180.0,1.92449835612
1468242240.0,1.92449835612
1468242300.0,1.92608653603
1468242360.0,1.92608653603
1468242420.0,1.92608653603
1468242480.0,1.92608653603
1468242540.0,1.92608653603
1468242600.0,1.92322781219
1468242660.0,1.92322781219
1468242720.0,1.92322781219
1468242780.0,1.92322781219
1468242840.0,1.92322781219
1468242900.0,1.91602806325
1468242960.0,1.91602806325
1468243020.0,1.91602806325
1468243080.0,1.91602806325
1468243140.0,1.91602806325
1468243200.0,1.91952205906
1468243260.0,1.91952205906
1468243320.0,1.91952205906
1468243380.0,1.91952205906
1468243440.0,1.91952205906
1468243500.0,1.9123928959
1468243560.0,1.9123928959
1468243620.0,1.9123928959
1468243680.0,1.9123928959
1468243740.0,1.9123928959
1468243800.0,1.8970051972
1468243860.0,1.8970051972
1468243920.0,1.8970051972
1468243980.0,1.8970051972
1468244040.0,1.8970051972
1468244100.0,1.88034695457
1468244160.0,1.88034695457
1468244220.0,1.88034695457
1468244280.0,1.88034695457
1468244340.0,1.88034695457
1468244400.0,1.85546546928
1468244460.0,1.85546546928
1468244520.0,1.85546546928
1468244580.0,1.85546546928
1468244640.0,1.85546546928
1468244700.0,1.84212475802
1468244760.0,1.84212475802
1468244820.0,1.84212475802
1468244880.0,1.84212475802
1468244940.0,1.84212475802
1468245000.0,1.81911379574
1468245060.0,1.81911379574
1468245120.0,1.81911379574
1468245180.0,1.81911379574
1468245240.0,1.81911379574
1468245300.0,1.78883249875
1468245360.0,1.78883249875
1468245420.0,1.78883249875
1468245480.0,1.78883249875
1468245540.0,1.78883249875
1468245600.0,1.75113969551
1468245660.0,1.75113969551
1468245720.0,1.75113969551
1468245780.0,1.75113969551
1468245840.0,1.75113969551
1468245900.0,1.69237703877
1468245960.0,1.69237703877
1468246020.0,1.69237703877
1468246080.0,1.69237703877
1468246140.0,1.69237703877
1468246200.0,1.64084942386
1468246260.0,1.64084942386
1468246320.0,1.64084942386
1468246380.0,1.64084942386
1468246440.0,1.64084942386
1468246500.0,1.59701565829
1468246560.0,1.59701565829
1468246620.0,1.59701565829
1468246680.0,1.59701565829
1468246740.0,1.59701565829
1468246800.0,1.54457042831
1468246860.0,1.54457042831
1468246920.0,1.54457042831
1468246980.0,1.54457042831
1468247040.0,1.54457042831
1468247100.0,1.49770147447
1468247160.0,1.49770147447
1468247220.0,1.49770147447
1468247280.0,1.49770147447
1468247340.0,1.49770147447
1468247400.0,1.44825613988
1468247460.0,1.44825613988
1468247520.0,1.44825613988
1468247580.0,1.44825613988
1468247640.0,1.44825613988
1468247700.0,1.38215256266
1468247760.0,1.38215256266
1468247820.0,1.38215256266
1468247880.0,1.38215256266
1468247940.0,1.38215256266
1468248000.0,1.31813126576
1468248060.0,1.31813126576
1468248120.0,1.31813126576
1468248180.0,1.31813126576
1468248240.0,1.31813126576
1468248300.0,1.2540393831
1468248360.0,1.2540393831
1468248420.0,1.2540393831
1468248480.0,1.2540393831
1468248540.0,1.2540393831
1468248600.0,1.20833509452
1468248660.0,1.20833509452
1468248720.0,1.20833509452
1468248780.0,1.20833509452
1468248840.0,1.20833509452
1468248900.0,1.13884340016
1468248960.0,1.13884340016
1468249020.0,1.13884340016
1468249080.0,1.13884340016
1468249140.0,1.13884340016
1468249200.0,1.08473940449
1468249260.0,1.08473940449
1468249320.0,1.08473940449
1468249380.0,1.08473940449
1468249440.0,1.08473940449
1468249500.0,1.02548264734
1468249560.0,1.02548264734
1468249620.0,1.02548264734
1468249680.0,1.02548264734
1468249740.0,1.02548264734
1468249800.0,0.957402668447
1468249860.0,0.957402668447
1468249920.0,0.957402668447
1468249980.0,0.957402668447
1468250040.0,0.957402668447
1468250100.0,0.891087333905
1468250160.0,0.891087333905
1468250220.0,0.891087333905
1468250280.0,0.891087333905
1468250340.0,0.891087333905
1468250400.0,0.833312878
1468250460.0,0.833312878
1468250520.0,0.833312878
1468250580.0,0.833312878
1468250640.0,0.833312878
1468250700.0,0.780938233795
1468250760.0,0.780938233795
1468250820.0,0.780938233795
1468250880.0,0.780938233795
1468250940.0,0.780938233795
1468251000.0,0.7290223971199999
1468251060.0,0.7290223971199999
1468251120.0,0.7290223971199999
1468251180.0,0.7290223971199999
1468251240.0,0.7290223971199999
1468251300.0,0.666871623236
1468251360.0,0.666871623236
1468251420.0,0.666871623236
1468251480.0,0.666871623236
1468251540.0,0.666871623236
1468251600.0,0.6027797405699999
1468251660.0,0.6027797405699999
1468251720.0,0.6027797405699999
1468251780.0,0.6027797405699999
1468251840.0,0.6027797405699999
1468251900.0,0.54161716752
1468251960.0,0.54161716752
1468252020.0,0.54161716752
1468252080.0,0.54161716752
1468252140.0,0.54161716752
1468252200.0,0.472301937588
1468252260.0,0.472301937588
1468252320.0,0.472301937588
1468252380.0,0.472301937588
1468252440.0,0.472301937588
1468252500.0,0.415339218082
1468252560.0,0.415339218082
1468252620.0,0.415339218082
1468252680.0,0.415339218082
1468252740.0,0.415339218082
1468252800.0,0.36501156132
1468252860.0,0.36501156132
1468252920.0,0.36501156132
1468252980.0,0.36501156132
1468253040.0,0.36501156132
1468253100.0,0.294778716328
1468253160.0,0.294778716328
1468253220.0,0.294778716328
1468253280.0,0.294778716328
1468253340.0,0.294778716328
1468253400.0,0.233157335748
1468253460.0,0.233157335748
1468253520.0,0.233157335748
1468253580.0,0.233157335748
1468253640.0,0.233157335748
1468253700.0,0.165465578615
1468253760.0,0.165465578615
1468253820.0,0.165465578615
1468253880.0,0.165465578615
1468253940.0,0.165465578615
1468254000.0,0.110232210569
1468254060.0,0.110232210569
1468254120.0,0.110232210569
1468254180.0,0.110232210569
1468254240.0,0.110232210569
1468254300.0,0.0525283404375
1468254360.0,0.0525283404375
1468254420.0,0.0525283404375
1468254480.0,0.0525283404375
1468254540.0,0.0525283404375
1468254600.0,0.0101415832339999
1468254660.0,0.0101415832339999
1468254720.0,0.0101415832339999
1468254780.0,0.0101415832339999
1468254840.0,0.0101415832339999
1468254900.0,-0.032951031708
1468254960.0,-0.032951031708
1468255020.0,-0.032951031708
1468255080.0,-0.032951031708
1468255140.0,-0.032951031708
1468255200.0,-0.081690508559
1468255260.0,-0.081690508559
1468255320.0,-0.081690508559
1468255380.0,-0.081690508559
1468255440.0,-0.081690508559
1468255500.0,-0.121289127695
1468255560.0,-0.121289127695
1468255620.0,-0.121289127695
1468255680.0,-0.121289127695
1468255740.0,-0.121289127695
1468255800.0,-0.150829274056
1468255860.0,-0.150829274056
1468255920.0,-0.150829274056
1468255980.0,-0.150829274056
