timestamp,value
1499342280.0,130.61
1499342340.0,130.43
1499342400.0,130.74
1499342460.0,129.13
1499342520.0,135.42
1499342580.0,132.13
1499342640.0,130.7
1499342700.0,122.17
1499342760.0,125.86
1499342820.0,130.41
1499342880.0,129.56
1499342940.0,128.77
1499343000.0,132.28
1499343060.0,136.83
1499343120.0,131.54
1499343180.0,130.79
1499343240.0,131.49
1499343300.0,129.78
1499343360.0,129.62
1499343420.0,133.68
1499343480.0,128.59
1499343540.0,128.59
1499343600.0,129.7
1499343660.0,121.71
1499343720.0,132.15
1499343780.0,134.6
1499343840.0,132.45
1499343900.0,132.35
1499343960.0,130.81
1499344020.0,132.35
1499344080.0,133.64
1499344140.0,135.24
1499344200.0,124.73
1499344260.0,132.51
1499344320.0,133.38
1499344380.0,132.41
1499344440.0,134.47
1499344500.0,123.17
1499344560.0,128.02
1499344620.0,136.18
1499344680.0,132.27
1499344740.0,136.2
1499344800.0,126.8
1499344860.0,136.92
1499344920.0,134.45
1499344980.0,127.62
1499345040.0,130.66
1499345100.0,131.99
1499345160.0,135.3
1499345220.0,134.05
1499345280.0,134.05
1499345340.0,126.31
1499345400.0,129.32
1499345460.0,136.34
1499345520.0,135.16
1499345580.0,138.53
1499345640.0,136.38
1499345700.0,132.58
1499345760.0,139.78
1499345820.0,138.12
1499345880.0,133.46
1499345940.0,136.13
1499346000.0,134.7
1499346060.0,139.35
1499346120.0,135.42
1499346180.0,134.14
1499346240.0,133.44
1499346300.0,134.28
1499346360.0,137.96
1499346420.0,137.11
1499346480.0,137.45
1499346540.0,135.08
1499346600.0,135.57
1499346660.0,134.17
1499346720.0,137.88
1499346780.0,133.71
1499346840.0,141.09
1499346900.0,139.71
1499346960.0,130.74
1499347020.0,130.05
1499347080.0,137.24
1499347140.0,136.34
1499347200.0,136.41
1499347260.0,138.25
1499347320.0,135.11
1499347380.0,143.49
1499347440.0,135.09
1499347500.0,132.44
1499347560.0,130.99
1499347620.0,136.78
1499347680.0,138.12
1499347740.0,137.68
1499347800.0,128.97
1499347860.0,134.18
1499347920.0,143.29
1499347980.0,143.29
1499348040.0,143.32
1499348100.0,135.9
1499348160.0,139.56
1499348220.0,133.83
1499348280.0,136.54
1499348340.0,142.52
1499348400.0,137.66
1499348460.0,137.66
1499348520.0,136.5
1499348580.0,132.18
1499348640.0,129.31
1499348700.0,134.23
1499348760.0,135.42
1499348820.0,132.32
1499348880.0,136.01
1499348940.0,133.14
1499349000.0,136.82
1499349060.0,140.21
1499349120.0,139.49
1499349180.0,136.07
1499349240.0,142.26
1499349300.0,139.25
1499349360.0,134.64
1499349420.0,136.67
1499349480.0,134.31
1499349540.0,135.59
1499349600.0,142.47
1499349660.0,142.98
1499349720.0,140.6
1499349780.0,142.36
1499349840.0,142.36
1499349900.0,144.75
1499349960.0,136.17
1499350020.0,133.82
1499350080.0,134.06
1499350140.0,138.91
1499350200.0,131.6
1499350260.0,133.54
1499350320.0,133.54
1499350380.0,144.45
1499350440.0,144.21
1499350500.0,138.02
1499350560.0,142.68
1499350620.0,139.46
1499350680.0,135.87
1499350740.0,140.82
1499350800.0,141.45
1499350860.0,135.36
1499350920.0,139.96
1499350980.0,129.76
1499351040.0,129.65
1499351100.0,133.21
1499351160.0,138.28
1499351220.0,141.14
1499351280.0,135.18
1499351340.0,139.16
1499351400.0,145.46
1499351460.0,143.38
1499351520.0,139.93
1499351580.0,141.19
1499351640.0,135.4
1499351700.0,142.2
1499351760.0,138.59
1499351820.0,135.5
1499351880.0,130.78
1499351940.0,133.09
1499352000.0,133.02
1499352060.0,135.19
1499352120.0,134.94
1499352180.0,137.21
1499352240.0,131.99
1499352300.0,135.84
1499352360.0,132.71
1499352420.0,135.3
1499352480.0,136.98
1499352540.0,132.73
1499352600.0,131.06
1499352660.0,127.8
1499352720.0,134.88
1499352780.0,127.34
1499352840.0,136.44
1499352900.0,132.03
1499352960.0,138.91
1499353020.0,138.91
1499353080.0,132.77
1499353140.0,132.77
1499353200.0,132.61
1499353260.0,135.37
1499353320.0,136.37
1499353380.0,134.66
1499353440.0,134.66
1499353500.0,131.56
1499353560.0,130.08
1499353620.0,132.64
1499353680.0,132.42
1499353740.0,131.09
1499353800.0,133.04
1499353860.0,136.17
1499353920.0,132.63
1499353980.0,133.64
1499354040.0,134.9
1499354100.0,131.17
1499354160.0,131.28
1499354220.0,136.68
1499354280.0,137.5
1499354340.0,134.38
1499354400.0,131.86
1499354460.0,131.29
1499354520.0,129.89
1499354580.0,126.37
1499354640.0,132.86
1499354700.0,131.29
1499354760.0,131.59
1499354820.0,131.27
1499354880.0,131.04
1499354940.0,126.71
1499355000.0,120.98
1499355060.0,121.19
1499355120.0,125.54
1499355180.0,122.93
1499355240.0,126.27
1499355300.0,121.91
1499355360.0,123.99
1499355420.0,129.6
1499355480.0,123.28
1499355540.0,125.22
1499355600.0,125.22
1499355660.0,124.57
1499355720.0,128.08
1499355780.0,121.05
1499355840.0,123.14
1499355900.0,128.82
1499355960.0,123.65
1499356020.0,126.79
1499356080.0,126.87
1499356140.0,124.44
1499356200.0,122.65
1499356260.0,126.38
1499356320.0,124.15
1499356380.0,124.15
1499356440.0,126.13
1499356500.0,123.45
1499356560.0,127.15
1499356620.0,121.6
1499356680.0,118.83
1499356740.0,123.85
1499356800.0,122.14
1499356860.0,126.61
1499356920.0,118.28
1499356980.0,123.11
1499357040.0,120.22
1499357100.0,120.35
1499357160.0,122.47
1499357220.0,121.24
1499357280.0,121.07
1499357340.0,120.55
1499357400.0,120.24
1499357460.0,121.9
1499357520.0,117.65
1499357580.0,122.91
1499357640.0,120.78
1499357700.0,116.57
1499357760.0,121.13
1499357820.0,119.0
1499357880.0,122.12
1499357940.0,116.66
1499358000.0,114.7
1499358060.0,112.26
1499358120.0,117.35
1499358180.0,120.02
1499358240.0,114.77
1499358300.0,113.69
1499358360.0,117.8
1499358420.0,121.06
1499358480.0,113.81
1499358540.0,119.39
1499358600.0,114.15
1499358660.0,111.08
1499358720.0,119.18
1499358780.0,110.29
1499358840.0,116.69
1499358900.0,108.51
1499358960.0,108.51
1499359020.0,108.11
1499359080.0,116.36
1499359140.0,114.07
1499359200.0,114.39
1499359260.0,116.37
1499359320.0,112.38
1499359380.0,111.69
1499359440.0,114.27
1499359500.0,107.4
1499359560.0,110.32
1499359620.0,113.77
1499359680.0,108.77
1499359740.0,116.77
1499359800.0,111.34
1499359860.0,107.52
1499359920.0,116.98
1499359980.0,116.74
1499360040.0,119.23
1499360100.0,110.32
1499360160.0,114.55
1499360220.0,116.32
1499360280.0,110.77
1499360340.0,120.82
1499360400.0,108.99
1499360460.0,113.93
1499360520.0,115.55
1499360580.0,112.65
1499360640.0,112.71
1499360700.0,108.07
1499360760.0,108.99
1499360820.0,111.31
1499360880.0,108.33
1499360940.0,108.33
1499361000.0,110.31
1499361060.0,107.09
1499361120.0,107.64
1499361180.0,110.4
1499361240.0,105.53
1499361300.0,105.53
1499361360.0,107.29
1499361420.0,113.3
1499361480.0,113.3
1499361540.0,109.14
1499361600.0,104.8
1499361660.0,110.1
1499361720.0,109.72
1499361780.0,104.84
1499361840.0,109.6
1499361900.0,110.84
1499361960.0,114.66
1499362020.0,113.9
1499362080.0,107.2
1499362140.0,110.78
1499362200.0,107.09
1499362260.0,109.76
1499362320.0,114.23
1499362380.0,105.81
1499362440.0,112.75
1499362500.0,112.75
1499362560.0,100.5
1499362620.0,112.04
1499362680.0,112.5
1499362740.0,110.29
1499362800.0,105.06
1499362860.0,104.02
1499362920.0,103.54
1499362980.0,103.83
1499363040.0,97.13
1499363100.0,103.71
1499363160.0,109.08
1499363220.0,106.65
1499363280.0,101.7
1499363340.0,110.12
1499363400.0,101.19
1499363460.0,103.85
1499363520.0,111.51
1499363580.0,101.8
1499363640.0,106.27
1499363700.0,105.45
1499363760.0,107.73
1499363820.0,108.82
1499363880.0,102.8
1499363940.0,107.04
1499364000.0,103.06
1499364060.0,103.17
1499364120.0,103.17
1499364180.0,103.28
1499364240.0,112.03
1499364300.0,107.86
1499364360.0,98.72
1499364420.0,96.91
1499364480.0,108.41
1499364540.0,100.09
1499364600.0,104.34
1499364660.0,101.52
1499364720.0,96.57
1499364780.0,101.18
1499364840.0,99.38
1499364900.0,103.36
1499364960.0,100.43
1499365020.0,99.73
1499365080.0,99.5
1499365140.0,91.16
1499365200.0,99.33
1499365260.0,104.29
1499365320.0,95.05
1499365380.0,98.82
1499365440.0,102.88
1499365500.0,105.79
1499365560.0,106.92
1499365620.0,86.71
1499365680.0,102.41
1499365740.0,97.78
1499365800.0,102.12
1499365860.0,98.27
1499365920.0,98.2
1499365980.0,101.04
1499366040.0,91.78
1499366100.0,104.4
1499366160.0,107.92
1499366220.0,100.03
1499366280.0,102.75
1499366340.0,102.17
1499366400.0,101.59
1499366460.0,98.69
1499366520.0,97.46
1499366580.0,102.13
1499366640.0,90.99
1499366700.0,91.54
1499366760.0,101.01
1499366820.0,102.06
1499366880.0,99.79
1499366940.0,96.62
1499367000.0,102.14
1499367060.0,103.14
1499367120.0,97.03
1499367180.0,94.84
1499367240.0,109.8
1499367300.0,102.15
1499367360.0,104.19
1499367420.0,107.57
1499367480.0,107.57
1499367540.0,96.71
1499367600.0,96.24
1499367660.0,100.43
1499367720.0,100.68
1499367780.0,92.14
1499367840.0,91.4
1499367900.0,97.85
1499367960.0,93.9
1499368020.0,99.27
1499368080.0,102.58
1499368140.0,98.06
1499368200.0,97.23
1499368260.0,94.23
1499368320.0,92.96
1499368380.0,97.15
1499368440.0,95.53
1499368500.0,110.41
1499368560.0,94.61
1499368620.0,99.2
1499368680.0,111.04
1499368740.0,90.77
1499368800.0,96.61
1499368860.0,95.45
1499368920.0,105.65
1499368980.0,106.33
1499369040.0,103.98
1499369100.0,105.89
1499369160.0,100.41
1499369220.0,101.07
1499369280.0,98.86
1499369340.0,100.35
1499369400.0,107.48
1499369460.0,111.75
1499369520.0,123.65
1499369580.0,112.72
1499369640.0,116.19
1499369700.0,109.94
1499369760.0,94.23
1499369820.0,97.0
1499369880.0,94.96
1499369940.0,90.51
1499370000.0,98.91
1499370060.0,101.4
1499370120.0,97.19
1499370180.0,105.77
1499370240.0,84.46
1499370300.0,106.59
1499370360.0,100.32
1499370420.0,101.87
1499370480.0,101.87
1499370540.0,101.18
1499370600.0,103.65
1499370660.0,95.67
1499370720.0,102.79
1499370780.0,97.8
1499370840.0,101.75
1499370900.0,95.43
1499370960.0,111.34
1499371020.0,106.19
1499371080.0,93.63
1499371140.0,102.35
1499371200.0,101.61
1499371260.0,102.8
1499371320.0,102.64
1499371380.0,109.63
1499371440.0,105.43
1499371500.0,105.11
1499371560.0,106.38
1499371620.0,130.03
1499371680.0,120.34
1499371740.0,118.27
1499371800.0,106.38
1499371860.0,130.33
1499371920.0,126.81
1499371980.0,106.69
1499372040.0,112.68
1499372100.0,115.05
1499372160.0,114.62
1499372220.0,102.28
1499372280.0,111.87
1499372340.0,111.99
1499372400.0,111.99
1499372460.0,102.45
1499372520.0,103.66
1499372580.0,99.2
1499372640.0,97.86
1499372700.0,102.31
1499372760.0,101.22
1499372820.0,108.55
1499372880.0,101.95
1499372940.0,109.17
1499373000.0,95.85
1499373060.0,107.34
1499373120.0,107.45
1499373180.0,101.03
1499373240.0,105.96
1499373300.0,99.16
1499373360.0,95.44
1499373420.0,95.91
1499373480.0,101.7
1499373540.0,98.62
1499373600.0,97.56
1499373660.0,91.88
1499373720.0,95.03
1499373780.0,100.85
1499373840.0,100.54
1499373900.0,103.32
1499373960.0,100.88
1499374020.0,111.89
1499374080.0,110.2
1499374140.0,101.37
1499374200.0,105.51
1499374260.0,116.61
1499374320.0,105.03
1499374380.0,98.78
1499374440.0,104.67
1499374500.0,102.18
1499374560.0,108.25
1499374620.0,106.94
1499374680.0,105.21
1499374740.0,106.85
1499374800.0,102.44
1499374860.0,104.03
1499374920.0,103.53
1499374980.0,104.91
1499375040.0,113.74
1499375100.0,95.69
1499375160.0,97.49
1499375220.0,95.89
1499375280.0,99.42
1499375340.0,102.55
1499375400.0,112.95
1499375460.0,105.6
1499375520.0,96.9
1499375580.0,110.65
1499375640.0,103.75
1499375700.0,96.81
1499375760.0,103.85
1499375820.0,104.7
1499375880.0,105.83
1499375940.0,103.26
1499376000.0,106.01
1499376060.0,103.89
1499376120.0,93.1
1499376180.0,95.06
1499376240.0,98.36
1499376300.0,97.82
1499376360.0,94.7
1499376420.0,104.53
1499376480.0,116.17
1499376540.0,109.79
1499376600.0,98.87
1499376660.0,92.92
1499376720.0,108.75
1499376780.0,100.2
1499376840.0,109.6
1499376900.0,121.46
1499376960.0,104.59
1499377020.0,106.84
1499377080.0,102.72
1499377140.0,117.05
1499377200.0,109.57
1499377260.0,100.22
1499377320.0,109.23
1499377380.0,108.29
1499377440.0,109.03
1499377500.0,107.77
1499377560.0,103.5
1499377620.0,102.79
1499377680.0,107.33
1499377740.0,105.55
1499377800.0,113.87
1499377860.0,113.87
1499377920.0,113.87
1499377980.0,107.25
1499378040.0,118.49
1499378100.0,111.98
1499378160.0,110.12
1499378220.0,102.8
1499378280.0,108.96
1499378340.0,119.68
1499378400.0,108.19
1499378460.0,103.68
1499378520.0,115.72
1499378580.0,111.77
1499378640.0,119.91
1499378700.0,107.88
1499378760.0,114.87
1499378820.0,114.06
1499378880.0,111.84
1499378940.0,106.41
1499379000.0,111.23
1499379060.0,115.2
1499379120.0,108.78
1499379180.0,115.96
1499379240.0,110.6
1499379300.0,109.71
1499379360.0,115.01
1499379420.0,110.61
1499379480.0,108.21
1499379540.0,109.78
1499379600.0,113.16
1499379660.0,110.03
1499379720.0,102.8
1499379780.0,108.88
1499379840.0,115.69
1499379900.0,104.08
1499379960.0,108.64
1499380020.0,114.79
1499380080.0,113.19
1499380140.0,113.7
1499380200.0,109.16
1499380260.0,116.82
1499380320.0,114.34
1499380380.0,115.6
1499380440.0,116.97
1499380500.0,110.66
1499380560.0,111.66
1499380620.0,113.56
1499380680.0,113.56
1499380740.0,111.75
1499380800.0,117.08
1499380860.0,116.05
1499380920.0,121.2
1499380980.0,113.79
1499381040.0,114.79
1499381100.0,113.77
1499381160.0,116.44
1499381220.0,104.35
1499381280.0,111.58
1499381340.0,114.33
1499381400.0,115.41
1499381460.0,117.77
1499381520.0,120.76
1499381580.0,112.91
1499381640.0,110.49
1499381700.0,111.2
1499381760.0,122.25
1499381820.0,125.3
1499381880.0,123.56
1499381940.0,128.76
1499382000.0,121.52
1499382060.0,115.28
1499382120.0,120.25
1499382180.0,125.11
1499382240.0,115.52
1499382300.0,111.88
1499382360.0,116.34
1499382420.0,118.49
1499382480.0,109.44
1499382540.0,107.53
1499382600.0,112.97
1499382660.0,114.09
1499382720.0,107.71
1499382780.0,111.42
1499382840.0,111.02
1499382900.0,115.63
1499382960.0,120.46
1499383020.0,116.12
1499383080.0,119.86
1499383140.0,118.29
1499383200.0,116.75
1499383260.0,114.4
1499383320.0,116.18
1499383380.0,113.61
1499383440.0,117.69
1499383500.0,118.59
1499383560.0,113.99
1499383620.0,115.15
1499383680.0,115.15
1499383740.0,125.66
1499383800.0,117.54
1499383860.0,122.5
1499383920.0,123.07
1499383980.0,118.11
1499384040.0,121.46
1499384100.0,116.97
1499384160.0,128.2
1499384220.0,118.63
1499384280.0,117.58
1499384340.0,122.58
1499384400.0,117.91
1499384460.0,120.08
1499384520.0,124.07
1499384580.0,125.27
1499384640.0,125.11
1499384700.0,119.31
1499384760.0,119.11
1499384820.0,120.93
1499384880.0,120.79
1499384940.0,128.06
1499385000.0,126.12
1499385060.0,126.4
1499385120.0,125.05
1499385180.0,125.26
1499385240.0,125.73
1499385300.0,120.33
1499385360.0,129.07
1499385420.0,123.71
1499385480.0,121.94
1499385540.0,127.64
1499385600.0,125.66
1499385660.0,128.25
1499385720.0,125.24
1499385780.0,123.99
1499385840.0,126.45
1499385900.0,125.15
1499385960.0,125.15
1499386020.0,127.96
1499386080.0,125.9
1499386140.0,124.87
1499386200.0,128.23
1499386260.0,123.12
1499386320.0,125.12
1499386380.0,128.69
1499386440.0,122.72
1499386500.0,124.89
1499386560.0,120.29
1499386620.0,124.81
1499386680.0,128.57
1499386740.0,131.05
1499386800.0,128.14
1499386860.0,126.6
1499386920.0,129.96
1499386980.0,126.73
1499387040.0,127.48
1499387100.0,131.19
1499387160.0,131.83
1499387220.0,129.04
1499387280.0,132.02
1499387340.0,140.29
1499387400.0,132.55
1499387460.0,134.12
1499387520.0,130.69
1499387580.0,128.0
1499387640.0,130.9
1499387700.0,130.9
1499387760.0,129.99
1499387820.0,131.54
1499387880.0,135.18
1499387940.0,132.51
1499388000.0,132.51
1499388060.0,134.08
1499388120.0,140.83
1499388180.0,140.83
1499388240.0,130.09
1499388300.0,136.2
1499388360.0,132.83
1499388420.0,135.4
1499388480.0,136.86
1499388540.0,136.28
1499388600.0,136.12
1499388660.0,130.39
1499388720.0,132.35
1499388780.0,132.37
1499388840.0,132.37
1499388900.0,137.28
1499388960.0,140.68
1499389020.0,137.87
1499389080.0,130.71
1499389140.0,132.76
1499389200.0,132.6
1499389260.0,142.18
1499389320.0,138.93
1499389380.0,141.01
1499389440.0,130.77
1499389500.0,136.69
1499389560.0,137.99
1499389620.0,129.35
1499389680.0,130.5
1499389740.0,133.09
1499389800.0,135.36
1499389860.0,141.16
1499389920.0,138.54
1499389980.0,136.53
1499390040.0,144.34
1499390100.0,131.75
1499390160.0,144.83
1499390220.0,142.93
1499390280.0,149.45
1499390340.0,136.82
1499390400.0,133.8
1499390460.0,138.64
1499390520.0,132.07
1499390580.0,134.66
1499390640.0,141.2
1499390700.0,141.2
1499390760.0,131.46
1499390820.0,137.34
1499390880.0,144.05
1499390940.0,140.3
1499391000.0,140.3
1499391060.0,143.56
1499391120.0,150.83
1499391180.0,148.95
1499391240.0,141.96
1499391300.0,137.29
1499391360.0,137.29
1499391420.0,137.58
1499391480.0,136.57
1499391540.0,138.05
1499391600.0,148.43
1499391660.0,144.98
1499391720.0,146.36
1499391780.0,144.35
1499391840.0,151.5
1499391900.0,148.97
1499391960.0,146.72
1499392020.0,147.99
1499392080.0,147.99
1499392140.0,146.52
1499392200.0,141.36
1499392260.0,145.11
1499392320.0,151.71
1499392380.0,152.07
1499392440.0,152.7
1499392500.0,153.36
1499392560.0,160.01
1499392620.0,156.95
1499392680.0,157.06
1499392740.0,152.19
1499392800.0,146.98
1499392860.0,152.59
1499392920.0,150.54
1499392980.0,150.02
1499393040.0,153.59
1499393100.0,153.92
1499393160.0,152.63
1499393220.0,148.51
1499393280.0,151.52
1499393340.0,152.25
1499393400.0,152.54
1499393460.0,158.98
1499393520.0,153.37
1499393580.0,150.15
1499393640.0,148.4
1499393700.0,157.76
1499393760.0,155.71
1499393820.0,148.07
1499393880.0,145.18
1499393940.0,147.94
1499394000.0,146.96
1499394060.0,147.54
1499394120.0,151.83
1499394180.0,152.74
1499394240.0,156.68
1499394300.0,151.27
1499394360.0,151.27
1499394420.0,155.95
1499394480.0,153.63
1499394540.0,149.46
1499394600.0,147.06
1499394660.0,152.42
1499394720.0,152.42
1499394780.0,154.11
1499394840.0,155.08
1499394900.0,148.41
1499394960.0,151.12
1499395020.0,149.42
1499395080.0,151.89
1499395140.0,149.67
1499395200.0,152.92
1499395260.0,148.17
1499395320.0,152.79
1499395380.0,146.37
1499395440.0,157.0
1499395500.0,153.4
1499395560.0,148.22
1499395620.0,154.69
1499395680.0,151.6
1499395740.0,156.55
1499395800.0,158.24
1499395860.0,154.58
1499395920.0,153.74
1499395980.0,159.2
1499396040.0,153.0
1499396100.0,149.51
1499396160.0,148.68
1499396220.0,155.84
1499396280.0,151.49
1499396340.0,154.47
1499396400.0,149.22
1499396460.0,153.48
1499396520.0,155.89
1499396580.0,156.79
1499396640.0,156.79
1499396700.0,154.31
1499396760.0,152.71
1499396820.0,151.71
1499396880.0,149.72
1499396940.0,151.57
1499397000.0,150.3
1499397060.0,151.15
1499397120.0,150.72
1499397180.0,152.63
1499397240.0,157.35
1499397300.0,157.35
1499397360.0,150.79
1499397420.0,149.77
1499397480.0,148.35
1499397540.0,153.83
1499397600.0,143.74
1499397660.0,141.02
1499397720.0,147.79
1499397780.0,153.94
1499397840.0,145.84
1499397900.0,148.62
1499397960.0,150.84
1499398020.0,146.46
1499398080.0,148.75
1499398140.0,145.99
1499398200.0,156.18
1499398260.0,146.33
1499398320.0,143.24
1499398380.0,145.92
1499398440.0,143.39
1499398500.0,139.97
1499398560.0,145.99
1499398620.0,143.14
1499398680.0,143.56
1499398740.0,146.57
1499398800.0,157.92
1499398860.0,147.84
1499398920.0,147.29
1499398980.0,149.23
1499399040.0,150.17
1499399100.0,150.17
1499399160.0,142.69
1499399220.0,141.4
1499399280.0,142.1
1499399340.0,139.03
1499399400.0,144.06
1499399460.0,151.15
1499399520.0,151.15
1499399580.0,141.92
1499399640.0,146.59
1499399700.0,147.43
1499399760.0,147.84
1499399820.0,141.37
1499399880.0,142.79
1499399940.0,138.43
1499400000.0,137.04
1499400060.0,138.17
1499400120.0,136.92
1499400180.0,138.16
1499400240.0,141.8
1499400300.0,134.69
1499400360.0,134.69
1499400420.0,142.03
1499400480.0,134.76
1499400540.0,132.12
1499400600.0,134.42
1499400660.0,139.75
1499400720.0,135.98
1499400780.0,140.77
1499400840.0,136.97
1499400900.0,136.93
1499400960.0,135.39
1499401020.0,131.64
1499401080.0,134.71
1499401140.0,137.38
1499401200.0,137.2
1499401260.0,146.14
1499401320.0,143.68
1499401380.0,133.4
1499401440.0,138.64
1499401500.0,134.97
1499401560.0,133.61
1499401620.0,136.61
1499401680.0,140.19
1499401740.0,142.69
1499401800.0,139.75
1499401860.0,132.31
1499401920.0,133.4
1499401980.0,137.1
1499402040.0,135.08
1499402100.0,136.73
1499402160.0,135.53
1499402220.0,137.72
1499402280.0,137.46
1499402340.0,140.6
1499402400.0,137.2
1499402460.0,137.2
1499402520.0,144.4
1499402580.0,143.38
1499402640.0,140.87
1499402700.0,136.26
1499402760.0,135.03
1499402820.0,137.22
1499402880.0,141.75
1499402940.0,139.16
1499403000.0,139.14
1499403060.0,132.23
