timestamp,value
1498399860.0,1.20000004768
1498399920.0,1.0
1498399980.0,1.10000002384
1498400040.0,0.850000023842
1498400100.0,1.25
1498400160.0,1.04999995232
1498400220.0,0.949999988079
1498400280.0,1.10000002384
1498400340.0,1.04999995232
1498400400.0,1.20000004768
1498400460.0,1.14999997616
1498400520.0,1.25
1498400580.0,1.20000004768
1498400640.0,1.0
1498400700.0,1.04999995232
1498400760.0,1.0
1498400820.0,1.04999995232
1498400880.0,0.850000023842
1498400940.0,1.04999995232
1498401000.0,0.949999988079
1498401060.0,1.04999995232
1498401120.0,1.20000004768
1498401180.0,1.0
1498401240.0,1.10000002384
1498401300.0,1.29999995232
1498401360.0,1.14999997616
1498401420.0,1.04999995232
1498401480.0,1.14999997616
1498401540.0,1.35000002384
1498401600.0,1.04999995232
1498401660.0,1.10000002384
1498401720.0,1.10000002384
1498401780.0,1.20000004768
1498401840.0,1.20000004768
1498401900.0,1.20000004768
1498401960.0,1.0
1498402020.0,1.20000004768
1498402080.0,1.0
1498402140.0,1.35000002384
1498402200.0,1.04999995232
1498402260.0,1.20000004768
1498402320.0,1.0
1498402380.0,1.35000002384
1498402440.0,1.0
1498402500.0,1.14999997616
1498402560.0,1.0
1498402620.0,1.14999997616
1498402680.0,1.04999995232
1498402740.0,1.25
1498402800.0,1.39999997616
1498402860.0,1.25
1498402920.0,1.0
1498402980.0,1.20000004768
1498403040.0,1.39999997616
1498403100.0,1.29999995232
1498403160.0,1.0
1498403220.0,1.20000004768
1498403280.0,1.39999997616
1498403340.0,1.0
1498403400.0,1.20000004768
1498403460.0,1.60000002384
1498403520.0,1.39999997616
1498403580.0,1.25
1498403640.0,1.25
1498403700.0,1.5
1498403760.0,1.54999995232
1498403820.0,1.14999997616
1498403880.0,1.20000004768
1498403940.0,1.25
1498404000.0,1.5
1498404060.0,1.29999995232
1498404120.0,1.35000002384
1498404180.0,1.25
1498404240.0,1.10000002384
1498404300.0,1.29999995232
1498404360.0,1.39999997616
1498404420.0,1.35000002384
1498404480.0,1.14999997616
1498404540.0,1.35000002384
1498404600.0,1.29999995232
1498404660.0,1.25
1498404720.0,1.29999995232
1498404780.0,1.29999995232
1498404840.0,1.29999995232
1498404900.0,1.25
1498404960.0,1.39999997616
1498405020.0,1.10000002384
1498405080.0,1.39999997616
1498405140.0,1.25
1498405200.0,1.25
1498405260.0,1.29999995232
1498405320.0,1.14999997616
1498405380.0,1.04999995232
1498405440.0,1.45000004768
1498405500.0,1.04999995232
1498405560.0,1.54999995232
1498405620.0,1.04999995232
1498405680.0,1.29999995232
1498405740.0,1.5
1498405800.0,1.45000004768
1498405860.0,1.45000004768
1498405920.0,1.39999997616
1498405980.0,1.29999995232
1498406040.0,1.29999995232
1498406100.0,1.39999997616
1498406160.0,1.39999997616
1498406220.0,1.29999995232
1498406280.0,1.25
1498406340.0,1.39999997616
1498406400.0,1.29999995232
1498406460.0,1.29999995232
1498406520.0,1.20000004768
1498406580.0,1.5
1498406640.0,1.35000002384
1498406700.0,1.25
1498406760.0,1.45000004768
1498406820.0,1.29999995232
1498406880.0,1.39999997616
1498406940.0,1.45000004768
1498407000.0,1.4736841917
1498407060.0,1.3157894611399998
1498407120.0,1.29999995232
1498407180.0,1.14999997616
1498407240.0,1.75
1498407300.0,1.45000004768
1498407360.0,1.35000002384
1498407420.0,1.5
1498407480.0,1.54999995232
1498407540.0,1.60000002384
1498407600.0,1.35000002384
1498407660.0,1.35000002384
1498407720.0,1.35000002384
1498407780.0,1.5
1498407840.0,1.25
1498407900.0,1.54999995232
1498407960.0,1.64999997616
1498408020.0,1.35000002384
1498408080.0,1.35000002384
1498408140.0,1.39999997616
1498408200.0,1.29999995232
1498408260.0,1.45000004768
1498408320.0,1.45000004768
1498408380.0,1.39999997616
1498408440.0,1.64999997616
1498408500.0,1.39999997616
1498408560.0,1.29999995232
1498408620.0,1.5
1498408680.0,1.25
1498408740.0,1.45000004768
1498408800.0,1.60000002384
1498408860.0,1.54999995232
1498408920.0,1.39999997616
1498408980.0,1.42105257511
1498409040.0,1.42105257511
1498409100.0,1.45000004768
1498409160.0,1.20000004768
1498409220.0,1.5
1498409280.0,1.25
1498409340.0,1.35000002384
1498409400.0,1.5
1498409460.0,1.54999995232
1498409520.0,1.5
1498409580.0,1.5
1498409640.0,1.60000002384
1498409700.0,1.25
1498409760.0,1.54999995232
1498409820.0,1.54999995232
1498409880.0,1.39999997616
1498409940.0,1.25
1498410000.0,1.5
1498410060.0,1.60000002384
1498410120.0,1.60000002384
1498410180.0,1.35000002384
1498410240.0,1.35000002384
1498410300.0,1.29999995232
1498410360.0,1.60000002384
1498410420.0,1.5
1498410480.0,1.60000002384
1498410540.0,1.45000004768
1498410600.0,1.39999997616
1498410660.0,1.70000004768
1498410720.0,1.45000004768
1498410780.0,1.25
1498410840.0,1.60000002384
1498410900.0,1.25
1498410960.0,1.54999995232
1498411020.0,1.64999997616
1498411080.0,1.29999995232
1498411140.0,1.64999997616
1498411200.0,1.64999997616
1498411260.0,1.5
1498411320.0,1.54999995232
1498411380.0,1.75
1498411440.0,1.54999995232
1498411500.0,1.5
1498411560.0,1.5
1498411620.0,1.39999997616
1498411680.0,1.60000002384
1498411740.0,1.89999997616
1498411800.0,1.64999997616
1498411860.0,1.60000002384
1498411920.0,1.45000004768
1498411980.0,1.60000002384
1498412040.0,1.64999997616
1498412100.0,1.60000002384
1498412160.0,1.45000004768
1498412220.0,1.89999997616
1498412280.0,1.64999997616
1498412340.0,1.70000004768
1498412400.0,1.5
1498412460.0,1.60000002384
1498412520.0,1.89999997616
1498412580.0,1.70000004768
1498412640.0,1.64999997616
1498412700.0,1.64999997616
1498412760.0,1.60000002384
1498412820.0,1.70000004768
1498412880.0,1.54999995232
1498412940.0,1.45000004768
1498413000.0,1.70000004768
1498413060.0,1.75
1498413120.0,1.54999995232
1498413180.0,1.64999997616
1498413240.0,1.75
1498413300.0,1.39999997616
1498413360.0,1.64999997616
1498413420.0,1.70000004768
1498413480.0,1.64999997616
1498413540.0,1.79999995232
1498413600.0,1.39999997616
1498413660.0,1.85000002384
1498413720.0,1.54999995232
1498413780.0,1.60000002384
1498413840.0,1.75
1498413900.0,1.70000004768
1498413960.0,1.54999995232
1498414020.0,1.64999997616
1498414080.0,1.79999995232
1498414140.0,1.70000004768
1498414200.0,1.79999995232
1498414260.0,1.75
1498414320.0,2.09999990463
1498414380.0,1.79999995232
1498414440.0,1.70000004768
1498414500.0,1.79999995232
1498414560.0,1.70000004768
1498414620.0,1.95000004768
1498414680.0,1.85000002384
1498414740.0,1.60000002384
1498414800.0,2.0
1498414860.0,1.89999997616
1498414920.0,1.79999995232
1498414980.0,1.70000004768
1498415040.0,1.60000002384
1498415100.0,1.70000004768
1498415160.0,1.64999997616
1498415220.0,1.95000004768
1498415280.0,1.95000004768
1498415340.0,1.5
1498415400.0,1.85000002384
1498415460.0,1.75
1498415520.0,1.79999995232
1498415580.0,1.70000004768
1498415640.0,1.89999997616
1498415700.0,1.75
1498415760.0,1.54999995232
1498415820.0,1.79999995232
1498415880.0,1.85000002384
1498415940.0,1.75
1498416000.0,1.85000002384
1498416060.0,1.85000002384
1498416120.0,1.75
1498416180.0,1.70000004768
1498416240.0,1.60000002384
1498416300.0,1.64999997616
1498416360.0,1.64999997616
1498416420.0,1.79999995232
1498416480.0,1.75
1498416540.0,1.70000004768
1498416600.0,1.75
1498416660.0,1.79999995232
1498416720.0,2.20000004768
1498416780.0,1.79999995232
1498416840.0,1.85000002384
1498416900.0,1.79999995232
1498416960.0,1.85000002384
1498417020.0,1.79999995232
1498417080.0,1.64999997616
1498417140.0,1.70000004768
1498417200.0,2.04999995232
1498417260.0,1.85000002384
1498417320.0,1.64999997616
1498417380.0,1.85000002384
1498417440.0,1.79999995232
1498417500.0,1.70000004768
1498417560.0,1.75
1498417620.0,1.79999995232
1498417680.0,1.89999997616
1498417740.0,1.85000002384
1498417800.0,1.60000002384
1498417860.0,1.70000004768
1498417920.0,2.0
1498417980.0,1.75
1498418040.0,1.95000004768
1498418100.0,1.75
1498418160.0,1.79999995232
1498418220.0,2.0
1498418280.0,2.20000004768
1498418340.0,1.75
1498418400.0,2.15000009537
1498418460.0,2.04999995232
1498418520.0,2.04999995232
1498418580.0,1.79999995232
1498418640.0,2.0
1498418700.0,1.79999995232
1498418760.0,2.04999995232
1498418820.0,1.79999995232
1498418880.0,1.95000004768
1498418940.0,2.0
1498419000.0,1.89999997616
1498419060.0,1.89999997616
1498419120.0,2.09999990463
1498419180.0,1.89999997616
1498419240.0,1.70000004768
1498419300.0,2.09999990463
1498419360.0,2.09999990463
1498419420.0,1.70000004768
1498419480.0,1.89999997616
1498419540.0,1.89999997616
1498419600.0,2.04999995232
1498419660.0,1.89999997616
1498419720.0,2.04999995232
1498419780.0,1.85000002384
1498419840.0,1.95000004768
1498419900.0,1.79999995232
1498419960.0,1.95000004768
1498420020.0,1.95000004768
1498420080.0,1.75
1498420140.0,2.15000009537
1498420200.0,1.70000004768
1498420260.0,2.04999995232
1498420320.0,1.79999995232
1498420380.0,2.09999990463
1498420440.0,1.89999997616
1498420500.0,2.04999995232
1498420560.0,1.95000004768
1498420620.0,1.89999997616
1498420680.0,1.85000002384
1498420740.0,1.79999995232
1498420800.0,2.25
1498420860.0,2.0
1498420920.0,2.09999990463
1498420980.0,2.34999990463
1498421040.0,2.20000004768
1498421100.0,2.20000004768
1498421160.0,2.04999995232
1498421220.0,1.95000004768
1498421280.0,1.95000004768
1498421340.0,1.85000002384
1498421400.0,1.85000002384
1498421460.0,2.0
1498421520.0,1.79999995232
1498421580.0,2.04999995232
1498421640.0,2.09999990463
1498421700.0,2.20000004768
1498421760.0,1.85000002384
1498421820.0,1.70000004768
1498421880.0,1.89999997616
1498421940.0,2.0
1498422000.0,2.09999990463
1498422060.0,2.29999995232
1498422120.0,1.79999995232
1498422180.0,1.79999995232
1498422240.0,1.64999997616
1498422300.0,2.15000009537
1498422360.0,1.95000004768
1498422420.0,1.89999997616
1498422480.0,1.89999997616
1498422540.0,2.09999990463
1498422600.0,2.04999995232
1498422660.0,2.09999990463
1498422720.0,2.25
1498422780.0,2.0
1498422840.0,2.04999995232
1498422900.0,2.04999995232
1498422960.0,1.95000004768
1498423020.0,1.75
1498423080.0,2.45000004768
1498423140.0,1.85000002384
1498423200.0,1.89999997616
1498423260.0,2.09999990463
1498423320.0,1.95000004768
1498423380.0,2.04999995232
1498423440.0,2.0
1498423500.0,1.75
1498423560.0,2.09999990463
1498423620.0,1.85000002384
1498423680.0,1.95000004768
1498423740.0,2.0
1498423800.0,2.25
1498423860.0,1.85000002384
1498423920.0,1.95000004768
1498423980.0,2.04999995232
1498424040.0,1.89999997616
1498424100.0,1.95000004768
1498424160.0,2.15000009537
1498424220.0,1.70000004768
1498424280.0,2.0
1498424340.0,2.0
1498424400.0,2.0
1498424460.0,1.95000004768
1498424520.0,1.94736838341
1498424580.0,1.6842105388600002
1498424640.0,1.94736838341
1498424700.0,1.89999997616
1498424760.0,2.15000009537
1498424820.0,2.25
1498424880.0,2.04999995232
1498424940.0,2.20000004768
1498425000.0,2.25
1498425060.0,2.31578946114
1498425120.0,2.04999995232
1498425180.0,1.89999997616
1498425240.0,2.25
1498425300.0,2.25
1498425360.0,2.29999995232
1498425420.0,2.15000009537
1498425480.0,1.75
1498425540.0,2.09999990463
1498425600.0,2.34999990463
1498425660.0,2.04999995232
1498425720.0,2.09999990463
1498425780.0,2.09999990463
1498425840.0,2.29999995232
1498425900.0,2.04999995232
1498425960.0,2.40000009537
1498426020.0,2.20000004768
1498426080.0,2.25
1498426140.0,2.0
1498426200.0,2.09999990463
1498426260.0,2.09999990463
1498426320.0,2.15000009537
1498426380.0,2.29999995232
1498426440.0,2.09999990463
1498426500.0,2.20000004768
1498426560.0,2.54999995232
1498426620.0,2.0
1498426680.0,2.20000004768
1498426740.0,2.40000009537
1498426800.0,2.34999990463
1498426860.0,2.15000009537
1498426920.0,2.34999990463
1498426980.0,2.22222232819
1498427040.0,2.38888883591
1498427100.0,2.34999990463
1498427160.0,2.20000004768
1498427220.0,2.0
1498427280.0,2.04999995232
1498427340.0,2.45000004768
1498427400.0,2.20000004768
1498427460.0,2.40000009537
1498427520.0,2.04999995232
1498427580.0,2.20000004768
1498427640.0,2.20000004768
1498427700.0,2.29999995232
1498427760.0,2.20000004768
1498427820.0,2.09999990463
1498427880.0,2.34999990463
1498427940.0,2.25
1498428000.0,2.15000009537
1498428060.0,2.5
1498428120.0,2.45000004768
1498428180.0,2.34999990463
1498428240.0,2.15000009537
1498428300.0,2.09999990463
1498428360.0,2.29999995232
1498428420.0,2.20000004768
1498428480.0,2.20000004768
1498428540.0,2.29999995232
1498428600.0,2.54999995232
1498428660.0,2.40000009537
1498428720.0,2.34999990463
1498428780.0,2.09999990463
1498428840.0,2.25
1498428900.0,2.15000009537
1498428960.0,2.20000004768
1498429020.0,2.29999995232
1498429080.0,2.15000009537
1498429140.0,2.20000004768
1498429200.0,2.15000009537
1498429260.0,2.25
1498429320.0,2.09999990463
1498429380.0,2.34999990463
1498429440.0,2.29999995232
1498429500.0,2.25
1498429560.0,2.09999990463
1498429620.0,2.20000004768
1498429680.0,2.09999990463
1498429740.0,2.59999990463
1498429800.0,2.09999990463
1498429860.0,2.21052622795
1498429920.0,2.21052622795
1498429980.0,2.25
1498430040.0,2.25
1498430100.0,2.5
1498430160.0,2.40000009537
1498430220.0,2.20000004768
1498430280.0,2.20000004768
1498430340.0,2.15000009537
1498430400.0,2.5
1498430460.0,2.20000004768
1498430520.0,2.45000004768
1498430580.0,2.45000004768
1498430640.0,2.45000004768
1498430700.0,2.25
1498430760.0,2.25
1498430820.0,2.34999990463
1498430880.0,2.29999995232
1498430940.0,2.70000004768
1498431000.0,2.25
1498431060.0,2.34999990463
1498431120.0,2.15000009537
1498431180.0,2.09999990463
1498431240.0,2.25
1498431300.0,2.54999995232
1498431360.0,2.25
1498431420.0,2.20000004768
1498431480.0,2.04999995232
1498431540.0,2.45000004768
1498431600.0,2.20000004768
1498431660.0,2.40000009537
1498431720.0,2.20000004768
1498431780.0,2.25
1498431840.0,2.15000009537
1498431900.0,2.09999990463
1498431960.0,1.75
1498432020.0,2.04999995232
1498432080.0,2.04999995232
1498432140.0,2.29999995232
1498432200.0,2.25
1498432260.0,2.40000009537
1498432320.0,2.45000004768
1498432380.0,2.04999995232
1498432440.0,2.25
1498432500.0,2.15000009537
1498432560.0,2.09999990463
1498432620.0,2.34999990463
1498432680.0,2.15000009537
1498432740.0,2.15000009537
1498432800.0,2.29999995232
1498432860.0,2.29999995232
1498432920.0,2.0
1498432980.0,2.45000004768
1498433040.0,2.34999990463
1498433100.0,2.65000009537
1498433160.0,2.34999990463
1498433220.0,2.25
1498433280.0,2.5
1498433340.0,2.40000009537
1498433400.0,2.29999995232
1498433460.0,2.34999990463
1498433520.0,2.29999995232
1498433580.0,2.25
1498433640.0,2.20000004768
1498433700.0,2.15000009537
1498433760.0,2.45000004768
1498433820.0,2.5
1498433880.0,2.34999990463
1498433940.0,2.59999990463
1498434000.0,2.59999990463
1498434060.0,2.54999995232
1498434120.0,2.65000009537
1498434180.0,2.40000009537
1498434240.0,2.45000004768
1498434300.0,2.25
1498434360.0,2.20000004768
1498434420.0,2.29999995232
1498434480.0,2.54999995232
1498434540.0,2.5
1498434600.0,2.59999990463
1498434660.0,2.40000009537
1498434720.0,2.70000004768
1498434780.0,2.34999990463
1498434840.0,2.40000009537
1498434900.0,2.54999995232
1498434960.0,2.59999990463
1498435020.0,2.70000004768
1498435080.0,2.34999990463
1498435140.0,2.34999990463
1498435200.0,2.34999990463
1498435260.0,2.45000004768
1498435320.0,2.54999995232
1498435380.0,2.20000004768
1498435440.0,2.5
1498435500.0,2.59999990463
1498435560.0,2.5
1498435620.0,2.84999990463
1498435680.0,2.54999995232
1498435740.0,2.45000004768
1498435800.0,2.25
1498435860.0,2.40000009537
1498435920.0,2.34999990463
1498435980.0,2.54999995232
1498436040.0,2.65000009537
1498436100.0,2.40000009537
1498436160.0,2.70000004768
1498436220.0,2.40000009537
1498436280.0,2.45000004768
1498436340.0,2.70000004768
1498436400.0,2.34999990463
1498436460.0,2.65000009537
1498436520.0,2.59999990463
1498436580.0,2.70000004768
1498436640.0,2.40000009537
1498436700.0,2.59999990463
1498436760.0,2.54999995232
1498436820.0,2.75
1498436880.0,2.34999990463
1498436940.0,2.65000009537
1498437000.0,2.59999990463
1498437060.0,2.70000004768
1498437120.0,2.5
1498437180.0,2.5
1498437240.0,2.70000004768
1498437300.0,2.84999990463
1498437360.0,2.29999995232
1498437420.0,2.75
1498437480.0,2.59999990463
1498437540.0,2.25
1498437600.0,2.54999995232
1498437660.0,2.84999990463
1498437720.0,3.0
1498437780.0,2.70000004768
1498437840.0,2.70000004768
1498437900.0,2.59999990463
1498437960.0,2.5
1498438020.0,2.65000009537
1498438080.0,2.5
1498438140.0,2.5
1498438200.0,2.25
1498438260.0,2.70000004768
1498438320.0,2.79999995232
1498438380.0,2.75
1498438440.0,2.65000009537
1498438500.0,2.29999995232
1498438560.0,2.45000004768
1498438620.0,2.70000004768
1498438680.0,2.40000009537
1498438740.0,3.0
1498438800.0,2.54999995232
1498438860.0,2.54999995232
1498438920.0,2.45000004768
1498438980.0,2.45000004768
1498439040.0,2.45000004768
1498439100.0,2.54999995232
1498439160.0,2.40000009537
1498439220.0,2.70000004768
1498439280.0,2.40000009537
1498439340.0,2.54999995232
1498439400.0,2.70000004768
1498439460.0,2.65000009537
1498439520.0,2.79999995232
1498439580.0,2.79999995232
1498439640.0,2.75
1498439700.0,2.79999995232
1498439760.0,2.29999995232
1498439820.0,2.90000009537
1498439880.0,2.79999995232
1498439940.0,2.65000009537
1498440000.0,2.59999990463
1498440060.0,2.54999995232
1498440120.0,2.59999990463
1498440180.0,2.95000004768
1498440240.0,2.45000004768
1498440300.0,2.54999995232
1498440360.0,2.45000004768
1498440420.0,2.65000009537
1498440480.0,2.45000004768
1498440540.0,2.29999995232
1498440600.0,2.5
1498440660.0,2.84999990463
1498440720.0,2.75
1498440780.0,2.95000004768
1498440840.0,2.70000004768
1498440900.0,2.70000004768
1498440960.0,2.54999995232
1498441020.0,2.75
1498441080.0,2.84999990463
1498441140.0,2.65000009537
1498441200.0,2.54999995232
1498441260.0,2.45000004768
1498441320.0,2.75
1498441380.0,2.5
1498441440.0,3.04999995232
1498441500.0,2.54999995232
1498441560.0,2.75
1498441620.0,2.84999990463
1498441680.0,2.90000009537
1498441740.0,2.90000009537
1498441800.0,2.79999995232
1498441860.0,2.59999990463
1498441920.0,2.45000004768
1498441980.0,2.5
1498442040.0,2.34999990463
1498442100.0,2.40000009537
1498442160.0,2.5
1498442220.0,2.54999995232
1498442280.0,2.75
1498442340.0,2.54999995232
1498442400.0,2.54999995232
1498442460.0,2.54999995232
1498442520.0,3.15000009537
1498442580.0,2.45000004768
1498442640.0,2.65000009537
1498442700.0,2.59999990463
1498442760.0,2.70000004768
1498442820.0,2.75
1498442880.0,2.59999990463
1498442940.0,2.75
1498443000.0,2.34999990463
1498443060.0,2.65000009537
1498443120.0,2.59999990463
1498443180.0,2.5
1498443240.0,2.70000004768
1498443300.0,2.79999995232
1498443360.0,2.84999990463
1498443420.0,2.5
1498443480.0,2.70000004768
1498443540.0,2.65000009537
1498443600.0,2.84999990463
1498443660.0,2.68421053886
1498443720.0,2.65000009537
1498443780.0,2.75
1498443840.0,3.09999990463
1498443900.0,2.65000009537
1498443960.0,2.95000004768
1498444020.0,2.59999990463
1498444080.0,2.45000004768
1498444140.0,2.84999990463
1498444200.0,2.75
1498444260.0,2.5
1498444320.0,2.95000004768
1498444380.0,2.54999995232
1498444440.0,2.95000004768
1498444500.0,2.65000009537
1498444560.0,2.84999990463
1498444620.0,2.65000009537
1498444680.0,2.90000009537
1498444740.0,2.84999990463
1498444800.0,2.75
1498444860.0,2.89473676682
1498444920.0,3.0
1498444980.0,2.90000009537
1498445040.0,2.90000009537
1498445100.0,3.0
1498445160.0,2.90000009537
1498445220.0,2.75
1498445280.0,2.65000009537
1498445340.0,2.90000009537
1498445400.0,2.65000009537
1498445460.0,2.45000004768
1498445520.0,3.09999990463
1498445580.0,2.84999990463
1498445640.0,2.79999995232
1498445700.0,2.70000004768
1498445760.0,2.79999995232
1498445820.0,3.09999990463
1498445880.0,2.95000004768
1498445940.0,2.90000009537
1498446000.0,2.70000004768
1498446060.0,2.75
1498446120.0,2.95000004768
1498446180.0,3.04999995232
1498446240.0,2.95000004768
1498446300.0,3.20000004768
1498446360.0,3.04999995232
1498446420.0,2.54999995232
1498446480.0,2.84999990463
1498446540.0,2.95000004768
1498446600.0,2.90000009537
1498446660.0,2.70000004768
1498446720.0,2.79999995232
1498446780.0,3.0
1498446840.0,3.0
1498446900.0,2.59999990463
1498446960.0,2.75
1498447020.0,2.95000004768
1498447080.0,2.90000009537
1498447140.0,3.20000004768
1498447200.0,2.75
1498447260.0,2.75
1498447320.0,2.79999995232
1498447380.0,3.15000009537
1498447440.0,2.95000004768
1498447500.0,3.0
1498447560.0,3.15000009537
1498447620.0,2.5
1498447680.0,3.04999995232
1498447740.0,2.95000004768
1498447800.0,2.84999990463
1498447860.0,2.84999990463
1498447920.0,3.09999990463
1498447980.0,3.25
1498448040.0,3.20000004768
1498448100.0,2.79999995232
1498448160.0,3.09999990463
1498448220.0,3.20000004768
1498448280.0,2.79999995232
1498448340.0,3.04999995232
1498448400.0,2.75
1498448460.0,2.95000004768
1498448520.0,2.90000009537
1498448580.0,2.84999990463
1498448640.0,3.25
1498448700.0,3.0
1498448760.0,2.95000004768
1498448820.0,3.25
1498448880.0,3.25
1498448940.0,2.65000009537
1498449000.0,2.90000009537
1498449060.0,3.0
1498449120.0,3.20000004768
1498449180.0,2.84999990463
1498449240.0,3.09999990463
1498449300.0,2.84999990463
1498449360.0,3.15000009537
1498449420.0,2.75
1498449480.0,3.09999990463
1498449540.0,3.0
1498449600.0,3.40000009537
1498449660.0,3.25
1498449720.0,3.40000009537
1498449780.0,3.34999990463
1498449840.0,3.45000004768
1498449900.0,3.15000009537
1498449960.0,3.25
1498450020.0,3.34999990463
1498450080.0,3.5
1498450140.0,3.29999995232
1498450200.0,3.15000009537
1498450260.0,3.34999990463
1498450320.0,3.0
1498450380.0,3.0
1498450440.0,3.25
1498450500.0,3.40000009537
1498450560.0,3.20000004768
1498450620.0,3.09999990463
1498450680.0,3.09999990463
1498450740.0,3.40000009537
1498450800.0,3.09999990463
1498450860.0,3.20000004768
1498450920.0,3.29999995232
1498450980.0,3.45000004768
1498451040.0,2.95000004768
1498451100.0,3.25
1498451160.0,3.09999990463
1498451220.0,3.20000004768
1498451280.0,3.15000009537
1498451340.0,3.15000009537
1498451400.0,3.45000004768
1498451460.0,3.15000009537
