timestamp,value
1492597260.0,29.73
1492597320.0,31.04
1492597380.0,29.29
1492597440.0,30.46
1492597500.0,29.65
1492597560.0,30.28
1492597620.0,30.28
1492597680.0,30.14
1492597740.0,30.38
1492597800.0,30.53
1492597860.0,30.93
1492597920.0,31.33
1492597980.0,30.49
1492598040.0,30.12
1492598100.0,30.13
1492598160.0,31.38
1492598220.0,30.81
1492598280.0,30.63
1492598340.0,31.38
1492598400.0,30.8
1492598460.0,30.8
1492598520.0,30.82
1492598580.0,29.84
1492598640.0,30.31
1492598700.0,30.74
1492598760.0,30.49
1492598820.0,31.36
1492598880.0,30.9
1492598940.0,30.83
1492599000.0,29.82
1492599060.0,30.31
1492599120.0,30.72
1492599180.0,29.57
1492599240.0,30.66
1492599300.0,29.76
1492599360.0,31.0
1492599420.0,31.05
1492599480.0,31.58
1492599540.0,30.57
1492599600.0,30.9
1492599660.0,29.24
1492599720.0,31.14
1492599780.0,31.73
1492599840.0,30.94
1492599900.0,30.76
1492599960.0,31.25
1492600020.0,30.22
1492600080.0,31.83
1492600140.0,30.99
1492600200.0,31.73
1492600260.0,31.27
1492600320.0,32.51
1492600380.0,32.12
1492600440.0,31.22
1492600500.0,32.17
1492600560.0,31.37
1492600620.0,30.91
1492600680.0,31.36
1492600740.0,30.53
1492600800.0,31.86
1492600860.0,30.29
1492600920.0,30.17
1492600980.0,30.17
1492601040.0,30.76
1492601100.0,29.86
1492601160.0,31.34
1492601220.0,31.77
1492601280.0,32.18
1492601340.0,29.99
1492601400.0,30.35
1492601460.0,30.23
1492601520.0,31.14
1492601580.0,31.18
1492601640.0,30.99
1492601700.0,33.07
1492601760.0,31.75
1492601820.0,32.65
1492601880.0,31.43
1492601940.0,32.49
1492602000.0,31.12
1492602060.0,31.07
1492602120.0,32.01
1492602180.0,31.51
1492602240.0,31.0
1492602300.0,31.58
1492602360.0,30.24
1492602420.0,32.36
1492602480.0,31.42
1492602540.0,32.2
1492602600.0,30.83
1492602660.0,32.32
1492602720.0,31.68
1492602780.0,32.2
1492602840.0,31.46
1492602900.0,30.35
1492602960.0,31.73
1492603020.0,31.38
1492603080.0,30.3
1492603140.0,31.89
1492603200.0,31.63
1492603260.0,31.56
1492603320.0,32.17
1492603380.0,31.38
1492603440.0,31.61
1492603500.0,31.62
1492603560.0,31.18
1492603620.0,31.75
1492603680.0,31.28
1492603740.0,31.28
1492603800.0,30.84
1492603860.0,31.11
1492603920.0,32.15
1492603980.0,31.7
1492604040.0,32.09
1492604100.0,30.71
1492604160.0,32.8
1492604220.0,31.91
1492604280.0,32.7
1492604340.0,33.19
1492604400.0,31.74
1492604460.0,33.08
1492604520.0,32.11
1492604580.0,32.39
1492604640.0,31.43
1492604700.0,31.8
1492604760.0,32.24
1492604820.0,31.72
1492604880.0,31.75
1492604940.0,32.14
1492605000.0,32.33
1492605060.0,32.53
1492605120.0,32.3
1492605180.0,33.5
1492605240.0,31.89
1492605300.0,34.13
1492605360.0,32.49
1492605420.0,32.04
1492605480.0,30.97
1492605540.0,31.4
1492605600.0,31.63
1492605660.0,31.65
1492605720.0,32.67
1492605780.0,32.49
1492605840.0,32.19
1492605900.0,31.86
1492605960.0,32.36
1492606020.0,32.49
1492606080.0,33.44
1492606140.0,34.27
1492606200.0,33.95
1492606260.0,33.91
1492606320.0,34.44
1492606380.0,32.67
1492606440.0,32.94
1492606500.0,32.45
1492606560.0,33.29
1492606620.0,32.76
1492606680.0,32.87
1492606740.0,32.72
1492606800.0,31.81
1492606860.0,32.66
1492606920.0,32.29
1492606980.0,33.22
1492607040.0,31.93
1492607100.0,32.13
1492607160.0,31.95
1492607220.0,32.43
1492607280.0,31.54
1492607340.0,32.53
1492607400.0,30.86
1492607460.0,31.87
1492607520.0,32.39
1492607580.0,33.83
1492607640.0,33.17
1492607700.0,33.52
1492607760.0,33.52
1492607820.0,31.83
1492607880.0,34.27
1492607940.0,32.72
1492608000.0,32.33
1492608060.0,32.58
1492608120.0,32.92
1492608180.0,32.99
1492608240.0,32.18
1492608300.0,32.12
1492608360.0,32.86
1492608420.0,32.32
1492608480.0,32.73
1492608540.0,33.51
1492608600.0,30.83
1492608660.0,32.71
1492608720.0,32.24
1492608780.0,32.34
1492608840.0,32.84
1492608900.0,31.36
1492608960.0,33.18
1492609020.0,31.87
1492609080.0,33.18
1492609140.0,32.41
1492609200.0,32.79
1492609260.0,32.97
1492609320.0,32.17
1492609380.0,31.29
1492609440.0,32.77
1492609500.0,31.13
1492609560.0,32.32
1492609620.0,31.63
1492609680.0,33.01
1492609740.0,31.47
1492609800.0,32.73
1492609860.0,33.07
1492609920.0,32.58
1492609980.0,32.32
1492610040.0,32.44
1492610100.0,32.91
1492610160.0,31.74
1492610220.0,32.89
1492610280.0,32.61
1492610340.0,34.35
1492610400.0,32.45
1492610460.0,32.18
1492610520.0,32.29
1492610580.0,31.11
1492610640.0,32.54
1492610700.0,32.25
1492610760.0,32.08
1492610820.0,32.29
1492610880.0,31.72
1492610940.0,31.71
1492611000.0,32.22
1492611060.0,30.65
1492611120.0,31.92
1492611180.0,31.92
1492611240.0,31.4
1492611300.0,31.87
1492611360.0,31.86
1492611420.0,31.67
1492611480.0,32.03
1492611540.0,33.23
1492611600.0,32.24
1492611660.0,32.89
1492611720.0,31.73
1492611780.0,32.36
1492611840.0,31.68
1492611900.0,31.67
1492611960.0,31.94
1492612020.0,32.05
1492612080.0,31.43
1492612140.0,31.96
1492612200.0,31.07
1492612260.0,31.88
1492612320.0,32.5
1492612380.0,32.25
1492612440.0,31.92
1492612500.0,32.19
1492612560.0,31.68
1492612620.0,32.53
1492612680.0,31.09
1492612740.0,31.21
1492612800.0,30.93
1492612860.0,32.48
1492612920.0,31.78
1492612980.0,31.42
1492613040.0,32.26
1492613100.0,30.84
1492613160.0,31.0
1492613220.0,31.75
1492613280.0,30.94
1492613340.0,30.12
1492613400.0,31.43
1492613460.0,30.38
1492613520.0,31.03
1492613580.0,30.3
1492613640.0,29.92
1492613700.0,30.1
1492613760.0,29.98
1492613820.0,32.73
1492613880.0,31.81
1492613940.0,30.63
1492614000.0,31.31
1492614060.0,29.99
1492614120.0,30.16
1492614180.0,29.75
1492614240.0,30.16
1492614300.0,30.49
1492614360.0,30.57
1492614420.0,31.32
1492614480.0,29.66
1492614540.0,30.69
1492614600.0,30.91
1492614660.0,30.16
1492614720.0,30.52
1492614780.0,30.62
1492614840.0,30.65
1492614900.0,29.54
1492614960.0,30.39
1492615020.0,30.07
1492615080.0,30.44
1492615140.0,29.92
1492615200.0,30.99
1492615260.0,32.24
1492615320.0,30.04
1492615380.0,30.59
1492615440.0,30.91
1492615500.0,30.99
1492615560.0,30.09
1492615620.0,29.25
1492615680.0,29.7
1492615740.0,29.78
1492615800.0,29.01
1492615860.0,30.41
1492615920.0,29.44
1492615980.0,30.81
1492616040.0,29.48
1492616100.0,29.87
1492616160.0,29.87
1492616220.0,30.49
1492616280.0,30.2
1492616340.0,30.46
1492616400.0,28.77
1492616460.0,29.71
1492616520.0,29.13
1492616580.0,28.86
1492616640.0,28.59
1492616700.0,28.94
1492616760.0,29.97
1492616820.0,29.82
1492616880.0,29.93
1492616940.0,28.77
1492617000.0,29.23
1492617060.0,29.25
1492617120.0,30.1
1492617180.0,28.82
1492617240.0,30.17
1492617300.0,29.2
1492617360.0,29.32
1492617420.0,29.35
1492617480.0,29.2
1492617540.0,28.77
1492617600.0,28.55
1492617660.0,28.67
1492617720.0,29.17
1492617780.0,28.25
1492617840.0,28.84
1492617900.0,27.58
1492617960.0,27.24
1492618020.0,27.95
1492618080.0,28.12
1492618140.0,28.56
1492618200.0,27.47
1492618260.0,28.89
1492618320.0,29.26
1492618380.0,28.77
1492618440.0,27.54
1492618500.0,29.45
1492618560.0,28.46
1492618620.0,28.87
1492618680.0,29.02
1492618740.0,28.66
1492618800.0,28.06
1492618860.0,29.14
1492618920.0,28.07
1492618980.0,28.44
1492619040.0,28.09
1492619100.0,28.92
1492619160.0,27.24
1492619220.0,28.17
1492619280.0,28.36
1492619340.0,29.5
1492619400.0,27.14
1492619460.0,28.45
1492619520.0,27.92
1492619580.0,28.04
1492619640.0,27.5
1492619700.0,28.27
1492619760.0,26.86
1492619820.0,28.77
1492619880.0,28.03
1492619940.0,28.4
1492620000.0,26.36
1492620060.0,27.82
1492620120.0,26.92
1492620180.0,28.35
1492620240.0,27.39
1492620300.0,27.66
1492620360.0,27.33
1492620420.0,27.87
1492620480.0,28.04
1492620540.0,27.91
1492620600.0,27.54
1492620660.0,28.4
1492620720.0,28.39
1492620780.0,26.7
1492620840.0,27.74
1492620900.0,27.86
1492620960.0,27.75
1492621020.0,27.02
1492621080.0,26.73
1492621140.0,28.79
1492621200.0,28.04
1492621260.0,27.42
1492621320.0,27.6
1492621380.0,27.66
1492621440.0,29.01
1492621500.0,27.3
1492621560.0,27.8
1492621620.0,26.63
1492621680.0,27.36
1492621740.0,27.07
1492621800.0,27.0
1492621860.0,28.26
1492621920.0,28.12
1492621980.0,27.84
1492622040.0,28.45
1492622100.0,28.64
1492622160.0,28.76
1492622220.0,28.51
1492622280.0,27.97
1492622340.0,27.63
1492622400.0,27.31
1492622460.0,28.49
1492622520.0,27.37
1492622580.0,27.73
1492622640.0,28.28
1492622700.0,28.11
1492622760.0,28.16
1492622820.0,27.47
1492622880.0,28.16
1492622940.0,27.8
1492623000.0,27.46
1492623060.0,27.28
1492623120.0,28.5
1492623180.0,29.2
1492623240.0,27.1
1492623300.0,27.54
1492623360.0,28.18
1492623420.0,27.32
1492623480.0,27.52
1492623540.0,27.91
1492623600.0,27.3
1492623660.0,28.61
1492623720.0,27.01
1492623780.0,27.39
1492623840.0,27.58
1492623900.0,27.79
1492623960.0,27.6
1492624020.0,28.35
1492624080.0,28.23
1492624140.0,28.49
1492624200.0,27.35
1492624260.0,28.83
1492624320.0,28.9
1492624380.0,28.72
1492624440.0,29.17
1492624500.0,28.99
1492624560.0,28.53
1492624620.0,29.97
1492624680.0,28.39
1492624740.0,28.37
1492624800.0,29.23
1492624860.0,27.78
1492624920.0,27.6
1492624980.0,29.81
1492625040.0,29.82
1492625100.0,28.79
1492625160.0,27.23
1492625220.0,28.58
1492625280.0,28.35
1492625340.0,28.1
1492625400.0,29.06
1492625460.0,27.34
1492625520.0,27.63
1492625580.0,29.22
1492625640.0,28.26
1492625700.0,28.95
1492625760.0,28.82
1492625820.0,28.08
1492625880.0,28.69
1492625940.0,28.05
1492626000.0,29.49
1492626060.0,29.08
1492626120.0,28.75
1492626180.0,27.65
1492626240.0,28.21
1492626300.0,27.62
1492626360.0,28.33
1492626420.0,30.07
1492626480.0,28.62
1492626540.0,29.07
1492626600.0,27.91
1492626660.0,28.73
1492626720.0,28.91
1492626780.0,28.04
1492626840.0,29.45
1492626900.0,29.14
1492626960.0,26.58
1492627020.0,27.2
1492627080.0,27.91
1492627140.0,28.58
1492627200.0,27.81
1492627260.0,27.96
1492627320.0,27.05
1492627380.0,27.99
1492627440.0,27.07
1492627500.0,30.74
1492627560.0,28.53
1492627620.0,29.81
1492627680.0,29.48
1492627740.0,28.77
1492627800.0,28.57
1492627860.0,28.89
1492627920.0,28.89
1492627980.0,27.92
1492628040.0,28.49
1492628100.0,27.56
1492628160.0,27.3
1492628220.0,28.28
1492628280.0,28.63
1492628340.0,28.77
1492628400.0,28.63
1492628460.0,29.11
1492628520.0,28.69
1492628580.0,28.65
1492628640.0,27.26
1492628700.0,28.58
1492628760.0,28.01
1492628820.0,28.03
1492628880.0,28.38
1492628940.0,27.92
1492629000.0,26.99
1492629060.0,30.95
1492629120.0,29.62
1492629180.0,29.22
1492629240.0,30.49
1492629300.0,27.54
1492629360.0,29.67
1492629420.0,27.79
1492629480.0,28.8
1492629540.0,28.11
1492629600.0,28.03
1492629660.0,28.81
1492629720.0,29.58
1492629780.0,28.01
1492629840.0,27.11
1492629900.0,27.53
1492629960.0,29.99
1492630020.0,28.51
1492630080.0,29.24
1492630140.0,28.37
1492630200.0,28.99
1492630260.0,29.08
1492630320.0,30.45
1492630380.0,28.76
1492630440.0,28.25
1492630500.0,29.67
1492630560.0,29.66
1492630620.0,26.84
1492630680.0,28.05
1492630740.0,27.77
1492630800.0,28.95
1492630860.0,28.0
1492630920.0,28.6
1492630980.0,27.57
1492631040.0,27.83
1492631100.0,27.95
1492631160.0,28.97
1492631220.0,28.7
1492631280.0,28.39
1492631340.0,28.62
1492631400.0,28.85
1492631460.0,27.42
1492631520.0,28.08
1492631580.0,28.65
1492631640.0,28.77
1492631700.0,29.59
1492631760.0,27.99
1492631820.0,28.2
1492631880.0,29.61
1492631940.0,29.01
1492632000.0,28.4
1492632060.0,29.67
1492632120.0,28.91
1492632180.0,28.25
1492632240.0,28.77
1492632300.0,29.52
1492632360.0,28.11
1492632420.0,28.98
1492632480.0,29.31
1492632540.0,28.57
1492632600.0,28.51
1492632660.0,28.57
1492632720.0,29.68
1492632780.0,28.39
1492632840.0,30.49
1492632900.0,28.01
1492632960.0,30.61
1492633020.0,29.3
1492633080.0,28.89
1492633140.0,29.43
1492633200.0,26.56
1492633260.0,28.94
1492633320.0,28.56
1492633380.0,30.0
1492633440.0,27.36
1492633500.0,26.77
1492633560.0,29.29
1492633620.0,27.87
1492633680.0,28.91
1492633740.0,28.66
1492633800.0,27.89
1492633860.0,29.1
1492633920.0,30.07
1492633980.0,29.14
1492634040.0,29.16
1492634100.0,28.61
1492634160.0,29.96
1492634220.0,26.46
1492634280.0,26.74
1492634340.0,27.34
1492634400.0,28.74
1492634460.0,27.37
1492634520.0,27.09
1492634580.0,27.0
1492634640.0,27.66
1492634700.0,26.76
1492634760.0,28.61
1492634820.0,29.92
1492634880.0,29.67
1492634940.0,28.46
1492635000.0,28.72
1492635060.0,27.21
1492635120.0,27.77
1492635180.0,26.41
1492635240.0,26.97
1492635300.0,29.12
1492635360.0,28.56
1492635420.0,27.6
1492635480.0,28.82
1492635540.0,26.93
1492635600.0,26.76
1492635660.0,26.01
1492635720.0,27.25
1492635780.0,28.64
1492635840.0,27.37
1492635900.0,27.37
1492635960.0,28.38
1492636020.0,28.84
1492636080.0,26.72
1492636140.0,27.86
1492636200.0,28.02
1492636260.0,28.43
1492636320.0,27.62
1492636380.0,28.94
1492636440.0,29.72
1492636500.0,28.34
1492636560.0,28.96
1492636620.0,29.04
1492636680.0,28.3
1492636740.0,28.6
1492636800.0,29.43
1492636860.0,27.09
1492636920.0,29.76
1492636980.0,28.57
1492637040.0,28.62
1492637100.0,28.98
1492637160.0,30.17
1492637220.0,30.17
1492637280.0,29.6
1492637340.0,28.66
1492637400.0,28.2
1492637460.0,28.19
1492637520.0,27.41
1492637580.0,27.56
1492637640.0,28.16
1492637700.0,27.29
1492637760.0,30.01
1492637820.0,27.31
1492637880.0,28.92
1492637940.0,27.22
1492638000.0,26.75
1492638060.0,27.51
1492638120.0,28.5
1492638180.0,27.97
1492638240.0,27.93
1492638300.0,28.42
1492638360.0,27.79
1492638420.0,28.74
1492638480.0,28.32
1492638540.0,28.86
1492638600.0,28.93
1492638660.0,30.0
1492638720.0,30.02
1492638780.0,29.41
1492638840.0,28.87
1492638900.0,29.22
1492638960.0,28.71
1492639020.0,27.72
1492639080.0,28.26
1492639140.0,29.14
1492639200.0,27.31
1492639260.0,28.46
1492639320.0,29.49
1492639380.0,28.62
1492639440.0,28.37
1492639500.0,29.11
1492639560.0,28.3
1492639620.0,27.8
1492639680.0,28.03
1492639740.0,28.68
1492639800.0,27.89
1492639860.0,29.33
1492639920.0,28.99
1492639980.0,29.18
1492640040.0,28.74
1492640100.0,28.5
1492640160.0,28.71
1492640220.0,27.95
1492640280.0,28.19
1492640340.0,28.44
1492640400.0,28.25
1492640460.0,29.63
1492640520.0,28.66
1492640580.0,28.93
1492640640.0,30.2
1492640700.0,29.93
1492640760.0,29.9
1492640820.0,29.51
1492640880.0,29.81
1492640940.0,30.79
1492641000.0,29.64
1492641060.0,29.29
1492641120.0,29.47
1492641180.0,30.08
1492641240.0,29.24
1492641300.0,29.16
1492641360.0,30.43
1492641420.0,30.26
1492641480.0,30.23
1492641540.0,29.9
1492641600.0,29.78
1492641660.0,29.37
1492641720.0,28.91
1492641780.0,29.54
1492641840.0,31.03
1492641900.0,29.4
1492641960.0,30.55
1492642020.0,30.63
1492642080.0,29.64
1492642140.0,30.45
1492642200.0,30.78
1492642260.0,29.69
1492642320.0,30.07
1492642380.0,30.53
1492642440.0,31.84
1492642500.0,30.15
1492642560.0,29.62
1492642620.0,30.94
1492642680.0,30.05
1492642740.0,29.6
1492642800.0,31.06
1492642860.0,29.79
1492642920.0,30.08
1492642980.0,29.6
1492643040.0,29.76
1492643100.0,30.14
1492643160.0,29.74
1492643220.0,29.09
1492643280.0,32.53
1492643340.0,31.11
1492643400.0,29.74
1492643460.0,30.27
1492643520.0,29.67
1492643580.0,30.45
1492643640.0,30.09
1492643700.0,31.35
1492643760.0,30.17
1492643820.0,30.67
1492643880.0,29.52
1492643940.0,30.84
1492644000.0,29.07
1492644060.0,31.11
1492644120.0,30.7
1492644180.0,30.75
1492644240.0,30.02
1492644300.0,31.07
1492644360.0,31.01
1492644420.0,31.66
1492644480.0,30.4
1492644540.0,30.23
1492644600.0,30.51
1492644660.0,30.93
1492644720.0,30.28
1492644780.0,31.68
1492644840.0,31.0
1492644900.0,30.64
1492644960.0,30.02
1492645020.0,31.8
1492645080.0,30.68
1492645140.0,30.7
1492645200.0,29.82
1492645260.0,31.19
1492645320.0,29.82
1492645380.0,30.8
1492645440.0,29.92
1492645500.0,29.93
1492645560.0,28.64
1492645620.0,29.02
1492645680.0,29.67
1492645740.0,30.13
1492645800.0,29.64
1492645860.0,29.95
1492645920.0,29.73
1492645980.0,30.23
1492646040.0,30.24
1492646100.0,31.55
1492646160.0,30.5
1492646220.0,31.73
1492646280.0,29.5
1492646340.0,29.39
1492646400.0,30.54
1492646460.0,31.38
1492646520.0,29.09
1492646580.0,31.17
1492646640.0,29.59
1492646700.0,31.4
1492646760.0,30.79
1492646820.0,30.74
1492646880.0,29.91
1492646940.0,29.93
1492647000.0,29.62
1492647060.0,30.12
1492647120.0,29.71
1492647180.0,30.36
1492647240.0,30.87
1492647300.0,29.7
1492647360.0,29.98
1492647420.0,30.36
1492647480.0,30.55
1492647540.0,30.54
1492647600.0,30.45
1492647660.0,29.33
1492647720.0,30.48
1492647780.0,31.36
1492647840.0,31.19
1492647900.0,31.16
1492647960.0,30.63
1492648020.0,30.3
1492648080.0,30.98
1492648140.0,30.29
1492648200.0,30.95
1492648260.0,30.28
1492648320.0,30.37
1492648380.0,29.81
1492648440.0,31.21
1492648500.0,29.09
1492648560.0,30.3
1492648620.0,29.71
1492648680.0,30.44
1492648740.0,32.08
1492648800.0,30.98
1492648860.0,31.55
1492648920.0,30.98
1492648980.0,31.59
1492649040.0,31.47
1492649100.0,31.59
1492649160.0,31.21
1492649220.0,31.49
1492649280.0,31.52
1492649340.0,30.3
1492649400.0,30.17
1492649460.0,29.81
1492649520.0,30.97
1492649580.0,30.7
1492649640.0,30.06
1492649700.0,30.53
1492649760.0,31.41
1492649820.0,31.8
1492649880.0,31.31
1492649940.0,32.39
1492650000.0,32.34
1492650060.0,34.25
1492650120.0,34.45
1492650180.0,33.97
1492650240.0,32.89
1492650300.0,33.2
1492650360.0,34.17
1492650420.0,33.71
1492650480.0,32.28
1492650540.0,33.37
1492650600.0,32.92
1492650660.0,32.78
1492650720.0,31.7
1492650780.0,31.92
1492650840.0,33.33
1492650900.0,33.47
1492650960.0,32.34
1492651020.0,31.51
1492651080.0,32.38
1492651140.0,32.6
1492651200.0,33.01
1492651260.0,32.72
1492651320.0,32.43
1492651380.0,33.36
1492651440.0,33.88
1492651500.0,32.47
1492651560.0,32.84
1492651620.0,32.15
1492651680.0,33.35
1492651740.0,32.06
1492651800.0,32.01
1492651860.0,30.82
1492651920.0,32.08
1492651980.0,31.82
1492652040.0,31.15
1492652100.0,30.57
1492652160.0,30.99
1492652220.0,31.68
1492652280.0,31.56
1492652340.0,32.59
1492652400.0,30.62
1492652460.0,32.62
1492652520.0,30.39
1492652580.0,32.09
1492652640.0,31.85
1492652700.0,33.9
1492652760.0,31.97
1492652820.0,32.33
1492652880.0,31.89
1492652940.0,32.38
1492653000.0,33.74
1492653060.0,31.84
1492653120.0,30.78
1492653180.0,31.69
1492653240.0,32.85
1492653300.0,32.13
1492653360.0,32.78
1492653420.0,31.76
1492653480.0,32.88
1492653540.0,32.75
1492653600.0,32.25
1492653660.0,31.34
1492653720.0,31.88
1492653780.0,31.85
1492653840.0,32.06
1492653900.0,31.51
1492653960.0,32.21
1492654020.0,32.21
1492654080.0,33.45
1492654140.0,31.7
1492654200.0,32.06
1492654260.0,32.23
1492654320.0,32.39
1492654380.0,31.71
1492654440.0,31.66
1492654500.0,31.64
1492654560.0,32.6
1492654620.0,31.43
1492654680.0,30.66
1492654740.0,32.46
1492654800.0,31.38
1492654860.0,31.91
1492654920.0,30.96
1492654980.0,32.29
1492655040.0,31.6
1492655100.0,31.52
1492655160.0,31.21
1492655220.0,32.52
1492655280.0,31.2
1492655340.0,32.02
1492655400.0,31.89
1492655460.0,31.96
1492655520.0,33.84
1492655580.0,33.53
1492655640.0,33.39
1492655700.0,32.76
1492655760.0,33.64
1492655820.0,33.81
1492655880.0,33.55
1492655940.0,32.07
1492656000.0,33.02
1492656060.0,34.03
1492656120.0,33.13
1492656180.0,31.97
1492656240.0,32.24
1492656300.0,33.37
1492656360.0,32.99
1492656420.0,31.49
1492656480.0,33.41
1492656540.0,33.41
1492656600.0,33.31
1492656660.0,33.31
1492656720.0,32.68
1492656780.0,32.65
1492656840.0,33.06
1492656900.0,31.61
1492656960.0,32.56
1492657020.0,31.54
1492657080.0,32.31
1492657140.0,30.62
1492657200.0,30.87
1492657260.0,30.3
1492657320.0,33.21
1492657380.0,32.39
1492657440.0,32.0
1492657500.0,32.68
1492657560.0,33.49
1492657620.0,32.58
1492657680.0,31.3
1492657740.0,32.89
1492657800.0,33.83
1492657860.0,34.24
1492657920.0,31.87
1492657980.0,32.26
1492658040.0,32.89
1492658100.0,33.3
1492658160.0,30.66
1492658220.0,32.54
1492658280.0,32.71
1492658340.0,33.05
1492658400.0,31.98
1492658460.0,31.98
1492658520.0,33.34
1492658580.0,33.12
1492658640.0,33.17
1492658700.0,32.24
1492658760.0,32.03
1492658820.0,34.04
1492658880.0,32.56
1492658940.0,31.88
1492659000.0,31.35
1492659060.0,32.99
1492659120.0,34.02
1492659180.0,32.8
1492659240.0,32.97
1492659300.0,32.57
1492659360.0,33.54
1492659420.0,33.41
1492659480.0,32.92
1492659540.0,32.75
1492659600.0,31.62
1492659660.0,33.04
1492659720.0,31.77
1492659780.0,30.52
1492659840.0,32.27
1492659900.0,31.46
1492659960.0,32.08
1492660020.0,30.28
1492660080.0,30.54
1492660140.0,31.31
1492660200.0,32.72
1492660260.0,31.89
1492660320.0,31.35
1492660380.0,31.17
1492660440.0,32.45
1492660500.0,33.34
1492660560.0,33.07
1492660620.0,32.43
1492660680.0,31.85
1492660740.0,31.85
1492660800.0,32.17
1492660860.0,32.09
1492660920.0,31.07
1492660980.0,31.52
1492661040.0,32.01
1492661100.0,32.63
1492661160.0,32.63
1492661220.0,31.81
1492661280.0,31.23
1492661340.0,33.17
1492661400.0,31.33
1492661460.0,32.2
1492661520.0,30.48
1492661580.0,32.38
1492661640.0,31.38
1492661700.0,31.95
1492661760.0,30.92
1492661820.0,32.03
1492661880.0,32.23
1492661940.0,33.05
1492662000.0,32.66
1492662060.0,32.86
1492662120.0,32.86
1492662180.0,33.16
1492662240.0,33.21
1492662300.0,30.38
1492662360.0,31.93
1492662420.0,32.22
1492662480.0,31.35
1492662540.0,30.58
1492662600.0,32.54
1492662660.0,32.39
1492662720.0,32.53
1492662780.0,31.73
1492662840.0,32.06
1492662900.0,33.66
1492662960.0,33.57
1492663020.0,32.78
1492663080.0,31.98
1492663140.0,34.16
1492663200.0,32.4
1492663260.0,32.65
1492663320.0,32.82
1492663380.0,33.51
1492663440.0,32.97
1492663500.0,32.74
1492663560.0,31.39
1492663620.0,33.6
1492663680.0,32.99
1492663740.0,33.38
1492663800.0,31.3
1492663860.0,33.25
1492663920.0,32.62
1492663980.0,32.33
1492664040.0,31.51
1492664100.0,33.13
1492664160.0,32.51
1492664220.0,31.75
1492664280.0,31.62
1492664340.0,31.71
1492664400.0,32.97
1492664460.0,31.33
1492664520.0,32.22
1492664580.0,32.64
1492664640.0,33.7
1492664700.0,32.21
1492664760.0,32.38
1492664820.0,31.61
1492664880.0,33.22
1492664940.0,30.79
1492665000.0,32.24
1492665060.0,33.23
1492665120.0,32.45
1492665180.0,31.95
1492665240.0,31.95
1492665300.0,31.51
1492665360.0,32.12
1492665420.0,32.69
1492665480.0,31.69
1492665540.0,33.23
1492665600.0,32.35
1492665660.0,33.59
1492665720.0,32.08
1492665780.0,32.25
1492665840.0,32.4
1492665900.0,32.72
1492665960.0,32.36
1492666020.0,32.78
1492666080.0,33.22
1492666140.0,33.0
1492666200.0,33.56
1492666260.0,31.5
1492666320.0,32.41
1492666380.0,32.54
1492666440.0,33.74
1492666500.0,32.06
1492666560.0,32.0
1492666620.0,32.11
1492666680.0,33.56
1492666740.0,32.14
1492666800.0,33.03
1492666860.0,32.12
1492666920.0,32.44
1492666980.0,32.62
1492667040.0,33.97
1492667100.0,32.63
1492667160.0,32.65
1492667220.0,34.85
1492667280.0,34.31
1492667340.0,33.92
1492667400.0,32.79
1492667460.0,33.68
1492667520.0,33.1
1492667580.0,31.81
