timestamp,value
1491793980.0,33.58
1491794040.0,32.88
1491794100.0,32.64
1491794160.0,34.02
1491794220.0,32.24
1491794280.0,31.94
1491794340.0,32.43
1491794400.0,33.0
1491794460.0,32.15
1491794520.0,33.18
1491794580.0,32.89
1491794640.0,32.48
1491794700.0,32.79
1491794760.0,33.27
1491794820.0,32.75
1491794880.0,31.87
1491794940.0,32.85
1491795000.0,31.01
1491795060.0,32.81
1491795120.0,33.14
1491795180.0,31.45
1491795240.0,32.1
1491795300.0,32.41
1491795360.0,31.32
1491795420.0,31.98
1491795480.0,31.89
1491795540.0,31.94
1491795600.0,31.98
1491795660.0,31.84
1491795720.0,31.56
1491795780.0,31.53
1491795840.0,33.65
1491795900.0,33.02
1491795960.0,32.64
1491796020.0,32.88
1491796080.0,34.98
1491796140.0,32.65
1491796200.0,31.7
1491796260.0,30.94
1491796320.0,32.51
1491796380.0,32.22
1491796440.0,31.64
1491796500.0,31.21
1491796560.0,31.72
1491796620.0,31.7
1491796680.0,32.07
1491796740.0,30.78
1491796800.0,31.94
1491796860.0,31.48
1491796920.0,31.59
1491796980.0,31.18
1491797040.0,31.97
1491797100.0,32.37
1491797160.0,30.43
1491797220.0,31.51
1491797280.0,31.05
1491797340.0,31.99
1491797400.0,31.09
1491797460.0,31.17
1491797520.0,30.16
1491797580.0,31.33
1491797640.0,30.77
1491797700.0,32.61
1491797760.0,32.94
1491797820.0,33.1
1491797880.0,32.1
1491797940.0,31.98
1491798000.0,32.63
1491798060.0,31.37
1491798120.0,30.76
1491798180.0,31.05
1491798240.0,32.45
1491798300.0,31.46
1491798360.0,31.46
1491798420.0,33.04
1491798480.0,31.58
1491798540.0,32.28
1491798600.0,32.72
1491798660.0,33.3
1491798720.0,34.38
1491798780.0,31.63
1491798840.0,32.95
1491798900.0,32.1
1491798960.0,31.64
1491799020.0,32.5
1491799080.0,32.13
1491799140.0,31.67
1491799200.0,31.97
1491799260.0,33.32
1491799320.0,32.91
1491799380.0,32.78
1491799440.0,33.14
1491799500.0,33.68
1491799560.0,32.43
1491799620.0,33.0
1491799680.0,34.41
1491799740.0,32.23
1491799800.0,33.89
1491799860.0,32.18
1491799920.0,33.93
1491799980.0,32.55
1491800040.0,34.33
1491800100.0,33.0
1491800160.0,33.71
1491800220.0,32.84
1491800280.0,32.94
1491800340.0,31.82
1491800400.0,31.95
1491800460.0,32.98
1491800520.0,32.19
1491800580.0,31.9
1491800640.0,31.15
1491800700.0,33.02
1491800760.0,32.57
1491800820.0,32.55
1491800880.0,32.85
1491800940.0,33.68
1491801000.0,32.42
1491801060.0,33.42
1491801120.0,33.5
1491801180.0,32.45
1491801240.0,32.94
1491801300.0,32.62
1491801360.0,32.21
1491801420.0,33.18
1491801480.0,33.32
1491801540.0,32.63
1491801600.0,32.16
1491801660.0,31.38
1491801720.0,32.4
1491801780.0,32.51
1491801840.0,32.05
1491801900.0,32.47
1491801960.0,32.07
1491802020.0,32.08
1491802080.0,32.27
1491802140.0,31.6
1491802200.0,33.14
1491802260.0,32.41
1491802320.0,32.51
1491802380.0,32.05
1491802440.0,32.55
1491802500.0,33.89
1491802560.0,33.03
1491802620.0,31.44
1491802680.0,33.13
1491802740.0,32.22
1491802800.0,31.96
1491802860.0,32.6
1491802920.0,32.18
1491802980.0,32.53
1491803040.0,32.47
1491803100.0,33.71
1491803160.0,35.01
1491803220.0,32.77
1491803280.0,32.15
1491803340.0,33.16
1491803400.0,33.33
1491803460.0,32.19
1491803520.0,30.59
1491803580.0,33.02
1491803640.0,32.13
1491803700.0,31.83
1491803760.0,31.14
1491803820.0,31.76
1491803880.0,31.79
1491803940.0,32.57
1491804000.0,31.76
1491804060.0,32.1
1491804120.0,32.39
1491804180.0,31.49
1491804240.0,31.27
1491804300.0,31.91
1491804360.0,31.8
1491804420.0,31.38
1491804480.0,32.19
1491804540.0,31.77
1491804600.0,34.71
1491804660.0,32.61
1491804720.0,33.46
1491804780.0,32.8
1491804840.0,33.49
1491804900.0,31.21
1491804960.0,32.64
1491805020.0,33.0
1491805080.0,32.94
1491805140.0,31.98
1491805200.0,32.44
1491805260.0,32.74
1491805320.0,33.13
1491805380.0,32.27
1491805440.0,33.49
1491805500.0,33.8
1491805560.0,33.18
1491805620.0,34.12
1491805680.0,31.62
1491805740.0,33.18
1491805800.0,32.98
1491805860.0,32.47
1491805920.0,31.7
1491805980.0,32.62
1491806040.0,32.23
1491806100.0,31.85
1491806160.0,31.33
1491806220.0,32.65
1491806280.0,33.83
1491806340.0,32.76
1491806400.0,32.41
1491806460.0,32.91
1491806520.0,33.98
1491806580.0,31.27
1491806640.0,32.86
1491806700.0,33.06
1491806760.0,34.61
1491806820.0,33.21
1491806880.0,35.46
1491806940.0,33.41
1491807000.0,34.15
1491807060.0,32.79
1491807120.0,33.55
1491807180.0,33.58
1491807240.0,32.33
1491807300.0,32.27
1491807360.0,32.49
1491807420.0,33.94
1491807480.0,32.7
1491807540.0,33.23
1491807600.0,33.83
1491807660.0,32.74
1491807720.0,32.42
1491807780.0,32.1
1491807840.0,32.65
1491807900.0,34.12
1491807960.0,31.87
1491808020.0,32.48
1491808080.0,31.41
1491808140.0,33.39
1491808200.0,30.93
1491808260.0,31.76
1491808320.0,32.39
1491808380.0,32.4
1491808440.0,31.83
1491808500.0,32.47
1491808560.0,33.51
1491808620.0,34.13
1491808680.0,34.11
1491808740.0,31.63
1491808800.0,33.49
1491808860.0,31.92
1491808920.0,31.73
1491808980.0,32.63
1491809040.0,32.63
1491809100.0,32.06
1491809160.0,32.5
1491809220.0,32.08
1491809280.0,32.91
1491809340.0,32.6
1491809400.0,32.33
1491809460.0,32.72
1491809520.0,32.93
1491809580.0,32.45
1491809640.0,32.76
1491809700.0,33.37
1491809760.0,33.68
1491809820.0,33.26
1491809880.0,32.92
1491809940.0,33.29
1491810000.0,33.4
1491810060.0,32.94
1491810120.0,33.07
1491810180.0,33.07
1491810240.0,33.36
1491810300.0,33.33
1491810360.0,33.71
1491810420.0,35.27
1491810480.0,33.66
1491810540.0,34.37
1491810600.0,32.93
1491810660.0,32.93
1491810720.0,33.29
1491810780.0,33.74
1491810840.0,33.23
1491810900.0,32.79
1491810960.0,32.96
1491811020.0,31.93
1491811080.0,33.73
1491811140.0,33.34
1491811200.0,33.96
1491811260.0,31.82
1491811320.0,33.75
1491811380.0,34.19
1491811440.0,33.52
1491811500.0,32.62
1491811560.0,33.78
1491811620.0,33.26
1491811680.0,32.56
1491811740.0,33.76
1491811800.0,33.45
1491811860.0,32.71
1491811920.0,31.1
1491811980.0,32.42
1491812040.0,32.81
1491812100.0,33.94
1491812160.0,32.79
1491812220.0,32.75
1491812280.0,32.88
1491812340.0,33.27
1491812400.0,32.07
1491812460.0,33.5
1491812520.0,33.78
1491812580.0,32.92
1491812640.0,33.45
1491812700.0,33.03
1491812760.0,34.1
1491812820.0,33.58
1491812880.0,32.84
1491812940.0,33.4
1491813000.0,33.61
1491813060.0,32.41
1491813120.0,34.22
1491813180.0,34.49
1491813240.0,34.38
1491813300.0,32.73
1491813360.0,33.75
1491813420.0,34.56
1491813480.0,33.45
1491813540.0,33.01
1491813600.0,34.33
1491813660.0,34.88
1491813720.0,35.0
1491813780.0,33.12
1491813840.0,34.68
1491813900.0,35.55
1491813960.0,35.18
1491814020.0,35.23
1491814080.0,35.91
1491814140.0,34.01
1491814200.0,34.35
1491814260.0,33.36
1491814320.0,35.08
1491814380.0,33.61
1491814440.0,33.28
1491814500.0,33.96
1491814560.0,33.36
1491814620.0,33.09
1491814680.0,32.43
1491814740.0,34.55
1491814800.0,33.6
1491814860.0,34.8
1491814920.0,33.64
1491814980.0,34.24
1491815040.0,32.5
1491815100.0,33.29
1491815160.0,32.62
1491815220.0,33.38
1491815280.0,32.48
1491815340.0,32.84
1491815400.0,33.71
1491815460.0,33.18
1491815520.0,33.33
1491815580.0,32.82
1491815640.0,34.35
1491815700.0,33.6
1491815760.0,34.38
1491815820.0,35.91
1491815880.0,34.79
1491815940.0,33.41
1491816000.0,33.71
1491816060.0,35.45
1491816120.0,35.38
1491816180.0,35.02
1491816240.0,34.24
1491816300.0,35.45
1491816360.0,32.91
1491816420.0,33.79
1491816480.0,34.1
1491816540.0,33.79
1491816600.0,32.01
1491816660.0,34.71
1491816720.0,34.68
1491816780.0,36.44
1491816840.0,33.3
1491816900.0,34.69
1491816960.0,34.56
1491817020.0,33.92
1491817080.0,34.14
1491817140.0,33.97
1491817200.0,34.54
1491817260.0,34.63
1491817320.0,34.17
1491817380.0,34.05
1491817440.0,35.4
1491817500.0,34.59
1491817560.0,33.84
1491817620.0,32.5
1491817680.0,33.15
1491817740.0,34.36
1491817800.0,33.87
1491817860.0,33.15
1491817920.0,33.11
1491817980.0,34.62
1491818040.0,34.06
1491818100.0,35.01
1491818160.0,33.88
1491818220.0,35.64
1491818280.0,34.17
1491818340.0,34.8
1491818400.0,35.02
1491818460.0,34.82
1491818520.0,34.96
1491818580.0,36.85
1491818640.0,33.98
1491818700.0,34.21
1491818760.0,33.59
1491818820.0,33.95
1491818880.0,32.61
1491818940.0,33.04
1491819000.0,35.31
1491819060.0,34.38
1491819120.0,34.25
1491819180.0,34.67
1491819240.0,34.35
1491819300.0,34.92
1491819360.0,34.46
1491819420.0,34.51
1491819480.0,34.9
1491819540.0,34.17
1491819600.0,34.98
1491819660.0,33.57
1491819720.0,33.42
1491819780.0,33.77
1491819840.0,34.76
1491819900.0,33.7
1491819960.0,33.95
1491820020.0,35.22
1491820080.0,35.03
1491820140.0,35.45
1491820200.0,34.68
1491820260.0,35.94
1491820320.0,36.61
1491820380.0,34.91
1491820440.0,35.84
1491820500.0,36.16
1491820560.0,34.53
1491820620.0,36.13
1491820680.0,34.51
1491820740.0,35.17
1491820800.0,34.12
1491820860.0,34.63
1491820920.0,33.32
1491820980.0,33.89
1491821040.0,35.92
1491821100.0,34.79
1491821160.0,34.96
1491821220.0,35.41
1491821280.0,35.58
1491821340.0,34.75
1491821400.0,35.64
1491821460.0,36.16
1491821520.0,35.14
1491821580.0,35.55
1491821640.0,35.29
1491821700.0,35.24
1491821760.0,34.79
1491821820.0,34.63
1491821880.0,34.31
1491821940.0,34.48
1491822000.0,34.05
1491822060.0,34.64
1491822120.0,35.77
1491822180.0,34.27
1491822240.0,35.31
1491822300.0,34.35
1491822360.0,34.75
1491822420.0,35.08
1491822480.0,35.11
1491822540.0,34.39
1491822600.0,36.2
1491822660.0,35.02
1491822720.0,34.59
1491822780.0,35.57
1491822840.0,35.73
1491822900.0,35.4
1491822960.0,35.41
1491823020.0,34.52
1491823080.0,35.83
1491823140.0,35.21
1491823200.0,35.22
1491823260.0,36.46
1491823320.0,35.61
1491823380.0,36.64
1491823440.0,35.32
1491823500.0,35.96
1491823560.0,35.08
1491823620.0,35.38
1491823680.0,35.34
1491823740.0,35.88
1491823800.0,34.35
1491823860.0,34.86
1491823920.0,35.68
1491823980.0,35.8
1491824040.0,35.42
1491824100.0,36.61
1491824160.0,36.16
1491824220.0,36.33
1491824280.0,35.94
1491824340.0,36.74
1491824400.0,36.81
1491824460.0,34.75
1491824520.0,35.17
1491824580.0,35.98
1491824640.0,35.89
1491824700.0,36.89
1491824760.0,35.66
1491824820.0,36.24
1491824880.0,34.87
1491824940.0,35.92
1491825000.0,36.72
1491825060.0,35.22
1491825120.0,35.99
1491825180.0,35.11
1491825240.0,36.2
1491825300.0,35.02
1491825360.0,36.29
1491825420.0,35.76
1491825480.0,35.71
1491825540.0,35.84
1491825600.0,35.83
1491825660.0,34.73
1491825720.0,36.02
1491825780.0,35.57
1491825840.0,36.01
1491825900.0,35.25
1491825960.0,35.7
1491826020.0,36.75
1491826080.0,35.4
1491826140.0,35.22
1491826200.0,36.98
1491826260.0,36.33
1491826320.0,34.83
1491826380.0,35.76
1491826440.0,35.1
1491826500.0,36.06
1491826560.0,36.76
1491826620.0,36.83
1491826680.0,35.76
1491826740.0,35.76
1491826800.0,35.76
1491826860.0,36.71
1491826920.0,37.62
1491826980.0,37.74
1491827040.0,36.71
1491827100.0,36.02
1491827160.0,37.16
1491827220.0,35.73
1491827280.0,35.99
1491827340.0,35.45
1491827400.0,34.49
1491827460.0,36.66
1491827520.0,35.78
1491827580.0,35.37
1491827640.0,35.17
1491827700.0,34.9
1491827760.0,35.08
1491827820.0,37.92
1491827880.0,35.77
1491827940.0,36.63
1491828000.0,36.1
1491828060.0,36.19
1491828120.0,36.24
1491828180.0,36.27
1491828240.0,35.58
1491828300.0,36.13
1491828360.0,36.87
1491828420.0,35.94
1491828480.0,35.9
1491828540.0,36.2
1491828600.0,35.59
1491828660.0,35.74
1491828720.0,37.14
1491828780.0,37.3
1491828840.0,35.71
1491828900.0,35.93
1491828960.0,35.25
1491829020.0,37.21
1491829080.0,36.74
1491829140.0,36.96
1491829200.0,34.87
1491829260.0,35.79
1491829320.0,35.05
1491829380.0,36.49
1491829440.0,35.0
1491829500.0,35.71
1491829560.0,36.65
1491829620.0,36.47
1491829680.0,36.14
1491829740.0,35.99
1491829800.0,36.55
1491829860.0,35.31
1491829920.0,35.84
1491829980.0,35.61
1491830040.0,36.18
1491830100.0,36.87
1491830160.0,37.63
1491830220.0,36.55
1491830280.0,35.49
1491830340.0,35.93
1491830400.0,34.61
1491830460.0,35.74
1491830520.0,35.15
1491830580.0,36.01
1491830640.0,35.35
1491830700.0,36.2
1491830760.0,35.31
1491830820.0,35.17
1491830880.0,36.03
1491830940.0,35.37
1491831000.0,35.73
1491831060.0,35.34
1491831120.0,36.51
1491831180.0,35.49
1491831240.0,35.58
1491831300.0,35.67
1491831360.0,34.67
1491831420.0,35.21
1491831480.0,36.18
1491831540.0,35.82
1491831600.0,36.8
1491831660.0,35.89
1491831720.0,35.43
1491831780.0,35.79
1491831840.0,37.0
1491831900.0,35.63
1491831960.0,37.04
1491832020.0,36.48
1491832080.0,36.1
1491832140.0,36.66
1491832200.0,36.73
1491832260.0,35.95
1491832320.0,35.41
1491832380.0,36.66
1491832440.0,34.98
1491832500.0,35.38
1491832560.0,35.15
1491832620.0,34.99
1491832680.0,36.93
1491832740.0,37.02
1491832800.0,36.81
1491832860.0,35.21
1491832920.0,37.37
1491832980.0,35.34
1491833040.0,34.99
1491833100.0,35.27
1491833160.0,34.52
1491833220.0,34.84
1491833280.0,35.99
1491833340.0,36.23
1491833400.0,34.96
1491833460.0,37.42
1491833520.0,35.86
1491833580.0,34.93
1491833640.0,34.35
1491833700.0,35.46
1491833760.0,33.39
1491833820.0,33.38
1491833880.0,33.63
1491833940.0,34.27
1491834000.0,34.09
1491834060.0,33.7
1491834120.0,35.73
1491834180.0,34.16
1491834240.0,35.82
1491834300.0,34.29
1491834360.0,36.27
1491834420.0,35.27
1491834480.0,34.66
1491834540.0,34.5
1491834600.0,33.83
1491834660.0,36.21
1491834720.0,34.95
1491834780.0,33.85
1491834840.0,34.33
1491834900.0,35.24
1491834960.0,32.86
1491835020.0,34.31
1491835080.0,34.43
1491835140.0,34.61
1491835200.0,35.09
1491835260.0,34.35
1491835320.0,34.65
1491835380.0,34.2
1491835440.0,34.15
1491835500.0,34.06
1491835560.0,35.68
1491835620.0,35.27
1491835680.0,34.97
1491835740.0,35.06
1491835800.0,34.42
1491835860.0,33.05
1491835920.0,34.71
1491835980.0,34.81
1491836040.0,33.85
1491836100.0,35.13
1491836160.0,35.46
1491836220.0,34.13
1491836280.0,33.14
1491836340.0,34.85
1491836400.0,33.67
1491836460.0,34.25
1491836520.0,33.86
1491836580.0,35.26
1491836640.0,33.11
1491836700.0,33.48
1491836760.0,33.57
1491836820.0,34.29
1491836880.0,33.45
1491836940.0,33.02
1491837000.0,32.65
1491837060.0,35.82
1491837120.0,34.32
1491837180.0,34.08
1491837240.0,33.93
1491837300.0,34.0
1491837360.0,34.38
1491837420.0,33.75
1491837480.0,34.5
1491837540.0,33.08
1491837600.0,33.43
1491837660.0,34.01
1491837720.0,32.9
1491837780.0,32.57
1491837840.0,32.73
1491837900.0,33.54
1491837960.0,33.53
1491838020.0,32.75
1491838080.0,32.28
1491838140.0,32.82
1491838200.0,33.35
1491838260.0,32.98
1491838320.0,32.87
1491838380.0,32.75
1491838440.0,33.53
1491838500.0,32.15
1491838560.0,31.56
1491838620.0,31.55
1491838680.0,32.78
1491838740.0,31.83
1491838800.0,31.66
1491838860.0,30.68
1491838920.0,31.1
1491838980.0,31.87
1491839040.0,31.86
1491839100.0,33.61
1491839160.0,31.78
1491839220.0,33.17
1491839280.0,32.82
1491839340.0,32.73
1491839400.0,32.99
1491839460.0,32.44
1491839520.0,32.97
1491839580.0,31.88
1491839640.0,31.29
1491839700.0,31.34
1491839760.0,31.77
1491839820.0,31.76
1491839880.0,30.84
1491839940.0,30.39
1491840000.0,31.91
1491840060.0,31.2
1491840120.0,31.33
1491840180.0,31.96
1491840240.0,29.51
1491840300.0,30.33
1491840360.0,29.6
1491840420.0,29.6
1491840480.0,30.78
1491840540.0,31.27
1491840600.0,29.78
1491840660.0,30.73
1491840720.0,29.07
1491840780.0,31.27
1491840840.0,29.14
1491840900.0,30.98
1491840960.0,31.69
1491841020.0,31.63
1491841080.0,31.09
1491841140.0,30.53
1491841200.0,30.27
1491841260.0,30.96
1491841320.0,30.64
1491841380.0,31.29
1491841440.0,30.53
1491841500.0,30.65
1491841560.0,29.16
1491841620.0,30.45
1491841680.0,30.78
1491841740.0,29.8
1491841800.0,28.84
1491841860.0,29.5
1491841920.0,29.92
1491841980.0,30.3
1491842040.0,30.2
1491842100.0,29.04
1491842160.0,29.24
1491842220.0,30.56
1491842280.0,29.99
1491842340.0,29.92
1491842400.0,30.59
1491842460.0,30.84
1491842520.0,30.29
1491842580.0,29.53
1491842640.0,28.75
1491842700.0,29.81
1491842760.0,29.34
1491842820.0,30.55
1491842880.0,28.08
1491842940.0,29.77
1491843000.0,29.97
1491843060.0,29.02
1491843120.0,31.94
1491843180.0,29.21
1491843240.0,28.07
1491843300.0,28.07
1491843360.0,29.91
1491843420.0,27.53
1491843480.0,30.06
1491843540.0,29.59
1491843600.0,30.96
1491843660.0,29.42
1491843720.0,31.19
1491843780.0,30.57
1491843840.0,30.07
1491843900.0,29.11
1491843960.0,29.28
1491844020.0,30.08
1491844080.0,28.42
1491844140.0,28.35
1491844200.0,28.44
1491844260.0,30.49
1491844320.0,29.56
1491844380.0,29.54
1491844440.0,29.25
1491844500.0,28.44
1491844560.0,29.37
1491844620.0,28.91
1491844680.0,29.19
1491844740.0,29.12
1491844800.0,29.17
1491844860.0,29.89
1491844920.0,29.37
1491844980.0,29.78
1491845040.0,29.37
1491845100.0,30.58
1491845160.0,28.79
1491845220.0,29.29
1491845280.0,29.31
1491845340.0,29.4
1491845400.0,29.28
1491845460.0,30.93
1491845520.0,30.49
1491845580.0,32.15
1491845640.0,29.27
1491845700.0,29.92
1491845760.0,30.09
1491845820.0,29.61
1491845880.0,30.18
1491845940.0,30.1
1491846000.0,28.67
1491846060.0,29.82
1491846120.0,30.02
1491846180.0,29.44
1491846240.0,30.2
1491846300.0,29.44
1491846360.0,29.6
1491846420.0,30.39
1491846480.0,29.86
1491846540.0,28.42
1491846600.0,29.24
1491846660.0,30.38
1491846720.0,29.91
1491846780.0,31.17
1491846840.0,29.04
1491846900.0,31.12
1491846960.0,30.24
1491847020.0,28.63
1491847080.0,29.97
1491847140.0,28.92
1491847200.0,30.67
1491847260.0,29.24
1491847320.0,30.04
1491847380.0,30.66
1491847440.0,28.53
1491847500.0,29.73
1491847560.0,29.61
1491847620.0,29.45
1491847680.0,32.9
1491847740.0,29.59
1491847800.0,29.11
1491847860.0,30.39
1491847920.0,29.5
1491847980.0,29.94
1491848040.0,28.91
1491848100.0,28.19
1491848160.0,29.99
1491848220.0,30.11
1491848280.0,31.3
1491848340.0,31.14
1491848400.0,30.13
1491848460.0,30.6
1491848520.0,29.35
1491848580.0,29.19
1491848640.0,30.94
1491848700.0,30.59
1491848760.0,31.7
1491848820.0,31.03
1491848880.0,30.1
1491848940.0,29.04
1491849000.0,28.34
1491849060.0,30.57
1491849120.0,30.75
1491849180.0,30.11
1491849240.0,29.81
1491849300.0,29.48
1491849360.0,31.23
1491849420.0,29.63
1491849480.0,30.23
1491849540.0,29.95
1491849600.0,29.7
1491849660.0,29.76
1491849720.0,29.93
1491849780.0,31.01
1491849840.0,29.5
1491849900.0,30.23
1491849960.0,31.49
1491850020.0,31.13
1491850080.0,32.51
1491850140.0,29.43
1491850200.0,27.59
1491850260.0,29.0
1491850320.0,29.04
1491850380.0,29.3
1491850440.0,29.4
1491850500.0,29.72
1491850560.0,29.94
1491850620.0,29.56
1491850680.0,29.17
1491850740.0,29.04
1491850800.0,29.43
1491850860.0,29.7
1491850920.0,30.03
1491850980.0,29.62
1491851040.0,30.38
1491851100.0,28.17
1491851160.0,31.61
1491851220.0,30.31
1491851280.0,31.06
1491851340.0,29.03
1491851400.0,30.22
1491851460.0,30.09
1491851520.0,30.06
1491851580.0,28.35
1491851640.0,28.01
1491851700.0,30.01
1491851760.0,30.36
1491851820.0,31.78
1491851880.0,29.91
1491851940.0,29.71
1491852000.0,30.61
1491852060.0,30.4
1491852120.0,31.22
1491852180.0,29.88
1491852240.0,30.2
1491852300.0,29.56
1491852360.0,29.25
1491852420.0,32.56
1491852480.0,29.07
1491852540.0,29.76
1491852600.0,29.73
1491852660.0,30.77
1491852720.0,32.72
1491852780.0,30.23
1491852840.0,31.36
1491852900.0,30.47
1491852960.0,30.61
1491853020.0,30.69
1491853080.0,29.59
1491853140.0,29.57
1491853200.0,28.96
1491853260.0,31.47
1491853320.0,31.6
1491853380.0,30.88
1491853440.0,31.04
1491853500.0,31.61
