timestamp,value
1498262520.0,33.63
1498262580.0,34.46
1498262640.0,32.43
1498262700.0,32.64
1498262760.0,33.96
1498262820.0,34.92
1498262880.0,34.04
1498262940.0,33.75
1498263000.0,33.94
1498263060.0,34.27
1498263120.0,35.78
1498263180.0,35.05
1498263240.0,35.7
1498263300.0,35.7
1498263360.0,39.35
1498263420.0,37.27
1498263480.0,37.78
1498263540.0,36.49
1498263600.0,36.7
1498263660.0,37.05
1498263720.0,36.82
1498263780.0,36.97
1498263840.0,36.98
1498263900.0,37.57
1498263960.0,37.22
1498264020.0,37.12
1498264080.0,36.75
1498264140.0,36.76
1498264200.0,38.04
1498264260.0,38.91
1498264320.0,40.77
1498264380.0,40.63
1498264440.0,39.09
1498264500.0,38.52
1498264560.0,37.68
1498264620.0,37.02
1498264680.0,37.28
1498264740.0,36.8
1498264800.0,37.25
1498264860.0,37.77
1498264920.0,37.62
1498264980.0,37.8
1498265040.0,37.57
1498265100.0,36.88
1498265160.0,38.53
1498265220.0,38.56
1498265280.0,39.48
1498265340.0,37.06
1498265400.0,39.87
1498265460.0,36.84
1498265520.0,39.03
1498265580.0,38.08
1498265640.0,38.28
1498265700.0,37.39
1498265760.0,38.74
1498265820.0,38.72
1498265880.0,37.89
1498265940.0,36.92
1498266000.0,37.04
1498266060.0,36.27
1498266120.0,37.81
1498266180.0,36.98
1498266240.0,37.6
1498266300.0,36.98
1498266360.0,35.45
1498266420.0,38.22
1498266480.0,36.54
1498266540.0,37.27
1498266600.0,36.94
1498266660.0,39.07
1498266720.0,39.15
1498266780.0,38.04
1498266840.0,38.04
1498266900.0,38.95
1498266960.0,38.36
1498267020.0,39.91
1498267080.0,40.56
1498267140.0,40.75
1498267200.0,39.37
1498267260.0,39.72
1498267320.0,39.34
1498267380.0,39.31
1498267440.0,38.69
1498267500.0,39.26
1498267560.0,40.84
1498267620.0,39.34
1498267680.0,38.11
1498267740.0,39.36
1498267800.0,39.73
1498267860.0,40.14
1498267920.0,42.45
1498267980.0,38.05
1498268040.0,35.05
1498268100.0,39.63
1498268160.0,39.24
1498268220.0,39.78
1498268280.0,40.07
1498268340.0,39.19
1498268400.0,39.17
1498268460.0,38.05
1498268520.0,38.71
1498268580.0,39.19
1498268640.0,38.69
1498268700.0,39.36
1498268760.0,38.8
1498268820.0,39.35
1498268880.0,39.78
1498268940.0,39.82
1498269000.0,39.72
1498269060.0,40.99
1498269120.0,39.7
1498269180.0,40.71
1498269240.0,38.17
1498269300.0,39.67
1498269360.0,40.07
1498269420.0,39.78
1498269480.0,39.78
1498269540.0,39.14
1498269600.0,40.44
1498269660.0,38.97
1498269720.0,38.84
1498269780.0,39.67
1498269840.0,38.7
1498269900.0,38.7
1498269960.0,39.91
1498270020.0,42.28
1498270080.0,39.34
1498270140.0,40.65
1498270200.0,39.78
1498270260.0,39.78
1498270320.0,41.66
1498270380.0,40.08
1498270440.0,40.99
1498270500.0,40.13
1498270560.0,40.96
1498270620.0,39.75
1498270680.0,38.33
1498270740.0,40.7
1498270800.0,40.99
1498270860.0,41.93
1498270920.0,41.09
1498270980.0,40.73
1498271040.0,40.53
1498271100.0,40.21
1498271160.0,41.1
1498271220.0,40.38
1498271280.0,42.61
1498271340.0,40.56
1498271400.0,40.59
1498271460.0,41.82
1498271520.0,42.69
1498271580.0,42.29
1498271640.0,41.13
1498271700.0,40.47
1498271760.0,40.12
1498271820.0,40.68
1498271880.0,39.7
1498271940.0,39.93
1498272000.0,39.25
1498272060.0,39.35
1498272120.0,38.04
1498272180.0,41.31
1498272240.0,39.62
1498272300.0,39.07
1498272360.0,39.53
1498272420.0,40.97
1498272480.0,41.05
1498272540.0,39.6
1498272600.0,41.43
1498272660.0,40.79
1498272720.0,38.75
1498272780.0,40.51
1498272840.0,39.68
1498272900.0,40.15
1498272960.0,40.2
1498273020.0,41.05
1498273080.0,39.31
1498273140.0,39.88
1498273200.0,39.5
1498273260.0,40.08
1498273320.0,39.37
1498273380.0,39.37
1498273440.0,38.16
1498273500.0,37.74
1498273560.0,39.0
1498273620.0,39.53
1498273680.0,39.34
1498273740.0,38.57
1498273800.0,40.3
1498273860.0,41.37
1498273920.0,41.9
1498273980.0,41.2
1498274040.0,40.69
1498274100.0,40.52
1498274160.0,42.5
1498274220.0,41.45
1498274280.0,41.45
1498274340.0,40.47
1498274400.0,38.8
1498274460.0,38.78
1498274520.0,40.52
1498274580.0,39.09
1498274640.0,37.43
1498274700.0,39.5
1498274760.0,40.63
1498274820.0,39.37
1498274880.0,39.92
1498274940.0,38.72
1498275000.0,40.01
1498275060.0,38.48
1498275120.0,41.04
1498275180.0,40.11
1498275240.0,39.64
1498275300.0,40.6
1498275360.0,39.74
1498275420.0,39.71
1498275480.0,39.2
1498275540.0,40.38
1498275600.0,38.73
1498275660.0,40.94
1498275720.0,40.11
1498275780.0,39.52
1498275840.0,39.07
1498275900.0,38.95
1498275960.0,40.49
1498276020.0,40.43
1498276080.0,40.47
1498276140.0,39.5
1498276200.0,39.38
1498276260.0,39.34
1498276320.0,39.58
1498276380.0,39.31
1498276440.0,40.06
1498276500.0,38.19
1498276560.0,39.24
1498276620.0,39.05
1498276680.0,40.75
1498276740.0,39.51
1498276800.0,38.81
1498276860.0,37.79
1498276920.0,37.67
1498276980.0,37.89
1498277040.0,38.45
1498277100.0,37.72
1498277160.0,37.59
1498277220.0,39.17
1498277280.0,40.6
1498277340.0,38.63
1498277400.0,40.67
1498277460.0,39.62
1498277520.0,42.46
1498277580.0,41.04
1498277640.0,41.51
1498277700.0,39.92
1498277760.0,42.78
1498277820.0,41.14
1498277880.0,38.28
1498277940.0,38.82
1498278000.0,38.09
1498278060.0,38.98
1498278120.0,37.83
1498278180.0,38.38
1498278240.0,38.6
1498278300.0,37.77
1498278360.0,38.9
1498278420.0,38.51
1498278480.0,38.94
1498278540.0,38.89
1498278600.0,39.55
1498278660.0,39.23
1498278720.0,38.69
1498278780.0,38.55
1498278840.0,40.04
1498278900.0,39.4
1498278960.0,39.4
1498279020.0,39.32
1498279080.0,40.22
1498279140.0,39.79
1498279200.0,39.95
1498279260.0,39.95
1498279320.0,40.87
1498279380.0,39.43
1498279440.0,39.17
1498279500.0,38.99
1498279560.0,40.45
1498279620.0,39.9
1498279680.0,41.05
1498279740.0,40.03
1498279800.0,38.89
1498279860.0,40.12
1498279920.0,39.59
1498279980.0,40.49
1498280040.0,38.2
1498280100.0,39.11
1498280160.0,39.64
1498280220.0,39.35
1498280280.0,41.26
1498280340.0,38.65
1498280400.0,39.03
1498280460.0,38.89
1498280520.0,39.95
1498280580.0,38.57
1498280640.0,39.39
1498280700.0,39.39
1498280760.0,39.17
1498280820.0,38.94
1498280880.0,39.07
1498280940.0,37.72
1498281000.0,39.06
1498281060.0,39.49
1498281120.0,40.82
1498281180.0,41.7
1498281240.0,40.56
1498281300.0,41.29
1498281360.0,42.88
1498281420.0,40.83
1498281480.0,41.63
1498281540.0,40.49
1498281600.0,40.16
1498281660.0,39.84
1498281720.0,40.59
1498281780.0,39.48
1498281840.0,40.79
1498281900.0,38.82
1498281960.0,40.85
1498282020.0,39.89
1498282080.0,41.37
1498282140.0,41.17
1498282200.0,42.79
1498282260.0,41.28
1498282320.0,41.5
1498282380.0,40.32
1498282440.0,40.02
1498282500.0,41.27
1498282560.0,39.77
1498282620.0,39.8
1498282680.0,40.86
1498282740.0,38.89
1498282800.0,38.89
1498282860.0,38.89
1498282920.0,40.29
1498282980.0,39.48
1498283040.0,40.78
1498283100.0,40.16
1498283160.0,40.57
1498283220.0,41.42
1498283280.0,40.03
1498283340.0,40.29
1498283400.0,40.44
1498283460.0,39.64
1498283520.0,40.64
1498283580.0,40.28
1498283640.0,39.71
1498283700.0,39.82
1498283760.0,41.08
1498283820.0,40.2
1498283880.0,40.55
1498283940.0,39.25
1498284000.0,40.85
1498284060.0,38.95
1498284120.0,41.09
1498284180.0,39.99
1498284240.0,38.44
1498284300.0,39.37
1498284360.0,39.37
1498284420.0,42.84
1498284480.0,41.48
1498284540.0,41.98
1498284600.0,40.02
1498284660.0,40.19
1498284720.0,41.43
1498284780.0,41.67
1498284840.0,40.62
1498284900.0,40.62
1498284960.0,43.96
1498285020.0,40.11
1498285080.0,39.74
1498285140.0,40.94
1498285200.0,40.94
1498285260.0,39.2
1498285320.0,40.26
1498285380.0,39.06
1498285440.0,40.96
1498285500.0,39.59
1498285560.0,39.59
1498285620.0,40.71
1498285680.0,39.84
1498285740.0,39.76
1498285800.0,40.12
1498285860.0,41.47
1498285920.0,42.34
1498285980.0,41.51
1498286040.0,39.99
1498286100.0,40.82
1498286160.0,39.45
1498286220.0,39.17
1498286280.0,40.33
1498286340.0,40.37
1498286400.0,40.39
1498286460.0,41.62
1498286520.0,38.3
1498286580.0,41.07
1498286640.0,40.81
1498286700.0,39.91
1498286760.0,39.33
1498286820.0,40.16
1498286880.0,41.22
1498286940.0,40.91
1498287000.0,41.01
1498287060.0,40.56
1498287120.0,39.79
1498287180.0,39.52
1498287240.0,40.83
1498287300.0,41.14
1498287360.0,41.14
1498287420.0,40.67
1498287480.0,42.1
1498287540.0,40.28
1498287600.0,41.08
1498287660.0,39.28
1498287720.0,40.93
1498287780.0,39.3
1498287840.0,39.86
1498287900.0,38.83
1498287960.0,39.57
1498288020.0,40.62
1498288080.0,39.26
1498288140.0,39.18
1498288200.0,40.76
1498288260.0,41.53
1498288320.0,42.35
1498288380.0,42.94
1498288440.0,41.86
1498288500.0,40.51
1498288560.0,40.87
1498288620.0,41.59
1498288680.0,41.24
1498288740.0,40.36
1498288800.0,40.57
1498288860.0,39.42
1498288920.0,40.27
1498288980.0,40.56
1498289040.0,40.72
1498289100.0,40.55
1498289160.0,39.9
1498289220.0,43.04
1498289280.0,41.83
1498289340.0,40.94
1498289400.0,41.35
1498289460.0,39.47
1498289520.0,41.14
1498289580.0,41.21
1498289640.0,41.15
1498289700.0,40.16
1498289760.0,40.98
1498289820.0,39.83
1498289880.0,40.74
1498289940.0,40.04
1498290000.0,41.24
1498290060.0,40.3
1498290120.0,41.2
1498290180.0,39.94
1498290240.0,41.46
1498290300.0,42.45
1498290360.0,40.04
1498290420.0,41.56
1498290480.0,40.91
1498290540.0,41.58
1498290600.0,41.41
1498290660.0,41.92
1498290720.0,41.59
1498290780.0,40.48
1498290840.0,41.38
1498290900.0,41.21
1498290960.0,40.74
1498291020.0,41.42
1498291080.0,40.81
1498291140.0,39.16
1498291200.0,40.09
1498291260.0,39.23
1498291320.0,40.96
1498291380.0,40.32
1498291440.0,38.89
1498291500.0,38.72
1498291560.0,40.93
1498291620.0,41.54
1498291680.0,41.31
1498291740.0,41.35
1498291800.0,43.72
1498291860.0,40.84
1498291920.0,41.8
1498291980.0,43.59
1498292040.0,40.31
1498292100.0,42.96
1498292160.0,41.72
1498292220.0,44.86
1498292280.0,41.55
1498292340.0,43.76
1498292400.0,41.36
1498292460.0,40.51
1498292520.0,40.82
1498292580.0,40.82
1498292640.0,43.0
1498292700.0,40.97
1498292760.0,43.96
1498292820.0,42.21
1498292880.0,40.56
1498292940.0,41.45
1498293000.0,42.44
1498293060.0,41.3
1498293120.0,41.89
1498293180.0,40.83
1498293240.0,40.93
1498293300.0,43.05
1498293360.0,39.43
1498293420.0,40.13
1498293480.0,40.13
1498293540.0,40.13
1498293600.0,42.55
1498293660.0,41.07
1498293720.0,42.7
1498293780.0,42.5
1498293840.0,39.94
1498293900.0,42.08
1498293960.0,40.98
1498294020.0,41.31
1498294080.0,44.73
1498294140.0,40.94
1498294200.0,41.24
1498294260.0,42.37
1498294320.0,40.85
1498294380.0,40.81
1498294440.0,41.2
1498294500.0,42.31
1498294560.0,41.77
1498294620.0,40.96
1498294680.0,41.48
1498294740.0,39.42
1498294800.0,41.46
1498294860.0,38.86
1498294920.0,39.48
1498294980.0,39.36
1498295040.0,40.1
1498295100.0,40.82
1498295160.0,41.79
1498295220.0,43.67
1498295280.0,41.92
1498295340.0,41.56
1498295400.0,42.28
1498295460.0,41.32
1498295520.0,41.61
1498295580.0,41.28
1498295640.0,41.75
1498295700.0,42.93
1498295760.0,40.67
1498295820.0,43.96
1498295880.0,41.7
1498295940.0,43.42
1498296000.0,42.21
1498296060.0,39.76
1498296120.0,39.78
1498296180.0,41.26
1498296240.0,41.82
1498296300.0,41.35
1498296360.0,40.85
1498296420.0,41.94
1498296480.0,43.36
1498296540.0,41.36
1498296600.0,43.29
1498296660.0,41.34
1498296720.0,42.3
1498296780.0,42.17
1498296840.0,41.49
1498296900.0,41.67
1498296960.0,40.64
1498297020.0,40.27
1498297080.0,41.83
1498297140.0,40.77
1498297200.0,41.23
1498297260.0,40.49
1498297320.0,40.02
1498297380.0,41.09
1498297440.0,42.36
1498297500.0,40.46
1498297560.0,42.48
1498297620.0,39.77
1498297680.0,39.77
1498297740.0,39.4
1498297800.0,41.89
1498297860.0,42.0
1498297920.0,40.95
1498297980.0,41.75
1498298040.0,41.05
1498298100.0,41.34
1498298160.0,40.99
1498298220.0,41.42
1498298280.0,40.32
1498298340.0,42.12
1498298400.0,40.65
1498298460.0,39.59
1498298520.0,39.93
1498298580.0,40.95
1498298640.0,39.56
1498298700.0,39.02
1498298760.0,40.45
1498298820.0,42.5
1498298880.0,41.61
1498298940.0,41.33
1498299000.0,41.13
1498299060.0,41.26
1498299120.0,40.99
1498299180.0,40.82
1498299240.0,41.62
1498299300.0,41.7
1498299360.0,41.32
1498299420.0,40.63
1498299480.0,41.48
1498299540.0,40.41
1498299600.0,40.85
1498299660.0,41.37
1498299720.0,39.45
1498299780.0,40.73
1498299840.0,41.97
1498299900.0,41.18
1498299960.0,42.18
1498300020.0,40.21
1498300080.0,41.27
1498300140.0,39.79
1498300200.0,40.01
1498300260.0,40.15
1498300320.0,41.28
1498300380.0,40.95
1498300440.0,40.52
1498300500.0,41.86
1498300560.0,40.2
1498300620.0,40.08
1498300680.0,41.55
1498300740.0,40.84
1498300800.0,40.84
1498300860.0,41.54
1498300920.0,42.16
1498300980.0,41.04
1498301040.0,42.65
1498301100.0,39.65
1498301160.0,41.82
1498301220.0,42.62
1498301280.0,41.01
1498301340.0,41.18
1498301400.0,40.38
1498301460.0,40.57
1498301520.0,41.08
1498301580.0,40.86
1498301640.0,41.22
1498301700.0,39.67
1498301760.0,40.83
1498301820.0,40.83
1498301880.0,40.47
1498301940.0,40.32
1498302000.0,40.08
1498302060.0,39.22
1498302120.0,39.45
1498302180.0,38.75
1498302240.0,40.07
1498302300.0,37.36
1498302360.0,37.36
1498302420.0,39.33
1498302480.0,39.64
1498302540.0,41.97
1498302600.0,42.07
1498302660.0,41.46
1498302720.0,41.27
1498302780.0,41.6
1498302840.0,41.93
1498302900.0,42.64
1498302960.0,42.42
1498303020.0,42.68
1498303080.0,41.13
1498303140.0,41.4
1498303200.0,40.71
1498303260.0,39.43
1498303320.0,38.72
1498303380.0,40.4
1498303440.0,39.66
1498303500.0,40.11
1498303560.0,41.73
1498303620.0,41.4
1498303680.0,41.44
1498303740.0,40.62
1498303800.0,40.23
1498303860.0,41.18
1498303920.0,40.9
1498303980.0,41.12
1498304040.0,39.21
1498304100.0,42.05
1498304160.0,42.05
1498304220.0,41.47
1498304280.0,41.77
1498304340.0,40.75
1498304400.0,41.14
1498304460.0,41.21
1498304520.0,39.52
1498304580.0,39.78
1498304640.0,39.7
1498304700.0,41.35
1498304760.0,41.75
1498304820.0,41.87
1498304880.0,41.63
1498304940.0,41.75
1498305000.0,40.91
1498305060.0,41.56
1498305120.0,41.79
1498305180.0,39.71
1498305240.0,40.65
1498305300.0,41.1
1498305360.0,40.64
1498305420.0,41.17
1498305480.0,41.36
1498305540.0,40.88
1498305600.0,39.69
1498305660.0,38.79
1498305720.0,39.35
1498305780.0,40.47
1498305840.0,39.33
1498305900.0,38.87
1498305960.0,39.94
1498306020.0,40.9
1498306080.0,40.77
1498306140.0,42.19
1498306200.0,41.12
1498306260.0,42.5
1498306320.0,41.65
1498306380.0,41.66
1498306440.0,42.05
1498306500.0,42.75
1498306560.0,42.52
1498306620.0,42.81
1498306680.0,43.55
1498306740.0,42.83
1498306800.0,41.23
1498306860.0,40.02
1498306920.0,40.86
1498306980.0,41.31
1498307040.0,40.99
1498307100.0,42.59
1498307160.0,43.78
1498307220.0,43.59
1498307280.0,42.49
1498307340.0,42.64
1498307400.0,42.64
1498307460.0,41.53
1498307520.0,41.74
1498307580.0,43.18
1498307640.0,42.09
1498307700.0,43.76
1498307760.0,42.78
1498307820.0,42.15
1498307880.0,41.42
1498307940.0,39.78
1498308000.0,41.93
1498308060.0,41.53
1498308120.0,42.79
1498308180.0,42.45
1498308240.0,41.55
1498308300.0,43.44
1498308360.0,44.22
1498308420.0,43.43
1498308480.0,43.6
1498308540.0,44.98
1498308600.0,43.27
1498308660.0,40.7
1498308720.0,41.18
1498308780.0,43.16
1498308840.0,42.35
1498308900.0,40.72
1498308960.0,43.11
1498309020.0,42.03
1498309080.0,43.1
1498309140.0,42.09
1498309200.0,41.43
1498309260.0,42.79
1498309320.0,40.33
1498309380.0,42.19
1498309440.0,44.15
1498309500.0,42.17
1498309560.0,43.9
1498309620.0,42.87
1498309680.0,45.61
1498309740.0,42.02
1498309800.0,42.91
1498309860.0,45.05
1498309920.0,41.71
1498309980.0,42.95
1498310040.0,42.77
1498310100.0,42.12
1498310160.0,43.95
1498310220.0,42.62
1498310280.0,43.17
1498310340.0,43.26
1498310400.0,44.1
1498310460.0,44.39
1498310520.0,43.38
1498310580.0,42.93
1498310640.0,43.39
1498310700.0,42.74
1498310760.0,45.26
1498310820.0,46.45
1498310880.0,43.41
1498310940.0,43.71
1498311000.0,47.51
1498311060.0,44.61
1498311120.0,46.14
1498311180.0,43.4
1498311240.0,42.2
1498311300.0,43.26
1498311360.0,45.6
1498311420.0,43.83
1498311480.0,43.45
1498311540.0,45.11
1498311600.0,45.11
1498311660.0,42.77
1498311720.0,44.71
1498311780.0,44.98
1498311840.0,43.82
1498311900.0,45.8
1498311960.0,43.8
1498312020.0,46.37
1498312080.0,44.07
1498312140.0,47.27
1498312200.0,46.12
1498312260.0,43.66
1498312320.0,47.33
1498312380.0,47.33
1498312440.0,46.93
1498312500.0,46.91
1498312560.0,45.89
1498312620.0,46.92
1498312680.0,46.71
1498312740.0,47.95
1498312800.0,47.58
1498312860.0,45.12
1498312920.0,45.27
1498312980.0,44.91
1498313040.0,48.16
1498313100.0,47.64
1498313160.0,48.37
1498313220.0,47.58
1498313280.0,48.71
1498313340.0,45.52
1498313400.0,45.16
1498313460.0,47.65
1498313520.0,45.78
1498313580.0,48.18
1498313640.0,47.19
1498313700.0,46.67
1498313760.0,46.6
1498313820.0,43.59
1498313880.0,47.76
1498313940.0,44.34
1498314000.0,45.77
1498314060.0,47.18
1498314120.0,44.86
1498314180.0,45.12
1498314240.0,43.05
1498314300.0,44.41
1498314360.0,46.34
1498314420.0,44.02
1498314480.0,45.71
1498314540.0,42.75
1498314600.0,49.46
1498314660.0,44.52
1498314720.0,45.36
1498314780.0,42.99
1498314840.0,44.45
1498314900.0,44.2
1498314960.0,43.87
1498315020.0,44.39
