timestamp,value
1497028980.0,37.87
1497029040.0,38.75
1497029100.0,38.75
1497029160.0,38.13
1497029220.0,38.71
1497029280.0,38.12
1497029340.0,36.82
1497029400.0,38.92
1497029460.0,37.96
1497029520.0,39.8
1497029580.0,39.71
1497029640.0,38.08
1497029700.0,37.29
1497029760.0,36.97
1497029820.0,36.48
1497029880.0,38.39
1497029940.0,37.65
1497030000.0,37.1
1497030060.0,36.77
1497030120.0,36.56
1497030180.0,36.61
1497030240.0,36.42
1497030300.0,35.44
1497030360.0,36.95
1497030420.0,37.39
1497030480.0,37.81
1497030540.0,35.92
1497030600.0,41.62
1497030660.0,37.4
1497030720.0,36.84
1497030780.0,39.44
1497030840.0,41.16
1497030900.0,38.64
1497030960.0,40.17
1497031020.0,37.95
1497031080.0,38.03
1497031140.0,38.09
1497031200.0,39.23
1497031260.0,40.26
1497031320.0,41.57
1497031380.0,39.75
1497031440.0,40.02
1497031500.0,38.51
1497031560.0,38.05
1497031620.0,39.24
1497031680.0,38.74
1497031740.0,37.45
1497031800.0,37.72
1497031860.0,39.43
1497031920.0,37.92
1497031980.0,38.05
1497032040.0,38.54
1497032100.0,38.07
1497032160.0,36.83
1497032220.0,37.67
1497032280.0,36.84
1497032340.0,38.28
1497032400.0,36.17
1497032460.0,37.53
1497032520.0,36.52
1497032580.0,38.38
1497032640.0,36.09
1497032700.0,35.61
1497032760.0,36.47
1497032820.0,35.81
1497032880.0,35.61
1497032940.0,35.55
1497033000.0,34.19
1497033060.0,36.84
1497033120.0,37.33
1497033180.0,39.97
1497033240.0,36.14
1497033300.0,34.91
1497033360.0,34.08
1497033420.0,35.34
1497033480.0,37.44
1497033540.0,38.44
1497033600.0,35.81
1497033660.0,36.28
1497033720.0,35.96
1497033780.0,35.01
1497033840.0,36.17
1497033900.0,34.98
1497033960.0,34.04
1497034020.0,34.45
1497034080.0,34.8
1497034140.0,35.71
1497034200.0,37.86
1497034260.0,37.06
1497034320.0,35.9
1497034380.0,37.11
1497034440.0,37.22
1497034500.0,37.41
1497034560.0,37.55
1497034620.0,39.71
1497034680.0,37.47
1497034740.0,37.16
1497034800.0,38.55
1497034860.0,41.83
1497034920.0,40.37
1497034980.0,42.03
1497035040.0,38.82
1497035100.0,38.5
1497035160.0,39.0
1497035220.0,37.08
1497035280.0,36.03
1497035340.0,37.22
1497035400.0,38.22
1497035460.0,36.94
1497035520.0,36.49
1497035580.0,37.79
1497035640.0,35.49
1497035700.0,37.85
1497035760.0,36.84
1497035820.0,37.05
1497035880.0,35.65
1497035940.0,36.54
1497036000.0,37.44
1497036060.0,36.1
1497036120.0,36.38
1497036180.0,35.04
1497036240.0,35.15
1497036300.0,36.63
1497036360.0,35.91
1497036420.0,35.03
1497036480.0,34.99
1497036540.0,34.79
1497036600.0,36.83
1497036660.0,34.88
1497036720.0,35.87
1497036780.0,36.98
1497036840.0,37.07
1497036900.0,37.67
1497036960.0,35.01
1497037020.0,34.08
1497037080.0,34.54
1497037140.0,34.6
1497037200.0,34.86
1497037260.0,34.74
1497037320.0,34.71
1497037380.0,34.53
1497037440.0,34.15
1497037500.0,35.43
1497037560.0,35.7
1497037620.0,36.38
1497037680.0,34.56
1497037740.0,35.45
1497037800.0,34.34
1497037860.0,33.13
1497037920.0,34.58
1497037980.0,34.6
1497038040.0,34.25
1497038100.0,32.96
1497038160.0,34.0
1497038220.0,33.61
1497038280.0,33.98
1497038340.0,34.09
1497038400.0,34.7
1497038460.0,37.5
1497038520.0,36.93
1497038580.0,35.91
1497038640.0,36.53
1497038700.0,37.99
1497038760.0,34.59
1497038820.0,35.78
1497038880.0,34.57
1497038940.0,34.8
1497039000.0,35.57
1497039060.0,35.34
1497039120.0,35.16
1497039180.0,36.13
1497039240.0,36.52
1497039300.0,35.52
1497039360.0,35.94
1497039420.0,35.52
1497039480.0,35.38
1497039540.0,34.01
1497039600.0,35.28
1497039660.0,34.18
1497039720.0,35.65
1497039780.0,34.94
1497039840.0,34.79
1497039900.0,33.3
1497039960.0,34.98
1497040020.0,33.77
1497040080.0,35.29
1497040140.0,34.22
1497040200.0,35.69
1497040260.0,35.67
1497040320.0,35.72
1497040380.0,35.01
1497040440.0,35.25
1497040500.0,35.59
1497040560.0,37.77
1497040620.0,35.92
1497040680.0,34.61
1497040740.0,35.6
1497040800.0,34.84
1497040860.0,35.26
1497040920.0,35.89
1497040980.0,35.24
1497041040.0,32.9
1497041100.0,34.35
1497041160.0,34.68
1497041220.0,34.5
1497041280.0,34.34
1497041340.0,33.93
1497041400.0,34.86
1497041460.0,35.52
1497041520.0,36.72
1497041580.0,34.81
1497041640.0,34.81
1497041700.0,36.52
1497041760.0,35.73
1497041820.0,36.14
1497041880.0,35.71
1497041940.0,35.85
1497042000.0,34.3
1497042060.0,37.47
1497042120.0,38.7
1497042180.0,39.43
1497042240.0,38.36
1497042300.0,37.53
1497042360.0,36.37
1497042420.0,37.37
1497042480.0,36.52
1497042540.0,38.46
1497042600.0,38.12
1497042660.0,37.54
1497042720.0,38.07
1497042780.0,39.15
1497042840.0,39.32
1497042900.0,37.8
1497042960.0,36.86
1497043020.0,37.43
1497043080.0,37.54
1497043140.0,37.85
1497043200.0,36.58
1497043260.0,37.02
1497043320.0,36.8
1497043380.0,37.98
1497043440.0,36.85
1497043500.0,36.26
1497043560.0,36.03
1497043620.0,35.93
1497043680.0,36.42
1497043740.0,36.68
1497043800.0,36.68
1497043860.0,36.85
1497043920.0,36.92
1497043980.0,38.39
1497044040.0,37.98
1497044100.0,37.88
1497044160.0,40.39
1497044220.0,37.85
1497044280.0,37.47
1497044340.0,40.48
1497044400.0,38.11
1497044460.0,38.01
1497044520.0,38.75
1497044580.0,38.75
1497044640.0,39.4
1497044700.0,38.11
1497044760.0,37.73
1497044820.0,37.28
1497044880.0,38.31
1497044940.0,38.64
1497045000.0,38.81
1497045060.0,37.91
1497045120.0,39.99
1497045180.0,41.62
1497045240.0,40.01
1497045300.0,39.09
1497045360.0,39.11
1497045420.0,38.84
1497045480.0,38.53
1497045540.0,40.1
1497045600.0,40.02
1497045660.0,41.24
1497045720.0,43.24
1497045780.0,42.12
1497045840.0,42.6
1497045900.0,41.16
1497045960.0,40.47
1497046020.0,40.29
1497046080.0,39.88
1497046140.0,40.22
1497046200.0,39.74
1497046260.0,40.0
1497046320.0,40.3
1497046380.0,40.85
1497046440.0,40.47
1497046500.0,41.14
1497046560.0,40.94
1497046620.0,39.01
1497046680.0,40.35
1497046740.0,41.28
1497046800.0,40.24
1497046860.0,39.5
1497046920.0,41.42
1497046980.0,41.22
1497047040.0,40.0
1497047100.0,41.38
1497047160.0,40.83
1497047220.0,40.68
1497047280.0,40.12
1497047340.0,41.63
1497047400.0,41.3
1497047460.0,41.42
1497047520.0,43.07
1497047580.0,45.08
1497047640.0,42.79
1497047700.0,41.24
1497047760.0,44.53
1497047820.0,43.21
1497047880.0,40.89
1497047940.0,42.61
1497048000.0,40.13
1497048060.0,41.56
1497048120.0,40.34
1497048180.0,41.88
1497048240.0,41.35
1497048300.0,41.09
1497048360.0,41.33
1497048420.0,39.6
1497048480.0,39.6
1497048540.0,42.06
1497048600.0,40.85
1497048660.0,40.24
1497048720.0,40.07
1497048780.0,42.29
1497048840.0,40.17
1497048900.0,40.9
1497048960.0,38.54
1497049020.0,40.93
1497049080.0,37.27
1497049140.0,40.49
1497049200.0,41.04
1497049260.0,44.96
1497049320.0,43.59
1497049380.0,45.32
1497049440.0,43.57
1497049500.0,43.5
1497049560.0,42.7
1497049620.0,42.0
1497049680.0,42.12
1497049740.0,43.03
1497049800.0,42.38
1497049860.0,42.11
1497049920.0,43.15
1497049980.0,43.91
1497050040.0,43.57
1497050100.0,43.08
1497050160.0,43.57
1497050220.0,42.8
1497050280.0,43.39
1497050340.0,43.29
1497050400.0,44.39
1497050460.0,41.85
1497050520.0,42.92
1497050580.0,42.81
1497050640.0,41.97
1497050700.0,40.11
1497050760.0,40.41
1497050820.0,41.26
1497050880.0,41.52
1497050940.0,40.72
1497051000.0,41.6
1497051060.0,39.7
1497051120.0,41.63
1497051180.0,40.23
1497051240.0,41.53
1497051300.0,41.54
1497051360.0,43.59
1497051420.0,41.97
1497051480.0,42.98
1497051540.0,41.4
1497051600.0,40.82
1497051660.0,40.43
1497051720.0,42.58
1497051780.0,41.7
1497051840.0,43.45
1497051900.0,41.3
1497051960.0,41.18
1497052020.0,40.8
1497052080.0,42.86
1497052140.0,43.1
1497052200.0,41.24
1497052260.0,40.99
1497052320.0,44.02
1497052380.0,42.29
1497052440.0,43.05
1497052500.0,42.14
1497052560.0,43.27
1497052620.0,41.7
1497052680.0,42.84
1497052740.0,42.11
1497052800.0,42.53
1497052860.0,45.76
1497052920.0,45.68
1497052980.0,46.21
1497053040.0,45.96
1497053100.0,45.7
1497053160.0,43.31
1497053220.0,45.24
1497053280.0,43.62
1497053340.0,43.46
1497053400.0,44.78
1497053460.0,45.09
1497053520.0,44.0
1497053580.0,45.96
1497053640.0,45.55
1497053700.0,44.93
1497053760.0,44.07
1497053820.0,45.32
1497053880.0,43.36
1497053940.0,42.9
1497054000.0,43.5
1497054060.0,43.34
1497054120.0,43.34
1497054180.0,44.96
1497054240.0,44.59
1497054300.0,43.84
1497054360.0,44.98
1497054420.0,44.16
1497054480.0,45.22
1497054540.0,43.3
1497054600.0,43.3
1497054660.0,44.83
1497054720.0,45.39
1497054780.0,48.13
1497054840.0,46.92
1497054900.0,44.93
1497054960.0,46.89
1497055020.0,49.65
1497055080.0,47.64
1497055140.0,49.49
1497055200.0,51.36
1497055260.0,47.6
1497055320.0,49.28
1497055380.0,50.68
1497055440.0,49.55
1497055500.0,46.74
1497055560.0,46.62
1497055620.0,46.36
1497055680.0,45.23
1497055740.0,48.99
1497055800.0,48.3
1497055860.0,48.22
1497055920.0,48.63
1497055980.0,50.37
1497056040.0,50.76
1497056100.0,48.25
1497056160.0,49.28
1497056220.0,48.65
1497056280.0,47.72
1497056340.0,59.56
1497056400.0,57.98
1497056460.0,58.55
1497056520.0,59.78
1497056580.0,56.57
1497056640.0,52.8
1497056700.0,51.93
1497056760.0,50.66
1497056820.0,48.71
1497056880.0,48.85
1497056940.0,50.43
1497057000.0,49.96
1497057060.0,47.69
1497057120.0,50.52
1497057180.0,49.32
1497057240.0,52.0
1497057300.0,50.47
1497057360.0,49.91
1497057420.0,48.89
1497057480.0,48.99
1497057540.0,49.21
1497057600.0,48.36
1497057660.0,49.88
1497057720.0,50.28
1497057780.0,49.76
1497057840.0,49.57
1497057900.0,49.69
1497057960.0,47.58
1497058020.0,48.22
1497058080.0,49.69
1497058140.0,46.76
1497058200.0,47.82
1497058260.0,46.27
1497058320.0,49.49
1497058380.0,48.22
1497058440.0,49.01
1497058500.0,48.09
1497058560.0,47.57
1497058620.0,48.24
1497058680.0,50.35
1497058740.0,50.35
1497058800.0,48.54
1497058860.0,51.37
1497058920.0,47.34
1497058980.0,47.34
1497059040.0,48.02
1497059100.0,48.37
1497059160.0,47.69
1497059220.0,46.79
1497059280.0,49.1
1497059340.0,46.24
1497059400.0,47.08
1497059460.0,46.17
1497059520.0,48.34
1497059580.0,49.51
1497059640.0,49.51
1497059700.0,49.44
1497059760.0,49.23
1497059820.0,48.72
1497059880.0,47.75
1497059940.0,48.53
1497060000.0,47.17
1497060060.0,51.73
1497060120.0,50.87
1497060180.0,51.09
1497060240.0,50.42
1497060300.0,51.84
1497060360.0,49.48
1497060420.0,48.23
1497060480.0,47.63
1497060540.0,49.24
1497060600.0,48.77
1497060660.0,48.08
1497060720.0,51.58
1497060780.0,51.03
1497060840.0,51.94
1497060900.0,50.47
1497060960.0,50.2
1497061020.0,50.37
1497061080.0,50.84
1497061140.0,48.21
1497061200.0,48.65
1497061260.0,47.46
1497061320.0,50.93
1497061380.0,50.73
1497061440.0,51.05
1497061500.0,49.19
1497061560.0,48.68
1497061620.0,48.13
1497061680.0,48.41
1497061740.0,48.41
1497061800.0,48.03
1497061860.0,48.81
1497061920.0,48.92
1497061980.0,50.75
1497062040.0,50.24
1497062100.0,48.71
1497062160.0,49.5
1497062220.0,48.38
1497062280.0,51.83
1497062340.0,53.76
1497062400.0,53.76
1497062460.0,52.62
1497062520.0,56.08
1497062580.0,52.64
1497062640.0,51.84
1497062700.0,51.59
1497062760.0,50.99
1497062820.0,49.29
1497062880.0,50.77
1497062940.0,49.79
1497063000.0,48.52
1497063060.0,49.37
1497063120.0,50.14
1497063180.0,50.05
1497063240.0,51.03
1497063300.0,50.15
1497063360.0,50.35
1497063420.0,47.59
1497063480.0,55.16
1497063540.0,56.01
1497063600.0,52.16
1497063660.0,52.39
1497063720.0,55.22
1497063780.0,56.01
1497063840.0,51.58
1497063900.0,52.22
1497063960.0,52.82
1497064020.0,50.38
1497064080.0,50.01
1497064140.0,51.2
1497064200.0,51.2
1497064260.0,51.2
1497064320.0,49.95
1497064380.0,53.96
1497064440.0,51.75
1497064500.0,53.77
1497064560.0,53.81
1497064620.0,55.07
1497064680.0,50.07
1497064740.0,49.92
1497064800.0,49.94
1497064860.0,49.52
1497064920.0,49.15
1497064980.0,49.33
1497065040.0,50.79
1497065100.0,49.93
1497065160.0,49.96
1497065220.0,48.99
1497065280.0,48.27
1497065340.0,47.52
1497065400.0,49.2
1497065460.0,47.74
1497065520.0,50.07
1497065580.0,50.17
1497065640.0,50.56
1497065700.0,48.27
1497065760.0,48.43
1497065820.0,47.95
1497065880.0,47.95
1497065940.0,47.95
1497066000.0,56.11
1497066060.0,52.36
1497066120.0,63.81
1497066180.0,57.42
1497066240.0,52.38
1497066300.0,52.36
1497066360.0,48.24
1497066420.0,49.95
1497066480.0,48.67
1497066540.0,54.43
1497066600.0,52.52
1497066660.0,53.16
1497066720.0,52.08
1497066780.0,51.31
1497066840.0,51.36
1497066900.0,50.48
1497066960.0,51.4
1497067020.0,50.77
1497067080.0,49.41
1497067140.0,52.7
1497067200.0,52.7
1497067260.0,55.42
1497067320.0,54.76
1497067380.0,54.37
1497067440.0,52.86
1497067500.0,50.0
1497067560.0,48.93
1497067620.0,48.03
1497067680.0,47.57
1497067740.0,48.9
1497067800.0,46.5
1497067860.0,46.72
1497067920.0,47.29
1497067980.0,49.11
1497068040.0,49.21
1497068100.0,47.46
1497068160.0,48.35
1497068220.0,46.21
1497068280.0,47.06
1497068340.0,47.29
1497068400.0,46.03
1497068460.0,47.29
1497068520.0,47.62
1497068580.0,46.69
1497068640.0,49.35
1497068700.0,46.93
1497068760.0,49.42
1497068820.0,47.98
1497068880.0,48.37
1497068940.0,46.39
1497069000.0,46.1
1497069060.0,47.67
1497069120.0,49.8
1497069180.0,52.75
1497069240.0,48.38
1497069300.0,47.19
1497069360.0,48.37
1497069420.0,46.45
1497069480.0,47.72
1497069540.0,47.72
1497069600.0,48.6
1497069660.0,52.95
1497069720.0,51.8
1497069780.0,50.11
1497069840.0,53.86
1497069900.0,49.99
1497069960.0,47.77
1497070020.0,47.77
1497070080.0,47.17
1497070140.0,47.07
1497070200.0,46.61
1497070260.0,46.97
1497070320.0,47.93
1497070380.0,46.01
1497070440.0,50.11
1497070500.0,47.46
1497070560.0,49.36
1497070620.0,52.87
1497070680.0,50.53
1497070740.0,51.29
1497070800.0,52.98
1497070860.0,51.74
1497070920.0,51.23
1497070980.0,52.41
1497071040.0,51.36
1497071100.0,51.66
1497071160.0,48.59
1497071220.0,49.77
1497071280.0,49.35
1497071340.0,48.66
1497071400.0,49.03
1497071460.0,48.59
1497071520.0,48.59
1497071580.0,51.25
1497071640.0,50.71
1497071700.0,49.33
1497071760.0,47.97
1497071820.0,48.6
1497071880.0,48.6
1497071940.0,48.33
1497072000.0,47.68
1497072060.0,45.86
1497072120.0,45.86
1497072180.0,49.04
1497072240.0,48.7
1497072300.0,49.02
1497072360.0,46.95
1497072420.0,46.18
1497072480.0,47.39
1497072540.0,44.93
1497072600.0,46.49
1497072660.0,46.75
1497072720.0,48.56
1497072780.0,48.68
1497072840.0,49.45
1497072900.0,46.93
1497072960.0,46.95
1497073020.0,46.29
1497073080.0,46.27
1497073140.0,47.04
1497073200.0,46.67
1497073260.0,46.67
1497073320.0,51.69
1497073380.0,49.14
1497073440.0,49.14
1497073500.0,52.48
1497073560.0,51.34
1497073620.0,47.7
1497073680.0,49.84
1497073740.0,48.5
1497073800.0,48.25
1497073860.0,48.0
1497073920.0,47.84
1497073980.0,50.66
1497074040.0,49.26
1497074100.0,48.26
1497074160.0,49.38
1497074220.0,46.76
1497074280.0,47.24
1497074340.0,47.0
1497074400.0,46.65
1497074460.0,51.68
1497074520.0,51.12
1497074580.0,52.05
1497074640.0,50.35
1497074700.0,49.5
1497074760.0,48.2
1497074820.0,46.91
1497074880.0,48.33
1497074940.0,45.78
1497075000.0,46.85
1497075060.0,46.54
1497075120.0,49.96
1497075180.0,50.21
1497075240.0,48.5
1497075300.0,50.28
1497075360.0,47.56
1497075420.0,48.57
1497075480.0,48.06
1497075540.0,48.42
1497075600.0,48.83
1497075660.0,46.73
1497075720.0,48.98
1497075780.0,49.08
1497075840.0,47.11
1497075900.0,48.33
1497075960.0,47.91
1497076020.0,49.5
1497076080.0,46.64
1497076140.0,47.83
1497076200.0,47.42
1497076260.0,47.46
1497076320.0,50.34
1497076380.0,52.26
1497076440.0,49.54
1497076500.0,47.94
1497076560.0,52.25
1497076620.0,47.74
1497076680.0,46.73
1497076740.0,55.16
1497076800.0,54.44
1497076860.0,57.01
1497076920.0,65.98
1497076980.0,61.3
1497077040.0,55.52
1497077100.0,58.29
1497077160.0,54.14
1497077220.0,52.3
1497077280.0,54.61
1497077340.0,60.11
1497077400.0,54.36
1497077460.0,55.65
1497077520.0,54.84
1497077580.0,52.57
1497077640.0,51.94
1497077700.0,50.05
1497077760.0,63.22
1497077820.0,66.67
1497077880.0,60.0
1497077940.0,63.06
1497078000.0,67.21
1497078060.0,67.48
1497078120.0,66.35
1497078180.0,65.12
1497078240.0,59.0
1497078300.0,57.15
1497078360.0,56.19
1497078420.0,55.72
1497078480.0,53.53
1497078540.0,55.74
1497078600.0,52.83
1497078660.0,53.01
1497078720.0,54.01
1497078780.0,54.24
1497078840.0,53.84
1497078900.0,53.32
1497078960.0,56.14
1497079020.0,53.51
1497079080.0,56.12
1497079140.0,51.3
1497079200.0,51.4
1497079260.0,50.6
1497079320.0,51.65
1497079380.0,52.09
1497079440.0,50.91
1497079500.0,49.85
1497079560.0,49.23
1497079620.0,48.47
1497079680.0,47.14
1497079740.0,49.76
1497079800.0,48.8
1497079860.0,48.79
1497079920.0,51.35
1497079980.0,51.35
1497080040.0,52.82
1497080100.0,50.44
1497080160.0,51.05
1497080220.0,47.65
1497080280.0,48.07
1497080340.0,47.58
1497080400.0,47.58
1497080460.0,50.54
1497080520.0,52.74
1497080580.0,55.14
1497080640.0,52.74
1497080700.0,49.84
1497080760.0,55.73
1497080820.0,55.35
1497080880.0,55.57
1497080940.0,57.8
1497081000.0,53.33
1497081060.0,48.55
1497081120.0,52.46
1497081180.0,50.22
1497081240.0,51.76
1497081300.0,50.38
1497081360.0,50.38
1497081420.0,48.48
1497081480.0,49.08
1497081540.0,48.22
1497081600.0,48.1
1497081660.0,51.07
1497081720.0,49.83
1497081780.0,51.78
1497081840.0,52.26
1497081900.0,49.96
1497081960.0,50.6
1497082020.0,48.51
1497082080.0,48.23
1497082140.0,48.2
1497082200.0,48.77
1497082260.0,50.23
1497082320.0,52.44
1497082380.0,49.06
1497082440.0,50.29
1497082500.0,49.92
1497082560.0,49.45
1497082620.0,51.97
1497082680.0,50.36
1497082740.0,50.48
1497082800.0,49.2
1497082860.0,47.63
1497082920.0,48.91
1497082980.0,50.21
1497083040.0,49.2
1497083100.0,51.78
1497083160.0,49.79
1497083220.0,49.85
1497083280.0,47.63
1497083340.0,48.29
1497083400.0,47.58
1497083460.0,47.58
1497083520.0,49.2
1497083580.0,49.99
1497083640.0,49.81
1497083700.0,49.47
1497083760.0,48.88
1497083820.0,46.11
1497083880.0,49.23
1497083940.0,45.64
1497084000.0,48.38
1497084060.0,46.78
1497084120.0,49.13
1497084180.0,54.15
1497084240.0,51.53
1497084300.0,49.96
1497084360.0,52.1
1497084420.0,52.67
1497084480.0,50.19
1497084540.0,52.49
1497084600.0,54.89
1497084660.0,50.43
1497084720.0,50.98
1497084780.0,50.98
1497084840.0,50.98
1497084900.0,49.67
1497084960.0,51.64
1497085020.0,55.59
1497085080.0,53.18
1497085140.0,52.82
1497085200.0,50.15
1497085260.0,54.62
1497085320.0,52.08
1497085380.0,51.91
1497085440.0,55.04
1497085500.0,52.67
1497085560.0,52.69
1497085620.0,49.66
1497085680.0,51.24
1497085740.0,49.52
1497085800.0,50.82
1497085860.0,50.23
1497085920.0,49.98
1497085980.0,52.94
1497086040.0,52.35
1497086100.0,53.52
1497086160.0,51.97
1497086220.0,50.9
1497086280.0,52.16
1497086340.0,50.29
1497086400.0,49.38
1497086460.0,50.98
1497086520.0,50.28
1497086580.0,51.16
1497086640.0,49.42
1497086700.0,49.91
1497086760.0,49.87
1497086820.0,49.72
1497086880.0,49.86
1497086940.0,49.76
1497087000.0,50.49
1497087060.0,50.11
1497087120.0,51.8
1497087180.0,51.36
1497087240.0,52.7
1497087300.0,50.79
1497087360.0,57.32
1497087420.0,55.41
1497087480.0,52.92
1497087540.0,61.66
1497087600.0,59.64
1497087660.0,59.63
1497087720.0,64.43
1497087780.0,63.95
1497087840.0,63.57
1497087900.0,58.61
1497087960.0,55.76
1497088020.0,66.42
1497088080.0,58.08
1497088140.0,68.38
1497088200.0,65.91
1497088260.0,61.32
1497088320.0,57.27
1497088380.0,58.78
1497088440.0,54.82
1497088500.0,53.55
1497088560.0,54.58
1497088620.0,57.95
1497088680.0,54.46
1497088740.0,58.97
1497088800.0,58.65
1497088860.0,60.83
1497088920.0,59.4
1497088980.0,58.47
1497089040.0,56.61
1497089100.0,56.79
1497089160.0,52.74
1497089220.0,52.24
1497089280.0,52.61
1497089340.0,51.72
1497089400.0,51.14
1497089460.0,50.99
1497089520.0,52.98
1497089580.0,52.13
1497089640.0,54.61
1497089700.0,50.9
1497089760.0,54.6
1497089820.0,52.64
1497089880.0,54.51
