timestamp,value
1498863000.0,120.46
1498863060.0,121.33
1498863120.0,118.66
1498863180.0,119.75
1498863240.0,113.29
1498863300.0,116.23
1498863360.0,117.54
1498863420.0,121.15
1498863480.0,117.23
1498863540.0,117.58
1498863600.0,117.06
1498863660.0,122.94
1498863720.0,113.29
1498863780.0,118.82
1498863840.0,121.12
1498863900.0,124.58
1498863960.0,120.83
1498864020.0,114.9
1498864080.0,110.68
1498864140.0,117.52
1498864200.0,115.86
1498864260.0,118.14
1498864320.0,119.57
1498864380.0,120.1
1498864440.0,117.61
1498864500.0,118.35
1498864560.0,112.01
1498864620.0,116.04
1498864680.0,117.7
1498864740.0,116.49
1498864800.0,114.07
1498864860.0,124.97
1498864920.0,121.72
1498864980.0,123.5
1498865040.0,122.67
1498865100.0,119.9
1498865160.0,121.21
1498865220.0,120.11
1498865280.0,123.0
1498865340.0,124.64
1498865400.0,125.67
1498865460.0,123.54
1498865520.0,118.95
1498865580.0,118.33
1498865640.0,123.32
1498865700.0,122.63
1498865760.0,122.11
1498865820.0,117.69
1498865880.0,120.13
1498865940.0,122.63
1498866000.0,123.17
1498866060.0,122.52
1498866120.0,121.71
1498866180.0,121.49
1498866240.0,119.34
1498866300.0,118.04
1498866360.0,115.36
1498866420.0,119.09
1498866480.0,123.21
1498866540.0,123.6
1498866600.0,120.71
1498866660.0,118.75
1498866720.0,130.22
1498866780.0,129.53
1498866840.0,125.52
1498866900.0,128.85
1498866960.0,120.28
1498867020.0,130.1
1498867080.0,120.84
1498867140.0,122.08
1498867200.0,123.47
1498867260.0,126.98
1498867320.0,129.38
1498867380.0,125.47
1498867440.0,128.1
1498867500.0,124.06
1498867560.0,122.92
1498867620.0,117.36
1498867680.0,122.68
1498867740.0,124.15
1498867800.0,123.72
1498867860.0,118.23
1498867920.0,125.82
1498867980.0,130.94
1498868040.0,125.94
1498868100.0,123.39
1498868160.0,127.16
1498868220.0,125.85
1498868280.0,129.12
1498868340.0,126.21
1498868400.0,127.32
1498868460.0,127.32
1498868520.0,127.55
1498868580.0,130.32
1498868640.0,128.15
1498868700.0,123.71
1498868760.0,125.4
1498868820.0,131.66
1498868880.0,129.8
1498868940.0,132.82
1498869000.0,126.58
1498869060.0,129.22
1498869120.0,127.25
1498869180.0,126.94
1498869240.0,132.97
1498869300.0,126.51
1498869360.0,124.63
1498869420.0,122.82
1498869480.0,122.31
1498869540.0,127.86
1498869600.0,132.5
1498869660.0,127.47
1498869720.0,129.26
1498869780.0,133.49
1498869840.0,133.49
1498869900.0,131.51
1498869960.0,128.23
1498870020.0,133.08
1498870080.0,130.0
1498870140.0,136.8
1498870200.0,136.48
1498870260.0,132.76
1498870320.0,138.27
1498870380.0,132.8
1498870440.0,129.77
1498870500.0,133.49
1498870560.0,137.08
1498870620.0,139.22
1498870680.0,133.98
1498870740.0,133.22
1498870800.0,133.0
1498870860.0,133.78
1498870920.0,133.78
1498870980.0,129.73
1498871040.0,127.55
1498871100.0,122.72
1498871160.0,125.86
1498871220.0,126.61
1498871280.0,126.56
1498871340.0,129.46
1498871400.0,128.64
1498871460.0,131.14
1498871520.0,131.14
1498871580.0,132.72
1498871640.0,124.64
1498871700.0,124.89
1498871760.0,126.24
1498871820.0,126.24
1498871880.0,125.79
1498871940.0,127.6
1498872000.0,126.94
1498872060.0,124.89
1498872120.0,127.74
1498872180.0,128.3
1498872240.0,122.94
1498872300.0,129.04
1498872360.0,125.72
1498872420.0,131.1
1498872480.0,132.21
1498872540.0,134.7
1498872600.0,130.09
1498872660.0,132.7
1498872720.0,129.92
1498872780.0,129.0
1498872840.0,131.31
1498872900.0,123.68
1498872960.0,130.67
1498873020.0,123.69
1498873080.0,121.96
1498873140.0,129.55
1498873200.0,132.21
1498873260.0,128.34
1498873320.0,132.88
1498873380.0,130.25
1498873440.0,129.21
1498873500.0,129.57
1498873560.0,130.53
1498873620.0,132.96
1498873680.0,135.13
1498873740.0,130.18
1498873800.0,132.59
1498873860.0,132.9
1498873920.0,130.96
1498873980.0,136.08
1498874040.0,132.81
1498874100.0,140.48
1498874160.0,134.85
1498874220.0,137.28
1498874280.0,132.43
1498874340.0,132.43
1498874400.0,132.07
1498874460.0,132.97
1498874520.0,130.78
1498874580.0,137.32
1498874640.0,136.23
1498874700.0,136.5
1498874760.0,134.95
1498874820.0,129.68
1498874880.0,131.67
1498874940.0,127.73
1498875000.0,131.04
1498875060.0,133.0
1498875120.0,131.74
1498875180.0,131.95
1498875240.0,132.76
1498875300.0,129.95
1498875360.0,127.36
1498875420.0,129.92
1498875480.0,129.92
1498875540.0,135.12
1498875600.0,135.17
1498875660.0,131.39
1498875720.0,129.75
1498875780.0,138.0
1498875840.0,136.53
1498875900.0,131.5
1498875960.0,136.25
1498876020.0,139.54
1498876080.0,139.65
1498876140.0,135.62
1498876200.0,132.82
1498876260.0,138.97
1498876320.0,134.39
1498876380.0,136.76
1498876440.0,140.52
1498876500.0,139.6
1498876560.0,137.62
1498876620.0,131.5
1498876680.0,127.81
1498876740.0,135.88
1498876800.0,136.37
1498876860.0,135.26
1498876920.0,135.26
1498876980.0,131.86
1498877040.0,131.86
1498877100.0,129.31
1498877160.0,133.97
1498877220.0,133.52
1498877280.0,135.63
1498877340.0,136.2
1498877400.0,135.49
1498877460.0,143.21
1498877520.0,135.05
1498877580.0,137.8
1498877640.0,133.29
1498877700.0,135.88
1498877760.0,141.76
1498877820.0,136.04
1498877880.0,140.36
1498877940.0,138.64
1498878000.0,133.59
1498878060.0,136.06
1498878120.0,134.43
1498878180.0,134.74
1498878240.0,131.06
1498878300.0,137.19
1498878360.0,136.21
1498878420.0,138.41
1498878480.0,127.48
1498878540.0,129.99
1498878600.0,128.58
1498878660.0,128.58
1498878720.0,134.3
1498878780.0,136.38
1498878840.0,136.2
1498878900.0,133.7
1498878960.0,134.27
1498879020.0,134.96
1498879080.0,139.93
1498879140.0,137.69
1498879200.0,135.42
1498879260.0,135.42
1498879320.0,134.34
1498879380.0,135.45
1498879440.0,133.65
1498879500.0,134.2
1498879560.0,134.91
1498879620.0,134.35
1498879680.0,133.05
1498879740.0,136.43
1498879800.0,133.29
1498879860.0,141.0
1498879920.0,131.13
1498879980.0,132.72
1498880040.0,140.44
1498880100.0,133.56
1498880160.0,129.6
1498880220.0,133.67
1498880280.0,129.38
1498880340.0,128.53
1498880400.0,130.22
1498880460.0,126.19
1498880520.0,130.49
1498880580.0,128.75
1498880640.0,126.73
1498880700.0,125.99
1498880760.0,129.58
1498880820.0,127.79
1498880880.0,132.34
1498880940.0,135.87
1498881000.0,129.55
1498881060.0,132.92
1498881120.0,134.18
1498881180.0,133.37
1498881240.0,134.29
1498881300.0,136.24
1498881360.0,130.6
1498881420.0,135.22
1498881480.0,130.76
1498881540.0,127.53
1498881600.0,132.19
1498881660.0,138.05
1498881720.0,132.3
1498881780.0,136.76
1498881840.0,134.38
1498881900.0,132.58
1498881960.0,127.96
1498882020.0,128.26
1498882080.0,125.99
1498882140.0,128.5
1498882200.0,128.57
1498882260.0,130.14
1498882320.0,123.87
1498882380.0,126.26
1498882440.0,127.6
1498882500.0,125.44
1498882560.0,120.32
1498882620.0,129.19
1498882680.0,129.7
1498882740.0,131.54
1498882800.0,125.71
1498882860.0,125.71
1498882920.0,133.42
1498882980.0,129.6
1498883040.0,129.89
1498883100.0,128.32
1498883160.0,128.31
1498883220.0,126.94
1498883280.0,126.81
1498883340.0,129.71
1498883400.0,127.44
1498883460.0,131.96
1498883520.0,130.14
1498883580.0,131.06
1498883640.0,130.06
1498883700.0,133.44
1498883760.0,128.33
1498883820.0,119.19
1498883880.0,121.23
1498883940.0,124.29
1498884000.0,124.29
1498884060.0,130.58
1498884120.0,133.53
1498884180.0,135.66
1498884240.0,129.4
1498884300.0,130.02
1498884360.0,131.21
1498884420.0,134.82
1498884480.0,134.82
1498884540.0,134.68
1498884600.0,129.86
1498884660.0,134.44
1498884720.0,134.43
1498884780.0,132.39
1498884840.0,126.72
1498884900.0,135.18
1498884960.0,131.97
1498885020.0,134.19
1498885080.0,131.54
1498885140.0,131.75
1498885200.0,135.24
1498885260.0,140.24
1498885320.0,131.26
1498885380.0,130.0
1498885440.0,134.36
1498885500.0,127.91
1498885560.0,129.07
1498885620.0,129.05
1498885680.0,122.35
1498885740.0,126.2
1498885800.0,130.5
1498885860.0,130.17
1498885920.0,126.87
1498885980.0,128.76
1498886040.0,124.37
1498886100.0,127.66
1498886160.0,126.65
1498886220.0,123.6
1498886280.0,129.12
1498886340.0,132.53
1498886400.0,127.06
1498886460.0,122.09
1498886520.0,125.11
1498886580.0,127.35
1498886640.0,126.39
1498886700.0,124.55
1498886760.0,124.92
1498886820.0,130.19
1498886880.0,125.28
1498886940.0,128.42
1498887000.0,125.66
1498887060.0,126.69
1498887120.0,128.85
1498887180.0,127.74
1498887240.0,127.28
1498887300.0,124.18
1498887360.0,123.11
1498887420.0,117.53
1498887480.0,117.29
1498887540.0,124.54
1498887600.0,130.71
1498887660.0,125.65
1498887720.0,123.18
1498887780.0,124.06
1498887840.0,126.25
1498887900.0,126.66
1498887960.0,124.8
1498888020.0,126.22
1498888080.0,130.57
1498888140.0,129.91
1498888200.0,132.28
1498888260.0,122.76
1498888320.0,129.61
1498888380.0,130.48
1498888440.0,130.57
1498888500.0,128.75
1498888560.0,130.26
1498888620.0,126.92
1498888680.0,129.98
1498888740.0,127.8
1498888800.0,130.42
1498888860.0,129.9
1498888920.0,127.73
1498888980.0,124.84
1498889040.0,125.98
1498889100.0,129.25
1498889160.0,126.97
1498889220.0,129.68
1498889280.0,123.0
1498889340.0,121.79
1498889400.0,117.93
1498889460.0,123.83
1498889520.0,129.35
1498889580.0,129.35
1498889640.0,126.49
1498889700.0,121.64
1498889760.0,122.74
1498889820.0,124.49
1498889880.0,126.75
1498889940.0,133.54
1498890000.0,123.53
1498890060.0,124.58
1498890120.0,131.35
1498890180.0,128.48
1498890240.0,130.43
1498890300.0,130.33
1498890360.0,127.86
1498890420.0,127.74
1498890480.0,126.99
1498890540.0,126.09
1498890600.0,123.99
1498890660.0,126.39
1498890720.0,124.47
1498890780.0,125.98
1498890840.0,125.64
1498890900.0,124.51
1498890960.0,124.81
1498891020.0,119.95
1498891080.0,119.27
1498891140.0,127.85
1498891200.0,128.73
1498891260.0,126.09
1498891320.0,134.01
1498891380.0,127.69
1498891440.0,127.12
1498891500.0,124.35
1498891560.0,123.83
1498891620.0,128.64
1498891680.0,131.24
1498891740.0,126.57
1498891800.0,125.31
1498891860.0,129.35
1498891920.0,128.7
1498891980.0,122.43
1498892040.0,131.1
1498892100.0,130.89
1498892160.0,130.03
1498892220.0,128.87
1498892280.0,128.87
1498892340.0,125.77
1498892400.0,129.01
1498892460.0,129.01
1498892520.0,127.94
1498892580.0,126.51
1498892640.0,129.75
1498892700.0,127.29
1498892760.0,124.1
1498892820.0,119.54
1498892880.0,118.51
1498892940.0,123.37
1498893000.0,123.21
1498893060.0,127.86
1498893120.0,127.18
1498893180.0,129.16
1498893240.0,127.1
1498893300.0,132.65
1498893360.0,126.7
1498893420.0,122.12
1498893480.0,129.34
1498893540.0,125.54
1498893600.0,125.54
1498893660.0,128.43
1498893720.0,130.99
1498893780.0,124.28
1498893840.0,127.18
1498893900.0,131.2
1498893960.0,123.1
1498894020.0,128.66
1498894080.0,123.5
1498894140.0,125.88
1498894200.0,123.4
1498894260.0,129.57
1498894320.0,128.8
1498894380.0,129.8
1498894440.0,128.02
1498894500.0,125.3
1498894560.0,130.02
1498894620.0,124.47
1498894680.0,119.97
1498894740.0,127.65
1498894800.0,127.76
1498894860.0,129.26
1498894920.0,124.99
1498894980.0,127.09
1498895040.0,126.26
1498895100.0,129.93
1498895160.0,129.36
1498895220.0,129.07
1498895280.0,132.05
1498895340.0,133.41
1498895400.0,127.77
1498895460.0,126.56
1498895520.0,121.88
1498895580.0,121.83
1498895640.0,124.75
1498895700.0,124.75
1498895760.0,126.49
1498895820.0,131.34
1498895880.0,129.79
1498895940.0,133.4
1498896000.0,129.49
1498896060.0,131.99
1498896120.0,135.83
1498896180.0,132.86
1498896240.0,131.01
1498896300.0,135.35
1498896360.0,133.24
1498896420.0,119.92
1498896480.0,123.01
1498896540.0,124.23
1498896600.0,126.73
1498896660.0,127.0
1498896720.0,130.82
1498896780.0,133.08
1498896840.0,123.04
1498896900.0,130.91
1498896960.0,128.67
1498897020.0,125.48
1498897080.0,136.25
1498897140.0,134.44
1498897200.0,126.4
1498897260.0,131.8
1498897320.0,131.14
1498897380.0,132.43
1498897440.0,128.53
1498897500.0,127.52
1498897560.0,129.09
1498897620.0,131.73
1498897680.0,124.44
1498897740.0,131.04
1498897800.0,126.29
1498897860.0,131.5
1498897920.0,123.24
1498897980.0,127.97
1498898040.0,127.97
1498898100.0,125.98
1498898160.0,122.57
1498898220.0,123.2
1498898280.0,121.66
1498898340.0,127.35
1498898400.0,123.6
1498898460.0,124.9
1498898520.0,124.75
1498898580.0,127.65
1498898640.0,126.73
1498898700.0,126.24
1498898760.0,126.14
1498898820.0,133.51
1498898880.0,128.28
1498898940.0,128.97
1498899000.0,130.96
1498899060.0,130.96
1498899120.0,129.04
1498899180.0,130.27
1498899240.0,132.23
1498899300.0,128.78
1498899360.0,129.05
1498899420.0,128.27
1498899480.0,124.92
1498899540.0,127.32
1498899600.0,126.37
1498899660.0,129.98
1498899720.0,126.37
1498899780.0,127.79
1498899840.0,129.09
1498899900.0,127.35
1498899960.0,122.69
1498900020.0,120.88
1498900080.0,115.83
1498900140.0,118.25
1498900200.0,124.86
1498900260.0,120.28
1498900320.0,124.54
1498900380.0,124.82
1498900440.0,121.87
1498900500.0,120.95
1498900560.0,122.72
1498900620.0,124.35
1498900680.0,124.51
1498900740.0,124.56
1498900800.0,124.78
1498900860.0,126.62
1498900920.0,126.84
1498900980.0,129.29
1498901040.0,122.56
1498901100.0,124.83
1498901160.0,128.66
1498901220.0,129.4
1498901280.0,124.35
1498901340.0,128.02
1498901400.0,128.32
1498901460.0,129.04
1498901520.0,125.66
1498901580.0,123.44
1498901640.0,125.79
1498901700.0,120.92
1498901760.0,127.07
1498901820.0,119.94
1498901880.0,115.44
1498901940.0,119.97
1498902000.0,124.36
1498902060.0,122.5
1498902120.0,122.5
1498902180.0,121.68
1498902240.0,129.92
1498902300.0,129.74
1498902360.0,125.47
1498902420.0,123.34
1498902480.0,126.9
1498902540.0,127.48
1498902600.0,125.22
1498902660.0,124.07
1498902720.0,128.72
1498902780.0,125.25
1498902840.0,125.54
1498902900.0,128.07
1498902960.0,127.26
1498903020.0,126.36
1498903080.0,128.12
1498903140.0,128.62
1498903200.0,122.38
1498903260.0,128.31
1498903320.0,125.35
1498903380.0,123.37
1498903440.0,128.12
1498903500.0,128.12
1498903560.0,126.37
1498903620.0,117.44
1498903680.0,116.87
1498903740.0,120.08
1498903800.0,121.24
1498903860.0,115.83
1498903920.0,117.73
1498903980.0,119.68
1498904040.0,119.06
1498904100.0,120.22
1498904160.0,123.01
1498904220.0,119.28
1498904280.0,123.64
1498904340.0,125.0
1498904400.0,124.95
1498904460.0,124.95
1498904520.0,122.15
1498904580.0,126.13
1498904640.0,126.59
1498904700.0,127.02
1498904760.0,120.74
1498904820.0,126.97
1498904880.0,122.39
1498904940.0,125.43
1498905000.0,124.22
1498905060.0,128.64
1498905120.0,124.26
1498905180.0,121.58
1498905240.0,131.68
1498905300.0,125.32
1498905360.0,121.89
1498905420.0,122.27
1498905480.0,118.13
1498905540.0,120.22
1498905600.0,122.01
1498905660.0,120.05
1498905720.0,119.1
1498905780.0,119.3
1498905840.0,121.38
1498905900.0,122.12
1498905960.0,120.24
1498906020.0,119.84
1498906080.0,122.97
1498906140.0,122.08
1498906200.0,123.72
1498906260.0,126.83
1498906320.0,122.37
1498906380.0,123.59
1498906440.0,123.14
1498906500.0,124.46
1498906560.0,127.88
1498906620.0,127.62
1498906680.0,119.29
1498906740.0,124.6
1498906800.0,121.62
1498906860.0,124.14
1498906920.0,121.03
1498906980.0,125.15
1498907040.0,125.34
1498907100.0,118.66
1498907160.0,122.64
1498907220.0,119.49
1498907280.0,113.47
1498907340.0,116.89
1498907400.0,119.47
1498907460.0,122.81
1498907520.0,121.59
1498907580.0,124.22
1498907640.0,116.15
1498907700.0,119.53
1498907760.0,118.13
1498907820.0,123.05
1498907880.0,127.89
1498907940.0,120.66
1498908000.0,120.01
1498908060.0,119.66
1498908120.0,119.85
1498908180.0,123.28
1498908240.0,125.67
1498908300.0,119.17
1498908360.0,119.32
1498908420.0,122.09
1498908480.0,122.08
1498908540.0,121.69
1498908600.0,122.24
1498908660.0,126.18
1498908720.0,124.84
1498908780.0,121.5
1498908840.0,123.25
1498908900.0,124.08
1498908960.0,122.6
1498909020.0,122.6
1498909080.0,114.6
1498909140.0,118.27
1498909200.0,118.67
1498909260.0,125.03
1498909320.0,121.77
1498909380.0,122.14
1498909440.0,120.82
1498909500.0,125.05
1498909560.0,118.68
1498909620.0,121.04
1498909680.0,119.53
1498909740.0,125.18
1498909800.0,120.93
1498909860.0,121.97
1498909920.0,127.77
1498909980.0,126.55
1498910040.0,126.22
1498910100.0,125.46
1498910160.0,121.78
1498910220.0,129.67
1498910280.0,121.31
1498910340.0,120.23
1498910400.0,123.29
1498910460.0,121.07
1498910520.0,128.23
1498910580.0,127.12
1498910640.0,126.61
1498910700.0,122.91
1498910760.0,126.23
1498910820.0,122.49
1498910880.0,118.61
1498910940.0,121.55
1498911000.0,124.9
1498911060.0,124.64
1498911120.0,122.35
1498911180.0,126.01
1498911240.0,122.1
1498911300.0,124.34
1498911360.0,119.77
1498911420.0,123.87
1498911480.0,122.53
1498911540.0,125.11
1498911600.0,121.51
1498911660.0,127.4
1498911720.0,123.36
1498911780.0,121.38
1498911840.0,124.62
1498911900.0,127.64
1498911960.0,125.68
1498912020.0,128.57
1498912080.0,125.99
1498912140.0,123.58
1498912200.0,122.57
1498912260.0,122.57
1498912320.0,122.88
1498912380.0,124.34
1498912440.0,126.78
1498912500.0,122.12
1498912560.0,119.69
1498912620.0,118.29
1498912680.0,118.16
1498912740.0,125.85
1498912800.0,121.91
1498912860.0,120.55
1498912920.0,123.88
1498912980.0,127.18
1498913040.0,125.7
1498913100.0,125.7
1498913160.0,121.18
1498913220.0,121.18
1498913280.0,123.55
1498913340.0,125.3
1498913400.0,125.05
1498913460.0,127.04
1498913520.0,126.11
1498913580.0,125.78
1498913640.0,123.03
1498913700.0,126.87
1498913760.0,127.39
1498913820.0,128.54
1498913880.0,129.35
1498913940.0,126.53
1498914000.0,127.19
1498914060.0,127.61
1498914120.0,124.61
1498914180.0,128.86
1498914240.0,127.35
1498914300.0,127.15
1498914360.0,124.57
1498914420.0,118.31
1498914480.0,116.72
1498914540.0,122.32
1498914600.0,126.94
1498914660.0,131.04
1498914720.0,124.93
1498914780.0,128.63
1498914840.0,128.63
1498914900.0,127.78
1498914960.0,127.81
1498915020.0,125.1
1498915080.0,128.97
1498915140.0,128.97
1498915200.0,129.96
1498915260.0,129.79
1498915320.0,127.77
1498915380.0,131.1
1498915440.0,129.55
1498915500.0,131.71
1498915560.0,126.62
1498915620.0,131.48
1498915680.0,131.48
1498915740.0,131.48
1498915800.0,127.16
1498915860.0,130.34
1498915920.0,130.03
1498915980.0,129.53
1498916040.0,131.53
1498916100.0,130.97
1498916160.0,134.93
1498916220.0,125.72
1498916280.0,123.18
1498916340.0,127.41
1498916400.0,130.75
1498916460.0,129.05
1498916520.0,129.45
1498916580.0,134.16
1498916640.0,132.09
1498916700.0,130.91
1498916760.0,127.75
1498916820.0,127.4
1498916880.0,126.85
1498916940.0,134.42
1498917000.0,132.51
1498917060.0,125.3
1498917120.0,134.4
1498917180.0,132.0
1498917240.0,132.0
1498917300.0,132.31
1498917360.0,135.54
1498917420.0,136.29
1498917480.0,131.79
1498917540.0,133.11
1498917600.0,132.66
1498917660.0,135.79
1498917720.0,127.73
1498917780.0,134.49
1498917840.0,131.1
1498917900.0,129.25
1498917960.0,130.08
1498918020.0,125.12
1498918080.0,125.12
1498918140.0,124.18
1498918200.0,124.87
1498918260.0,125.54
1498918320.0,124.29
1498918380.0,127.6
1498918440.0,131.03
1498918500.0,128.84
1498918560.0,127.72
1498918620.0,125.14
1498918680.0,127.87
1498918740.0,127.87
1498918800.0,128.42
1498918860.0,129.85
1498918920.0,127.36
1498918980.0,132.21
1498919040.0,128.28
1498919100.0,127.1
1498919160.0,127.1
1498919220.0,129.69
1498919280.0,132.27
1498919340.0,128.96
1498919400.0,125.95
1498919460.0,131.25
1498919520.0,125.58
1498919580.0,129.52
1498919640.0,128.58
1498919700.0,125.53
1498919760.0,130.21
1498919820.0,123.92
1498919880.0,122.47
1498919940.0,128.21
1498920000.0,124.96
1498920060.0,125.49
1498920120.0,127.95
1498920180.0,127.95
1498920240.0,127.91
1498920300.0,127.91
1498920360.0,121.73
1498920420.0,124.85
1498920480.0,123.52
1498920540.0,128.51
1498920600.0,127.75
1498920660.0,124.38
1498920720.0,124.52
1498920780.0,123.81
1498920840.0,128.27
1498920900.0,127.98
1498920960.0,128.17
1498921020.0,127.55
1498921080.0,124.92
1498921140.0,122.9
1498921200.0,120.78
1498921260.0,127.25
1498921320.0,122.18
1498921380.0,126.6
1498921440.0,124.21
1498921500.0,125.88
1498921560.0,124.78
1498921620.0,124.78
1498921680.0,117.53
1498921740.0,120.95
1498921800.0,125.57
1498921860.0,123.17
1498921920.0,117.77
1498921980.0,122.69
1498922040.0,122.93
1498922100.0,118.12
1498922160.0,120.04
1498922220.0,117.16
1498922280.0,123.52
1498922340.0,121.04
1498922400.0,124.62
1498922460.0,120.14
1498922520.0,122.28
1498922580.0,120.43
1498922640.0,119.72
1498922700.0,119.72
1498922760.0,121.78
1498922820.0,123.25
1498922880.0,121.94
1498922940.0,116.14
1498923000.0,118.54
1498923060.0,121.15
1498923120.0,122.9
1498923180.0,123.46
1498923240.0,119.88
1498923300.0,121.38
1498923360.0,119.34
1498923420.0,120.71
1498923480.0,120.71
1498923540.0,115.88
1498923600.0,118.28
1498923660.0,113.59
1498923720.0,113.93
1498923780.0,121.38
1498923840.0,115.25
1498923900.0,115.18
1498923960.0,111.06
1498924020.0,113.74
1498924080.0,119.49
1498924140.0,118.16
1498924200.0,116.66
1498924260.0,114.0
1498924320.0,115.7
1498924380.0,114.67
1498924440.0,115.07
1498924500.0,118.46
1498924560.0,116.04
1498924620.0,115.44
1498924680.0,115.54
1498924740.0,113.9
1498924800.0,115.27
1498924860.0,115.8
1498924920.0,114.1
1498924980.0,115.63
1498925040.0,111.75
1498925100.0,109.57
1498925160.0,112.0
1498925220.0,109.44
1498925280.0,112.33
1498925340.0,111.9
1498925400.0,113.63
1498925460.0,110.73
1498925520.0,112.12
1498925580.0,112.12
1498925640.0,114.1
1498925700.0,116.05
1498925760.0,107.41
1498925820.0,107.96
1498925880.0,119.38
1498925940.0,121.01
1498926000.0,113.04
1498926060.0,118.03
1498926120.0,115.73
1498926180.0,109.51
1498926240.0,114.71
1498926300.0,114.12
1498926360.0,115.1
1498926420.0,107.49
1498926480.0,115.68
1498926540.0,115.23
1498926600.0,111.57
1498926660.0,113.24
1498926720.0,112.95
1498926780.0,112.45
1498926840.0,113.73
1498926900.0,115.81
1498926960.0,108.52
1498927020.0,103.05
1498927080.0,103.76
1498927140.0,103.58
1498927200.0,110.2
1498927260.0,109.46
1498927320.0,110.16
1498927380.0,112.85
1498927440.0,107.23
1498927500.0,111.46
1498927560.0,105.66
1498927620.0,107.2
1498927680.0,106.81
1498927740.0,110.11
1498927800.0,107.95
1498927860.0,108.5
1498927920.0,110.7
1498927980.0,107.91
1498928040.0,111.44
1498928100.0,106.78
1498928160.0,111.18
1498928220.0,107.26
1498928280.0,103.02
1498928340.0,113.01
1498928400.0,109.43
1498928460.0,106.65
1498928520.0,108.12
1498928580.0,115.7
1498928640.0,108.99
1498928700.0,108.47
1498928760.0,106.19
1498928820.0,100.34
1498928880.0,103.36
1498928940.0,103.35
1498929000.0,98.72
1498929060.0,98.72
1498929120.0,106.1
1498929180.0,110.92
1498929240.0,108.45
1498929300.0,104.52
1498929360.0,100.88
1498929420.0,105.26
1498929480.0,108.4
1498929540.0,103.98
1498929600.0,105.43
1498929660.0,104.0
1498929720.0,104.94
1498929780.0,101.54
1498929840.0,101.97
1498929900.0,98.77
1498929960.0,101.08
1498930020.0,101.08
1498930080.0,103.51
1498930140.0,106.59
1498930200.0,100.45
1498930260.0,105.44
1498930320.0,104.12
1498930380.0,104.06
1498930440.0,104.64
1498930500.0,100.57
1498930560.0,103.61
1498930620.0,101.64
1498930680.0,97.02
1498930740.0,91.05
1498930800.0,97.98
1498930860.0,98.73
1498930920.0,99.55
1498930980.0,101.42
1498931040.0,104.27
1498931100.0,95.46
1498931160.0,102.13
1498931220.0,102.22
1498931280.0,98.97
1498931340.0,104.09
1498931400.0,100.4
1498931460.0,103.68
1498931520.0,101.58
1498931580.0,100.09
1498931640.0,107.05
1498931700.0,101.91
1498931760.0,99.84
1498931820.0,97.65
1498931880.0,102.87
1498931940.0,99.9
1498932000.0,99.95
1498932060.0,98.57
1498932120.0,104.11
1498932180.0,99.1
1498932240.0,100.99
1498932300.0,101.64
1498932360.0,96.85
1498932420.0,92.17
1498932480.0,93.96
1498932540.0,89.27
1498932600.0,93.93
1498932660.0,92.9
1498932720.0,100.55
1498932780.0,108.05
1498932840.0,97.09
1498932900.0,99.76
1498932960.0,94.51
1498933020.0,97.88
1498933080.0,106.16
1498933140.0,101.76
1498933200.0,98.17
1498933260.0,104.6
1498933320.0,108.37
1498933380.0,89.94
1498933440.0,97.35
1498933500.0,100.67
1498933560.0,100.69
1498933620.0,97.62
1498933680.0,97.9
1498933740.0,99.53
1498933800.0,100.17
1498933860.0,105.55
1498933920.0,105.55
1498933980.0,103.46
1498934040.0,102.57
1498934100.0,95.44
1498934160.0,94.67
1498934220.0,92.34
1498934280.0,87.73
1498934340.0,97.2
1498934400.0,91.7
1498934460.0,92.88
1498934520.0,95.69
1498934580.0,87.44
1498934640.0,91.55
1498934700.0,94.89
1498934760.0,88.77
1498934820.0,94.5
1498934880.0,100.13
1498934940.0,96.68
1498935000.0,91.74
1498935060.0,90.74
1498935120.0,100.22
1498935180.0,97.45
1498935240.0,97.5
1498935300.0,93.62
1498935360.0,104.56
1498935420.0,94.99
1498935480.0,88.81
1498935540.0,95.12
1498935600.0,90.56
1498935660.0,90.56
1498935720.0,99.41
1498935780.0,94.86
1498935840.0,97.73
1498935900.0,91.66
1498935960.0,102.67
1498936020.0,92.05
1498936080.0,82.18
1498936140.0,83.87
1498936200.0,88.87
1498936260.0,90.93
1498936320.0,92.85
1498936380.0,92.73
1498936440.0,86.37
1498936500.0,91.89
1498936560.0,85.38
1498936620.0,90.67
1498936680.0,101.14
1498936740.0,91.38
1498936800.0,91.28
1498936860.0,94.89
1498936920.0,101.13
1498936980.0,96.87
1498937040.0,109.9
1498937100.0,107.09
1498937160.0,113.45
1498937220.0,106.67
1498937280.0,96.47
1498937340.0,93.06
1498937400.0,106.07
1498937460.0,106.07
1498937520.0,92.71
1498937580.0,98.88
1498937640.0,94.71
1498937700.0,91.36
1498937760.0,88.89
1498937820.0,85.46
1498937880.0,80.05
1498937940.0,86.55
1498938000.0,86.55
1498938060.0,78.05
1498938120.0,84.74
1498938180.0,86.26
1498938240.0,85.25
1498938300.0,81.27
1498938360.0,102.54
1498938420.0,92.12
1498938480.0,97.99
1498938540.0,95.78
1498938600.0,92.82
1498938660.0,83.83
1498938720.0,98.47
1498938780.0,95.34
1498938840.0,98.5
1498938900.0,98.5
1498938960.0,104.64
1498939020.0,93.46
1498939080.0,85.74
1498939140.0,91.41
1498939200.0,96.04
1498939260.0,112.15
