timestamp,value
1495939140.0,48.05
1495939200.0,48.62
1495939260.0,47.49
1495939320.0,50.71
1495939380.0,46.63
1495939440.0,47.7
1495939500.0,45.25
1495939560.0,45.03
1495939620.0,43.53
1495939680.0,45.91
1495939740.0,44.99
1495939800.0,46.11
1495939860.0,44.39
1495939920.0,46.58
1495939980.0,47.04
1495940040.0,45.01
1495940100.0,45.97
1495940160.0,45.32
1495940220.0,46.04
1495940280.0,46.12
1495940340.0,46.35
1495940400.0,44.64
1495940460.0,48.85
1495940520.0,47.11
1495940580.0,48.11
1495940640.0,47.26
1495940700.0,47.79
1495940760.0,45.4
1495940820.0,46.07
1495940880.0,45.71
1495940940.0,46.83
1495941000.0,45.89
1495941060.0,47.38
1495941120.0,45.23
1495941180.0,47.05
1495941240.0,46.44
1495941300.0,47.76
1495941360.0,43.79
1495941420.0,44.51
1495941480.0,45.71
1495941540.0,44.79
1495941600.0,44.08
1495941660.0,46.22
1495941720.0,45.61
1495941780.0,46.72
1495941840.0,47.29
1495941900.0,47.29
1495941960.0,45.42
1495942020.0,43.84
1495942080.0,45.07
1495942140.0,44.55
1495942200.0,45.3
1495942260.0,44.74
1495942320.0,45.45
1495942380.0,45.49
1495942440.0,47.08
1495942500.0,44.88
1495942560.0,44.54
1495942620.0,44.52
1495942680.0,45.5
1495942740.0,47.6
1495942800.0,47.88
1495942860.0,45.04
1495942920.0,51.85
1495942980.0,48.38
1495943040.0,47.37
1495943100.0,45.5
1495943160.0,45.81
1495943220.0,44.23
1495943280.0,46.93
1495943340.0,44.99
1495943400.0,45.71
1495943460.0,44.72
1495943520.0,46.91
1495943580.0,46.25
1495943640.0,46.11
1495943700.0,45.51
1495943760.0,44.99
1495943820.0,44.32
1495943880.0,43.44
1495943940.0,43.41
1495944000.0,43.02
1495944060.0,45.96
1495944120.0,46.47
1495944180.0,46.62
1495944240.0,46.45
1495944300.0,47.03
1495944360.0,48.07
1495944420.0,45.81
1495944480.0,46.42
1495944540.0,45.52
1495944600.0,46.4
1495944660.0,45.91
1495944720.0,45.64
1495944780.0,46.27
1495944840.0,46.25
1495944900.0,45.86
1495944960.0,47.26
1495945020.0,45.8
1495945080.0,46.46
1495945140.0,46.65
1495945200.0,46.38
1495945260.0,45.87
1495945320.0,43.95
1495945380.0,46.03
1495945440.0,43.86
1495945500.0,47.23
1495945560.0,44.48
1495945620.0,44.71
1495945680.0,45.04
1495945740.0,45.76
1495945800.0,44.55
1495945860.0,44.0
1495945920.0,46.18
1495945980.0,44.96
1495946040.0,47.3
1495946100.0,45.58
1495946160.0,44.64
1495946220.0,43.74
1495946280.0,44.37
1495946340.0,44.37
1495946400.0,48.38
1495946460.0,45.94
1495946520.0,46.76
1495946580.0,49.53
1495946640.0,47.17
1495946700.0,46.15
1495946760.0,46.36
1495946820.0,44.69
1495946880.0,45.06
1495946940.0,47.08
1495947000.0,44.04
1495947060.0,46.25
1495947120.0,45.86
1495947180.0,46.45
1495947240.0,46.21
1495947300.0,46.97
1495947360.0,46.7
1495947420.0,44.6
1495947480.0,45.0
1495947540.0,46.27
1495947600.0,45.95
1495947660.0,46.44
1495947720.0,47.87
1495947780.0,47.93
1495947840.0,47.79
1495947900.0,47.04
1495947960.0,46.96
1495948020.0,46.16
1495948080.0,47.25
1495948140.0,47.97
1495948200.0,46.04
1495948260.0,46.45
1495948320.0,47.81
1495948380.0,45.25
1495948440.0,47.04
1495948500.0,45.9
1495948560.0,47.27
1495948620.0,45.05
1495948680.0,46.48
1495948740.0,44.29
1495948800.0,44.51
1495948860.0,45.97
1495948920.0,45.08
1495948980.0,44.19
1495949040.0,45.79
1495949100.0,43.49
1495949160.0,45.81
1495949220.0,43.36
1495949280.0,45.71
1495949340.0,43.43
1495949400.0,45.5
1495949460.0,44.57
1495949520.0,46.59
1495949580.0,43.92
1495949640.0,45.08
1495949700.0,45.17
1495949760.0,45.61
1495949820.0,43.68
1495949880.0,44.85
1495949940.0,47.11
1495950000.0,43.82
1495950060.0,49.16
1495950120.0,47.79
1495950180.0,45.79
1495950240.0,47.48
1495950300.0,47.24
1495950360.0,45.35
1495950420.0,46.63
1495950480.0,46.63
1495950540.0,46.57
1495950600.0,44.11
1495950660.0,45.56
1495950720.0,44.36
1495950780.0,46.92
1495950840.0,45.57
1495950900.0,44.47
1495950960.0,42.66
1495951020.0,44.14
1495951080.0,44.22
1495951140.0,45.04
1495951200.0,43.6
1495951260.0,47.11
1495951320.0,45.58
1495951380.0,47.0
1495951440.0,44.42
1495951500.0,45.67
1495951560.0,45.9
1495951620.0,43.39
1495951680.0,45.64
1495951740.0,43.85
1495951800.0,45.7
1495951860.0,44.06
1495951920.0,46.71
1495951980.0,44.95
1495952040.0,45.07
1495952100.0,44.48
1495952160.0,45.87
1495952220.0,45.27
1495952280.0,44.57
1495952340.0,43.94
1495952400.0,45.68
1495952460.0,44.88
1495952520.0,44.66
1495952580.0,45.86
1495952640.0,43.5
1495952700.0,43.5
1495952760.0,42.64
1495952820.0,45.74
1495952880.0,42.86
1495952940.0,44.5
1495953000.0,42.38
1495953060.0,44.21
1495953120.0,44.66
1495953180.0,44.87
1495953240.0,46.54
1495953300.0,45.31
1495953360.0,43.82
1495953420.0,44.18
1495953480.0,45.37
1495953540.0,42.8
1495953600.0,43.78
1495953660.0,42.65
1495953720.0,48.41
1495953780.0,45.96
1495953840.0,46.84
1495953900.0,46.84
1495953960.0,47.41
1495954020.0,45.28
1495954080.0,47.44
1495954140.0,44.26
1495954200.0,45.81
1495954260.0,43.74
1495954320.0,45.38
1495954380.0,45.7
1495954440.0,46.04
1495954500.0,45.35
1495954560.0,44.75
1495954620.0,44.32
1495954680.0,44.71
1495954740.0,44.71
1495954800.0,45.53
1495954860.0,46.94
1495954920.0,45.2
1495954980.0,46.56
1495955040.0,48.38
1495955100.0,46.67
1495955160.0,45.53
1495955220.0,48.57
1495955280.0,47.02
1495955340.0,48.47
1495955400.0,46.73
1495955460.0,46.64
1495955520.0,46.99
1495955580.0,46.83
1495955640.0,46.77
1495955700.0,46.53
1495955760.0,47.76
1495955820.0,44.16
1495955880.0,46.68
1495955940.0,44.97
1495956000.0,47.3
1495956060.0,46.01
1495956120.0,47.99
1495956180.0,45.55
1495956240.0,47.2
1495956300.0,45.92
1495956360.0,43.78
1495956420.0,44.36
1495956480.0,45.15
1495956540.0,46.32
1495956600.0,46.5
1495956660.0,44.16
1495956720.0,46.38
1495956780.0,47.56
1495956840.0,46.44
1495956900.0,47.77
1495956960.0,44.94
1495957020.0,48.06
1495957080.0,45.48
1495957140.0,48.59
1495957200.0,45.73
1495957260.0,47.44
1495957320.0,49.45
1495957380.0,50.52
1495957440.0,47.41
1495957500.0,53.01
1495957560.0,47.23
1495957620.0,48.15
1495957680.0,48.99
1495957740.0,48.63
1495957800.0,45.06
1495957860.0,47.96
1495957920.0,48.52
1495957980.0,45.56
1495958040.0,46.6
1495958100.0,45.83
1495958160.0,45.83
1495958220.0,43.97
1495958280.0,45.9
1495958340.0,44.89
1495958400.0,47.37
1495958460.0,47.04
1495958520.0,48.79
1495958580.0,46.92
1495958640.0,49.12
1495958700.0,46.49
1495958760.0,47.27
1495958820.0,47.43
1495958880.0,48.25
1495958940.0,47.67
1495959000.0,47.14
1495959060.0,45.09
1495959120.0,45.67
1495959180.0,46.89
1495959240.0,45.95
1495959300.0,46.37
1495959360.0,45.21
1495959420.0,46.3
1495959480.0,46.3
1495959540.0,45.64
1495959600.0,45.11
1495959660.0,45.55
1495959720.0,45.59
1495959780.0,47.57
1495959840.0,46.36
1495959900.0,47.16
1495959960.0,44.96
1495960020.0,46.11
1495960080.0,45.4
1495960140.0,46.55
1495960200.0,45.91
1495960260.0,43.99
1495960320.0,46.68
1495960380.0,45.72
1495960440.0,46.67
1495960500.0,45.63
1495960560.0,46.96
1495960620.0,45.62
1495960680.0,45.88
1495960740.0,46.82
1495960800.0,46.29
1495960860.0,44.5
1495960920.0,46.19
1495960980.0,47.47
1495961040.0,49.15
1495961100.0,47.24
1495961160.0,47.64
1495961220.0,50.05
1495961280.0,45.67
1495961340.0,47.03
1495961400.0,49.7
1495961460.0,47.61
1495961520.0,45.48
1495961580.0,48.47
1495961640.0,46.8
1495961700.0,47.58
1495961760.0,45.9
1495961820.0,46.86
1495961880.0,45.49
1495961940.0,46.31
1495962000.0,44.93
1495962060.0,48.4
1495962120.0,46.98
1495962180.0,47.31
1495962240.0,45.97
1495962300.0,47.18
1495962360.0,47.12
1495962420.0,47.6
1495962480.0,45.68
1495962540.0,46.75
1495962600.0,46.64
1495962660.0,44.86
1495962720.0,44.86
1495962780.0,43.63
1495962840.0,46.35
1495962900.0,44.23
1495962960.0,46.24
1495963020.0,44.76
1495963080.0,43.79
1495963140.0,45.44
1495963200.0,44.82
1495963260.0,44.68
1495963320.0,44.43
1495963380.0,46.24
1495963440.0,45.02
1495963500.0,45.86
1495963560.0,45.35
1495963620.0,45.6
1495963680.0,44.51
1495963740.0,44.61
1495963800.0,44.94
1495963860.0,46.3
1495963920.0,46.1
1495963980.0,45.97
1495964040.0,47.34
1495964100.0,46.44
1495964160.0,46.64
1495964220.0,44.1
1495964280.0,46.61
1495964340.0,45.89
1495964400.0,46.32
1495964460.0,44.87
1495964520.0,46.38
1495964580.0,47.5
1495964640.0,48.39
1495964700.0,46.21
1495964760.0,47.36
1495964820.0,47.6
1495964880.0,46.62
1495964940.0,46.79
1495965000.0,48.63
1495965060.0,47.07
1495965120.0,45.66
1495965180.0,45.97
1495965240.0,46.94
1495965300.0,46.09
1495965360.0,44.22
1495965420.0,46.98
1495965480.0,43.81
1495965540.0,43.87
1495965600.0,44.1
1495965660.0,46.48
1495965720.0,47.91
1495965780.0,45.28
1495965840.0,46.73
1495965900.0,46.44
1495965960.0,45.85
1495966020.0,48.54
1495966080.0,46.04
1495966140.0,47.36
1495966200.0,44.51
1495966260.0,46.31
1495966320.0,47.44
1495966380.0,48.05
1495966440.0,44.99
1495966500.0,48.22
1495966560.0,44.93
1495966620.0,46.44
1495966680.0,44.15
1495966740.0,46.97
1495966800.0,44.23
1495966860.0,45.91
1495966920.0,45.75
1495966980.0,46.76
1495967040.0,45.25
1495967100.0,45.17
1495967160.0,45.17
1495967220.0,45.39
1495967280.0,44.22
1495967340.0,44.0
1495967400.0,45.64
1495967460.0,45.15
1495967520.0,45.02
1495967580.0,46.14
1495967640.0,45.03
1495967700.0,44.58
1495967760.0,44.23
1495967820.0,46.61
1495967880.0,45.19
1495967940.0,43.91
1495968000.0,44.49
1495968060.0,43.16
1495968120.0,44.87
1495968180.0,44.73
1495968240.0,49.47
1495968300.0,45.63
1495968360.0,44.9
1495968420.0,47.57
1495968480.0,48.45
1495968540.0,45.45
1495968600.0,45.92
1495968660.0,48.89
1495968720.0,47.23
1495968780.0,45.99
1495968840.0,45.01
1495968900.0,46.1
1495968960.0,45.71
1495969020.0,45.46
1495969080.0,45.4
1495969140.0,46.49
1495969200.0,47.17
1495969260.0,46.53
1495969320.0,48.54
1495969380.0,48.54
1495969440.0,47.29
1495969500.0,47.31
1495969560.0,45.16
1495969620.0,46.13
1495969680.0,46.66
1495969740.0,47.92
1495969800.0,45.34
1495969860.0,44.52
1495969920.0,44.74
1495969980.0,47.05
1495970040.0,46.01
1495970100.0,46.5
1495970160.0,43.36
1495970220.0,44.72
1495970280.0,44.72
1495970340.0,44.24
1495970400.0,45.26
1495970460.0,45.16
1495970520.0,44.93
1495970580.0,46.19
1495970640.0,45.1
1495970700.0,46.57
1495970760.0,43.24
1495970820.0,45.57
1495970880.0,43.97
1495970940.0,45.81
1495971000.0,45.06
1495971060.0,43.02
1495971120.0,45.84
1495971180.0,45.89
1495971240.0,45.59
1495971300.0,47.0
1495971360.0,45.12
1495971420.0,45.29
1495971480.0,44.66
1495971540.0,45.92
1495971600.0,43.88
1495971660.0,45.91
1495971720.0,45.35
1495971780.0,46.64
1495971840.0,48.25
1495971900.0,48.65
1495971960.0,44.87
1495972020.0,46.41
1495972080.0,46.99
1495972140.0,46.57
1495972200.0,47.38
1495972260.0,49.4
1495972320.0,47.85
1495972380.0,47.68
1495972440.0,45.59
1495972500.0,45.6
1495972560.0,45.44
1495972620.0,45.4
1495972680.0,45.44
1495972740.0,44.71
1495972800.0,44.81
1495972860.0,48.1
1495972920.0,46.16
1495972980.0,46.07
1495973040.0,47.14
1495973100.0,46.51
1495973160.0,44.95
1495973220.0,44.91
1495973280.0,46.81
1495973340.0,43.98
1495973400.0,45.39
1495973460.0,45.39
1495973520.0,46.52
1495973580.0,44.94
1495973640.0,45.96
1495973700.0,45.45
1495973760.0,46.44
1495973820.0,43.63
1495973880.0,45.55
1495973940.0,44.5
1495974000.0,45.04
1495974060.0,45.68
1495974120.0,47.47
1495974180.0,47.1
1495974240.0,46.16
1495974300.0,46.6
1495974360.0,46.89
1495974420.0,44.83
1495974480.0,45.53
1495974540.0,46.96
1495974600.0,45.11
1495974660.0,47.12
1495974720.0,45.17
1495974780.0,45.67
1495974840.0,44.48
1495974900.0,46.45
1495974960.0,43.61
1495975020.0,45.46
1495975080.0,44.27
1495975140.0,45.83
1495975200.0,44.91
1495975260.0,45.62
1495975320.0,46.54
1495975380.0,46.25
1495975440.0,47.44
1495975500.0,47.55
1495975560.0,49.22
1495975620.0,45.48
1495975680.0,50.6
1495975740.0,47.38
1495975800.0,46.36
1495975860.0,48.95
1495975920.0,49.01
1495975980.0,48.36
1495976040.0,49.15
1495976100.0,46.16
1495976160.0,49.13
1495976220.0,48.05
1495976280.0,46.26
1495976340.0,46.98
1495976400.0,44.74
1495976460.0,49.02
1495976520.0,48.51
1495976580.0,47.64
1495976640.0,47.59
1495976700.0,47.89
1495976760.0,47.75
1495976820.0,47.31
1495976880.0,48.72
1495976940.0,46.15
1495977000.0,48.78
1495977060.0,46.24
1495977120.0,47.57
1495977180.0,48.76
1495977240.0,49.39
1495977300.0,47.31
1495977360.0,45.31
1495977420.0,46.52
1495977480.0,45.36
1495977540.0,45.47
1495977600.0,45.81
1495977660.0,46.04
1495977720.0,46.04
1495977780.0,47.31
1495977840.0,46.42
1495977900.0,46.11
1495977960.0,44.14
1495978020.0,46.4
1495978080.0,46.42
1495978140.0,43.96
1495978200.0,44.52
1495978260.0,45.42
1495978320.0,48.57
1495978380.0,46.4
1495978440.0,45.88
1495978500.0,45.55
1495978560.0,46.85
1495978620.0,45.43
1495978680.0,46.84
1495978740.0,45.87
1495978800.0,44.8
1495978860.0,44.96
1495978920.0,46.8
1495978980.0,45.8
1495979040.0,46.8
1495979100.0,46.16
1495979160.0,48.77
1495979220.0,47.86
1495979280.0,45.71
1495979340.0,51.65
1495979400.0,46.85
1495979460.0,46.15
1495979520.0,51.69
1495979580.0,50.56
1495979640.0,47.9
1495979700.0,48.64
1495979760.0,45.72
1495979820.0,46.5
1495979880.0,47.22
1495979940.0,46.01
1495980000.0,44.53
1495980060.0,49.97
1495980120.0,46.56
1495980180.0,48.11
1495980240.0,45.52
1495980300.0,49.13
1495980360.0,45.33
1495980420.0,46.52
1495980480.0,45.21
1495980540.0,47.37
1495980600.0,45.92
1495980660.0,47.69
1495980720.0,46.94
1495980780.0,46.94
1495980840.0,46.94
1495980900.0,46.48
1495980960.0,45.61
1495981020.0,46.92
1495981080.0,46.8
1495981140.0,46.8
1495981200.0,47.1
1495981260.0,45.4
1495981320.0,48.76
1495981380.0,46.03
1495981440.0,47.15
1495981500.0,44.83
1495981560.0,45.98
1495981620.0,45.03
1495981680.0,45.03
1495981740.0,44.56
1495981800.0,46.65
1495981860.0,46.65
1495981920.0,48.69
1495981980.0,44.64
1495982040.0,46.68
1495982100.0,47.03
1495982160.0,43.17
1495982220.0,44.11
1495982280.0,45.39
1495982340.0,46.78
1495982400.0,43.94
1495982460.0,47.99
1495982520.0,44.8
1495982580.0,47.48
1495982640.0,45.04
1495982700.0,47.87
1495982760.0,47.2
1495982820.0,47.32
1495982880.0,49.27
1495982940.0,49.77
1495983000.0,47.41
1495983060.0,46.08
1495983120.0,50.37
1495983180.0,48.92
1495983240.0,49.3
1495983300.0,47.97
1495983360.0,47.97
1495983420.0,45.92
1495983480.0,46.87
1495983540.0,45.6
1495983600.0,45.96
1495983660.0,45.96
1495983720.0,48.19
1495983780.0,47.14
1495983840.0,47.94
1495983900.0,47.06
1495983960.0,45.07
1495984020.0,47.95
1495984080.0,44.83
1495984140.0,47.86
1495984200.0,44.79
1495984260.0,47.75
1495984320.0,45.88
1495984380.0,45.57
1495984440.0,45.49
1495984500.0,46.53
1495984560.0,43.72
1495984620.0,45.62
1495984680.0,45.65
1495984740.0,45.65
1495984800.0,44.77
1495984860.0,45.21
1495984920.0,48.05
1495984980.0,45.16
1495985040.0,43.98
1495985100.0,45.4
1495985160.0,44.38
1495985220.0,43.24
1495985280.0,44.19
1495985340.0,44.06
1495985400.0,44.82
1495985460.0,43.81
1495985520.0,45.34
1495985580.0,44.83
1495985640.0,45.08
1495985700.0,45.62
1495985760.0,43.18
1495985820.0,44.69
1495985880.0,45.64
1495985940.0,43.82
1495986000.0,44.45
1495986060.0,43.6
1495986120.0,44.98
1495986180.0,44.91
1495986240.0,44.82
1495986300.0,43.78
1495986360.0,44.26
1495986420.0,46.09
1495986480.0,45.73
1495986540.0,45.98
1495986600.0,45.41
1495986660.0,47.41
1495986720.0,46.07
1495986780.0,46.55
1495986840.0,47.59
1495986900.0,46.67
1495986960.0,42.93
1495987020.0,47.74
1495987080.0,44.29
1495987140.0,43.55
1495987200.0,43.95
1495987260.0,45.78
1495987320.0,44.63
1495987380.0,44.32
1495987440.0,44.08
1495987500.0,43.48
1495987560.0,47.05
1495987620.0,44.14
1495987680.0,43.46
1495987740.0,43.78
1495987800.0,44.45
1495987860.0,42.62
1495987920.0,45.02
1495987980.0,43.46
1495988040.0,44.86
1495988100.0,43.22
1495988160.0,44.7
1495988220.0,43.02
1495988280.0,44.5
1495988340.0,44.5
1495988400.0,43.11
1495988460.0,40.86
1495988520.0,42.29
1495988580.0,41.94
1495988640.0,43.25
1495988700.0,41.85
1495988760.0,41.13
1495988820.0,41.37
1495988880.0,42.24
1495988940.0,40.08
1495989000.0,41.51
1495989060.0,40.0
1495989120.0,43.53
1495989180.0,42.27
1495989240.0,41.51
1495989300.0,41.3
1495989360.0,39.65
1495989420.0,40.37
1495989480.0,42.33
1495989540.0,38.77
1495989600.0,39.22
1495989660.0,41.47
1495989720.0,40.61
1495989780.0,41.37
1495989840.0,39.05
1495989900.0,40.08
1495989960.0,38.97
1495990020.0,40.82
1495990080.0,41.53
1495990140.0,40.95
1495990200.0,39.9
1495990260.0,44.2
1495990320.0,40.87
1495990380.0,41.35
1495990440.0,42.9
1495990500.0,41.77
1495990560.0,40.22
1495990620.0,42.03
1495990680.0,40.72
1495990740.0,39.85
1495990800.0,39.85
1495990860.0,42.92
1495990920.0,41.54
1495990980.0,41.06
1495991040.0,40.99
1495991100.0,41.33
1495991160.0,39.74
1495991220.0,39.91
1495991280.0,41.64
1495991340.0,41.52
1495991400.0,40.2
1495991460.0,39.94
1495991520.0,40.52
1495991580.0,39.02
1495991640.0,40.27
1495991700.0,40.05
1495991760.0,39.79
1495991820.0,38.97
1495991880.0,39.98
1495991940.0,39.79
1495992000.0,38.17
1495992060.0,39.04
1495992120.0,39.68
1495992180.0,37.59
1495992240.0,38.7
1495992300.0,38.39
1495992360.0,36.63
1495992420.0,36.63
1495992480.0,37.71
1495992540.0,39.63
1495992600.0,37.15
1495992660.0,38.0
1495992720.0,38.94
1495992780.0,41.68
1495992840.0,39.13
1495992900.0,37.96
1495992960.0,38.2
1495993020.0,39.28
1495993080.0,37.56
1495993140.0,37.71
1495993200.0,38.1
1495993260.0,37.13
1495993320.0,39.8
1495993380.0,37.95
1495993440.0,38.99
1495993500.0,38.09
1495993560.0,38.29
1495993620.0,38.15
1495993680.0,40.42
1495993740.0,36.81
1495993800.0,37.95
1495993860.0,39.49
1495993920.0,39.12
1495993980.0,37.56
1495994040.0,40.44
1495994100.0,38.27
1495994160.0,37.82
1495994220.0,37.65
1495994280.0,37.28
1495994340.0,36.32
1495994400.0,36.6
1495994460.0,38.27
1495994520.0,38.07
1495994580.0,37.97
1495994640.0,38.41
1495994700.0,36.89
1495994760.0,38.82
1495994820.0,38.07
1495994880.0,38.35
1495994940.0,36.89
1495995000.0,37.17
1495995060.0,36.57
1495995120.0,35.69
1495995180.0,35.81
1495995240.0,34.75
1495995300.0,34.75
1495995360.0,36.41
1495995420.0,35.23
1495995480.0,35.34
1495995540.0,37.25
1495995600.0,33.92
1495995660.0,36.19
1495995720.0,36.15
1495995780.0,35.17
1495995840.0,36.02
1495995900.0,35.28
1495995960.0,33.17
1495996020.0,35.46
1495996080.0,34.82
1495996140.0,35.81
1495996200.0,35.18
1495996260.0,37.17
1495996320.0,36.71
1495996380.0,37.72
1495996440.0,34.93
1495996500.0,36.11
1495996560.0,33.43
1495996620.0,34.82
1495996680.0,34.17
1495996740.0,33.69
1495996800.0,34.1
1495996860.0,33.05
1495996920.0,31.97
1495996980.0,33.84
1495997040.0,34.1
1495997100.0,34.62
1495997160.0,34.12
1495997220.0,35.27
1495997280.0,36.29
1495997340.0,36.29
1495997400.0,33.29
1495997460.0,35.14
1495997520.0,35.09
1495997580.0,37.59
1495997640.0,35.57
1495997700.0,35.29
1495997760.0,33.86
1495997820.0,34.68
1495997880.0,33.32
1495997940.0,35.62
1495998000.0,34.07
1495998060.0,36.45
1495998120.0,35.93
1495998180.0,36.07
1495998240.0,34.54
1495998300.0,35.78
1495998360.0,34.61
1495998420.0,36.72
1495998480.0,34.6
1495998540.0,35.79
1495998600.0,35.15
1495998660.0,35.15
1495998720.0,35.78
1495998780.0,36.92
1495998840.0,34.9
1495998900.0,35.65
1495998960.0,35.22
1495999020.0,37.81
1495999080.0,35.49
1495999140.0,37.81
1495999200.0,36.48
1495999260.0,36.74
1495999320.0,35.14
1495999380.0,35.75
1495999440.0,36.23
