timestamp,value
1498134060.0,120.8
1498134120.0,124.83
1498134180.0,127.79
1498134240.0,128.75
1498134300.0,127.24
1498134360.0,127.45
1498134420.0,118.76
1498134480.0,120.34
1498134540.0,125.46
1498134600.0,124.81
1498134660.0,127.3
1498134720.0,124.14
1498134780.0,127.13
1498134840.0,125.24
1498134900.0,130.3
1498134960.0,131.01
1498135020.0,124.59
1498135080.0,127.11
1498135140.0,126.18
1498135200.0,124.28
1498135260.0,128.05
1498135320.0,127.98
1498135380.0,128.93
1498135440.0,130.55
1498135500.0,131.56
1498135560.0,126.57
1498135620.0,126.03
1498135680.0,125.43
1498135740.0,126.34
1498135800.0,125.02
1498135860.0,127.34
1498135920.0,130.26
1498135980.0,129.42
1498136040.0,130.59
1498136100.0,126.82
1498136160.0,124.77
1498136220.0,126.45
1498136280.0,129.19
1498136340.0,127.44
1498136400.0,127.07
1498136460.0,126.04
1498136520.0,129.53
1498136580.0,128.2
1498136640.0,131.81
1498136700.0,125.22
1498136760.0,127.95
1498136820.0,127.36
1498136880.0,126.55
1498136940.0,128.1
1498137000.0,125.3
1498137060.0,126.19
1498137120.0,129.0
1498137180.0,124.17
1498137240.0,131.43
1498137300.0,125.59
1498137360.0,130.67
1498137420.0,130.17
1498137480.0,129.11
1498137540.0,129.11
1498137600.0,128.16
1498137660.0,130.28
1498137720.0,129.48
1498137780.0,129.33
1498137840.0,128.65
1498137900.0,127.8
1498137960.0,130.02
1498138020.0,129.48
1498138080.0,125.77
1498138140.0,126.58
1498138200.0,128.42
1498138260.0,128.11
1498138320.0,135.68
1498138380.0,137.4
1498138440.0,128.8
1498138500.0,129.51
1498138560.0,131.95
1498138620.0,135.81
1498138680.0,135.81
1498138740.0,127.57
1498138800.0,128.27
1498138860.0,131.62
1498138920.0,128.93
1498138980.0,127.47
1498139040.0,131.26
1498139100.0,130.7
1498139160.0,130.7
1498139220.0,131.96
1498139280.0,131.31
1498139340.0,130.54
1498139400.0,128.78
1498139460.0,132.8
1498139520.0,132.8
1498139580.0,132.28
1498139640.0,130.06
1498139700.0,130.06
1498139760.0,130.7
1498139820.0,131.35
1498139880.0,133.54
1498139940.0,131.38
1498140000.0,136.5
1498140060.0,133.42
1498140120.0,136.29
1498140180.0,141.03
1498140240.0,143.85
1498140300.0,144.31
1498140360.0,137.91
1498140420.0,134.86
1498140480.0,134.86
1498140540.0,130.4
1498140600.0,133.13
1498140660.0,132.73
1498140720.0,132.69
1498140780.0,132.0
1498140840.0,126.16
1498140900.0,128.33
1498140960.0,131.14
1498141020.0,127.36
1498141080.0,134.48
1498141140.0,129.35
1498141200.0,129.17
1498141260.0,128.4
1498141320.0,129.47
1498141380.0,131.98
1498141440.0,132.97
1498141500.0,129.48
1498141560.0,129.01
1498141620.0,126.08
1498141680.0,127.8
1498141740.0,126.38
1498141800.0,127.11
1498141860.0,129.95
1498141920.0,128.58
1498141980.0,130.09
1498142040.0,131.28
1498142100.0,132.42
1498142160.0,124.68
1498142220.0,124.64
1498142280.0,131.68
1498142340.0,126.82
1498142400.0,128.39
1498142460.0,130.49
1498142520.0,130.41
1498142580.0,127.1
1498142640.0,124.84
1498142700.0,126.92
1498142760.0,126.86
1498142820.0,128.12
1498142880.0,126.22
1498142940.0,125.51
1498143000.0,124.54
1498143060.0,127.84
1498143120.0,126.81
1498143180.0,125.06
1498143240.0,121.46
1498143300.0,128.96
1498143360.0,130.67
1498143420.0,129.2
1498143480.0,124.03
1498143540.0,124.47
1498143600.0,120.82
1498143660.0,127.54
1498143720.0,124.65
1498143780.0,127.62
1498143840.0,129.78
1498143900.0,125.8
1498143960.0,121.76
1498144020.0,124.7
1498144080.0,124.81
1498144140.0,126.9
1498144200.0,121.56
1498144260.0,128.29
1498144320.0,121.1
1498144380.0,120.82
1498144440.0,121.87
1498144500.0,122.34
1498144560.0,122.1
1498144620.0,122.1
1498144680.0,123.97
1498144740.0,125.91
1498144800.0,124.35
1498144860.0,122.77
1498144920.0,123.59
1498144980.0,123.72
1498145040.0,121.65
1498145100.0,122.86
1498145160.0,119.12
1498145220.0,115.38
1498145280.0,117.73
1498145340.0,114.17
1498145400.0,115.34
1498145460.0,114.36
1498145520.0,113.85
1498145580.0,117.98
1498145640.0,117.19
1498145700.0,122.76
1498145760.0,119.67
1498145820.0,123.47
1498145880.0,121.11
1498145940.0,125.57
1498146000.0,119.24
1498146060.0,120.8
1498146120.0,119.02
1498146180.0,120.73
1498146240.0,119.64
1498146300.0,121.36
1498146360.0,120.17
1498146420.0,120.17
1498146480.0,115.06
1498146540.0,116.33
1498146600.0,118.09
1498146660.0,120.28
1498146720.0,117.51
1498146780.0,124.41
1498146840.0,113.25
1498146900.0,117.89
1498146960.0,114.35
1498147020.0,111.8
1498147080.0,111.8
1498147140.0,118.51
1498147200.0,119.99
1498147260.0,119.65
1498147320.0,119.65
1498147380.0,118.34
1498147440.0,116.77
1498147500.0,119.16
1498147560.0,117.83
1498147620.0,116.32
1498147680.0,115.79
1498147740.0,119.89
1498147800.0,117.1
1498147860.0,120.89
1498147920.0,114.02
1498147980.0,116.31
1498148040.0,115.29
1498148100.0,118.53
1498148160.0,116.95
1498148220.0,116.7
1498148280.0,116.7
1498148340.0,113.58
1498148400.0,120.23
1498148460.0,113.6
1498148520.0,120.09
1498148580.0,115.59
1498148640.0,117.41
1498148700.0,119.37
1498148760.0,115.16
1498148820.0,110.64
1498148880.0,108.93
1498148940.0,109.72
1498149000.0,112.42
1498149060.0,109.97
1498149120.0,105.85
1498149180.0,108.98
1498149240.0,110.65
1498149300.0,110.88
1498149360.0,108.91
1498149420.0,110.85
1498149480.0,108.31
1498149540.0,110.9
1498149600.0,111.46
1498149660.0,108.53
1498149720.0,107.94
1498149780.0,108.17
1498149840.0,110.81
1498149900.0,113.31
1498149960.0,105.14
1498150020.0,105.14
1498150080.0,105.14
1498150140.0,105.84
1498150200.0,105.75
1498150260.0,111.67
1498150320.0,103.51
1498150380.0,106.94
1498150440.0,108.9
1498150500.0,107.62
1498150560.0,105.49
1498150620.0,105.22
1498150680.0,103.44
1498150740.0,106.39
1498150800.0,108.62
1498150860.0,107.73
1498150920.0,110.73
1498150980.0,103.65
1498151040.0,103.65
1498151100.0,96.76
1498151160.0,101.27
1498151220.0,98.47
1498151280.0,97.54
1498151340.0,102.37
1498151400.0,99.56
1498151460.0,102.89
1498151520.0,102.66
1498151580.0,96.82
1498151640.0,102.91
1498151700.0,107.24
1498151760.0,109.7
1498151820.0,102.83
1498151880.0,109.93
1498151940.0,103.93
1498152000.0,106.22
1498152060.0,104.07
1498152120.0,102.89
1498152180.0,106.21
1498152240.0,104.82
1498152300.0,99.64
1498152360.0,102.4
1498152420.0,99.21
1498152480.0,95.02
1498152540.0,97.79
1498152600.0,97.06
1498152660.0,101.58
1498152720.0,98.57
1498152780.0,99.96
1498152840.0,91.64
1498152900.0,97.45
1498152960.0,94.72
1498153020.0,95.73
1498153080.0,95.41
1498153140.0,97.35
1498153200.0,95.05
1498153260.0,98.23
1498153320.0,100.04
1498153380.0,100.04
1498153440.0,91.38
1498153500.0,91.27
1498153560.0,95.04
1498153620.0,97.95
1498153680.0,93.64
1498153740.0,95.04
1498153800.0,101.31
1498153860.0,99.88
1498153920.0,97.93
1498153980.0,96.35
1498154040.0,101.48
1498154100.0,96.18
1498154160.0,96.18
1498154220.0,93.05
1498154280.0,99.57
1498154340.0,97.12
1498154400.0,88.37
1498154460.0,100.76
1498154520.0,100.76
1498154580.0,101.83
1498154640.0,103.68
1498154700.0,103.15
1498154760.0,102.18
1498154820.0,97.46
1498154880.0,94.49
1498154940.0,95.59
1498155000.0,88.66
1498155060.0,96.81
1498155120.0,98.94
1498155180.0,93.29
1498155240.0,103.96
1498155300.0,103.63
1498155360.0,102.43
1498155420.0,97.18
1498155480.0,96.89
1498155540.0,97.01
1498155600.0,92.88
1498155660.0,89.54
1498155720.0,89.54
1498155780.0,92.34
1498155840.0,92.34
1498155900.0,92.24
1498155960.0,104.48
1498156020.0,89.23
1498156080.0,94.64
1498156140.0,93.31
1498156200.0,89.46
1498156260.0,93.19
1498156320.0,90.93
1498156380.0,92.35
1498156440.0,94.8
1498156500.0,90.32
1498156560.0,89.23
1498156620.0,93.67
1498156680.0,94.24
1498156740.0,95.99
1498156800.0,94.13
1498156860.0,99.83
1498156920.0,102.69
1498156980.0,94.27
1498157040.0,97.62
1498157100.0,96.22
1498157160.0,97.67
1498157220.0,90.9
1498157280.0,90.9
1498157340.0,98.23
1498157400.0,95.4
1498157460.0,86.78
1498157520.0,86.78
1498157580.0,93.97
1498157640.0,89.45
1498157700.0,88.8
1498157760.0,99.54
1498157820.0,93.65
1498157880.0,88.07
1498157940.0,89.95
1498158000.0,89.52
1498158060.0,94.99
1498158120.0,94.56
1498158180.0,99.95
1498158240.0,94.5
1498158300.0,96.08
1498158360.0,89.03
1498158420.0,90.43
1498158480.0,78.75
1498158540.0,85.48
1498158600.0,89.85
1498158660.0,95.97
1498158720.0,95.96
1498158780.0,94.03
1498158840.0,95.12
1498158900.0,84.3
1498158960.0,88.57
1498159020.0,90.16
1498159080.0,94.43
1498159140.0,94.0
1498159200.0,94.0
1498159260.0,92.86
1498159320.0,93.86
1498159380.0,100.04
1498159440.0,94.19
1498159500.0,86.81
1498159560.0,91.04
1498159620.0,92.9
1498159680.0,83.03
1498159740.0,92.98
1498159800.0,89.65
1498159860.0,86.52
1498159920.0,90.01
1498159980.0,97.29
1498160040.0,94.38
1498160100.0,84.97
1498160160.0,78.9
1498160220.0,85.29
1498160280.0,83.83
1498160340.0,89.68
1498160400.0,84.86
1498160460.0,81.97
1498160520.0,79.16
1498160580.0,86.44
1498160640.0,78.35
1498160700.0,76.46
1498160760.0,83.15
1498160820.0,82.96
1498160880.0,82.62
1498160940.0,90.48
1498161000.0,86.61
1498161060.0,91.52
1498161120.0,90.5
1498161180.0,98.06
1498161240.0,88.99
1498161300.0,85.3
1498161360.0,85.3
1498161420.0,86.46
1498161480.0,79.48
1498161540.0,96.64
1498161600.0,89.41
1498161660.0,95.81
1498161720.0,99.1
1498161780.0,91.75
1498161840.0,95.73
1498161900.0,92.8
1498161960.0,95.27
1498162020.0,87.07
1498162080.0,82.66
1498162140.0,91.13
1498162200.0,90.79
1498162260.0,91.58
1498162320.0,92.22
1498162380.0,87.96
1498162440.0,89.54
1498162500.0,92.77
1498162560.0,93.7
1498162620.0,93.7
1498162680.0,102.46
1498162740.0,88.02
1498162800.0,93.94
1498162860.0,95.28
1498162920.0,101.13
1498162980.0,94.01
1498163040.0,93.15
1498163100.0,94.75
1498163160.0,98.3
1498163220.0,91.21
1498163280.0,94.16
1498163340.0,88.36
1498163400.0,98.35
1498163460.0,96.66
1498163520.0,97.15
1498163580.0,104.83
1498163640.0,84.85
1498163700.0,87.04
1498163760.0,83.2
1498163820.0,72.85
1498163880.0,73.94
1498163940.0,82.24
1498164000.0,88.41
1498164060.0,88.41
1498164120.0,84.09
1498164180.0,84.19
1498164240.0,88.56
1498164300.0,83.59
1498164360.0,89.71
1498164420.0,84.29
1498164480.0,78.23
1498164540.0,91.42
1498164600.0,85.56
1498164660.0,83.39
1498164720.0,81.93
1498164780.0,100.05
1498164840.0,80.72
1498164900.0,80.14
1498164960.0,88.74
1498165020.0,92.02
1498165080.0,94.59
1498165140.0,94.59
1498165200.0,89.3
1498165260.0,80.42
1498165320.0,86.38
1498165380.0,96.85
1498165440.0,84.98
1498165500.0,99.47
1498165560.0,90.22
1498165620.0,90.92
1498165680.0,88.23
1498165740.0,99.15
1498165800.0,93.53
1498165860.0,91.73
1498165920.0,90.57
1498165980.0,84.01
1498166040.0,95.28
1498166100.0,88.78
1498166160.0,87.52
1498166220.0,89.09
1498166280.0,95.95
1498166340.0,99.91
1498166400.0,97.71
1498166460.0,93.75
1498166520.0,99.44
1498166580.0,101.68
1498166640.0,104.13
1498166700.0,85.45
1498166760.0,85.45
1498166820.0,96.41
1498166880.0,85.04
1498166940.0,93.34
1498167000.0,99.2
1498167060.0,87.88
1498167120.0,86.14
1498167180.0,92.11
1498167240.0,93.48
1498167300.0,88.37
1498167360.0,83.66
1498167420.0,81.4
1498167480.0,84.39
1498167540.0,88.4
1498167600.0,89.9
1498167660.0,94.01
1498167720.0,99.22
1498167780.0,92.34
1498167840.0,92.52
1498167900.0,96.31
1498167960.0,97.83
1498168020.0,94.57
1498168080.0,89.37
1498168140.0,95.8
1498168200.0,95.93
1498168260.0,91.66
1498168320.0,88.04
1498168380.0,98.8
1498168440.0,91.9
1498168500.0,94.12
1498168560.0,107.91
1498168620.0,113.72
1498168680.0,96.89
1498168740.0,101.85
1498168800.0,100.04
1498168860.0,99.69
1498168920.0,99.88
1498168980.0,107.39
1498169040.0,103.67
1498169100.0,103.91
1498169160.0,95.42
1498169220.0,101.26
1498169280.0,98.68
1498169340.0,104.96
1498169400.0,106.41
1498169460.0,97.66
1498169520.0,95.59
1498169580.0,97.47
1498169640.0,109.02
1498169700.0,109.02
1498169760.0,102.72
1498169820.0,104.99
1498169880.0,112.29
1498169940.0,104.87
1498170000.0,102.87
1498170060.0,104.19
1498170120.0,102.58
1498170180.0,111.08
1498170240.0,110.27
1498170300.0,107.73
1498170360.0,103.72
1498170420.0,97.26
1498170480.0,108.95
1498170540.0,102.13
1498170600.0,102.3
1498170660.0,121.43
1498170720.0,127.89
1498170780.0,129.92
1498170840.0,129.91
1498170900.0,124.02
1498170960.0,130.6
1498171020.0,123.18
1498171080.0,119.77
1498171140.0,118.41
1498171200.0,119.66
1498171260.0,117.29
1498171320.0,117.2
1498171380.0,113.5
1498171440.0,115.98
1498171500.0,114.43
1498171560.0,115.71
1498171620.0,109.58
1498171680.0,112.95
1498171740.0,110.59
1498171800.0,107.64
1498171860.0,109.52
1498171920.0,117.53
1498171980.0,113.04
1498172040.0,110.42
1498172100.0,116.82
1498172160.0,120.74
1498172220.0,105.38
1498172280.0,111.21
1498172340.0,112.89
1498172400.0,119.02
1498172460.0,110.35
1498172520.0,110.35
1498172580.0,114.41
1498172640.0,124.86
1498172700.0,119.02
1498172760.0,112.15
1498172820.0,115.51
1498172880.0,109.27
1498172940.0,116.79
1498173000.0,108.29
1498173060.0,119.65
1498173120.0,114.91
1498173180.0,110.31
1498173240.0,107.56
1498173300.0,106.01
1498173360.0,115.6
1498173420.0,116.33
1498173480.0,116.15
1498173540.0,118.33
1498173600.0,117.44
1498173660.0,114.36
1498173720.0,122.46
1498173780.0,122.49
1498173840.0,118.54
1498173900.0,117.98
1498173960.0,115.85
1498174020.0,113.34
1498174080.0,117.31
1498174140.0,106.71
1498174200.0,113.72
1498174260.0,113.11
1498174320.0,109.9
1498174380.0,115.67
1498174440.0,114.31
1498174500.0,110.71
1498174560.0,109.15
1498174620.0,113.09
1498174680.0,108.61
1498174740.0,116.16
1498174800.0,111.51
1498174860.0,115.88
1498174920.0,114.55
1498174980.0,116.5
1498175040.0,113.78
1498175100.0,115.25
1498175160.0,113.96
1498175220.0,117.73
1498175280.0,116.02
1498175340.0,111.03
1498175400.0,114.63
1498175460.0,111.96
1498175520.0,113.2
1498175580.0,113.06
1498175640.0,111.68
1498175700.0,113.7
1498175760.0,120.98
1498175820.0,107.87
1498175880.0,114.24
1498175940.0,115.21
1498176000.0,111.43
1498176060.0,111.96
1498176120.0,109.68
1498176180.0,113.9
1498176240.0,111.02
1498176300.0,115.15
1498176360.0,111.13
1498176420.0,117.93
1498176480.0,112.65
1498176540.0,114.83
1498176600.0,114.13
1498176660.0,118.28
1498176720.0,115.23
1498176780.0,114.96
1498176840.0,121.66
1498176900.0,122.25
1498176960.0,117.05
1498177020.0,117.75
1498177080.0,118.77
1498177140.0,122.82
1498177200.0,125.95
1498177260.0,123.28
1498177320.0,128.81
1498177380.0,126.64
1498177440.0,122.23
1498177500.0,128.72
1498177560.0,130.04
1498177620.0,122.35
1498177680.0,118.34
1498177740.0,120.17
1498177800.0,123.65
1498177860.0,121.91
1498177920.0,122.44
1498177980.0,126.38
1498178040.0,121.24
1498178100.0,121.73
1498178160.0,121.25
1498178220.0,124.02
1498178280.0,122.33
1498178340.0,127.18
1498178400.0,126.02
1498178460.0,125.5
1498178520.0,123.13
1498178580.0,121.18
1498178640.0,121.42
1498178700.0,122.84
1498178760.0,125.13
1498178820.0,124.07
1498178880.0,123.22
1498178940.0,126.22
1498179000.0,125.26
1498179060.0,129.43
1498179120.0,130.23
1498179180.0,127.33
1498179240.0,127.85
1498179300.0,128.83
1498179360.0,127.61
1498179420.0,125.39
1498179480.0,122.26
1498179540.0,127.32
1498179600.0,129.01
1498179660.0,132.18
1498179720.0,126.84
1498179780.0,126.77
1498179840.0,135.03
1498179900.0,130.0
1498179960.0,126.62
1498180020.0,130.91
1498180080.0,130.86
1498180140.0,130.0
1498180200.0,133.85
1498180260.0,137.03
1498180320.0,123.38
1498180380.0,128.26
1498180440.0,133.88
1498180500.0,129.87
1498180560.0,133.22
1498180620.0,128.42
1498180680.0,134.5
1498180740.0,131.57
1498180800.0,134.72
1498180860.0,135.41
1498180920.0,131.24
1498180980.0,130.55
1498181040.0,127.45
1498181100.0,126.45
1498181160.0,132.26
1498181220.0,133.4
1498181280.0,127.46
1498181340.0,131.94
1498181400.0,130.96
1498181460.0,130.46
1498181520.0,130.46
1498181580.0,134.39
1498181640.0,135.22
1498181700.0,130.24
1498181760.0,129.04
1498181820.0,126.97
1498181880.0,130.32
1498181940.0,136.57
1498182000.0,136.14
1498182060.0,134.62
1498182120.0,129.42
1498182180.0,134.33
1498182240.0,134.09
1498182300.0,138.53
1498182360.0,139.98
1498182420.0,138.68
1498182480.0,141.16
1498182540.0,141.16
1498182600.0,143.1
1498182660.0,141.09
1498182720.0,141.31
1498182780.0,138.28
1498182840.0,141.58
1498182900.0,136.95
1498182960.0,140.21
1498183020.0,137.82
1498183080.0,135.96
1498183140.0,135.48
1498183200.0,136.48
1498183260.0,139.66
1498183320.0,137.19
1498183380.0,135.78
1498183440.0,132.16
1498183500.0,141.48
1498183560.0,139.84
1498183620.0,140.0
1498183680.0,135.68
1498183740.0,135.68
1498183800.0,141.31
1498183860.0,138.59
1498183920.0,138.05
1498183980.0,136.94
1498184040.0,145.57
1498184100.0,136.82
1498184160.0,147.13
1498184220.0,142.32
1498184280.0,139.11
1498184340.0,142.4
1498184400.0,142.4
1498184460.0,135.26
1498184520.0,138.66
1498184580.0,141.2
1498184640.0,138.34
1498184700.0,136.26
1498184760.0,140.34
1498184820.0,138.11
1498184880.0,135.49
1498184940.0,136.2
1498185000.0,134.84
1498185060.0,140.49
1498185120.0,140.3
1498185180.0,139.49
1498185240.0,145.22
1498185300.0,141.37
1498185360.0,136.82
1498185420.0,139.77
1498185480.0,138.09
1498185540.0,144.75
1498185600.0,142.08
1498185660.0,139.5
1498185720.0,144.38
1498185780.0,145.37
1498185840.0,147.06
1498185900.0,142.33
1498185960.0,142.76
1498186020.0,146.99
1498186080.0,140.99
1498186140.0,142.07
1498186200.0,144.98
1498186260.0,143.2
1498186320.0,143.2
1498186380.0,148.09
1498186440.0,142.91
1498186500.0,139.52
1498186560.0,147.53
1498186620.0,144.63
1498186680.0,140.56
1498186740.0,140.53
1498186800.0,140.6
1498186860.0,143.69
1498186920.0,146.75
1498186980.0,140.84
1498187040.0,144.51
1498187100.0,138.19
1498187160.0,138.19
1498187220.0,138.29
1498187280.0,140.33
1498187340.0,138.24
1498187400.0,141.49
1498187460.0,139.19
1498187520.0,134.28
1498187580.0,134.28
1498187640.0,135.94
1498187700.0,141.08
1498187760.0,137.19
1498187820.0,138.37
1498187880.0,140.33
1498187940.0,141.95
1498188000.0,134.91
1498188060.0,139.46
1498188120.0,145.41
1498188180.0,135.88
1498188240.0,142.54
1498188300.0,135.78
1498188360.0,136.27
1498188420.0,135.67
1498188480.0,136.31
1498188540.0,136.33
1498188600.0,131.05
1498188660.0,137.21
1498188720.0,130.04
1498188780.0,134.57
1498188840.0,134.08
1498188900.0,139.87
1498188960.0,132.84
1498189020.0,132.64
1498189080.0,134.14
1498189140.0,132.61
1498189200.0,132.77
1498189260.0,132.87
1498189320.0,135.77
1498189380.0,136.25
1498189440.0,135.33
1498189500.0,139.4
1498189560.0,135.97
1498189620.0,133.92
1498189680.0,137.32
1498189740.0,134.75
1498189800.0,134.07
1498189860.0,136.79
1498189920.0,136.79
1498189980.0,132.62
1498190040.0,136.9
1498190100.0,133.17
1498190160.0,135.67
1498190220.0,135.67
1498190280.0,130.78
1498190340.0,132.17
1498190400.0,132.94
1498190460.0,130.94
1498190520.0,133.26
1498190580.0,134.33
1498190640.0,135.04
1498190700.0,132.41
1498190760.0,127.49
1498190820.0,130.91
1498190880.0,132.68
1498190940.0,132.68
1498191000.0,132.84
1498191060.0,127.8
1498191120.0,123.75
1498191180.0,127.39
1498191240.0,124.14
1498191300.0,122.83
1498191360.0,122.83
1498191420.0,123.62
1498191480.0,123.27
1498191540.0,127.34
1498191600.0,124.24
1498191660.0,125.49
1498191720.0,122.84
1498191780.0,124.23
1498191840.0,123.72
1498191900.0,124.07
1498191960.0,126.65
1498192020.0,123.69
1498192080.0,123.24
1498192140.0,125.51
1498192200.0,125.45
1498192260.0,131.6
1498192320.0,129.03
1498192380.0,134.38
1498192440.0,132.24
1498192500.0,131.67
1498192560.0,123.62
1498192620.0,130.97
1498192680.0,130.15
1498192740.0,129.89
1498192800.0,130.61
1498192860.0,134.38
1498192920.0,135.02
1498192980.0,133.33
1498193040.0,130.63
1498193100.0,136.94
1498193160.0,128.95
1498193220.0,127.84
1498193280.0,132.9
1498193340.0,129.65
1498193400.0,134.38
1498193460.0,133.32
1498193520.0,132.8
1498193580.0,133.15
1498193640.0,130.57
1498193700.0,131.83
1498193760.0,130.79
