timestamp,value
1492240680.0,33.39
1492240740.0,32.51
1492240800.0,32.83
1492240860.0,32.68
1492240920.0,32.49
1492240980.0,32.94
1492241040.0,32.87
1492241100.0,32.2
1492241160.0,32.56
1492241220.0,33.16
1492241280.0,32.4
1492241340.0,32.19
1492241400.0,32.04
1492241460.0,34.04
1492241520.0,33.55
1492241580.0,33.15
1492241640.0,33.43
1492241700.0,33.77
1492241760.0,32.06
1492241820.0,33.44
1492241880.0,32.56
1492241940.0,34.25
1492242000.0,33.76
1492242060.0,33.6
1492242120.0,32.79
1492242180.0,35.97
1492242240.0,33.06
1492242300.0,33.05
1492242360.0,33.38
1492242420.0,34.06
1492242480.0,33.62
1492242540.0,32.84
1492242600.0,34.9
1492242660.0,33.75
1492242720.0,33.17
1492242780.0,32.75
1492242840.0,35.08
1492242900.0,32.88
1492242960.0,34.35
1492243020.0,33.43
1492243080.0,33.46
1492243140.0,34.07
1492243200.0,33.34
1492243260.0,32.97
1492243320.0,32.98
1492243380.0,33.72
1492243440.0,31.57
1492243500.0,32.87
1492243560.0,33.91
1492243620.0,32.23
1492243680.0,32.13
1492243740.0,33.0
1492243800.0,33.54
1492243860.0,33.81
1492243920.0,32.59
1492243980.0,33.19
1492244040.0,32.83
1492244100.0,33.96
1492244160.0,32.44
1492244220.0,34.0
1492244280.0,33.84
1492244340.0,32.76
1492244400.0,33.02
1492244460.0,33.47
1492244520.0,32.9
1492244580.0,33.46
1492244640.0,33.53
1492244700.0,32.21
1492244760.0,33.95
1492244820.0,32.06
1492244880.0,32.12
1492244940.0,33.18
1492245000.0,33.3
1492245060.0,32.43
1492245120.0,33.69
1492245180.0,32.7
1492245240.0,33.3
1492245300.0,32.38
1492245360.0,32.94
1492245420.0,34.56
1492245480.0,33.68
1492245540.0,34.6
1492245600.0,32.12
1492245660.0,34.85
1492245720.0,34.34
1492245780.0,33.39
1492245840.0,33.39
1492245900.0,34.02
1492245960.0,33.09
1492246020.0,32.58
1492246080.0,32.94
1492246140.0,34.6
1492246200.0,34.71
1492246260.0,32.28
1492246320.0,33.5
1492246380.0,34.92
1492246440.0,34.22
1492246500.0,34.21
1492246560.0,33.87
1492246620.0,33.73
1492246680.0,33.35
1492246740.0,33.28
1492246800.0,33.83
1492246860.0,33.18
1492246920.0,32.41
1492246980.0,32.44
1492247040.0,32.75
1492247100.0,33.62
1492247160.0,32.81
1492247220.0,33.18
1492247280.0,32.36
1492247340.0,33.96
1492247400.0,32.27
1492247460.0,32.63
1492247520.0,33.17
1492247580.0,33.22
1492247640.0,33.3
1492247700.0,33.58
1492247760.0,33.3
1492247820.0,33.64
1492247880.0,34.36
1492247940.0,33.73
1492248000.0,33.4
1492248060.0,33.4
1492248120.0,33.82
1492248180.0,32.92
1492248240.0,32.11
1492248300.0,32.62
1492248360.0,33.1
1492248420.0,32.15
1492248480.0,32.56
1492248540.0,34.23
1492248600.0,33.96
1492248660.0,33.08
1492248720.0,34.72
1492248780.0,34.1
1492248840.0,34.22
1492248900.0,33.95
1492248960.0,34.87
1492249020.0,32.83
1492249080.0,34.91
1492249140.0,32.98
1492249200.0,33.59
1492249260.0,33.61
1492249320.0,33.88
1492249380.0,32.51
1492249440.0,33.26
1492249500.0,33.09
1492249560.0,32.97
1492249620.0,32.63
1492249680.0,32.95
1492249740.0,33.97
1492249800.0,33.06
1492249860.0,32.8
1492249920.0,32.21
1492249980.0,32.77
1492250040.0,33.08
1492250100.0,32.5
1492250160.0,32.79
1492250220.0,33.16
1492250280.0,34.04
1492250340.0,33.2
1492250400.0,33.7
1492250460.0,33.54
1492250520.0,33.96
1492250580.0,33.3
1492250640.0,31.99
1492250700.0,32.62
1492250760.0,33.79
1492250820.0,33.29
1492250880.0,32.98
1492250940.0,32.36
1492251000.0,33.52
1492251060.0,34.12
1492251120.0,32.31
1492251180.0,32.22
1492251240.0,33.21
1492251300.0,32.99
1492251360.0,32.97
1492251420.0,33.07
1492251480.0,33.26
1492251540.0,34.07
1492251600.0,32.95
1492251660.0,33.58
1492251720.0,33.18
1492251780.0,32.65
1492251840.0,33.52
1492251900.0,31.81
1492251960.0,32.65
1492252020.0,31.52
1492252080.0,32.9
1492252140.0,31.22
1492252200.0,32.23
1492252260.0,33.07
1492252320.0,33.23
1492252380.0,33.26
1492252440.0,32.93
1492252500.0,34.3
1492252560.0,32.68
1492252620.0,33.7
1492252680.0,31.88
1492252740.0,34.26
1492252800.0,34.62
1492252860.0,33.98
1492252920.0,34.29
1492252980.0,32.94
1492253040.0,33.52
1492253100.0,32.98
1492253160.0,32.73
1492253220.0,33.63
1492253280.0,33.41
1492253340.0,33.09
1492253400.0,32.8
1492253460.0,31.41
1492253520.0,33.52
1492253580.0,32.77
1492253640.0,33.43
1492253700.0,34.49
1492253760.0,34.59
1492253820.0,33.3
1492253880.0,34.11
1492253940.0,34.29
1492254000.0,34.27
1492254060.0,34.01
1492254120.0,33.87
1492254180.0,33.87
1492254240.0,33.39
1492254300.0,32.84
1492254360.0,31.71
1492254420.0,33.43
1492254480.0,32.47
1492254540.0,33.35
1492254600.0,32.03
1492254660.0,32.86
1492254720.0,32.8
1492254780.0,32.93
1492254840.0,32.77
1492254900.0,33.67
1492254960.0,34.04
1492255020.0,33.07
1492255080.0,34.28
1492255140.0,31.98
1492255200.0,33.87
1492255260.0,33.3
1492255320.0,33.6
1492255380.0,33.49
1492255440.0,34.65
1492255500.0,32.73
1492255560.0,33.03
1492255620.0,33.34
1492255680.0,34.06
1492255740.0,33.66
1492255800.0,33.44
1492255860.0,34.44
1492255920.0,34.78
1492255980.0,35.1
1492256040.0,33.32
1492256100.0,34.57
1492256160.0,34.83
1492256220.0,33.1
1492256280.0,33.53
1492256340.0,34.08
1492256400.0,34.13
1492256460.0,34.51
1492256520.0,34.72
1492256580.0,33.94
1492256640.0,34.7
1492256700.0,34.24
1492256760.0,34.96
1492256820.0,34.72
1492256880.0,34.75
1492256940.0,33.19
1492257000.0,32.86
1492257060.0,34.6
1492257120.0,34.37
1492257180.0,32.38
1492257240.0,33.39
1492257300.0,32.93
1492257360.0,34.67
1492257420.0,34.34
1492257480.0,35.12
1492257540.0,33.27
1492257600.0,34.57
1492257660.0,33.69
1492257720.0,33.66
1492257780.0,35.26
1492257840.0,34.03
1492257900.0,33.52
1492257960.0,33.78
1492258020.0,33.92
1492258080.0,32.81
1492258140.0,32.78
1492258200.0,33.27
1492258260.0,34.44
1492258320.0,33.43
1492258380.0,33.47
1492258440.0,32.86
1492258500.0,34.09
1492258560.0,33.34
1492258620.0,35.11
1492258680.0,36.37
1492258740.0,35.35
1492258800.0,34.6
1492258860.0,33.88
1492258920.0,35.54
1492258980.0,34.13
1492259040.0,34.54
1492259100.0,34.44
1492259160.0,34.64
1492259220.0,33.31
1492259280.0,35.53
1492259340.0,35.12
1492259400.0,33.91
1492259460.0,34.44
1492259520.0,35.13
1492259580.0,34.41
1492259640.0,34.2
1492259700.0,35.84
1492259760.0,34.46
1492259820.0,33.69
1492259880.0,35.51
1492259940.0,33.97
1492260000.0,33.92
1492260060.0,33.84
1492260120.0,34.04
1492260180.0,33.25
1492260240.0,33.56
1492260300.0,33.1
1492260360.0,36.36
1492260420.0,35.7
1492260480.0,33.64
1492260540.0,35.3
1492260600.0,35.07
1492260660.0,34.2
1492260720.0,34.55
1492260780.0,35.12
1492260840.0,34.7
1492260900.0,34.01
1492260960.0,34.03
1492261020.0,34.07
1492261080.0,33.56
1492261140.0,34.29
1492261200.0,34.19
1492261260.0,34.32
1492261320.0,34.08
1492261380.0,32.95
1492261440.0,33.71
1492261500.0,33.88
1492261560.0,34.14
1492261620.0,35.23
1492261680.0,33.2
1492261740.0,34.24
1492261800.0,35.51
1492261860.0,34.35
1492261920.0,35.05
1492261980.0,36.07
1492262040.0,34.49
1492262100.0,36.34
1492262160.0,33.94
1492262220.0,35.59
1492262280.0,33.53
1492262340.0,34.25
1492262400.0,35.38
1492262460.0,34.24
1492262520.0,33.77
1492262580.0,33.54
1492262640.0,35.06
1492262700.0,32.87
1492262760.0,35.83
1492262820.0,35.31
1492262880.0,34.03
1492262940.0,34.93
1492263000.0,32.96
1492263060.0,34.13
1492263120.0,34.35
1492263180.0,35.72
1492263240.0,34.26
1492263300.0,33.95
1492263360.0,34.7
1492263420.0,33.69
1492263480.0,33.34
1492263540.0,33.72
1492263600.0,34.56
1492263660.0,33.12
1492263720.0,34.2
1492263780.0,35.67
1492263840.0,35.18
1492263900.0,35.72
1492263960.0,36.45
1492264020.0,34.96
1492264080.0,35.35
1492264140.0,34.99
1492264200.0,35.03
1492264260.0,34.47
1492264320.0,33.67
1492264380.0,34.78
1492264440.0,34.14
1492264500.0,34.64
1492264560.0,34.45
1492264620.0,34.45
1492264680.0,34.52
1492264740.0,34.77
1492264800.0,35.42
1492264860.0,34.02
1492264920.0,34.93
1492264980.0,33.39
1492265040.0,36.0
1492265100.0,33.92
1492265160.0,36.01
1492265220.0,33.86
1492265280.0,33.93
1492265340.0,33.95
1492265400.0,34.25
1492265460.0,33.8
1492265520.0,34.03
1492265580.0,34.41
1492265640.0,33.76
1492265700.0,34.91
1492265760.0,34.12
1492265820.0,35.03
1492265880.0,33.73
1492265940.0,35.09
1492266000.0,34.29
1492266060.0,36.82
1492266120.0,35.2
1492266180.0,34.69
1492266240.0,34.58
1492266300.0,34.08
1492266360.0,33.77
1492266420.0,34.0
1492266480.0,33.43
1492266540.0,32.87
1492266600.0,34.05
1492266660.0,34.86
1492266720.0,34.82
1492266780.0,34.05
1492266840.0,35.68
1492266900.0,34.0
1492266960.0,33.82
1492267020.0,35.51
1492267080.0,34.55
1492267140.0,34.9
1492267200.0,33.74
1492267260.0,33.93
1492267320.0,33.69
1492267380.0,33.77
1492267440.0,33.87
1492267500.0,33.44
1492267560.0,34.29
1492267620.0,33.57
1492267680.0,35.02
1492267740.0,33.41
1492267800.0,33.15
1492267860.0,34.71
1492267920.0,33.33
1492267980.0,33.78
1492268040.0,33.01
1492268100.0,32.79
1492268160.0,33.51
1492268220.0,33.73
1492268280.0,34.12
1492268340.0,33.83
1492268400.0,33.79
1492268460.0,32.85
1492268520.0,33.03
1492268580.0,33.51
1492268640.0,32.89
1492268700.0,32.87
1492268760.0,33.26
1492268820.0,33.79
1492268880.0,33.47
1492268940.0,34.16
1492269000.0,32.7
1492269060.0,33.83
1492269120.0,33.32
1492269180.0,33.94
1492269240.0,33.19
1492269300.0,32.2
1492269360.0,33.72
1492269420.0,33.17
1492269480.0,33.86
1492269540.0,32.47
1492269600.0,33.5
1492269660.0,32.38
1492269720.0,33.3
1492269780.0,31.52
1492269840.0,34.01
1492269900.0,33.95
1492269960.0,32.52
1492270020.0,33.47
1492270080.0,32.05
1492270140.0,33.74
1492270200.0,31.87
1492270260.0,32.57
1492270320.0,31.36
1492270380.0,31.8
1492270440.0,33.18
1492270500.0,32.21
1492270560.0,32.0
1492270620.0,31.46
1492270680.0,32.91
1492270740.0,31.93
1492270800.0,33.1
1492270860.0,32.53
1492270920.0,31.86
1492270980.0,32.67
1492271040.0,32.03
1492271100.0,32.71
1492271160.0,31.97
1492271220.0,32.21
1492271280.0,32.35
1492271340.0,33.25
1492271400.0,32.49
1492271460.0,30.95
1492271520.0,29.82
1492271580.0,31.44
1492271640.0,31.41
1492271700.0,32.27
1492271760.0,30.89
1492271820.0,29.91
1492271880.0,29.32
1492271940.0,30.84
1492272000.0,31.44
1492272060.0,31.51
1492272120.0,33.21
1492272180.0,31.65
1492272240.0,31.42
1492272300.0,32.17
1492272360.0,31.46
1492272420.0,32.03
1492272480.0,32.22
1492272540.0,32.33
1492272600.0,31.28
1492272660.0,31.31
1492272720.0,31.09
1492272780.0,30.46
1492272840.0,32.09
1492272900.0,30.09
1492272960.0,29.61
1492273020.0,29.15
1492273080.0,30.0
1492273140.0,31.13
1492273200.0,31.77
1492273260.0,29.98
1492273320.0,31.23
1492273380.0,29.47
1492273440.0,30.75
1492273500.0,30.38
1492273560.0,30.94
1492273620.0,30.71
1492273680.0,32.19
1492273740.0,30.96
1492273800.0,30.57
1492273860.0,30.47
1492273920.0,31.39
1492273980.0,31.62
1492274040.0,30.32
1492274100.0,32.46
1492274160.0,31.09
1492274220.0,30.31
1492274280.0,29.91
1492274340.0,31.34
1492274400.0,29.79
1492274460.0,30.99
1492274520.0,30.37
1492274580.0,31.19
1492274640.0,30.38
1492274700.0,29.83
1492274760.0,29.99
1492274820.0,31.26
1492274880.0,29.47
1492274940.0,30.64
1492275000.0,30.43
1492275060.0,31.45
1492275120.0,29.27
1492275180.0,30.14
1492275240.0,30.14
1492275300.0,29.15
1492275360.0,28.45
1492275420.0,29.93
1492275480.0,28.87
1492275540.0,30.33
1492275600.0,28.35
1492275660.0,31.48
1492275720.0,29.93
1492275780.0,29.71
1492275840.0,27.86
1492275900.0,30.42
1492275960.0,28.53
1492276020.0,30.02
1492276080.0,29.13
1492276140.0,29.72
1492276200.0,29.85
1492276260.0,30.91
1492276320.0,30.33
1492276380.0,29.93
1492276440.0,28.79
1492276500.0,30.19
1492276560.0,30.72
1492276620.0,29.46
1492276680.0,31.79
1492276740.0,30.28
1492276800.0,29.47
1492276860.0,31.36
1492276920.0,30.68
1492276980.0,30.43
1492277040.0,31.54
1492277100.0,30.93
1492277160.0,29.6
1492277220.0,30.22
1492277280.0,30.67
1492277340.0,28.9
1492277400.0,29.13
1492277460.0,30.08
1492277520.0,30.83
1492277580.0,29.53
1492277640.0,31.46
1492277700.0,29.15
1492277760.0,30.76
1492277820.0,29.71
1492277880.0,31.79
1492277940.0,30.91
1492278000.0,30.16
1492278060.0,30.29
1492278120.0,29.32
1492278180.0,29.81
1492278240.0,30.38
1492278300.0,29.74
1492278360.0,31.29
1492278420.0,33.39
1492278480.0,31.91
1492278540.0,31.5
1492278600.0,28.83
1492278660.0,31.04
1492278720.0,30.93
1492278780.0,30.3
1492278840.0,30.27
1492278900.0,29.32
1492278960.0,30.56
1492279020.0,29.86
1492279080.0,30.9
1492279140.0,29.69
1492279200.0,28.83
1492279260.0,29.98
1492279320.0,30.25
1492279380.0,28.94
1492279440.0,29.55
1492279500.0,29.47
1492279560.0,29.88
1492279620.0,31.87
1492279680.0,29.72
1492279740.0,30.3
1492279800.0,28.75
1492279860.0,28.67
1492279920.0,28.89
1492279980.0,28.35
1492280040.0,28.56
1492280100.0,30.11
1492280160.0,30.06
1492280220.0,30.76
1492280280.0,31.06
1492280340.0,30.4
1492280400.0,28.5
1492280460.0,30.18
1492280520.0,29.87
1492280580.0,30.94
1492280640.0,29.69
1492280700.0,31.8
1492280760.0,30.46
1492280820.0,29.09
1492280880.0,29.58
1492280940.0,30.15
1492281000.0,29.46
1492281060.0,29.19
1492281120.0,29.0
1492281180.0,29.95
1492281240.0,29.17
1492281300.0,30.27
1492281360.0,29.2
1492281420.0,29.77
1492281480.0,29.67
1492281540.0,31.36
1492281600.0,29.89
1492281660.0,31.64
1492281720.0,30.34
1492281780.0,30.6
1492281840.0,29.24
1492281900.0,29.16
1492281960.0,32.74
1492282020.0,30.28
1492282080.0,29.43
1492282140.0,29.3
1492282200.0,29.69
1492282260.0,29.29
1492282320.0,30.02
1492282380.0,29.03
1492282440.0,29.0
1492282500.0,30.37
1492282560.0,30.46
1492282620.0,29.53
1492282680.0,29.87
1492282740.0,29.48
1492282800.0,28.8
1492282860.0,28.52
1492282920.0,30.9
1492282980.0,30.28
1492283040.0,30.67
1492283100.0,28.3
1492283160.0,29.13
1492283220.0,31.16
1492283280.0,29.84
1492283340.0,29.81
1492283400.0,28.06
1492283460.0,31.02
1492283520.0,29.58
1492283580.0,29.8
1492283640.0,30.0
1492283700.0,29.58
1492283760.0,29.59
1492283820.0,29.23
1492283880.0,31.22
1492283940.0,29.42
1492284000.0,28.16
1492284060.0,30.29
1492284120.0,29.25
1492284180.0,31.19
1492284240.0,30.21
1492284300.0,31.18
1492284360.0,30.38
1492284420.0,29.71
1492284480.0,30.94
1492284540.0,31.22
1492284600.0,29.68
1492284660.0,32.75
1492284720.0,29.43
1492284780.0,29.1
1492284840.0,32.68
1492284900.0,29.23
1492284960.0,29.76
1492285020.0,30.32
1492285080.0,30.56
1492285140.0,30.66
1492285200.0,28.54
1492285260.0,29.42
1492285320.0,29.92
1492285380.0,30.05
1492285440.0,31.1
1492285500.0,29.46
1492285560.0,31.49
1492285620.0,32.07
1492285680.0,34.77
1492285740.0,29.81
1492285800.0,30.76
1492285860.0,30.02
1492285920.0,29.8
1492285980.0,30.19
1492286040.0,29.81
1492286100.0,29.87
1492286160.0,29.69
1492286220.0,31.36
1492286280.0,29.39
1492286340.0,28.9
1492286400.0,30.5
1492286460.0,29.68
1492286520.0,29.79
1492286580.0,28.4
1492286640.0,29.26
1492286700.0,29.78
1492286760.0,29.32
1492286820.0,29.37
1492286880.0,29.59
1492286940.0,28.93
1492287000.0,29.33
1492287060.0,29.24
1492287120.0,30.94
1492287180.0,29.16
1492287240.0,30.08
1492287300.0,29.74
1492287360.0,32.45
1492287420.0,31.56
1492287480.0,34.18
1492287540.0,29.92
1492287600.0,30.46
1492287660.0,30.04
1492287720.0,31.91
1492287780.0,30.52
1492287840.0,30.51
1492287900.0,29.83
1492287960.0,31.09
1492288020.0,29.6
1492288080.0,29.91
1492288140.0,30.3
1492288200.0,28.58
1492288260.0,30.57
1492288320.0,30.29
1492288380.0,32.1
1492288440.0,30.06
1492288500.0,29.37
1492288560.0,32.28
1492288620.0,30.84
1492288680.0,30.97
1492288740.0,30.05
1492288800.0,31.55
1492288860.0,29.24
1492288920.0,28.85
1492288980.0,29.99
1492289040.0,29.88
1492289100.0,29.47
1492289160.0,31.74
1492289220.0,33.06
1492289280.0,35.11
1492289340.0,30.5
1492289400.0,27.06
1492289460.0,29.1
1492289520.0,29.01
1492289580.0,32.1
1492289640.0,30.77
1492289700.0,28.14
1492289760.0,30.21
1492289820.0,30.61
1492289880.0,30.12
1492289940.0,29.47
1492290000.0,28.98
1492290060.0,29.06
1492290120.0,30.66
1492290180.0,29.33
1492290240.0,28.49
1492290300.0,30.29
1492290360.0,30.26
1492290420.0,29.96
1492290480.0,29.89
1492290540.0,29.18
1492290600.0,30.05
1492290660.0,26.23
1492290720.0,28.0
1492290780.0,28.0
1492290840.0,27.73
1492290900.0,30.15
1492290960.0,30.96
1492291020.0,31.2
1492291080.0,29.95
1492291140.0,29.85
1492291200.0,30.19
1492291260.0,30.13
1492291320.0,31.5
1492291380.0,29.19
1492291440.0,30.42
1492291500.0,30.25
1492291560.0,29.88
1492291620.0,30.4
1492291680.0,30.62
1492291740.0,29.48
1492291800.0,28.98
1492291860.0,30.76
1492291920.0,32.04
1492291980.0,31.27
1492292040.0,29.32
1492292100.0,28.47
1492292160.0,28.55
1492292220.0,30.54
1492292280.0,29.4
1492292340.0,32.81
1492292400.0,29.64
1492292460.0,32.2
1492292520.0,29.23
1492292580.0,30.66
1492292640.0,30.09
1492292700.0,30.59
1492292760.0,29.67
1492292820.0,31.69
1492292880.0,31.17
1492292940.0,30.13
1492293000.0,28.86
1492293060.0,30.36
1492293120.0,28.69
1492293180.0,29.67
1492293240.0,28.49
1492293300.0,30.92
1492293360.0,29.9
1492293420.0,31.24
1492293480.0,29.09
1492293540.0,30.31
1492293600.0,30.34
1492293660.0,29.88
1492293720.0,30.41
1492293780.0,29.7
1492293840.0,29.93
1492293900.0,30.95
1492293960.0,29.78
1492294020.0,32.15
1492294080.0,30.97
1492294140.0,29.39
1492294200.0,29.42
1492294260.0,31.23
1492294320.0,31.28
1492294380.0,30.11
1492294440.0,29.66
1492294500.0,29.93
1492294560.0,31.28
1492294620.0,29.89
1492294680.0,32.03
1492294740.0,31.47
1492294800.0,31.54
1492294860.0,30.55
1492294920.0,31.42
1492294980.0,30.51
1492295040.0,31.6
1492295100.0,31.42
1492295160.0,31.05
1492295220.0,30.0
1492295280.0,30.97
1492295340.0,29.88
1492295400.0,31.31
1492295460.0,31.86
1492295520.0,31.45
1492295580.0,31.59
1492295640.0,31.86
1492295700.0,31.31
1492295760.0,30.85
1492295820.0,29.79
1492295880.0,32.63
1492295940.0,31.04
1492296000.0,31.1
1492296060.0,30.61
1492296120.0,32.62
1492296180.0,32.08
1492296240.0,32.81
1492296300.0,30.34
1492296360.0,32.77
1492296420.0,31.88
1492296480.0,32.45
1492296540.0,31.4
1492296600.0,30.86
1492296660.0,31.05
1492296720.0,32.62
1492296780.0,31.16
1492296840.0,30.41
1492296900.0,29.78
1492296960.0,30.14
1492297020.0,30.59
1492297080.0,29.81
1492297140.0,30.71
1492297200.0,31.0
1492297260.0,31.68
1492297320.0,29.03
1492297380.0,30.3
1492297440.0,29.55
1492297500.0,30.31
1492297560.0,31.11
1492297620.0,31.09
1492297680.0,31.0
1492297740.0,30.4
1492297800.0,31.6
1492297860.0,30.55
1492297920.0,30.45
1492297980.0,30.71
1492298040.0,32.37
1492298100.0,32.04
1492298160.0,31.99
1492298220.0,33.72
1492298280.0,30.97
1492298340.0,30.98
1492298400.0,30.99
1492298460.0,31.37
1492298520.0,32.17
1492298580.0,32.33
1492298640.0,33.31
1492298700.0,31.42
1492298760.0,32.57
1492298820.0,30.66
1492298880.0,31.42
1492298940.0,30.43
1492299000.0,32.22
1492299060.0,32.52
1492299120.0,31.5
1492299180.0,30.87
1492299240.0,32.01
1492299300.0,30.52
1492299360.0,33.38
1492299420.0,31.98
1492299480.0,32.4
1492299540.0,30.03
1492299600.0,31.37
1492299660.0,31.35
1492299720.0,32.0
1492299780.0,32.81
1492299840.0,32.53
1492299900.0,31.33
1492299960.0,31.96
1492300020.0,31.65
1492300080.0,32.03
1492300140.0,32.59
1492300200.0,33.61
1492300260.0,32.14
1492300320.0,31.61
1492300380.0,31.41
1492300440.0,32.58
1492300500.0,32.76
1492300560.0,33.19
1492300620.0,35.53
1492300680.0,32.32
1492300740.0,32.82
1492300800.0,32.88
1492300860.0,33.86
1492300920.0,32.96
1492300980.0,32.84
1492301040.0,32.03
1492301100.0,32.55
1492301160.0,32.04
1492301220.0,32.55
1492301280.0,33.05
1492301340.0,32.93
1492301400.0,31.9
1492301460.0,30.84
1492301520.0,33.52
1492301580.0,32.85
1492301640.0,34.12
1492301700.0,33.03
1492301760.0,32.75
1492301820.0,32.22
1492301880.0,34.67
1492301940.0,33.98
1492302000.0,34.37
1492302060.0,34.64
1492302120.0,33.83
1492302180.0,34.24
1492302240.0,34.29
1492302300.0,35.65
1492302360.0,35.04
1492302420.0,33.25
1492302480.0,34.04
1492302540.0,35.21
1492302600.0,33.36
1492302660.0,34.67
1492302720.0,31.66
1492302780.0,31.41
1492302840.0,31.03
1492302900.0,31.96
1492302960.0,32.38
1492303020.0,34.17
1492303080.0,30.69
1492303140.0,30.85
1492303200.0,32.51
1492303260.0,33.46
1492303320.0,33.69
1492303380.0,33.54
1492303440.0,33.64
1492303500.0,34.0
1492303560.0,35.84
1492303620.0,36.09
1492303680.0,37.03
1492303740.0,33.59
1492303800.0,32.85
1492303860.0,34.22
1492303920.0,34.71
1492303980.0,34.57
1492304040.0,33.25
1492304100.0,33.59
1492304160.0,34.18
1492304220.0,34.84
1492304280.0,32.34
1492304340.0,34.09
1492304400.0,32.43
1492304460.0,34.58
1492304520.0,33.06
1492304580.0,33.35
1492304640.0,32.87
1492304700.0,33.34
1492304760.0,34.07
1492304820.0,34.34
1492304880.0,32.3
1492304940.0,32.62
1492305000.0,33.13
1492305060.0,34.89
1492305120.0,34.03
1492305180.0,35.13
1492305240.0,33.33
1492305300.0,34.53
1492305360.0,34.8
1492305420.0,33.12
1492305480.0,34.09
1492305540.0,35.49
1492305600.0,35.63
1492305660.0,34.38
1492305720.0,34.3
1492305780.0,33.39
1492305840.0,34.96
1492305900.0,34.78
1492305960.0,33.92
1492306020.0,33.52
1492306080.0,34.7
1492306140.0,35.52
1492306200.0,34.71
1492306260.0,34.9
1492306320.0,34.59
1492306380.0,36.69
1492306440.0,35.68
1492306500.0,34.33
1492306560.0,35.06
1492306620.0,35.64
1492306680.0,36.25
1492306740.0,34.65
1492306800.0,34.65
1492306860.0,34.19
1492306920.0,37.54
1492306980.0,35.59
1492307040.0,34.3
1492307100.0,35.26
1492307160.0,35.72
1492307220.0,36.02
1492307280.0,35.04
1492307340.0,34.51
1492307400.0,34.85
1492307460.0,35.66
1492307520.0,35.45
1492307580.0,34.45
1492307640.0,34.94
1492307700.0,35.47
1492307760.0,34.93
1492307820.0,35.68
1492307880.0,34.82
1492307940.0,35.05
1492308000.0,35.97
1492308060.0,34.22
1492308120.0,35.74
1492308180.0,34.27
1492308240.0,36.49
1492308300.0,35.39
1492308360.0,34.62
1492308420.0,34.33
1492308480.0,35.82
1492308540.0,33.09
1492308600.0,33.66
1492308660.0,34.15
1492308720.0,34.35
1492308780.0,34.11
1492308840.0,34.12
1492308900.0,35.31
1492308960.0,35.27
1492309020.0,37.02
1492309080.0,34.12
1492309140.0,36.3
1492309200.0,34.07
1492309260.0,36.94
1492309320.0,34.38
1492309380.0,35.07
1492309440.0,35.4
1492309500.0,35.06
1492309560.0,34.04
1492309620.0,33.43
1492309680.0,35.43
1492309740.0,34.23
1492309800.0,35.11
1492309860.0,34.44
1492309920.0,36.65
1492309980.0,35.3
1492310040.0,36.18
1492310100.0,34.45
1492310160.0,34.29
1492310220.0,35.46
1492310280.0,34.97
1492310340.0,35.54
1492310400.0,35.24
1492310460.0,36.57
1492310520.0,35.58
1492310580.0,35.23
1492310640.0,35.81
1492310700.0,35.91
1492310760.0,34.85
1492310820.0,35.36
1492310880.0,36.08
1492310940.0,35.74
1492311000.0,35.76
1492311060.0,33.98
1492311120.0,35.31
1492311180.0,35.17
1492311240.0,34.59
1492311300.0,33.78
1492311360.0,35.04
1492311420.0,35.41
1492311480.0,35.77
1492311540.0,34.04
1492311600.0,35.4
1492311660.0,35.2
1492311720.0,37.24
1492311780.0,35.77
1492311840.0,35.95
1492311900.0,35.4
1492311960.0,33.79
1492312020.0,34.82
1492312080.0,34.54
1492312140.0,35.95
1492312200.0,34.24
1492312260.0,35.37
1492312320.0,33.9
1492312380.0,35.64
1492312440.0,33.76
1492312500.0,35.6
1492312560.0,34.37
1492312620.0,36.04
1492312680.0,35.58
1492312740.0,34.4
1492312800.0,34.12
1492312860.0,36.21
1492312920.0,35.6
1492312980.0,35.15
1492313040.0,34.67
1492313100.0,36.01
1492313160.0,36.35
1492313220.0,35.23
1492313280.0,36.07
1492313340.0,34.17
1492313400.0,34.55
1492313460.0,35.02
1492313520.0,35.54
1492313580.0,35.39
1492313640.0,35.85
1492313700.0,34.0
1492313760.0,34.92
1492313820.0,35.63
1492313880.0,35.47
1492313940.0,35.21
1492314000.0,34.92
1492314060.0,35.8
1492314120.0,35.18
1492314180.0,35.43
1492314240.0,34.39
1492314300.0,36.28
1492314360.0,35.28
1492314420.0,35.13
1492314480.0,34.79
1492314540.0,34.51
1492314600.0,34.33
1492314660.0,34.83
1492314720.0,34.25
1492314780.0,34.23
1492314840.0,33.98
1492314900.0,35.61
1492314960.0,34.58
1492315020.0,36.35
1492315080.0,33.46
1492315140.0,36.01
1492315200.0,34.42
1492315260.0,34.91
1492315320.0,34.95
1492315380.0,36.19
1492315440.0,35.4
1492315500.0,34.65
1492315560.0,33.12
1492315620.0,34.03
1492315680.0,35.47
1492315740.0,33.75
1492315800.0,34.19
1492315860.0,34.62
1492315920.0,34.91
1492315980.0,35.48
1492316040.0,34.42
1492316100.0,34.39
1492316160.0,34.34
1492316220.0,34.56
1492316280.0,35.75
1492316340.0,34.1
1492316400.0,34.45
1492316460.0,34.37
1492316520.0,34.93
1492316580.0,34.94
1492316640.0,35.86
1492316700.0,34.23
1492316760.0,37.3
1492316820.0,35.49
1492316880.0,35.57
1492316940.0,35.45
