timestamp,value
1494856440.0,2.125
1494856500.0,2.0625
1494856560.0,2.0625
1494856620.0,2.0625
1494856680.0,2.3125
1494856740.0,2.125
1494856800.0,2.0
1494856860.0,2.0625
1494856920.0,2.0
1494856980.0,2.0625
1494857040.0,2.0
1494857100.0,2.0625
1494857160.0,2.0625
1494857220.0,2.0625
1494857280.0,2.0
1494857340.0,2.0
1494857400.0,2.125
1494857460.0,2.1875
1494857520.0,2.0625
1494857580.0,2.125
1494857640.0,2.0625
1494857700.0,2.0
1494857760.0,2.0625
1494857820.0,2.0625
1494857880.0,2.0625
1494857940.0,2.1875
1494858000.0,2.25
1494858060.0,2.125
1494858120.0,2.375
1494858180.0,2.1875
1494858240.0,2.25
1494858300.0,2.1875
1494858360.0,2.25
1494858420.0,2.0625
1494858480.0,2.125
1494858540.0,2.25
1494858600.0,2.1875
1494858660.0,2.1875
1494858720.0,2.1875
1494858780.0,2.375
1494858840.0,2.5
1494858900.0,2.0625
1494858960.0,2.125
1494859020.0,2.1875
1494859080.0,2.1875
1494859140.0,2.0625
1494859200.0,2.25
1494859260.0,2.0625
1494859320.0,2.125
1494859380.0,2.125
1494859440.0,2.4375
1494859500.0,2.3125
1494859560.0,2.25
1494859620.0,2.375
1494859680.0,2.4375
1494859740.0,2.125
1494859800.0,2.3125
1494859860.0,2.4375
1494859920.0,2.25
1494859980.0,2.375
1494860040.0,2.3125
1494860100.0,2.1875
1494860160.0,2.25
1494860220.0,2.4375
1494860280.0,2.5
1494860340.0,2.5625
1494860400.0,2.625
1494860460.0,2.5
1494860520.0,2.4375
1494860580.0,2.5
1494860640.0,2.5625
1494860700.0,2.6875
1494860760.0,2.4375
1494860820.0,2.4375
1494860880.0,2.5625
1494860940.0,2.375
1494861000.0,2.375
1494861060.0,2.5625
1494861120.0,2.6875
1494861180.0,2.5
1494861240.0,2.875
1494861300.0,2.6875
1494861360.0,2.5625
1494861420.0,2.4375
1494861480.0,2.875
1494861540.0,2.8125
1494861600.0,2.5
1494861660.0,2.6875
1494861720.0,2.79999995232
1494861780.0,2.73333334923
1494861840.0,2.79999995232
1494861900.0,2.875
1494861960.0,2.75
1494862020.0,2.9375
1494862080.0,2.875
1494862140.0,2.9375
1494862200.0,3.0
1494862260.0,3.0
1494862320.0,2.9375
1494862380.0,2.8125
1494862440.0,2.6875
1494862500.0,2.8125
1494862560.0,2.875
1494862620.0,2.9375
1494862680.0,2.875
1494862740.0,2.875
1494862800.0,2.875
1494862860.0,2.875
1494862920.0,2.9375
1494862980.0,3.0
1494863040.0,2.9375
1494863100.0,2.875
1494863160.0,3.0
1494863220.0,2.9375
1494863280.0,2.9375
1494863340.0,3.0
1494863400.0,2.875
1494863460.0,2.9375
1494863520.0,2.9375
1494863580.0,3.0
1494863640.0,2.875
1494863700.0,2.9375
1494863760.0,3.0
1494863820.0,2.9375
1494863880.0,3.0
1494863940.0,3.0
1494864000.0,2.9375
1494864060.0,2.8125
1494864120.0,2.875
1494864180.0,2.9375
1494864240.0,2.9375
1494864300.0,2.8666665554
1494864360.0,2.8125
1494864420.0,2.875
1494864480.0,2.9375
1494864540.0,3.0
1494864600.0,2.9375
1494864660.0,2.9375
1494864720.0,3.0
1494864780.0,2.9375
1494864840.0,3.0
1494864900.0,3.0
1494864960.0,3.0
1494865020.0,3.0
1494865080.0,3.0
1494865140.0,3.0
1494865200.0,2.9375
1494865260.0,3.0625
1494865320.0,3.0
1494865380.0,3.0
1494865440.0,3.0
1494865500.0,2.9375
1494865560.0,3.0
1494865620.0,2.9375
1494865680.0,2.875
1494865740.0,2.9375
1494865800.0,2.9375
1494865860.0,3.0
1494865920.0,3.0
1494865980.0,2.9375
1494866040.0,2.875
1494866100.0,3.0
1494866160.0,3.0
1494866220.0,3.0
1494866280.0,3.0
1494866340.0,2.9375
1494866400.0,3.0
1494866460.0,2.9375
1494866520.0,2.9375
1494866580.0,3.0
1494866640.0,2.9375
1494866700.0,2.875
1494866760.0,3.0
1494866820.0,2.9375
1494866880.0,3.0
1494866940.0,3.0
1494867000.0,3.0
1494867060.0,2.9375
1494867120.0,3.0
1494867180.0,3.0
1494867240.0,3.0
1494867300.0,2.9375
1494867360.0,2.9375
1494867420.0,3.0
1494867480.0,3.0
1494867540.0,3.0
1494867600.0,3.0
1494867660.0,3.0
1494867720.0,3.0
1494867780.0,3.0
1494867840.0,3.0
1494867900.0,3.0
1494867960.0,2.8125
1494868020.0,3.0625
1494868080.0,3.0
1494868140.0,3.0
1494868200.0,3.0
1494868260.0,3.0
1494868320.0,3.0
1494868380.0,2.9375
1494868440.0,3.0625
1494868500.0,3.0
1494868560.0,3.0625
1494868620.0,3.0
1494868680.0,3.0625
1494868740.0,3.0
1494868800.0,3.0
1494868860.0,3.0
1494868920.0,3.0
1494868980.0,3.125
1494869040.0,3.0625
1494869100.0,3.125
1494869160.0,3.0625
1494869220.0,3.0625
1494869280.0,3.1875
1494869340.0,3.125
1494869400.0,3.125
1494869460.0,3.0625
1494869520.0,3.0625
1494869580.0,3.0625
1494869640.0,3.125
1494869700.0,3.25
1494869760.0,3.0
1494869820.0,3.25
1494869880.0,3.25
1494869940.0,3.0625
1494870000.0,3.25
1494870060.0,3.1875
1494870120.0,3.1875
1494870180.0,3.25
1494870240.0,3.0625
1494870300.0,3.125
1494870360.0,3.25
1494870420.0,3.125
1494870480.0,3.1875
1494870540.0,3.125
1494870600.0,3.3125
1494870660.0,3.1875
1494870720.0,3.375
1494870780.0,3.4375
1494870840.0,3.3125
1494870900.0,3.1875
1494870960.0,3.25
1494871020.0,3.0625
1494871080.0,3.3125
1494871140.0,3.25
1494871200.0,3.3125
1494871260.0,3.3125
1494871320.0,3.25
1494871380.0,3.1875
1494871440.0,2.9375
1494871500.0,3.4375
1494871560.0,3.3125
1494871620.0,3.125
1494871680.0,3.1875
1494871740.0,3.5
1494871800.0,3.375
1494871860.0,3.1875
1494871920.0,3.1875
1494871980.0,3.5625
1494872040.0,3.3125
1494872100.0,3.1875
1494872160.0,3.25
1494872220.0,3.125
1494872280.0,3.3125
1494872340.0,3.25
1494872400.0,3.375
1494872460.0,3.375
1494872520.0,3.25
1494872580.0,3.625
1494872640.0,3.375
1494872700.0,3.3125
1494872760.0,3.3125
1494872820.0,3.5
1494872880.0,3.4375
1494872940.0,3.625
1494873000.0,3.625
1494873060.0,3.625
1494873120.0,3.5625
1494873180.0,3.5625
1494873240.0,3.5625
1494873300.0,3.375
1494873360.0,3.5
1494873420.0,3.5625
1494873480.0,3.6875
1494873540.0,3.6875
1494873600.0,3.6875
1494873660.0,3.75
1494873720.0,3.5625
1494873780.0,3.625
1494873840.0,3.5
1494873900.0,3.75
1494873960.0,3.6875
1494874020.0,3.5625
1494874080.0,3.5
1494874140.0,3.75
1494874200.0,3.625
1494874260.0,3.75
1494874320.0,3.8125
1494874380.0,3.8125
1494874440.0,3.625
1494874500.0,3.5625
1494874560.0,3.6875
1494874620.0,3.9375
1494874680.0,3.75
1494874740.0,3.75
1494874800.0,3.5
1494874860.0,3.75
1494874920.0,3.8125
1494874980.0,3.75
1494875040.0,3.6875
1494875100.0,3.8125
1494875160.0,3.6875
1494875220.0,3.5
1494875280.0,3.75
1494875340.0,3.875
1494875400.0,3.75
1494875460.0,3.75
1494875520.0,3.8125
1494875580.0,3.8125
1494875640.0,3.75
1494875700.0,3.75
1494875760.0,3.8125
1494875820.0,3.8125
1494875880.0,3.875
1494875940.0,3.8125
1494876000.0,3.875
1494876060.0,3.8125
1494876120.0,3.8125
1494876180.0,3.875
1494876240.0,3.9375
1494876300.0,3.875
1494876360.0,3.75
1494876420.0,3.8125
1494876480.0,3.875
1494876540.0,3.6875
1494876600.0,3.9375
1494876660.0,4.0
1494876720.0,3.9375
1494876780.0,4.0
1494876840.0,3.9375
1494876900.0,3.8125
1494876960.0,3.875
1494877020.0,4.0
1494877080.0,3.6875
1494877140.0,3.875
1494877200.0,4.0625
1494877260.0,3.8125
1494877320.0,3.9375
1494877380.0,3.9375
1494877440.0,3.9375
1494877500.0,3.9375
1494877560.0,3.8125
1494877620.0,3.875
1494877680.0,3.875
1494877740.0,4.0
1494877800.0,4.0
1494877860.0,3.875
1494877920.0,4.0
1494877980.0,4.0
1494878040.0,3.9375
1494878100.0,3.875
1494878160.0,3.9375
1494878220.0,4.0
1494878280.0,3.875
1494878340.0,4.0
1494878400.0,3.875
1494878460.0,3.9375
1494878520.0,3.9375
1494878580.0,3.9375
1494878640.0,3.75
1494878700.0,3.9375
1494878760.0,3.875
1494878820.0,3.9375
1494878880.0,3.875
1494878940.0,4.0
1494879000.0,3.9375
1494879060.0,3.8125
1494879120.0,3.9375
1494879180.0,3.875
1494879240.0,4.0
1494879300.0,3.9375
1494879360.0,4.0625
1494879420.0,4.0
1494879480.0,4.0
1494879540.0,4.0625
1494879600.0,4.0625
1494879660.0,4.0
1494879720.0,4.0
1494879780.0,4.0
1494879840.0,4.0625
1494879900.0,4.0
1494879960.0,3.875
1494880020.0,3.9375
1494880080.0,4.0
1494880140.0,4.0
1494880200.0,4.125
1494880260.0,4.0
1494880320.0,4.0
1494880380.0,4.0625
1494880440.0,4.125
1494880500.0,4.125
1494880560.0,4.125
1494880620.0,4.375
1494880680.0,4.0625
1494880740.0,4.0
1494880800.0,4.1875
1494880860.0,4.0625
1494880920.0,4.1875
1494880980.0,4.0625
1494881040.0,4.1875
1494881100.0,4.0625
1494881160.0,4.125
1494881220.0,4.0625
1494881280.0,4.25
1494881340.0,4.25
1494881400.0,4.0625
1494881460.0,4.3125
1494881520.0,4.1875
1494881580.0,4.1875
1494881640.0,4.1875
1494881700.0,4.125
1494881760.0,4.125
1494881820.0,4.3125
1494881880.0,4.375
1494881940.0,4.3125
1494882000.0,4.1875
1494882060.0,4.375
1494882120.0,4.125
1494882180.0,4.1875
1494882240.0,4.1875
1494882300.0,4.0625
1494882360.0,4.0625
1494882420.0,4.2666668891900015
1494882480.0,4.1333332061800006
1494882540.0,4.3125
1494882600.0,4.3125
1494882660.0,4.25
1494882720.0,4.3125
1494882780.0,4.125
1494882840.0,4.375
1494882900.0,4.375
1494882960.0,4.125
1494883020.0,4.125
1494883080.0,4.3125
1494883140.0,4.3125
1494883200.0,4.25
1494883260.0,4.25
1494883320.0,4.375
1494883380.0,4.125
1494883440.0,4.375
1494883500.0,4.3125
1494883560.0,4.1875
1494883620.0,4.375
1494883680.0,4.4375
1494883740.0,4.625
1494883800.0,4.375
1494883860.0,4.5
1494883920.0,4.4375
1494883980.0,4.375
1494884040.0,4.3125
1494884100.0,4.375
1494884160.0,4.625
1494884220.0,4.5
1494884280.0,4.5625
1494884340.0,4.4375
1494884400.0,4.4375
1494884460.0,4.4375
1494884520.0,4.4375
1494884580.0,4.625
1494884640.0,4.5625
1494884700.0,4.75
1494884760.0,4.5625
1494884820.0,4.5
1494884880.0,4.5
1494884940.0,4.625
1494885000.0,4.4375
1494885060.0,4.4375
1494885120.0,4.5625
1494885180.0,4.4375
1494885240.0,4.625
1494885300.0,4.6875
1494885360.0,4.5625
1494885420.0,4.6875
1494885480.0,4.5
1494885540.0,4.3125
1494885600.0,4.6875
1494885660.0,4.375
1494885720.0,4.5625
1494885780.0,4.375
1494885840.0,4.5625
1494885900.0,4.5
1494885960.0,4.4375
1494886020.0,4.6875
1494886080.0,4.625
1494886140.0,4.375
1494886200.0,4.5
1494886260.0,4.3125
1494886320.0,4.375
1494886380.0,4.4375
1494886440.0,4.5
1494886500.0,4.625
1494886560.0,4.5
1494886620.0,4.625
1494886680.0,4.5
1494886740.0,4.5625
1494886800.0,4.5
1494886860.0,4.5
1494886920.0,4.6875
1494886980.0,4.75
1494887040.0,4.625
1494887100.0,4.5625
1494887160.0,4.625
1494887220.0,4.5625
1494887280.0,4.75
1494887340.0,4.75
1494887400.0,4.75
1494887460.0,4.625
1494887520.0,4.625
1494887580.0,4.4375
1494887640.0,4.6875
1494887700.0,4.75
1494887760.0,4.8125
1494887820.0,4.8125
1494887880.0,4.8125
1494887940.0,4.9375
1494888000.0,4.5625
1494888060.0,4.5625
1494888120.0,4.8125
1494888180.0,4.8125
1494888240.0,4.75
1494888300.0,4.6875
1494888360.0,4.6875
1494888420.0,4.5
1494888480.0,4.6875
1494888540.0,4.6875
1494888600.0,4.75
1494888660.0,4.8125
1494888720.0,4.6875
1494888780.0,4.8125
1494888840.0,4.8125
1494888900.0,4.6875
1494888960.0,4.75
1494889020.0,4.75
1494889080.0,4.6875
1494889140.0,4.75
1494889200.0,4.625
1494889260.0,4.6875
1494889320.0,4.5625
1494889380.0,4.8125
1494889440.0,4.6875
1494889500.0,4.5625
1494889560.0,4.8125
1494889620.0,4.8125
1494889680.0,4.75
1494889740.0,4.6875
1494889800.0,4.8125
1494889860.0,4.5625
1494889920.0,4.5625
1494889980.0,4.6875
1494890040.0,4.75
1494890100.0,4.5
1494890160.0,4.875
1494890220.0,4.75
1494890280.0,4.75
1494890340.0,4.875
1494890400.0,4.75
1494890460.0,4.75
1494890520.0,4.875
1494890580.0,4.875
1494890640.0,4.625
1494890700.0,4.875
1494890760.0,4.625
1494890820.0,4.75
1494890880.0,4.6875
1494890940.0,4.625
1494891000.0,4.75
1494891060.0,4.6875
1494891120.0,4.5625
1494891180.0,4.6875
1494891240.0,4.8125
1494891300.0,5.0
1494891360.0,4.625
1494891420.0,4.8125
1494891480.0,4.8125
1494891540.0,4.875
1494891600.0,5.0
1494891660.0,4.875
1494891720.0,4.8125
1494891780.0,5.0
1494891840.0,4.8125
1494891900.0,5.0
1494891960.0,4.875
1494892020.0,5.0625
1494892080.0,4.875
1494892140.0,5.0625
1494892200.0,5.0
1494892260.0,5.0
1494892320.0,5.1875
1494892380.0,4.8125
1494892440.0,5.125
1494892500.0,5.0625
1494892560.0,5.0
1494892620.0,5.0
1494892680.0,5.125
1494892740.0,4.9375
1494892800.0,5.0625
1494892860.0,4.875
1494892920.0,5.1875
1494892980.0,5.0625
1494893040.0,5.0
1494893100.0,5.125
1494893160.0,5.125
1494893220.0,5.0625
1494893280.0,5.3125
1494893340.0,5.1875
1494893400.0,5.125
1494893460.0,5.3125
1494893520.0,5.3125
1494893580.0,5.125
1494893640.0,5.25
1494893700.0,5.25
1494893760.0,5.0625
1494893820.0,5.125
1494893880.0,5.0625
1494893940.0,5.125
1494894000.0,5.375
1494894060.0,5.375
1494894120.0,5.25
1494894180.0,5.1875
1494894240.0,5.1875
1494894300.0,5.1875
1494894360.0,5.375
1494894420.0,5.25
1494894480.0,5.375
1494894540.0,5.1875
1494894600.0,5.25
1494894660.0,5.0625
1494894720.0,5.25
1494894780.0,5.375
1494894840.0,5.5
1494894900.0,5.5625
1494894960.0,5.4375
1494895020.0,5.3125
1494895080.0,5.375
1494895140.0,5.5
1494895200.0,5.0625
1494895260.0,5.4375
1494895320.0,5.375
1494895380.0,5.375
1494895440.0,5.375
1494895500.0,5.3125
1494895560.0,5.375
1494895620.0,5.3125
1494895680.0,5.4375
1494895740.0,5.375
1494895800.0,5.4375
1494895860.0,5.125
1494895920.0,5.25
1494895980.0,5.375
1494896040.0,5.5
1494896100.0,5.5625
1494896160.0,5.375
1494896220.0,5.3125
1494896280.0,5.25
1494896340.0,5.5
1494896400.0,5.4375
1494896460.0,5.4375
1494896520.0,5.375
1494896580.0,5.25
1494896640.0,5.1875
1494896700.0,5.25
1494896760.0,5.4375
1494896820.0,5.125
1494896880.0,5.125
1494896940.0,5.25
1494897000.0,5.1875
1494897060.0,5.5
1494897120.0,5.375
1494897180.0,5.4375
1494897240.0,5.3125
1494897300.0,5.4375
1494897360.0,5.3125
1494897420.0,5.375
1494897480.0,5.1875
1494897540.0,5.5
1494897600.0,5.625
1494897660.0,5.375
1494897720.0,5.25
1494897780.0,5.4375
1494897840.0,5.3125
1494897900.0,5.4375
1494897960.0,5.5
1494898020.0,5.3125
1494898080.0,5.3125
1494898140.0,5.6875
1494898200.0,5.4375
1494898260.0,5.25
1494898320.0,5.5
1494898380.0,5.4375
1494898440.0,5.5
1494898500.0,5.3125
1494898560.0,5.625
1494898620.0,5.625
1494898680.0,5.5625
1494898740.0,5.25
1494898800.0,5.4375
1494898860.0,5.25
1494898920.0,5.375
1494898980.0,5.375
1494899040.0,5.4375
1494899100.0,5.5625
1494899160.0,5.5
1494899220.0,5.4375
1494899280.0,5.5
1494899340.0,5.6875
1494899400.0,5.625
1494899460.0,5.375
1494899520.0,5.5625
1494899580.0,5.6875
1494899640.0,5.625
1494899700.0,5.5625
1494899760.0,5.5
1494899820.0,5.5625
1494899880.0,5.4375
1494899940.0,5.5
1494900000.0,5.625
1494900060.0,5.625
1494900120.0,5.5625
1494900180.0,5.5625
1494900240.0,5.5
1494900300.0,5.375
1494900360.0,5.5625
1494900420.0,5.625
1494900480.0,5.4375
1494900540.0,5.6875
1494900600.0,5.6875
1494900660.0,5.71428585052
1494900720.0,5.733333110809999
1494900780.0,5.625
1494900840.0,5.375
1494900900.0,5.625
1494900960.0,5.375
1494901020.0,5.9375
1494901080.0,5.75
1494901140.0,5.8125
1494901200.0,5.6875
1494901260.0,5.875
1494901320.0,5.8125
1494901380.0,5.75
1494901440.0,5.75
1494901500.0,5.8125
1494901560.0,5.625
1494901620.0,5.75
1494901680.0,5.875
1494901740.0,5.75
1494901800.0,5.75
1494901860.0,5.875
1494901920.0,5.75
1494901980.0,5.875
1494902040.0,6.0
1494902100.0,5.625
1494902160.0,5.875
1494902220.0,5.8125
1494902280.0,5.9375
1494902340.0,5.8125
1494902400.0,5.875
1494902460.0,6.0
1494902520.0,6.0
1494902580.0,6.0625
1494902640.0,6.125
1494902700.0,5.875
1494902760.0,5.9375
1494902820.0,5.875
1494902880.0,5.8125
1494902940.0,6.0
1494903000.0,6.0
1494903060.0,6.0
1494903120.0,5.9375
1494903180.0,5.9375
1494903240.0,6.0625
1494903300.0,6.0
1494903360.0,6.0625
1494903420.0,6.0
1494903480.0,6.125
1494903540.0,5.875
1494903600.0,5.9375
1494903660.0,6.1875
1494903720.0,6.0
1494903780.0,6.0
1494903840.0,5.9375
1494903900.0,5.9375
1494903960.0,6.1875
1494904020.0,6.0
1494904080.0,5.9375
1494904140.0,6.125
1494904200.0,6.0
1494904260.0,6.0
1494904320.0,6.0625
1494904380.0,6.1875
1494904440.0,6.1875
1494904500.0,6.0625
1494904560.0,6.25
1494904620.0,6.0625
1494904680.0,6.25
1494904740.0,6.125
1494904800.0,6.0625
1494904860.0,6.0
1494904920.0,5.875
1494904980.0,6.25
1494905040.0,6.1875
1494905100.0,6.1875
1494905160.0,6.125
1494905220.0,6.25
1494905280.0,6.0625
1494905340.0,6.1875
1494905400.0,6.1875
1494905460.0,6.375
1494905520.0,6.125
1494905580.0,6.5
1494905640.0,6.5
1494905700.0,6.375
1494905760.0,6.25
1494905820.0,6.375
1494905880.0,6.2666668891900015
1494905940.0,6.0625
1494906000.0,6.25
1494906060.0,6.5
1494906120.0,6.25
1494906180.0,6.5
1494906240.0,6.1875
1494906300.0,6.1875
1494906360.0,6.3125
1494906420.0,6.1875
1494906480.0,6.375
1494906540.0,6.3125
1494906600.0,6.25
1494906660.0,6.625
1494906720.0,6.375
1494906780.0,6.6875
1494906840.0,6.5625
1494906900.0,6.3125
1494906960.0,6.5625
1494907020.0,6.1875
1494907080.0,6.4375
1494907140.0,6.5
1494907200.0,6.6875
1494907260.0,6.75
1494907320.0,6.625
1494907380.0,6.75
1494907440.0,6.8125
1494907500.0,6.8125
1494907560.0,6.6875
1494907620.0,6.75
1494907680.0,6.5625
1494907740.0,6.625
1494907800.0,6.875
1494907860.0,6.6875
1494907920.0,6.8125
1494907980.0,6.75
1494908040.0,6.8125
1494908100.0,6.75
1494908160.0,6.5
1494908220.0,6.8125
1494908280.0,6.625
1494908340.0,6.8125
1494908400.0,6.8125
1494908460.0,6.625
1494908520.0,6.75
1494908580.0,6.75
1494908640.0,6.8125
1494908700.0,6.625
1494908760.0,6.875
1494908820.0,6.8125
1494908880.0,6.75
1494908940.0,6.6875
1494909000.0,6.5625
1494909060.0,6.4375
1494909120.0,6.75
1494909180.0,6.875
1494909240.0,6.875
1494909300.0,6.75
1494909360.0,6.8125
1494909420.0,6.9375
1494909480.0,6.6875
1494909540.0,6.6875
1494909600.0,6.8125
1494909660.0,6.75
1494909720.0,6.625
1494909780.0,6.75
1494909840.0,7.0
1494909900.0,7.125
1494909960.0,6.625
1494910020.0,6.875
1494910080.0,6.75
1494910140.0,6.8125
1494910200.0,6.8125
1494910260.0,6.875
1494910320.0,6.8125
1494910380.0,6.875
1494910440.0,6.6875
1494910500.0,6.5
1494910560.0,6.875
1494910620.0,6.6875
1494910680.0,6.625
1494910740.0,6.6875
1494910800.0,6.75
1494910860.0,6.6875
1494910920.0,6.625
1494910980.0,6.8125
1494911040.0,6.8125
1494911100.0,6.6875
1494911160.0,6.875
1494911220.0,6.75
1494911280.0,6.625
1494911340.0,6.4375
1494911400.0,6.8125
1494911460.0,6.5
1494911520.0,6.625
1494911580.0,6.6875
1494911640.0,6.625
1494911700.0,6.5625
1494911760.0,6.6875
1494911820.0,6.625
1494911880.0,6.5
1494911940.0,6.625
1494912000.0,6.6875
1494912060.0,6.6875
1494912120.0,6.5625
1494912180.0,6.5
1494912240.0,6.4375
1494912300.0,6.625
1494912360.0,6.5
1494912420.0,6.5
1494912480.0,6.3125
1494912540.0,6.25
1494912600.0,6.375
1494912660.0,6.4375
1494912720.0,6.1875
1494912780.0,6.5
1494912840.0,6.3125
1494912900.0,6.375
1494912960.0,6.1875
1494913020.0,6.25
1494913080.0,6.4375
1494913140.0,6.1875
1494913200.0,6.25
1494913260.0,6.1875
1494913320.0,6.1875
1494913380.0,6.125
1494913440.0,6.125
1494913500.0,6.125
1494913560.0,6.1875
1494913620.0,6.3125
1494913680.0,6.3125
1494913740.0,6.1875
1494913800.0,6.125
1494913860.0,6.1875
1494913920.0,6.1875
1494913980.0,6.1875
1494914040.0,6.1875
1494914100.0,6.125
1494914160.0,6.0
1494914220.0,5.9375
1494914280.0,6.0625
1494914340.0,5.9375
1494914400.0,5.9375
1494914460.0,6.0
1494914520.0,6.0
1494914580.0,5.8125
1494914640.0,6.0
1494914700.0,5.875
1494914760.0,6.0
1494914820.0,6.0
1494914880.0,5.9375
1494914940.0,6.0
1494915000.0,5.8125
1494915060.0,5.8125
1494915120.0,5.875
1494915180.0,5.8125
1494915240.0,5.75
1494915300.0,5.75
1494915360.0,5.9375
1494915420.0,5.75
1494915480.0,5.8125
1494915540.0,6.0
1494915600.0,5.75
1494915660.0,5.5625
1494915720.0,5.875
1494915780.0,5.75
1494915840.0,5.5625
1494915900.0,5.8125
1494915960.0,5.375
1494916020.0,5.625
1494916080.0,5.5625
1494916140.0,5.5625
1494916200.0,5.4375
1494916260.0,5.4375
1494916320.0,5.5625
1494916380.0,5.4375
1494916440.0,5.5
1494916500.0,5.5625
1494916560.0,5.375
1494916620.0,5.1875
1494916680.0,5.125
1494916740.0,5.25
1494916800.0,5.3125
1494916860.0,5.25
1494916920.0,5.5
1494916980.0,5.3125
1494917040.0,5.1875
1494917100.0,5.0625
1494917160.0,5.1875
1494917220.0,4.875
1494917280.0,4.8125
1494917340.0,5.0
1494917400.0,5.125
1494917460.0,5.0
1494917520.0,5.125
1494917580.0,4.9375
1494917640.0,5.0625
1494917700.0,4.8125
1494917760.0,4.8125
1494917820.0,4.75
1494917880.0,4.8125
1494917940.0,4.8125
1494918000.0,5.0
1494918060.0,4.6875
1494918120.0,4.8125
1494918180.0,4.5625
1494918240.0,4.625
1494918300.0,4.75
1494918360.0,4.5
1494918420.0,4.5625
1494918480.0,4.75
1494918540.0,4.8125
1494918600.0,4.4375
1494918660.0,4.5
1494918720.0,4.4375
1494918780.0,4.5
1494918840.0,4.3125
1494918900.0,4.3125
1494918960.0,4.375
1494919020.0,4.3125
1494919080.0,4.3125
1494919140.0,4.466666698459999
1494919200.0,4.3125
1494919260.0,4.3125
1494919320.0,4.0625
1494919380.0,4.25
1494919440.0,4.25
1494919500.0,4.0625
1494919560.0,4.1875
1494919620.0,4.0625
1494919680.0,4.125
1494919740.0,4.1875
1494919800.0,4.0625
1494919860.0,4.0
1494919920.0,4.0625
1494919980.0,3.9375
1494920040.0,4.0625
1494920100.0,4.0625
1494920160.0,4.0
1494920220.0,3.9375
1494920280.0,4.0
1494920340.0,3.875
1494920400.0,3.875
1494920460.0,4.0
1494920520.0,3.9375
1494920580.0,3.875
1494920640.0,3.8125
1494920700.0,4.0
1494920760.0,3.9375
1494920820.0,4.0
1494920880.0,3.9375
1494920940.0,3.8125
1494921000.0,3.75
1494921060.0,3.875
1494921120.0,3.75
1494921180.0,3.875
1494921240.0,3.875
1494921300.0,3.75
1494921360.0,3.8125
1494921420.0,3.875
