timestamp,value
1497625320.0,30.06
1497625380.0,28.85
1497625440.0,29.86
1497625500.0,29.88
1497625560.0,29.95
1497625620.0,28.52
1497625680.0,29.6
1497625740.0,28.34
1497625800.0,28.38
1497625860.0,29.76
1497625920.0,29.48
1497625980.0,29.14
1497626040.0,29.34
1497626100.0,31.3
1497626160.0,29.91
1497626220.0,30.7
1497626280.0,30.14
1497626340.0,30.69
1497626400.0,29.26
1497626460.0,30.54
1497626520.0,30.41
1497626580.0,31.04
1497626640.0,29.12
1497626700.0,29.74
1497626760.0,27.75
1497626820.0,29.4
1497626880.0,29.35
1497626940.0,29.35
1497627000.0,27.56
1497627060.0,29.55
1497627120.0,29.87
1497627180.0,31.2
1497627240.0,29.59
1497627300.0,29.21
1497627360.0,29.69
1497627420.0,28.54
1497627480.0,29.13
1497627540.0,28.33
1497627600.0,29.99
1497627660.0,28.71
1497627720.0,28.57
1497627780.0,28.11
1497627840.0,29.68
1497627900.0,28.03
1497627960.0,28.32
1497628020.0,28.35
1497628080.0,29.98
1497628140.0,28.43
1497628200.0,29.37
1497628260.0,27.92
1497628320.0,29.41
1497628380.0,29.32
1497628440.0,28.1
1497628500.0,28.64
1497628560.0,28.61
1497628620.0,28.81
1497628680.0,28.31
1497628740.0,29.87
1497628800.0,27.38
1497628860.0,29.56
1497628920.0,27.33
1497628980.0,28.9
1497629040.0,27.24
1497629100.0,27.99
1497629160.0,27.16
1497629220.0,28.16
1497629280.0,28.65
1497629340.0,27.75
1497629400.0,28.61
1497629460.0,27.5
1497629520.0,28.7
1497629580.0,28.06
1497629640.0,29.94
1497629700.0,29.01
1497629760.0,29.01
1497629820.0,27.14
1497629880.0,28.04
1497629940.0,26.49
1497630000.0,29.49
1497630060.0,27.28
1497630120.0,27.28
1497630180.0,27.58
1497630240.0,28.1
1497630300.0,29.43
1497630360.0,29.5
1497630420.0,29.29
1497630480.0,27.89
1497630540.0,28.59
1497630600.0,27.07
1497630660.0,29.4
1497630720.0,27.88
1497630780.0,27.57
1497630840.0,28.26
1497630900.0,28.29
1497630960.0,28.5
1497631020.0,28.63
1497631080.0,27.26
1497631140.0,27.97
1497631200.0,27.82
1497631260.0,27.28
1497631320.0,27.99
1497631380.0,28.72
1497631440.0,27.28
1497631500.0,27.15
1497631560.0,26.35
1497631620.0,28.02
1497631680.0,28.86
1497631740.0,28.49
1497631800.0,27.89
1497631860.0,27.58
1497631920.0,28.5
1497631980.0,27.52
1497632040.0,28.39
1497632100.0,27.96
1497632160.0,30.13
1497632220.0,28.98
1497632280.0,26.64
1497632340.0,26.55
1497632400.0,26.66
1497632460.0,26.41
1497632520.0,26.9
1497632580.0,27.9
1497632640.0,26.91
1497632700.0,27.19
1497632760.0,26.57
1497632820.0,27.01
1497632880.0,27.93
1497632940.0,27.0
1497633000.0,27.04
1497633060.0,27.04
1497633120.0,29.75
1497633180.0,28.73
1497633240.0,28.65
1497633300.0,27.62
1497633360.0,28.2
1497633420.0,27.85
1497633480.0,28.99
1497633540.0,28.93
1497633600.0,28.12
1497633660.0,27.69
1497633720.0,30.93
1497633780.0,28.71
1497633840.0,28.22
1497633900.0,27.65
1497633960.0,25.92
1497634020.0,28.02
1497634080.0,27.86
1497634140.0,27.29
1497634200.0,25.19
1497634260.0,26.77
1497634320.0,27.24
1497634380.0,28.12
1497634440.0,28.11
1497634500.0,26.79
1497634560.0,26.71
1497634620.0,27.83
1497634680.0,27.49
1497634740.0,27.19
1497634800.0,29.61
1497634860.0,27.89
1497634920.0,27.61
1497634980.0,27.88
1497635040.0,27.75
1497635100.0,28.33
1497635160.0,27.54
1497635220.0,29.09
1497635280.0,28.46
1497635340.0,28.46
1497635400.0,28.46
1497635460.0,27.08
1497635520.0,28.29
1497635580.0,28.93
1497635640.0,27.76
1497635700.0,26.63
1497635760.0,27.9
1497635820.0,30.01
1497635880.0,26.54
1497635940.0,27.79
1497636000.0,26.64
1497636060.0,27.18
1497636120.0,25.55
1497636180.0,27.9
1497636240.0,27.16
1497636300.0,25.58
1497636360.0,26.94
1497636420.0,25.92
1497636480.0,27.21
1497636540.0,26.83
1497636600.0,26.22
1497636660.0,27.52
1497636720.0,28.64
1497636780.0,29.83
1497636840.0,29.95
1497636900.0,29.06
1497636960.0,29.42
1497637020.0,27.85
1497637080.0,29.27
1497637140.0,29.48
1497637200.0,29.1
1497637260.0,28.92
1497637320.0,31.68
1497637380.0,28.37
1497637440.0,30.26
1497637500.0,26.65
1497637560.0,28.32
1497637620.0,28.04
1497637680.0,28.11
1497637740.0,26.14
1497637800.0,27.01
1497637860.0,26.89
1497637920.0,28.09
1497637980.0,28.71
1497638040.0,29.34
1497638100.0,27.81
1497638160.0,27.98
1497638220.0,26.83
1497638280.0,26.92
1497638340.0,28.53
1497638400.0,28.91
1497638460.0,27.43
1497638520.0,27.51
1497638580.0,28.16
1497638640.0,29.85
1497638700.0,27.27
1497638760.0,28.46
1497638820.0,28.46
1497638880.0,27.83
1497638940.0,26.53
1497639000.0,28.12
1497639060.0,27.16
1497639120.0,28.72
1497639180.0,29.99
1497639240.0,27.65
1497639300.0,26.8
1497639360.0,27.56
1497639420.0,29.09
1497639480.0,26.45
1497639540.0,27.21
1497639600.0,25.19
1497639660.0,26.38
1497639720.0,26.84
1497639780.0,26.45
1497639840.0,28.1
1497639900.0,26.14
1497639960.0,28.03
1497640020.0,26.96
1497640080.0,26.33
1497640140.0,26.5
1497640200.0,25.95
1497640260.0,28.45
1497640320.0,28.97
1497640380.0,30.74
1497640440.0,28.85
1497640500.0,28.85
1497640560.0,29.31
1497640620.0,29.04
1497640680.0,30.85
1497640740.0,29.05
1497640800.0,27.33
1497640860.0,28.68
1497640920.0,32.78
1497640980.0,27.28
1497641040.0,29.72
1497641100.0,27.53
1497641160.0,26.94
1497641220.0,26.97
1497641280.0,28.86
1497641340.0,25.55
1497641400.0,25.41
1497641460.0,27.35
1497641520.0,27.8
1497641580.0,27.27
1497641640.0,27.66
1497641700.0,28.14
1497641760.0,27.89
1497641820.0,28.18
1497641880.0,28.5
1497641940.0,26.71
1497642000.0,27.17
1497642060.0,28.4
1497642120.0,28.61
1497642180.0,28.2
1497642240.0,28.81
1497642300.0,27.51
1497642360.0,27.7
1497642420.0,31.04
1497642480.0,30.43
1497642540.0,28.07
1497642600.0,30.69
1497642660.0,27.38
1497642720.0,28.28
1497642780.0,30.07
1497642840.0,27.97
1497642900.0,26.08
1497642960.0,29.4
1497643020.0,31.41
1497643080.0,26.44
1497643140.0,27.41
1497643200.0,25.75
1497643260.0,26.07
1497643320.0,27.31
1497643380.0,27.15
1497643440.0,27.28
1497643500.0,27.79
1497643560.0,28.46
1497643620.0,27.71
1497643680.0,28.08
1497643740.0,28.42
1497643800.0,27.79
1497643860.0,27.79
1497643920.0,30.81
1497643980.0,31.05
1497644040.0,29.97
1497644100.0,29.44
1497644160.0,31.23
1497644220.0,31.57
1497644280.0,30.01
1497644340.0,32.86
1497644400.0,28.76
1497644460.0,31.51
1497644520.0,34.64
1497644580.0,30.31
1497644640.0,29.6
1497644700.0,30.29
1497644760.0,26.14
1497644820.0,26.87
1497644880.0,28.51
1497644940.0,26.91
1497645000.0,24.86
1497645060.0,28.93
1497645120.0,26.94
1497645180.0,29.99
1497645240.0,29.99
1497645300.0,29.37
1497645360.0,27.59
1497645420.0,29.21
1497645480.0,28.72
1497645540.0,28.53
1497645600.0,28.53
1497645660.0,29.42
1497645720.0,29.31
1497645780.0,29.16
1497645840.0,27.93
1497645900.0,27.63
1497645960.0,27.68
1497646020.0,29.59
1497646080.0,28.49
1497646140.0,27.17
1497646200.0,30.41
1497646260.0,29.45
1497646320.0,28.2
1497646380.0,30.52
1497646440.0,28.91
1497646500.0,29.39
1497646560.0,31.4
1497646620.0,33.06
1497646680.0,25.18
1497646740.0,24.13
1497646800.0,25.7
1497646860.0,26.55
1497646920.0,25.91
1497646980.0,26.72
1497647040.0,27.47
1497647100.0,28.22
1497647160.0,27.72
1497647220.0,28.02
1497647280.0,28.42
1497647340.0,27.49
1497647400.0,27.64
1497647460.0,28.74
1497647520.0,30.13
1497647580.0,30.83
1497647640.0,31.18
1497647700.0,30.03
1497647760.0,30.24
1497647820.0,32.74
1497647880.0,32.21
1497647940.0,33.08
1497648000.0,30.67
1497648060.0,31.43
1497648120.0,36.1
1497648180.0,32.88
1497648240.0,32.36
1497648300.0,31.47
1497648360.0,28.23
1497648420.0,30.14
1497648480.0,31.71
1497648540.0,27.06
1497648600.0,27.7
1497648660.0,28.85
1497648720.0,30.07
1497648780.0,31.27
1497648840.0,29.45
1497648900.0,31.34
1497648960.0,31.47
1497649020.0,30.78
1497649080.0,30.46
1497649140.0,29.8
1497649200.0,33.14
1497649260.0,30.32
1497649320.0,33.26
1497649380.0,32.67
1497649440.0,30.11
1497649500.0,30.12
1497649560.0,30.12
1497649620.0,28.7
1497649680.0,28.07
1497649740.0,29.81
1497649800.0,30.7
1497649860.0,30.33
1497649920.0,29.85
1497649980.0,31.01
1497650040.0,29.73
1497650100.0,30.34
1497650160.0,33.51
1497650220.0,32.94
1497650280.0,30.82
1497650340.0,28.68
1497650400.0,30.19
1497650460.0,29.3
1497650520.0,30.18
1497650580.0,30.18
1497650640.0,31.35
1497650700.0,29.68
1497650760.0,29.68
1497650820.0,29.69
1497650880.0,30.11
1497650940.0,30.67
1497651000.0,29.96
1497651060.0,30.02
1497651120.0,31.26
1497651180.0,32.49
1497651240.0,33.04
1497651300.0,32.48
1497651360.0,32.13
1497651420.0,31.61
1497651480.0,32.08
1497651540.0,31.3
1497651600.0,27.91
1497651660.0,30.9
1497651720.0,32.05
1497651780.0,31.35
1497651840.0,30.69
1497651900.0,27.86
1497651960.0,28.18
1497652020.0,28.13
1497652080.0,29.79
1497652140.0,28.72
1497652200.0,28.53
1497652260.0,28.96
1497652320.0,29.59
1497652380.0,29.1
1497652440.0,28.89
1497652500.0,28.37
1497652560.0,27.92
1497652620.0,27.62
1497652680.0,27.24
1497652740.0,28.53
1497652800.0,28.68
1497652860.0,30.24
1497652920.0,28.17
1497652980.0,29.38
1497653040.0,28.05
1497653100.0,28.04
1497653160.0,29.12
1497653220.0,29.14
1497653280.0,29.58
1497653340.0,28.85
1497653400.0,29.61
1497653460.0,31.24
1497653520.0,28.58
1497653580.0,30.49
1497653640.0,29.31
1497653700.0,28.22
1497653760.0,29.62
1497653820.0,30.29
1497653880.0,27.21
1497653940.0,27.85
1497654000.0,27.31
1497654060.0,29.13
1497654120.0,28.14
1497654180.0,28.21
1497654240.0,27.93
1497654300.0,27.53
1497654360.0,28.3
1497654420.0,27.79
1497654480.0,27.67
1497654540.0,28.75
1497654600.0,28.21
1497654660.0,30.65
1497654720.0,29.79
1497654780.0,30.59
1497654840.0,30.07
1497654900.0,29.13
1497654960.0,29.68
1497655020.0,29.7
1497655080.0,29.92
1497655140.0,31.68
1497655200.0,28.9
1497655260.0,29.59
1497655320.0,31.15
1497655380.0,28.58
1497655440.0,29.64
1497655500.0,28.49
1497655560.0,29.31
1497655620.0,28.81
1497655680.0,28.9
1497655740.0,26.98
1497655800.0,26.87
1497655860.0,27.59
1497655920.0,28.61
1497655980.0,29.08
1497656040.0,30.1
1497656100.0,28.88
1497656160.0,28.62
1497656220.0,28.44
1497656280.0,28.09
1497656340.0,27.73
1497656400.0,29.85
1497656460.0,29.45
1497656520.0,30.38
1497656580.0,29.02
1497656640.0,29.52
1497656700.0,27.75
1497656760.0,28.68
1497656820.0,29.14
1497656880.0,30.62
1497656940.0,28.58
1497657000.0,29.7
1497657060.0,29.82
1497657120.0,28.65
1497657180.0,30.17
1497657240.0,29.08
1497657300.0,30.11
1497657360.0,30.16
1497657420.0,29.59
1497657480.0,27.64
1497657540.0,27.64
1497657600.0,27.83
1497657660.0,29.97
1497657720.0,27.81
1497657780.0,29.03
1497657840.0,27.77
1497657900.0,28.47
1497657960.0,29.03
1497658020.0,29.34
1497658080.0,30.16
1497658140.0,31.0
1497658200.0,28.4
1497658260.0,30.36
1497658320.0,30.36
1497658380.0,30.36
1497658440.0,29.36
1497658500.0,30.92
1497658560.0,29.61
1497658620.0,30.68
1497658680.0,29.13
1497658740.0,30.61
1497658800.0,30.15
1497658860.0,31.31
1497658920.0,30.78
1497658980.0,31.24
1497659040.0,30.12
1497659100.0,32.14
1497659160.0,30.51
1497659220.0,30.54
1497659280.0,29.88
1497659340.0,30.26
1497659400.0,30.63
1497659460.0,30.11
1497659520.0,31.98
1497659580.0,31.98
1497659640.0,29.97
1497659700.0,28.31
1497659760.0,31.33
1497659820.0,30.01
1497659880.0,30.4
1497659940.0,29.09
1497660000.0,29.5
1497660060.0,29.4
1497660120.0,31.56
1497660180.0,30.8
1497660240.0,29.69
1497660300.0,29.8
1497660360.0,30.31
1497660420.0,30.6
1497660480.0,31.85
1497660540.0,29.35
1497660600.0,31.46
1497660660.0,29.09
1497660720.0,30.3
1497660780.0,32.44
1497660840.0,30.69
1497660900.0,31.69
1497660960.0,29.96
1497661020.0,32.92
1497661080.0,31.47
1497661140.0,30.27
1497661200.0,29.93
1497661260.0,28.28
1497661320.0,29.93
1497661380.0,30.44
1497661440.0,30.96
1497661500.0,29.02
1497661560.0,30.17
1497661620.0,30.85
1497661680.0,31.57
1497661740.0,30.15
1497661800.0,30.05
1497661860.0,29.53
1497661920.0,30.61
1497661980.0,30.18
1497662040.0,30.9
1497662100.0,30.1
1497662160.0,32.14
1497662220.0,31.52
1497662280.0,32.16
1497662340.0,32.23
1497662400.0,30.12
1497662460.0,32.0
1497662520.0,30.76
1497662580.0,30.86
1497662640.0,29.63
1497662700.0,30.04
1497662760.0,30.8
1497662820.0,30.18
1497662880.0,30.18
1497662940.0,28.99
1497663000.0,30.69
1497663060.0,30.65
1497663120.0,30.23
1497663180.0,30.62
1497663240.0,31.38
1497663300.0,33.84
1497663360.0,30.42
1497663420.0,30.92
1497663480.0,33.24
1497663540.0,30.9
1497663600.0,31.55
1497663660.0,30.35
1497663720.0,32.36
1497663780.0,31.97
1497663840.0,32.18
1497663900.0,29.94
1497663960.0,30.29
1497664020.0,30.32
1497664080.0,32.45
1497664140.0,30.18
1497664200.0,31.24
1497664260.0,30.3
1497664320.0,33.24
1497664380.0,32.36
1497664440.0,30.88
1497664500.0,31.88
1497664560.0,32.39
1497664620.0,32.84
1497664680.0,30.01
1497664740.0,31.76
1497664800.0,30.88
1497664860.0,31.75
1497664920.0,31.2
1497664980.0,31.45
1497665040.0,31.58
1497665100.0,31.61
1497665160.0,30.61
1497665220.0,30.61
1497665280.0,32.98
1497665340.0,30.26
1497665400.0,31.23
1497665460.0,31.04
1497665520.0,31.69
1497665580.0,32.3
1497665640.0,30.83
1497665700.0,31.83
1497665760.0,31.09
1497665820.0,32.21
1497665880.0,31.11
1497665940.0,31.02
1497666000.0,31.02
1497666060.0,30.78
1497666120.0,30.61
1497666180.0,31.12
1497666240.0,31.31
1497666300.0,30.92
1497666360.0,30.92
1497666420.0,30.26
1497666480.0,32.4
1497666540.0,30.48
1497666600.0,30.99
1497666660.0,30.92
1497666720.0,33.02
1497666780.0,30.59
1497666840.0,31.35
1497666900.0,30.75
1497666960.0,33.39
1497667020.0,30.02
1497667080.0,30.65
1497667140.0,31.15
1497667200.0,32.55
1497667260.0,30.85
1497667320.0,32.31
1497667380.0,31.62
1497667440.0,33.67
1497667500.0,32.11
1497667560.0,32.95
1497667620.0,33.01
1497667680.0,32.48
1497667740.0,32.91
1497667800.0,30.84
1497667860.0,32.14
1497667920.0,32.22
1497667980.0,31.3
1497668040.0,30.62
1497668100.0,31.6
1497668160.0,32.28
1497668220.0,31.65
1497668280.0,30.84
1497668340.0,33.23
1497668400.0,32.65
1497668460.0,32.19
1497668520.0,31.37
1497668580.0,33.21
1497668640.0,31.93
1497668700.0,32.13
1497668760.0,29.79
1497668820.0,30.77
1497668880.0,30.82
1497668940.0,30.76
1497669000.0,29.98
1497669060.0,30.78
1497669120.0,31.54
1497669180.0,32.15
1497669240.0,30.86
1497669300.0,31.88
1497669360.0,32.78
1497669420.0,31.45
1497669480.0,31.95
1497669540.0,31.95
1497669600.0,33.01
1497669660.0,31.56
1497669720.0,30.47
1497669780.0,33.48
1497669840.0,32.13
1497669900.0,32.13
1497669960.0,31.51
1497670020.0,30.75
1497670080.0,32.25
1497670140.0,30.15
1497670200.0,31.15
1497670260.0,30.96
1497670320.0,31.9
1497670380.0,30.22
1497670440.0,31.07
1497670500.0,31.52
1497670560.0,31.89
1497670620.0,29.78
1497670680.0,30.64
1497670740.0,31.49
1497670800.0,31.27
1497670860.0,31.31
1497670920.0,31.28
1497670980.0,32.64
1497671040.0,30.42
1497671100.0,32.27
1497671160.0,30.7
1497671220.0,32.23
1497671280.0,31.05
1497671340.0,32.03
1497671400.0,30.66
1497671460.0,31.34
1497671520.0,29.94
1497671580.0,33.26
1497671640.0,29.83
1497671700.0,31.16
1497671760.0,30.95
1497671820.0,33.99
1497671880.0,31.02
1497671940.0,31.02
1497672000.0,30.41
1497672060.0,29.3
1497672120.0,32.27
1497672180.0,30.1
1497672240.0,29.96
1497672300.0,29.94
1497672360.0,32.55
1497672420.0,30.97
1497672480.0,31.94
1497672540.0,30.34
1497672600.0,32.06
1497672660.0,30.71
1497672720.0,31.37
1497672780.0,30.69
1497672840.0,31.53
1497672900.0,32.88
1497672960.0,31.68
1497673020.0,31.73
1497673080.0,30.67
1497673140.0,32.85
1497673200.0,31.38
1497673260.0,31.67
1497673320.0,29.36
1497673380.0,31.38
1497673440.0,31.82
1497673500.0,32.48
1497673560.0,30.56
1497673620.0,30.82
1497673680.0,31.89
1497673740.0,32.62
1497673800.0,32.38
1497673860.0,30.56
1497673920.0,30.43
1497673980.0,33.37
1497674040.0,30.91
1497674100.0,31.09
1497674160.0,29.64
1497674220.0,32.8
1497674280.0,32.14
1497674340.0,29.91
1497674400.0,31.79
1497674460.0,30.53
1497674520.0,33.43
1497674580.0,30.11
1497674640.0,31.05
1497674700.0,30.48
1497674760.0,33.3
1497674820.0,30.99
1497674880.0,31.99
1497674940.0,30.77
1497675000.0,33.07
1497675060.0,33.07
1497675120.0,32.46
1497675180.0,32.86
1497675240.0,31.77
1497675300.0,33.37
1497675360.0,31.09
1497675420.0,31.54
1497675480.0,31.21
1497675540.0,32.73
1497675600.0,29.9
1497675660.0,30.81
1497675720.0,30.86
1497675780.0,32.63
1497675840.0,29.59
1497675900.0,29.59
1497675960.0,31.65
1497676020.0,33.33
1497676080.0,30.15
1497676140.0,31.55
1497676200.0,30.01
1497676260.0,33.69
1497676320.0,32.43
1497676380.0,33.02
1497676440.0,32.58
1497676500.0,31.69
1497676560.0,34.56
1497676620.0,30.5
1497676680.0,32.77
1497676740.0,32.03
1497676800.0,32.54
1497676860.0,29.91
1497676920.0,30.53
1497676980.0,31.41
1497677040.0,32.72
1497677100.0,31.14
1497677160.0,30.17
1497677220.0,30.87
1497677280.0,33.91
1497677340.0,32.08
1497677400.0,31.09
1497677460.0,33.04
1497677520.0,31.84
1497677580.0,34.53
1497677640.0,32.07
1497677700.0,32.09
1497677760.0,32.09
1497677820.0,33.24
1497677880.0,29.92
1497677940.0,31.22
1497678000.0,30.85
1497678060.0,32.8
1497678120.0,32.8
1497678180.0,30.48
1497678240.0,31.67
1497678300.0,33.55
1497678360.0,31.75
1497678420.0,31.06
1497678480.0,32.89
1497678540.0,32.29
1497678600.0,33.19
1497678660.0,31.43
1497678720.0,33.29
1497678780.0,31.78
1497678840.0,32.96
1497678900.0,32.49
1497678960.0,30.89
1497679020.0,33.59
1497679080.0,31.52
1497679140.0,29.81
1497679200.0,29.74
1497679260.0,30.12
1497679320.0,30.81
1497679380.0,29.63
1497679440.0,29.02
1497679500.0,31.81
1497679560.0,31.91
1497679620.0,31.23
1497679680.0,30.93
1497679740.0,31.83
1497679800.0,31.16
1497679860.0,32.22
1497679920.0,30.2
1497679980.0,31.78
1497680040.0,32.14
1497680100.0,33.0
1497680160.0,30.85
1497680220.0,31.39
1497680280.0,32.35
1497680340.0,31.97
1497680400.0,31.34
1497680460.0,30.39
1497680520.0,32.1
1497680580.0,31.77
1497680640.0,32.01
1497680700.0,31.12
1497680760.0,32.74
1497680820.0,31.96
1497680880.0,32.36
1497680940.0,30.97
1497681000.0,32.84
1497681060.0,32.66
1497681120.0,31.7
1497681180.0,31.45
1497681240.0,33.1
1497681300.0,32.55
1497681360.0,32.37
1497681420.0,31.57
1497681480.0,32.05
1497681540.0,33.76
1497681600.0,33.36
1497681660.0,32.02
1497681720.0,34.58
1497681780.0,33.95
1497681840.0,31.34
1497681900.0,31.57
1497681960.0,31.32
1497682020.0,32.36
1497682080.0,30.48
1497682140.0,31.6
1497682200.0,31.46
1497682260.0,32.86
1497682320.0,30.91
1497682380.0,31.8
1497682440.0,31.77
1497682500.0,34.91
1497682560.0,32.68
1497682620.0,33.8
1497682680.0,32.36
1497682740.0,33.36
1497682800.0,31.04
1497682860.0,31.52
1497682920.0,31.15
1497682980.0,31.36
1497683040.0,31.2
1497683100.0,30.04
1497683160.0,31.92
1497683220.0,31.06
1497683280.0,31.54
1497683340.0,31.06
1497683400.0,31.75
1497683460.0,31.95
1497683520.0,33.83
1497683580.0,31.53
1497683640.0,32.72
1497683700.0,32.09
1497683760.0,33.96
1497683820.0,33.2
1497683880.0,30.73
1497683940.0,33.61
1497684000.0,33.14
1497684060.0,32.53
1497684120.0,32.34
1497684180.0,31.74
1497684240.0,32.52
1497684300.0,32.74
1497684360.0,31.22
1497684420.0,32.22
1497684480.0,31.94
1497684540.0,33.93
1497684600.0,31.9
1497684660.0,31.54
1497684720.0,32.69
1497684780.0,33.75
1497684840.0,33.82
1497684900.0,30.85
1497684960.0,32.19
1497685020.0,32.59
1497685080.0,33.34
1497685140.0,30.64
1497685200.0,30.64
1497685260.0,33.06
1497685320.0,35.6
1497685380.0,33.87
1497685440.0,30.98
1497685500.0,31.89
1497685560.0,31.48
1497685620.0,31.61
1497685680.0,30.9
1497685740.0,32.51
1497685800.0,33.18
1497685860.0,32.29
1497685920.0,30.84
1497685980.0,32.41
1497686040.0,32.41
1497686100.0,33.89
1497686160.0,31.52
1497686220.0,32.92
1497686280.0,31.92
1497686340.0,32.99
1497686400.0,30.68
1497686460.0,32.78
1497686520.0,32.85
1497686580.0,31.7
1497686640.0,30.95
1497686700.0,31.51
1497686760.0,31.55
1497686820.0,34.18
1497686880.0,32.17
1497686940.0,31.62
1497687000.0,32.95
1497687060.0,32.74
1497687120.0,33.06
1497687180.0,31.34
1497687240.0,33.5
1497687300.0,32.07
1497687360.0,33.28
