timestamp,value
1470903300.0,0.311990341895
1470903360.0,0.311990341895
1470903420.0,0.311990341895
1470903480.0,0.311990341895
1470903540.0,0.311990341895
1470903600.0,0.7743257262459999
1470903660.0,0.7743257262459999
1470903720.0,0.7743257262459999
1470903780.0,0.7743257262459999
1470903840.0,0.7743257262459999
1470903900.0,0.358498715268
1470903960.0,0.358498715268
1470904020.0,0.358498715268
1470904080.0,0.358498715268
1470904140.0,0.358498715268
1470904200.0,1.39566380024
1470904260.0,1.39566380024
1470904320.0,1.39566380024
1470904380.0,1.39566380024
1470904440.0,1.39566380024
1470904500.0,0.19100154132
1470904560.0,0.19100154132
1470904620.0,0.19100154132
1470904680.0,0.19100154132
1470904740.0,0.19100154132
1470904800.0,-0.627749005085
1470904860.0,-0.627749005085
1470904920.0,-0.627749005085
1470904980.0,-0.627749005085
1470905040.0,-0.627749005085
1470905100.0,0.291050596292
1470905160.0,0.291050596292
1470905220.0,0.291050596292
1470905280.0,0.291050596292
1470905340.0,0.291050596292
1470905400.0,1.57861682296
1470905460.0,1.57861682296
1470905520.0,1.57861682296
1470905580.0,1.57861682296
1470905640.0,1.57861682296
1470905700.0,-0.167920974281
1470905760.0,-0.167920974281
1470905820.0,-0.167920974281
1470905880.0,-0.167920974281
1470905940.0,-0.167920974281
1470906000.0,0.29142456606
1470906060.0,0.29142456606
1470906120.0,0.29142456606
1470906180.0,0.29142456606
1470906240.0,0.29142456606
1470906300.0,0.198921585594
1470906360.0,0.198921585594
1470906420.0,0.198921585594
1470906480.0,0.198921585594
1470906540.0,0.198921585594
1470906600.0,0.992194705834
1470906660.0,0.992194705834
1470906720.0,0.992194705834
1470906780.0,0.992194705834
1470906840.0,0.992194705834
1470906900.0,0.0697851498808
1470906960.0,0.0697851498808
1470907020.0,0.0697851498808
1470907080.0,0.0697851498808
1470907140.0,0.0697851498808
1470907200.0,0.866400960426
1470907260.0,0.866400960426
1470907320.0,0.866400960426
1470907380.0,0.866400960426
1470907440.0,0.866400960426
1470907500.0,1.4872226487
1470907560.0,1.4872226487
1470907620.0,1.4872226487
1470907680.0,1.4872226487
1470907740.0,1.4872226487
1470907800.0,-0.0361729512174
1470907860.0,-0.0361729512174
1470907920.0,-0.0361729512174
1470907980.0,-0.0361729512174
1470908040.0,-0.0361729512174
1470908100.0,-0.230196634313
1470908160.0,-0.230196634313
1470908220.0,-0.230196634313
1470908280.0,-0.230196634313
1470908340.0,-0.230196634313
1470908400.0,0.225086484333
1470908460.0,0.225086484333
1470908520.0,0.225086484333
1470908580.0,0.225086484333
1470908640.0,0.225086484333
1470908700.0,0.564223825685
1470908760.0,0.564223825685
1470908820.0,0.564223825685
1470908880.0,0.564223825685
1470908940.0,0.564223825685
1470909000.0,0.68450523833
1470909060.0,0.68450523833
1470909120.0,0.68450523833
1470909180.0,0.68450523833
1470909240.0,0.68450523833
1470909300.0,0.2814416508489999
1470909360.0,0.2814416508489999
1470909420.0,0.2814416508489999
1470909480.0,0.2814416508489999
1470909540.0,0.2814416508489999
1470909600.0,1.27206129217
1470909660.0,1.27206129217
1470909720.0,1.27206129217
1470909780.0,1.27206129217
1470909840.0,1.27206129217
1470909900.0,1.18773765939
1470909960.0,1.18773765939
1470910020.0,1.18773765939
1470910080.0,1.18773765939
1470910140.0,1.18773765939
1470910200.0,0.6893457132459999
1470910260.0,0.6893457132459999
1470910320.0,0.6893457132459999
1470910380.0,0.6893457132459999
1470910440.0,0.6893457132459999
1470910500.0,0.463759903839
1470910560.0,0.463759903839
1470910620.0,0.463759903839
1470910680.0,0.463759903839
1470910740.0,0.463759903839
1470910800.0,-0.331899530353
1470910860.0,-0.331899530353
1470910920.0,-0.331899530353
1470910980.0,-0.331899530353
1470911040.0,-0.331899530353
1470911100.0,0.325044448256
1470911160.0,0.325044448256
1470911220.0,0.325044448256
1470911280.0,0.325044448256
1470911340.0,0.325044448256
1470911400.0,-0.562894986812
1470911460.0,-0.562894986812
1470911520.0,-0.562894986812
1470911580.0,-0.562894986812
1470911640.0,-0.562894986812
1470911700.0,-0.4488753029739999
1470911760.0,-0.4488753029739999
1470911820.0,-0.4488753029739999
1470911880.0,-0.4488753029739999
1470911940.0,-0.4488753029739999
1470912000.0,0.4396277746199999
1470912060.0,0.4396277746199999
1470912120.0,0.4396277746199999
1470912180.0,0.4396277746199999
1470912240.0,0.4396277746199999
1470912300.0,-0.317258358578
1470912360.0,-0.317258358578
1470912420.0,-0.317258358578
1470912480.0,-0.317258358578
1470912540.0,-0.317258358578
1470912600.0,0.45200813546
1470912660.0,0.45200813546
1470912720.0,0.45200813546
1470912780.0,0.45200813546
1470912840.0,0.45200813546
1470912900.0,-0.160501497088
1470912960.0,-0.160501497088
1470913020.0,-0.160501497088
1470913080.0,-0.160501497088
1470913140.0,-0.160501497088
1470913200.0,0.473792362054
1470913260.0,0.473792362054
1470913320.0,0.473792362054
1470913380.0,0.473792362054
1470913440.0,0.473792362054
1470913500.0,0.413040253976
1470913560.0,0.413040253976
1470913620.0,0.413040253976
1470913680.0,0.413040253976
1470913740.0,0.413040253976
1470913800.0,0.8646425750299999
1470913860.0,0.8646425750299999
1470913920.0,0.8646425750299999
1470913980.0,0.8646425750299999
1470914040.0,0.8646425750299999
1470914100.0,0.8558332861650001
1470914160.0,0.8558332861650001
1470914220.0,0.8558332861650001
1470914280.0,0.8558332861650001
1470914340.0,0.8558332861650001
1470914400.0,0.199420973482
1470914460.0,0.199420973482
1470914520.0,0.199420973482
1470914580.0,0.199420973482
1470914640.0,0.199420973482
1470914700.0,-0.477595541614
1470914760.0,-0.477595541614
1470914820.0,-0.477595541614
1470914880.0,-0.477595541614
1470914940.0,-0.477595541614
1470915000.0,-0.0892485278866
1470915060.0,-0.0892485278866
1470915120.0,-0.0892485278866
1470915180.0,-0.0892485278866
1470915240.0,-0.0892485278866
1470915300.0,0.39962648577
1470915360.0,0.39962648577
1470915420.0,0.39962648577
1470915480.0,0.39962648577
1470915540.0,0.39962648577
1470915600.0,0.233000769219
1470915660.0,0.233000769219
1470915720.0,0.233000769219
1470915780.0,0.233000769219
1470915840.0,0.233000769219
1470915900.0,0.0407245824472
1470915960.0,0.0407245824472
1470916020.0,0.0407245824472
1470916080.0,0.0407245824472
1470916140.0,0.0407245824472
1470916200.0,-0.4434344195499999
1470916260.0,-0.4434344195499999
1470916320.0,-0.4434344195499999
1470916380.0,-0.4434344195499999
1470916440.0,-0.4434344195499999
1470916500.0,0.396285914453
1470916560.0,0.396285914453
1470916620.0,0.396285914453
1470916680.0,0.396285914453
1470916740.0,0.396285914453
1470916800.0,0.4236990225829999
1470916860.0,0.4236990225829999
1470916920.0,0.4236990225829999
1470916980.0,0.4236990225829999
1470917040.0,0.4236990225829999
1470917100.0,0.723182148628
1470917160.0,0.723182148628
1470917220.0,0.723182148628
1470917280.0,0.723182148628
1470917340.0,0.723182148628
1470917400.0,0.479737522478
1470917460.0,0.479737522478
1470917520.0,0.479737522478
1470917580.0,0.479737522478
1470917640.0,0.479737522478
1470917700.0,0.212038736421
1470917760.0,0.212038736421
1470917820.0,0.212038736421
1470917880.0,0.212038736421
1470917940.0,0.212038736421
1470918000.0,0.311744990789
1470918060.0,0.311744990789
1470918120.0,0.311744990789
1470918180.0,0.311744990789
1470918240.0,0.311744990789
1470918300.0,0.3557860527839999
1470918360.0,0.3557860527839999
1470918420.0,0.3557860527839999
1470918480.0,0.3557860527839999
1470918540.0,0.3557860527839999
1470918600.0,0.3520040022
1470918660.0,0.3520040022
1470918720.0,0.3520040022
1470918780.0,0.3520040022
1470918840.0,0.3520040022
1470918900.0,0.830934564442
1470918960.0,0.830934564442
1470919020.0,0.830934564442
1470919080.0,0.830934564442
1470919140.0,0.830934564442
1470919200.0,0.868267267889
1470919260.0,0.868267267889
1470919320.0,0.868267267889
1470919380.0,0.868267267889
1470919440.0,0.868267267889
1470919500.0,1.17234871183
1470919560.0,1.17234871183
1470919620.0,1.17234871183
1470919680.0,1.17234871183
1470919740.0,1.17234871183
1470919800.0,0.422993089506
1470919860.0,0.422993089506
1470919920.0,0.422993089506
1470919980.0,0.422993089506
1470920040.0,0.422993089506
1470920100.0,0.914265051296
1470920160.0,0.914265051296
1470920220.0,0.914265051296
1470920280.0,0.914265051296
1470920340.0,0.914265051296
1470920400.0,0.0189875896484
1470920460.0,0.0189875896484
1470920520.0,0.0189875896484
1470920580.0,0.0189875896484
1470920640.0,0.0189875896484
1470920700.0,0.263381887062
1470920760.0,0.263381887062
1470920820.0,0.263381887062
1470920880.0,0.263381887062
1470920940.0,0.263381887062
1470921000.0,-0.225541583205
1470921060.0,-0.225541583205
1470921120.0,-0.225541583205
1470921180.0,-0.225541583205
1470921240.0,-0.225541583205
1470921300.0,-0.020961478198
1470921360.0,-0.020961478198
1470921420.0,-0.020961478198
1470921480.0,-0.020961478198
1470921540.0,-0.020961478198
1470921600.0,1.69092461909
1470921660.0,1.69092461909
1470921720.0,1.69092461909
1470921780.0,1.69092461909
1470921840.0,1.69092461909
1470921900.0,1.44879867153
1470921960.0,1.44879867153
1470922020.0,1.44879867153
1470922080.0,1.44879867153
1470922140.0,1.44879867153
1470922200.0,-0.2124948086099999
1470922260.0,-0.2124948086099999
1470922320.0,-0.2124948086099999
1470922380.0,-0.2124948086099999
1470922440.0,-0.2124948086099999
1470922500.0,0.669027183822
1470922560.0,0.669027183822
1470922620.0,0.669027183822
1470922680.0,0.669027183822
1470922740.0,0.669027183822
1470922800.0,1.07224369526
1470922860.0,1.07224369526
1470922920.0,1.07224369526
1470922980.0,1.07224369526
1470923040.0,1.07224369526
1470923100.0,0.0932032953122
1470923160.0,0.0932032953122
1470923220.0,0.0932032953122
1470923280.0,0.0932032953122
1470923340.0,0.0932032953122
1470923400.0,0.759866659323
1470923460.0,0.759866659323
1470923520.0,0.759866659323
1470923580.0,0.759866659323
1470923640.0,0.759866659323
1470923700.0,-0.352517378186
1470923760.0,-0.352517378186
1470923820.0,-0.352517378186
1470923880.0,-0.352517378186
1470923940.0,-0.352517378186
1470924000.0,0.329786535261
1470924060.0,0.329786535261
1470924120.0,0.329786535261
1470924180.0,0.329786535261
1470924240.0,0.329786535261
1470924300.0,0.376440360118
1470924360.0,0.376440360118
1470924420.0,0.376440360118
1470924480.0,0.376440360118
1470924540.0,0.376440360118
1470924600.0,0.0938288813102
1470924660.0,0.0938288813102
1470924720.0,0.0938288813102
1470924780.0,0.0938288813102
1470924840.0,0.0938288813102
1470924900.0,0.598452531878
1470924960.0,0.598452531878
1470925020.0,0.598452531878
1470925080.0,0.598452531878
1470925140.0,0.598452531878
1470925200.0,0.295827395931
1470925260.0,0.295827395931
1470925320.0,0.295827395931
1470925380.0,0.295827395931
1470925440.0,0.295827395931
1470925500.0,0.491767183023
1470925560.0,0.491767183023
1470925620.0,0.491767183023
1470925680.0,0.491767183023
1470925740.0,0.491767183023
1470925800.0,0.362517318979
1470925860.0,0.362517318979
1470925920.0,0.362517318979
1470925980.0,0.362517318979
1470926040.0,0.362517318979
1470926100.0,0.050454474462
1470926160.0,0.050454474462
1470926220.0,0.050454474462
1470926280.0,0.050454474462
1470926340.0,0.050454474462
1470926400.0,0.3730962073789999
1470926460.0,0.3730962073789999
1470926520.0,0.3730962073789999
1470926580.0,0.3730962073789999
1470926640.0,0.3730962073789999
1470926700.0,0.346222008372
1470926760.0,0.346222008372
1470926820.0,0.346222008372
1470926880.0,0.346222008372
1470926940.0,0.346222008372
1470927000.0,-0.00472549340481
1470927060.0,-0.00472549340481
1470927120.0,-0.00472549340481
1470927180.0,-0.00472549340481
1470927240.0,-0.00472549340481
1470927300.0,0.0625588324845
1470927360.0,0.0625588324845
1470927420.0,0.0625588324845
1470927480.0,0.0625588324845
1470927540.0,0.0625588324845
1470927600.0,0.628558312437
1470927660.0,0.628558312437
1470927720.0,0.628558312437
1470927780.0,0.628558312437
1470927840.0,0.628558312437
1470927900.0,-0.5951687148260001
1470927960.0,-0.5951687148260001
1470928020.0,-0.5951687148260001
1470928080.0,-0.5951687148260001
1470928140.0,-0.5951687148260001
1470928200.0,-0.528119453146
1470928260.0,-0.528119453146
1470928320.0,-0.528119453146
1470928380.0,-0.528119453146
1470928440.0,-0.528119453146
1470928500.0,-0.3713533023129999
1470928560.0,-0.3713533023129999
1470928620.0,-0.3713533023129999
1470928680.0,-0.3713533023129999
