timestamp,value
1470057120.0,1.5751992685499998
1470057180.0,1.5751992685499998
1470057240.0,1.5751992685499998
1470057300.0,1.2186342992
1470057360.0,1.2186342992
1470057420.0,1.2186342992
1470057480.0,1.2186342992
1470057540.0,1.2186342992
1470057600.0,2.06021361777
1470057660.0,2.06021361777
1470057720.0,2.06021361777
1470057780.0,2.06021361777
1470057840.0,2.06021361777
1470057900.0,2.11433290849
1470057960.0,2.11433290849
1470058020.0,2.11433290849
1470058080.0,2.11433290849
1470058140.0,2.11433290849
1470058200.0,1.6368372644999998
1470058260.0,1.6368372644999998
1470058320.0,1.6368372644999998
1470058380.0,1.6368372644999998
1470058440.0,1.6368372644999998
1470058500.0,1.71290824943
1470058560.0,1.71290824943
1470058620.0,1.71290824943
1470058680.0,1.71290824943
1470058740.0,1.71290824943
1470058800.0,1.6040974305200002
1470058860.0,1.6040974305200002
1470058920.0,1.6040974305200002
1470058980.0,1.6040974305200002
1470059040.0,1.6040974305200002
1470059100.0,0.594358997213
1470059160.0,0.594358997213
1470059220.0,0.594358997213
1470059280.0,0.594358997213
1470059340.0,0.594358997213
1470059400.0,0.94407423031
1470059460.0,0.94407423031
1470059520.0,0.94407423031
1470059580.0,0.94407423031
1470059640.0,0.94407423031
1470059700.0,0.8712455926
1470059760.0,0.8712455926
1470059820.0,0.8712455926
1470059880.0,0.8712455926
1470059940.0,0.8712455926
1470060000.0,0.918756476629
1470060060.0,0.918756476629
1470060120.0,0.918756476629
1470060180.0,0.918756476629
1470060240.0,0.918756476629
1470060300.0,0.826796516226
1470060360.0,0.826796516226
1470060420.0,0.826796516226
1470060480.0,0.826796516226
1470060540.0,0.826796516226
1470060600.0,0.6295451406360001
1470060660.0,0.6295451406360001
1470060720.0,0.6295451406360001
1470060780.0,0.6295451406360001
1470060840.0,0.6295451406360001
1470060900.0,-0.150127790978
1470060960.0,-0.150127790978
1470061020.0,-0.150127790978
1470061080.0,-0.150127790978
1470061140.0,-0.150127790978
1470061200.0,0.351558370893
1470061260.0,0.351558370893
1470061320.0,0.351558370893
1470061380.0,0.351558370893
1470061440.0,0.351558370893
1470061500.0,0.192510776837
1470061560.0,0.192510776837
1470061620.0,0.192510776837
1470061680.0,0.192510776837
1470061740.0,0.192510776837
1470061800.0,0.5491443564940001
1470061860.0,0.5491443564940001
1470061920.0,0.5491443564940001
1470061980.0,0.5491443564940001
1470062040.0,0.5491443564940001
1470062100.0,0.0910442905441
1470062160.0,0.0910442905441
1470062220.0,0.0910442905441
1470062280.0,0.0910442905441
1470062340.0,0.0910442905441
1470062400.0,0.3697166731899999
1470062460.0,0.3697166731899999
1470062520.0,0.3697166731899999
1470062580.0,0.3697166731899999
1470062640.0,0.3697166731899999
1470062700.0,0.134038451712
1470062760.0,0.134038451712
1470062820.0,0.134038451712
1470062880.0,0.134038451712
1470062940.0,0.134038451712
1470063000.0,0.384910299435
1470063060.0,0.384910299435
1470063120.0,0.384910299435
1470063180.0,0.384910299435
1470063240.0,0.384910299435
1470063300.0,0.399616400073
1470063360.0,0.399616400073
1470063420.0,0.399616400073
1470063480.0,0.399616400073
1470063540.0,0.399616400073
1470063600.0,0.140472678478
1470063660.0,0.140472678478
1470063720.0,0.140472678478
1470063780.0,0.140472678478
1470063840.0,0.140472678478
1470063900.0,-0.0440310164828
1470063960.0,-0.0440310164828
1470064020.0,-0.0440310164828
1470064080.0,-0.0440310164828
1470064140.0,-0.0440310164828
1470064200.0,-0.364306390602
1470064260.0,-0.364306390602
1470064320.0,-0.364306390602
1470064380.0,-0.364306390602
1470064440.0,-0.364306390602
1470064500.0,0.145017426591
1470064560.0,0.145017426591
1470064620.0,0.145017426591
1470064680.0,0.145017426591
1470064740.0,0.145017426591
1470064800.0,-0.0711975926843
1470064860.0,-0.0711975926843
1470064920.0,-0.0711975926843
1470064980.0,-0.0711975926843
1470065040.0,-0.0711975926843
1470065100.0,-0.266086250183
1470065160.0,-0.266086250183
1470065220.0,-0.266086250183
1470065280.0,-0.266086250183
1470065340.0,-0.266086250183
1470065400.0,0.140630939794
1470065460.0,0.140630939794
1470065520.0,0.140630939794
1470065580.0,0.140630939794
1470065640.0,0.140630939794
1470065700.0,-0.39830497093
1470065760.0,-0.39830497093
1470065820.0,-0.39830497093
1470065880.0,-0.39830497093
1470065940.0,-0.39830497093
1470066000.0,-0.448891491835
1470066060.0,-0.448891491835
1470066120.0,-0.448891491835
1470066180.0,-0.448891491835
1470066240.0,-0.448891491835
1470066300.0,0.434124628743
1470066360.0,0.434124628743
1470066420.0,0.434124628743
1470066480.0,0.434124628743
1470066540.0,0.434124628743
1470066600.0,-0.6418173673650001
1470066660.0,-0.6418173673650001
1470066720.0,-0.6418173673650001
1470066780.0,-0.6418173673650001
1470066840.0,-0.6418173673650001
1470066900.0,-0.677440504708
1470066960.0,-0.677440504708
1470067020.0,-0.677440504708
1470067080.0,-0.677440504708
1470067140.0,-0.677440504708
1470067200.0,-0.428082815165
1470067260.0,-0.428082815165
1470067320.0,-0.428082815165
1470067380.0,-0.428082815165
1470067440.0,-0.428082815165
1470067500.0,-0.502582144326
1470067560.0,-0.502582144326
1470067620.0,-0.502582144326
1470067680.0,-0.502582144326
1470067740.0,-0.502582144326
1470067800.0,-0.7933146765019999
1470067860.0,-0.7933146765019999
1470067920.0,-0.7933146765019999
1470067980.0,-0.7933146765019999
1470068040.0,-0.7933146765019999
1470068100.0,-0.4879626990169999
1470068160.0,-0.4879626990169999
1470068220.0,-0.4879626990169999
1470068280.0,-0.4879626990169999
1470068340.0,-0.4879626990169999
1470068400.0,-0.437890143276
1470068460.0,-0.437890143276
1470068520.0,-0.437890143276
1470068580.0,-0.437890143276
1470068640.0,-0.437890143276
1470068700.0,-0.559405114936
1470068760.0,-0.559405114936
1470068820.0,-0.559405114936
1470068880.0,-0.559405114936
1470068940.0,-0.559405114936
1470069000.0,-0.818988977072
1470069060.0,-0.818988977072
1470069120.0,-0.818988977072
1470069180.0,-0.818988977072
1470069240.0,-0.818988977072
1470069300.0,-0.3809663492419999
1470069360.0,-0.3809663492419999
1470069420.0,-0.3809663492419999
1470069480.0,-0.3809663492419999
1470069540.0,-0.3809663492419999
1470069600.0,-0.291510235943
1470069660.0,-0.291510235943
1470069720.0,-0.291510235943
1470069780.0,-0.291510235943
1470069840.0,-0.291510235943
1470069900.0,-0.631069458726
1470069960.0,-0.631069458726
1470070020.0,-0.631069458726
1470070080.0,-0.631069458726
1470070140.0,-0.631069458726
1470070200.0,-0.698100495711
1470070260.0,-0.698100495711
1470070320.0,-0.698100495711
1470070380.0,-0.698100495711
1470070440.0,-0.698100495711
1470070500.0,-0.432622551553
1470070560.0,-0.432622551553
1470070620.0,-0.432622551553
1470070680.0,-0.432622551553
1470070740.0,-0.432622551553
1470070800.0,-1.04351285608
1470070860.0,-1.04351285608
1470070920.0,-1.04351285608
1470070980.0,-1.04351285608
1470071040.0,-1.04351285608
1470071100.0,-0.231902481825
1470071160.0,-0.231902481825
1470071220.0,-0.231902481825
1470071280.0,-0.231902481825
1470071340.0,-0.231902481825
1470071400.0,-0.4725116233649999
1470071460.0,-0.4725116233649999
1470071520.0,-0.4725116233649999
1470071580.0,-0.4725116233649999
1470071640.0,-0.4725116233649999
1470071700.0,-0.8407711657770001
1470071760.0,-0.8407711657770001
1470071820.0,-0.8407711657770001
1470071880.0,-0.8407711657770001
1470071940.0,-0.8407711657770001
1470072000.0,-0.523156646559
1470072060.0,-0.523156646559
1470072120.0,-0.523156646559
1470072180.0,-0.523156646559
1470072240.0,-0.523156646559
1470072300.0,-0.769569107121
1470072360.0,-0.769569107121
1470072420.0,-0.769569107121
1470072480.0,-0.769569107121
1470072540.0,-0.769569107121
1470072600.0,0.520959957017
1470072660.0,0.520959957017
1470072720.0,0.520959957017
1470072780.0,0.520959957017
1470072840.0,0.520959957017
1470072900.0,0.470009319115
1470072960.0,0.470009319115
1470073020.0,0.470009319115
1470073080.0,0.470009319115
1470073140.0,0.470009319115
1470073200.0,-0.375424856822
1470073260.0,-0.375424856822
1470073320.0,-0.375424856822
1470073380.0,-0.375424856822
1470073440.0,-0.375424856822
1470073500.0,0.1001524007289999
1470073560.0,0.1001524007289999
1470073620.0,0.1001524007289999
1470073680.0,0.1001524007289999
1470073740.0,0.1001524007289999
1470073800.0,-0.730316374294
1470073860.0,-0.730316374294
1470073920.0,-0.730316374294
1470073980.0,-0.730316374294
1470074040.0,-0.730316374294
1470074100.0,-0.0905066939666
1470074160.0,-0.0905066939666
1470074220.0,-0.0905066939666
1470074280.0,-0.0905066939666
1470074340.0,-0.0905066939666
1470074400.0,-0.733978464516
1470074460.0,-0.733978464516
1470074520.0,-0.733978464516
1470074580.0,-0.733978464516
1470074640.0,-0.733978464516
1470074700.0,0.103546814584
1470074760.0,0.103546814584
1470074820.0,0.103546814584
1470074880.0,0.103546814584
1470074940.0,0.103546814584
1470075000.0,-0.370515815953
1470075060.0,-0.370515815953
1470075120.0,-0.370515815953
1470075180.0,-0.370515815953
1470075240.0,-0.370515815953
1470075300.0,-0.6857505493430001
1470075360.0,-0.6857505493430001
1470075420.0,-0.6857505493430001
1470075480.0,-0.6857505493430001
1470075540.0,-0.6857505493430001
1470075600.0,-0.915654208853
1470075660.0,-0.915654208853
1470075720.0,-0.915654208853
1470075780.0,-0.915654208853
1470075840.0,-0.915654208853
1470075900.0,-0.264202706729
1470075960.0,-0.264202706729
1470076020.0,-0.264202706729
1470076080.0,-0.264202706729
