timestamp,value
1494675000.0,34.37
1494675060.0,34.93
1494675120.0,34.93
1494675180.0,34.07
1494675240.0,33.71
1494675300.0,34.96
1494675360.0,34.12
1494675420.0,33.92
1494675480.0,33.18
1494675540.0,34.8
1494675600.0,33.59
1494675660.0,33.98
1494675720.0,33.29
1494675780.0,35.39
1494675840.0,34.58
1494675900.0,35.59
1494675960.0,35.36
1494676020.0,35.45
1494676080.0,35.41
1494676140.0,33.91
1494676200.0,34.26
1494676260.0,33.56
1494676320.0,35.64
1494676380.0,34.07
1494676440.0,34.41
1494676500.0,34.97
1494676560.0,35.13
1494676620.0,34.01
1494676680.0,34.91
1494676740.0,35.64
1494676800.0,35.1
1494676860.0,33.66
1494676920.0,32.81
1494676980.0,35.48
1494677040.0,33.45
1494677100.0,34.37
1494677160.0,31.79
1494677220.0,35.37
1494677280.0,33.54
1494677340.0,34.03
1494677400.0,33.37
1494677460.0,33.66
1494677520.0,33.37
1494677580.0,33.45
1494677640.0,33.12
1494677700.0,33.72
1494677760.0,34.32
1494677820.0,33.63
1494677880.0,33.4
1494677940.0,33.52
1494678000.0,34.43
1494678060.0,33.73
1494678120.0,33.42
1494678180.0,33.58
1494678240.0,34.63
1494678300.0,34.05
1494678360.0,34.5
1494678420.0,34.52
1494678480.0,33.94
1494678540.0,35.63
1494678600.0,33.88
1494678660.0,35.3
1494678720.0,35.73
1494678780.0,34.51
1494678840.0,33.71
1494678900.0,34.64
1494678960.0,33.78
1494679020.0,33.37
1494679080.0,33.8
1494679140.0,34.98
1494679200.0,35.0
1494679260.0,34.26
1494679320.0,34.59
1494679380.0,35.72
1494679440.0,35.58
1494679500.0,35.41
1494679560.0,35.2
1494679620.0,34.87
1494679680.0,36.31
1494679740.0,36.15
1494679800.0,35.6
1494679860.0,35.73
1494679920.0,34.3
1494679980.0,37.3
1494680040.0,35.81
1494680100.0,35.91
1494680160.0,35.38
1494680220.0,35.66
1494680280.0,34.83
1494680340.0,33.95
1494680400.0,35.41
1494680460.0,33.77
1494680520.0,35.53
1494680580.0,33.15
1494680640.0,35.41
1494680700.0,34.32
1494680760.0,34.38
1494680820.0,35.45
1494680880.0,34.7
1494680940.0,34.44
1494681000.0,33.75
1494681060.0,34.55
1494681120.0,34.9
1494681180.0,33.3
1494681240.0,34.03
1494681300.0,34.79
1494681360.0,34.31
1494681420.0,34.83
1494681480.0,35.6
1494681540.0,34.66
1494681600.0,35.26
1494681660.0,35.29
1494681720.0,34.77
1494681780.0,35.51
1494681840.0,34.1
1494681900.0,35.11
1494681960.0,34.35
1494682020.0,33.66
1494682080.0,33.39
1494682140.0,34.83
1494682200.0,34.04
1494682260.0,34.39
1494682320.0,35.07
1494682380.0,34.87
1494682440.0,35.3
1494682500.0,35.37
1494682560.0,35.31
1494682620.0,34.93
1494682680.0,35.44
1494682740.0,34.65
1494682800.0,35.71
1494682860.0,34.21
1494682920.0,33.91
1494682980.0,33.43
1494683040.0,35.13
1494683100.0,34.74
1494683160.0,35.53
1494683220.0,35.19
1494683280.0,35.36
1494683340.0,35.78
1494683400.0,34.97
1494683460.0,35.21
1494683520.0,35.04
1494683580.0,36.5
1494683640.0,35.42
1494683700.0,35.06
1494683760.0,35.88
1494683820.0,35.1
1494683880.0,34.82
1494683940.0,35.8
1494684000.0,34.68
1494684060.0,33.98
1494684120.0,34.6
1494684180.0,35.04
1494684240.0,34.71
1494684300.0,34.53
1494684360.0,34.92
1494684420.0,34.13
1494684480.0,35.05
1494684540.0,33.97
1494684600.0,35.58
1494684660.0,34.07
1494684720.0,34.67
1494684780.0,34.38
1494684840.0,34.99
1494684900.0,34.49
1494684960.0,35.06
1494685020.0,35.23
1494685080.0,34.56
1494685140.0,34.76
1494685200.0,34.64
1494685260.0,35.57
1494685320.0,33.21
1494685380.0,35.06
1494685440.0,35.66
1494685500.0,33.61
1494685560.0,34.22
1494685620.0,35.69
1494685680.0,33.77
1494685740.0,34.7
1494685800.0,34.28
1494685860.0,35.05
1494685920.0,35.0
1494685980.0,35.32
1494686040.0,34.89
1494686100.0,34.35
1494686160.0,34.84
1494686220.0,34.06
1494686280.0,34.16
1494686340.0,32.64
1494686400.0,33.18
1494686460.0,33.5
1494686520.0,34.52
1494686580.0,33.57
1494686640.0,33.37
1494686700.0,34.03
1494686760.0,35.69
1494686820.0,36.16
1494686880.0,35.36
1494686940.0,35.18
1494687000.0,35.06
1494687060.0,35.48
1494687120.0,34.28
1494687180.0,35.9
1494687240.0,33.78
1494687300.0,32.89
1494687360.0,32.9
1494687420.0,33.96
1494687480.0,33.78
1494687540.0,33.73
1494687600.0,35.06
1494687660.0,33.72
1494687720.0,34.48
1494687780.0,31.46
1494687840.0,34.43
1494687900.0,34.27
1494687960.0,34.72
1494688020.0,33.44
1494688080.0,35.05
1494688140.0,32.84
1494688200.0,34.54
1494688260.0,33.15
1494688320.0,34.1
1494688380.0,33.73
1494688440.0,33.75
1494688500.0,32.49
1494688560.0,32.94
1494688620.0,34.22
1494688680.0,33.46
1494688740.0,33.08
1494688800.0,32.37
1494688860.0,33.6
1494688920.0,33.47
1494688980.0,34.02
1494689040.0,32.3
1494689100.0,32.73
1494689160.0,33.11
1494689220.0,33.48
1494689280.0,33.42
1494689340.0,32.98
1494689400.0,33.92
1494689460.0,33.8
1494689520.0,34.81
1494689580.0,32.67
1494689640.0,33.42
1494689700.0,33.57
1494689760.0,34.24
1494689820.0,33.26
1494689880.0,33.56
1494689940.0,31.69
1494690000.0,33.63
1494690060.0,33.45
1494690120.0,33.93
1494690180.0,32.34
1494690240.0,32.43
1494690300.0,32.25
1494690360.0,33.38
1494690420.0,34.21
1494690480.0,33.48
1494690540.0,33.56
1494690600.0,32.08
1494690660.0,34.26
1494690720.0,33.19
1494690780.0,34.17
1494690840.0,32.76
1494690900.0,32.78
1494690960.0,33.74
1494691020.0,33.74
1494691080.0,33.46
1494691140.0,34.3
1494691200.0,33.89
1494691260.0,31.08
1494691320.0,33.61
1494691380.0,32.46
1494691440.0,32.22
1494691500.0,31.11
1494691560.0,31.04
1494691620.0,31.18
1494691680.0,31.74
1494691740.0,32.1
1494691800.0,31.94
1494691860.0,32.42
1494691920.0,31.25
1494691980.0,31.55
1494692040.0,31.03
1494692100.0,32.6
1494692160.0,32.62
1494692220.0,33.48
1494692280.0,31.54
1494692340.0,32.14
1494692400.0,31.22
1494692460.0,31.94
1494692520.0,30.95
1494692580.0,32.36
1494692640.0,31.24
1494692700.0,32.47
1494692760.0,30.33
1494692820.0,31.16
1494692880.0,30.76
1494692940.0,30.47
1494693000.0,31.98
1494693060.0,30.49
1494693120.0,33.2
1494693180.0,31.24
1494693240.0,31.2
1494693300.0,30.48
1494693360.0,30.96
1494693420.0,30.77
1494693480.0,31.78
1494693540.0,30.47
1494693600.0,33.0
1494693660.0,30.39
1494693720.0,30.12
1494693780.0,30.06
1494693840.0,30.02
1494693900.0,30.29
1494693960.0,31.56
1494694020.0,30.89
1494694080.0,32.8
1494694140.0,30.89
1494694200.0,30.75
1494694260.0,30.24
1494694320.0,28.91
1494694380.0,30.09
1494694440.0,30.02
1494694500.0,30.28
1494694560.0,30.4
1494694620.0,30.04
1494694680.0,30.42
1494694740.0,30.28
1494694800.0,29.43
1494694860.0,30.05
1494694920.0,29.9
1494694980.0,31.1
1494695040.0,30.34
1494695100.0,31.95
1494695160.0,30.78
1494695220.0,31.08
1494695280.0,31.94
1494695340.0,33.08
1494695400.0,30.18
1494695460.0,30.53
1494695520.0,30.05
1494695580.0,30.74
1494695640.0,31.17
1494695700.0,30.46
1494695760.0,30.56
1494695820.0,30.29
1494695880.0,29.18
1494695940.0,30.51
1494696000.0,30.71
1494696060.0,31.52
1494696120.0,30.07
1494696180.0,30.75
1494696240.0,30.12
1494696300.0,29.62
1494696360.0,31.25
1494696420.0,28.99
1494696480.0,31.66
1494696540.0,29.38
1494696600.0,30.8
1494696660.0,31.5
1494696720.0,32.1
1494696780.0,30.19
1494696840.0,32.74
1494696900.0,29.41
1494696960.0,30.49
1494697020.0,31.53
1494697080.0,30.09
1494697140.0,30.73
1494697200.0,30.85
1494697260.0,30.53
1494697320.0,29.33
1494697380.0,30.55
1494697440.0,30.55
1494697500.0,29.86
1494697560.0,31.42
1494697620.0,33.46
1494697680.0,30.42
1494697740.0,30.59
1494697800.0,31.37
1494697860.0,29.78
1494697920.0,29.7
1494697980.0,30.33
1494698040.0,30.09
1494698100.0,31.61
1494698160.0,32.01
1494698220.0,33.09
1494698280.0,29.74
1494698340.0,30.71
1494698400.0,31.43
1494698460.0,33.38
1494698520.0,32.08
1494698580.0,32.48
1494698640.0,31.67
1494698700.0,31.03
1494698760.0,30.94
1494698820.0,30.83
1494698880.0,30.79
1494698940.0,31.2
1494699000.0,30.78
1494699060.0,30.51
1494699120.0,30.83
1494699180.0,30.37
1494699240.0,29.95
1494699300.0,31.39
1494699360.0,30.29
1494699420.0,32.62
1494699480.0,30.8
1494699540.0,30.06
1494699600.0,29.66
1494699660.0,29.52
1494699720.0,31.03
1494699780.0,30.89
1494699840.0,31.33
1494699900.0,31.74
1494699960.0,30.2
1494700020.0,30.89
1494700080.0,31.11
1494700140.0,32.38
1494700200.0,29.8
1494700260.0,31.7
1494700320.0,31.08
1494700380.0,33.39
1494700440.0,30.81
1494700500.0,31.42
1494700560.0,30.83
1494700620.0,30.3
1494700680.0,29.23
1494700740.0,29.43
1494700800.0,29.95
1494700860.0,30.92
1494700920.0,29.29
1494700980.0,28.65
1494701040.0,31.73
1494701100.0,29.2
1494701160.0,31.98
1494701220.0,31.51
1494701280.0,30.64
1494701340.0,31.36
1494701400.0,31.85
1494701460.0,29.79
1494701520.0,32.29
1494701580.0,33.06
1494701640.0,31.32
1494701700.0,32.22
1494701760.0,31.52
1494701820.0,32.52
1494701880.0,33.53
1494701940.0,31.62
1494702000.0,30.07
1494702060.0,30.36
1494702120.0,31.34
1494702180.0,31.9
1494702240.0,30.61
1494702300.0,30.73
1494702360.0,31.83
1494702420.0,29.64
1494702480.0,31.7
1494702540.0,32.38
1494702600.0,32.63
1494702660.0,30.65
1494702720.0,31.83
1494702780.0,31.88
1494702840.0,33.47
1494702900.0,32.35
1494702960.0,31.47
1494703020.0,30.81
1494703080.0,30.08
1494703140.0,32.01
1494703200.0,30.13
1494703260.0,30.31
1494703320.0,32.17
1494703380.0,31.47
1494703440.0,30.66
1494703500.0,31.31
1494703560.0,30.11
1494703620.0,31.16
1494703680.0,32.49
1494703740.0,30.48
1494703800.0,32.38
1494703860.0,32.27
1494703920.0,34.43
1494703980.0,30.98
1494704040.0,31.6
1494704100.0,31.45
1494704160.0,30.57
1494704220.0,32.18
1494704280.0,31.4
1494704340.0,29.63
1494704400.0,31.47
1494704460.0,33.1
1494704520.0,30.6
1494704580.0,30.6
1494704640.0,33.87
1494704700.0,32.69
1494704760.0,31.94
1494704820.0,32.44
1494704880.0,33.41
1494704940.0,32.33
1494705000.0,33.9
1494705060.0,33.97
1494705120.0,34.24
1494705180.0,31.97
1494705240.0,32.12
1494705300.0,32.27
1494705360.0,32.28
1494705420.0,33.26
1494705480.0,33.14
1494705540.0,31.09
1494705600.0,33.54
1494705660.0,31.4
1494705720.0,31.29
1494705780.0,31.19
1494705840.0,33.33
1494705900.0,32.6
1494705960.0,32.22
1494706020.0,32.31
1494706080.0,33.61
1494706140.0,33.93
1494706200.0,33.15
1494706260.0,29.72
1494706320.0,34.65
1494706380.0,33.94
1494706440.0,30.57
1494706500.0,32.26
1494706560.0,33.61
1494706620.0,33.17
1494706680.0,31.22
1494706740.0,31.88
1494706800.0,31.05
1494706860.0,31.55
1494706920.0,31.74
1494706980.0,32.69
1494707040.0,32.79
1494707100.0,33.07
1494707160.0,31.8
1494707220.0,31.06
1494707280.0,32.14
1494707340.0,32.52
1494707400.0,33.22
1494707460.0,34.83
1494707520.0,32.97
1494707580.0,34.75
1494707640.0,30.44
1494707700.0,30.72
1494707760.0,32.24
1494707820.0,33.81
1494707880.0,30.83
1494707940.0,33.36
1494708000.0,31.54
1494708060.0,33.36
1494708120.0,29.08
1494708180.0,30.56
1494708240.0,30.3
1494708300.0,33.79
1494708360.0,33.65
1494708420.0,34.8
1494708480.0,33.97
1494708540.0,32.27
1494708600.0,31.6
1494708660.0,31.96
1494708720.0,30.97
1494708780.0,32.68
1494708840.0,31.86
1494708900.0,31.6
1494708960.0,30.44
1494709020.0,33.4
1494709080.0,31.0
1494709140.0,31.29
1494709200.0,30.91
1494709260.0,30.38
1494709320.0,30.49
1494709380.0,32.71
1494709440.0,30.91
1494709500.0,31.58
1494709560.0,30.36
1494709620.0,30.65
1494709680.0,31.19
1494709740.0,32.21
1494709800.0,31.43
1494709860.0,31.5
1494709920.0,31.0
1494709980.0,31.6
1494710040.0,30.49
1494710100.0,31.43
1494710160.0,31.27
1494710220.0,31.76
1494710280.0,30.43
1494710340.0,31.1
1494710400.0,30.75
1494710460.0,28.94
1494710520.0,30.43
1494710580.0,30.65
1494710640.0,31.4
1494710700.0,30.49
1494710760.0,31.41
1494710820.0,28.77
1494710880.0,29.29
1494710940.0,30.2
1494711000.0,29.6
1494711060.0,30.74
1494711120.0,32.3
1494711180.0,31.81
1494711240.0,31.83
1494711300.0,28.88
1494711360.0,29.59
1494711420.0,29.73
1494711480.0,29.24
1494711540.0,29.53
1494711600.0,29.2
1494711660.0,30.6
1494711720.0,31.09
1494711780.0,29.0
1494711840.0,31.61
1494711900.0,30.07
1494711960.0,30.64
1494712020.0,30.77
1494712080.0,31.52
1494712140.0,31.59
1494712200.0,30.49
1494712260.0,32.08
1494712320.0,32.96
1494712380.0,31.29
1494712440.0,31.84
1494712500.0,31.03
1494712560.0,30.89
1494712620.0,31.55
1494712680.0,31.85
1494712740.0,30.45
1494712800.0,30.42
1494712860.0,30.99
1494712920.0,31.18
1494712980.0,31.0
1494713040.0,30.53
1494713100.0,30.94
1494713160.0,31.82
1494713220.0,31.18
1494713280.0,31.81
1494713340.0,31.38
1494713400.0,31.94
1494713460.0,31.73
1494713520.0,32.37
1494713580.0,31.73
1494713640.0,30.34
1494713700.0,31.13
1494713760.0,30.91
1494713820.0,32.08
1494713880.0,32.98
1494713940.0,32.91
1494714000.0,31.77
1494714060.0,30.88
1494714120.0,32.13
1494714180.0,31.36
1494714240.0,30.07
1494714300.0,31.76
1494714360.0,30.72
1494714420.0,31.04
1494714480.0,31.5
1494714540.0,31.93
1494714600.0,32.12
1494714660.0,31.3
1494714720.0,31.63
1494714780.0,32.16
1494714840.0,33.69
1494714900.0,31.04
1494714960.0,30.72
1494715020.0,30.44
1494715080.0,31.73
1494715140.0,33.15
1494715200.0,31.35
1494715260.0,32.56
1494715320.0,30.57
1494715380.0,32.89
1494715440.0,31.09
1494715500.0,32.54
1494715560.0,31.9
1494715620.0,32.39
1494715680.0,30.94
1494715740.0,33.56
1494715800.0,32.74
1494715860.0,33.58
1494715920.0,32.15
1494715980.0,34.07
1494716040.0,32.56
1494716100.0,31.3
1494716160.0,32.44
1494716220.0,33.08
1494716280.0,33.49
1494716340.0,32.79
1494716400.0,32.02
1494716460.0,32.4
1494716520.0,32.74
1494716580.0,32.74
1494716640.0,31.96
1494716700.0,32.65
1494716760.0,32.38
1494716820.0,34.62
1494716880.0,32.82
1494716940.0,33.77
1494717000.0,32.72
1494717060.0,32.32
1494717120.0,33.15
1494717180.0,33.25
1494717240.0,32.35
1494717300.0,34.66
1494717360.0,33.06
1494717420.0,34.36
1494717480.0,32.75
1494717540.0,32.14
1494717600.0,34.03
1494717660.0,32.27
1494717720.0,33.82
1494717780.0,34.4
1494717840.0,33.69
1494717900.0,34.0
1494717960.0,34.21
1494718020.0,32.06
1494718080.0,32.89
1494718140.0,31.79
1494718200.0,34.78
1494718260.0,33.67
1494718320.0,35.01
1494718380.0,33.43
1494718440.0,32.97
1494718500.0,32.49
1494718560.0,33.56
1494718620.0,33.51
1494718680.0,33.4
1494718740.0,34.74
1494718800.0,34.16
1494718860.0,33.49
1494718920.0,33.37
1494718980.0,34.32
1494719040.0,35.61
1494719100.0,36.03
1494719160.0,35.5
1494719220.0,35.26
1494719280.0,33.76
1494719340.0,33.78
1494719400.0,34.38
1494719460.0,35.04
1494719520.0,34.62
1494719580.0,33.54
1494719640.0,33.66
1494719700.0,33.49
1494719760.0,33.76
1494719820.0,34.19
1494719880.0,34.44
1494719940.0,36.0
1494720000.0,33.52
1494720060.0,34.62
1494720120.0,33.46
1494720180.0,33.91
1494720240.0,34.17
1494720300.0,34.96
1494720360.0,34.63
1494720420.0,32.71
1494720480.0,32.49
1494720540.0,32.87
1494720600.0,32.68
1494720660.0,33.7
1494720720.0,33.79
1494720780.0,32.08
1494720840.0,32.86
1494720900.0,31.43
1494720960.0,33.52
1494721020.0,34.14
1494721080.0,32.74
1494721140.0,31.58
1494721200.0,33.36
1494721260.0,33.17
1494721320.0,34.77
1494721380.0,33.16
1494721440.0,33.8
1494721500.0,32.9
1494721560.0,33.08
1494721620.0,33.81
1494721680.0,34.8
1494721740.0,34.01
1494721800.0,33.65
1494721860.0,33.5
1494721920.0,34.57
1494721980.0,34.29
1494722040.0,34.65
1494722100.0,33.67
1494722160.0,32.83
1494722220.0,34.19
1494722280.0,33.11
1494722340.0,34.6
1494722400.0,33.32
1494722460.0,33.4
1494722520.0,32.55
1494722580.0,33.89
1494722640.0,33.44
1494722700.0,34.93
1494722760.0,33.4
1494722820.0,33.72
1494722880.0,34.47
1494722940.0,34.89
1494723000.0,34.87
1494723060.0,33.35
1494723120.0,34.26
1494723180.0,32.17
1494723240.0,35.14
1494723300.0,34.27
1494723360.0,33.32
1494723420.0,32.38
1494723480.0,34.11
1494723540.0,34.49
1494723600.0,34.41
1494723660.0,33.22
1494723720.0,34.59
1494723780.0,33.91
1494723840.0,34.69
1494723900.0,35.19
1494723960.0,34.13
1494724020.0,34.22
1494724080.0,33.41
1494724140.0,35.71
1494724200.0,34.38
1494724260.0,33.93
1494724320.0,33.01
1494724380.0,33.79
1494724440.0,35.92
1494724500.0,35.12
1494724560.0,34.72
1494724620.0,35.31
1494724680.0,37.72
1494724740.0,36.47
1494724800.0,35.68
1494724860.0,35.63
1494724920.0,35.09
1494724980.0,35.94
1494725040.0,36.0
1494725100.0,36.36
1494725160.0,34.66
1494725220.0,35.28
1494725280.0,35.29
1494725340.0,34.31
1494725400.0,33.88
1494725460.0,34.63
1494725520.0,36.48
1494725580.0,35.1
1494725640.0,33.98
1494725700.0,34.35
1494725760.0,33.76
1494725820.0,36.45
1494725880.0,35.24
1494725940.0,36.6
1494726000.0,36.12
1494726060.0,36.94
1494726120.0,37.22
1494726180.0,36.66
1494726240.0,37.24
1494726300.0,35.14
1494726360.0,36.44
1494726420.0,36.76
1494726480.0,35.6
1494726540.0,34.03
1494726600.0,34.53
1494726660.0,34.77
1494726720.0,34.77
1494726780.0,33.46
1494726840.0,34.28
1494726900.0,35.29
1494726960.0,35.45
1494727020.0,36.06
1494727080.0,34.58
1494727140.0,37.32
1494727200.0,36.65
1494727260.0,36.5
1494727320.0,34.96
1494727380.0,36.82
1494727440.0,35.21
1494727500.0,36.08
1494727560.0,34.05
1494727620.0,35.5
1494727680.0,35.27
1494727740.0,36.02
1494727800.0,34.35
1494727860.0,35.1
1494727920.0,35.33
1494727980.0,35.86
1494728040.0,34.77
1494728100.0,33.73
1494728160.0,35.39
1494728220.0,36.73
1494728280.0,36.68
1494728340.0,35.02
1494728400.0,35.13
1494728460.0,35.8
1494728520.0,34.93
1494728580.0,35.57
1494728640.0,35.32
1494728700.0,37.37
1494728760.0,36.28
1494728820.0,36.28
1494728880.0,34.37
1494728940.0,36.98
1494729000.0,35.47
1494729060.0,36.27
1494729120.0,34.89
1494729180.0,35.14
1494729240.0,36.42
1494729300.0,35.69
1494729360.0,35.68
1494729420.0,36.63
1494729480.0,36.27
1494729540.0,36.69
1494729600.0,35.16
1494729660.0,35.96
1494729720.0,36.34
1494729780.0,36.91
1494729840.0,36.13
1494729900.0,35.21
1494729960.0,35.61
1494730020.0,36.88
1494730080.0,35.95
1494730140.0,36.0
1494730200.0,35.81
1494730260.0,35.22
1494730320.0,36.79
1494730380.0,36.79
1494730440.0,36.06
1494730500.0,35.33
1494730560.0,37.6
1494730620.0,35.05
1494730680.0,36.39
1494730740.0,35.82
1494730800.0,36.76
1494730860.0,35.32
1494730920.0,35.66
1494730980.0,33.9
1494731040.0,35.61
1494731100.0,35.22
1494731160.0,34.98
1494731220.0,35.85
1494731280.0,35.87
1494731340.0,36.89
1494731400.0,36.36
1494731460.0,36.4
1494731520.0,37.37
1494731580.0,36.42
1494731640.0,36.05
1494731700.0,36.19
1494731760.0,35.9
1494731820.0,34.9
1494731880.0,34.42
1494731940.0,34.58
1494732000.0,34.5
1494732060.0,34.59
1494732120.0,35.89
1494732180.0,33.44
1494732240.0,35.6
1494732300.0,36.12
1494732360.0,35.93
1494732420.0,36.02
1494732480.0,35.19
1494732540.0,35.83
1494732600.0,35.89
1494732660.0,35.51
1494732720.0,36.35
1494732780.0,35.01
1494732840.0,36.4
1494732900.0,35.56
1494732960.0,35.07
1494733020.0,35.14
1494733080.0,35.48
1494733140.0,35.73
1494733200.0,34.99
1494733260.0,34.91
1494733320.0,35.18
1494733380.0,35.87
1494733440.0,35.95
1494733500.0,35.72
1494733560.0,34.24
1494733620.0,36.4
1494733680.0,35.78
1494733740.0,35.79
1494733800.0,34.81
1494733860.0,35.85
1494733920.0,35.85
1494733980.0,36.51
1494734040.0,35.73
1494734100.0,35.18
1494734160.0,36.64
1494734220.0,36.29
1494734280.0,36.4
1494734340.0,35.32
1494734400.0,34.94
1494734460.0,35.36
1494734520.0,35.86
1494734580.0,34.18
1494734640.0,33.97
1494734700.0,33.76
1494734760.0,35.19
1494734820.0,35.68
1494734880.0,34.6
1494734940.0,33.05
1494735000.0,33.73
1494735060.0,36.18
1494735120.0,35.19
1494735180.0,34.55
1494735240.0,33.47
1494735300.0,35.33
1494735360.0,35.62
1494735420.0,36.0
1494735480.0,36.46
1494735540.0,35.32
1494735600.0,34.86
1494735660.0,34.76
1494735720.0,35.51
1494735780.0,34.16
1494735840.0,34.81
1494735900.0,35.2
1494735960.0,34.63
1494736020.0,34.58
1494736080.0,34.01
1494736140.0,36.28
1494736200.0,36.34
1494736260.0,34.61
1494736320.0,36.1
1494736380.0,35.54
1494736440.0,36.11
1494736500.0,35.94
1494736560.0,34.26
1494736620.0,34.26
1494736680.0,36.33
1494736740.0,36.12
1494736800.0,35.57
1494736860.0,36.67
1494736920.0,36.55
1494736980.0,36.05
1494737040.0,35.61
1494737100.0,35.01
1494737160.0,35.4
1494737220.0,34.91
1494737280.0,36.12
1494737340.0,34.26
1494737400.0,34.44
1494737460.0,33.59
1494737520.0,36.03
1494737580.0,36.09
1494737640.0,34.14
1494737700.0,34.57
1494737760.0,35.17
1494737820.0,36.55
1494737880.0,34.84
1494737940.0,35.9
1494738000.0,35.92
1494738060.0,35.96
1494738120.0,36.03
1494738180.0,35.41
1494738240.0,35.11
1494738300.0,35.85
1494738360.0,36.08
1494738420.0,36.09
1494738480.0,34.5
1494738540.0,35.57
1494738600.0,35.42
1494738660.0,33.93
1494738720.0,33.33
1494738780.0,34.25
1494738840.0,35.79
1494738900.0,34.4
1494738960.0,35.97
1494739020.0,34.69
1494739080.0,34.88
1494739140.0,36.32
1494739200.0,35.2
1494739260.0,36.11
1494739320.0,36.1
1494739380.0,36.34
1494739440.0,36.35
1494739500.0,35.18
1494739560.0,35.41
1494739620.0,35.25
1494739680.0,36.66
1494739740.0,35.53
1494739800.0,35.35
1494739860.0,35.8
1494739920.0,37.62
1494739980.0,35.8
1494740040.0,36.16
1494740100.0,36.16
1494740160.0,35.18
1494740220.0,36.67
1494740280.0,35.02
1494740340.0,36.27
1494740400.0,36.38
1494740460.0,36.67
1494740520.0,36.22
1494740580.0,35.14
1494740640.0,36.25
1494740700.0,36.34
1494740760.0,37.1
1494740820.0,37.12
1494740880.0,36.5
1494740940.0,36.61
1494741000.0,37.84
1494741060.0,37.02
1494741120.0,37.14
1494741180.0,35.73
1494741240.0,36.88
1494741300.0,35.92
1494741360.0,35.51
1494741420.0,35.74
1494741480.0,36.15
1494741540.0,35.65
1494741600.0,35.82
1494741660.0,34.35
1494741720.0,34.72
1494741780.0,35.0
1494741840.0,36.0
1494741900.0,34.71
1494741960.0,36.16
1494742020.0,35.64
1494742080.0,36.64
1494742140.0,35.72
1494742200.0,35.54
1494742260.0,36.76
1494742320.0,35.93
1494742380.0,36.94
1494742440.0,36.09
1494742500.0,37.57
1494742560.0,36.77
1494742620.0,37.13
1494742680.0,35.41
1494742740.0,36.4
1494742800.0,35.43
1494742860.0,37.06
1494742920.0,35.91
1494742980.0,36.96
1494743040.0,35.56
1494743100.0,37.09
1494743160.0,37.09
1494743220.0,35.77
1494743280.0,36.18
1494743340.0,36.41
1494743400.0,36.2
1494743460.0,36.28
1494743520.0,36.03
1494743580.0,37.11
1494743640.0,37.22
1494743700.0,37.48
1494743760.0,35.96
1494743820.0,36.61
1494743880.0,36.5
1494743940.0,38.05
1494744000.0,36.89
1494744060.0,36.57
1494744120.0,34.49
1494744180.0,37.41
1494744240.0,35.05
1494744300.0,34.96
1494744360.0,34.19
1494744420.0,35.84
1494744480.0,36.56
1494744540.0,37.47
1494744600.0,37.14
1494744660.0,34.99
1494744720.0,37.83
1494744780.0,36.1
1494744840.0,36.66
1494744900.0,37.06
1494744960.0,37.93
1494745020.0,36.33
1494745080.0,38.47
1494745140.0,36.92
1494745200.0,36.9
1494745260.0,36.77
1494745320.0,36.26
1494745380.0,35.27
1494745440.0,36.79
1494745500.0,36.37
1494745560.0,35.2
1494745620.0,34.99
1494745680.0,35.87
1494745740.0,35.53
1494745800.0,35.89
1494745860.0,35.81
1494745920.0,36.18
1494745980.0,37.41
1494746040.0,36.9
1494746100.0,36.89
1494746160.0,36.78
1494746220.0,36.46
1494746280.0,36.42
1494746340.0,35.22
1494746400.0,35.17
1494746460.0,35.54
1494746520.0,35.21
1494746580.0,36.2
1494746640.0,34.65
1494746700.0,35.73
1494746760.0,35.43
1494746820.0,36.8
1494746880.0,34.88
1494746940.0,35.8
1494747000.0,35.79
1494747060.0,36.81
1494747120.0,34.83
1494747180.0,35.22
1494747240.0,35.44
1494747300.0,36.81
1494747360.0,36.02
1494747420.0,36.79
1494747480.0,35.73
1494747540.0,37.8
1494747600.0,36.26
1494747660.0,37.48
1494747720.0,36.7
1494747780.0,35.76
1494747840.0,35.5
1494747900.0,35.8
1494747960.0,34.96
1494748020.0,35.54
1494748080.0,36.06
1494748140.0,36.42
1494748200.0,35.25
1494748260.0,35.38
1494748320.0,36.03
1494748380.0,36.11
1494748440.0,35.63
1494748500.0,34.95
1494748560.0,35.07
1494748620.0,37.65
1494748680.0,37.45
1494748740.0,36.43
1494748800.0,35.64
1494748860.0,37.04
1494748920.0,36.97
1494748980.0,36.55
1494749040.0,35.95
1494749100.0,36.53
1494749160.0,36.69
1494749220.0,36.0
1494749280.0,34.98
1494749340.0,36.48
1494749400.0,35.45
1494749460.0,36.86
1494749520.0,35.06
1494749580.0,36.73
1494749640.0,35.59
1494749700.0,37.35
1494749760.0,34.84
1494749820.0,35.04
1494749880.0,35.62
1494749940.0,36.91
1494750000.0,36.28
1494750060.0,36.87
1494750120.0,36.69
1494750180.0,36.71
1494750240.0,36.85
1494750300.0,36.8
1494750360.0,37.7
1494750420.0,36.12
1494750480.0,35.99
1494750540.0,34.92
1494750600.0,35.27
1494750660.0,35.98
1494750720.0,34.94
1494750780.0,36.39
1494750840.0,34.28
1494750900.0,35.39
1494750960.0,36.33
1494751020.0,34.86
1494751080.0,35.44
1494751140.0,35.05
1494751200.0,36.89
1494751260.0,36.28
