timestamp,value
1497912180.0,4.3000001907300005
1497912240.0,4.5999999046300015
1497912300.0,4.5
1497912360.0,4.5
1497912420.0,4.33333349228
1497912480.0,4.69999980927
1497912540.0,4.69999980927
1497912600.0,4.5999999046300015
1497912660.0,4.5999999046300015
1497912720.0,4.69999980927
1497912780.0,4.69999980927
1497912840.0,4.69999980927
1497912900.0,4.400000095369999
1497912960.0,4.5
1497913020.0,4.5999999046300015
1497913080.0,4.5
1497913140.0,4.69999980927
1497913200.0,4.3000001907300005
1497913260.0,4.5
1497913320.0,4.5
1497913380.0,4.400000095369999
1497913440.0,4.5999999046300015
1497913500.0,4.400000095369999
1497913560.0,4.400000095369999
1497913620.0,4.400000095369999
1497913680.0,4.5
1497913740.0,4.5
1497913800.0,4.400000095369999
1497913860.0,4.19999980927
1497913920.0,4.5
1497913980.0,4.5999999046300015
1497914040.0,4.5999999046300015
1497914100.0,4.5
1497914160.0,4.5999999046300015
1497914220.0,4.5999999046300015
1497914280.0,4.69999980927
1497914340.0,4.400000095369999
1497914400.0,4.5999999046300015
1497914460.0,4.0999999046300015
1497914520.0,4.5999999046300015
1497914580.0,4.3000001907300005
1497914640.0,4.8000001907300005
1497914700.0,4.5
1497914760.0,4.3000001907300005
1497914820.0,4.5999999046300015
1497914880.0,4.8000001907300005
1497914940.0,4.69999980927
1497915000.0,4.69999980927
1497915060.0,4.400000095369999
1497915120.0,4.8000001907300005
1497915180.0,4.8000001907300005
1497915240.0,4.69999980927
1497915300.0,4.5999999046300015
1497915360.0,4.5999999046300015
1497915420.0,4.69999980927
1497915480.0,4.69999980927
1497915540.0,4.8000001907300005
1497915600.0,4.900000095369999
1497915660.0,4.5999999046300015
1497915720.0,4.8000001907300005
1497915780.0,5.0
1497915840.0,4.900000095369999
1497915900.0,4.5999999046300015
1497915960.0,4.69999980927
1497916020.0,4.900000095369999
1497916080.0,4.900000095369999
1497916140.0,4.69999980927
1497916200.0,4.69999980927
1497916260.0,4.900000095369999
1497916320.0,4.69999980927
1497916380.0,4.900000095369999
1497916440.0,4.900000095369999
1497916500.0,4.900000095369999
1497916560.0,5.0
1497916620.0,5.0
1497916680.0,4.8000001907300005
1497916740.0,4.8000001907300005
1497916800.0,5.0
1497916860.0,4.900000095369999
1497916920.0,4.8000001907300005
1497916980.0,5.0
1497917040.0,5.0
1497917100.0,5.0
1497917160.0,5.0
1497917220.0,5.0999999046300015
1497917280.0,4.900000095369999
1497917340.0,5.0
1497917400.0,5.19999980927
1497917460.0,5.0
1497917520.0,4.900000095369999
1497917580.0,4.8000001907300005
1497917640.0,5.0999999046300015
1497917700.0,5.19999980927
1497917760.0,4.900000095369999
1497917820.0,5.0999999046300015
1497917880.0,4.900000095369999
1497917940.0,5.0999999046300015
1497918000.0,5.0
1497918060.0,5.0
1497918120.0,5.0999999046300015
1497918180.0,5.19999980927
1497918240.0,5.19999980927
1497918300.0,4.8000001907300005
1497918360.0,5.0
1497918420.0,5.0
1497918480.0,4.8000001907300005
1497918540.0,5.0
1497918600.0,5.19999980927
1497918660.0,5.0
1497918720.0,5.0999999046300015
1497918780.0,5.400000095369999
1497918840.0,5.0999999046300015
1497918900.0,5.0999999046300015
1497918960.0,5.0999999046300015
1497919020.0,4.900000095369999
1497919080.0,5.0999999046300015
1497919140.0,5.19999980927
1497919200.0,5.0
1497919260.0,4.900000095369999
1497919320.0,4.900000095369999
1497919380.0,5.19999980927
1497919440.0,5.0999999046300015
1497919500.0,5.19999980927
1497919560.0,5.0999999046300015
1497919620.0,5.0
1497919680.0,4.900000095369999
1497919740.0,4.900000095369999
1497919800.0,5.0
1497919860.0,5.0
1497919920.0,5.0
1497919980.0,4.900000095369999
1497920040.0,5.0999999046300015
1497920100.0,5.0999999046300015
1497920160.0,5.0
1497920220.0,5.0
1497920280.0,4.900000095369999
1497920340.0,5.0
1497920400.0,4.69999980927
1497920460.0,4.900000095369999
1497920520.0,5.19999980927
1497920580.0,5.0999999046300015
1497920640.0,4.8000001907300005
1497920700.0,5.0
1497920760.0,5.0
1497920820.0,5.0999999046300015
1497920880.0,5.19999980927
1497920940.0,5.0
1497921000.0,5.0999999046300015
1497921060.0,4.8000001907300005
1497921120.0,5.0
1497921180.0,4.900000095369999
1497921240.0,4.8000001907300005
1497921300.0,4.69999980927
1497921360.0,5.0
1497921420.0,5.0
1497921480.0,4.900000095369999
1497921540.0,5.0999999046300015
1497921600.0,5.0999999046300015
1497921660.0,5.0999999046300015
1497921720.0,4.900000095369999
1497921780.0,5.0
1497921840.0,5.3000001907300005
1497921900.0,5.0999999046300015
1497921960.0,5.0
1497922020.0,5.0999999046300015
1497922080.0,5.0999999046300015
1497922140.0,5.0999999046300015
1497922200.0,5.0
1497922260.0,5.0999999046300015
1497922320.0,5.0999999046300015
1497922380.0,5.0999999046300015
1497922440.0,5.19999980927
1497922500.0,5.0999999046300015
1497922560.0,5.19999980927
1497922620.0,5.0
1497922680.0,5.0
1497922740.0,4.900000095369999
1497922800.0,4.900000095369999
1497922860.0,5.0999999046300015
1497922920.0,5.0999999046300015
1497922980.0,5.19999980927
1497923040.0,4.88888883591
1497923100.0,5.0
1497923160.0,5.19999980927
1497923220.0,5.0999999046300015
1497923280.0,5.0999999046300015
1497923340.0,5.0999999046300015
1497923400.0,5.0999999046300015
1497923460.0,5.19999980927
1497923520.0,5.0999999046300015
1497923580.0,5.3000001907300005
1497923640.0,5.19999980927
1497923700.0,5.19999980927
1497923760.0,5.19999980927
1497923820.0,5.0999999046300015
1497923880.0,5.0999999046300015
1497923940.0,5.0999999046300015
1497924000.0,5.0999999046300015
1497924060.0,5.19999980927
1497924120.0,5.0
1497924180.0,4.900000095369999
1497924240.0,5.19999980927
1497924300.0,5.0999999046300015
1497924360.0,5.19999980927
1497924420.0,5.0999999046300015
1497924480.0,5.0999999046300015
1497924540.0,5.0999999046300015
1497924600.0,5.19999980927
1497924660.0,5.0999999046300015
1497924720.0,5.0999999046300015
1497924780.0,5.0999999046300015
1497924840.0,5.19999980927
1497924900.0,5.19999980927
1497924960.0,5.400000095369999
1497925020.0,5.3000001907300005
1497925080.0,5.5
1497925140.0,5.3000001907300005
1497925200.0,5.400000095369999
1497925260.0,5.3000001907300005
1497925320.0,5.3000001907300005
1497925380.0,5.3000001907300005
1497925440.0,5.3000001907300005
1497925500.0,5.3000001907300005
1497925560.0,5.0999999046300015
1497925620.0,5.3000001907300005
1497925680.0,5.19999980927
1497925740.0,5.19999980927
1497925800.0,5.5
1497925860.0,5.3000001907300005
1497925920.0,5.3000001907300005
1497925980.0,5.3000001907300005
1497926040.0,5.19999980927
1497926100.0,5.3000001907300005
1497926160.0,5.3000001907300005
1497926220.0,5.19999980927
1497926280.0,5.19999980927
1497926340.0,5.3000001907300005
1497926400.0,5.400000095369999
1497926460.0,5.19999980927
1497926520.0,5.3000001907300005
1497926580.0,5.400000095369999
1497926640.0,5.19999980927
1497926700.0,5.400000095369999
1497926760.0,5.3000001907300005
1497926820.0,5.3000001907300005
1497926880.0,5.3000001907300005
1497926940.0,5.599999904630001
1497927000.0,5.3000001907300005
1497927060.0,5.5
1497927120.0,5.69999980927
1497927180.0,5.5
1497927240.0,5.400000095369999
1497927300.0,5.400000095369999
1497927360.0,5.5
1497927420.0,5.5
1497927480.0,5.3000001907300005
1497927540.0,5.599999904630001
1497927600.0,5.400000095369999
1497927660.0,5.69999980927
1497927720.0,5.400000095369999
1497927780.0,5.599999904630001
1497927840.0,5.400000095369999
1497927900.0,5.400000095369999
1497927960.0,5.5
1497928020.0,5.3000001907300005
1497928080.0,5.8000001907300005
1497928140.0,5.5
1497928200.0,5.5
1497928260.0,5.69999980927
1497928320.0,5.599999904630001
1497928380.0,5.599999904630001
1497928440.0,5.8000001907300005
1497928500.0,5.599999904630001
1497928560.0,5.599999904630001
1497928620.0,5.599999904630001
1497928680.0,5.5
1497928740.0,5.400000095369999
1497928800.0,6.0
1497928860.0,5.599999904630001
1497928920.0,5.8000001907300005
1497928980.0,5.69999980927
1497929040.0,5.599999904630001
1497929100.0,5.400000095369999
1497929160.0,5.69999980927
1497929220.0,5.900000095369999
1497929280.0,5.8000001907300005
1497929340.0,5.8000001907300005
1497929400.0,5.900000095369999
1497929460.0,5.8000001907300005
1497929520.0,5.69999980927
1497929580.0,5.900000095369999
1497929640.0,5.8000001907300005
1497929700.0,5.8000001907300005
1497929760.0,5.900000095369999
1497929820.0,5.69999980927
1497929880.0,5.69999980927
1497929940.0,5.8000001907300005
1497930000.0,6.0
1497930060.0,5.900000095369999
1497930120.0,5.900000095369999
1497930180.0,5.900000095369999
1497930240.0,5.69999980927
1497930300.0,5.599999904630001
1497930360.0,5.900000095369999
1497930420.0,5.900000095369999
1497930480.0,5.900000095369999
1497930540.0,5.900000095369999
1497930600.0,6.0
1497930660.0,5.900000095369999
1497930720.0,5.900000095369999
1497930780.0,6.0
1497930840.0,6.0
1497930900.0,5.599999904630001
1497930960.0,5.900000095369999
1497931020.0,5.8000001907300005
1497931080.0,5.69999980927
1497931140.0,5.8000001907300005
1497931200.0,5.8000001907300005
1497931260.0,6.099999904630001
1497931320.0,6.0
1497931380.0,5.900000095369999
1497931440.0,5.8000001907300005
1497931500.0,6.0
1497931560.0,5.8000001907300005
1497931620.0,6.0
1497931680.0,6.0
1497931740.0,6.19999980927
1497931800.0,5.900000095369999
1497931860.0,5.8000001907300005
1497931920.0,6.19999980927
1497931980.0,6.099999904630001
1497932040.0,6.099999904630001
1497932100.0,6.0
1497932160.0,6.0
1497932220.0,6.099999904630001
1497932280.0,6.19999980927
1497932340.0,6.3000001907300005
1497932400.0,5.900000095369999
1497932460.0,6.099999904630001
1497932520.0,6.0
1497932580.0,6.22222232819
1497932640.0,6.22222232819
1497932700.0,6.22222232819
1497932760.0,6.0
1497932820.0,6.0
1497932880.0,6.099999904630001
1497932940.0,6.0
1497933000.0,6.19999980927
1497933060.0,6.19999980927
1497933120.0,6.099999904630001
1497933180.0,6.5
1497933240.0,6.099999904630001
1497933300.0,6.099999904630001
1497933360.0,6.099999904630001
1497933420.0,6.099999904630001
1497933480.0,6.19999980927
1497933540.0,6.099999904630001
1497933600.0,6.19999980927
1497933660.0,6.5
1497933720.0,6.400000095369999
1497933780.0,6.400000095369999
1497933840.0,6.19999980927
1497933900.0,6.099999904630001
1497933960.0,6.400000095369999
1497934020.0,6.0
1497934080.0,6.19999980927
1497934140.0,6.099999904630001
1497934200.0,6.5
1497934260.0,6.099999904630001
1497934320.0,6.0
1497934380.0,6.099999904630001
1497934440.0,6.099999904630001
1497934500.0,6.400000095369999
1497934560.0,6.099999904630001
1497934620.0,6.19999980927
1497934680.0,6.19999980927
1497934740.0,6.099999904630001
1497934800.0,6.19999980927
1497934860.0,6.0
1497934920.0,6.19999980927
1497934980.0,6.19999980927
1497935040.0,6.3000001907300005
1497935100.0,6.3000001907300005
1497935160.0,6.0
1497935220.0,6.0
1497935280.0,6.099999904630001
1497935340.0,5.900000095369999
1497935400.0,6.19999980927
1497935460.0,6.099999904630001
1497935520.0,6.099999904630001
1497935580.0,5.900000095369999
1497935640.0,6.22222232819
1497935700.0,6.3000001907300005
1497935760.0,6.0
1497935820.0,6.3000001907300005
1497935880.0,6.19999980927
1497935940.0,6.3000001907300005
1497936000.0,6.099999904630001
1497936060.0,6.099999904630001
1497936120.0,6.0
1497936180.0,6.19999980927
1497936240.0,6.099999904630001
1497936300.0,6.099999904630001
1497936360.0,6.0
1497936420.0,5.8000001907300005
1497936480.0,6.0
1497936540.0,5.8000001907300005
1497936600.0,6.099999904630001
1497936660.0,5.8000001907300005
1497936720.0,6.0
1497936780.0,6.0
1497936840.0,6.099999904630001
1497936900.0,6.099999904630001
1497936960.0,6.099999904630001
1497937020.0,6.0
1497937080.0,5.900000095369999
1497937140.0,6.0
1497937200.0,5.900000095369999
1497937260.0,5.900000095369999
1497937320.0,6.19999980927
1497937380.0,5.599999904630001
1497937440.0,5.69999980927
1497937500.0,5.8000001907300005
1497937560.0,6.0
1497937620.0,5.599999904630001
1497937680.0,6.0
1497937740.0,5.8000001907300005
1497937800.0,5.900000095369999
1497937860.0,5.8000001907300005
1497937920.0,6.0
1497937980.0,6.0
1497938040.0,5.900000095369999
1497938100.0,5.8000001907300005
1497938160.0,5.8000001907300005
1497938220.0,6.0
1497938280.0,5.69999980927
1497938340.0,5.69999980927
1497938400.0,5.8000001907300005
1497938460.0,5.8000001907300005
1497938520.0,5.599999904630001
1497938580.0,5.8000001907300005
1497938640.0,5.8000001907300005
1497938700.0,5.5
1497938760.0,5.69999980927
1497938820.0,5.69999980927
1497938880.0,5.5
1497938940.0,5.5
1497939000.0,5.69999980927
1497939060.0,5.69999980927
1497939120.0,5.599999904630001
1497939180.0,5.69999980927
1497939240.0,5.900000095369999
1497939300.0,5.69999980927
1497939360.0,5.5
1497939420.0,5.599999904630001
1497939480.0,5.400000095369999
1497939540.0,5.69999980927
1497939600.0,5.400000095369999
1497939660.0,5.5
1497939720.0,5.5
1497939780.0,5.599999904630001
1497939840.0,5.599999904630001
1497939900.0,5.5
1497939960.0,5.400000095369999
1497940020.0,5.5
1497940080.0,5.599999904630001
1497940140.0,5.400000095369999
1497940200.0,5.400000095369999
1497940260.0,5.19999980927
1497940320.0,5.5
1497940380.0,5.3000001907300005
1497940440.0,5.19999980927
1497940500.0,5.19999980927
1497940560.0,5.400000095369999
1497940620.0,5.0
1497940680.0,5.19999980927
1497940740.0,5.0999999046300015
1497940800.0,4.8000001907300005
1497940860.0,5.0999999046300015
1497940920.0,5.0999999046300015
1497940980.0,5.0999999046300015
1497941040.0,5.0999999046300015
1497941100.0,5.0999999046300015
1497941160.0,5.19999980927
1497941220.0,5.0999999046300015
1497941280.0,5.0999999046300015
1497941340.0,5.0
1497941400.0,5.0999999046300015
1497941460.0,4.8000001907300005
1497941520.0,4.900000095369999
1497941580.0,5.19999980927
1497941640.0,4.900000095369999
1497941700.0,4.900000095369999
1497941760.0,4.900000095369999
1497941820.0,4.69999980927
1497941880.0,4.8000001907300005
1497941940.0,4.900000095369999
1497942000.0,4.69999980927
1497942060.0,4.5999999046300015
1497942120.0,4.8000001907300005
1497942180.0,4.69999980927
1497942240.0,4.5
1497942300.0,4.400000095369999
1497942360.0,4.5
1497942420.0,4.3000001907300005
1497942480.0,4.5
1497942540.0,4.3000001907300005
1497942600.0,4.3000001907300005
1497942660.0,4.5999999046300015
1497942720.0,4.0999999046300015
1497942780.0,4.3000001907300005
1497942840.0,4.69999980927
1497942900.0,4.0999999046300015
1497942960.0,4.400000095369999
1497943020.0,4.3000001907300005
1497943080.0,4.3000001907300005
1497943140.0,4.400000095369999
1497943200.0,4.5
1497943260.0,4.0999999046300015
1497943320.0,4.19999980927
1497943380.0,4.400000095369999
1497943440.0,4.0999999046300015
1497943500.0,4.0
1497943560.0,4.3000001907300005
1497943620.0,4.0
1497943680.0,4.0999999046300015
1497943740.0,4.19999980927
1497943800.0,4.0
1497943860.0,4.0999999046300015
1497943920.0,4.0
1497943980.0,4.0999999046300015
1497944040.0,4.0
1497944100.0,3.90000009537
1497944160.0,4.0
1497944220.0,3.90000009537
1497944280.0,4.0
1497944340.0,4.0
1497944400.0,4.0
1497944460.0,4.0
1497944520.0,4.0
1497944580.0,4.0
1497944640.0,3.79999995232
1497944700.0,3.90000009537
1497944760.0,3.70000004768
1497944820.0,3.90000009537
1497944880.0,3.90000009537
1497944940.0,3.79999995232
1497945000.0,3.79999995232
1497945060.0,3.70000004768
1497945120.0,3.79999995232
1497945180.0,3.70000004768
1497945240.0,3.79999995232
1497945300.0,3.79999995232
1497945360.0,3.70000004768
1497945420.0,4.0
1497945480.0,3.79999995232
1497945540.0,3.40000009537
1497945600.0,3.5
1497945660.0,3.29999995232
1497945720.0,3.5
1497945780.0,3.5
1497945840.0,3.40000009537
1497945900.0,3.5999999046300006
1497945960.0,3.29999995232
1497946020.0,3.29999995232
1497946080.0,3.40000009537
1497946140.0,3.29999995232
1497946200.0,3.29999995232
1497946260.0,3.70000004768
1497946320.0,3.29999995232
1497946380.0,3.20000004768
1497946440.0,3.09999990463
1497946500.0,3.09999990463
1497946560.0,3.40000009537
1497946620.0,3.5
1497946680.0,3.09999990463
1497946740.0,3.20000004768
1497946800.0,3.29999995232
1497946860.0,3.20000004768
1497946920.0,3.20000004768
1497946980.0,3.20000004768
1497947040.0,3.20000004768
1497947100.0,3.33333325386
1497947160.0,3.5
1497947220.0,3.29999995232
1497947280.0,3.0
1497947340.0,3.5
1497947400.0,3.20000004768
1497947460.0,3.0
1497947520.0,3.0
1497947580.0,3.0
1497947640.0,3.0
1497947700.0,3.20000004768
1497947760.0,3.09999990463
1497947820.0,3.09999990463
1497947880.0,3.0
1497947940.0,3.0
1497948000.0,3.09999990463
1497948060.0,3.0
1497948120.0,3.29999995232
1497948180.0,3.0
1497948240.0,3.0
1497948300.0,3.0
1497948360.0,3.0
1497948420.0,3.29999995232
1497948480.0,3.09999990463
1497948540.0,3.20000004768
1497948600.0,3.20000004768
1497948660.0,3.29999995232
1497948720.0,3.0
1497948780.0,3.1111111640900004
1497948840.0,3.0
1497948900.0,2.90000009537
1497948960.0,3.09999990463
1497949020.0,3.09999990463
1497949080.0,3.0
1497949140.0,3.0
1497949200.0,3.20000004768
1497949260.0,3.09999990463
1497949320.0,3.0
1497949380.0,3.0
1497949440.0,3.0
1497949500.0,3.09999990463
1497949560.0,3.0
1497949620.0,3.0
1497949680.0,3.0
1497949740.0,3.0
1497949800.0,3.0
1497949860.0,3.0
1497949920.0,3.09999990463
1497949980.0,3.0
1497950040.0,3.0
1497950100.0,3.0
1497950160.0,3.0
1497950220.0,3.0
1497950280.0,3.0
1497950340.0,3.0
1497950400.0,3.0
1497950460.0,3.0
1497950520.0,3.0
1497950580.0,2.90000009537
1497950640.0,3.0
1497950700.0,3.0
1497950760.0,3.0
1497950820.0,3.0
1497950880.0,3.0
1497950940.0,3.0
1497951000.0,3.09999990463
1497951060.0,3.0
1497951120.0,3.0
1497951180.0,3.0
1497951240.0,3.0
1497951300.0,2.90000009537
1497951360.0,3.0
1497951420.0,2.90000009537
1497951480.0,3.0
1497951540.0,3.09999990463
1497951600.0,3.09999990463
1497951660.0,3.0
1497951720.0,3.0
1497951780.0,3.09999990463
1497951840.0,3.0
1497951900.0,3.09999990463
1497951960.0,3.0
1497952020.0,2.90000009537
1497952080.0,3.0
1497952140.0,3.0
1497952200.0,3.0
1497952260.0,3.0
1497952320.0,3.0
1497952380.0,3.0
1497952440.0,3.09999990463
1497952500.0,3.09999990463
1497952560.0,3.0
1497952620.0,3.0
1497952680.0,3.0
1497952740.0,3.0
1497952800.0,3.22222232819
1497952860.0,3.20000004768
1497952920.0,3.0
1497952980.0,3.0
1497953040.0,3.0
1497953100.0,3.0
1497953160.0,3.09999990463
1497953220.0,3.09999990463
1497953280.0,3.09999990463
1497953340.0,3.0
1497953400.0,3.0
1497953460.0,3.0
1497953520.0,3.09999990463
1497953580.0,3.09999990463
1497953640.0,3.0
1497953700.0,3.09999990463
1497953760.0,3.0
1497953820.0,3.0
1497953880.0,3.09999990463
1497953940.0,3.0
1497954000.0,3.20000004768
1497954060.0,3.0
1497954120.0,3.0
1497954180.0,3.09999990463
1497954240.0,3.0
1497954300.0,3.09999990463
1497954360.0,3.20000004768
1497954420.0,3.0
1497954480.0,3.09999990463
1497954540.0,3.1111111640900004
1497954600.0,3.0
1497954660.0,3.20000004768
1497954720.0,3.0
1497954780.0,3.20000004768
1497954840.0,3.0
1497954900.0,3.0
1497954960.0,3.29999995232
1497955020.0,3.20000004768
1497955080.0,3.0
1497955140.0,3.09999990463
1497955200.0,3.0
1497955260.0,3.0
1497955320.0,3.0
1497955380.0,3.09999990463
1497955440.0,3.0
1497955500.0,3.0
1497955560.0,3.09999990463
1497955620.0,3.0
1497955680.0,3.0
1497955740.0,3.09999990463
1497955800.0,3.0
1497955860.0,3.0
1497955920.0,3.0
1497955980.0,3.0
1497956040.0,3.09999990463
1497956100.0,3.0
1497956160.0,3.0
1497956220.0,3.0
1497956280.0,3.09999990463
1497956340.0,3.20000004768
1497956400.0,3.0
1497956460.0,3.0
1497956520.0,3.0
1497956580.0,3.09999990463
1497956640.0,3.0
1497956700.0,3.09999990463
1497956760.0,3.0
1497956820.0,3.0
1497956880.0,3.20000004768
1497956940.0,3.0
1497957000.0,3.0
1497957060.0,3.0
1497957120.0,3.0
1497957180.0,3.09999990463
1497957240.0,3.0
1497957300.0,3.0
1497957360.0,3.09999990463
1497957420.0,3.0
1497957480.0,3.09999990463
1497957540.0,2.90000009537
1497957600.0,3.0
1497957660.0,3.0
1497957720.0,3.0
1497957780.0,3.0
1497957840.0,3.09999990463
1497957900.0,2.90000009537
1497957960.0,3.09999990463
1497958020.0,3.0
1497958080.0,3.0
1497958140.0,3.0
1497958200.0,3.0
1497958260.0,3.0
1497958320.0,3.0
1497958380.0,3.0
1497958440.0,3.0
1497958500.0,3.0
1497958560.0,3.0
1497958620.0,3.0
1497958680.0,3.0
1497958740.0,2.90000009537
1497958800.0,3.0
1497958860.0,3.0
1497958920.0,3.0
1497958980.0,2.90000009537
1497959040.0,3.0
1497959100.0,3.0
1497959160.0,3.0
1497959220.0,3.0
1497959280.0,3.0
1497959340.0,2.90000009537
1497959400.0,3.0
1497959460.0,3.0
1497959520.0,3.0
1497959580.0,3.0
1497959640.0,3.09999990463
1497959700.0,3.0
1497959760.0,3.0
1497959820.0,3.0
1497959880.0,3.0
1497959940.0,2.90000009537
1497960000.0,2.90000009537
1497960060.0,3.0
1497960120.0,3.0
1497960180.0,2.90000009537
1497960240.0,2.79999995232
1497960300.0,3.0
1497960360.0,3.0
1497960420.0,2.90000009537
1497960480.0,2.90000009537
1497960540.0,3.0
1497960600.0,2.90000009537
1497960660.0,2.79999995232
1497960720.0,3.0
1497960780.0,2.90000009537
1497960840.0,3.0
1497960900.0,2.90000009537
1497960960.0,2.90000009537
1497961020.0,3.0
1497961080.0,2.79999995232
1497961140.0,2.90000009537
1497961200.0,2.70000004768
1497961260.0,2.90000009537
1497961320.0,3.0
1497961380.0,2.90000009537
1497961440.0,2.90000009537
1497961500.0,2.79999995232
1497961560.0,2.79999995232
1497961620.0,3.0
1497961680.0,2.59999990463
1497961740.0,2.59999990463
1497961800.0,2.59999990463
1497961860.0,2.70000004768
1497961920.0,2.79999995232
1497961980.0,2.79999995232
1497962040.0,2.5
1497962100.0,2.59999990463
1497962160.0,2.40000009537
1497962220.0,2.70000004768
1497962280.0,2.59999990463
1497962340.0,2.40000009537
1497962400.0,2.59999990463
1497962460.0,2.5
1497962520.0,2.5
1497962580.0,2.59999990463
1497962640.0,2.59999990463
1497962700.0,2.29999995232
1497962760.0,2.5
1497962820.0,2.29999995232
1497962880.0,2.29999995232
1497962940.0,2.59999990463
1497963000.0,2.09999990463
1497963060.0,2.09999990463
1497963120.0,2.5
1497963180.0,2.29999995232
1497963240.0,2.09999990463
1497963300.0,2.40000009537
1497963360.0,2.40000009537
1497963420.0,2.5
1497963480.0,2.20000004768
1497963540.0,2.20000004768
1497963600.0,2.5
1497963660.0,2.5
1497963720.0,2.40000009537
1497963780.0,2.5
1497963840.0,2.29999995232
1497963900.0,2.20000004768
1497963960.0,2.40000009537
1497964020.0,2.29999995232
1497964080.0,2.09999990463
1497964140.0,2.09999990463
1497964200.0,2.29999995232
1497964260.0,2.40000009537
1497964320.0,2.29999995232
1497964380.0,2.20000004768
1497964440.0,2.09999990463
1497964500.0,2.20000004768
1497964560.0,2.09999990463
1497964620.0,2.09999990463
1497964680.0,2.20000004768
1497964740.0,2.20000004768
1497964800.0,2.09999990463
1497964860.0,2.20000004768
1497964920.0,2.09999990463
1497964980.0,2.09999990463
1497965040.0,2.29999995232
1497965100.0,2.09999990463
1497965160.0,2.20000004768
1497965220.0,2.0
1497965280.0,2.0
1497965340.0,2.0
1497965400.0,2.09999990463
1497965460.0,2.0
1497965520.0,2.0
1497965580.0,2.0
1497965640.0,2.0
1497965700.0,2.0
1497965760.0,2.20000004768
1497965820.0,2.09999990463
1497965880.0,2.09999990463
1497965940.0,2.09999990463
1497966000.0,2.0
1497966060.0,2.0
1497966120.0,2.0
1497966180.0,2.09999990463
1497966240.0,2.09999990463
1497966300.0,2.20000004768
1497966360.0,2.09999990463
