timestamp,value
1482659220.0,0.163939855893
1482659280.0,0.158311963762
1482659340.0,0.159862398683
1482659400.0,0.18485563984
1482659460.0,0.153853918297
1482659520.0,0.196962253389
1482659580.0,0.14108310673
1482659640.0,0.149521805335
1482659700.0,0.1601043216479999
1482659760.0,0.156577339475
1482659820.0,0.152874191337
1482659880.0,0.167238519997
1482659940.0,0.166312514935
1482660000.0,0.153802638303
1482660060.0,0.1654135452439999
1482660120.0,0.150172049613
1482660180.0,0.163052223616
1482660240.0,0.175414190605
1482660300.0,0.163391648338
1482660360.0,0.177645044765
1482660420.0,0.142462957181
1482660480.0,0.158982615384
1482660540.0,0.155193302903
1482660600.0,0.16430178102
1482660660.0,0.1552970838429999
1482660720.0,0.189594678741
1482660780.0,0.157657010097
1482660840.0,0.151402769469
1482660900.0,0.205655433325
1482660960.0,0.185497511874
1482661020.0,0.169624783935
1482661080.0,0.1485907420419999
1482661140.0,0.158633771888
1482661200.0,0.255217373104
1482661260.0,0.181129991296
1482661320.0,0.179863689404
1482661380.0,0.156253438289
1482661440.0,0.163935844193
1482661500.0,0.204333316473
1482661560.0,0.150230306476
1482661620.0,0.14075781017
1482661680.0,0.138570561446
1482661740.0,0.150273737492
1482661800.0,0.150244783482
1482661860.0,0.144982304914
1482661920.0,0.129261498318
1482661980.0,0.165408487013
1482662040.0,0.142360920458
1482662100.0,0.151875452406
1482662160.0,0.156731702723
1482662220.0,0.13869265667
1482662280.0,0.155669823119
1482662340.0,0.150669849282
1482662400.0,0.133880360634
1482662460.0,0.165873669816
1482662520.0,0.159948039761
1482662580.0,0.158622957739
1482662640.0,0.14214254443
1482662700.0,0.143590419362
1482662760.0,0.152950239219
1482662820.0,0.149798612649
1482662880.0,0.1337811146599999
1482662940.0,0.156398906027
1482663000.0,0.1377094412749999
1482663060.0,0.139815583886
1482663120.0,0.124574088254
1482663180.0,0.158200159421
1482663240.0,0.138555037911
1482663300.0,0.133200115816
1482663360.0,0.146785476948
1482663420.0,0.143782457707
1482663480.0,0.162551109933
1482663540.0,0.13632819545
1482663600.0,0.175857221845
1482663660.0,0.167641608657
1482663720.0,0.142773602315
1482663780.0,0.129356209327
1482663840.0,0.148442309135
1482663900.0,0.163321181952
1482663960.0,0.156243496249
1482664020.0,0.120559597295
1482664080.0,0.135376201548
1482664140.0,0.147162751189
1482664200.0,0.13517491885
1482664260.0,0.125898123745
1482664320.0,0.140087507391
1482664380.0,0.122412828371
1482664440.0,0.1401482061599999
1482664500.0,0.122477538839
1482664560.0,0.123639187683
1482664620.0,0.119970923895
1482664680.0,0.10496960701
1482664740.0,0.121757874706
1482664800.0,0.125810912871
1482664860.0,0.124868686587
1482664920.0,0.146286456326
1482664980.0,0.142296035568
1482665040.0,0.164476028347
1482665100.0,0.147687237386
1482665160.0,0.123368310708
1482665220.0,0.15044118237
1482665280.0,0.137311236423
1482665340.0,0.122572075427
1482665400.0,0.128400901412
1482665460.0,0.1561643087749999
1482665520.0,0.134570024227
1482665580.0,0.119843247175
1482665640.0,0.120639482456
1482665700.0,0.122220441182
1482665760.0,0.112015199111
1482665820.0,0.135714230896
1482665880.0,0.12125449354
1482665940.0,0.112712362839
1482666000.0,0.1358895247529999
1482666060.0,0.116435046213
1482666120.0,0.108296701859
1482666180.0,0.0992422944832
1482666240.0,0.107657969417
1482666300.0,0.117333143795
1482666360.0,0.0976599403826
1482666420.0,0.108965434842
1482666480.0,0.109146135773
1482666540.0,0.114395707132
1482666600.0,0.106968654668
1482666660.0,0.122850975802
1482666720.0,0.103904238972
1482666780.0,0.103749003616
1482666840.0,0.107227496542
1482666900.0,0.103490859428
1482666960.0,0.102364792621
1482667020.0,0.102720264144
1482667080.0,0.089468746239
1482667140.0,0.0940682477417
1482667200.0,0.0949823921245
1482667260.0,0.0959828752728
1482667320.0,0.101414368515
1482667380.0,0.0994659031645
1482667440.0,0.101868562747
1482667500.0,0.0962881133323
1482667560.0,0.116404173564
1482667620.0,0.121747583823
1482667680.0,0.127090645238
1482667740.0,0.103536557926
1482667800.0,0.101740886028
1482667860.0,0.0722578546473999
1482667920.0,0.0931150328872
1482667980.0,0.0916722161853
1482668040.0,0.106634113754
1482668100.0,0.0829542683618
1482668160.0,0.0848413372567
1482668220.0,0.0744491150713
1482668280.0,0.109550619808
1482668340.0,0.0753402357833
1482668400.0,0.0835616048894
1482668460.0,0.0661806520930999
1482668520.0,0.105922821865
1482668580.0,0.0748736576066
1482668640.0,0.0794272861895
1482668700.0,0.0873132422736
1482668760.0,0.0629001278511
1482668820.0,0.0798682243691999
1482668880.0,0.0835418952318
1482668940.0,0.0786150041076
1482669000.0,0.0911766839984
1482669060.0,0.0842027792361
1482669120.0,0.0747360388472
1482669180.0,0.0921407130012
1482669240.0,0.0860760688129
1482669300.0,0.0895810738449
1482669360.0,0.0736746825088
1482669420.0,0.0813794143964
1482669480.0,0.0711696373597
1482669540.0,0.0721474456807
1482669600.0,0.0618241200859
1482669660.0,0.103400508963
1482669720.0,0.0731439171287
1482669780.0,0.106370388071
1482669840.0,0.0849355250007
1482669900.0,0.0693235575757
1482669960.0,0.0571349658046
1482670020.0,0.0891144956682
1482670080.0,0.0756149500369
1482670140.0,0.105410196347
1482670200.0,0.0774823092742
1482670260.0,0.0746050481142
1482670320.0,0.0520938284353
1482670380.0,0.0663381549319
1482670440.0,0.0660369285725
1482670500.0,0.0546236414726
1482670560.0,0.064731032943
1482670620.0,0.0707956771314
1482670680.0,0.0652351117956
1482670740.0,0.107451279645
1482670800.0,0.0644598071244
1482670860.0,0.0544548012203
1482670920.0,0.0669292702368
1482670980.0,0.0582955681178
1482671040.0,0.0708047470623
1482671100.0,0.0502491440253
1482671160.0,0.0640546254031
1482671220.0,0.0807084139307
1482671280.0,0.0899149170712
1482671340.0,0.0808212648019
1482671400.0,0.0768741006379
1482671460.0,0.0649194084311999
1482671520.0,0.0776202768771
1482671580.0,0.043537918416
1482671640.0,0.0548488199496999
1482671700.0,0.053502109631
1482671760.0,0.0484423091346
1482671820.0,0.0507668277741999
1482671880.0,0.0451752153673
1482671940.0,0.0536214141069
1482672000.0,0.0400083199174
1482672060.0,0.0575078795025
1482672120.0,0.0444447370854
1482672180.0,0.0403854197372
1482672240.0,0.0366725039812
1482672300.0,0.0354457958254
1482672360.0,0.0416644544175
1482672420.0,0.0436230362290999
1482672480.0,0.0473710107566
1482672540.0,0.0491651128596
1482672600.0,0.038795914345
1482672660.0,0.0400302970577
1482672720.0,0.0413954960816
1482672780.0,0.0437772250546
1482672840.0,0.0332636053324
1482672900.0,0.0372222813318
1482672960.0,0.0379503177092
1482673020.0,0.0340104792586
1482673080.0,0.0425801685961
1482673140.0,0.0316697393965
1482673200.0,0.0317175309555
1482673260.0,0.0305933827877
1482673320.0,0.0427122058595
1482673380.0,0.0364004060538
1482673440.0,0.0323632402677
1482673500.0,0.0327631893366
1482673560.0,0.0451832387677
1482673620.0,0.0325261501806
1482673680.0,0.0332016856117999
1482673740.0,0.0570200218725
1482673800.0,0.0342960076606
1482673860.0,0.0432846580374
1482673920.0,0.0615078934562
1482673980.0,0.0309319354012
1482674040.0,0.0224484104074
1482674100.0,0.0384578849968
1482674160.0,0.0217990382385
1482674220.0,0.0462304669445
1482674280.0,0.0425479005726
1482674340.0,0.0366229682047
1482674400.0,0.0261527794978
1482674460.0,0.029024982427
1482674520.0,0.0541748543142
1482674580.0,0.0426129598846999
1482674640.0,0.072268494374
1482674700.0,0.0448016039824
1482674760.0,0.0512330571074
1482674820.0,0.0263374921292
1482674880.0,0.0213811237296
1482674940.0,0.0281949093269
1482675000.0,0.041050838707
1482675060.0,0.0460530800264
1482675120.0,0.0388314963816
1482675180.0,0.0573686909473
1482675240.0,0.04741025565
1482675300.0,0.0204976775744
1482675360.0,0.0282660734002
1482675420.0,0.0459458106511999
1482675480.0,0.0261627215374
1482675540.0,0.0692635564943
1482675600.0,0.0413979379861
1482675660.0,0.0309680407031
1482675720.0,0.0421816149012
1482675780.0,0.0335892507365
1482675840.0,0.0417706772622
1482675900.0,0.0218133408218
1482675960.0,0.0504636827757
1482676020.0,0.0383711973879
1482676080.0,0.0566699574237
1482676140.0,0.0295397010062
1482676200.0,0.0154123940606
1482676260.0,0.0233168562922
1482676320.0,0.0199860985867
1482676380.0,0.0338534996852
1482676440.0,0.0479984057852
1482676500.0,0.0248479303987
1482676560.0,0.0375754853721
1482676620.0,0.0229514427295
1482676680.0,0.0273250680681
1482676740.0,0.0161124880739
1482676800.0,0.0254585809395
1482676860.0,0.0511296250107
1482676920.0,0.0213530418281
1482676980.0,0.0187213664897
1482677040.0,0.0196826047446
1482677100.0,0.0141443653926
1482677160.0,0.0417584677398
1482677220.0,0.0277989719582
1482677280.0,0.0247415331323
1482677340.0,0.0413013083375
1482677400.0,0.0471100758211
1482677460.0,0.0237933765085
1482677520.0,0.0531021605622
1482677580.0,0.0217365952526
1482677640.0,0.0222633489325
1482677700.0,0.0162780840817
1482677760.0,0.0293556860618
1482677820.0,0.023826342219
1482677880.0,0.0270803543552
1482677940.0,0.0289592254279
1482678000.0,0.0270775636073
1482678060.0,0.0329170293186
1482678120.0,0.0745000462218
1482678180.0,0.0254177662504
1482678240.0,0.019359401245
1482678300.0,0.0126926706237
1482678360.0,0.0228389407018
1482678420.0,0.0139056866723
1482678480.0,0.0245561228138
1482678540.0,0.0184072329211
1482678600.0,0.0128932207498999
1482678660.0,0.0188136355946
1482678720.0,0.0539090355698
1482678780.0,0.0176938479705
1482678840.0,0.0139094192977
1482678900.0,0.0312347315562
1482678960.0,0.0257338184584
1482679020.0,0.0407588567003
1482679080.0,0.0185310723624
1482679140.0,0.0138190339477
1482679200.0,0.0118400099072
1482679260.0,0.0283086323067
1482679320.0,0.047231473358
1482679380.0,0.0144272774684
1482679440.0,0.0135888146821
1482679500.0,0.018313045177
1482679560.0,0.01859368977
1482679620.0,0.0127856374156
1482679680.0,0.0328838891864
1482679740.0,0.0149777176217
1482679800.0,0.0165364201332
1482679860.0,0.0198329562917
1482679920.0,0.00851802561558
1482679980.0,0.0317972416945
1482680040.0,0.0125981689205
1482680100.0,0.0575408452129
1482680160.0,0.0254479412129
1482680220.0,0.0157943951315
1482680280.0,0.0108862892296
1482680340.0,0.0152503736986
1482680400.0,0.0164290635471
1482680460.0,0.0121140962424
1482680520.0,0.0133672990618
1482680580.0,0.0156346248101
1482680640.0,0.0142847225735
1482680700.0,0.0175199494875
1482680760.0,0.0274766405674
1482680820.0,0.0127637474861
1482680880.0,0.0118604695782
1482680940.0,0.0121250848126
1482681000.0,0.0139688971138
1482681060.0,0.0092818010092
1482681120.0,0.0146646654678
1482681180.0,0.00458444890577
1482681240.0,0.0117502524755
1482681300.0,0.0234393003595
1482681360.0,0.0276062359263
1482681420.0,0.0105233350136
1482681480.0,0.0142762282342999
1482681540.0,0.0129104536186
1482681600.0,0.00833385369155
1482681660.0,0.0222382322007
1482681720.0,0.0148219241161
1482681780.0,0.0183725229931
1482681840.0,0.0150733356241
1482681900.0,0.0104456998934
1482681960.0,0.0103840766898
1482682020.0,0.0102627140373
1482682080.0,0.022978826944
1482682140.0,0.0180444356846
1482682200.0,0.00816867629591
1482682260.0,0.00994446411534
1482682320.0,0.0103954141034
1482682380.0,0.0147289224399
1482682440.0,0.0220100885539
1482682500.0,0.00760974180349
1482682560.0,0.0060574754545
1482682620.0,0.0096498657824599
1482682680.0,0.0114500552045
1482682740.0,0.00958302736852
1482682800.0,0.00664728259637
1482682860.0,0.00902787782803
1482682920.0,0.0080319296452399
1482682980.0,0.0375807180246
1482683040.0,0.00570165508797
1482683100.0,0.00632652100125
1482683160.0,0.00789567137547
1482683220.0,0.00577857507897
1482683280.0,0.00646021527132
1482683340.0,0.0080769304563
1482683400.0,0.007851926401
1482683460.0,0.00736825489297
1482683520.0,0.0117469559044
1482683580.0,0.0080273946797899
1482683640.0,0.0078222747037899
1482683700.0,0.00734261489597
1482683760.0,0.00706005166372
1482683820.0,0.0264016793326
1482683880.0,0.00727720674035
1482683940.0,0.00912468189834
1482684000.0,0.00623573448126
1482684060.0,0.013843104149
1482684120.0,0.00454052950954
1482684180.0,0.00841635517849
1482684240.0,0.00548198833816
1482684300.0,0.00812646623282
1482684360.0,0.00536128848834
1482684420.0,0.00742494196116
1482684480.0,0.00553452416875
1482684540.0,0.0074311862597499
1482684600.0,0.0073450568004399
1482684660.0,0.0073354636042899
1482684720.0,0.0672793346856999
1482684780.0,0.0203028484816
1482684840.0,0.0125389876213
1482684900.0,0.00441020157921
1482684960.0,0.035846617003
1482685020.0,0.0107537810274
1482685080.0,0.00485012811277
1482685140.0,0.00435616572159
1482685200.0,0.00674351107491
1482685260.0,0.00325200628616
1482685320.0,0.00445366747889
1482685380.0,0.0090688669388799
1482685440.0,0.00501056123686
1482685500.0,0.00331225155802
1482685560.0,0.00371638674883
1482685620.0,0.0265433097922
1482685680.0,0.0040987192211
1482685740.0,0.00360493125167
1482685800.0,0.00604892878883
1482685860.0,0.00297821646785
1482685920.0,0.00884197912869
1482685980.0,0.00652684437917
1482686040.0,0.00521484398847
1482686100.0,0.00447608067355
1482686160.0,0.0072163335502
1482686220.0,0.00313782980972
1482686280.0,0.00216141686275
1482686340.0,0.00698257352313
1482686400.0,0.00590572853348
1482686460.0,0.00311355030236
1482686520.0,0.00321422653548
1482686580.0,0.00429930423165
1482686640.0,0.00115779412303
1482686700.0,0.00365935083714
1482686760.0,0.00437866612712
1482686820.0,0.0008111832248139
1482686880.0,0.00285205721731
1482686940.0,0.00161111624686
1482687000.0,0.00401236301352
1482687060.0,0.00144524116423
1482687120.0,0.00170547841269
1482687180.0,0.00379417884857
1482687240.0,0.00498164211099
1482687300.0,0.00356865152802
1482687360.0,0.00283677787216
1482687420.0,0.00318283062078
1482687480.0,0.0107089546381
1482687540.0,0.00433141527551
1482687600.0,0.00260200619895
1482687660.0,0.00387650591377
1482687720.0,0.00268764727736
1482687780.0,0.00111732827743
1482687840.0,0.00358173315914
1482687900.0,0.00546915089749
1482687960.0,0.00326149482927
1482688020.0,0.0264580175573
1482688080.0,0.00538787036278
1482688140.0,0.000547335446162
1482688200.0,0.0045987863734799
1482688260.0,0.00266497245008
1482688320.0,0.00357964009816
1482688380.0,0.00305689811851
1482688440.0,0.00284985950328
1482688500.0,0.00644591268796
1482688560.0,0.00259311068979
1482688620.0,0.00405633473627
1482688680.0,0.00298032697101
1482688740.0,0.00197007620486
1482688800.0,0.00182234098405
1482688860.0,0.00611712769242
1482688920.0,0.00273631094514
1482688980.0,0.00592142649083
1482689040.0,0.00415122016734
1482689100.0,0.00908787890945
1482689160.0,0.00265607694092
1482689220.0,0.00396022835295
1482689280.0,0.00104965263909
1482689340.0,0.00293654711219
1482689400.0,0.00300509485927
1482689460.0,0.0032475410894
1482689520.0,0.00149477694075
1482689580.0,0.00120523683857
1482689640.0,0.00133901831952
1482689700.0,0.00297003608786
1482689760.0,0.00235799017308
1482689820.0,0.00208781088496
1482689880.0,0.0016943154208
1482689940.0,0.00346225426156
1482690000.0,0.00277677679074
1482690060.0,0.00451331971681
1482690120.0,0.00391383216791
1482690180.0,0.00165838454065
1482690240.0,0.00176844466383
1482690300.0,0.00103587332097
1482690360.0,0.0008338929364419
1482690420.0,0.00273142713619
1482690480.0,0.00373016606695
1482690540.0,0.00184013200238
1482690600.0,0.000863195790157
1482690660.0,0.0250148520119
1482690720.0,0.00454715753598
1482690780.0,0.0016507448680799
1482690840.0,0.00321345907979
1482690900.0,0.0022732212034099
1482690960.0,0.00127273805516
1482691020.0,0.00295224506953
1482691080.0,0.00203339129949
1482691140.0,0.0035916751988
1482691200.0,0.00275933461591
1482691260.0,0.000641854591565
1482691320.0,0.00214676543589
1482691380.0,0.000973081491585
1482691440.0,0.00331922842795
1482691500.0,0.00287846467
1482691560.0,0.00192350559807
1482691620.0,0.000983372374735
1482691680.0,0.00185757417721
1482691740.0,0.001904144784
1482691800.0,0.00150349802816
1482691860.0,0.00311689919993
1482691920.0,0.0063000961063799
1482691980.0,0.00526577513897
1482692040.0,0.00117314323688
1482692100.0,0.00213106747854
1482692160.0,0.0017963521435599
1482692220.0,0.000756624101946
1482692280.0,0.00249072512353
1482692340.0,0.00316224885449
1482692400.0,0.00147733476592
1482692460.0,0.000606795820157
1482692520.0,0.00275431126956
1482692580.0,0.00240763060264
1482692640.0,0.000896510344082
1482692700.0,0.00100447740628
1482692760.0,0.00178850316488
1482692820.0,0.00516792453817
1482692880.0,0.0017972242523
1482692940.0,0.00516461052496
1482693000.0,0.00345702160911
1482693060.0,0.000470921278232
1482693120.0,0.0024783411794
1482693180.0,0.00113616582624
1482693240.0,0.00152250999873
1482693300.0,0.00404133446591
1482693360.0,0.000690692681089
1482693420.0,0.00130640145258
1482693480.0,0.00229886120041
1482693540.0,0.00195001770381
1482693600.0,0.00195001770381
1482693660.0,0.00222037141367
1482693720.0,0.00170924592246
1482693780.0,0.00202153062061
1482693840.0,0.0035353369740999
1482693900.0,0.0016655358323299
1482693960.0,0.00044754876396
1482694020.0,0.000411617883811
1482694080.0,0.00560502543941
1482694140.0,0.000847672254558
1482694200.0,0.0016426865833
1482694260.0,0.0006680178538099
1482694320.0,0.000310453269797
1482694380.0,0.00381755136284
1482694440.0,0.000969767478367
1482694500.0,0.00224583698892
1482694560.0,0.00123419084879
1482694620.0,0.00249072512353
1482694680.0,0.000205800220818
1482694740.0,0.0011407007917
1482694800.0,0.0001534736963279
1482694860.0,0.00351283656857
1482694920.0,0.000511038280341
1482694980.0,0.000580806979661
1482695040.0,0.00253258634313
1482695100.0,0.00134651845469
1482695160.0,0.00247136430947
1482695220.0,0.00156297584433
1482695280.0,0.000408129448845
1482695340.0,4.88206473489e-05
1482695400.0,0.0013360531498
1482695460.0,0.000380221969117
1482695520.0,0.00313765538798
1482695580.0,0.00209269469392
1482695640.0,0.000156438866049
1482695700.0,0.00227793059061
1482695760.0,0.00252316756872
1482695820.0,0.0016430354267999
1482695880.0,0.000331209457845
1482695940.0,0.00120331819934
1482696000.0,0.00239304894449
1482696060.0,0.0013104131528
1482696120.0,0.0003360932667969
1482696180.0,0.00110581644204
1482696240.0,0.000624412416735
1482696300.0,0.000654064113946
1482696360.0,0.0010683157661599
1482696420.0,0.00429578091233
1482696480.0,0.0012767497553699
1482696540.0,0.00162210481701
1482696600.0,0.00133919274126
1482696660.0,0.00231630337524
1482696720.0,0.000734995805157
1482696780.0,0.00155739434839
1482696840.0,0.00129593614769
1482696900.0,0.000511038280341
1482696960.0,0.00382484219192
1482697020.0,8.54492144917e-05
1482697080.0,0.000285336538042
1482697140.0,0.00138837967428
1482697200.0,0.000188358045988
1482697260.0,0.000115100911702
1482697320.0,0.00108837426721
1482697380.0,0.00107093209238
1482697440.0,0.00061569132932
1482697500.0,0.000296499529933
1482697560.0,0.000167253014444
1482697620.0,0.000929650476259
1482697680.0,0.000596330515259
1482697740.0,0.00049882875796
1482697800.0,0.00060854003764
1482697860.0,0.00137756552589
1482697920.0,0.000634703299885
1482697980.0,0.000304871773852
1482698040.0,0.000657203705416
1482698100.0,0.0005685974572799
1482698160.0,0.000336442110294
1482698220.0,0.0008091250481839
1482698280.0,0.000435164819831
1482698340.0,0.000587783849593
1482698400.0,0.000943412352199
1482698460.0,0.00205467075279
1482698520.0,0.00208606666748
1482698580.0,0.00331748421047
1482698640.0,0.00238781629204
1482698700.0,0.00243142172911
1482698760.0,0.0007011579859869
1482698820.0,0.00150873068061
1482698880.0,0.000460455973334
1482698940.0,0.00100604720201
1482699000.0,8.54492144917e-05
1482699060.0,0.000397664143947
1482699120.0,0.00097151169585
1482699180.0,0.000460455973334
1482699240.0,0.000505282362647
1482699300.0,0.00118430622878
1482699360.0,0.0008075552524489
1482699420.0,0.000818020557347
1482699480.0,0.0128426558851
1482699540.0,9.05074451923e-05
1482699600.0,0.00134268117623
1482699660.0,0.000137775738981
1482699720.0,0.00039940836143
1482699780.0,0.0011302354868
1482699840.0,0.000774066276776
1482699900.0,0.00122093479592
1482699960.0,0.000535457325103
1482700020.0,0.00139989150967
1482700080.0,0.000574004531477
1482700140.0,0.000672901662763
1482700200.0,0.0009624417649389
1482700260.0,6.95768353965e-05
1482700320.0,0.00203565878222
1482700380.0,0.00116895711492
1482700440.0,0.000305220617348
1482700500.0,0.000233707700546
1482700560.0,0.000241556679219
1482700620.0,0.000662785201361
1482700680.0,0.00043935094179
1482700740.0,0.0006940066943069
1482700800.0,0.000558132152382
1482700860.0,0.000169171653675
1482700920.0,0.00128547084279
1482700980.0,0.000209114234036
1482701040.0,5.998363924e-05
1482701100.0,0.000444758015987
1482701160.0,0.000308534630566
1482701220.0,0.000484875018096
1482701280.0,2.23085416074e-05
1482701340.0,2.23085416074e-05
1482701400.0,0.000402547952899
1482701460.0,0.0002808015725859
1482701520.0,0.0002808015725859
1482701580.0,0.000808427361191
1482701640.0,5.75417347638e-05
1482701700.0,0.000395047817722
1482701760.0,0.000429583323885
1482701820.0,3.64367032197e-05
1482701880.0,0.000580283714416
1482701940.0,0.000256382527825
1482702000.0,0.000191846480954
1482702060.0,0.000223242395648
1482702120.0,0.0010899091785999
1482702180.0,0.0142465765371
1482702240.0,0.000361035576804
1482702300.0,0.000672727241014
1482702360.0,0.000672727241014
1482702420.0,0.000165683218709
1482702480.0,0.0003350467363069
1482702540.0,0.000577144122946
