timestamp,value
1496303280.0,1.20000004768
1496303340.0,1.35000002384
1496303400.0,1.25
1496303460.0,1.39999997616
1496303520.0,1.29999995232
1496303580.0,1.25
1496303640.0,1.35000002384
1496303700.0,1.14999997616
1496303760.0,1.35000002384
1496303820.0,1.20000004768
1496303880.0,1.29999995232
1496303940.0,1.35000002384
1496304000.0,1.25
1496304060.0,1.35000002384
1496304120.0,1.5
1496304180.0,1.35000002384
1496304240.0,1.20000004768
1496304300.0,1.04999995232
1496304360.0,1.25
1496304420.0,1.29999995232
1496304480.0,1.20000004768
1496304540.0,1.20000004768
1496304600.0,1.29999995232
1496304660.0,1.20000004768
1496304720.0,1.14999997616
1496304780.0,1.25
1496304840.0,1.25
1496304900.0,1.25
1496304960.0,1.0
1496305020.0,0.850000023842
1496305080.0,0.949999988079
1496305140.0,1.04999995232
1496305200.0,1.04999995232
1496305260.0,1.0
1496305320.0,1.04999995232
1496305380.0,1.0
1496305440.0,1.04999995232
1496305500.0,1.0
1496305560.0,1.04999995232
1496305620.0,1.04999995232
1496305680.0,1.04999995232
1496305740.0,0.899999976158
1496305800.0,1.04999995232
1496305860.0,1.10000002384
1496305920.0,1.20000004768
1496305980.0,1.10000002384
1496306040.0,0.899999976158
1496306100.0,0.75
1496306160.0,0.75
1496306220.0,1.0
1496306280.0,0.75
1496306340.0,0.899999976158
1496306400.0,0.850000023842
1496306460.0,0.949999988079
1496306520.0,1.04999995232
1496306580.0,0.800000011921
1496306640.0,1.0
1496306700.0,0.800000011921
1496306760.0,0.949999988079
1496306820.0,0.800000011921
1496306880.0,0.899999976158
1496306940.0,1.04999995232
1496307000.0,0.949999988079
1496307060.0,0.949999988079
1496307120.0,0.949999988079
1496307180.0,0.949999988079
1496307240.0,0.899999976158
1496307300.0,1.0
1496307360.0,0.949999988079
1496307420.0,0.949999988079
1496307480.0,0.800000011921
1496307540.0,1.0
1496307600.0,0.75
1496307660.0,1.0
1496307720.0,0.899999976158
1496307780.0,0.899999976158
1496307840.0,1.04999995232
1496307900.0,1.14999997616
1496307960.0,1.10000002384
1496308020.0,1.14999997616
1496308080.0,0.949999988079
1496308140.0,1.14999997616
1496308200.0,1.14999997616
1496308260.0,1.25
1496308320.0,1.10000002384
1496308380.0,1.20000004768
1496308440.0,1.0
1496308500.0,1.10000002384
1496308560.0,1.10000002384
1496308620.0,1.10000002384
1496308680.0,1.14999997616
1496308740.0,1.0
1496308800.0,1.04999995232
1496308860.0,1.0
1496308920.0,1.10000002384
1496308980.0,1.04999995232
1496309040.0,1.10000002384
1496309100.0,1.45000004768
1496309160.0,1.29999995232
1496309220.0,1.5
1496309280.0,1.29999995232
1496309340.0,1.35000002384
1496309400.0,1.35000002384
1496309460.0,1.35000002384
1496309520.0,1.20000004768
1496309580.0,1.20000004768
1496309640.0,1.20000004768
1496309700.0,1.14999997616
1496309760.0,1.35000002384
1496309820.0,1.10000002384
1496309880.0,1.20000004768
1496309940.0,0.949999988079
1496310000.0,1.20000004768
1496310060.0,1.10000002384
1496310120.0,1.20000004768
1496310180.0,1.04999995232
1496310240.0,1.14999997616
1496310300.0,1.14999997616
1496310360.0,1.10000002384
1496310420.0,1.20000004768
1496310480.0,1.10000002384
1496310540.0,1.04999995232
1496310600.0,1.25
1496310660.0,1.14999997616
1496310720.0,1.14999997616
1496310780.0,1.10000002384
1496310840.0,1.25
1496310900.0,1.14999997616
1496310960.0,1.14999997616
1496311020.0,1.14999997616
1496311080.0,1.04999995232
1496311140.0,1.14999997616
1496311200.0,1.14999997616
1496311260.0,1.29999995232
1496311320.0,1.14999997616
1496311380.0,1.04999995232
1496311440.0,1.04999995232
1496311500.0,1.04999995232
1496311560.0,1.20000004768
1496311620.0,1.14999997616
1496311680.0,1.04999995232
1496311740.0,1.20000004768
1496311800.0,1.20000004768
1496311860.0,1.25
1496311920.0,1.04999995232
1496311980.0,1.10000002384
1496312040.0,0.949999988079
1496312100.0,1.10000002384
1496312160.0,1.0
1496312220.0,1.25
1496312280.0,1.10000002384
1496312340.0,1.0
1496312400.0,1.14999997616
1496312460.0,1.10000002384
1496312520.0,1.10000002384
1496312580.0,1.10000002384
1496312640.0,1.14999997616
1496312700.0,1.20000004768
1496312760.0,1.20000004768
1496312820.0,1.04999995232
1496312880.0,1.14999997616
1496312940.0,1.29999995232
1496313000.0,1.10000002384
1496313060.0,1.20000004768
1496313120.0,1.04999995232
1496313180.0,1.04999995232
1496313240.0,1.20000004768
1496313300.0,1.14999997616
1496313360.0,1.10000002384
1496313420.0,1.10000002384
1496313480.0,1.04999995232
1496313540.0,1.04999995232
1496313600.0,1.20000004768
1496313660.0,1.10000002384
1496313720.0,1.10000002384
1496313780.0,1.20000004768
1496313840.0,1.04999995232
1496313900.0,1.14999997616
1496313960.0,1.04999995232
1496314020.0,1.10000002384
1496314080.0,1.29999995232
1496314140.0,1.0
1496314200.0,1.14999997616
1496314260.0,1.25
1496314320.0,1.04999995232
1496314380.0,1.25
1496314440.0,1.14999997616
1496314500.0,1.29999995232
1496314560.0,1.20000004768
1496314620.0,1.0
1496314680.0,1.10000002384
1496314740.0,1.04999995232
1496314800.0,1.29999995232
1496314860.0,1.10000002384
1496314920.0,1.20000004768
1496314980.0,1.14999997616
1496315040.0,1.05263161659
1496315100.0,1.1052631139799998
1496315160.0,1.14999997616
1496315220.0,1.14999997616
1496315280.0,1.04999995232
1496315340.0,1.20000004768
1496315400.0,1.0
1496315460.0,1.04999995232
1496315520.0,1.04999995232
1496315580.0,1.10000002384
1496315640.0,1.04999995232
1496315700.0,1.10000002384
1496315760.0,1.20000004768
1496315820.0,1.20000004768
1496315880.0,1.15789473057
1496315940.0,1.05263161659
1496316000.0,1.10000002384
1496316060.0,1.14999997616
1496316120.0,1.25
1496316180.0,1.10000002384
1496316240.0,1.04999995232
1496316300.0,1.45000004768
1496316360.0,1.04999995232
1496316420.0,1.05263161659
1496316480.0,1.10000002384
1496316540.0,1.14999997616
1496316600.0,1.14999997616
1496316660.0,1.10000002384
1496316720.0,1.04999995232
1496316780.0,1.10000002384
1496316840.0,1.10000002384
1496316900.0,0.949999988079
1496316960.0,1.0
1496317020.0,1.04999995232
1496317080.0,1.0
1496317140.0,1.0
1496317200.0,1.0
1496317260.0,1.04999995232
1496317320.0,1.0
1496317380.0,1.04999995232
1496317440.0,1.10000002384
1496317500.0,1.04999995232
1496317560.0,1.14999997616
1496317620.0,1.10000002384
1496317680.0,1.10000002384
1496317740.0,1.10000002384
1496317800.0,1.04999995232
1496317860.0,1.0
1496317920.0,1.04999995232
1496317980.0,1.0
1496318040.0,1.10000002384
1496318100.0,0.899999976158
1496318160.0,1.0
1496318220.0,0.949999988079
1496318280.0,0.949999988079
1496318340.0,1.10000002384
1496318400.0,1.0
1496318460.0,1.0
1496318520.0,1.04999995232
1496318580.0,1.04999995232
1496318640.0,1.04999995232
1496318700.0,1.20000004768
1496318760.0,0.949999988079
1496318820.0,1.0
1496318880.0,1.10000002384
1496318940.0,1.0
1496319000.0,1.10000002384
1496319060.0,1.10000002384
1496319120.0,1.10000002384
1496319180.0,1.0
1496319240.0,1.14999997616
1496319300.0,1.10000002384
1496319360.0,1.0
1496319420.0,1.0
1496319480.0,1.0
1496319540.0,1.04999995232
1496319600.0,1.04999995232
1496319660.0,0.949999988079
1496319720.0,1.04999995232
1496319780.0,1.04999995232
1496319840.0,1.0
1496319900.0,1.05263161659
1496319960.0,1.0
1496320020.0,1.0
1496320080.0,1.04999995232
1496320140.0,1.04999995232
1496320200.0,1.10000002384
1496320260.0,1.0
1496320320.0,0.949999988079
1496320380.0,1.04999995232
1496320440.0,1.0
1496320500.0,1.04999995232
1496320560.0,1.10000002384
1496320620.0,1.04999995232
1496320680.0,1.0
1496320740.0,1.04999995232
1496320800.0,0.899999976158
1496320860.0,1.04999995232
1496320920.0,1.0
1496320980.0,1.0
1496321040.0,1.0
1496321100.0,1.0
1496321160.0,1.10000002384
1496321220.0,1.0
1496321280.0,1.04999995232
1496321340.0,0.949999988079
1496321400.0,1.0
1496321460.0,1.04999995232
1496321520.0,0.949999988079
1496321580.0,0.949999988079
1496321640.0,1.14999997616
1496321700.0,1.10000002384
1496321760.0,0.949999988079
1496321820.0,1.0
1496321880.0,0.949999988079
1496321940.0,1.0
1496322000.0,0.899999976158
1496322060.0,0.899999976158
1496322120.0,1.04999995232
1496322180.0,1.0
1496322240.0,1.0
1496322300.0,0.949999988079
1496322360.0,0.850000023842
1496322420.0,1.04999995232
1496322480.0,0.949999988079
1496322540.0,0.949999988079
1496322600.0,0.949999988079
1496322660.0,0.949999988079
1496322720.0,1.0
1496322780.0,1.0
1496322840.0,1.0
1496322900.0,0.949999988079
1496322960.0,0.949999988079
1496323020.0,0.949999988079
1496323080.0,0.949999988079
1496323140.0,1.0
1496323200.0,0.850000023842
1496323260.0,1.0
1496323320.0,1.14999997616
1496323380.0,1.0
1496323440.0,1.0
1496323500.0,0.949999988079
1496323560.0,1.10000002384
1496323620.0,0.899999976158
1496323680.0,1.10000002384
1496323740.0,1.04999995232
1496323800.0,1.0
1496323860.0,0.949999988079
1496323920.0,0.899999976158
1496323980.0,1.10000002384
1496324040.0,0.75
1496324100.0,0.949999988079
1496324160.0,1.10000002384
1496324220.0,0.600000023842
1496324280.0,1.10000002384
1496324340.0,0.949999988079
1496324400.0,1.0
1496324460.0,0.850000023842
1496324520.0,1.10000002384
1496324580.0,0.949999988079
1496324640.0,1.0
1496324700.0,1.04999995232
1496324760.0,0.949999988079
1496324820.0,1.0
1496324880.0,0.850000023842
1496324940.0,1.04999995232
1496325000.0,1.0
1496325060.0,1.0
1496325120.0,1.0
1496325180.0,0.899999976158
1496325240.0,1.0
1496325300.0,0.75
1496325360.0,1.0
1496325420.0,1.0
1496325480.0,0.899999976158
1496325540.0,1.0
1496325600.0,0.899999976158
1496325660.0,0.899999976158
1496325720.0,0.899999976158
1496325780.0,0.949999988079
1496325840.0,1.04999995232
1496325900.0,1.04999995232
1496325960.0,1.0
1496326020.0,0.899999976158
1496326080.0,1.04999995232
1496326140.0,0.899999976158
1496326200.0,0.899999976158
1496326260.0,0.949999988079
1496326320.0,0.800000011921
1496326380.0,0.899999976158
1496326440.0,1.10000002384
1496326500.0,0.899999976158
1496326560.0,1.0
1496326620.0,0.949999988079
1496326680.0,0.899999976158
1496326740.0,0.899999976158
1496326800.0,0.75
1496326860.0,1.0
1496326920.0,1.04999995232
1496326980.0,1.04999995232
1496327040.0,0.850000023842
1496327100.0,0.949999988079
1496327160.0,0.949999988079
1496327220.0,1.04999995232
1496327280.0,1.0
1496327340.0,0.949999988079
1496327400.0,0.949999988079
1496327460.0,1.10000002384
1496327520.0,1.04999995232
1496327580.0,0.949999988079
1496327640.0,1.10000002384
1496327700.0,1.04999995232
1496327760.0,1.04999995232
1496327820.0,1.0
1496327880.0,1.0
1496327940.0,1.0
1496328000.0,0.949999988079
1496328060.0,0.899999976158
1496328120.0,0.850000023842
1496328180.0,0.949999988079
1496328240.0,1.0
1496328300.0,0.949999988079
1496328360.0,0.899999976158
1496328420.0,0.949999988079
1496328480.0,0.899999976158
1496328540.0,0.899999976158
1496328600.0,1.04999995232
1496328660.0,1.0
1496328720.0,1.10000002384
1496328780.0,1.10000002384
1496328840.0,1.0
1496328900.0,1.04999995232
1496328960.0,1.10000002384
1496329020.0,1.10000002384
1496329080.0,0.949999988079
1496329140.0,1.04999995232
1496329200.0,1.10000002384
1496329260.0,1.04999995232
1496329320.0,0.949999988079
1496329380.0,1.0
1496329440.0,1.0
1496329500.0,1.0
1496329560.0,1.0
1496329620.0,1.0
1496329680.0,1.14999997616
1496329740.0,0.899999976158
1496329800.0,1.04999995232
1496329860.0,0.949999988079
1496329920.0,1.0
1496329980.0,1.04999995232
1496330040.0,1.10000002384
1496330100.0,1.0
1496330160.0,0.949999988079
1496330220.0,1.04999995232
1496330280.0,1.0
1496330340.0,0.949999988079
1496330400.0,1.14999997616
1496330460.0,1.0
1496330520.0,1.04999995232
1496330580.0,1.04999995232
1496330640.0,1.0
1496330700.0,1.10000002384
1496330760.0,1.10000002384
1496330820.0,0.949999988079
1496330880.0,1.04999995232
1496330940.0,1.0
1496331000.0,1.0
1496331060.0,1.04999995232
1496331120.0,0.949999988079
1496331180.0,1.04999995232
1496331240.0,1.04999995232
1496331300.0,1.0
1496331360.0,1.04999995232
1496331420.0,1.04999995232
1496331480.0,1.04999995232
1496331540.0,0.949999988079
1496331600.0,1.10000002384
1496331660.0,1.0
1496331720.0,1.14999997616
1496331780.0,1.20000004768
1496331840.0,1.04999995232
1496331900.0,1.20000004768
1496331960.0,1.10000002384
1496332020.0,1.10000002384
1496332080.0,1.04999995232
1496332140.0,1.04999995232
1496332200.0,1.10000002384
1496332260.0,1.10000002384
1496332320.0,1.0
1496332380.0,1.20000004768
1496332440.0,1.10000002384
1496332500.0,1.04999995232
1496332560.0,1.10000002384
1496332620.0,1.04999995232
1496332680.0,1.20000004768
1496332740.0,1.04999995232
1496332800.0,1.04999995232
1496332860.0,1.0
1496332920.0,0.949999988079
1496332980.0,1.14999997616
1496333040.0,1.0
1496333100.0,1.10000002384
1496333160.0,1.10000002384
1496333220.0,1.10000002384
1496333280.0,1.10000002384
1496333340.0,1.14999997616
1496333400.0,1.04999995232
1496333460.0,1.10000002384
1496333520.0,1.10000002384
1496333580.0,1.10000002384
1496333640.0,1.14999997616
1496333700.0,1.1052631139799998
1496333760.0,1.0
1496333820.0,1.0
1496333880.0,1.0
1496333940.0,1.14999997616
1496334000.0,1.10000002384
1496334060.0,1.04999995232
1496334120.0,1.14999997616
1496334180.0,1.04999995232
1496334240.0,1.10000002384
1496334300.0,1.14999997616
1496334360.0,1.14999997616
1496334420.0,1.0
1496334480.0,1.20000004768
1496334540.0,1.14999997616
1496334600.0,1.10000002384
1496334660.0,1.10000002384
1496334720.0,1.20000004768
1496334780.0,1.14999997616
1496334840.0,1.04999995232
1496334900.0,1.14999997616
1496334960.0,1.10000002384
1496335020.0,1.10000002384
1496335080.0,1.14999997616
1496335140.0,1.10000002384
1496335200.0,1.14999997616
1496335260.0,1.10000002384
1496335320.0,1.04999995232
1496335380.0,1.04999995232
1496335440.0,1.10000002384
1496335500.0,1.14999997616
1496335560.0,1.10000002384
1496335620.0,1.10000002384
1496335680.0,1.10000002384
1496335740.0,1.14999997616
1496335800.0,1.04999995232
1496335860.0,1.10000002384
1496335920.0,1.14999997616
1496335980.0,1.25
1496336040.0,1.14999997616
1496336100.0,1.20000004768
1496336160.0,1.14999997616
1496336220.0,1.25
1496336280.0,1.29999995232
1496336340.0,1.10000002384
1496336400.0,1.0
1496336460.0,1.14999997616
1496336520.0,1.10000002384
1496336580.0,1.20000004768
1496336640.0,1.04999995232
1496336700.0,1.14999997616
1496336760.0,1.20000004768
1496336820.0,1.25
1496336880.0,1.10000002384
1496336940.0,1.04999995232
1496337000.0,1.25
1496337060.0,1.35000002384
1496337120.0,1.10000002384
1496337180.0,1.14999997616
1496337240.0,1.25
1496337300.0,1.20000004768
1496337360.0,1.10000002384
1496337420.0,1.20000004768
1496337480.0,1.14999997616
1496337540.0,1.10000002384
1496337600.0,1.20000004768
1496337660.0,1.20000004768
1496337720.0,1.20000004768
1496337780.0,1.20000004768
1496337840.0,1.10000002384
1496337900.0,1.35000002384
1496337960.0,1.20000004768
1496338020.0,1.14999997616
1496338080.0,1.25
1496338140.0,1.10000002384
1496338200.0,1.04999995232
1496338260.0,1.35000002384
1496338320.0,1.14999997616
1496338380.0,1.10000002384
1496338440.0,1.04999995232
1496338500.0,1.25
1496338560.0,1.25
1496338620.0,1.10000002384
1496338680.0,1.20000004768
1496338740.0,1.14999997616
1496338800.0,1.14999997616
1496338860.0,1.20000004768
1496338920.0,1.20000004768
1496338980.0,1.25
1496339040.0,1.20000004768
1496339100.0,1.29999995232
1496339160.0,1.20000004768
1496339220.0,1.14999997616
1496339280.0,1.39999997616
1496339340.0,1.25
1496339400.0,1.14999997616
1496339460.0,1.14999997616
1496339520.0,1.20000004768
1496339580.0,1.79999995232
1496339640.0,1.25
1496339700.0,1.14999997616
1496339760.0,1.29999995232
1496339820.0,1.20000004768
1496339880.0,1.20000004768
1496339940.0,1.20000004768
1496340000.0,1.10000002384
1496340060.0,1.45000004768
1496340120.0,1.25
1496340180.0,1.25
1496340240.0,1.39999997616
1496340300.0,1.14999997616
1496340360.0,1.25
1496340420.0,1.20000004768
1496340480.0,1.25
1496340540.0,1.25
1496340600.0,1.25
1496340660.0,1.29999995232
1496340720.0,1.39999997616
1496340780.0,1.29999995232
1496340840.0,1.29999995232
1496340900.0,1.35000002384
1496340960.0,1.39999997616
1496341020.0,1.25
1496341080.0,1.35000002384
1496341140.0,1.20000004768
1496341200.0,1.20000004768
1496341260.0,1.35000002384
1496341320.0,1.14999997616
1496341380.0,1.20000004768
1496341440.0,1.39999997616
1496341500.0,1.20000004768
1496341560.0,1.39999997616
1496341620.0,1.29999995232
1496341680.0,1.29999995232
1496341740.0,1.35000002384
1496341800.0,1.35000002384
1496341860.0,1.29999995232
1496341920.0,1.20000004768
1496341980.0,1.45000004768
1496342040.0,1.5
1496342100.0,1.60000002384
1496342160.0,1.29999995232
1496342220.0,1.20000004768
1496342280.0,1.29999995232
1496342340.0,1.45000004768
1496342400.0,1.35000002384
1496342460.0,1.5
1496342520.0,1.35000002384
1496342580.0,1.39999997616
1496342640.0,1.45000004768
1496342700.0,1.35000002384
1496342760.0,1.29999995232
1496342820.0,1.5
1496342880.0,1.39999997616
1496342940.0,1.25
1496343000.0,1.5
1496343060.0,1.25
1496343120.0,1.45000004768
1496343180.0,1.5
1496343240.0,1.39999997616
1496343300.0,1.95000004768
1496343360.0,1.35000002384
1496343420.0,1.45000004768
1496343480.0,1.25
1496343540.0,1.29999995232
1496343600.0,1.45000004768
1496343660.0,1.35000002384
1496343720.0,1.54999995232
1496343780.0,1.45000004768
1496343840.0,1.29999995232
1496343900.0,1.54999995232
1496343960.0,1.35000002384
1496344020.0,1.39999997616
1496344080.0,1.45000004768
1496344140.0,1.35000002384
1496344200.0,1.54999995232
1496344260.0,1.64999997616
1496344320.0,1.39999997616
1496344380.0,1.64999997616
1496344440.0,2.09999990463
1496344500.0,1.39999997616
1496344560.0,1.35000002384
1496344620.0,1.45000004768
1496344680.0,1.29999995232
1496344740.0,1.64999997616
1496344800.0,1.20000004768
1496344860.0,1.5
1496344920.0,1.45000004768
1496344980.0,1.64999997616
1496345040.0,1.45000004768
1496345100.0,1.89999997616
1496345160.0,1.35000002384
1496345220.0,1.64999997616
1496345280.0,1.39999997616
1496345340.0,1.45000004768
1496345400.0,1.35000002384
1496345460.0,1.60000002384
1496345520.0,1.39999997616
1496345580.0,1.85000002384
1496345640.0,1.64999997616
1496345700.0,1.45000004768
1496345760.0,1.39999997616
1496345820.0,1.39999997616
1496345880.0,1.5
1496345940.0,1.39999997616
1496346000.0,1.45000004768
1496346060.0,1.70000004768
1496346120.0,1.29999995232
1496346180.0,1.5
1496346240.0,1.5
1496346300.0,1.5
1496346360.0,1.45000004768
1496346420.0,2.0
1496346480.0,1.35000002384
1496346540.0,1.45000004768
1496346600.0,1.5
1496346660.0,1.60000002384
1496346720.0,1.39999997616
1496346780.0,2.15000009537
1496346840.0,1.39999997616
1496346900.0,1.54999995232
1496346960.0,1.35000002384
1496347020.0,1.5
1496347080.0,1.64999997616
1496347140.0,1.5
1496347200.0,1.54999995232
1496347260.0,1.35000002384
1496347320.0,1.54999995232
1496347380.0,1.45000004768
1496347440.0,1.5
1496347500.0,1.70000004768
1496347560.0,1.45000004768
1496347620.0,1.29999995232
1496347680.0,1.39999997616
1496347740.0,1.64999997616
1496347800.0,1.5
1496347860.0,1.5
1496347920.0,2.20000004768
1496347980.0,1.54999995232
1496348040.0,1.35000002384
1496348100.0,2.09999990463
1496348160.0,1.54999995232
1496348220.0,2.40000009537
1496348280.0,1.5
1496348340.0,1.45000004768
1496348400.0,1.5
1496348460.0,1.35000002384
1496348520.0,2.15000009537
1496348580.0,1.95000004768
1496348640.0,1.45000004768
1496348700.0,1.5
1496348760.0,1.39999997616
1496348820.0,2.09999990463
1496348880.0,1.70000004768
1496348940.0,1.35000002384
1496349000.0,2.34999990463
1496349060.0,1.39999997616
1496349120.0,1.29999995232
1496349180.0,1.39999997616
1496349240.0,1.14999997616
1496349300.0,1.14999997616
1496349360.0,1.14999997616
1496349420.0,1.14999997616
1496349480.0,1.14999997616
1496349540.0,1.14999997616
1496349600.0,1.14999997616
1496349660.0,1.14999997616
1496349720.0,1.14999997616
1496349780.0,1.14999997616
1496349840.0,1.14999997616
1496349900.0,1.14999997616
1496349960.0,1.14999997616
1496350020.0,1.14999997616
1496350080.0,1.14999997616
1496350140.0,1.14999997616
1496350200.0,1.14999997616
1496350260.0,1.14999997616
1496350320.0,1.14999997616
1496350380.0,1.14999997616
1496350440.0,1.14999997616
1496350500.0,1.14999997616
1496350560.0,1.14999997616
1496350620.0,1.14999997616
1496350680.0,1.14999997616
1496350740.0,1.14999997616
1496350800.0,2.09999990463
1496350860.0,1.5
1496350920.0,1.29999995232
1496350980.0,1.5
1496351040.0,1.25
1496351100.0,1.45000004768
1496351160.0,1.54999995232
1496351220.0,1.29999995232
1496351280.0,1.45000004768
1496351340.0,1.39999997616
1496351400.0,1.5
1496351460.0,1.35000002384
1496351520.0,1.95000004768
1496351580.0,1.60000002384
1496351640.0,1.5
1496351700.0,1.36842107773
1496351760.0,1.7894736528400002
1496351820.0,2.0
1496351880.0,1.35000002384
1496351940.0,1.39999997616
1496352000.0,1.39999997616
1496352060.0,1.39999997616
1496352120.0,1.5
1496352180.0,1.35000002384
1496352240.0,1.35000002384
1496352300.0,1.35000002384
1496352360.0,1.3157894611399998
1496352420.0,1.42105257511
1496352480.0,1.39999997616
1496352540.0,1.39999997616
1496352600.0,1.35000002384
1496352660.0,1.5
1496352720.0,1.45000004768
1496352780.0,1.35000002384
1496352840.0,1.45000004768
1496352900.0,1.35000002384
1496352960.0,1.35000002384
1496353020.0,1.60000002384
1496353080.0,1.20000004768
1496353140.0,1.5
1496353200.0,1.45000004768
1496353260.0,2.09999990463
1496353320.0,1.39999997616
1496353380.0,1.29999995232
1496353440.0,1.60000002384
1496353500.0,1.5
1496353560.0,1.45000004768
1496353620.0,1.5
1496353680.0,1.29999995232
1496353740.0,1.54999995232
1496353800.0,1.5
1496353860.0,1.5
1496353920.0,1.39999997616
1496353980.0,1.35000002384
1496354040.0,1.39999997616
1496354100.0,1.45000004768
1496354160.0,1.39999997616
1496354220.0,1.5
1496354280.0,1.5
1496354340.0,1.45000004768
1496354400.0,1.60000002384
1496354460.0,1.54999995232
1496354520.0,1.39999997616
1496354580.0,1.35000002384
1496354640.0,1.5
1496354700.0,1.25
1496354760.0,1.5
1496354820.0,1.20000004768
1496354880.0,1.45000004768
1496354940.0,1.5
1496355000.0,1.45000004768
1496355060.0,1.39999997616
1496355120.0,1.25
1496355180.0,1.85000002384
1496355240.0,1.54999995232
1496355300.0,1.5
1496355360.0,1.35000002384
1496355420.0,1.45000004768
1496355480.0,1.54999995232
1496355540.0,1.35000002384
1496355600.0,1.26315784454
1496355660.0,1.45000004768
1496355720.0,1.45000004768
1496355780.0,1.45000004768
1496355840.0,1.29999995232
1496355900.0,1.5
1496355960.0,1.5
1496356020.0,1.29999995232
1496356080.0,1.54999995232
1496356140.0,2.0
1496356200.0,1.5
1496356260.0,1.39999997616
1496356320.0,1.39999997616
1496356380.0,1.45000004768
1496356440.0,1.25
1496356500.0,1.25
1496356560.0,1.54999995232
1496356620.0,1.39999997616
1496356680.0,1.45000004768
1496356740.0,1.39999997616
1496356800.0,1.45000004768
1496356860.0,1.35000002384
1496356920.0,1.45000004768
1496356980.0,1.54999995232
1496357040.0,1.45000004768
1496357100.0,1.39999997616
1496357160.0,1.45000004768
1496357220.0,1.54999995232
