timestamp,value
1495461300.0,0.0
1495461360.0,0.0
1495461420.0,0.0
1495461480.0,0.0
1495461540.0,0.0
1495461600.0,0.0
1495461660.0,0.0
1495461720.0,0.0
1495461780.0,0.0
1495461840.0,0.0
1495461900.0,0.0
1495461960.0,0.0
1495462020.0,0.0
1495462080.0,0.0
1495462140.0,0.0
1495462200.0,0.0
1495462260.0,0.0
1495462320.0,0.0
1495462380.0,0.0
1495462440.0,0.0
1495462500.0,0.0
1495462560.0,0.0
1495462620.0,0.0
1495462680.0,0.0
1495462740.0,0.0
1495462800.0,0.0
1495462860.0,0.0
1495462920.0,0.0
1495462980.0,0.0
1495463040.0,0.0
1495463100.0,0.0
1495463160.0,0.0
1495463220.0,0.0
1495463280.0,0.0
1495463340.0,0.0
1495463400.0,0.0
1495463460.0,0.0
1495463520.0,0.0
1495463580.0,0.0
1495463640.0,0.0
1495463700.0,0.0
1495463760.0,0.0
1495463820.0,0.0
1495463880.0,0.0
1495463940.0,0.0
1495464000.0,0.0
1495464060.0,0.0
1495464120.0,0.0
1495464180.0,0.0
1495464240.0,0.0
1495464300.0,0.0
1495464360.0,0.0
1495464420.0,0.0
1495464480.0,0.0
1495464540.0,0.0
1495464600.0,0.0
1495464660.0,0.0
1495464720.0,0.0
1495464780.0,0.0
1495464840.0,0.0
1495464900.0,0.0
1495464960.0,0.0
1495465020.0,0.0
1495465080.0,0.0
1495465140.0,0.0
1495465200.0,0.0
1495465260.0,0.0
1495465320.0,0.0
1495465380.0,0.0
1495465440.0,0.0
1495465500.0,0.0
1495465560.0,0.0
1495465620.0,0.0
1495465680.0,0.0
1495465740.0,0.0
1495465800.0,0.0
1495465860.0,0.0
1495465920.0,0.0
1495465980.0,0.0
1495466040.0,0.0
1495466100.0,0.0
1495466160.0,0.0
1495466220.0,0.0
1495466280.0,0.0
1495466340.0,0.0
1495466400.0,0.0
1495466460.0,0.0
1495466520.0,0.0
1495466580.0,0.0
1495466640.0,0.0
1495466700.0,0.0
1495466760.0,0.0
1495466820.0,0.0
1495466880.0,0.0
1495466940.0,0.0
1495467000.0,0.0
1495467060.0,0.0
1495467120.0,0.0
1495467180.0,0.0
1495467240.0,0.0
1495467300.0,0.0
1495467360.0,0.0
1495467420.0,0.0
1495467480.0,0.0
1495467540.0,0.0
1495467600.0,0.0
1495467660.0,0.0
1495467720.0,0.0
1495467780.0,0.0
1495467840.0,0.0
1495467900.0,0.0
1495467960.0,0.0
1495468020.0,0.0
1495468080.0,0.0
1495468140.0,0.0
1495468200.0,0.0
1495468260.0,0.0
1495468320.0,0.0
1495468380.0,0.0
1495468440.0,0.0
1495468500.0,0.0
1495468560.0,0.0
1495468620.0,0.0
1495468680.0,0.0
1495468740.0,0.0
1495468800.0,0.0
1495468860.0,0.0
1495468920.0,0.0
1495468980.0,0.0
1495469040.0,0.0
1495469100.0,0.0
1495469160.0,0.0
1495469220.0,0.0
1495469280.0,0.0
1495469340.0,0.0
1495469400.0,0.0
1495469460.0,0.0
1495469520.0,0.0
1495469580.0,0.0
1495469640.0,0.0
1495469700.0,0.0
1495469760.0,0.0
1495469820.0,0.0
1495469880.0,0.0
1495469940.0,0.0
1495470000.0,0.0
1495470060.0,0.0
1495470120.0,0.0
1495470180.0,0.0
1495470240.0,0.0
1495470300.0,0.0
1495470360.0,0.0
1495470420.0,0.0
1495470480.0,0.0
1495470540.0,0.0
1495470600.0,0.0
1495470660.0,0.0
1495470720.0,0.0
1495470780.0,0.0
1495470840.0,0.0
1495470900.0,0.0
1495470960.0,0.0
1495471020.0,0.0
1495471080.0,0.0
1495471140.0,0.0
1495471200.0,0.0
1495471260.0,0.0
1495471320.0,0.0
1495471380.0,0.0
1495471440.0,0.0
1495471500.0,0.0
1495471560.0,0.0
1495471620.0,0.0
1495471680.0,0.0
1495471740.0,0.0
1495471800.0,0.0
1495471860.0,0.0
1495471920.0,0.0
1495471980.0,0.0
1495472040.0,0.0
1495472100.0,0.0
1495472160.0,0.0
1495472220.0,0.0
1495472280.0,0.0
1495472340.0,0.0
1495472400.0,0.0
1495472460.0,0.0
1495472520.0,0.0
1495472580.0,0.0
1495472640.0,0.0
1495472700.0,0.0
1495472760.0,0.0
1495472820.0,0.0
1495472880.0,0.0
1495472940.0,0.0
1495473000.0,0.0
1495473060.0,0.0
1495473120.0,0.0
1495473180.0,0.0
1495473240.0,0.0
1495473300.0,0.0
1495473360.0,0.0
1495473420.0,0.0
1495473480.0,0.0
1495473540.0,0.0
1495473600.0,0.0
1495473660.0,0.0
1495473720.0,0.0
1495473780.0,0.0
1495473840.0,0.0
1495473900.0,0.0
1495473960.0,0.0
1495474020.0,0.0
1495474080.0,0.0
1495474140.0,0.0
1495474200.0,0.0
1495474260.0,0.0
1495474320.0,0.0
1495474380.0,0.0
1495474440.0,0.0
1495474500.0,0.0
1495474560.0,0.0
1495474620.0,0.0
1495474680.0,0.0
1495474740.0,0.0
1495474800.0,0.0
1495474860.0,0.0
1495474920.0,0.0
1495474980.0,0.0
1495475040.0,0.0
1495475100.0,0.0
1495475160.0,0.0
1495475220.0,0.0
1495475280.0,0.0
1495475340.0,0.0
1495475400.0,0.0
1495475460.0,0.0
1495475520.0,0.0
1495475580.0,0.0
1495475640.0,0.0
1495475700.0,0.0
1495475760.0,0.0
1495475820.0,0.0
1495475880.0,0.0
1495475940.0,0.0
1495476000.0,0.0
1495476060.0,0.0
1495476120.0,0.0
1495476180.0,0.0
1495476240.0,0.0
1495476300.0,0.0
1495476360.0,0.0
1495476420.0,0.0
1495476480.0,0.0
1495476540.0,0.0
1495476600.0,0.0
1495476660.0,0.0
1495476720.0,0.0
1495476780.0,0.0
1495476840.0,0.0
1495476900.0,0.0
1495476960.0,0.0
1495477020.0,0.0
1495477080.0,0.0
1495477140.0,0.0
1495477200.0,0.0
1495477260.0,0.0
1495477320.0,0.0
1495477380.0,0.0
1495477440.0,0.0
1495477500.0,0.0
1495477560.0,0.0
1495477620.0,0.0
1495477680.0,0.0
1495477740.0,0.0
1495477800.0,0.0
1495477860.0,0.0
1495477920.0,0.0
1495477980.0,0.0
1495478040.0,0.0
1495478100.0,0.0
1495478160.0,0.0
1495478220.0,0.0
1495478280.0,0.0
1495478340.0,0.0
1495478400.0,0.0
1495478460.0,0.0
1495478520.0,0.0
1495478580.0,0.0
1495478640.0,0.0
1495478700.0,0.0
1495478760.0,0.0
1495478820.0,0.0
1495478880.0,0.0
1495478940.0,0.0
1495479000.0,0.0
1495479060.0,0.0
1495479120.0,0.0
1495479180.0,0.0
1495479240.0,0.0
1495479300.0,0.0
1495479360.0,0.0
1495479420.0,0.0
1495479480.0,0.0
1495479540.0,0.0
1495479600.0,0.0
1495479660.0,0.0
1495479720.0,0.0
1495479780.0,0.0
1495479840.0,0.0
1495479900.0,0.0
1495479960.0,0.0
1495480020.0,0.0
1495480080.0,0.0
1495480140.0,0.0
1495480200.0,0.0
1495480260.0,0.0
1495480320.0,0.0
1495480380.0,0.0
1495480440.0,0.0
1495480500.0,0.0
1495480560.0,0.0
1495480620.0,0.0
1495480680.0,0.0
1495480740.0,0.0
1495480800.0,0.0
1495480860.0,0.0
1495480920.0,0.0
1495480980.0,0.0
1495481040.0,0.0
1495481100.0,0.0
1495481160.0,0.0
1495481220.0,0.0
1495481280.0,0.0
1495481340.0,0.0
1495481400.0,0.0
1495481460.0,0.0
1495481520.0,0.0
1495481580.0,0.0
1495481640.0,0.0
1495481700.0,0.0
1495481760.0,0.0
1495481820.0,0.0
1495481880.0,0.0
1495481940.0,0.0
1495482000.0,0.0
1495482060.0,0.0
1495482120.0,0.0
1495482180.0,0.0
1495482240.0,0.0
1495482300.0,0.0
1495482360.0,0.0
1495482420.0,0.0
1495482480.0,0.0
1495482540.0,0.0
1495482600.0,0.0
1495482660.0,0.0
1495482720.0,0.0
1495482780.0,0.0
1495482840.0,0.0
1495482900.0,0.0
1495482960.0,0.0
1495483020.0,0.0
1495483080.0,0.0
1495483140.0,0.0
1495483200.0,0.0
1495483260.0,0.0
1495483320.0,0.0
1495483380.0,0.0
1495483440.0,0.0
1495483500.0,0.0
1495483560.0,0.0
1495483620.0,0.0
1495483680.0,0.0
1495483740.0,0.0
1495483800.0,0.0
1495483860.0,0.0
1495483920.0,0.0
1495483980.0,0.0
1495484040.0,0.0
1495484100.0,0.0
1495484160.0,0.0
1495484220.0,0.0
1495484280.0,0.0
1495484340.0,0.0
1495484400.0,0.0
1495484460.0,0.0
1495484520.0,0.0
1495484580.0,0.0
1495484640.0,0.0
1495484700.0,0.0
1495484760.0,0.0
1495484820.0,0.0
1495484880.0,0.0
1495484940.0,0.0
1495485000.0,0.0
1495485060.0,0.0
1495485120.0,0.0
1495485180.0,0.0
1495485240.0,0.0
1495485300.0,0.0
1495485360.0,0.0
1495485420.0,0.0
1495485480.0,0.0
1495485540.0,0.0
1495485600.0,0.0
1495485660.0,0.0
1495485720.0,0.0
1495485780.0,0.0
1495485840.0,0.0
1495485900.0,0.0
1495485960.0,0.0
1495486020.0,0.0
1495486080.0,0.0
1495486140.0,0.0
1495486200.0,0.0
1495486260.0,0.0
1495486320.0,0.0
1495486380.0,0.0
1495486440.0,0.0
1495486500.0,0.0
1495486560.0,0.0
1495486620.0,0.0
1495486680.0,0.0
1495486740.0,0.0
1495486800.0,0.0
1495486860.0,0.0
1495486920.0,0.0
1495486980.0,0.0
1495487040.0,0.0
1495487100.0,0.0
1495487160.0,0.0
1495487220.0,0.0
1495487280.0,0.0
1495487340.0,0.0
1495487400.0,0.0
1495487460.0,0.0
1495487520.0,0.0
1495487580.0,0.0
1495487640.0,0.0
1495487700.0,0.0
1495487760.0,0.0
1495487820.0,0.0
1495487880.0,0.0
1495487940.0,0.0
1495488000.0,0.0
1495488060.0,0.0
1495488120.0,0.0
1495488180.0,0.0
1495488240.0,0.0
1495488300.0,0.0
1495488360.0,0.0
1495488420.0,0.0
1495488480.0,0.0
1495488540.0,0.0
1495488600.0,0.0
1495488660.0,0.0
1495488720.0,0.0
1495488780.0,0.0
1495488840.0,0.0
1495488900.0,0.0
1495488960.0,0.0
1495489020.0,0.0
1495489080.0,0.0
1495489140.0,0.0
1495489200.0,0.0
1495489260.0,0.0
1495489320.0,0.0
1495489380.0,0.0
1495489440.0,0.0
1495489500.0,0.0
1495489560.0,0.0
1495489620.0,0.0
1495489680.0,0.0
1495489740.0,0.0
1495489800.0,0.0
1495489860.0,0.0
1495489920.0,0.0
1495489980.0,0.0
1495490040.0,0.0
1495490100.0,0.0
1495490160.0,0.0
1495490220.0,0.0
1495490280.0,0.0
1495490340.0,0.0
1495490400.0,0.0
1495490460.0,0.0
1495490520.0,0.0
1495490580.0,0.0
1495490640.0,0.0
1495490700.0,0.0
1495490760.0,0.0
1495490820.0,0.0
1495490880.0,0.0
1495490940.0,0.0
1495491000.0,0.0
1495491060.0,0.0
1495491120.0,0.0
1495491180.0,0.0
1495491240.0,0.0
1495491300.0,0.0
1495491360.0,0.0
1495491420.0,0.0
1495491480.0,0.0
1495491540.0,0.0
1495491600.0,0.0
1495491660.0,0.0
1495491720.0,0.0
1495491780.0,0.0
1495491840.0,0.0
1495491900.0,0.0
1495491960.0,0.0
1495492020.0,0.0
1495492080.0,0.0
1495492140.0,0.0
1495492200.0,0.0
1495492260.0,0.0
1495492320.0,0.0
1495492380.0,0.0
1495492440.0,0.0
1495492500.0,0.0
1495492560.0,0.0
1495492620.0,0.0
1495492680.0,0.0
1495492740.0,0.0
1495492800.0,0.0
1495492860.0,0.0
1495492920.0,0.0
1495492980.0,0.0
1495493040.0,0.0
1495493100.0,0.0
1495493160.0,0.0
1495493220.0,0.0
1495493280.0,0.0
1495493340.0,0.0
1495493400.0,0.0
1495493460.0,0.0
1495493520.0,0.0
1495493580.0,0.0
1495493640.0,0.0
1495493700.0,0.0
1495493760.0,0.0
1495493820.0,0.0
1495493880.0,0.0
1495493940.0,0.0
1495494000.0,0.0
1495494060.0,0.0
1495494120.0,0.0
1495494180.0,0.0
1495494240.0,0.0
1495494300.0,0.0
1495494360.0,0.0
1495494420.0,0.0
1495494480.0,0.0
1495494540.0,0.0
1495494600.0,0.0
1495494660.0,0.0
1495494720.0,0.0
1495494780.0,0.0
1495494840.0,0.0
1495494900.0,0.0
1495494960.0,0.0
1495495020.0,0.0
1495495080.0,0.0
1495495140.0,0.0
1495495200.0,0.0
1495495260.0,0.0
1495495320.0,0.0
1495495380.0,0.0
1495495440.0,0.0
1495495500.0,0.0
1495495560.0,0.0
1495495620.0,0.0
1495495680.0,0.0
1495495740.0,0.0
1495495800.0,0.0
1495495860.0,0.0
1495495920.0,0.0
1495495980.0,0.0
1495496040.0,0.0
1495496100.0,0.0
1495496160.0,0.0
1495496220.0,0.0
1495496280.0,0.0
1495496340.0,0.0
1495496400.0,0.0
1495496460.0,0.0
1495496520.0,0.0
1495496580.0,0.0
1495496640.0,0.0
1495496700.0,0.0
1495496760.0,0.0
1495496820.0,0.0
1495496880.0,0.0
1495496940.0,0.0
1495497000.0,0.0
1495497060.0,0.0
1495497120.0,0.0
1495497180.0,0.0
1495497240.0,0.0
1495497300.0,0.0
1495497360.0,0.0
1495497420.0,0.0
1495497480.0,0.0
1495497540.0,0.0
1495497600.0,0.0
1495497660.0,0.0
1495497720.0,0.0
1495497780.0,0.0
1495497840.0,0.0
1495497900.0,0.0
1495497960.0,0.0
1495498020.0,0.0
1495498080.0,0.0
1495498140.0,0.0
1495498200.0,0.0
1495498260.0,0.0
1495498320.0,0.0
1495498380.0,0.0
1495498440.0,0.0
1495498500.0,0.0
1495498560.0,0.0
1495498620.0,0.0
1495498680.0,0.0
1495498740.0,0.0
1495498800.0,0.0
1495498860.0,0.0
1495498920.0,0.0
1495498980.0,0.0
1495499040.0,0.0
1495499100.0,0.0
1495499160.0,0.0
1495499220.0,0.0
1495499280.0,0.0
1495499340.0,0.0
1495499400.0,0.0
1495499460.0,0.0
1495499520.0,0.0
1495499580.0,0.0
1495499640.0,0.0
1495499700.0,0.0
1495499760.0,0.0
1495499820.0,0.0
1495499880.0,0.0
1495499940.0,0.0
1495500000.0,0.0
1495500060.0,0.0
1495500120.0,0.0
1495500180.0,0.0
1495500240.0,0.0
1495500300.0,0.0
1495500360.0,0.0
1495500420.0,0.0
1495500480.0,0.0
1495500540.0,0.0
1495500600.0,0.0
1495500660.0,0.0
1495500720.0,0.0
1495500780.0,0.0
1495500840.0,0.0
1495500900.0,0.0
1495500960.0,0.0
1495501020.0,0.0
1495501080.0,0.0
1495501140.0,0.0
1495501200.0,0.0
1495501260.0,0.0
1495501320.0,0.0
1495501380.0,0.0
1495501440.0,0.0
1495501500.0,0.0
1495501560.0,0.0
1495501620.0,0.0
1495501680.0,0.0
1495501740.0,0.0
1495501800.0,0.0
1495501860.0,0.0
1495501920.0,0.0
1495501980.0,0.0
1495502040.0,0.0
1495502100.0,0.0
1495502160.0,0.0
1495502220.0,0.0
1495502280.0,0.0
1495502340.0,0.0
1495502400.0,0.0
1495502460.0,0.0
1495502520.0,0.0
1495502580.0,0.0
1495502640.0,0.0
1495502700.0,0.0
1495502760.0,0.0
1495502820.0,0.0
1495502880.0,0.0
1495502940.0,0.0
1495503000.0,0.0
1495503060.0,0.0
1495503120.0,0.0
1495503180.0,0.0
1495503240.0,0.0
1495503300.0,0.0
1495503360.0,0.0
1495503420.0,0.0
1495503480.0,0.0
1495503540.0,0.0
1495503600.0,0.0
1495503660.0,0.0
1495503720.0,0.0
1495503780.0,0.0
1495503840.0,0.0
1495503900.0,0.0
1495503960.0,0.0
1495504020.0,0.0
1495504080.0,0.0
1495504140.0,0.0
1495504200.0,0.0
1495504260.0,0.0
1495504320.0,0.0
1495504380.0,0.0
1495504440.0,0.0
1495504500.0,0.0
1495504560.0,0.0
1495504620.0,0.0
1495504680.0,0.0
1495504740.0,0.0
1495504800.0,0.0
1495504860.0,0.0
1495504920.0,0.0
1495504980.0,0.0
1495505040.0,0.0
1495505100.0,0.0
1495505160.0,0.0
1495505220.0,0.0
1495505280.0,0.0
1495505340.0,0.0
1495505400.0,0.0
1495505460.0,0.0
1495505520.0,0.0
1495505580.0,0.0
1495505640.0,0.0
1495505700.0,0.0
1495505760.0,0.0
1495505820.0,0.0
1495505880.0,0.0
1495505940.0,0.0
1495506000.0,0.0
1495506060.0,0.0
1495506120.0,0.0
1495506180.0,0.0
1495506240.0,0.0
1495506300.0,0.0
1495506360.0,0.0
1495506420.0,0.0
1495506480.0,0.0
1495506540.0,0.0
1495506600.0,0.0
1495506660.0,0.0
1495506720.0,0.0
1495506780.0,0.0
1495506840.0,0.0
1495506900.0,0.0
1495506960.0,0.0
1495507020.0,0.0
1495507080.0,0.0
1495507140.0,0.0
1495507200.0,0.0
1495507260.0,0.0
1495507320.0,0.0
1495507380.0,0.0
1495507440.0,0.0
1495507500.0,0.0
1495507560.0,0.0
1495507620.0,0.0
1495507680.0,0.0
1495507740.0,0.0
1495507800.0,0.0
1495507860.0,0.0
1495507920.0,0.0
1495507980.0,0.0
1495508040.0,0.0
1495508100.0,0.0
1495508160.0,0.0
1495508220.0,0.0
1495508280.0,0.0
1495508340.0,0.0
1495508400.0,0.0
1495508460.0,0.0
1495508520.0,0.0
1495508580.0,0.0
1495508640.0,0.0
1495508700.0,0.0
1495508760.0,0.0
1495508820.0,0.0
1495508880.0,0.0
1495508940.0,0.0
1495509000.0,0.0
1495509060.0,0.0
1495509120.0,0.0
1495509180.0,0.0
1495509240.0,0.0
1495509300.0,0.0
1495509360.0,0.0
1495509420.0,0.0
1495509480.0,0.0
1495509540.0,0.0
1495509600.0,0.0
1495509660.0,0.0
1495509720.0,0.0
1495509780.0,0.0
1495509840.0,0.0
1495509900.0,0.0
1495509960.0,0.0
1495510020.0,0.0
1495510080.0,0.0
1495510140.0,0.0
1495510200.0,0.0
1495510260.0,0.0
1495510320.0,0.0
1495510380.0,0.0
1495510440.0,0.0
1495510500.0,0.0
1495510560.0,0.0
1495510620.0,0.0
1495510680.0,0.0
1495510740.0,0.0
1495510800.0,0.0
1495510860.0,0.0
1495510920.0,0.0
1495510980.0,0.0
1495511040.0,0.0
1495511100.0,0.0
1495511160.0,0.0
1495511220.0,0.0
1495511280.0,0.0
1495511340.0,0.0
1495511400.0,0.0
1495511460.0,0.0
1495511520.0,0.0
1495511580.0,0.0
1495511640.0,0.0
1495511700.0,0.0
1495511760.0,0.0
1495511820.0,0.0
1495511880.0,0.0
1495511940.0,0.0
1495512000.0,0.0
1495512060.0,0.0
1495512120.0,0.0
1495512180.0,0.0
1495512240.0,0.0
1495512300.0,0.0
1495512360.0,0.0
1495512420.0,0.0
1495512480.0,0.0
1495512540.0,0.0
1495512600.0,0.0
1495512660.0,0.0
1495512720.0,0.0
1495512780.0,0.0
1495512840.0,0.0
1495512900.0,0.0
1495512960.0,0.0
1495513020.0,0.0
1495513080.0,0.0
1495513140.0,0.0
1495513200.0,0.0
1495513260.0,0.0
1495513320.0,0.0
1495513380.0,0.0
1495513440.0,0.0
1495513500.0,0.0
1495513560.0,0.0
1495513620.0,0.0
1495513680.0,0.0
1495513740.0,0.0
1495513800.0,0.0
1495513860.0,0.0
1495513920.0,0.0
1495513980.0,0.0
1495514040.0,0.0
1495514100.0,0.0
1495514160.0,0.0
1495514220.0,0.0
1495514280.0,0.0
1495514340.0,0.0
1495514400.0,0.0
1495514460.0,0.0
1495514520.0,0.0
1495514580.0,0.0
1495514640.0,0.0
1495514700.0,0.0
1495514760.0,0.0
1495514820.0,0.0
1495514880.0,0.0
1495514940.0,0.0
1495515000.0,0.0
1495515060.0,0.0
1495515120.0,0.0
1495515180.0,0.0
1495515240.0,0.0
1495515300.0,0.0
1495515360.0,0.0
1495515420.0,0.0
1495515480.0,0.0
1495515540.0,0.0
1495515600.0,0.0
1495515660.0,0.0
1495515720.0,0.0
1495515780.0,0.0
1495515840.0,0.0
1495515900.0,0.0
1495515960.0,0.0
1495516020.0,0.0
1495516080.0,0.0
1495516140.0,0.0
1495516200.0,0.0
1495516260.0,0.0
1495516320.0,0.0
1495516380.0,0.0
1495516440.0,0.0
1495516500.0,0.0
1495516560.0,0.0
1495516620.0,0.0
1495516680.0,0.0
1495516740.0,0.0
1495516800.0,0.0
1495516860.0,0.0
1495516920.0,0.0
1495516980.0,0.0
1495517040.0,0.0
1495517100.0,0.0
1495517160.0,0.0
1495517220.0,0.0
1495517280.0,0.0
1495517340.0,0.0
1495517400.0,0.0
1495517460.0,0.0
1495517520.0,0.0
1495517580.0,0.0
1495517640.0,0.0
1495517700.0,0.0
1495517760.0,0.0
1495517820.0,0.0
1495517880.0,0.0
1495517940.0,0.0
1495518000.0,0.0
1495518060.0,0.0
1495518120.0,0.0
1495518180.0,0.0
1495518240.0,0.0
1495518300.0,0.0
1495518360.0,0.0
1495518420.0,0.0
1495518480.0,0.0
1495518540.0,0.0
1495518600.0,0.0
1495518660.0,0.0
1495518720.0,0.0
1495518780.0,0.0
1495518840.0,0.0
1495518900.0,0.0
1495518960.0,0.0
1495519020.0,0.0
1495519080.0,0.0
1495519140.0,0.0
1495519200.0,0.0
1495519260.0,0.0
1495519320.0,0.0
1495519380.0,0.0
1495519440.0,0.0
1495519500.0,0.0
1495519560.0,0.0
1495519620.0,0.0
1495519680.0,0.0
1495519740.0,0.0
1495519800.0,0.0
1495519860.0,0.0
1495519920.0,0.0
1495519980.0,0.0
1495520040.0,0.0
1495520100.0,0.0
1495520160.0,0.0
1495520220.0,0.0
1495520280.0,0.0
1495520340.0,0.0
1495520400.0,0.0
1495520460.0,0.0
1495520520.0,0.0
1495520580.0,0.0
1495520640.0,0.0
1495520700.0,0.0
1495520760.0,0.0
1495520820.0,0.0
1495520880.0,0.0
1495520940.0,0.0
1495521000.0,0.0
1495521060.0,0.0
1495521120.0,0.0
1495521180.0,0.0
1495521240.0,0.0
1495521300.0,0.0
1495521360.0,0.0
1495521420.0,0.0
1495521480.0,0.0
1495521540.0,0.0
1495521600.0,0.0
1495521660.0,0.0
1495521720.0,0.0
1495521780.0,0.0
1495521840.0,0.0
1495521900.0,0.0
1495521960.0,0.0
1495522020.0,0.0
1495522080.0,0.0
1495522140.0,0.0
1495522200.0,0.0
1495522260.0,0.0
1495522320.0,0.0
1495522380.0,0.0
1495522440.0,0.0
1495522500.0,0.0
1495522560.0,0.0
1495522620.0,0.0
1495522680.0,0.0
1495522740.0,0.0
1495522800.0,0.0
1495522860.0,0.0
1495522920.0,0.0
1495522980.0,0.0
1495523040.0,0.0
1495523100.0,0.0
1495523160.0,0.0
1495523220.0,0.0
1495523280.0,0.0
1495523340.0,0.0
1495523400.0,0.0
1495523460.0,0.0
1495523520.0,0.0
1495523580.0,0.0
1495523640.0,0.0
1495523700.0,0.0
1495523760.0,0.0
1495523820.0,0.0
1495523880.0,0.0
1495523940.0,0.0
1495524000.0,0.0
1495524060.0,0.0
1495524120.0,0.0
1495524180.0,0.0
1495524240.0,0.0
1495524300.0,0.0
1495524360.0,0.0
1495524420.0,0.0
1495524480.0,0.0
1495524540.0,0.0
1495524600.0,0.0
1495524660.0,0.0
1495524720.0,0.0
1495524780.0,0.0
1495524840.0,0.0
1495524900.0,0.0
1495524960.0,0.0
1495525020.0,0.0
1495525080.0,0.0
1495525140.0,0.0
1495525200.0,0.0
1495525260.0,0.0
1495525320.0,0.0
1495525380.0,0.0
1495525440.0,0.0
1495525500.0,0.0
1495525560.0,0.0
1495525620.0,0.0
1495525680.0,0.0
1495525740.0,0.0
1495525800.0,0.0
1495525860.0,0.0
1495525920.0,0.0
1495525980.0,0.0
1495526040.0,0.0
1495526100.0,0.0
1495526160.0,0.0
1495526220.0,0.0
1495526280.0,0.0
1495526340.0,0.0
1495526400.0,0.0
1495526460.0,0.0
1495526520.0,0.0
1495526580.0,0.0
1495526640.0,0.0
1495526700.0,0.0
1495526760.0,0.0
1495526820.0,0.0
1495526880.0,0.0
1495526940.0,0.0
1495527000.0,0.0
1495527060.0,0.0
1495527120.0,0.0
1495527180.0,0.0
1495527240.0,0.0
1495527300.0,0.0
1495527360.0,0.0
1495527420.0,0.0
