timestamp,value
1497852720.0,26.61
1497852780.0,26.05
1497852840.0,25.88
1497852900.0,26.32
1497852960.0,26.64
1497853020.0,26.38
1497853080.0,26.48
1497853140.0,26.15
1497853200.0,25.67
1497853260.0,26.34
1497853320.0,25.29
1497853380.0,25.72
1497853440.0,25.63
1497853500.0,26.4
1497853560.0,26.57
1497853620.0,25.73
1497853680.0,25.95
1497853740.0,26.03
1497853800.0,25.64
1497853860.0,25.82
1497853920.0,26.01
1497853980.0,26.25
1497854040.0,26.85
1497854100.0,26.42
1497854160.0,26.15
1497854220.0,26.37
1497854280.0,26.89
1497854340.0,26.62
1497854400.0,26.94
1497854460.0,25.72
1497854520.0,26.69
1497854580.0,26.45
1497854640.0,26.43
1497854700.0,27.25
1497854760.0,26.48
1497854820.0,26.11
1497854880.0,26.57
1497854940.0,25.9
1497855000.0,26.5
1497855060.0,25.75
1497855120.0,26.93
1497855180.0,26.87
1497855240.0,26.25
1497855300.0,25.77
1497855360.0,25.8
1497855420.0,26.88
1497855480.0,26.04
1497855540.0,26.21
1497855600.0,26.5
1497855660.0,25.84
1497855720.0,25.34
1497855780.0,25.94
1497855840.0,26.65
1497855900.0,26.73
1497855960.0,27.1
1497856020.0,26.29
1497856080.0,26.33
1497856140.0,26.58
1497856200.0,26.75
1497856260.0,26.55
1497856320.0,26.23
1497856380.0,26.7
1497856440.0,26.56
1497856500.0,26.38
1497856560.0,26.62
1497856620.0,25.88
1497856680.0,25.96
1497856740.0,26.29
1497856800.0,26.0
1497856860.0,26.26
1497856920.0,25.9
1497856980.0,25.82
1497857040.0,26.14
1497857100.0,25.82
1497857160.0,25.5
1497857220.0,25.5
1497857280.0,25.69
1497857340.0,26.21
1497857400.0,26.39
1497857460.0,26.1
1497857520.0,25.5
1497857580.0,25.81
1497857640.0,26.52
1497857700.0,26.72
1497857760.0,26.16
1497857820.0,26.34
1497857880.0,25.7
1497857940.0,26.48
1497858000.0,27.15
1497858060.0,26.08
1497858120.0,26.14
1497858180.0,27.23
1497858240.0,26.89
1497858300.0,25.81
1497858360.0,26.68
1497858420.0,26.73
1497858480.0,26.72
1497858540.0,26.7
1497858600.0,26.41
1497858660.0,26.61
1497858720.0,26.27
1497858780.0,26.62
1497858840.0,26.04
1497858900.0,26.08
1497858960.0,26.36
1497859020.0,26.38
1497859080.0,26.38
1497859140.0,26.56
1497859200.0,26.55
1497859260.0,26.3
1497859320.0,26.5
1497859380.0,26.85
1497859440.0,26.11
1497859500.0,26.52
1497859560.0,26.81
1497859620.0,26.52
1497859680.0,26.23
1497859740.0,26.77
1497859800.0,26.35
1497859860.0,26.86
1497859920.0,26.51
1497859980.0,26.68
1497860040.0,26.49
1497860100.0,26.98
1497860160.0,26.79
1497860220.0,26.62
1497860280.0,26.3
1497860340.0,25.57
1497860400.0,26.19
1497860460.0,26.54
1497860520.0,26.4
1497860580.0,25.99
1497860640.0,26.23
1497860700.0,25.64
1497860760.0,26.44
1497860820.0,26.83
1497860880.0,26.58
1497860940.0,26.84
1497861000.0,26.1
1497861060.0,26.33
1497861120.0,25.45
1497861180.0,26.58
1497861240.0,26.68
1497861300.0,26.18
1497861360.0,26.09
1497861420.0,26.87
1497861480.0,26.99
1497861540.0,26.27
1497861600.0,26.75
1497861660.0,26.78
1497861720.0,26.58
1497861780.0,26.42
1497861840.0,26.06
1497861900.0,26.33
1497861960.0,26.58
1497862020.0,25.8
1497862080.0,26.45
1497862140.0,26.18
1497862200.0,26.48
1497862260.0,25.88
1497862320.0,26.35
1497862380.0,26.47
1497862440.0,26.5
1497862500.0,26.04
1497862560.0,25.54
1497862620.0,26.95
1497862680.0,26.35
1497862740.0,27.11
1497862800.0,26.21
1497862860.0,25.75
1497862920.0,26.35
1497862980.0,26.77
1497863040.0,26.35
1497863100.0,26.55
1497863160.0,26.16
1497863220.0,26.01
1497863280.0,25.65
1497863340.0,26.38
1497863400.0,26.04
1497863460.0,26.06
1497863520.0,27.06
1497863580.0,26.47
1497863640.0,26.32
1497863700.0,26.26
1497863760.0,26.82
1497863820.0,26.65
1497863880.0,26.65
1497863940.0,26.3
1497864000.0,26.84
1497864060.0,26.78
1497864120.0,26.63
1497864180.0,26.33
1497864240.0,25.95
1497864300.0,26.77
1497864360.0,25.84
1497864420.0,26.35
1497864480.0,25.74
1497864540.0,26.21
1497864600.0,26.45
1497864660.0,26.55
1497864720.0,25.91
1497864780.0,26.1
1497864840.0,26.23
1497864900.0,26.41
1497864960.0,26.54
1497865020.0,26.15
1497865080.0,26.26
1497865140.0,25.84
1497865200.0,25.83
1497865260.0,25.89
1497865320.0,26.46
1497865380.0,26.19
1497865440.0,26.04
1497865500.0,26.34
1497865560.0,26.66
1497865620.0,26.48
1497865680.0,26.79
1497865740.0,26.69
1497865800.0,26.94
1497865860.0,26.78
1497865920.0,26.18
1497865980.0,26.84
1497866040.0,26.14
1497866100.0,26.19
1497866160.0,26.01
1497866220.0,25.96
1497866280.0,26.21
1497866340.0,26.11
1497866400.0,26.11
1497866460.0,25.76
1497866520.0,25.76
1497866580.0,26.01
1497866640.0,26.01
1497866700.0,26.37
1497866760.0,26.28
1497866820.0,26.44
1497866880.0,26.16
1497866940.0,25.71
1497867000.0,26.32
1497867060.0,25.92
1497867120.0,26.22
1497867180.0,26.06
1497867240.0,26.35
1497867300.0,25.41
1497867360.0,26.69
1497867420.0,25.75
1497867480.0,25.82
1497867540.0,26.34
1497867600.0,26.65
1497867660.0,26.01
1497867720.0,25.71
1497867780.0,26.07
1497867840.0,27.1
1497867900.0,26.16
1497867960.0,25.93
1497868020.0,25.67
1497868080.0,26.54
1497868140.0,27.07
1497868200.0,25.89
1497868260.0,25.41
1497868320.0,25.98
1497868380.0,25.88
1497868440.0,26.59
1497868500.0,26.77
1497868560.0,27.2
1497868620.0,25.84
1497868680.0,26.84
1497868740.0,27.03
1497868800.0,25.96
1497868860.0,26.64
1497868920.0,26.63
1497868980.0,26.5
1497869040.0,26.31
1497869100.0,26.71
1497869160.0,25.63
1497869220.0,25.76
1497869280.0,26.41
1497869340.0,26.43
1497869400.0,27.44
1497869460.0,26.63
1497869520.0,26.05
1497869580.0,26.47
1497869640.0,26.01
1497869700.0,27.15
1497869760.0,26.24
1497869820.0,26.38
1497869880.0,25.91
1497869940.0,26.51
1497870000.0,25.69
1497870060.0,26.43
1497870120.0,26.43
1497870180.0,26.45
1497870240.0,26.51
1497870300.0,26.59
1497870360.0,26.7
1497870420.0,26.41
1497870480.0,27.07
1497870540.0,26.25
1497870600.0,25.99
1497870660.0,27.07
1497870720.0,26.97
1497870780.0,26.76
1497870840.0,27.27
1497870900.0,26.85
1497870960.0,26.36
1497871020.0,27.19
1497871080.0,26.17
1497871140.0,26.17
1497871200.0,26.12
1497871260.0,26.34
1497871320.0,27.14
1497871380.0,27.28
1497871440.0,26.5
1497871500.0,26.5
1497871560.0,27.43
1497871620.0,26.66
1497871680.0,26.6
1497871740.0,26.81
1497871800.0,25.94
1497871860.0,26.81
1497871920.0,26.78
1497871980.0,26.36
1497872040.0,26.81
1497872100.0,26.65
1497872160.0,26.37
1497872220.0,27.41
1497872280.0,27.09
1497872340.0,26.83
1497872400.0,26.91
1497872460.0,26.08
1497872520.0,27.21
1497872580.0,27.21
1497872640.0,27.24
1497872700.0,26.93
1497872760.0,27.29
1497872820.0,26.21
1497872880.0,26.72
1497872940.0,26.34
1497873000.0,26.29
1497873060.0,26.49
1497873120.0,26.85
1497873180.0,27.41
1497873240.0,26.22
1497873300.0,26.84
1497873360.0,26.74
1497873420.0,26.77
1497873480.0,26.54
1497873540.0,26.54
1497873600.0,27.15
1497873660.0,26.49
1497873720.0,27.04
1497873780.0,26.89
1497873840.0,27.07
1497873900.0,26.65
1497873960.0,27.75
1497874020.0,27.23
1497874080.0,26.64
1497874140.0,26.95
1497874200.0,26.86
1497874260.0,26.85
1497874320.0,27.19
1497874380.0,26.85
1497874440.0,27.49
1497874500.0,27.0
1497874560.0,27.2
1497874620.0,26.83
1497874680.0,27.1
1497874740.0,27.21
1497874800.0,26.79
1497874860.0,27.33
1497874920.0,26.99
1497874980.0,27.34
1497875040.0,27.24
1497875100.0,26.45
1497875160.0,26.1
1497875220.0,26.44
1497875280.0,26.01
1497875340.0,26.3
1497875400.0,26.57
1497875460.0,26.03
1497875520.0,26.52
1497875580.0,26.8
1497875640.0,27.15
1497875700.0,26.5
1497875760.0,26.73
1497875820.0,26.58
1497875880.0,26.54
1497875940.0,26.54
1497876000.0,25.94
1497876060.0,26.36
1497876120.0,26.58
1497876180.0,26.72
1497876240.0,26.49
1497876300.0,27.26
1497876360.0,27.08
1497876420.0,27.04
1497876480.0,27.59
1497876540.0,27.7
1497876600.0,26.75
1497876660.0,26.93
1497876720.0,27.22
1497876780.0,27.26
1497876840.0,27.42
1497876900.0,26.79
1497876960.0,26.22
1497877020.0,26.22
1497877080.0,26.71
1497877140.0,26.81
1497877200.0,26.81
1497877260.0,26.15
1497877320.0,26.0
1497877380.0,27.16
1497877440.0,26.43
1497877500.0,26.0
1497877560.0,26.09
1497877620.0,26.06
1497877680.0,26.65
1497877740.0,26.39
1497877800.0,26.59
1497877860.0,26.88
1497877920.0,27.04
1497877980.0,26.33
1497878040.0,26.52
1497878100.0,26.58
1497878160.0,26.72
1497878220.0,26.44
1497878280.0,26.62
1497878340.0,26.78
1497878400.0,26.84
1497878460.0,26.19
1497878520.0,26.15
1497878580.0,26.53
1497878640.0,26.09
1497878700.0,26.35
1497878760.0,26.35
1497878820.0,26.07
1497878880.0,26.71
1497878940.0,26.27
1497879000.0,26.45
1497879060.0,26.72
1497879120.0,26.3
1497879180.0,26.3
1497879240.0,26.88
1497879300.0,26.88
1497879360.0,26.81
1497879420.0,27.2
1497879480.0,27.34
1497879540.0,26.37
1497879600.0,26.93
1497879660.0,27.02
1497879720.0,26.99
1497879780.0,26.64
1497879840.0,27.03
1497879900.0,26.47
1497879960.0,27.1
1497880020.0,26.19
1497880080.0,26.9
1497880140.0,27.19
1497880200.0,26.87
1497880260.0,26.52
1497880320.0,26.52
1497880380.0,26.59
1497880440.0,26.39
1497880500.0,27.39
1497880560.0,26.82
1497880620.0,26.84
1497880680.0,26.36
1497880740.0,25.96
1497880800.0,26.86
1497880860.0,26.26
1497880920.0,26.34
1497880980.0,26.58
1497881040.0,26.25
1497881100.0,26.39
1497881160.0,26.08
1497881220.0,26.32
1497881280.0,26.15
1497881340.0,26.56
1497881400.0,26.29
1497881460.0,26.55
1497881520.0,26.68
1497881580.0,25.62
1497881640.0,25.99
1497881700.0,26.08
1497881760.0,25.86
1497881820.0,26.01
1497881880.0,25.99
1497881940.0,25.84
1497882000.0,25.63
1497882060.0,25.84
1497882120.0,25.64
1497882180.0,26.52
1497882240.0,25.13
1497882300.0,26.05
1497882360.0,25.94
1497882420.0,25.48
1497882480.0,25.68
1497882540.0,25.6
1497882600.0,25.78
1497882660.0,26.13
1497882720.0,26.02
1497882780.0,26.49
1497882840.0,25.69
1497882900.0,26.2
1497882960.0,26.08
1497883020.0,26.78
1497883080.0,26.03
1497883140.0,26.11
1497883200.0,26.3
1497883260.0,25.94
1497883320.0,26.09
1497883380.0,26.25
1497883440.0,25.69
1497883500.0,25.77
1497883560.0,26.16
1497883620.0,25.8
1497883680.0,25.12
1497883740.0,25.79
1497883800.0,25.33
1497883860.0,25.85
1497883920.0,26.36
1497883980.0,26.18
1497884040.0,25.55
1497884100.0,26.07
1497884160.0,25.56
1497884220.0,25.26
1497884280.0,25.18
1497884340.0,25.39
1497884400.0,25.49
1497884460.0,24.74
1497884520.0,25.46
1497884580.0,25.86
1497884640.0,25.24
1497884700.0,25.23
1497884760.0,25.46
1497884820.0,25.33
1497884880.0,25.18
1497884940.0,25.38
1497885000.0,25.3
1497885060.0,24.21
1497885120.0,24.83
1497885180.0,24.99
1497885240.0,24.39
1497885300.0,24.88
1497885360.0,24.57
1497885420.0,24.55
1497885480.0,24.46
1497885540.0,24.62
1497885600.0,24.64
1497885660.0,24.9
1497885720.0,24.4
1497885780.0,24.35
1497885840.0,24.18
1497885900.0,24.32
1497885960.0,24.34
1497886020.0,24.2
1497886080.0,24.4
1497886140.0,24.4
1497886200.0,24.47
1497886260.0,23.55
1497886320.0,24.32
1497886380.0,24.6
1497886440.0,24.3
1497886500.0,24.32
1497886560.0,24.45
1497886620.0,24.01
1497886680.0,24.19
1497886740.0,24.3
1497886800.0,23.56
1497886860.0,24.07
1497886920.0,23.53
1497886980.0,24.48
1497887040.0,24.23
1497887100.0,24.43
1497887160.0,23.83
1497887220.0,23.92
1497887280.0,24.0
1497887340.0,24.13
1497887400.0,24.11
1497887460.0,23.98
1497887520.0,23.8
1497887580.0,23.92
1497887640.0,23.63
1497887700.0,24.12
1497887760.0,23.68
1497887820.0,23.73
1497887880.0,23.47
1497887940.0,23.42
1497888000.0,23.46
1497888060.0,23.15
1497888120.0,23.53
1497888180.0,23.72
1497888240.0,23.64
1497888300.0,23.52
1497888360.0,23.53
1497888420.0,23.99
1497888480.0,23.15
1497888540.0,23.33
1497888600.0,23.0
1497888660.0,23.87
1497888720.0,23.21
1497888780.0,23.64
1497888840.0,22.77
1497888900.0,22.87
1497888960.0,22.87
1497889020.0,22.57
1497889080.0,22.85
1497889140.0,23.23
1497889200.0,22.49
1497889260.0,23.19
1497889320.0,22.74
1497889380.0,23.29
1497889440.0,23.42
1497889500.0,23.02
1497889560.0,23.11
1497889620.0,22.67
1497889680.0,22.11
1497889740.0,22.84
1497889800.0,22.97
1497889860.0,22.97
1497889920.0,23.23
1497889980.0,23.23
1497890040.0,22.76
1497890100.0,22.47
1497890160.0,23.23
1497890220.0,22.58
1497890280.0,22.75
1497890340.0,22.97
1497890400.0,23.17
1497890460.0,23.0
1497890520.0,22.17
1497890580.0,22.65
1497890640.0,23.09
1497890700.0,23.07
1497890760.0,22.4
1497890820.0,22.95
1497890880.0,22.12
1497890940.0,22.79
1497891000.0,23.16
1497891060.0,22.59
1497891120.0,22.26
1497891180.0,22.05
1497891240.0,22.48
1497891300.0,22.78
1497891360.0,22.17
1497891420.0,22.16
1497891480.0,22.08
1497891540.0,22.36
1497891600.0,22.48
1497891660.0,22.27
1497891720.0,22.51
1497891780.0,22.77
1497891840.0,23.19
1497891900.0,23.07
1497891960.0,23.27
1497892020.0,22.77
1497892080.0,22.74
1497892140.0,22.61
1497892200.0,22.99
1497892260.0,22.43
1497892320.0,23.08
1497892380.0,22.78
1497892440.0,22.27
1497892500.0,22.28
1497892560.0,22.27
1497892620.0,22.34
1497892680.0,22.62
1497892740.0,22.18
1497892800.0,22.6
1497892860.0,23.18
1497892920.0,22.48
1497892980.0,22.45
1497893040.0,23.17
1497893100.0,22.81
1497893160.0,21.27
1497893220.0,22.06
1497893280.0,22.11
1497893340.0,22.3
1497893400.0,22.26
1497893460.0,23.09
1497893520.0,22.41
1497893580.0,22.52
1497893640.0,22.11
1497893700.0,22.11
1497893760.0,22.47
1497893820.0,21.99
1497893880.0,23.06
1497893940.0,21.84
1497894000.0,22.73
1497894060.0,22.68
1497894120.0,23.25
1497894180.0,22.16
1497894240.0,21.92
1497894300.0,22.62
1497894360.0,22.57
1497894420.0,22.3
1497894480.0,22.3
1497894540.0,20.96
1497894600.0,22.16
1497894660.0,21.46
1497894720.0,21.88
1497894780.0,22.32
1497894840.0,21.94
1497894900.0,21.95
1497894960.0,21.91
1497895020.0,22.3
1497895080.0,22.6
1497895140.0,22.03
1497895200.0,22.21
1497895260.0,22.15
1497895320.0,22.95
1497895380.0,22.13
1497895440.0,23.06
1497895500.0,22.03
1497895560.0,22.74
1497895620.0,21.9
1497895680.0,22.48
1497895740.0,22.17
1497895800.0,21.34
1497895860.0,22.09
1497895920.0,22.11
1497895980.0,21.58
1497896040.0,22.59
1497896100.0,22.22
1497896160.0,23.14
1497896220.0,23.14
1497896280.0,22.19
1497896340.0,21.87
1497896400.0,21.93
1497896460.0,22.72
1497896520.0,21.61
1497896580.0,23.1
1497896640.0,21.71
1497896700.0,22.35
1497896760.0,22.16
1497896820.0,23.22
1497896880.0,22.69
1497896940.0,21.95
1497897000.0,21.99
1497897060.0,21.87
1497897120.0,22.63
1497897180.0,23.57
1497897240.0,23.02
1497897300.0,22.73
1497897360.0,22.32
1497897420.0,21.77
1497897480.0,22.69
1497897540.0,22.69
1497897600.0,22.39
1497897660.0,21.6
1497897720.0,22.26
1497897780.0,22.73
1497897840.0,21.99
1497897900.0,21.22
1497897960.0,22.44
1497898020.0,23.04
1497898080.0,22.17
1497898140.0,21.67
1497898200.0,21.37
1497898260.0,23.18
1497898320.0,23.18
1497898380.0,22.61
1497898440.0,22.45
1497898500.0,22.87
1497898560.0,22.57
1497898620.0,22.73
1497898680.0,21.93
1497898740.0,22.29
1497898800.0,23.11
1497898860.0,22.3
1497898920.0,23.14
1497898980.0,23.43
1497899040.0,22.26
1497899100.0,23.44
1497899160.0,22.48
1497899220.0,22.64
1497899280.0,22.35
1497899340.0,22.1
1497899400.0,22.8
1497899460.0,22.34
1497899520.0,22.93
1497899580.0,22.21
1497899640.0,21.09
1497899700.0,23.64
1497899760.0,21.88
1497899820.0,23.08
1497899880.0,21.65
1497899940.0,22.79
1497900000.0,23.6
1497900060.0,21.67
1497900120.0,23.62
1497900180.0,22.17
1497900240.0,22.83
1497900300.0,22.59
1497900360.0,21.32
1497900420.0,22.42
1497900480.0,21.93
1497900540.0,22.35
1497900600.0,22.85
1497900660.0,22.85
1497900720.0,22.66
1497900780.0,22.95
1497900840.0,21.82
1497900900.0,22.81
1497900960.0,21.9
1497901020.0,24.75
1497901080.0,22.51
1497901140.0,22.81
1497901200.0,23.01
1497901260.0,22.12
1497901320.0,22.12
1497901380.0,23.66
1497901440.0,23.66
1497901500.0,22.1
1497901560.0,23.38
1497901620.0,22.97
1497901680.0,21.84
1497901740.0,22.92
1497901800.0,21.79
1497901860.0,22.98
1497901920.0,23.42
1497901980.0,21.44
1497902040.0,22.64
1497902100.0,22.86
1497902160.0,23.07
1497902220.0,21.69
1497902280.0,23.64
1497902340.0,22.04
1497902400.0,22.15
1497902460.0,22.25
1497902520.0,22.4
1497902580.0,23.58
1497902640.0,24.85
1497902700.0,23.47
1497902760.0,23.79
1497902820.0,22.12
1497902880.0,21.99
1497902940.0,21.99
1497903000.0,22.61
1497903060.0,22.47
1497903120.0,22.27
1497903180.0,22.17
1497903240.0,23.73
1497903300.0,22.62
1497903360.0,22.94
1497903420.0,22.56
1497903480.0,23.35
1497903540.0,21.96
1497903600.0,23.27
1497903660.0,23.12
1497903720.0,23.46
1497903780.0,22.93
1497903840.0,23.13
1497903900.0,24.01
1497903960.0,22.58
1497904020.0,23.66
1497904080.0,22.84
1497904140.0,22.08
1497904200.0,24.14
1497904260.0,23.03
1497904320.0,21.92
1497904380.0,24.6
1497904440.0,23.01
1497904500.0,22.95
1497904560.0,21.74
1497904620.0,23.39
1497904680.0,23.39
1497904740.0,22.37
1497904800.0,23.56
1497904860.0,22.27
1497904920.0,25.26
1497904980.0,21.91
1497905040.0,22.76
1497905100.0,21.89
1497905160.0,22.23
1497905220.0,23.29
1497905280.0,23.39
1497905340.0,22.14
1497905400.0,22.46
1497905460.0,22.17
1497905520.0,22.5
1497905580.0,23.06
1497905640.0,22.15
1497905700.0,22.74
1497905760.0,22.41
1497905820.0,23.42
1497905880.0,22.52
1497905940.0,22.53
1497906000.0,22.04
1497906060.0,21.36
1497906120.0,22.1
1497906180.0,23.07
1497906240.0,21.6
1497906300.0,22.25
1497906360.0,22.39
1497906420.0,22.61
1497906480.0,22.31
1497906540.0,23.73
1497906600.0,22.07
1497906660.0,24.53
1497906720.0,23.11
1497906780.0,21.94
1497906840.0,23.47
1497906900.0,22.97
1497906960.0,23.58
1497907020.0,21.12
1497907080.0,23.75
1497907140.0,22.54
1497907200.0,22.47
1497907260.0,22.87
1497907320.0,21.4
1497907380.0,22.38
1497907440.0,23.09
1497907500.0,22.91
1497907560.0,23.61
1497907620.0,22.06
1497907680.0,23.58
1497907740.0,22.91
1497907800.0,23.73
1497907860.0,23.64
1497907920.0,22.89
1497907980.0,22.07
1497908040.0,22.07
1497908100.0,22.27
1497908160.0,23.64
1497908220.0,22.53
1497908280.0,22.83
1497908340.0,22.23
1497908400.0,21.66
1497908460.0,22.22
1497908520.0,22.18
1497908580.0,23.38
1497908640.0,22.94
1497908700.0,22.46
1497908760.0,23.39
1497908820.0,22.45
1497908880.0,23.31
1497908940.0,23.39
1497909000.0,23.45
1497909060.0,23.3
1497909120.0,23.3
1497909180.0,22.92
1497909240.0,23.16
1497909300.0,23.97
1497909360.0,22.49
1497909420.0,22.94
1497909480.0,23.13
1497909540.0,23.01
1497909600.0,23.63
1497909660.0,23.65
1497909720.0,22.43
1497909780.0,22.48
1497909840.0,22.93
1497909900.0,22.96
1497909960.0,22.71
1497910020.0,23.0
1497910080.0,22.47
1497910140.0,22.58
