timestamp,value
1479704040.0,0.0540562475254
1479704100.0,0.0465428562957
1479704160.0,0.0570728716622
1479704220.0,0.0417411999867
1479704280.0,0.0498027987714
1479704340.0,0.054510441758
1479704400.0,0.0715856332294
1479704460.0,0.0530130310488
1479704520.0,0.0524257530223
1479704580.0,0.0549738803432
1479704640.0,0.0447958480647
1479704700.0,0.0430308743937
1479704760.0,0.0429312795754
1479704820.0,0.0628957673074
1479704880.0,0.0462095363347
1479704940.0,0.0530459967591999
1479705000.0,0.0618534229395999
1479705060.0,0.0396978492054
1479705120.0,0.0430249440542
1479705180.0,0.0935770760985
1479705240.0,0.0666903124417
1479705300.0,0.0478761361397
1479705360.0,0.0404066991905
1479705420.0,0.0952267569939
1479705480.0,0.0446210774729
1479705540.0,0.0696364701922
1479705600.0,0.0482115491616
1479705660.0,0.0369149502113
1479705720.0,0.0756362294901999
1479705780.0,0.0452932988909
1479705840.0,0.0582444625455
1479705900.0,0.068089174863
1479705960.0,0.0463877953614
1479706020.0,0.0506185692882
1479706080.0,0.0508744459929
1479706140.0,0.0477331103061
1479706200.0,0.0421052181754
1479706260.0,0.037688510665
1479706320.0,0.0416173605455
1479706380.0,0.0420541126032
1479706440.0,0.0354154464412
1479706500.0,0.0562145422388
1479706560.0,0.0478984621234
1479706620.0,0.0631021082357
1479706680.0,0.0561796578891999
1479706740.0,0.0520148153833
1479706800.0,0.0407349609208
1479706860.0,0.0514320723222
1479706920.0,0.0404640839457
1479706980.0,0.0593918088059
1479707040.0,0.029104693166
1479707100.0,0.0488759216009
1479707160.0,0.0422027199326999
1479707220.0,0.0494638973144
1479707280.0,0.0403449538916
1479707340.0,0.0495962834214
1479707400.0,0.0654056962655
1479707460.0,0.0570027541194
1479707520.0,0.0330419152903
1479707580.0,0.0448115460221
1479707640.0,0.0347892723648
1479707700.0,0.0297038318714
1479707760.0,0.0485132987862
1479707820.0,0.0353718410041
1479707880.0,0.0395652886767
1479707940.0,0.0314265954793
1479708000.0,0.0325074870535
1479708060.0,0.036919310755
1479708120.0,0.0409962446998
1479708180.0,0.0537871147678
1479708240.0,0.0472590319941999
1479708300.0,0.021998925562
1479708360.0,0.0395133109957
1479708420.0,0.0307824559629
1479708480.0,0.0282608407477
1479708540.0,0.0833995670852
1479708600.0,0.0246667062023
1479708660.0,0.0306150110845
1479708720.0,0.041176247944
1479708780.0,0.058688365895
1479708840.0,0.0312031612198
1479708900.0,0.0629535009061
1479708960.0,0.03320848806
1479709020.0,0.0449524787947
1479709080.0,0.0624288402872
1479709140.0,0.0509934016253
1479709200.0,0.029202369345
1479709260.0,0.0261902801737
1479709320.0,0.0305030323221
1479709380.0,0.0564236739151
1479709440.0,0.0241392548354
1479709500.0,0.0669472356769
1479709560.0,0.105221646437
1479709620.0,0.0579010261231
1479709680.0,0.0284820075246
1479709740.0,0.056707806943
1479709800.0,0.0432145404946
1479709860.0,0.0249372343339
1479709920.0,0.0431841911104
1479709980.0,0.0363972664624
1479710040.0,0.0456039440246
1479710100.0,0.0269188398163
1479710160.0,0.0331671501056
1479710220.0,0.0207736127802
1479710280.0,0.0342857167775
1479710340.0,0.0221283464993
1479710400.0,0.0282186306846
1479710460.0,0.0196121383583
1479710520.0,0.0368582631431
1479710580.0,0.0215251960937
1479710640.0,0.0366276775919
1479710700.0,0.0278983923547
1479710760.0,0.0386889938133
1479710820.0,0.0278359493689
1479710880.0,0.0205513994729
1479710940.0,0.0333577930765
1479711000.0,0.0454842907052
1479711060.0,0.0226826588154
1479711120.0,0.0555491232691
1479711180.0,0.0363561029298
1479711240.0,0.0384728852671
1479711300.0,0.0210936766884
1479711360.0,0.033413608036
1479711420.0,0.032207132803
1479711480.0,0.0380797386465
1479711540.0,0.0396245920711
1479711600.0,0.0297568560829
1479711660.0,0.0453323693625
1479711720.0,0.0238654126906
1479711780.0,0.0344147888712
1479711840.0,0.0448778262864
1479711900.0,0.0277811809399
1479711960.0,0.0463393061154
1479712020.0,0.0522848202497
1479712080.0,0.06006664655
1479712140.0,0.0584701642878
1479712200.0,0.0389621382711
1479712260.0,0.0305525680986
1479712320.0,0.0670632261395
1479712380.0,0.0410834555739
1479712440.0,0.0495683759417
1479712500.0,0.0395450557539
1479712560.0,0.0267297666411
1479712620.0,0.0242611756375
1479712680.0,0.0742406810819999
1479712740.0,0.0298400552568
1479712800.0,0.028487240177
1479712860.0,0.09234112359
1479712920.0,0.0358077209531
1479712980.0,0.0404745492506
1479713040.0,0.0307951887505
1479713100.0,0.0377246159669
1479713160.0,0.0302919820067
1479713220.0,0.0407293794249
1479713280.0,0.0288186414988
1479713340.0,0.0414785208338
1479713400.0,0.0246161238953
1479713460.0,0.0443263047183
1479713520.0,0.037336527577
1479713580.0,0.050508509165
1479713640.0,0.0373237947893
1479713700.0,0.058069517532
1479713760.0,0.0416773616269
1479713820.0,0.0333506417848
1479713880.0,0.0454494063555999
1479713940.0,0.0287148605585
1479714000.0,0.0508772367409
1479714060.0,0.0425803430178
1479714120.0,0.0374441457957
1479714180.0,0.0435682678002
1479714240.0,0.0290399826974
1479714300.0,0.0459698808525
1479714360.0,0.0417560258353
1479714420.0,0.0259825438714
1479714480.0,0.0406036213443
1479714540.0,0.0303301803695
1479714600.0,0.0341704240018
1479714660.0,0.0274827453285
1479714720.0,0.0314592123463
1479714780.0,0.0382281715543
1479714840.0,0.0467350690623
1479714900.0,0.0323164952392
1479714960.0,0.0579573643478
1479715020.0,0.0728426907693999
1479715080.0,0.058997441233
1479715140.0,0.0585847593765
1479715200.0,0.05119939371
1479715260.0,0.0557729063721
1479715320.0,0.0721514573809
1479715380.0,0.048148931754
1479715440.0,0.0402558243782
1479715500.0,0.0483774242443
1479715560.0,0.0505444400451
1479715620.0,0.0442771177853
1479715680.0,0.0742473091085
1479715740.0,0.0394477284184
1479715800.0,0.0558226165704
1479715860.0,0.0426785424621
1479715920.0,0.082421933186
1479715980.0,0.0407736825489
1479716040.0,0.0703463667078
1479716100.0,0.049761460817
1479716160.0,0.0469448984255
1479716220.0,0.0362537173635
1479716280.0,0.0290839369779
1479716340.0,0.0460698245143
1479716400.0,0.0562707060418
1479716460.0,0.0553326658794
1479716520.0,0.0367815175739
1479716580.0,0.0362992414398
1479716640.0,0.0312249639383
1479716700.0,0.0477631108468
1479716760.0,0.0402226842461
1479716820.0,0.0709430635087
1479716880.0,0.0517435895647
1479716940.0,0.0444300856585
1479717000.0,0.0688484327334
1479717060.0,0.037616474483
1479717120.0,0.0374209477031
1479717180.0,0.0436798977191
1479717240.0,0.0428627318283
1479717300.0,0.0995513698212
1479717360.0,0.0468407686418
1479717420.0,0.0436914095545
1479717480.0,0.0511575324904
1479717540.0,0.0586738888899
1479717600.0,0.0581602168411
1479717660.0,0.0445366573467
1479717720.0,0.0809128362197
1479717780.0,0.0653289506962
1479717840.0,0.0813834260966
1479717900.0,0.0740589336203
1479717960.0,0.0536517634911
1479718020.0,0.0686705225500999
1479718080.0,0.0610761996292
1479718140.0,0.0550274278199
1479718200.0,0.0595257647085
1479718260.0,0.0433990787043
1479718320.0,0.0958424657654
1479718380.0,0.0586752842638
1479718440.0,0.0738923608507
1479718500.0,0.067196658777
1479718560.0,0.0495364567617
1479718620.0,0.0908109215922
1479718680.0,0.100685111185
1479718740.0,0.0588612178475
1479718800.0,0.0652403444481
1479718860.0,0.0590911057118
1479718920.0,0.0614888814856999
1479718980.0,0.0815226146518
1479719040.0,0.0751154061498
1479719100.0,0.0683173185098
1479719160.0,0.0889112943315
1479719220.0,0.0603350816207
1479719280.0,0.08134086719
1479719340.0,0.0558227909921999
1479719400.0,0.0668760716036
1479719460.0,0.07808947138
1479719520.0,0.0790773961623999
1479719580.0,0.0675127109849
1479719640.0,0.0663098986086
1479719700.0,0.0709439356173999
1479719760.0,0.088727977074
1479719820.0,0.0997535246275
1479719880.0,0.0817577351685
1479719940.0,0.0755314020195
1479720000.0,0.0780910411757
1479720060.0,0.0979426780366
1479720120.0,0.0822714072172
1479720180.0,0.0747067359935
1479720240.0,0.0995375905031
1479720300.0,0.101138433309
1479720360.0,0.0795685678056
1479720420.0,0.119454984363
1479720480.0,0.112398578114
1479720540.0,0.0872582994228
1479720600.0,0.0663098986086
1479720660.0,0.101025059173
1479720720.0,0.0717345894024999
1479720780.0,0.0975526710074
1479720840.0,0.0810241172951
1479720900.0,0.0902423066927
1479720960.0,0.0770439874207
1479721020.0,0.107731749816
1479721080.0,0.105002049456
1479721140.0,0.119091663861
1479721200.0,0.103395799575
1479721260.0,0.0706786401383
1479721320.0,0.074659990965
1479721380.0,0.0990335116505
1479721440.0,0.113616914026
1479721500.0,0.0986537955045
1479721560.0,0.0769782304216
1479721620.0,0.111372106125
1479721680.0,0.0902484114539
1479721740.0,0.0882988995731999
1479721800.0,0.0979388407582
1479721860.0,0.0924476952782
1479721920.0,0.08829558556
1479721980.0,0.0834395096656
1479722040.0,0.0996098011069
1479722100.0,0.130437624166
1479722160.0,0.0769041011786
1479722220.0,0.0856433284553
1479722280.0,0.0808721959524
1479722340.0,0.108651475695
1479722400.0,0.0850319802276
1479722460.0,0.158245683498
1479722520.0,0.0939363849
1479722580.0,0.0773637024853
1479722640.0,0.084605519053
1479722700.0,0.0893243250313999
1479722760.0,0.0812142370008
1479722820.0,0.0913955832925
1479722880.0,0.0921005959991
1479722940.0,0.0935163773301
1479723000.0,0.104537389918
1479723060.0,0.0943366828123
1479723120.0,0.0991304901426
1479723180.0,0.104410236464
1479723240.0,0.170899458072
1479723300.0,0.0937345789372
1479723360.0,0.0996881164718999
1479723420.0,0.125553291949
1479723480.0,0.0788075657178
1479723540.0,0.0785478517344999
1479723600.0,0.0939144077597
1479723660.0,0.0997751529243
1479723720.0,0.088649661709
1479723780.0,0.094932856348
1479723840.0,0.0832685763522
1479723900.0,0.0798584567513
1479723960.0,0.083913239134
1479724020.0,0.0937502768945
1479724080.0,0.0937642306343999
1479724140.0,0.0795905449459
1479724200.0,0.10171123433
1479724260.0,0.0920698977713999
1479724320.0,0.0962929971412
1479724380.0,0.0890871114538
1479724440.0,0.0749992412654
1479724500.0,0.103910866998
1479724560.0,0.085008782135
1479724620.0,0.104237558933
1479724680.0,0.0906778377982
1479724740.0,0.0915394812348
1479724800.0,0.09367998493
1479724860.0,0.103899529585
1479724920.0,0.0871048082843
1479724980.0,0.0819218660336
1479725040.0,0.0827646719214
1479725100.0,0.0832574133603999
1479725160.0,0.08670730112
1479725220.0,0.0972734217884
1479725280.0,0.109775623863
1479725340.0,0.103086375394
1479725400.0,0.0873114980561
1479725460.0,0.0801818346726
1479725520.0,0.0825182139911
1479725580.0,0.0829406634654
1479725640.0,0.0731613593036
1479725700.0,0.0759800147561
1479725760.0,0.0902170155392
1479725820.0,0.105826366638
1479725880.0,0.0945370934011
1479725940.0,0.0826001922128
1479726000.0,0.098602166667
1479726060.0,0.110586161727
1479726120.0,0.0939505130616
1479726180.0,0.0881778508798999
1479726240.0,0.0858219363255999
1479726300.0,0.0783906977393
1479726360.0,0.0811252819092
1479726420.0,0.0740587591986
1479726480.0,0.0835345695183999
1479726540.0,0.0727802477835
1479726600.0,0.0863635158541
1479726660.0,0.0929775885496
1479726720.0,0.119981738043
1479726780.0,0.0879800566173
1479726840.0,0.0912923256175
1479726900.0,0.073118800397
1479726960.0,0.0711316134186
1479727020.0,0.0747189455159
1479727080.0,0.0973817376941
1479727140.0,0.0738477088831
1479727200.0,0.113642554023
1479727260.0,0.083987368377
1479727320.0,0.0754188999918
1479727380.0,0.0908419686634
1479727440.0,0.0857115273588999
1479727500.0,0.0820975087342
1479727560.0,0.0791707117977
1479727620.0,0.0587127849397
1479727680.0,0.0837946323451
1479727740.0,0.0793221098752
1479727800.0,0.0701606075458
1479727860.0,0.0905515564525
1479727920.0,0.0743582413403999
1479727980.0,0.0781787753151
1479728040.0,0.0727319329593
1479728100.0,0.0723319838903999
1479728160.0,0.0860506032376
1479728220.0,0.0715470860231
1479728280.0,0.0672997420302
1479728340.0,0.0607065999445
1479728400.0,0.0981095996498
1479728460.0,0.064431725223
1479728520.0,0.082140590906
1479728580.0,0.0621897080703
1479728640.0,0.0672601482933999
1479728700.0,0.0780995878413999
1479728760.0,0.0579151542848
1479728820.0,0.0815219169648
1479728880.0,0.0673668944033
1479728940.0,0.076502582314
1479729000.0,0.0616012090916
1479729060.0,0.0787501809626
1479729120.0,0.0524831377775
1479729180.0,0.065149645139
1479729240.0,0.0777549304668
1479729300.0,0.0579798647534
1479729360.0,0.0651274935769
1479729420.0,0.0647350446432
1479729480.0,0.0581576005149
1479729540.0,0.0712451619768
1479729600.0,0.0604420021524
1479729660.0,0.0695152470771
1479729720.0,0.0641831742316
1479729780.0,0.061603650996
1479729840.0,0.0606509594068
1479729900.0,0.104477912102
1479729960.0,0.0542311925389
1479730020.0,0.0468353615676
1479730080.0,0.0727111767712
1479730140.0,0.0562560546149
1479730200.0,0.0709706221448999
1479730260.0,0.0837367243246999
1479730320.0,0.0491811596604
1479730380.0,0.0733575837704
1479730440.0,0.0540257237194
1479730500.0,0.0655237797891
1479730560.0,0.0681216173081999
1479730620.0,0.0688217462059
1479730680.0,0.0609942214075
1479730740.0,0.0889503648031
1479730800.0,0.0692276256142
1479730860.0,0.045281438212
1479730920.0,0.069096809303
1479730980.0,0.0584012676973
1479731040.0,0.0476935165692
1479731100.0,0.0825288537177
1479731160.0,0.0377338603196
1479731220.0,0.0542556115836999
1479731280.0,0.0486481267976
1479731340.0,0.0849932585994
1479731400.0,0.0441883371154
1479731460.0,0.0608220671419
1479731520.0,0.0647598125315
1479731580.0,0.0447834641206
1479731640.0,0.0649678976772
1479731700.0,0.0370400106048
1479731760.0,0.0464976810629
1479731820.0,0.0568640888295
1479731880.0,0.0446144494465
1479731940.0,0.0797689783943999
1479732000.0,0.0656216303899
1479732060.0,0.0537497885136
1479732120.0,0.0587209827619
1479732180.0,0.0673939297743
1479732240.0,0.0444998543578
1479732300.0,0.0694732114358
1479732360.0,0.0569581021518
1479732420.0,0.0647708011016
1479732480.0,0.0369086710284
1479732540.0,0.0403519307615
1479732600.0,0.0391833050479
1479732660.0,0.0457895287648
1479732720.0,0.0616580705815
1479732780.0,0.0406465290944
1479732840.0,0.0394922059642
1479732900.0,0.0473103119882
1479732960.0,0.0407630428223
1479733020.0,0.0411274098545
1479733080.0,0.0487280119584
1479733140.0,0.0467989074221999
1479733200.0,0.0459676133698
1479733260.0,0.0346987474774
1479733320.0,0.0742535882914
1479733380.0,0.0466283229523
1479733440.0,0.0668504316066
1479733500.0,0.0587122616745
1479733560.0,0.0440901376711
1479733620.0,0.063045770011
1479733680.0,0.0307013498499
1479733740.0,0.0310999035448
1479733800.0,0.0401244848018
1479733860.0,0.0447384633095
1479733920.0,0.0305421027937
1479733980.0,0.0524461603668
1479734040.0,0.0777258020348
1479734100.0,0.0319585818115999
1479734160.0,0.0461763962025
1479734220.0,0.0581078903166
1479734280.0,0.042070857091
1479734340.0,0.054376660277
1479734400.0,0.0288142809551
1479734460.0,0.0544818365912
1479734520.0,0.0589562777004
1479734580.0,0.0346192111602
1479734640.0,0.0389924876553
1479734700.0,0.0439591469381
1479734760.0,0.0367166326835
1479734820.0,0.0558953504395
1479734880.0,0.0250213056166
1479734940.0,0.0555869727885
1479735000.0,0.0340328052424
1479735060.0,0.0291200422798
1479735120.0,0.0367600636988
1479735180.0,0.0219568899207
1479735240.0,0.0360775513977
1479735300.0,0.033488434966
1479735360.0,0.0250345616694
1479735420.0,0.0348797972522
1479735480.0,0.0279899637726
1479735540.0,0.0950373349752
1479735600.0,0.0235282554511
1479735660.0,0.0865194488969999
1479735720.0,0.02633557349
1479735780.0,0.0305311142236
1479735840.0,0.0363939524491
1479735900.0,0.0528321556958
1479735960.0,0.0390174299653
1479736020.0,0.0284080527033
1479736080.0,0.0211531545045
1479736140.0,0.0406510640599
1479736200.0,0.0305455912287
1479736260.0,0.0273264634421
1479736320.0,0.0243323397108
1479736380.0,0.0268014539797
1479736440.0,0.0289866096424
1479736500.0,0.0321940511719
1479736560.0,0.0385998642999
1479736620.0,0.021409205631
1479736680.0,0.0250179916033
1479736740.0,0.0448347441146
1479736800.0,0.049658203142
1479736860.0,0.0361959837648
1479736920.0,0.0375678108152
1479736980.0,0.0193194586647
1479737040.0,0.0345257211031
1479737100.0,0.0468137332708
1479737160.0,0.0296696452087
1479737220.0,0.0222160806387
1479737280.0,0.022435503198
1479737340.0,0.0284722399066
1479737400.0,0.0375739155764
1479737460.0,0.0243523982118
1479737520.0,0.0389919643901
1479737580.0,0.0236944793772
1479737640.0,0.0201207521763
1479737700.0,0.0243977478664
1479737760.0,0.022236662405
1479737820.0,0.0202273238646
1479737880.0,0.0160905807023
1479737940.0,0.0224607943515
1479738000.0,0.0151555929206
1479738060.0,0.0379030494154
1479738120.0,0.0292056833582
1479738180.0,0.0179771088898
1479738240.0,0.0645297502455
1479738300.0,0.0184864203948
1479738360.0,0.0225565518913
1479738420.0,0.0242065816303
1479738480.0,0.018466885159
1479738540.0,0.0105378469031
1479738600.0,0.0474350235382
1479738660.0,0.0305973944879
1479738720.0,0.0158134071021
1479738780.0,0.0198418518008
1479738840.0,0.0166415964474
1479738900.0,0.0157779994872
1479738960.0,0.0132704949915
1479739020.0,0.0210950720623
1479739080.0,0.0185155488268
1479739140.0,0.0185019439304
1479739200.0,0.0201106357149
1479739260.0,0.016869129618
1479739320.0,0.0219506107378
1479739380.0,0.0253954402667
1479739440.0,0.0249316528379
1479739500.0,0.0178471646872999
1479739560.0,0.0359702820225
1479739620.0,0.0329916818268
1479739680.0,0.0157361033833
1479739740.0,0.0158162501766
1479739800.0,0.0109011499626
1479739860.0,0.0188888113681
1479739920.0,0.0152560947319
1479739980.0,0.0260519637273
1479740040.0,0.0259192287768
1479740100.0,0.0244464115342
1479740160.0,0.010956267235
1479740220.0,0.0261995245263
1479740280.0,0.0147187362097999
1479740340.0,0.0249471763735
1479740400.0,0.0230777240753
1479740460.0,0.0117955846879
1479740520.0,0.0304203564134
1479740580.0,0.0199428419931
1479740640.0,0.0252061926698
1479740700.0,0.0203359886137
1479740760.0,0.0162822178772
1479740820.0,0.0109961923732
1479740880.0,0.0166980567673
1479740940.0,0.0181054832965
1479741000.0,0.0166132877976
1479741060.0,0.0171284773156
1479741120.0,0.0131575045829
1479741180.0,0.0344721736264
1479741240.0,0.0144668712052
1479741300.0,0.0163555098957999
1479741360.0,0.0221593935705
1479741420.0,0.0163652775137
1479741480.0,0.0231947610684
1479741540.0,0.0103377502734
1479741600.0,0.0111549859329
1479741660.0,0.0296996457494
1479741720.0,0.0143381305128
1479741780.0,0.0204940147177
1479741840.0,0.055427202467
1479741900.0,0.0230866195844
1479741960.0,0.0127712825057
1479742020.0,0.0112390223312
1479742080.0,0.0129059709797
1479742140.0,0.0168407511996
1479742200.0,0.0206659945615
1479742260.0,0.0290940534393
1479742320.0,0.0166057702203
1479742380.0,0.00647884351404
1479742440.0,0.0206928555108
1479742500.0,0.0135164470988
1479742560.0,0.0118050383466
1479742620.0,0.00669603347502
1479742680.0,0.00748651283831
1479742740.0,0.0117500954959
1479742800.0,0.0200101687879
1479742860.0,0.00996190629017
1479742920.0,0.0249452577343
1479742980.0,0.00576810977407
1479743040.0,0.017751755991
1479743100.0,0.0191935261624
1479743160.0,0.00973930925499
1479743220.0,0.0247807780257
1479743280.0,0.00894569030023
1479743340.0,0.0217458396052
1479743400.0,0.0133130713402
1479743460.0,0.0181274604368
1479743520.0,0.0102306902043
1479743580.0,0.0159963755161
1479743640.0,0.0213127504042
1479743700.0,0.00814861779486
1479743760.0,0.0180883899652
1479743820.0,0.0186770633657
1479743880.0,0.0116563786905
1479743940.0,0.0194834151081
1479744000.0,0.00576078406064
1479744060.0,0.0173427369912
1479744120.0,0.0123534028811
1479744180.0,0.0106316858036
1479744240.0,0.00597724145028
1479744300.0,0.0102615454116
1479744360.0,0.00869595324102
1479744420.0,0.0221323581995
1479744480.0,0.00928305684579
1479744540.0,0.0242890831172
1479744600.0,0.00574369072931
1479744660.0,0.00962785375783
1479744720.0,0.00855414835965
1479744780.0,0.00852938047139
1479744840.0,0.0060625336852
1479744900.0,0.0121186312079
1479744960.0,0.00913216459134
1479745020.0,0.0100212096846
1479745080.0,0.0364635467267
1479745140.0,0.0059777647155299
1479745200.0,0.0071624197878
1479745260.0,0.00848054238187
1479745320.0,0.0107827350377
1479745380.0,0.00911753060666
1479745440.0,0.00767593485697
1479745500.0,0.00552023902756
1479745560.0,0.0072219324883199
1479745620.0,0.00938038418134
1479745680.0,0.00818297887927
1479745740.0,0.00605416144128
1479745800.0,0.00835530756659
1479745860.0,0.00673841795986
1479745920.0,0.0054131615162799
1479745980.0,0.00560816503088
1479746040.0,0.00374425934421
1479746100.0,0.0061724368288
1479746160.0,0.0048701866138299
1479746220.0,0.00923003263431
1479746280.0,0.0057700284133
1479746340.0,0.00502768945254
1479746400.0,0.00356357585515
1479746460.0,0.00722174062439
1479746520.0,0.00524344915519
1479746580.0,0.00810640773177
1479746640.0,0.00773717433279
1479746700.0,0.00727424157063
1479746760.0,0.00895514395899
1479746820.0,0.00485640729571
1479746880.0,0.00153942890831
1479746940.0,0.00494658333958
1479747000.0,0.00659905498297
1479747060.0,0.00565927060313
1479747120.0,0.00591584499488
1479747180.0,0.00657289172072
1479747240.0,0.0059390430874
1479747300.0,0.00793093945298
1479747360.0,0.00748040807712
1479747420.0,0.00444041142602
1479747480.0,0.0049341993954499
1479747540.0,0.00589997261579
1479747600.0,0.00445787104302
1479747660.0,0.00924974229187
1479747720.0,0.00615864006851
1479747780.0,0.00501024727771
1479747840.0,0.00689068814612
1479747900.0,0.00374145115406
1479747960.0,0.00442924843413
1479748020.0,0.00511612127893
1479748080.0,0.004263024508
1479748140.0,0.00597078784559
1479748200.0,0.0013596000858199
1479748260.0,0.00373400334541
1479748320.0,0.0030886428767
1479748380.0,0.00440186421965
1479748440.0,0.00526978683918
1479748500.0,0.00295416370876
1479748560.0,0.00549095361602
1479748620.0,0.0013562860726
1479748680.0,0.00565056695789
1479748740.0,0.00387127326132
1479748800.0,0.00452565133441
1479748860.0,0.00602939355302
1479748920.0,0.00192315675457
1479748980.0,0.0053243808464
1479749040.0,0.00214746312288
1479749100.0,0.00249560893249
1479749160.0,0.00507146931137
1479749220.0,0.00218234747254
1479749280.0,0.00384074945537
1479749340.0,0.00427662940437
1479749400.0,0.0028174170581
1479749460.0,0.00287999958139
1479749520.0,0.00165611705792
1479749580.0,0.00332097264544
1479749640.0,0.00377795762598
1479749700.0,0.00392079159566
1479749760.0,0.00630131705862
1479749820.0,0.00322800585359
1479749880.0,0.00210071809434
1479749940.0,0.00342824202064
1479750000.0,0.00306021213173
1479750060.0,0.00259659912475
1479750120.0,0.00141593831052
1479750180.0,0.00391557638539
1479750240.0,0.0038939480886
1479750300.0,0.00557293183772
1479750360.0,0.00409714942537
1479750420.0,0.00639934208117
1479750480.0,0.00321631959646
1479750540.0,0.00226012213011
1479750600.0,0.00485396539124
1479750660.0,0.0016532914255999
1479750720.0,0.00340940447182
1479750780.0,0.00324684340241
1479750840.0,0.00238014173511
1479750900.0,0.00562421183172
1479750960.0,0.0047681498910699
1479751020.0,0.00342126515071
1479751080.0,0.0016910014075799
1479751140.0,0.00543792940454
1479751200.0,0.00456093685409
1479751260.0,0.000933138911225
1479751320.0,0.00175379323697
1479751380.0,0.00336632229999
1479751440.0,0.00332219359768
1479751500.0,0.00185077172903
1479751560.0,0.00363842022734
1479751620.0,0.0049246061993
1479751680.0,0.0084550768066199
1479751740.0,0.00449744733771
1479751800.0,0.00480425519297
1479751860.0,0.00270435688085
1479751920.0,0.00139186810925
1479751980.0,0.000754531040966
1479752040.0,0.00177385173803
1479752100.0,0.0008126134831499
1479752160.0,0.00292782602477
1479752220.0,0.00169518752954
1479752280.0,0.00902020327111
1479752340.0,0.0012941919302
1479752400.0,0.00601003273896
1479752460.0,0.00234403643321
1479752520.0,0.0021146718342
1479752580.0,0.00313242273553
1479752640.0,0.00573950460735
1479752700.0,0.00314480667966
1479752760.0,0.00325068068087
1479752820.0,0.00521098926783
1479752880.0,0.00448942393729
1479752940.0,0.00149250945802
1479753000.0,0.0033609152258
1479753060.0,0.00192821498527
1479753120.0,0.00294927989981
1479753180.0,0.00173704874913
1479753240.0,0.00150175381068
1479753300.0,0.0043865848744899
1479753360.0,0.0018842607047
1479753420.0,0.00160954645113
1479753480.0,0.00134303001973
1479753540.0,0.00178239840369
