timestamp,value
1499746500.0,25.69
1499746560.0,25.92
1499746620.0,25.54
1499746680.0,26.06
1499746740.0,25.73
1499746800.0,25.73
1499746860.0,25.84
1499746920.0,26.05
1499746980.0,26.05
1499747040.0,25.88
1499747100.0,25.9
1499747160.0,25.07
1499747220.0,25.07
1499747280.0,25.67
1499747340.0,26.08
1499747400.0,25.27
1499747460.0,26.09
1499747520.0,25.3
1499747580.0,25.27
1499747640.0,26.07
1499747700.0,25.7
1499747760.0,26.89
1499747820.0,25.64
1499747880.0,25.82
1499747940.0,26.23
1499748000.0,25.49
1499748060.0,25.8
1499748120.0,25.89
1499748180.0,26.08
1499748240.0,26.08
1499748300.0,25.43
1499748360.0,25.58
1499748420.0,25.75
1499748480.0,25.17
1499748540.0,25.67
1499748600.0,25.51
1499748660.0,26.28
1499748720.0,25.84
1499748780.0,26.22
1499748840.0,26.06
1499748900.0,25.57
1499748960.0,26.2
1499749020.0,25.59
1499749080.0,25.76
1499749140.0,25.66
1499749200.0,25.23
1499749260.0,25.22
1499749320.0,25.22
1499749380.0,24.56
1499749440.0,25.98
1499749500.0,25.91
1499749560.0,25.66
1499749620.0,25.86
1499749680.0,25.83
1499749740.0,25.45
1499749800.0,25.31
1499749860.0,25.95
1499749920.0,26.07
1499749980.0,26.03
1499750040.0,26.03
1499750100.0,25.98
1499750160.0,26.1
1499750220.0,26.44
1499750280.0,26.44
1499750340.0,25.49
1499750400.0,25.49
1499750460.0,26.64
1499750520.0,26.42
1499750580.0,26.57
1499750640.0,26.88
1499750700.0,26.26
1499750760.0,25.48
1499750820.0,26.0
1499750880.0,25.56
1499750940.0,26.17
1499751000.0,25.87
1499751060.0,25.87
1499751120.0,26.61
1499751180.0,25.4
1499751240.0,26.43
1499751300.0,26.58
1499751360.0,26.53
1499751420.0,25.98
1499751480.0,26.01
1499751540.0,26.28
1499751600.0,25.83
1499751660.0,26.71
1499751720.0,25.87
1499751780.0,26.16
1499751840.0,25.83
1499751900.0,26.35
1499751960.0,25.6
1499752020.0,25.79
1499752080.0,25.3
1499752140.0,25.36
1499752200.0,26.31
1499752260.0,26.34
1499752320.0,26.83
1499752380.0,26.15
1499752440.0,26.05
1499752500.0,25.74
1499752560.0,25.91
1499752620.0,25.62
1499752680.0,25.92
1499752740.0,25.23
1499752800.0,25.44
1499752860.0,25.69
1499752920.0,25.75
1499752980.0,25.75
1499753040.0,25.28
1499753100.0,25.16
1499753160.0,25.13
1499753220.0,25.05
1499753280.0,25.46
1499753340.0,24.94
1499753400.0,25.07
1499753460.0,26.06
1499753520.0,26.09
1499753580.0,26.05
1499753640.0,25.69
1499753700.0,26.02
1499753760.0,26.1
1499753820.0,26.06
1499753880.0,25.65
1499753940.0,25.38
1499754000.0,25.73
1499754060.0,26.09
1499754120.0,26.76
1499754180.0,26.14
1499754240.0,26.28
1499754300.0,25.3
1499754360.0,25.8
1499754420.0,25.43
1499754480.0,25.74
1499754540.0,25.65
1499754600.0,25.81
1499754660.0,26.3
1499754720.0,25.54
1499754780.0,25.62
1499754840.0,26.51
1499754900.0,26.01
1499754960.0,26.83
1499755020.0,25.97
1499755080.0,25.74
1499755140.0,25.08
1499755200.0,25.46
1499755260.0,26.25
1499755320.0,26.65
1499755380.0,26.28
1499755440.0,25.58
1499755500.0,26.13
1499755560.0,26.13
1499755620.0,26.18
1499755680.0,26.11
1499755740.0,25.82
1499755800.0,26.09
1499755860.0,26.33
1499755920.0,26.33
1499755980.0,26.7
1499756040.0,26.3
1499756100.0,26.14
1499756160.0,26.17
1499756220.0,26.33
1499756280.0,26.29
1499756340.0,25.76
1499756400.0,24.78
1499756460.0,24.78
1499756520.0,24.78
1499756580.0,25.52
1499756640.0,25.52
1499756700.0,25.26
1499756760.0,25.29
1499756820.0,25.53
1499756880.0,25.48
1499756940.0,25.59
1499757000.0,25.67
1499757060.0,25.79
1499757120.0,25.11
1499757180.0,26.31
1499757240.0,25.96
1499757300.0,26.66
1499757360.0,26.35
1499757420.0,26.08
1499757480.0,26.27
1499757540.0,25.48
1499757600.0,26.12
1499757660.0,25.92
1499757720.0,27.03
1499757780.0,25.99
1499757840.0,26.36
1499757900.0,26.98
1499757960.0,26.08
1499758020.0,26.15
1499758080.0,25.93
1499758140.0,26.18
1499758200.0,26.81
1499758260.0,26.58
1499758320.0,26.43
1499758380.0,25.96
1499758440.0,25.96
1499758500.0,26.79
1499758560.0,27.43
1499758620.0,26.23
1499758680.0,26.23
1499758740.0,25.77
1499758800.0,26.08
1499758860.0,26.17
1499758920.0,26.15
1499758980.0,26.55
1499759040.0,25.56
1499759100.0,26.21
1499759160.0,25.74
1499759220.0,25.74
1499759280.0,26.57
1499759340.0,26.3
1499759400.0,26.97
1499759460.0,26.77
1499759520.0,27.43
1499759580.0,26.71
1499759640.0,26.97
1499759700.0,26.62
1499759760.0,26.06
1499759820.0,26.21
1499759880.0,26.29
1499759940.0,26.39
1499760000.0,26.34
1499760060.0,26.17
1499760120.0,25.39
1499760180.0,25.54
1499760240.0,25.94
1499760300.0,26.37
1499760360.0,25.33
1499760420.0,25.5
1499760480.0,25.17
1499760540.0,25.26
1499760600.0,25.8
1499760660.0,25.8
1499760720.0,26.05
1499760780.0,26.21
1499760840.0,26.15
1499760900.0,26.09
1499760960.0,25.96
1499761020.0,25.73
1499761080.0,26.18
1499761140.0,25.77
1499761200.0,26.22
1499761260.0,26.34
1499761320.0,26.25
1499761380.0,26.57
1499761440.0,26.57
1499761500.0,26.03
1499761560.0,26.45
1499761620.0,25.84
1499761680.0,25.84
1499761740.0,25.62
1499761800.0,25.81
1499761860.0,25.79
1499761920.0,26.33
1499761980.0,26.07
1499762040.0,26.63
1499762100.0,26.5
1499762160.0,26.98
1499762220.0,26.02
1499762280.0,26.26
1499762340.0,25.98
1499762400.0,26.28
1499762460.0,26.18
1499762520.0,26.23
1499762580.0,26.16
1499762640.0,26.36
1499762700.0,26.36
1499762760.0,26.36
1499762820.0,26.53
1499762880.0,26.42
1499762940.0,25.98
1499763000.0,26.39
1499763060.0,25.75
1499763120.0,25.66
1499763180.0,26.05
1499763240.0,25.7
1499763300.0,25.34
1499763360.0,25.47
1499763420.0,25.59
1499763480.0,25.75
1499763540.0,25.4
1499763600.0,26.13
1499763660.0,26.2
1499763720.0,25.37
1499763780.0,29.06
1499763840.0,25.51
1499763900.0,25.87
1499763960.0,25.7
1499764020.0,25.65
1499764080.0,25.81
1499764140.0,25.18
1499764200.0,25.19
1499764260.0,25.53
1499764320.0,25.84
1499764380.0,26.03
1499764440.0,25.83
1499764500.0,26.21
1499764560.0,25.89
1499764620.0,25.55
1499764680.0,26.33
1499764740.0,26.34
1499764800.0,26.55
1499764860.0,25.33
1499764920.0,26.89
1499764980.0,26.2
1499765040.0,26.52
1499765100.0,26.37
1499765160.0,26.49
1499765220.0,26.41
1499765280.0,27.07
1499765340.0,26.83
1499765400.0,27.0
1499765460.0,27.23
1499765520.0,27.59
1499765580.0,26.48
1499765640.0,26.62
1499765700.0,26.26
1499765760.0,26.79
1499765820.0,25.6
1499765880.0,25.79
1499765940.0,25.15
1499766000.0,25.02
1499766060.0,25.94
1499766120.0,25.84
1499766180.0,26.58
1499766240.0,25.51
1499766300.0,26.39
1499766360.0,25.67
1499766420.0,26.07
1499766480.0,26.1
1499766540.0,26.1
1499766600.0,26.19
1499766660.0,25.16
1499766720.0,25.63
1499766780.0,25.86
1499766840.0,25.68
1499766900.0,25.92
1499766960.0,26.35
1499767020.0,26.33
1499767080.0,27.0
1499767140.0,25.34
1499767200.0,25.9
1499767260.0,25.64
1499767320.0,25.01
1499767380.0,25.14
1499767440.0,25.72
1499767500.0,24.83
1499767560.0,25.09
1499767620.0,25.52
1499767680.0,25.6
1499767740.0,25.14
1499767800.0,24.9
1499767860.0,26.38
1499767920.0,25.82
1499767980.0,26.22
1499768040.0,26.0
1499768100.0,26.38
1499768160.0,26.31
1499768220.0,26.08
1499768280.0,26.53
1499768340.0,26.15
1499768400.0,26.3
1499768460.0,25.86
1499768520.0,26.1
1499768580.0,26.13
1499768640.0,26.3
1499768700.0,26.3
1499768760.0,26.22
1499768820.0,26.2
1499768880.0,27.01
1499768940.0,26.74
1499769000.0,26.01
1499769060.0,27.47
1499769120.0,26.87
1499769180.0,26.55
1499769240.0,26.37
1499769300.0,27.13
1499769360.0,26.89
1499769420.0,26.1
1499769480.0,26.38
1499769540.0,26.24
1499769600.0,25.23
1499769660.0,25.73
1499769720.0,25.73
1499769780.0,26.1
1499769840.0,26.5
1499769900.0,26.09
1499769960.0,25.23
1499770020.0,26.12
1499770080.0,26.23
1499770140.0,26.01
1499770200.0,26.28
1499770260.0,26.03
1499770320.0,25.94
1499770380.0,26.32
1499770440.0,26.83
1499770500.0,25.94
1499770560.0,26.35
1499770620.0,26.14
1499770680.0,26.55
1499770740.0,25.51
1499770800.0,25.52
1499770860.0,25.25
1499770920.0,25.24
1499770980.0,25.77
1499771040.0,25.76
1499771100.0,25.76
1499771160.0,25.06
1499771220.0,25.29
1499771280.0,24.95
1499771340.0,25.16
1499771400.0,24.92
1499771460.0,25.57
1499771520.0,25.5
1499771580.0,26.29
1499771640.0,25.83
1499771700.0,25.64
1499771760.0,25.81
1499771820.0,26.06
1499771880.0,25.78
1499771940.0,26.04
1499772000.0,25.84
1499772060.0,26.79
1499772120.0,26.27
1499772180.0,26.5
1499772240.0,26.78
1499772300.0,25.76
1499772360.0,26.33
1499772420.0,26.46
1499772480.0,25.67
1499772540.0,26.76
1499772600.0,25.9
1499772660.0,26.86
1499772720.0,27.11
1499772780.0,25.78
1499772840.0,26.08
1499772900.0,26.08
1499772960.0,26.35
1499773020.0,25.56
1499773080.0,25.73
1499773140.0,25.88
1499773200.0,25.16
1499773260.0,25.41
1499773320.0,25.5
1499773380.0,25.72
1499773440.0,25.66
1499773500.0,25.86
1499773560.0,25.41
1499773620.0,25.66
1499773680.0,25.69
1499773740.0,25.71
1499773800.0,26.29
1499773860.0,25.9
1499773920.0,25.08
1499773980.0,26.31
1499774040.0,26.23
1499774100.0,26.05
1499774160.0,24.88
1499774220.0,26.43
1499774280.0,25.86
1499774340.0,25.41
1499774400.0,25.37
1499774460.0,24.81
1499774520.0,25.01
1499774580.0,25.23
1499774640.0,24.98
1499774700.0,25.02
1499774760.0,25.21
1499774820.0,25.66
1499774880.0,24.61
1499774940.0,25.15
1499775000.0,24.83
1499775060.0,25.46
1499775120.0,25.31
1499775180.0,25.96
1499775240.0,25.34
1499775300.0,26.14
1499775360.0,26.29
1499775420.0,25.77
1499775480.0,25.88
1499775540.0,25.28
1499775600.0,25.46
1499775660.0,26.03
1499775720.0,25.96
1499775780.0,25.96
1499775840.0,26.09
1499775900.0,25.83
1499775960.0,26.16
1499776020.0,26.04
1499776080.0,26.62
1499776140.0,25.97
1499776200.0,25.81
1499776260.0,27.13
1499776320.0,26.7
1499776380.0,26.67
1499776440.0,26.69
1499776500.0,26.02
1499776560.0,26.04
1499776620.0,25.5
1499776680.0,26.42
1499776740.0,25.69
1499776800.0,25.74
1499776860.0,25.98
1499776920.0,25.91
1499776980.0,25.91
1499777040.0,25.59
1499777100.0,26.06
1499777160.0,25.3
1499777220.0,25.47
1499777280.0,25.71
1499777340.0,26.23
1499777400.0,26.42
1499777460.0,27.51
1499777520.0,27.26
1499777580.0,26.99
1499777640.0,26.64
1499777700.0,26.24
1499777760.0,26.28
1499777820.0,25.43
1499777880.0,26.02
1499777940.0,26.02
1499778000.0,25.51
1499778060.0,25.17
1499778120.0,25.34
1499778180.0,25.28
1499778240.0,25.5
1499778300.0,25.16
1499778360.0,25.49
1499778420.0,25.65
1499778480.0,25.9
1499778540.0,25.92
1499778600.0,24.76
1499778660.0,25.55
1499778720.0,25.8
1499778780.0,25.78
1499778840.0,25.58
1499778900.0,26.34
1499778960.0,26.03
1499779020.0,25.57
1499779080.0,25.57
1499779140.0,25.81
1499779200.0,25.65
1499779260.0,26.22
1499779320.0,26.45
1499779380.0,25.43
1499779440.0,26.85
1499779500.0,26.19
1499779560.0,26.45
1499779620.0,26.58
1499779680.0,26.52
1499779740.0,26.5
1499779800.0,26.04
1499779860.0,26.81
1499779920.0,26.87
1499779980.0,26.73
1499780040.0,25.36
1499780100.0,25.49
1499780160.0,26.2
1499780220.0,25.46
1499780280.0,25.77
1499780340.0,25.23
1499780400.0,24.78
1499780460.0,24.78
1499780520.0,25.43
1499780580.0,25.36
1499780640.0,25.09
1499780700.0,25.62
1499780760.0,26.36
1499780820.0,26.36
1499780880.0,25.53
1499780940.0,25.64
1499781000.0,25.84
1499781060.0,25.18
1499781120.0,25.18
1499781180.0,25.18
1499781240.0,25.86
1499781300.0,25.33
1499781360.0,26.2
1499781420.0,26.35
1499781480.0,26.25
1499781540.0,25.96
1499781600.0,25.56
1499781660.0,25.64
1499781720.0,24.91
1499781780.0,25.34
1499781840.0,25.35
1499781900.0,25.31
1499781960.0,25.39
1499782020.0,25.42
1499782080.0,25.29
1499782140.0,25.29
1499782200.0,25.5
1499782260.0,26.24
1499782320.0,26.09
1499782380.0,26.48
1499782440.0,26.04
1499782500.0,25.96
1499782560.0,25.78
1499782620.0,25.91
1499782680.0,26.02
1499782740.0,25.53
1499782800.0,26.02
1499782860.0,26.35
1499782920.0,25.72
1499782980.0,26.27
1499783040.0,26.1
1499783100.0,26.06
1499783160.0,26.12
1499783220.0,26.24
1499783280.0,26.61
1499783340.0,26.93
1499783400.0,26.19
1499783460.0,26.02
1499783520.0,26.54
1499783580.0,26.49
1499783640.0,26.09
1499783700.0,25.69
1499783760.0,25.82
1499783820.0,25.71
1499783880.0,25.31
1499783940.0,25.94
1499784000.0,25.53
1499784060.0,25.72
1499784120.0,25.26
1499784180.0,25.8
1499784240.0,26.18
1499784300.0,26.18
1499784360.0,25.29
1499784420.0,26.61
1499784480.0,26.12
1499784540.0,26.07
1499784600.0,25.93
1499784660.0,26.09
1499784720.0,25.58
1499784780.0,25.92
1499784840.0,26.08
1499784900.0,26.65
1499784960.0,25.91
1499785020.0,26.06
1499785080.0,25.46
1499785140.0,25.91
1499785200.0,24.88
1499785260.0,25.54
1499785320.0,25.38
1499785380.0,25.1
1499785440.0,24.85
1499785500.0,24.68
1499785560.0,24.78
1499785620.0,24.96
1499785680.0,24.82
1499785740.0,24.56
1499785800.0,25.1
1499785860.0,25.47
1499785920.0,25.4
1499785980.0,25.12
1499786040.0,25.88
1499786100.0,25.73
1499786160.0,25.62
1499786220.0,25.72
1499786280.0,24.97
1499786340.0,25.74
1499786400.0,25.01
1499786460.0,25.47
1499786520.0,25.21
1499786580.0,25.52
1499786640.0,25.7
1499786700.0,25.4
1499786760.0,26.0
1499786820.0,25.66
1499786880.0,25.84
1499786940.0,26.29
1499787000.0,25.52
1499787060.0,25.5
1499787120.0,25.39
1499787180.0,25.57
1499787240.0,25.17
1499787300.0,24.96
1499787360.0,25.06
1499787420.0,25.22
1499787480.0,25.05
1499787540.0,25.02
1499787600.0,24.52
1499787660.0,25.06
1499787720.0,24.86
1499787780.0,24.95
1499787840.0,24.89
1499787900.0,25.11
1499787960.0,24.54
1499788020.0,24.3
1499788080.0,24.88
1499788140.0,24.39
1499788200.0,24.99
1499788260.0,24.75
1499788320.0,24.56
1499788380.0,24.74
1499788440.0,24.75
1499788500.0,25.09
1499788560.0,24.08
1499788620.0,24.46
1499788680.0,24.14
1499788740.0,24.33
1499788800.0,24.82
1499788860.0,23.85
1499788920.0,23.66
1499788980.0,23.4
1499789040.0,23.11
1499789100.0,23.42
1499789160.0,23.74
1499789220.0,23.31
1499789280.0,23.63
1499789340.0,24.22
1499789400.0,23.59
1499789460.0,24.34
1499789520.0,23.98
1499789580.0,23.98
1499789640.0,24.74
1499789700.0,24.32
1499789760.0,24.26
1499789820.0,24.26
1499789880.0,24.92
1499789940.0,24.66
1499790000.0,24.57
1499790060.0,24.14
1499790120.0,24.23
1499790180.0,24.44
1499790240.0,24.78
1499790300.0,24.66
1499790360.0,25.12
1499790420.0,24.43
1499790480.0,25.66
1499790540.0,24.87
1499790600.0,24.18
1499790660.0,25.11
1499790720.0,25.16
1499790780.0,24.87
1499790840.0,24.45
1499790900.0,24.08
1499790960.0,24.53
1499791020.0,24.16
1499791080.0,23.81
1499791140.0,23.81
1499791200.0,23.4
1499791260.0,24.06
1499791320.0,23.73
1499791380.0,23.67
1499791440.0,23.92
1499791500.0,23.44
1499791560.0,23.06
1499791620.0,23.6
1499791680.0,23.64
1499791740.0,24.07
1499791800.0,24.67
1499791860.0,24.04
1499791920.0,23.65
1499791980.0,23.91
1499792040.0,23.82
1499792100.0,24.16
1499792160.0,24.19
1499792220.0,23.84
1499792280.0,23.89
1499792340.0,22.67
1499792400.0,22.86
1499792460.0,22.59
1499792520.0,22.68
1499792580.0,22.68
1499792640.0,22.62
1499792700.0,22.98
1499792760.0,22.94
1499792820.0,22.5
1499792880.0,22.87
1499792940.0,23.19
1499793000.0,22.74
1499793060.0,23.4
1499793120.0,23.42
1499793180.0,23.45
1499793240.0,23.8
1499793300.0,23.73
1499793360.0,24.78
1499793420.0,24.12
1499793480.0,24.39
1499793540.0,23.99
1499793600.0,23.76
1499793660.0,23.66
1499793720.0,24.49
1499793780.0,23.4
1499793840.0,24.78
1499793900.0,24.01
1499793960.0,23.81
1499794020.0,25.56
1499794080.0,23.96
1499794140.0,23.8
1499794200.0,23.28
1499794260.0,25.09
1499794320.0,24.5
1499794380.0,24.29
1499794440.0,23.53
1499794500.0,23.81
1499794560.0,24.14
1499794620.0,22.67
1499794680.0,23.15
1499794740.0,22.89
1499794800.0,23.1
1499794860.0,23.05
1499794920.0,23.5
1499794980.0,23.86
1499795040.0,24.48
1499795100.0,23.87
1499795160.0,23.2
1499795220.0,23.2
1499795280.0,23.2
1499795340.0,24.26
1499795400.0,23.55
1499795460.0,24.27
1499795520.0,23.2
1499795580.0,24.45
1499795640.0,24.22
1499795700.0,24.44
1499795760.0,23.57
1499795820.0,25.01
1499795880.0,22.06
1499795940.0,22.9
1499796000.0,22.54
1499796060.0,22.81
1499796120.0,22.03
1499796180.0,22.13
1499796240.0,22.25
1499796300.0,22.25
1499796360.0,22.63
1499796420.0,22.81
1499796480.0,22.84
1499796540.0,23.14
1499796600.0,22.99
1499796660.0,24.48
1499796720.0,23.47
1499796780.0,23.92
1499796840.0,23.72
1499796900.0,24.03
1499796960.0,25.34
1499797020.0,25.02
1499797080.0,24.69
1499797140.0,25.78
1499797200.0,24.03
1499797260.0,25.29
1499797320.0,24.07
1499797380.0,23.88
1499797440.0,26.28
1499797500.0,24.63
1499797560.0,25.01
1499797620.0,26.69
1499797680.0,25.46
1499797740.0,25.46
1499797800.0,24.37
1499797860.0,26.78
1499797920.0,26.31
1499797980.0,25.44
1499798040.0,24.07
1499798100.0,23.68
1499798160.0,24.82
1499798220.0,24.82
1499798280.0,23.67
1499798340.0,23.65
1499798400.0,22.66
1499798460.0,23.6
1499798520.0,22.77
1499798580.0,23.52
1499798640.0,24.76
1499798700.0,24.06
1499798760.0,23.38
1499798820.0,23.48
1499798880.0,23.87
1499798940.0,24.64
1499799000.0,25.11
1499799060.0,24.69
1499799120.0,23.22
1499799180.0,24.76
1499799240.0,24.06
1499799300.0,25.38
1499799360.0,23.6
1499799420.0,24.3
1499799480.0,23.66
1499799540.0,22.91
1499799600.0,22.48
1499799660.0,21.18
1499799720.0,22.69
1499799780.0,23.04
1499799840.0,22.74
1499799900.0,22.21
1499799960.0,22.55
1499800020.0,22.35
1499800080.0,22.81
1499800140.0,22.04
1499800200.0,22.88
1499800260.0,24.17
1499800320.0,25.56
1499800380.0,25.34
1499800440.0,24.53
1499800500.0,24.94
1499800560.0,26.14
1499800620.0,25.05
1499800680.0,24.27
1499800740.0,25.65
1499800800.0,23.98
1499800860.0,27.55
1499800920.0,25.54
1499800980.0,26.52
1499801040.0,27.47
1499801100.0,25.68
1499801160.0,25.0
1499801220.0,26.65
1499801280.0,25.3
1499801340.0,26.48
1499801400.0,26.39
1499801460.0,26.85
1499801520.0,26.85
1499801580.0,26.99
1499801640.0,27.13
1499801700.0,24.2
1499801760.0,25.15
1499801820.0,23.67
1499801880.0,24.38
1499801940.0,24.32
1499802000.0,24.94
1499802060.0,25.29
1499802120.0,25.37
1499802180.0,25.52
1499802240.0,25.42
1499802300.0,26.43
1499802360.0,24.35
1499802420.0,23.94
1499802480.0,24.42
1499802540.0,25.14
1499802600.0,25.94
1499802660.0,26.91
1499802720.0,24.68
1499802780.0,25.88
1499802840.0,27.01
1499802900.0,25.35
1499802960.0,24.52
1499803020.0,25.76
1499803080.0,24.63
1499803140.0,21.67
1499803200.0,20.51
1499803260.0,22.37
1499803320.0,23.31
1499803380.0,23.9
1499803440.0,23.66
1499803500.0,23.0
1499803560.0,23.49
1499803620.0,23.7
1499803680.0,23.77
1499803740.0,23.98
1499803800.0,21.94
1499803860.0,26.84
1499803920.0,23.37
1499803980.0,23.37
1499804040.0,27.03
1499804100.0,26.55
1499804160.0,26.7
1499804220.0,27.46
1499804280.0,25.74
1499804340.0,25.93
1499804400.0,25.83
1499804460.0,25.83
1499804520.0,27.87
1499804580.0,28.16
1499804640.0,28.18
1499804700.0,27.04
1499804760.0,27.43
1499804820.0,30.68
1499804880.0,26.87
1499804940.0,29.07
1499805000.0,27.63
1499805060.0,28.58
1499805120.0,28.71
1499805180.0,28.38
1499805240.0,28.38
1499805300.0,26.14
1499805360.0,26.14
1499805420.0,26.73
1499805480.0,25.74
1499805540.0,25.89
1499805600.0,24.61
1499805660.0,26.71
1499805720.0,26.11
1499805780.0,25.65
1499805840.0,26.84
1499805900.0,26.99
1499805960.0,25.39
1499806020.0,26.47
1499806080.0,26.71
1499806140.0,25.92
1499806200.0,26.85
1499806260.0,26.98
1499806320.0,26.29
1499806380.0,29.94
1499806440.0,25.89
1499806500.0,26.73
1499806560.0,23.64
1499806620.0,27.38
1499806680.0,23.99
1499806740.0,24.08
1499806800.0,23.17
1499806860.0,23.14
1499806920.0,22.66
1499806980.0,22.04
1499807040.0,23.07
1499807100.0,21.79
1499807160.0,22.2
1499807220.0,22.89
1499807280.0,24.23
1499807340.0,24.03
1499807400.0,23.17
1499807460.0,26.12
1499807520.0,25.53
1499807580.0,25.53
1499807640.0,25.86
1499807700.0,27.87
1499807760.0,28.42
1499807820.0,25.74
1499807880.0,25.22
1499807940.0,26.76
1499808000.0,25.39
1499808060.0,27.64
1499808120.0,25.64
1499808180.0,27.48
1499808240.0,28.43
1499808300.0,27.07
1499808360.0,26.73
1499808420.0,27.86
1499808480.0,26.47
1499808540.0,26.2
1499808600.0,26.62
1499808660.0,29.0
1499808720.0,28.28
1499808780.0,26.67
1499808840.0,26.59
1499808900.0,26.82
1499808960.0,25.95
1499809020.0,25.01
1499809080.0,25.43
1499809140.0,25.02
1499809200.0,25.01
1499809260.0,25.39
1499809320.0,26.2
1499809380.0,26.09
1499809440.0,26.13
1499809500.0,24.12
1499809560.0,24.98
1499809620.0,24.98
1499809680.0,25.97
1499809740.0,25.39
1499809800.0,25.4
1499809860.0,25.78
1499809920.0,25.39
1499809980.0,26.06
1499810040.0,26.24
1499810100.0,25.65
1499810160.0,23.73
1499810220.0,25.6
1499810280.0,23.32
1499810340.0,23.35
1499810400.0,24.12
1499810460.0,23.38
1499810520.0,23.68
1499810580.0,23.27
1499810640.0,23.26
1499810700.0,23.48
1499810760.0,23.33
1499810820.0,23.79
1499810880.0,24.08
1499810940.0,23.77
1499811000.0,23.88
1499811060.0,25.8
1499811120.0,26.54
1499811180.0,25.76
1499811240.0,25.72
1499811300.0,26.25
1499811360.0,25.66
1499811420.0,26.55
1499811480.0,25.06
1499811540.0,26.2
1499811600.0,25.85
1499811660.0,25.48
1499811720.0,25.65
1499811780.0,24.67
1499811840.0,26.8
1499811900.0,26.33
1499811960.0,25.33
1499812020.0,26.66
1499812080.0,25.72
1499812140.0,25.72
1499812200.0,25.22
1499812260.0,26.41
1499812320.0,26.03
1499812380.0,25.63
1499812440.0,25.63
1499812500.0,24.37
1499812560.0,24.51
1499812620.0,24.32
1499812680.0,24.37
1499812740.0,24.37
1499812800.0,25.27
1499812860.0,24.33
1499812920.0,24.65
1499812980.0,25.65
1499813040.0,24.39
1499813100.0,24.97
1499813160.0,24.85
1499813220.0,24.61
1499813280.0,24.97
1499813340.0,24.94
1499813400.0,24.07
1499813460.0,25.18
1499813520.0,23.99
1499813580.0,25.5
1499813640.0,24.81
1499813700.0,25.13
1499813760.0,23.15
1499813820.0,25.19
1499813880.0,24.15
1499813940.0,23.33
1499814000.0,23.63
1499814060.0,23.87
1499814120.0,23.23
1499814180.0,23.87
1499814240.0,23.35
1499814300.0,24.47
1499814360.0,23.1
1499814420.0,23.65
1499814480.0,24.13
1499814540.0,24.13
1499814600.0,23.44
1499814660.0,24.92
1499814720.0,23.97
1499814780.0,24.47
1499814840.0,25.34
1499814900.0,25.31
1499814960.0,25.58
1499815020.0,26.2
1499815080.0,24.38
1499815140.0,25.49
1499815200.0,24.27
1499815260.0,25.73
1499815320.0,25.84
1499815380.0,24.75
1499815440.0,26.3
1499815500.0,24.69
1499815560.0,24.69
1499815620.0,26.16
1499815680.0,25.68
1499815740.0,25.6
1499815800.0,25.33
1499815860.0,26.36
1499815920.0,26.3
1499815980.0,24.91
1499816040.0,25.02
1499816100.0,24.68
1499816160.0,25.29
1499816220.0,24.63
1499816280.0,25.36
1499816340.0,24.56
1499816400.0,24.78
1499816460.0,25.29
1499816520.0,24.89
1499816580.0,24.98
1499816640.0,25.19
1499816700.0,25.19
1499816760.0,23.75
1499816820.0,24.84
1499816880.0,24.62
1499816940.0,24.38
1499817000.0,24.6
1499817060.0,25.27
1499817120.0,24.92
1499817180.0,25.7
1499817240.0,25.17
1499817300.0,25.75
1499817360.0,25.11
1499817420.0,25.43
1499817480.0,25.44
1499817540.0,25.44
1499817600.0,24.19
1499817660.0,24.05
1499817720.0,24.35
1499817780.0,24.06
1499817840.0,24.27
1499817900.0,23.64
1499817960.0,23.55
1499818020.0,24.43
1499818080.0,24.34
1499818140.0,24.07
1499818200.0,24.2
1499818260.0,25.27
1499818320.0,24.03
1499818380.0,24.69
1499818440.0,24.67
1499818500.0,25.1
1499818560.0,25.47
1499818620.0,25.59
1499818680.0,24.98
1499818740.0,24.82
1499818800.0,25.65
1499818860.0,25.26
1499818920.0,24.96
1499818980.0,24.68
1499819040.0,25.81
1499819100.0,25.7
1499819160.0,25.67
1499819220.0,25.1
1499819280.0,25.1
1499819340.0,25.16
1499819400.0,24.78
1499819460.0,26.37
1499819520.0,26.37
1499819580.0,25.61
1499819640.0,25.86
1499819700.0,25.32
1499819760.0,24.8
1499819820.0,25.22
1499819880.0,24.65
1499819940.0,24.61
1499820000.0,24.81
1499820060.0,25.08
1499820120.0,25.28
1499820180.0,25.41
1499820240.0,25.6
1499820300.0,25.51
1499820360.0,24.32
1499820420.0,25.19
1499820480.0,24.86
1499820540.0,24.86
1499820600.0,26.37
1499820660.0,25.48
1499820720.0,25.62
1499820780.0,25.85
1499820840.0,25.82
1499820900.0,26.16
1499820960.0,25.54
1499821020.0,25.4
1499821080.0,25.77
1499821140.0,25.11
1499821200.0,24.69
1499821260.0,24.78
1499821320.0,24.63
1499821380.0,24.85
1499821440.0,24.79
1499821500.0,24.36
1499821560.0,24.6
1499821620.0,24.78
1499821680.0,25.34
1499821740.0,24.64
1499821800.0,24.76
1499821860.0,25.77
1499821920.0,25.61
1499821980.0,26.15
1499822040.0,25.38
1499822100.0,25.58
1499822160.0,26.31
1499822220.0,26.06
1499822280.0,26.15
1499822340.0,25.28
1499822400.0,25.8
1499822460.0,27.05
1499822520.0,26.15
1499822580.0,26.3
1499822640.0,27.18
1499822700.0,26.51
1499822760.0,26.12
