timestamp,value
1493743980.0,41.69
1493744040.0,43.18
1493744100.0,42.55
1493744160.0,43.4
1493744220.0,42.52
1493744280.0,43.7
1493744340.0,43.28
1493744400.0,42.4
1493744460.0,42.85
1493744520.0,45.14
1493744580.0,43.4
1493744640.0,46.02
1493744700.0,43.14
1493744760.0,44.21
1493744820.0,42.69
1493744880.0,43.0
1493744940.0,42.6
1493745000.0,43.32
1493745060.0,40.81
1493745120.0,42.24
1493745180.0,40.95
1493745240.0,41.06
1493745300.0,41.96
1493745360.0,41.93
1493745420.0,42.12
1493745480.0,41.16
1493745540.0,40.39
1493745600.0,43.67
1493745660.0,39.3
1493745720.0,41.32
1493745780.0,40.94
1493745840.0,41.44
1493745900.0,37.76
1493745960.0,40.82
1493746020.0,39.98
1493746080.0,40.8
1493746140.0,39.6
1493746200.0,40.75
1493746260.0,40.25
1493746320.0,46.84
1493746380.0,40.04
1493746440.0,42.37
1493746500.0,40.05
1493746560.0,39.62
1493746620.0,39.59
1493746680.0,39.79
1493746740.0,38.0
1493746800.0,40.33
1493746860.0,36.35
1493746920.0,39.9
1493746980.0,39.6
1493747040.0,37.69
1493747100.0,37.86
1493747160.0,39.48
1493747220.0,39.51
1493747280.0,42.15
1493747340.0,40.66
1493747400.0,40.18
1493747460.0,38.35
1493747520.0,39.88
1493747580.0,41.1
1493747640.0,39.7
1493747700.0,38.96
1493747760.0,38.39
1493747820.0,38.53
1493747880.0,40.71
1493747940.0,38.25
1493748000.0,40.0
1493748060.0,41.84
1493748120.0,41.22
1493748180.0,41.12
1493748240.0,40.08
1493748300.0,39.07
1493748360.0,39.94
1493748420.0,37.49
1493748480.0,42.29
1493748540.0,38.75
1493748600.0,38.45
1493748660.0,36.71
1493748720.0,39.64
1493748780.0,38.38
1493748840.0,39.48
1493748900.0,40.25
1493748960.0,38.86
1493749020.0,39.42
1493749080.0,40.03
1493749140.0,38.15
1493749200.0,37.51
1493749260.0,37.18
1493749320.0,37.34
1493749380.0,38.46
1493749440.0,36.06
1493749500.0,38.2
1493749560.0,36.19
1493749620.0,35.38
1493749680.0,38.17
1493749740.0,37.76
1493749800.0,36.09
1493749860.0,38.41
1493749920.0,39.01
1493749980.0,38.2
1493750040.0,38.12
1493750100.0,38.27
1493750160.0,36.36
1493750220.0,37.15
1493750280.0,37.45
1493750340.0,38.62
1493750400.0,39.02
1493750460.0,38.38
1493750520.0,38.38
1493750580.0,39.03
1493750640.0,36.97
1493750700.0,39.07
1493750760.0,36.54
1493750820.0,39.45
1493750880.0,35.53
1493750940.0,38.82
1493751000.0,40.45
1493751060.0,41.79
1493751120.0,38.37
1493751180.0,40.18
1493751240.0,36.15
1493751300.0,39.46
1493751360.0,41.12
1493751420.0,39.29
1493751480.0,37.99
1493751540.0,38.86
1493751600.0,37.2
1493751660.0,40.68
1493751720.0,41.7
1493751780.0,42.75
1493751840.0,37.33
1493751900.0,38.56
1493751960.0,39.35
1493752020.0,39.64
1493752080.0,38.37
1493752140.0,41.92
1493752200.0,38.06
1493752260.0,38.79
1493752320.0,38.49
1493752380.0,38.27
1493752440.0,35.9
1493752500.0,37.42
1493752560.0,38.59
1493752620.0,39.39
1493752680.0,37.31
1493752740.0,42.58
1493752800.0,39.92
1493752860.0,39.3
1493752920.0,38.92
1493752980.0,38.16
1493753040.0,39.02
1493753100.0,36.72
1493753160.0,38.02
1493753220.0,37.16
1493753280.0,36.57
1493753340.0,36.52
1493753400.0,36.47
1493753460.0,38.62
1493753520.0,39.99
1493753580.0,39.32
1493753640.0,39.33
1493753700.0,40.39
1493753760.0,40.63
1493753820.0,37.31
1493753880.0,39.03
1493753940.0,37.12
1493754000.0,38.32
1493754060.0,33.54
1493754120.0,34.95
1493754180.0,35.29
1493754240.0,36.43
1493754300.0,35.16
1493754360.0,37.97
1493754420.0,35.38
1493754480.0,36.55
1493754540.0,35.31
1493754600.0,36.82
1493754660.0,33.44
1493754720.0,36.63
1493754780.0,36.29
1493754840.0,36.99
1493754900.0,36.54
1493754960.0,38.13
1493755020.0,38.55
1493755080.0,37.77
1493755140.0,35.37
1493755200.0,37.32
1493755260.0,36.87
1493755320.0,41.36
1493755380.0,38.15
1493755440.0,38.12
1493755500.0,36.25
1493755560.0,37.67
1493755620.0,36.68
1493755680.0,35.84
1493755740.0,37.36
1493755800.0,35.47
1493755860.0,36.61
1493755920.0,37.09
1493755980.0,36.25
1493756040.0,36.22
1493756100.0,35.45
1493756160.0,35.11
1493756220.0,34.73
1493756280.0,37.12
1493756340.0,35.89
1493756400.0,36.85
1493756460.0,35.21
1493756520.0,37.79
1493756580.0,35.98
1493756640.0,34.52
1493756700.0,35.38
1493756760.0,35.67
1493756820.0,34.41
1493756880.0,33.93
1493756940.0,35.41
1493757000.0,35.47
1493757060.0,37.06
1493757120.0,39.39
1493757180.0,34.28
1493757240.0,37.0
1493757300.0,37.47
1493757360.0,38.02
1493757420.0,35.58
1493757480.0,37.64
1493757540.0,34.05
1493757600.0,37.1
1493757660.0,34.34
1493757720.0,37.39
1493757780.0,35.35
1493757840.0,36.42
1493757900.0,34.24
1493757960.0,35.9
1493758020.0,38.63
1493758080.0,35.23
1493758140.0,33.8
1493758200.0,36.09
1493758260.0,34.5
1493758320.0,37.29
1493758380.0,38.74
1493758440.0,38.45
1493758500.0,36.26
1493758560.0,37.8
1493758620.0,36.94
1493758680.0,35.86
1493758740.0,36.64
1493758800.0,37.58
1493758860.0,40.42
1493758920.0,39.61
1493758980.0,39.16
1493759040.0,37.67
1493759100.0,38.37
1493759160.0,37.83
1493759220.0,38.87
1493759280.0,37.88
1493759340.0,39.22
1493759400.0,36.63
1493759460.0,36.32
1493759520.0,39.1
1493759580.0,37.43
1493759640.0,37.95
1493759700.0,39.56
1493759760.0,40.85
1493759820.0,39.82
1493759880.0,41.18
1493759940.0,40.54
1493760000.0,40.06
1493760060.0,38.87
1493760120.0,40.05
1493760180.0,39.84
1493760240.0,39.68
1493760300.0,37.78
1493760360.0,38.19
1493760420.0,38.85
1493760480.0,38.0
1493760540.0,39.91
1493760600.0,37.8
1493760660.0,41.64
1493760720.0,42.09
1493760780.0,41.35
1493760840.0,41.44
1493760900.0,43.11
1493760960.0,42.02
1493761020.0,40.03
1493761080.0,41.36
1493761140.0,41.99
1493761200.0,40.7
1493761260.0,39.55
1493761320.0,40.79
1493761380.0,39.72
1493761440.0,39.99
1493761500.0,42.34
1493761560.0,38.74
1493761620.0,40.67
1493761680.0,37.85
1493761740.0,41.72
1493761800.0,40.66
1493761860.0,40.09
1493761920.0,39.7
1493761980.0,42.41
1493762040.0,40.84
1493762100.0,41.21
1493762160.0,41.97
1493762220.0,41.5
1493762280.0,39.66
1493762340.0,43.93
1493762400.0,40.67
1493762460.0,41.98
1493762520.0,44.06
1493762580.0,45.03
1493762640.0,42.75
1493762700.0,44.01
1493762760.0,43.32
1493762820.0,44.56
1493762880.0,42.55
1493762940.0,42.62
1493763000.0,42.64
1493763060.0,43.03
1493763120.0,42.76
1493763180.0,45.2
1493763240.0,44.13
1493763300.0,44.25
1493763360.0,42.69
1493763420.0,43.19
1493763480.0,43.11
1493763540.0,43.15
1493763600.0,40.78
1493763660.0,42.15
1493763720.0,43.01
1493763780.0,42.92
1493763840.0,44.54
1493763900.0,41.52
1493763960.0,42.43
1493764020.0,41.77
1493764080.0,43.63
1493764140.0,43.3
1493764200.0,44.8
1493764260.0,44.57
1493764320.0,45.74
1493764380.0,45.41
1493764440.0,46.03
1493764500.0,44.41
1493764560.0,46.53
1493764620.0,46.73
1493764680.0,45.2
1493764740.0,45.21
1493764800.0,45.17
1493764860.0,44.01
1493764920.0,46.5
1493764980.0,43.99
1493765040.0,45.0
1493765100.0,43.92
1493765160.0,43.07
1493765220.0,44.74
1493765280.0,45.73
1493765340.0,45.66
1493765400.0,43.95
1493765460.0,44.98
1493765520.0,43.82
1493765580.0,46.07
1493765640.0,44.2
1493765700.0,48.11
1493765760.0,45.44
1493765820.0,46.37
1493765880.0,44.16
1493765940.0,47.51
1493766000.0,45.15
1493766060.0,47.38
1493766120.0,48.03
1493766180.0,47.7
1493766240.0,46.41
1493766300.0,49.68
1493766360.0,46.9
1493766420.0,47.8
1493766480.0,44.23
1493766540.0,46.54
1493766600.0,45.49
1493766660.0,46.03
1493766720.0,45.72
1493766780.0,46.8
1493766840.0,43.58
1493766900.0,45.98
1493766960.0,44.76
1493767020.0,47.38
1493767080.0,46.26
1493767140.0,48.2
1493767200.0,44.66
1493767260.0,44.96
1493767320.0,43.82
1493767380.0,45.97
1493767440.0,47.45
1493767500.0,45.02
1493767560.0,46.34
1493767620.0,44.53
1493767680.0,45.46
1493767740.0,44.71
1493767800.0,46.66
1493767860.0,46.02
1493767920.0,47.94
1493767980.0,46.47
1493768040.0,48.13
1493768100.0,45.54
1493768160.0,49.74
1493768220.0,47.53
1493768280.0,44.51
1493768340.0,46.2
1493768400.0,46.14
1493768460.0,43.45
1493768520.0,45.79
1493768580.0,44.62
1493768640.0,45.71
1493768700.0,44.56
1493768760.0,46.05
1493768820.0,44.31
1493768880.0,46.89
1493768940.0,45.03
1493769000.0,47.48
1493769060.0,46.04
1493769120.0,48.2
1493769180.0,45.46
1493769240.0,46.41
1493769300.0,45.92
1493769360.0,45.69
1493769420.0,44.48
1493769480.0,46.94
1493769540.0,44.99
1493769600.0,46.98
1493769660.0,48.86
1493769720.0,49.57
1493769780.0,46.64
1493769840.0,47.82
1493769900.0,47.8
1493769960.0,48.3
1493770020.0,46.57
1493770080.0,46.55
1493770140.0,49.29
1493770200.0,47.12
1493770260.0,48.94
1493770320.0,47.76
1493770380.0,49.4
1493770440.0,47.72
1493770500.0,49.4
1493770560.0,47.62
1493770620.0,48.6
1493770680.0,47.93
1493770740.0,48.05
1493770800.0,44.87
1493770860.0,46.74
1493770920.0,47.3
1493770980.0,47.04
1493771040.0,45.6
1493771100.0,47.2
1493771160.0,46.38
1493771220.0,49.1
1493771280.0,48.02
1493771340.0,48.08
1493771400.0,47.3
1493771460.0,48.81
1493771520.0,46.24
1493771580.0,49.53
1493771640.0,48.03
1493771700.0,48.16
1493771760.0,46.69
1493771820.0,53.63
1493771880.0,50.81
1493771940.0,50.2
1493772000.0,52.43
1493772060.0,48.18
1493772120.0,48.39
1493772180.0,48.29
1493772240.0,47.27
1493772300.0,50.65
1493772360.0,46.11
1493772420.0,48.18
1493772480.0,47.69
1493772540.0,48.14
1493772600.0,47.58
1493772660.0,50.82
1493772720.0,48.25
1493772780.0,49.41
1493772840.0,49.41
1493772900.0,49.41
1493772960.0,50.85
1493773020.0,49.75
1493773080.0,49.92
1493773140.0,50.49
1493773200.0,52.58
1493773260.0,48.47
1493773320.0,49.72
1493773380.0,49.99
1493773440.0,49.93
1493773500.0,47.8
1493773560.0,49.41
1493773620.0,50.38
1493773680.0,51.09
1493773740.0,51.08
1493773800.0,51.42
1493773860.0,49.93
1493773920.0,51.04
1493773980.0,51.15
1493774040.0,50.01
1493774100.0,51.15
1493774160.0,50.09
1493774220.0,51.47
1493774280.0,49.81
1493774340.0,51.41
1493774400.0,48.63
1493774460.0,50.74
1493774520.0,48.21
1493774580.0,51.14
1493774640.0,49.31
1493774700.0,50.44
1493774760.0,48.54
1493774820.0,48.6
1493774880.0,48.99
1493774940.0,50.03
1493775000.0,48.78
1493775060.0,48.77
1493775120.0,46.47
1493775180.0,50.13
1493775240.0,47.96
1493775300.0,47.61
1493775360.0,47.94
1493775420.0,47.94
1493775480.0,53.07
1493775540.0,50.75
1493775600.0,50.38
1493775660.0,51.14
1493775720.0,50.57
1493775780.0,49.32
1493775840.0,50.15
1493775900.0,47.99
1493775960.0,49.21
1493776020.0,49.48
1493776080.0,49.32
1493776140.0,49.38
1493776200.0,48.76
1493776260.0,49.23
1493776320.0,48.77
1493776380.0,50.77
1493776440.0,49.83
1493776500.0,50.21
1493776560.0,48.14
1493776620.0,50.7
1493776680.0,50.7
1493776740.0,51.05
1493776800.0,50.42
1493776860.0,51.72
1493776920.0,47.55
1493776980.0,50.82
1493777040.0,48.94
1493777100.0,50.72
1493777160.0,49.75
1493777220.0,50.87
1493777280.0,48.47
1493777340.0,52.24
1493777400.0,49.11
1493777460.0,52.77
1493777520.0,49.0
1493777580.0,50.19
1493777640.0,49.69
1493777700.0,49.34
1493777760.0,49.59
1493777820.0,49.57
1493777880.0,50.4
1493777940.0,47.93
1493778000.0,50.13
1493778060.0,49.34
1493778120.0,50.65
1493778180.0,50.27
1493778240.0,51.87
1493778300.0,50.42
1493778360.0,50.42
1493778420.0,49.53
1493778480.0,48.5
1493778540.0,50.35
1493778600.0,49.36
1493778660.0,49.37
1493778720.0,46.04
1493778780.0,49.87
1493778840.0,49.72
1493778900.0,49.19
1493778960.0,47.72
1493779020.0,50.31
1493779080.0,51.46
1493779140.0,53.44
1493779200.0,50.27
1493779260.0,53.34
1493779320.0,54.04
1493779380.0,50.21
1493779440.0,50.31
1493779500.0,50.58
1493779560.0,50.13
1493779620.0,49.64
1493779680.0,49.01
1493779740.0,49.05
1493779800.0,50.35
1493779860.0,51.12
1493779920.0,50.49
1493779980.0,50.86
1493780040.0,51.05
1493780100.0,50.01
1493780160.0,53.32
1493780220.0,51.2
1493780280.0,51.06
1493780340.0,51.12
1493780400.0,51.97
1493780460.0,53.03
1493780520.0,51.31
1493780580.0,51.03
1493780640.0,51.03
1493780700.0,49.33
1493780760.0,49.33
1493780820.0,50.2
1493780880.0,51.55
1493780940.0,48.97
1493781000.0,51.43
1493781060.0,49.83
1493781120.0,51.25
1493781180.0,50.84
1493781240.0,50.84
1493781300.0,51.3
1493781360.0,50.65
1493781420.0,49.46
1493781480.0,49.39
1493781540.0,49.39
1493781600.0,49.73
1493781660.0,50.57
1493781720.0,48.39
1493781780.0,49.87
1493781840.0,49.44
1493781900.0,51.88
1493781960.0,47.71
1493782020.0,50.17
1493782080.0,48.8
1493782140.0,50.4
1493782200.0,48.81
1493782260.0,47.86
1493782320.0,45.43
1493782380.0,44.1
1493782440.0,46.21
1493782500.0,45.88
1493782560.0,46.28
1493782620.0,45.96
1493782680.0,47.91
1493782740.0,50.6
1493782800.0,50.39
1493782860.0,47.43
1493782920.0,53.65
1493782980.0,50.25
1493783040.0,50.1
1493783100.0,52.5
1493783160.0,49.4
1493783220.0,48.44
1493783280.0,48.22
1493783340.0,47.1
1493783400.0,49.12
1493783460.0,49.66
1493783520.0,48.79
1493783580.0,50.07
1493783640.0,47.49
1493783700.0,48.89
1493783760.0,47.27
1493783820.0,48.35
1493783880.0,47.66
1493783940.0,50.45
1493784000.0,47.63
1493784060.0,52.27
1493784120.0,46.86
1493784180.0,48.49
1493784240.0,45.03
1493784300.0,49.73
1493784360.0,47.64
1493784420.0,49.75
1493784480.0,49.85
1493784540.0,49.13
1493784600.0,48.64
1493784660.0,49.63
1493784720.0,48.38
1493784780.0,48.5
1493784840.0,47.37
1493784900.0,47.37
1493784960.0,47.37
1493785020.0,48.33
1493785080.0,49.32
1493785140.0,51.18
1493785200.0,48.38
1493785260.0,47.29
1493785320.0,48.86
1493785380.0,47.95
1493785440.0,49.17
1493785500.0,48.55
1493785560.0,49.02
1493785620.0,47.48
1493785680.0,49.14
1493785740.0,47.57
1493785800.0,48.31
1493785860.0,47.08
1493785920.0,47.08
1493785980.0,48.33
1493786040.0,46.9
1493786100.0,46.31
1493786160.0,48.31
1493786220.0,48.12
1493786280.0,48.46
1493786340.0,46.7
1493786400.0,48.75
1493786460.0,49.37
1493786520.0,51.38
1493786580.0,50.12
1493786640.0,54.16
1493786700.0,49.5
1493786760.0,50.3
1493786820.0,49.07
1493786880.0,48.49
1493786940.0,48.7
1493787000.0,47.26
1493787060.0,48.97
1493787120.0,48.88
1493787180.0,50.91
1493787240.0,50.8
1493787300.0,54.33
1493787360.0,51.5
1493787420.0,54.64
1493787480.0,51.5
1493787540.0,52.87
1493787600.0,49.91
1493787660.0,49.26
1493787720.0,45.9
1493787780.0,51.42
1493787840.0,47.15
1493787900.0,48.53
1493787960.0,47.56
1493788020.0,50.44
1493788080.0,47.82
1493788140.0,49.97
1493788200.0,49.0
1493788260.0,50.11
1493788320.0,49.59
1493788380.0,48.21
1493788440.0,48.88
1493788500.0,48.79
1493788560.0,48.07
1493788620.0,48.26
1493788680.0,48.74
1493788740.0,47.12
1493788800.0,49.86
1493788860.0,48.14
1493788920.0,48.85
1493788980.0,48.5
1493789040.0,49.5
1493789100.0,47.06
1493789160.0,48.71
1493789220.0,47.63
1493789280.0,46.53
1493789340.0,47.84
1493789400.0,47.16
1493789460.0,46.59
1493789520.0,43.71
1493789580.0,47.31
1493789640.0,45.84
1493789700.0,46.89
1493789760.0,45.36
1493789820.0,48.45
1493789880.0,45.94
1493789940.0,49.53
1493790000.0,46.33
1493790060.0,47.76
1493790120.0,52.66
1493790180.0,51.24
1493790240.0,47.54
1493790300.0,52.56
1493790360.0,49.42
1493790420.0,48.47
1493790480.0,53.32
1493790540.0,46.81
1493790600.0,47.56
1493790660.0,49.55
1493790720.0,47.53
1493790780.0,47.32
1493790840.0,47.43
1493790900.0,46.9
1493790960.0,48.8
1493791020.0,47.09
1493791080.0,49.04
1493791140.0,47.6
1493791200.0,48.76
1493791260.0,46.37
1493791320.0,45.71
1493791380.0,44.54
1493791440.0,46.89
1493791500.0,45.68
1493791560.0,46.47
1493791620.0,47.65
1493791680.0,46.8
1493791740.0,47.72
1493791800.0,47.54
1493791860.0,45.72
1493791920.0,49.6
1493791980.0,48.56
1493792040.0,47.58
1493792100.0,46.86
1493792160.0,47.32
1493792220.0,46.99
1493792280.0,47.2
1493792340.0,48.76
1493792400.0,47.15
1493792460.0,47.41
1493792520.0,47.41
1493792580.0,47.48
1493792640.0,46.89
1493792700.0,47.68
1493792760.0,45.93
1493792820.0,47.77
1493792880.0,45.14
1493792940.0,46.72
1493793000.0,47.25
1493793060.0,46.95
1493793120.0,43.9
1493793180.0,46.42
1493793240.0,45.65
1493793300.0,45.98
1493793360.0,43.75
1493793420.0,47.32
1493793480.0,47.22
1493793540.0,48.14
1493793600.0,46.78
1493793660.0,44.65
1493793720.0,51.18
1493793780.0,51.18
1493793840.0,51.18
1493793900.0,51.18
1493793960.0,51.18
1493794020.0,51.18
1493794080.0,51.18
1493794140.0,51.18
1493794200.0,51.18
1493794260.0,51.18
1493794320.0,51.18
1493794380.0,51.18
1493794440.0,51.18
1493794500.0,51.18
1493794560.0,51.18
1493794620.0,51.18
1493794680.0,51.18
1493794740.0,51.18
1493794800.0,51.18
1493794860.0,51.18
1493794920.0,51.18
1493794980.0,51.18
1493795040.0,51.18
1493795100.0,51.18
1493795160.0,51.18
1493795220.0,51.18
1493795280.0,51.18
1493795340.0,51.18
1493795400.0,51.18
1493795460.0,51.18
1493795520.0,51.18
1493795580.0,51.18
1493795640.0,51.18
1493795700.0,51.18
1493795760.0,51.18
1493795820.0,51.18
1493795880.0,51.18
1493795940.0,51.18
1493796000.0,51.18
1493796060.0,51.18
1493796120.0,51.18
1493796180.0,51.18
1493796240.0,51.18
1493796300.0,51.18
1493796360.0,51.18
1493796420.0,51.18
1493796480.0,51.18
1493796540.0,51.18
1493796600.0,51.18
1493796660.0,51.18
1493796720.0,51.18
1493796780.0,51.18
1493796840.0,51.18
1493796900.0,51.18
1493796960.0,51.18
1493797020.0,51.18
1493797080.0,51.18
1493797140.0,51.18
1493797200.0,51.18
1493797260.0,51.18
1493797320.0,51.18
1493797380.0,51.18
1493797440.0,51.18
1493797500.0,51.18
1493797560.0,51.18
1493797620.0,51.18
1493797680.0,51.18
1493797740.0,51.18
1493797800.0,51.18
1493797860.0,51.18
1493797920.0,51.18
1493797980.0,51.18
1493798040.0,51.18
1493798100.0,51.18
1493798160.0,51.18
1493798220.0,51.18
1493798280.0,51.18
1493798340.0,51.18
1493798400.0,51.18
1493798460.0,51.18
1493798520.0,51.18
1493798580.0,51.18
1493798640.0,51.18
1493798700.0,51.18
1493798760.0,51.18
1493798820.0,51.18
1493798880.0,51.18
1493798940.0,51.18
1493799000.0,51.18
1493799060.0,51.18
1493799120.0,51.18
1493799180.0,51.18
1493799240.0,51.18
1493799300.0,51.18
1493799360.0,51.18
1493799420.0,51.18
1493799480.0,51.18
1493799540.0,51.18
1493799600.0,51.18
1493799660.0,51.18
1493799720.0,51.18
1493799780.0,51.18
1493799840.0,51.18
1493799900.0,51.18
1493799960.0,51.18
1493800020.0,51.18
1493800080.0,51.18
1493800140.0,51.18
1493800200.0,51.18
1493800260.0,51.18
1493800320.0,51.18
1493800380.0,51.18
1493800440.0,51.18
1493800500.0,51.18
1493800560.0,51.18
1493800620.0,51.18
1493800680.0,51.18
1493800740.0,51.18
1493800800.0,51.18
1493800860.0,51.18
1493800920.0,51.18
1493800980.0,51.18
1493801040.0,51.18
1493801100.0,51.18
1493801160.0,51.18
1493801220.0,51.18
1493801280.0,51.18
1493801340.0,51.18
1493801400.0,51.18
1493801460.0,51.18
1493801520.0,51.18
1493801580.0,51.18
1493801640.0,51.18
1493801700.0,51.18
1493801760.0,51.18
1493801820.0,51.18
1493801880.0,51.18
1493801940.0,51.18
1493802000.0,51.18
1493802060.0,51.18
1493802120.0,51.18
1493802180.0,51.18
1493802240.0,51.18
1493802300.0,51.18
1493802360.0,51.18
1493802420.0,51.18
1493802480.0,51.18
1493802540.0,51.18
1493802600.0,51.18
1493802660.0,51.18
1493802720.0,51.18
1493802780.0,51.18
1493802840.0,51.18
1493802900.0,51.18
1493802960.0,51.18
1493803020.0,51.18
1493803080.0,51.18
1493803140.0,51.18
1493803200.0,51.18
1493803260.0,51.18
1493803320.0,51.18
1493803380.0,51.18
1493803440.0,51.18
1493803500.0,51.18
1493803560.0,51.18
1493803620.0,51.18
1493803680.0,51.18
1493803740.0,51.18
1493803800.0,51.18
1493803860.0,51.18
1493803920.0,51.18
1493803980.0,51.18
1493804040.0,51.18
1493804100.0,51.18
1493804160.0,51.18
1493804220.0,51.18
1493804280.0,51.18
1493804340.0,51.18
1493804400.0,51.18
1493804460.0,51.18
1493804520.0,51.18
1493804580.0,51.18
1493804640.0,51.18
1493804700.0,51.18
1493804760.0,51.18
1493804820.0,51.18
1493804880.0,51.18
1493804940.0,51.18
1493805000.0,51.18
1493805060.0,51.18
1493805120.0,51.18
1493805180.0,51.18
1493805240.0,51.18
1493805300.0,51.18
1493805360.0,51.18
1493805420.0,51.18
1493805480.0,51.18
1493805540.0,51.18
1493805600.0,51.18
1493805660.0,51.18
1493805720.0,51.18
1493805780.0,51.18
1493805840.0,51.18
1493805900.0,51.18
1493805960.0,51.18
1493806020.0,51.18
1493806080.0,51.18
1493806140.0,51.18
1493806200.0,51.18
1493806260.0,51.18
1493806320.0,51.18
1493806380.0,51.18
1493806440.0,51.18
1493806500.0,51.18
1493806560.0,51.18
1493806620.0,51.18
1493806680.0,51.18
1493806740.0,51.18
1493806800.0,51.18
1493806860.0,51.18
1493806920.0,51.18
1493806980.0,51.18
1493807040.0,51.18
1493807100.0,51.18
1493807160.0,51.18
1493807220.0,51.18
1493807280.0,51.18
1493807340.0,51.18
1493807400.0,51.18
1493807460.0,51.18
1493807520.0,51.18
1493807580.0,51.18
1493807640.0,51.18
1493807700.0,51.18
1493807760.0,51.18
1493807820.0,51.18
1493807880.0,51.18
1493807940.0,51.18
1493808000.0,51.18
1493808060.0,51.18
1493808120.0,51.18
1493808180.0,51.18
1493808240.0,51.18
1493808300.0,51.18
1493808360.0,51.18
1493808420.0,51.18
1493808480.0,51.18
1493808540.0,51.18
1493808600.0,51.18
1493808660.0,51.18
1493808720.0,51.18
1493808780.0,51.18
1493808840.0,51.18
1493808900.0,51.18
1493808960.0,51.18
1493809020.0,51.18
1493809080.0,51.18
1493809140.0,51.18
1493809200.0,51.18
1493809260.0,51.18
1493809320.0,51.18
1493809380.0,51.18
1493809440.0,51.18
1493809500.0,51.18
1493809560.0,51.18
1493809620.0,51.18
1493809680.0,51.18
1493809740.0,51.18
1493809800.0,51.18
1493809860.0,51.18
1493809920.0,51.18
1493809980.0,51.18
1493810040.0,51.18
1493810100.0,51.18
1493810160.0,51.18
1493810220.0,51.18
1493810280.0,51.18
1493810340.0,51.18
1493810400.0,51.18
1493810460.0,51.18
1493810520.0,51.18
1493810580.0,51.18
1493810640.0,51.18
1493810700.0,51.18
1493810760.0,51.18
1493810820.0,51.18
1493810880.0,51.18
1493810940.0,51.18
1493811000.0,51.18
1493811060.0,51.18
1493811120.0,51.18
1493811180.0,51.18
1493811240.0,51.18
1493811300.0,51.18
1493811360.0,51.18
1493811420.0,51.18
1493811480.0,51.18
1493811540.0,51.18
1493811600.0,51.18
1493811660.0,51.18
1493811720.0,51.18
1493811780.0,51.18
1493811840.0,51.18
1493811900.0,51.18
1493811960.0,51.18
1493812020.0,51.18
1493812080.0,51.18
1493812140.0,51.18
1493812200.0,51.18
1493812260.0,51.18
1493812320.0,51.18
1493812380.0,51.18
1493812440.0,51.18
1493812500.0,49.32
1493812560.0,54.08
1493812620.0,48.19
1493812680.0,50.28
1493812740.0,50.02
1493812800.0,48.85
1493812860.0,51.36
1493812920.0,49.35
1493812980.0,50.88
1493813040.0,48.07
1493813100.0,49.87
1493813160.0,49.81
1493813220.0,51.05
1493813280.0,48.05
1493813340.0,48.88
1493813400.0,47.4
1493813460.0,48.09
1493813520.0,48.21
1493813580.0,49.98
1493813640.0,47.6
1493813700.0,48.28
1493813760.0,47.17
1493813820.0,47.58
1493813880.0,47.3
1493813940.0,48.13
1493814000.0,49.28
1493814060.0,48.83
1493814120.0,48.85
1493814180.0,48.34
1493814240.0,48.69
1493814300.0,47.52
1493814360.0,47.5
1493814420.0,47.4
1493814480.0,50.32
1493814540.0,46.74
1493814600.0,47.2
1493814660.0,48.46
1493814720.0,46.89
1493814780.0,49.55
1493814840.0,46.53
1493814900.0,46.55
1493814960.0,46.68
1493815020.0,46.98
1493815080.0,47.02
1493815140.0,47.8
1493815200.0,47.11
1493815260.0,50.2
1493815320.0,48.08
1493815380.0,48.94
1493815440.0,46.25
1493815500.0,50.44
1493815560.0,47.4
1493815620.0,49.61
1493815680.0,54.44
1493815740.0,50.76
1493815800.0,50.64
1493815860.0,51.84
1493815920.0,51.91
1493815980.0,51.19
1493816040.0,53.98
1493816100.0,50.18
1493816160.0,50.11
1493816220.0,51.63
1493816280.0,51.87
1493816340.0,54.35
1493816400.0,54.11
1493816460.0,52.13
1493816520.0,54.03
1493816580.0,54.63
1493816640.0,48.85
1493816700.0,51.14
1493816760.0,51.06
1493816820.0,52.49
1493816880.0,53.33
1493816940.0,54.2
1493817000.0,50.69
1493817060.0,52.92
1493817120.0,53.69
1493817180.0,53.83
1493817240.0,50.05
1493817300.0,51.32
1493817360.0,50.11
1493817420.0,52.67
1493817480.0,47.8
1493817540.0,50.6
1493817600.0,49.02
1493817660.0,52.07
1493817720.0,49.79
1493817780.0,48.72
1493817840.0,51.52
1493817900.0,50.13
1493817960.0,50.25
1493818020.0,47.28
1493818080.0,51.53
1493818140.0,48.1
1493818200.0,49.82
1493818260.0,46.25
1493818320.0,49.12
1493818380.0,47.34
1493818440.0,46.7
1493818500.0,45.67
1493818560.0,47.31
1493818620.0,46.66
1493818680.0,46.32
1493818740.0,46.25
1493818800.0,50.21
1493818860.0,45.48
1493818920.0,49.93
1493818980.0,48.45
1493819040.0,49.81
1493819100.0,46.94
1493819160.0,49.71
1493819220.0,47.48
1493819280.0,47.86
1493819340.0,47.99
1493819400.0,49.25
1493819460.0,47.06
1493819520.0,48.4
1493819580.0,50.52
1493819640.0,49.68
1493819700.0,51.0
1493819760.0,47.72
1493819820.0,51.89
1493819880.0,48.45
1493819940.0,51.23
1493820000.0,48.41
1493820060.0,52.4
1493820120.0,47.49
1493820180.0,51.12
1493820240.0,51.05
