timestamp,value
1470821940.0,0.6264408770000001
1470822000.0,0.8473002740000001
1470822060.0,0.8473002740000001
1470822120.0,0.8473002740000001
1470822180.0,0.8473002740000001
1470822240.0,0.8473002740000001
1470822300.0,0.736870575
1470822360.0,0.736870575
1470822420.0,0.736870575
1470822480.0,0.736870575
1470822540.0,0.736870575
1470822600.0,0.6264408770000001
1470822660.0,0.6264408770000001
1470822720.0,0.6264408770000001
1470822780.0,0.6264408770000001
1470822840.0,0.6264408770000001
1470822900.0,0.516011178
1470822960.0,0.516011178
1470823020.0,0.516011178
1470823080.0,0.516011178
1470823140.0,0.516011178
1470823200.0,0.6264408770000001
1470823260.0,0.6264408770000001
1470823320.0,0.6264408770000001
1470823380.0,0.6264408770000001
1470823440.0,0.6264408770000001
1470823500.0,0.736870575
1470823560.0,0.736870575
1470823620.0,0.736870575
1470823680.0,0.736870575
1470823740.0,0.736870575
1470823800.0,0.6264408770000001
1470823860.0,0.6264408770000001
1470823920.0,0.6264408770000001
1470823980.0,0.6264408770000001
1470824040.0,0.6264408770000001
1470824100.0,0.736870575
1470824160.0,0.736870575
1470824220.0,0.736870575
1470824280.0,0.736870575
1470824340.0,0.736870575
1470824400.0,0.957729973
1470824460.0,0.957729973
1470824520.0,0.957729973
1470824580.0,0.957729973
1470824640.0,0.957729973
1470824700.0,0.6264408770000001
1470824760.0,0.6264408770000001
1470824820.0,0.6264408770000001
1470824880.0,0.6264408770000001
1470824940.0,0.6264408770000001
1470825000.0,0.736870575
1470825060.0,0.736870575
1470825120.0,0.736870575
1470825180.0,0.736870575
1470825240.0,0.736870575
1470825300.0,0.516011178
1470825360.0,0.516011178
1470825420.0,0.516011178
1470825480.0,0.516011178
1470825540.0,0.516011178
1470825600.0,0.40558148
1470825660.0,0.40558148
1470825720.0,0.40558148
1470825780.0,0.40558148
1470825840.0,0.40558148
1470825900.0,0.516011178
1470825960.0,0.516011178
1470826020.0,0.516011178
1470826080.0,0.516011178
1470826140.0,0.516011178
1470826200.0,0.40558148
1470826260.0,0.40558148
1470826320.0,0.40558148
1470826380.0,0.40558148
1470826440.0,0.40558148
1470826500.0,0.516011178
1470826560.0,0.516011178
1470826620.0,0.516011178
1470826680.0,0.516011178
1470826740.0,0.516011178
1470826800.0,0.6264408770000001
1470826860.0,0.6264408770000001
1470826920.0,0.6264408770000001
1470826980.0,0.6264408770000001
1470827040.0,0.6264408770000001
1470827100.0,0.516011178
1470827160.0,0.516011178
1470827220.0,0.516011178
1470827280.0,0.516011178
1470827340.0,0.516011178
1470827400.0,0.736870575
1470827460.0,0.736870575
1470827520.0,0.736870575
1470827580.0,0.736870575
1470827640.0,0.736870575
1470827700.0,0.6264408770000001
1470827760.0,0.6264408770000001
1470827820.0,0.6264408770000001
1470827880.0,0.6264408770000001
1470827940.0,0.6264408770000001
1470828000.0,0.6264408770000001
1470828060.0,0.6264408770000001
1470828120.0,0.6264408770000001
1470828180.0,0.6264408770000001
1470828240.0,0.6264408770000001
1470828300.0,0.6264408770000001
1470828360.0,0.6264408770000001
1470828420.0,0.6264408770000001
1470828480.0,0.6264408770000001
1470828540.0,0.6264408770000001
1470828600.0,0.6264408770000001
1470828660.0,0.6264408770000001
1470828720.0,0.6264408770000001
1470828780.0,0.6264408770000001
1470828840.0,0.6264408770000001
1470828900.0,0.6264408770000001
1470828960.0,0.6264408770000001
1470829020.0,0.6264408770000001
1470829080.0,0.6264408770000001
1470829140.0,0.6264408770000001
1470829200.0,0.736870575
1470829260.0,0.736870575
1470829320.0,0.736870575
1470829380.0,0.736870575
1470829440.0,0.736870575
1470829500.0,0.957729973
1470829560.0,0.957729973
1470829620.0,0.957729973
1470829680.0,0.957729973
1470829740.0,0.957729973
1470829800.0,0.8473002740000001
1470829860.0,0.8473002740000001
1470829920.0,0.8473002740000001
1470829980.0,0.8473002740000001
1470830040.0,0.8473002740000001
1470830100.0,0.957729973
1470830160.0,0.957729973
1470830220.0,0.957729973
1470830280.0,0.957729973
1470830340.0,0.957729973
1470830400.0,0.8473002740000001
1470830460.0,0.8473002740000001
1470830520.0,0.8473002740000001
1470830580.0,0.8473002740000001
1470830640.0,0.8473002740000001
1470830700.0,0.8473002740000001
1470830760.0,0.8473002740000001
1470830820.0,0.8473002740000001
1470830880.0,0.8473002740000001
1470830940.0,0.8473002740000001
1470831000.0,0.957729973
1470831060.0,0.957729973
1470831120.0,0.957729973
1470831180.0,0.957729973
1470831240.0,0.957729973
1470831300.0,0.957729973
1470831360.0,0.957729973
1470831420.0,0.957729973
1470831480.0,0.957729973
1470831540.0,0.957729973
1470831600.0,0.957729973
1470831660.0,0.957729973
1470831720.0,0.957729973
1470831780.0,0.957729973
1470831840.0,0.957729973
1470831900.0,0.957729973
1470831960.0,0.957729973
1470832020.0,0.957729973
1470832080.0,0.957729973
1470832140.0,0.957729973
1470832200.0,1.068159671
1470832260.0,1.068159671
1470832320.0,1.068159671
1470832380.0,1.068159671
1470832440.0,1.068159671
1470832500.0,0.8473002740000001
1470832560.0,0.8473002740000001
1470832620.0,0.8473002740000001
1470832680.0,0.8473002740000001
1470832740.0,0.8473002740000001
1470832800.0,1.068159671
1470832860.0,1.068159671
1470832920.0,1.068159671
1470832980.0,1.068159671
1470833040.0,1.068159671
1470833100.0,1.17858937
1470833160.0,1.17858937
1470833220.0,1.17858937
1470833280.0,1.17858937
1470833340.0,1.17858937
1470833400.0,1.289019068
1470833460.0,1.289019068
1470833520.0,1.289019068
1470833580.0,1.289019068
1470833640.0,1.289019068
1470833700.0,1.289019068
1470833760.0,1.289019068
1470833820.0,1.289019068
1470833880.0,1.289019068
1470833940.0,1.289019068
1470834000.0,1.068159671
1470834060.0,1.068159671
1470834120.0,1.068159671
1470834180.0,1.068159671
1470834240.0,1.068159671
1470834300.0,1.068159671
1470834360.0,1.068159671
1470834420.0,1.068159671
1470834480.0,1.068159671
1470834540.0,1.068159671
1470834600.0,1.068159671
1470834660.0,1.068159671
1470834720.0,1.068159671
1470834780.0,1.068159671
1470834840.0,1.068159671
1470834900.0,0.957729973
1470834960.0,0.957729973
1470835020.0,0.957729973
1470835080.0,0.957729973
1470835140.0,0.957729973
1470835200.0,1.068159671
1470835260.0,1.068159671
1470835320.0,1.068159671
1470835380.0,1.068159671
1470835440.0,1.068159671
1470835500.0,0.957729973
1470835560.0,0.957729973
1470835620.0,0.957729973
1470835680.0,0.957729973
1470835740.0,0.957729973
1470835800.0,1.17858937
1470835860.0,1.17858937
1470835920.0,1.17858937
1470835980.0,1.17858937
1470836040.0,1.17858937
1470836100.0,1.17858937
1470836160.0,1.17858937
1470836220.0,1.17858937
1470836280.0,1.17858937
1470836340.0,1.17858937
1470836400.0,1.289019068
1470836460.0,1.289019068
1470836520.0,1.289019068
1470836580.0,1.289019068
1470836640.0,1.289019068
1470836700.0,1.17858937
1470836760.0,1.17858937
1470836820.0,1.17858937
1470836880.0,1.17858937
1470836940.0,1.17858937
1470837000.0,1.17858937
1470837060.0,1.17858937
1470837120.0,1.17858937
1470837180.0,1.17858937
1470837240.0,1.17858937
1470837300.0,1.068159671
1470837360.0,1.068159671
1470837420.0,1.068159671
1470837480.0,1.068159671
1470837540.0,1.068159671
1470837600.0,1.17858937
1470837660.0,1.17858937
1470837720.0,1.17858937
1470837780.0,1.17858937
1470837840.0,1.17858937
1470837900.0,1.068159671
1470837960.0,1.068159671
1470838020.0,1.068159671
1470838080.0,1.068159671
1470838140.0,1.068159671
1470838200.0,0.957729973
1470838260.0,0.957729973
1470838320.0,0.957729973
1470838380.0,0.957729973
1470838440.0,0.957729973
1470838500.0,1.068159671
1470838560.0,1.068159671
1470838620.0,1.068159671
1470838680.0,1.068159671
1470838740.0,1.068159671
1470838800.0,0.957729973
1470838860.0,0.957729973
1470838920.0,0.957729973
1470838980.0,0.957729973
1470839040.0,0.957729973
1470839100.0,0.957729973
1470839160.0,0.957729973
1470839220.0,0.957729973
1470839280.0,0.957729973
1470839340.0,0.957729973
1470839400.0,1.17858937
1470839460.0,1.17858937
1470839520.0,1.17858937
1470839580.0,1.17858937
1470839640.0,1.17858937
1470839700.0,0.957729973
1470839760.0,0.957729973
1470839820.0,0.957729973
1470839880.0,0.957729973
1470839940.0,0.957729973
1470840000.0,0.8473002740000001
1470840060.0,0.8473002740000001
1470840120.0,0.8473002740000001
1470840180.0,0.8473002740000001
1470840240.0,0.8473002740000001
1470840300.0,0.8473002740000001
1470840360.0,0.8473002740000001
1470840420.0,0.8473002740000001
1470840480.0,0.8473002740000001
1470840540.0,0.8473002740000001
1470840600.0,0.8473002740000001
1470840660.0,0.8473002740000001
1470840720.0,0.8473002740000001
1470840780.0,0.8473002740000001
1470840840.0,0.8473002740000001
1470840900.0,1.068159671
1470840960.0,1.068159671
1470841020.0,1.068159671
1470841080.0,1.068159671
1470841140.0,1.068159671
1470841200.0,0.736870575
1470841260.0,0.736870575
1470841320.0,0.736870575
1470841380.0,0.736870575
1470841440.0,0.736870575
1470841500.0,0.736870575
1470841560.0,0.736870575
1470841620.0,0.736870575
1470841680.0,0.736870575
1470841740.0,0.736870575
1470841800.0,0.8473002740000001
1470841860.0,0.8473002740000001
1470841920.0,0.8473002740000001
1470841980.0,0.8473002740000001
1470842040.0,0.8473002740000001
1470842100.0,0.40558148
1470842160.0,0.40558148
1470842220.0,0.40558148
1470842280.0,0.40558148
1470842340.0,0.40558148
1470842400.0,0.6264408770000001
1470842460.0,0.6264408770000001
1470842520.0,0.6264408770000001
1470842580.0,0.6264408770000001
1470842640.0,0.6264408770000001
1470842700.0,0.6264408770000001
1470842760.0,0.6264408770000001
1470842820.0,0.6264408770000001
1470842880.0,0.6264408770000001
1470842940.0,0.6264408770000001
1470843000.0,0.40558148
1470843060.0,0.40558148
1470843120.0,0.40558148
1470843180.0,0.40558148
1470843240.0,0.40558148
1470843300.0,0.40558148
1470843360.0,0.40558148
1470843420.0,0.40558148
1470843480.0,0.40558148
1470843540.0,0.40558148
1470843600.0,0.6264408770000001
1470843660.0,0.6264408770000001
1470843720.0,0.6264408770000001
1470843780.0,0.6264408770000001
1470843840.0,0.6264408770000001
1470843900.0,0.184722083
1470843960.0,0.184722083
1470844020.0,0.184722083
1470844080.0,0.184722083
1470844140.0,0.184722083
1470844200.0,0.184722083
1470844260.0,0.184722083
1470844320.0,0.184722083
1470844380.0,0.184722083
1470844440.0,0.184722083
1470844500.0,0.184722083
1470844560.0,0.184722083
1470844620.0,0.184722083
1470844680.0,0.184722083
1470844740.0,0.184722083
1470844800.0,0.736870575
1470844860.0,0.736870575
1470844920.0,0.736870575
1470844980.0,0.736870575
1470845040.0,0.736870575
1470845100.0,0.184722083
1470845160.0,0.184722083
1470845220.0,0.184722083
1470845280.0,0.184722083
1470845340.0,0.184722083
1470845400.0,-0.036137314
1470845460.0,-0.036137314
1470845520.0,-0.036137314
1470845580.0,-0.036137314
1470845640.0,-0.036137314
1470845700.0,-0.036137314
1470845760.0,-0.036137314
1470845820.0,-0.036137314
1470845880.0,-0.036137314
1470845940.0,-0.036137314
1470846000.0,-0.036137314
1470846060.0,-0.036137314
1470846120.0,-0.036137314
1470846180.0,-0.036137314
1470846240.0,-0.036137314
1470846300.0,-0.146567013
1470846360.0,-0.146567013
1470846420.0,-0.146567013
1470846480.0,-0.146567013
1470846540.0,-0.146567013
1470846600.0,-0.036137314
1470846660.0,-0.036137314
1470846720.0,-0.036137314
1470846780.0,-0.036137314
1470846840.0,-0.036137314
1470846900.0,-0.146567013
1470846960.0,-0.146567013
1470847020.0,-0.146567013
1470847080.0,-0.146567013
1470847140.0,-0.146567013
1470847200.0,-0.146567013
1470847260.0,-0.146567013
1470847320.0,-0.146567013
1470847380.0,-0.146567013
1470847440.0,-0.146567013
1470847500.0,-0.146567013
1470847560.0,-0.146567013
1470847620.0,-0.146567013
1470847680.0,-0.146567013
1470847740.0,-0.146567013
1470847800.0,-0.36742641
1470847860.0,-0.36742641
1470847920.0,-0.36742641
1470847980.0,-0.36742641
1470848040.0,-0.36742641
1470848100.0,-0.4778561079999999
1470848160.0,-0.4778561079999999
1470848220.0,-0.4778561079999999
1470848280.0,-0.4778561079999999
1470848340.0,-0.4778561079999999
1470848400.0,-0.4778561079999999
1470848460.0,-0.4778561079999999
1470848520.0,-0.4778561079999999
1470848580.0,-0.4778561079999999
1470848640.0,-0.4778561079999999
1470848700.0,-0.588285807
1470848760.0,-0.588285807
1470848820.0,-0.588285807
1470848880.0,-0.588285807
1470848940.0,-0.588285807
1470849000.0,-0.4778561079999999
1470849060.0,-0.4778561079999999
1470849120.0,-0.4778561079999999
1470849180.0,-0.4778561079999999
1470849240.0,-0.4778561079999999
1470849300.0,-0.588285807
1470849360.0,-0.588285807
1470849420.0,-0.588285807
1470849480.0,-0.588285807
1470849540.0,-0.588285807
1470849600.0,-0.588285807
1470849660.0,-0.588285807
1470849720.0,-0.588285807
1470849780.0,-0.588285807
1470849840.0,-0.588285807
1470849900.0,-0.698715505
1470849960.0,-0.698715505
1470850020.0,-0.698715505
1470850080.0,-0.698715505
1470850140.0,-0.698715505
1470850200.0,-0.698715505
1470850260.0,-0.698715505
1470850320.0,-0.698715505
1470850380.0,-0.698715505
1470850440.0,-0.698715505
1470850500.0,-0.698715505
1470850560.0,-0.698715505
1470850620.0,-0.698715505
1470850680.0,-0.698715505
1470850740.0,-0.698715505
1470850800.0,-0.809145204
1470850860.0,-0.809145204
1470850920.0,-0.809145204
1470850980.0,-0.809145204
1470851040.0,-0.809145204
1470851100.0,-0.809145204
1470851160.0,-0.809145204
1470851220.0,-0.809145204
1470851280.0,-0.809145204
1470851340.0,-0.809145204
1470851400.0,-0.919574903
1470851460.0,-0.919574903
1470851520.0,-0.919574903
1470851580.0,-0.919574903
1470851640.0,-0.919574903
1470851700.0,-0.919574903
1470851760.0,-0.919574903
1470851820.0,-0.919574903
1470851880.0,-0.919574903
1470851940.0,-0.919574903
1470852000.0,-0.809145204
1470852060.0,-0.809145204
1470852120.0,-0.809145204
1470852180.0,-0.809145204
1470852240.0,-0.809145204
1470852300.0,-0.919574903
1470852360.0,-0.919574903
1470852420.0,-0.919574903
1470852480.0,-0.919574903
1470852540.0,-0.919574903
1470852600.0,-0.919574903
1470852660.0,-0.919574903
1470852720.0,-0.919574903
1470852780.0,-0.919574903
1470852840.0,-0.919574903
1470852900.0,-1.030004601
1470852960.0,-1.030004601
1470853020.0,-1.030004601
1470853080.0,-1.030004601
1470853140.0,-1.030004601
1470853200.0,-1.030004601
1470853260.0,-1.030004601
1470853320.0,-1.030004601
1470853380.0,-1.030004601
1470853440.0,-1.030004601
1470853500.0,-1.030004601
1470853560.0,-1.030004601
1470853620.0,-1.030004601
1470853680.0,-1.030004601
1470853740.0,-1.030004601
1470853800.0,-1.030004601
1470853860.0,-1.030004601
1470853920.0,-1.030004601
1470853980.0,-1.030004601
1470854040.0,-1.030004601
1470854100.0,-1.250863998
1470854160.0,-1.250863998
1470854220.0,-1.250863998
1470854280.0,-1.250863998
1470854340.0,-1.250863998
1470854400.0,-1.250863998
1470854460.0,-1.250863998
1470854520.0,-1.250863998
1470854580.0,-1.250863998
1470854640.0,-1.250863998
1470854700.0,-1.250863998
1470854760.0,-1.250863998
1470854820.0,-1.250863998
1470854880.0,-1.250863998
1470854940.0,-1.250863998
1470855000.0,-1.250863998
1470855060.0,-1.250863998
1470855120.0,-1.250863998
1470855180.0,-1.250863998
1470855240.0,-1.250863998
1470855300.0,-1.250863998
1470855360.0,-1.250863998
1470855420.0,-1.250863998
1470855480.0,-1.250863998
1470855540.0,-1.250863998
1470855600.0,-1.250863998
1470855660.0,-1.250863998
1470855720.0,-1.250863998
1470855780.0,-1.250863998
1470855840.0,-1.250863998
1470855900.0,-1.3612936969999998
1470855960.0,-1.3612936969999998
1470856020.0,-1.3612936969999998
1470856080.0,-1.3612936969999998
1470856140.0,-1.3612936969999998
1470856200.0,-1.250863998
1470856260.0,-1.250863998
1470856320.0,-1.250863998
1470856380.0,-1.250863998
1470856440.0,-1.250863998
1470856500.0,-1.3612936969999998
1470856560.0,-1.3612936969999998
1470856620.0,-1.3612936969999998
1470856680.0,-1.3612936969999998
1470856740.0,-1.3612936969999998
1470856800.0,-1.3612936969999998
1470856860.0,-1.3612936969999998
1470856920.0,-1.3612936969999998
1470856980.0,-1.3612936969999998
1470857040.0,-1.3612936969999998
1470857100.0,-1.3612936969999998
1470857160.0,-1.3612936969999998
1470857220.0,-1.3612936969999998
1470857280.0,-1.3612936969999998
1470857340.0,-1.3612936969999998
1470857400.0,-1.3612936969999998
1470857460.0,-1.3612936969999998
1470857520.0,-1.3612936969999998
1470857580.0,-1.3612936969999998
1470857640.0,-1.3612936969999998
1470857700.0,-1.250863998
1470857760.0,-1.250863998
1470857820.0,-1.250863998
1470857880.0,-1.250863998
1470857940.0,-1.250863998
1470858000.0,-1.3612936969999998
1470858060.0,-1.3612936969999998
1470858120.0,-1.3612936969999998
1470858180.0,-1.3612936969999998
1470858240.0,-1.3612936969999998
1470858300.0,-1.3612936969999998
1470858360.0,-1.3612936969999998
1470858420.0,-1.3612936969999998
1470858480.0,-1.3612936969999998
1470858540.0,-1.3612936969999998
1470858600.0,-1.3612936969999998
1470858660.0,-1.3612936969999998
1470858720.0,-1.3612936969999998
1470858780.0,-1.3612936969999998
1470858840.0,-1.3612936969999998
1470858900.0,-1.3612936969999998
1470858960.0,-1.3612936969999998
1470859020.0,-1.3612936969999998
1470859080.0,-1.3612936969999998
1470859140.0,-1.3612936969999998
1470859200.0,-1.471723395
1470859260.0,-1.471723395
1470859320.0,-1.471723395
1470859380.0,-1.471723395
1470859440.0,-1.471723395
1470859500.0,-1.471723395
1470859560.0,-1.471723395
1470859620.0,-1.471723395
1470859680.0,-1.471723395
1470859740.0,-1.471723395
1470859800.0,-1.471723395
1470859860.0,-1.471723395
1470859920.0,-1.471723395
1470859980.0,-1.471723395
1470860040.0,-1.471723395
1470860100.0,-1.3612936969999998
1470860160.0,-1.3612936969999998
1470860220.0,-1.3612936969999998
1470860280.0,-1.3612936969999998
1470860340.0,-1.3612936969999998
1470860400.0,-1.3612936969999998
1470860460.0,-1.3612936969999998
1470860520.0,-1.3612936969999998
1470860580.0,-1.3612936969999998
1470860640.0,-1.3612936969999998
1470860700.0,-1.3612936969999998
1470860760.0,-1.3612936969999998
1470860820.0,-1.3612936969999998
1470860880.0,-1.3612936969999998
1470860940.0,-1.3612936969999998
1470861000.0,-1.471723395
1470861060.0,-1.471723395
1470861120.0,-1.471723395
1470861180.0,-1.471723395
1470861240.0,-1.471723395
1470861300.0,-1.471723395
1470861360.0,-1.471723395
1470861420.0,-1.471723395
1470861480.0,-1.471723395
1470861540.0,-1.471723395
1470861600.0,-1.471723395
1470861660.0,-1.471723395
1470861720.0,-1.471723395
1470861780.0,-1.471723395
1470861840.0,-1.471723395
1470861900.0,-1.582153094
1470861960.0,-1.582153094
1470862020.0,-1.582153094
1470862080.0,-1.582153094
1470862140.0,-1.582153094
1470862200.0,-1.471723395
1470862260.0,-1.471723395
1470862320.0,-1.471723395
1470862380.0,-1.471723395
1470862440.0,-1.471723395
1470862500.0,-1.471723395
1470862560.0,-1.471723395
1470862620.0,-1.471723395
1470862680.0,-1.471723395
1470862740.0,-1.471723395
1470862800.0,-1.3612936969999998
1470862860.0,-1.3612936969999998
1470862920.0,-1.3612936969999998
1470862980.0,-1.3612936969999998
1470863040.0,-1.3612936969999998
1470863100.0,-1.471723395
1470863160.0,-1.471723395
1470863220.0,-1.471723395
1470863280.0,-1.471723395
1470863340.0,-1.471723395
1470863400.0,-1.471723395
1470863460.0,-1.471723395
1470863520.0,-1.471723395
1470863580.0,-1.471723395
1470863640.0,-1.471723395
1470863700.0,-1.582153094
1470863760.0,-1.582153094
1470863820.0,-1.582153094
1470863880.0,-1.582153094
1470863940.0,-1.582153094
1470864000.0,-1.471723395
1470864060.0,-1.471723395
1470864120.0,-1.471723395
1470864180.0,-1.471723395
1470864240.0,-1.471723395
1470864300.0,-1.471723395
1470864360.0,-1.471723395
1470864420.0,-1.471723395
1470864480.0,-1.471723395
1470864540.0,-1.471723395
1470864600.0,-1.471723395
1470864660.0,-1.471723395
1470864720.0,-1.471723395
1470864780.0,-1.471723395
1470864840.0,-1.471723395
1470864900.0,-1.471723395
1470864960.0,-1.471723395
1470865020.0,-1.471723395
1470865080.0,-1.471723395
1470865140.0,-1.471723395
1470865200.0,-1.471723395
1470865260.0,-1.471723395
1470865320.0,-1.471723395
1470865380.0,-1.471723395
1470865440.0,-1.471723395
1470865500.0,-1.471723395
1470865560.0,-1.471723395
1470865620.0,-1.471723395
1470865680.0,-1.471723395
1470865740.0,-1.471723395
1470865800.0,-1.471723395
1470865860.0,-1.471723395
1470865920.0,-1.471723395
1470865980.0,-1.471723395
1470866040.0,-1.471723395
1470866100.0,-1.471723395
1470866160.0,-1.471723395
1470866220.0,-1.471723395
1470866280.0,-1.471723395
1470866340.0,-1.471723395
1470866400.0,-1.3612936969999998
1470866460.0,-1.3612936969999998
1470866520.0,-1.3612936969999998
1470866580.0,-1.3612936969999998
1470866640.0,-1.3612936969999998
1470866700.0,-1.471723395
1470866760.0,-1.471723395
1470866820.0,-1.471723395
1470866880.0,-1.471723395
1470866940.0,-1.471723395
1470867000.0,-1.3612936969999998
1470867060.0,-1.3612936969999998
1470867120.0,-1.3612936969999998
1470867180.0,-1.3612936969999998
1470867240.0,-1.3612936969999998
1470867300.0,-1.3612936969999998
1470867360.0,-1.3612936969999998
1470867420.0,-1.3612936969999998
1470867480.0,-1.3612936969999998
1470867540.0,-1.3612936969999998
1470867600.0,-1.250863998
1470867660.0,-1.250863998
1470867720.0,-1.250863998
1470867780.0,-1.250863998
1470867840.0,-1.250863998
1470867900.0,-1.250863998
1470867960.0,-1.250863998
1470868020.0,-1.250863998
1470868080.0,-1.250863998
1470868140.0,-1.250863998
1470868200.0,-1.250863998
1470868260.0,-1.250863998
1470868320.0,-1.250863998
1470868380.0,-1.250863998
1470868440.0,-1.250863998
1470868500.0,-1.250863998
1470868560.0,-1.250863998
1470868620.0,-1.250863998
1470868680.0,-1.250863998
1470868740.0,-1.250863998
1470868800.0,-1.1404343
1470868860.0,-1.1404343
1470868920.0,-1.1404343
1470868980.0,-1.1404343
1470869040.0,-1.1404343
1470869100.0,-1.030004601
1470869160.0,-1.030004601
1470869220.0,-1.030004601
1470869280.0,-1.030004601
1470869340.0,-1.030004601
1470869400.0,-1.030004601
1470869460.0,-1.030004601
1470869520.0,-1.030004601
1470869580.0,-1.030004601
1470869640.0,-1.030004601
1470869700.0,-0.919574903
1470869760.0,-0.919574903
1470869820.0,-0.919574903
1470869880.0,-0.919574903
1470869940.0,-0.919574903
1470870000.0,-0.919574903
1470870060.0,-0.919574903
1470870120.0,-0.919574903
1470870180.0,-0.919574903
1470870240.0,-0.919574903
1470870300.0,-0.698715505
1470870360.0,-0.698715505
1470870420.0,-0.698715505
1470870480.0,-0.698715505
1470870540.0,-0.698715505
1470870600.0,-0.809145204
1470870660.0,-0.809145204
1470870720.0,-0.809145204
1470870780.0,-0.809145204
1470870840.0,-0.809145204
1470870900.0,-0.809145204
1470870960.0,-0.809145204
1470871020.0,-0.809145204
1470871080.0,-0.809145204
1470871140.0,-0.809145204
1470871200.0,-0.698715505
1470871260.0,-0.698715505
1470871320.0,-0.698715505
1470871380.0,-0.698715505
1470871440.0,-0.698715505
1470871500.0,-0.698715505
1470871560.0,-0.698715505
1470871620.0,-0.698715505
1470871680.0,-0.698715505
1470871740.0,-0.698715505
1470871800.0,-0.588285807
1470871860.0,-0.588285807
1470871920.0,-0.588285807
1470871980.0,-0.588285807
1470872040.0,-0.588285807
1470872100.0,-0.4778561079999999
1470872160.0,-0.4778561079999999
1470872220.0,-0.4778561079999999
1470872280.0,-0.4778561079999999
1470872340.0,-0.4778561079999999
1470872400.0,-0.36742641
1470872460.0,-0.36742641
1470872520.0,-0.36742641
1470872580.0,-0.36742641
1470872640.0,-0.36742641
1470872700.0,-0.36742641
1470872760.0,-0.36742641
1470872820.0,-0.36742641
1470872880.0,-0.36742641
1470872940.0,-0.36742641
1470873000.0,-0.146567013
1470873060.0,-0.146567013
1470873120.0,-0.146567013
1470873180.0,-0.146567013
1470873240.0,-0.146567013
1470873300.0,-0.146567013
1470873360.0,-0.146567013
1470873420.0,-0.146567013
1470873480.0,-0.146567013
1470873540.0,-0.146567013
1470873600.0,-0.146567013
1470873660.0,-0.146567013
1470873720.0,-0.146567013
1470873780.0,-0.146567013
1470873840.0,-0.146567013
1470873900.0,-0.36742641
1470873960.0,-0.36742641
1470874020.0,-0.36742641
1470874080.0,-0.36742641
1470874140.0,-0.36742641
1470874200.0,-0.256996711
1470874260.0,-0.256996711
1470874320.0,-0.256996711
1470874380.0,-0.256996711
1470874440.0,-0.256996711
1470874500.0,-0.036137314
