timestamp,value
1495084320.0,31.82
1495084380.0,32.26
1495084440.0,31.51
1495084500.0,31.51
1495084560.0,31.32
1495084620.0,32.08
1495084680.0,31.57
1495084740.0,32.07
1495084800.0,30.43
1495084860.0,31.26
1495084920.0,31.67
1495084980.0,30.97
1495085040.0,31.08
1495085100.0,31.83
1495085160.0,32.28
1495085220.0,30.97
1495085280.0,30.65
1495085340.0,30.16
1495085400.0,31.14
1495085460.0,31.29
1495085520.0,31.04
1495085580.0,31.32
1495085640.0,31.29
1495085700.0,31.01
1495085760.0,31.47
1495085820.0,31.63
1495085880.0,30.21
1495085940.0,31.05
1495086000.0,30.85
1495086060.0,31.94
1495086120.0,30.95
1495086180.0,31.84
1495086240.0,31.5
1495086300.0,31.35
1495086360.0,31.8
1495086420.0,33.47
1495086480.0,32.34
1495086540.0,32.0
1495086600.0,31.81
1495086660.0,32.0
1495086720.0,30.88
1495086780.0,31.54
1495086840.0,31.8
1495086900.0,31.91
1495086960.0,31.06
1495087020.0,31.06
1495087080.0,31.59
1495087140.0,31.29
1495087200.0,31.37
1495087260.0,29.84
1495087320.0,31.45
1495087380.0,30.86
1495087440.0,30.39
1495087500.0,30.74
1495087560.0,31.07
1495087620.0,31.59
1495087680.0,31.37
1495087740.0,31.1
1495087800.0,31.46
1495087860.0,31.79
1495087920.0,32.78
1495087980.0,30.8
1495088040.0,31.51
1495088100.0,31.99
1495088160.0,31.85
1495088220.0,31.4
1495088280.0,32.98
1495088340.0,32.41
1495088400.0,31.16
1495088460.0,31.31
1495088520.0,31.83
1495088580.0,32.25
1495088640.0,31.19
1495088700.0,31.13
1495088760.0,32.57
1495088820.0,30.44
1495088880.0,31.38
1495088940.0,30.54
1495089000.0,31.04
1495089060.0,30.71
1495089120.0,32.05
1495089180.0,31.1
1495089240.0,32.79
1495089300.0,32.28
1495089360.0,32.38
1495089420.0,32.26
1495089480.0,33.04
1495089540.0,32.11
1495089600.0,32.74
1495089660.0,32.38
1495089720.0,32.23
1495089780.0,31.1
1495089840.0,31.26
1495089900.0,31.69
1495089960.0,31.28
1495090020.0,32.04
1495090080.0,33.23
1495090140.0,32.38
1495090200.0,32.24
1495090260.0,31.89
1495090320.0,32.27
1495090380.0,31.73
1495090440.0,31.66
1495090500.0,31.7
1495090560.0,31.55
1495090620.0,32.06
1495090680.0,30.91
1495090740.0,31.9
1495090800.0,30.71
1495090860.0,32.89
1495090920.0,31.68
1495090980.0,32.44
1495091040.0,32.14
1495091100.0,32.37
1495091160.0,32.01
1495091220.0,32.94
1495091280.0,33.12
1495091340.0,32.76
1495091400.0,32.77
1495091460.0,33.41
1495091520.0,33.42
1495091580.0,33.25
1495091640.0,33.55
1495091700.0,32.85
1495091760.0,33.88
1495091820.0,33.4
1495091880.0,32.78
1495091940.0,32.5
1495092000.0,32.81
1495092060.0,31.66
1495092120.0,32.95
1495092180.0,32.27
1495092240.0,31.94
1495092300.0,31.1
1495092360.0,32.98
1495092420.0,33.83
1495092480.0,33.54
1495092540.0,31.35
1495092600.0,32.89
1495092660.0,31.97
1495092720.0,32.75
1495092780.0,33.05
1495092840.0,32.84
1495092900.0,32.06
1495092960.0,32.52
1495093020.0,31.93
1495093080.0,33.63
1495093140.0,32.85
1495093200.0,33.62
1495093260.0,33.34
1495093320.0,32.96
1495093380.0,33.06
1495093440.0,32.65
1495093500.0,33.06
1495093560.0,33.01
1495093620.0,32.88
1495093680.0,32.07
1495093740.0,32.07
1495093800.0,33.21
1495093860.0,33.99
1495093920.0,31.91
1495093980.0,32.01
1495094040.0,32.64
1495094100.0,33.22
1495094160.0,31.93
1495094220.0,33.16
1495094280.0,33.17
1495094340.0,33.6
1495094400.0,31.58
1495094460.0,32.56
1495094520.0,32.61
1495094580.0,32.54
1495094640.0,32.42
1495094700.0,32.46
1495094760.0,32.91
1495094820.0,32.06
1495094880.0,31.69
1495094940.0,32.11
1495095000.0,32.11
1495095060.0,31.32
1495095120.0,33.22
1495095180.0,32.05
1495095240.0,33.7
1495095300.0,31.51
1495095360.0,33.06
1495095420.0,31.16
1495095480.0,32.72
1495095540.0,32.32
1495095600.0,32.13
1495095660.0,31.75
1495095720.0,32.62
1495095780.0,32.56
1495095840.0,31.26
1495095900.0,31.62
1495095960.0,32.03
1495096020.0,32.03
1495096080.0,31.48
1495096140.0,31.48
1495096200.0,32.15
1495096260.0,34.04
1495096320.0,32.1
1495096380.0,32.82
1495096440.0,32.6
1495096500.0,32.38
1495096560.0,31.94
1495096620.0,33.18
1495096680.0,32.09
1495096740.0,32.27
1495096800.0,32.89
1495096860.0,34.06
1495096920.0,33.96
1495096980.0,32.31
1495097040.0,33.32
1495097100.0,34.35
1495097160.0,35.35
1495097220.0,34.43
1495097280.0,34.02
1495097340.0,33.73
1495097400.0,32.54
1495097460.0,32.36
1495097520.0,34.21
1495097580.0,33.01
1495097640.0,34.25
1495097700.0,32.44
1495097760.0,32.49
1495097820.0,33.36
1495097880.0,32.9
1495097940.0,32.82
1495098000.0,34.09
1495098060.0,31.15
1495098120.0,32.59
1495098180.0,31.82
1495098240.0,32.39
1495098300.0,31.94
1495098360.0,32.36
1495098420.0,32.15
1495098480.0,33.0
1495098540.0,32.59
1495098600.0,32.8
1495098660.0,32.71
1495098720.0,33.92
1495098780.0,32.89
1495098840.0,33.24
1495098900.0,32.02
1495098960.0,33.19
1495099020.0,32.96
1495099080.0,32.1
1495099140.0,31.89
1495099200.0,33.23
1495099260.0,32.63
1495099320.0,32.3
1495099380.0,33.1
1495099440.0,32.96
1495099500.0,34.31
1495099560.0,32.67
1495099620.0,32.07
1495099680.0,33.64
1495099740.0,32.27
1495099800.0,31.63
1495099860.0,33.35
1495099920.0,33.1
1495099980.0,32.74
1495100040.0,32.12
1495100100.0,32.61
1495100160.0,32.86
1495100220.0,34.19
1495100280.0,32.45
1495100340.0,34.3
1495100400.0,33.72
1495100460.0,33.64
1495100520.0,32.57
1495100580.0,33.83
1495100640.0,33.93
1495100700.0,33.21
1495100760.0,32.94
1495100820.0,33.54
1495100880.0,33.83
1495100940.0,34.05
1495101000.0,33.9
1495101060.0,33.88
1495101120.0,34.69
1495101180.0,34.11
1495101240.0,33.76
1495101300.0,33.56
1495101360.0,33.89
1495101420.0,32.33
1495101480.0,33.41
1495101540.0,33.31
1495101600.0,32.42
1495101660.0,32.02
1495101720.0,32.38
1495101780.0,33.06
1495101840.0,32.59
1495101900.0,32.72
1495101960.0,32.71
1495102020.0,33.96
1495102080.0,32.52
1495102140.0,33.36
1495102200.0,33.17
1495102260.0,33.72
1495102320.0,33.39
1495102380.0,32.45
1495102440.0,32.1
1495102500.0,33.62
1495102560.0,33.08
1495102620.0,32.56
1495102680.0,32.51
1495102740.0,32.44
1495102800.0,32.2
1495102860.0,33.04
1495102920.0,33.26
1495102980.0,32.03
1495103040.0,31.56
1495103100.0,33.16
1495103160.0,33.07
1495103220.0,33.64
1495103280.0,33.72
1495103340.0,33.42
1495103400.0,34.9
1495103460.0,35.12
1495103520.0,34.35
1495103580.0,34.67
1495103640.0,33.6
1495103700.0,33.01
1495103760.0,34.05
1495103820.0,34.3
1495103880.0,34.32
1495103940.0,34.12
1495104000.0,34.55
1495104060.0,33.27
1495104120.0,33.1
1495104180.0,33.57
1495104240.0,34.06
1495104300.0,32.85
1495104360.0,35.88
1495104420.0,34.65
1495104480.0,35.65
1495104540.0,33.28
1495104600.0,35.53
1495104660.0,33.5
1495104720.0,33.73
1495104780.0,33.33
1495104840.0,33.92
1495104900.0,34.41
1495104960.0,34.72
1495105020.0,33.94
1495105080.0,34.12
1495105140.0,33.05
1495105200.0,32.24
1495105260.0,33.31
1495105320.0,32.4
1495105380.0,32.94
1495105440.0,32.24
1495105500.0,33.76
1495105560.0,34.39
1495105620.0,34.31
1495105680.0,32.99
1495105740.0,33.6
1495105800.0,33.54
1495105860.0,32.95
1495105920.0,33.55
1495105980.0,33.42
1495106040.0,33.28
1495106100.0,33.1
1495106160.0,33.1
1495106220.0,33.35
1495106280.0,34.3
1495106340.0,32.17
1495106400.0,34.04
1495106460.0,32.58
1495106520.0,33.67
1495106580.0,34.39
1495106640.0,34.5
1495106700.0,33.64
1495106760.0,35.23
1495106820.0,34.12
1495106880.0,34.14
1495106940.0,33.28
1495107000.0,34.14
1495107060.0,34.41
1495107120.0,34.58
1495107180.0,35.08
1495107240.0,35.36
1495107300.0,34.51
1495107360.0,34.28
1495107420.0,34.85
1495107480.0,33.45
1495107540.0,34.09
1495107600.0,33.37
1495107660.0,35.29
1495107720.0,34.5
1495107780.0,35.24
1495107840.0,35.0
1495107900.0,35.13
1495107960.0,33.21
1495108020.0,34.78
1495108080.0,34.26
1495108140.0,33.41
1495108200.0,32.99
1495108260.0,33.74
1495108320.0,33.06
1495108380.0,33.37
1495108440.0,33.94
1495108500.0,33.94
1495108560.0,33.04
1495108620.0,34.18
1495108680.0,35.21
1495108740.0,34.92
1495108800.0,34.65
1495108860.0,34.89
1495108920.0,33.55
1495108980.0,33.14
1495109040.0,32.95
1495109100.0,33.22
1495109160.0,32.77
1495109220.0,34.55
1495109280.0,33.43
1495109340.0,34.49
1495109400.0,32.88
1495109460.0,34.3
1495109520.0,34.67
1495109580.0,32.74
1495109640.0,34.05
1495109700.0,34.14
1495109760.0,33.42
1495109820.0,33.33
1495109880.0,34.16
1495109940.0,32.88
1495110000.0,33.43
1495110060.0,34.17
1495110120.0,34.6
1495110180.0,33.96
1495110240.0,34.61
1495110300.0,33.88
1495110360.0,33.18
1495110420.0,34.72
1495110480.0,34.49
1495110540.0,34.1
1495110600.0,33.06
1495110660.0,35.46
1495110720.0,34.25
1495110780.0,34.03
1495110840.0,33.72
1495110900.0,33.1
1495110960.0,33.75
1495111020.0,34.91
1495111080.0,34.09
1495111140.0,34.89
1495111200.0,34.68
1495111260.0,34.69
1495111320.0,34.2
1495111380.0,33.79
1495111440.0,35.28
1495111500.0,33.64
1495111560.0,34.96
1495111620.0,35.98
1495111680.0,35.17
1495111740.0,34.31
1495111800.0,34.61
1495111860.0,34.61
1495111920.0,34.5
1495111980.0,34.21
1495112040.0,33.44
1495112100.0,32.78
1495112160.0,34.23
1495112220.0,33.76
1495112280.0,32.95
1495112340.0,35.73
1495112400.0,35.01
1495112460.0,34.42
1495112520.0,34.58
1495112580.0,34.66
1495112640.0,33.64
1495112700.0,33.98
1495112760.0,34.59
1495112820.0,34.35
1495112880.0,34.7
1495112940.0,34.85
1495113000.0,34.28
1495113060.0,32.29
1495113120.0,34.83
1495113180.0,34.07
1495113240.0,33.79
1495113300.0,33.28
1495113360.0,35.01
1495113420.0,33.5
1495113480.0,35.9
1495113540.0,34.29
1495113600.0,35.0
1495113660.0,34.29
1495113720.0,35.12
1495113780.0,32.8
1495113840.0,34.03
1495113900.0,34.68
1495113960.0,35.45
1495114020.0,34.17
1495114080.0,34.64
1495114140.0,34.0
1495114200.0,33.95
1495114260.0,35.7
1495114320.0,35.32
1495114380.0,35.62
1495114440.0,34.2
1495114500.0,35.11
1495114560.0,34.03
1495114620.0,35.9
1495114680.0,34.34
1495114740.0,34.28
1495114800.0,34.69
1495114860.0,34.86
1495114920.0,34.69
1495114980.0,35.4
1495115040.0,35.68
1495115100.0,33.89
1495115160.0,34.95
1495115220.0,34.24
1495115280.0,33.23
1495115340.0,34.36
1495115400.0,34.1
1495115460.0,34.75
1495115520.0,34.6
1495115580.0,37.5
1495115640.0,35.56
1495115700.0,34.34
1495115760.0,35.06
1495115820.0,35.04
1495115880.0,34.3
1495115940.0,34.66
1495116000.0,33.39
1495116060.0,34.14
1495116120.0,33.83
1495116180.0,33.97
1495116240.0,33.99
1495116300.0,33.88
1495116360.0,34.33
1495116420.0,33.23
1495116480.0,34.66
1495116540.0,34.66
1495116600.0,34.25
1495116660.0,33.5
1495116720.0,35.1
1495116780.0,33.55
1495116840.0,33.16
1495116900.0,34.54
1495116960.0,34.0
1495117020.0,34.74
1495117080.0,33.7
1495117140.0,33.47
1495117200.0,33.59
1495117260.0,34.44
1495117320.0,34.06
1495117380.0,33.66
1495117440.0,34.92
1495117500.0,34.29
1495117560.0,33.75
1495117620.0,34.46
1495117680.0,32.87
1495117740.0,32.85
1495117800.0,34.23
1495117860.0,34.59
1495117920.0,33.62
1495117980.0,33.3
1495118040.0,33.75
1495118100.0,33.47
1495118160.0,33.97
1495118220.0,33.06
1495118280.0,34.19
1495118340.0,33.52
1495118400.0,33.92
1495118460.0,33.75
1495118520.0,33.56
1495118580.0,32.93
1495118640.0,33.78
1495118700.0,33.72
1495118760.0,33.37
1495118820.0,35.0
1495118880.0,33.82
1495118940.0,35.55
1495119000.0,33.53
1495119060.0,34.79
1495119120.0,34.79
1495119180.0,32.64
1495119240.0,33.2
1495119300.0,33.75
1495119360.0,33.56
1495119420.0,32.58
1495119480.0,33.16
1495119540.0,33.48
1495119600.0,33.74
1495119660.0,33.13
1495119720.0,32.66
1495119780.0,32.88
1495119840.0,33.13
1495119900.0,31.01
1495119960.0,35.17
1495120020.0,33.25
1495120080.0,33.01
1495120140.0,32.67
1495120200.0,33.31
1495120260.0,33.83
1495120320.0,33.16
1495120380.0,32.78
1495120440.0,33.2
1495120500.0,34.06
1495120560.0,32.41
1495120620.0,33.88
1495120680.0,32.83
1495120740.0,33.47
1495120800.0,33.07
1495120860.0,33.5
1495120920.0,32.04
1495120980.0,32.99
1495121040.0,33.81
1495121100.0,31.63
1495121160.0,31.21
1495121220.0,31.73
1495121280.0,32.89
1495121340.0,31.87
1495121400.0,31.02
1495121460.0,31.45
1495121520.0,33.17
1495121580.0,30.88
1495121640.0,32.45
1495121700.0,30.63
1495121760.0,32.1
1495121820.0,32.64
1495121880.0,32.81
1495121940.0,32.29
1495122000.0,31.69
1495122060.0,32.18
1495122120.0,33.34
1495122180.0,32.77
1495122240.0,32.66
1495122300.0,32.18
1495122360.0,32.56
1495122420.0,34.14
1495122480.0,33.06
1495122540.0,34.55
1495122600.0,32.5
1495122660.0,31.54
1495122720.0,31.74
1495122780.0,32.46
1495122840.0,31.69
1495122900.0,31.15
1495122960.0,32.13
1495123020.0,31.19
1495123080.0,32.19
1495123140.0,32.65
1495123200.0,31.94
1495123260.0,30.66
1495123320.0,30.33
1495123380.0,29.33
1495123440.0,30.59
1495123500.0,31.21
1495123560.0,30.54
1495123620.0,31.29
1495123680.0,30.7
1495123740.0,30.8
1495123800.0,30.08
1495123860.0,30.33
1495123920.0,32.42
1495123980.0,30.28
1495124040.0,30.5
1495124100.0,29.73
1495124160.0,30.46
1495124220.0,31.74
1495124280.0,30.06
1495124340.0,31.45
1495124400.0,30.33
1495124460.0,30.24
1495124520.0,30.1
1495124580.0,29.94
1495124640.0,30.6
1495124700.0,30.33
1495124760.0,31.09
1495124820.0,30.57
1495124880.0,30.82
1495124940.0,30.23
1495125000.0,29.04
1495125060.0,30.61
1495125120.0,31.04
1495125180.0,30.32
1495125240.0,31.06
1495125300.0,32.19
1495125360.0,30.62
1495125420.0,30.9
1495125480.0,31.67
1495125540.0,30.03
1495125600.0,30.5
1495125660.0,29.38
1495125720.0,28.83
1495125780.0,30.67
1495125840.0,30.8
1495125900.0,29.45
1495125960.0,30.53
1495126020.0,29.22
1495126080.0,30.11
1495126140.0,30.23
1495126200.0,31.01
1495126260.0,29.58
1495126320.0,29.66
1495126380.0,28.91
1495126440.0,30.55
1495126500.0,30.6
1495126560.0,30.6
1495126620.0,29.44
1495126680.0,29.97
1495126740.0,29.31
1495126800.0,30.45
1495126860.0,29.76
1495126920.0,30.67
1495126980.0,30.76
1495127040.0,30.18
1495127100.0,29.03
1495127160.0,30.14
1495127220.0,30.22
1495127280.0,31.01
1495127340.0,29.09
1495127400.0,29.17
1495127460.0,29.38
1495127520.0,29.29
1495127580.0,29.88
1495127640.0,29.62
1495127700.0,28.99
1495127760.0,29.83
1495127820.0,31.16
1495127880.0,29.64
1495127940.0,29.08
1495128000.0,30.06
1495128060.0,30.97
1495128120.0,29.75
1495128180.0,31.08
1495128240.0,29.89
1495128300.0,29.73
1495128360.0,29.0
1495128420.0,29.22
1495128480.0,30.51
1495128540.0,30.33
1495128600.0,30.44
1495128660.0,31.42
1495128720.0,31.28
1495128780.0,33.69
1495128840.0,30.6
1495128900.0,30.43
1495128960.0,30.65
1495129020.0,30.3
1495129080.0,30.32
1495129140.0,30.32
1495129200.0,30.06
1495129260.0,30.01
1495129320.0,30.21
1495129380.0,29.2
1495129440.0,30.08
1495129500.0,30.2
1495129560.0,30.64
1495129620.0,30.07
1495129680.0,31.14
1495129740.0,31.14
1495129800.0,29.48
1495129860.0,29.71
1495129920.0,30.53
1495129980.0,30.63
1495130040.0,31.03
1495130100.0,30.42
1495130160.0,29.44
1495130220.0,31.17
1495130280.0,30.73
1495130340.0,31.4
1495130400.0,29.37
1495130460.0,31.2
1495130520.0,31.24
1495130580.0,31.79
1495130640.0,29.74
1495130700.0,31.65
1495130760.0,30.22
1495130820.0,32.82
1495130880.0,31.41
1495130940.0,31.23
1495131000.0,32.5
1495131060.0,31.54
1495131120.0,30.2
1495131180.0,30.72
1495131240.0,30.91
1495131300.0,31.3
1495131360.0,30.58
1495131420.0,31.41
1495131480.0,31.87
1495131540.0,31.32
1495131600.0,30.08
1495131660.0,31.07
1495131720.0,32.91
1495131780.0,31.91
1495131840.0,29.84
1495131900.0,31.67
1495131960.0,31.37
1495132020.0,32.62
1495132080.0,30.59
1495132140.0,32.17
1495132200.0,31.2
1495132260.0,32.61
1495132320.0,31.96
1495132380.0,32.18
1495132440.0,32.16
1495132500.0,29.89
1495132560.0,30.42
1495132620.0,29.66
1495132680.0,30.57
1495132740.0,31.19
1495132800.0,31.89
1495132860.0,30.72
1495132920.0,30.13
1495132980.0,30.18
1495133040.0,30.15
1495133100.0,30.2
1495133160.0,31.07
1495133220.0,31.12
1495133280.0,31.32
1495133340.0,32.33
1495133400.0,31.49
1495133460.0,29.32
1495133520.0,32.91
1495133580.0,33.25
1495133640.0,32.27
1495133700.0,30.39
1495133760.0,30.86
1495133820.0,30.39
1495133880.0,28.57
1495133940.0,30.31
1495134000.0,28.74
1495134060.0,31.26
1495134120.0,31.13
1495134180.0,29.43
1495134240.0,29.4
1495134300.0,30.01
1495134360.0,29.11
1495134420.0,29.87
1495134480.0,31.02
1495134540.0,31.4
1495134600.0,29.46
1495134660.0,31.28
1495134720.0,31.97
1495134780.0,31.66
1495134840.0,30.36
1495134900.0,31.11
1495134960.0,32.34
1495135020.0,30.45
1495135080.0,30.46
1495135140.0,32.26
1495135200.0,31.27
1495135260.0,30.45
1495135320.0,29.77
1495135380.0,33.99
1495135440.0,31.5
1495135500.0,31.44
1495135560.0,31.19
1495135620.0,32.34
1495135680.0,32.08
1495135740.0,30.55
1495135800.0,31.06
1495135860.0,32.11
1495135920.0,33.12
1495135980.0,29.76
1495136040.0,31.43
1495136100.0,30.51
1495136160.0,32.23
1495136220.0,30.08
1495136280.0,29.15
1495136340.0,31.95
1495136400.0,29.71
1495136460.0,31.7
1495136520.0,30.26
1495136580.0,30.3
1495136640.0,32.08
1495136700.0,31.24
1495136760.0,32.95
1495136820.0,32.78
1495136880.0,32.1
1495136940.0,30.13
1495137000.0,32.23
1495137060.0,31.46
1495137120.0,32.34
1495137180.0,32.67
1495137240.0,30.5
1495137300.0,32.43
1495137360.0,29.81
1495137420.0,32.78
1495137480.0,30.96
1495137540.0,30.68
1495137600.0,29.95
1495137660.0,29.71
1495137720.0,32.0
1495137780.0,30.57
1495137840.0,30.76
1495137900.0,30.54
1495137960.0,31.58
1495138020.0,29.38
1495138080.0,29.65
1495138140.0,33.03
1495138200.0,31.92
1495138260.0,31.13
1495138320.0,32.48
1495138380.0,29.34
1495138440.0,30.79
1495138500.0,33.9
1495138560.0,32.38
1495138620.0,31.4
1495138680.0,31.64
1495138740.0,30.67
1495138800.0,29.88
1495138860.0,31.42
1495138920.0,30.97
1495138980.0,31.0
1495139040.0,31.61
1495139100.0,30.34
1495139160.0,30.5
1495139220.0,33.31
1495139280.0,32.96
1495139340.0,30.92
1495139400.0,31.66
1495139460.0,30.76
1495139520.0,31.1
1495139580.0,29.91
1495139640.0,29.08
1495139700.0,29.89
1495139760.0,29.55
1495139820.0,30.87
1495139880.0,29.38
1495139940.0,31.54
1495140000.0,30.88
1495140060.0,29.62
1495140120.0,31.35
1495140180.0,30.04
1495140240.0,29.16
1495140300.0,32.71
1495140360.0,31.33
1495140420.0,31.73
1495140480.0,31.0
1495140540.0,30.17
1495140600.0,32.67
1495140660.0,29.64
1495140720.0,30.96
1495140780.0,32.82
1495140840.0,31.54
1495140900.0,29.67
1495140960.0,29.36
1495141020.0,27.99
1495141080.0,27.99
1495141140.0,30.85
1495141200.0,31.3
1495141260.0,31.15
1495141320.0,30.65
1495141380.0,33.05
1495141440.0,31.41
1495141500.0,31.61
1495141560.0,31.4
1495141620.0,29.9
1495141680.0,30.98
1495141740.0,31.29
1495141800.0,31.59
1495141860.0,32.66
1495141920.0,29.9
1495141980.0,31.14
1495142040.0,30.71
1495142100.0,31.18
1495142160.0,30.7
1495142220.0,31.48
1495142280.0,31.12
1495142340.0,31.53
1495142400.0,31.8
1495142460.0,31.86
1495142520.0,31.23
1495142580.0,31.65
1495142640.0,32.01
1495142700.0,31.89
1495142760.0,31.46
1495142820.0,30.67
1495142880.0,30.67
1495142940.0,30.07
1495143000.0,30.71
1495143060.0,33.03
1495143120.0,31.82
1495143180.0,31.28
1495143240.0,30.45
1495143300.0,32.01
1495143360.0,31.97
1495143420.0,29.8
1495143480.0,31.2
1495143540.0,32.43
1495143600.0,30.91
1495143660.0,28.54
1495143720.0,28.56
1495143780.0,30.59
1495143840.0,31.81
1495143900.0,31.88
1495143960.0,32.7
1495144020.0,32.11
1495144080.0,31.98
1495144140.0,32.78
1495144200.0,31.0
1495144260.0,30.9
1495144320.0,31.11
1495144380.0,31.73
1495144440.0,32.18
1495144500.0,31.54
1495144560.0,30.78
1495144620.0,31.02
1495144680.0,31.56
1495144740.0,30.69
1495144800.0,32.58
1495144860.0,29.97
1495144920.0,29.27
1495144980.0,29.94
1495145040.0,29.54
1495145100.0,32.43
1495145160.0,30.08
1495145220.0,31.39
1495145280.0,29.96
1495145340.0,29.96
1495145400.0,30.71
1495145460.0,31.16
