timestamp,value
1499353200.0,124.78
1499353260.0,123.43
1499353320.0,125.92
1499353380.0,125.23
1499353440.0,125.23
1499353500.0,126.3
1499353560.0,128.74
1499353620.0,127.27
1499353680.0,123.04
1499353740.0,124.9
1499353800.0,122.84
1499353860.0,127.37
1499353920.0,126.05
1499353980.0,127.67
1499354040.0,124.2
1499354100.0,122.33
1499354160.0,125.21
1499354220.0,123.58
1499354280.0,122.81
1499354340.0,118.31
1499354400.0,120.67
1499354460.0,117.09
1499354520.0,122.17
1499354580.0,119.49
1499354640.0,121.36
1499354700.0,119.98
1499354760.0,119.53
1499354820.0,121.85
1499354880.0,119.41
1499354940.0,111.88
1499355000.0,122.42
1499355060.0,123.45
1499355120.0,118.13
1499355180.0,123.93
1499355240.0,121.0
1499355300.0,115.07
1499355360.0,119.78
1499355420.0,119.3
1499355480.0,122.72
1499355540.0,118.14
1499355600.0,118.14
1499355660.0,118.28
1499355720.0,122.86
1499355780.0,115.22
1499355840.0,118.38
1499355900.0,119.48
1499355960.0,118.74
1499356020.0,121.21
1499356080.0,119.54
1499356140.0,119.65
1499356200.0,121.03
1499356260.0,117.69
1499356320.0,118.93
1499356380.0,118.93
1499356440.0,123.11
1499356500.0,121.01
1499356560.0,118.27
1499356620.0,114.56
1499356680.0,117.46
1499356740.0,121.01
1499356800.0,115.33
1499356860.0,120.65
1499356920.0,121.03
1499356980.0,118.83
1499357040.0,116.84
1499357100.0,114.51
1499357160.0,115.66
1499357220.0,115.57
1499357280.0,111.82
1499357340.0,116.59
1499357400.0,115.95
1499357460.0,121.43
1499357520.0,114.36
1499357580.0,115.23
1499357640.0,117.49
1499357700.0,115.17
1499357760.0,117.22
1499357820.0,114.75
1499357880.0,118.99
1499357940.0,111.52
1499358000.0,112.97
1499358060.0,116.09
1499358120.0,118.17
1499358180.0,116.98
1499358240.0,117.39
1499358300.0,117.23
1499358360.0,113.33
1499358420.0,110.33
1499358480.0,115.01
1499358540.0,114.95
1499358600.0,112.07
1499358660.0,113.45
1499358720.0,110.5
1499358780.0,110.38
1499358840.0,112.82
1499358900.0,110.98
1499358960.0,110.98
1499359020.0,108.02
1499359080.0,105.23
1499359140.0,106.63
1499359200.0,109.84
1499359260.0,112.8
1499359320.0,111.11
1499359380.0,105.07
1499359440.0,107.28
1499359500.0,113.33
1499359560.0,115.35
1499359620.0,111.84
1499359680.0,110.7
1499359740.0,113.1
1499359800.0,112.01
1499359860.0,112.5
1499359920.0,108.28
1499359980.0,108.95
1499360040.0,117.12
1499360100.0,109.33
1499360160.0,113.25
1499360220.0,119.02
1499360280.0,110.98
1499360340.0,114.88
1499360400.0,110.57
1499360460.0,113.33
1499360520.0,108.77
1499360580.0,109.36
1499360640.0,114.4
1499360700.0,112.02
1499360760.0,105.61
1499360820.0,104.39
1499360880.0,113.91
1499360940.0,113.91
1499361000.0,109.24
1499361060.0,112.96
1499361120.0,107.1
1499361180.0,105.68
1499361240.0,102.23
1499361300.0,102.23
1499361360.0,105.61
1499361420.0,113.36
1499361480.0,113.36
1499361540.0,105.46
1499361600.0,106.98
1499361660.0,108.38
1499361720.0,112.86
1499361780.0,108.05
1499361840.0,107.54
1499361900.0,106.58
1499361960.0,107.23
1499362020.0,113.95
1499362080.0,103.6
1499362140.0,111.45
1499362200.0,108.33
1499362260.0,109.35
1499362320.0,103.62
1499362380.0,107.25
1499362440.0,103.41
1499362500.0,103.41
1499362560.0,96.78
1499362620.0,98.94
1499362680.0,106.15
1499362740.0,104.18
1499362800.0,102.57
1499362860.0,105.04
1499362920.0,105.89
1499362980.0,104.95
1499363040.0,102.41
1499363100.0,106.44
1499363160.0,99.58
1499363220.0,101.6
1499363280.0,110.97
1499363340.0,102.09
1499363400.0,101.07
1499363460.0,107.5
1499363520.0,113.01
1499363580.0,104.06
1499363640.0,108.95
1499363700.0,103.44
1499363760.0,111.36
1499363820.0,105.67
1499363880.0,108.65
1499363940.0,98.89
1499364000.0,104.28
1499364060.0,100.91
1499364120.0,100.91
1499364180.0,94.45
1499364240.0,103.5
1499364300.0,96.18
1499364360.0,103.92
1499364420.0,103.07
1499364480.0,102.61
1499364540.0,107.93
1499364600.0,103.96
1499364660.0,105.09
1499364720.0,107.67
1499364780.0,102.07
1499364840.0,99.04
1499364900.0,99.35
1499364960.0,98.34
1499365020.0,101.17
1499365080.0,101.07
1499365140.0,98.4
1499365200.0,98.21
1499365260.0,109.33
1499365320.0,105.25
1499365380.0,101.46
1499365440.0,98.81
1499365500.0,106.02
1499365560.0,107.97
1499365620.0,100.96
1499365680.0,96.68
1499365740.0,101.4
1499365800.0,95.89
1499365860.0,101.17
1499365920.0,93.33
1499365980.0,103.04
1499366040.0,94.29
1499366100.0,93.62
1499366160.0,99.17
1499366220.0,94.09
1499366280.0,96.09
1499366340.0,92.57
1499366400.0,98.65
1499366460.0,103.33
1499366520.0,102.84
1499366580.0,84.66
1499366640.0,97.47
1499366700.0,98.31
1499366760.0,103.76
1499366820.0,90.93
1499366880.0,95.78
1499366940.0,95.3
1499367000.0,92.56
1499367060.0,101.4
1499367120.0,105.06
1499367180.0,98.75
1499367240.0,103.76
1499367300.0,110.85
1499367360.0,104.63
1499367420.0,107.43
1499367480.0,107.43
1499367540.0,97.47
1499367600.0,100.09
1499367660.0,105.76
1499367720.0,108.67
1499367780.0,95.98
1499367840.0,95.12
1499367900.0,90.46
1499367960.0,89.85
1499368020.0,94.93
1499368080.0,94.57
1499368140.0,96.75
1499368200.0,92.06
1499368260.0,88.47
1499368320.0,92.43
1499368380.0,91.47
1499368440.0,91.85
1499368500.0,99.22
1499368560.0,100.25
1499368620.0,95.06
1499368680.0,103.84
1499368740.0,93.1
1499368800.0,102.52
1499368860.0,93.49
1499368920.0,102.11
1499368980.0,105.34
1499369040.0,98.13
1499369100.0,102.1
1499369160.0,97.13
1499369220.0,96.58
1499369280.0,99.84
1499369340.0,95.43
1499369400.0,98.49
1499369460.0,102.65
1499369520.0,114.98
1499369580.0,112.55
1499369640.0,112.32
1499369700.0,92.81
1499369760.0,88.31
1499369820.0,102.34
1499369880.0,94.5
1499369940.0,96.17
1499370000.0,100.13
1499370060.0,96.28
1499370120.0,94.81
1499370180.0,99.92
1499370240.0,96.6
1499370300.0,100.59
1499370360.0,102.91
1499370420.0,90.57
1499370480.0,90.57
1499370540.0,101.62
1499370600.0,89.96
1499370660.0,111.11
1499370720.0,102.3
1499370780.0,99.49
1499370840.0,103.46
1499370900.0,106.9
1499370960.0,108.19
1499371020.0,98.41
1499371080.0,104.5
1499371140.0,99.81
1499371200.0,101.18
1499371260.0,102.86
1499371320.0,95.34
1499371380.0,101.07
1499371440.0,104.88
1499371500.0,95.32
1499371560.0,100.69
1499371620.0,115.06
1499371680.0,133.48
1499371740.0,123.09
1499371800.0,115.64
1499371860.0,124.76
1499371920.0,115.79
1499371980.0,111.67
1499372040.0,102.93
1499372100.0,116.08
1499372160.0,86.34
1499372220.0,107.8
1499372280.0,106.24
1499372340.0,108.08
1499372400.0,108.08
1499372460.0,100.41
1499372520.0,117.74
1499372580.0,101.17
1499372640.0,110.93
1499372700.0,99.76
1499372760.0,103.7
1499372820.0,108.07
1499372880.0,103.6
1499372940.0,102.16
1499373000.0,106.07
1499373060.0,106.96
1499373120.0,107.78
1499373180.0,101.06
1499373240.0,97.92
1499373300.0,98.39
1499373360.0,86.45
1499373420.0,106.99
1499373480.0,106.6
1499373540.0,105.48
1499373600.0,98.71
1499373660.0,110.76
1499373720.0,104.18
1499373780.0,99.1
1499373840.0,97.2
1499373900.0,107.91
1499373960.0,97.81
1499374020.0,108.34
1499374080.0,103.05
1499374140.0,99.76
1499374200.0,107.32
1499374260.0,112.71
1499374320.0,108.22
1499374380.0,110.86
1499374440.0,99.49
1499374500.0,100.87
1499374560.0,94.14
1499374620.0,95.82
1499374680.0,101.17
1499374740.0,96.99
1499374800.0,102.77
1499374860.0,94.98
1499374920.0,104.18
1499374980.0,105.13
1499375040.0,104.96
1499375100.0,108.91
1499375160.0,94.53
1499375220.0,91.72
1499375280.0,103.38
1499375340.0,112.44
1499375400.0,98.89
1499375460.0,100.79
1499375520.0,99.16
1499375580.0,105.9
1499375640.0,108.56
1499375700.0,98.52
1499375760.0,93.55
1499375820.0,98.19
1499375880.0,106.12
1499375940.0,111.59
1499376000.0,103.13
1499376060.0,111.5
1499376120.0,102.18
1499376180.0,93.14
1499376240.0,98.93
1499376300.0,103.86
1499376360.0,109.07
1499376420.0,110.92
1499376480.0,101.34
1499376540.0,105.47
1499376600.0,101.0
1499376660.0,108.5
1499376720.0,101.9
1499376780.0,112.12
1499376840.0,105.8
1499376900.0,104.12
1499376960.0,98.09
1499377020.0,101.99
1499377080.0,97.16
1499377140.0,105.73
1499377200.0,111.06
1499377260.0,114.9
1499377320.0,108.39
1499377380.0,103.39
1499377440.0,102.14
1499377500.0,105.14
1499377560.0,103.67
1499377620.0,105.77
1499377680.0,111.7
1499377740.0,106.43
1499377800.0,104.15
1499377860.0,104.15
1499377920.0,104.15
1499377980.0,121.82
1499378040.0,104.84
1499378100.0,113.12
1499378160.0,113.1
1499378220.0,105.91
1499378280.0,104.53
1499378340.0,114.75
1499378400.0,107.99
1499378460.0,113.63
1499378520.0,118.08
1499378580.0,115.89
1499378640.0,110.55
1499378700.0,110.81
1499378760.0,108.43
1499378820.0,103.62
1499378880.0,112.94
1499378940.0,116.61
1499379000.0,109.1
1499379060.0,113.94
1499379120.0,110.6
1499379180.0,112.56
1499379240.0,106.88
1499379300.0,110.85
1499379360.0,108.21
1499379420.0,106.58
1499379480.0,106.76
1499379540.0,108.94
1499379600.0,110.41
1499379660.0,112.74
1499379720.0,109.07
1499379780.0,109.23
1499379840.0,103.51
1499379900.0,107.91
1499379960.0,109.82
1499380020.0,116.37
1499380080.0,110.89
1499380140.0,107.77
1499380200.0,106.33
1499380260.0,114.84
1499380320.0,109.04
1499380380.0,107.84
1499380440.0,101.34
1499380500.0,105.22
1499380560.0,109.46
1499380620.0,109.72
1499380680.0,109.72
1499380740.0,117.69
1499380800.0,116.6
1499380860.0,117.02
1499380920.0,119.78
1499380980.0,121.08
1499381040.0,120.27
1499381100.0,112.41
1499381160.0,113.97
1499381220.0,113.36
1499381280.0,111.66
1499381340.0,111.7
1499381400.0,116.01
1499381460.0,112.45
1499381520.0,117.26
1499381580.0,117.51
1499381640.0,114.93
1499381700.0,116.78
1499381760.0,120.38
1499381820.0,116.11
1499381880.0,119.75
1499381940.0,120.2
1499382000.0,127.5
1499382060.0,118.62
1499382120.0,116.31
1499382180.0,118.44
1499382240.0,111.39
1499382300.0,111.84
1499382360.0,112.13
1499382420.0,114.35
1499382480.0,109.57
1499382540.0,114.19
1499382600.0,115.53
1499382660.0,119.93
1499382720.0,112.4
1499382780.0,112.63
1499382840.0,116.06
1499382900.0,115.08
1499382960.0,118.2
1499383020.0,113.44
1499383080.0,109.8
1499383140.0,115.42
1499383200.0,113.23
1499383260.0,112.95
1499383320.0,118.01
1499383380.0,113.96
1499383440.0,112.66
1499383500.0,113.47
1499383560.0,116.28
1499383620.0,119.07
1499383680.0,119.07
1499383740.0,116.65
1499383800.0,110.27
1499383860.0,118.82
1499383920.0,121.24
1499383980.0,114.96
1499384040.0,113.94
1499384100.0,111.79
1499384160.0,117.12
1499384220.0,119.73
1499384280.0,113.24
1499384340.0,113.14
1499384400.0,118.35
1499384460.0,117.12
1499384520.0,117.71
1499384580.0,120.6
1499384640.0,112.81
1499384700.0,114.55
1499384760.0,116.37
1499384820.0,120.78
1499384880.0,127.36
1499384940.0,119.66
1499385000.0,121.14
1499385060.0,119.48
1499385120.0,120.38
1499385180.0,122.6
1499385240.0,120.62
1499385300.0,117.46
1499385360.0,123.01
1499385420.0,123.36
1499385480.0,121.77
1499385540.0,117.86
1499385600.0,124.43
1499385660.0,124.61
1499385720.0,125.8
1499385780.0,120.7
1499385840.0,125.03
1499385900.0,122.48
1499385960.0,122.48
1499386020.0,123.94
1499386080.0,117.14
1499386140.0,121.2
1499386200.0,124.16
1499386260.0,127.39
1499386320.0,128.12
1499386380.0,124.59
1499386440.0,122.36
1499386500.0,122.44
1499386560.0,119.86
1499386620.0,122.38
1499386680.0,123.71
1499386740.0,120.78
1499386800.0,122.63
1499386860.0,121.25
1499386920.0,124.01
1499386980.0,124.2
1499387040.0,121.96
1499387100.0,122.24
1499387160.0,125.84
1499387220.0,128.77
1499387280.0,127.34
1499387340.0,123.2
1499387400.0,126.57
1499387460.0,125.59
1499387520.0,129.23
1499387580.0,125.53
1499387640.0,129.08
1499387700.0,129.08
1499387760.0,125.72
1499387820.0,125.72
1499387880.0,130.83
1499387940.0,126.62
1499388000.0,126.62
1499388060.0,127.95
1499388120.0,130.54
1499388180.0,130.54
1499388240.0,129.37
1499388300.0,131.17
1499388360.0,132.59
1499388420.0,131.83
1499388480.0,134.44
1499388540.0,131.69
1499388600.0,130.74
1499388660.0,134.05
1499388720.0,132.32
1499388780.0,131.5
1499388840.0,131.5
1499388900.0,129.11
1499388960.0,129.0
1499389020.0,128.95
1499389080.0,124.4
1499389140.0,130.56
1499389200.0,133.65
1499389260.0,132.14
1499389320.0,133.36
1499389380.0,128.28
1499389440.0,135.79
1499389500.0,133.81
1499389560.0,130.44
1499389620.0,128.83
1499389680.0,128.27
1499389740.0,130.22
1499389800.0,127.89
1499389860.0,131.8
1499389920.0,132.09
1499389980.0,125.62
1499390040.0,128.95
1499390100.0,128.12
1499390160.0,131.64
1499390220.0,132.24
1499390280.0,135.55
1499390340.0,123.44
1499390400.0,135.16
1499390460.0,131.45
1499390520.0,128.77
1499390580.0,131.07
1499390640.0,130.08
1499390700.0,130.08
1499390760.0,127.48
1499390820.0,130.9
1499390880.0,129.29
1499390940.0,130.46
1499391000.0,130.46
1499391060.0,133.46
1499391120.0,133.69
1499391180.0,130.88
1499391240.0,131.38
1499391300.0,130.63
1499391360.0,130.63
1499391420.0,128.13
1499391480.0,128.17
1499391540.0,133.4
1499391600.0,137.23
1499391660.0,134.84
1499391720.0,135.35
1499391780.0,138.98
1499391840.0,137.87
1499391900.0,135.58
1499391960.0,140.23
1499392020.0,137.98
1499392080.0,137.98
1499392140.0,149.55
1499392200.0,142.77
1499392260.0,144.87
1499392320.0,142.9
1499392380.0,140.1
1499392440.0,139.13
1499392500.0,142.15
1499392560.0,140.78
1499392620.0,143.56
1499392680.0,142.93
1499392740.0,141.24
1499392800.0,141.94
1499392860.0,145.62
1499392920.0,139.16
1499392980.0,145.68
1499393040.0,147.79
1499393100.0,143.96
1499393160.0,140.74
1499393220.0,144.41
1499393280.0,143.58
1499393340.0,145.11
1499393400.0,143.34
1499393460.0,153.76
1499393520.0,143.87
1499393580.0,145.41
1499393640.0,141.67
1499393700.0,145.35
1499393760.0,151.47
1499393820.0,141.34
1499393880.0,143.32
1499393940.0,141.6
1499394000.0,143.03
1499394060.0,142.13
1499394120.0,149.32
1499394180.0,142.4
1499394240.0,146.69
1499394300.0,144.7
1499394360.0,144.7
1499394420.0,144.4
1499394480.0,145.13
1499394540.0,146.04
1499394600.0,143.75
1499394660.0,145.46
1499394720.0,145.46
1499394780.0,141.6
1499394840.0,141.37
1499394900.0,143.24
1499394960.0,138.55
1499395020.0,140.12
1499395080.0,145.63
1499395140.0,145.25
1499395200.0,144.6
1499395260.0,142.02
1499395320.0,148.72
1499395380.0,142.08
1499395440.0,140.2
1499395500.0,147.02
1499395560.0,139.61
1499395620.0,140.32
1499395680.0,144.99
1499395740.0,152.08
1499395800.0,143.3
1499395860.0,152.03
1499395920.0,143.73
1499395980.0,143.84
1499396040.0,147.03
1499396100.0,147.27
1499396160.0,144.56
1499396220.0,141.64
1499396280.0,148.25
1499396340.0,141.82
1499396400.0,147.76
1499396460.0,149.29
1499396520.0,148.86
1499396580.0,147.3
1499396640.0,147.3
1499396700.0,141.49
1499396760.0,142.19
1499396820.0,145.53
1499396880.0,145.82
1499396940.0,144.27
1499397000.0,145.79
1499397060.0,140.84
1499397120.0,146.41
1499397180.0,144.19
1499397240.0,140.4
1499397300.0,140.4
1499397360.0,138.34
1499397420.0,142.63
1499397480.0,142.0
1499397540.0,143.83
1499397600.0,134.14
1499397660.0,140.92
1499397720.0,144.35
1499397780.0,143.46
1499397840.0,145.68
1499397900.0,143.86
1499397960.0,144.7
1499398020.0,144.46
1499398080.0,138.12
1499398140.0,138.29
1499398200.0,138.91
1499398260.0,139.74
1499398320.0,142.71
1499398380.0,144.8
1499398440.0,141.46
1499398500.0,138.79
1499398560.0,140.78
1499398620.0,141.74
1499398680.0,139.83
1499398740.0,137.08
1499398800.0,141.54
1499398860.0,139.76
1499398920.0,137.1
1499398980.0,138.08
1499399040.0,139.17
1499399100.0,139.17
1499399160.0,140.75
1499399220.0,140.04
1499399280.0,136.8
1499399340.0,137.78
1499399400.0,137.52
1499399460.0,142.89
1499399520.0,142.89
1499399580.0,141.23
1499399640.0,139.17
1499399700.0,137.81
1499399760.0,135.27
1499399820.0,135.23
1499399880.0,133.39
1499399940.0,135.7
1499400000.0,130.08
1499400060.0,135.19
1499400120.0,132.17
1499400180.0,130.69
1499400240.0,129.1
1499400300.0,128.62
1499400360.0,128.62
1499400420.0,128.08
1499400480.0,129.94
1499400540.0,131.87
1499400600.0,131.77
1499400660.0,138.62
1499400720.0,129.83
1499400780.0,125.58
1499400840.0,129.94
1499400900.0,132.46
1499400960.0,128.04
1499401020.0,130.31
1499401080.0,127.83
1499401140.0,127.38
1499401200.0,128.54
1499401260.0,126.75
1499401320.0,133.34
1499401380.0,129.36
1499401440.0,129.03
1499401500.0,131.51
1499401560.0,130.3
1499401620.0,129.4
1499401680.0,132.86
1499401740.0,135.57
1499401800.0,135.23
1499401860.0,130.41
1499401920.0,134.51
1499401980.0,132.81
1499402040.0,131.59
1499402100.0,130.3
1499402160.0,127.56
1499402220.0,129.27
1499402280.0,131.12
1499402340.0,130.97
1499402400.0,132.87
1499402460.0,133.17
1499402520.0,132.36
1499402580.0,128.01
1499402640.0,130.02
1499402700.0,132.66
1499402760.0,135.81
1499402820.0,135.72
1499402880.0,137.38
1499402940.0,132.86
1499403000.0,134.55
1499403060.0,132.27
