timestamp,value
1496775660.0,135.26
1496775720.0,142.51
1496775780.0,137.89
1496775840.0,150.66
1496775900.0,148.14
1496775960.0,129.36
1496776020.0,132.06
1496776080.0,136.67
1496776140.0,140.43
1496776200.0,136.1
1496776260.0,131.04
1496776320.0,142.84
1496776380.0,139.47
1496776440.0,137.44
1496776500.0,138.41
1496776560.0,140.99
1496776620.0,135.78
1496776680.0,141.9
1496776740.0,140.37
1496776800.0,138.91
1496776860.0,138.08
1496776920.0,147.63
1496776980.0,140.07
1496777040.0,137.24
1496777100.0,137.68
1496777160.0,138.22
1496777220.0,128.22
1496777280.0,133.49
1496777340.0,159.06
1496777400.0,141.42
1496777460.0,137.16
1496777520.0,137.22
1496777580.0,141.35
1496777640.0,144.21
1496777700.0,151.45
1496777760.0,147.89
1496777820.0,142.25
1496777880.0,151.21
1496777940.0,138.43
1496778000.0,152.0
1496778060.0,141.78
1496778120.0,142.89
1496778180.0,145.55
1496778240.0,134.87
1496778300.0,131.87
1496778360.0,133.83
1496778420.0,141.55
1496778480.0,139.72
1496778540.0,140.1
1496778600.0,144.82
1496778660.0,150.22
1496778720.0,143.36
1496778780.0,150.58
1496778840.0,148.26
1496778900.0,135.51
1496778960.0,133.26
1496779020.0,142.87
1496779080.0,136.77
1496779140.0,143.16
1496779200.0,144.71
1496779260.0,140.99
1496779320.0,139.78
1496779380.0,152.75
1496779440.0,146.78
1496779500.0,141.29
1496779560.0,139.46
1496779620.0,138.0
1496779680.0,136.34
1496779740.0,139.22
1496779800.0,138.23
1496779860.0,138.86
1496779920.0,134.21
1496779980.0,142.03
1496780040.0,141.44
1496780100.0,147.54
1496780160.0,141.3
1496780220.0,138.81
1496780280.0,137.78
1496780340.0,130.69
1496780400.0,136.9
1496780460.0,152.76
1496780520.0,142.21
1496780580.0,145.0
1496780640.0,143.35
1496780700.0,139.56
1496780760.0,133.66
1496780820.0,125.72
1496780880.0,128.3
1496780940.0,133.65
1496781000.0,152.32
1496781060.0,152.01
1496781120.0,152.25
1496781180.0,150.65
1496781240.0,151.26
1496781300.0,162.34
1496781360.0,143.82
1496781420.0,144.6
1496781480.0,136.4
1496781540.0,138.38
1496781600.0,145.28
1496781660.0,142.96
1496781720.0,139.39
1496781780.0,133.33
1496781840.0,146.25
1496781900.0,132.14
1496781960.0,136.77
1496782020.0,139.35
1496782080.0,141.7
1496782140.0,137.04
1496782200.0,130.54
1496782260.0,140.89
1496782320.0,146.39
1496782380.0,142.34
1496782440.0,149.82
1496782500.0,144.6
1496782560.0,152.18
1496782620.0,141.65
1496782680.0,145.2
1496782740.0,158.5
1496782800.0,176.01
1496782860.0,171.52
1496782920.0,165.51
1496782980.0,146.17
1496783040.0,147.78
1496783100.0,139.47
1496783160.0,138.53
1496783220.0,138.89
1496783280.0,146.37
1496783340.0,148.62
1496783400.0,149.34
1496783460.0,152.63
1496783520.0,144.24
1496783580.0,145.77
1496783640.0,138.12
1496783700.0,138.94
1496783760.0,141.31
1496783820.0,145.27
1496783880.0,151.98
1496783940.0,154.98
1496784000.0,143.06
1496784060.0,146.24
1496784120.0,145.33
1496784180.0,139.85
1496784240.0,137.64
1496784300.0,144.74
1496784360.0,134.21
1496784420.0,135.08
1496784480.0,137.58
1496784540.0,147.61
1496784600.0,139.81
1496784660.0,133.43
1496784720.0,136.54
1496784780.0,142.75
1496784840.0,143.74
1496784900.0,142.11
1496784960.0,136.5
1496785020.0,132.89
1496785080.0,141.46
1496785140.0,144.41
1496785200.0,144.94
1496785260.0,138.62
1496785320.0,142.6
1496785380.0,137.74
1496785440.0,138.41
1496785500.0,138.98
1496785560.0,139.87
1496785620.0,145.43
1496785680.0,142.04
1496785740.0,141.53
1496785800.0,137.0
1496785860.0,144.88
1496785920.0,138.92
1496785980.0,138.81
1496786040.0,138.23
1496786100.0,163.71
1496786160.0,154.6
1496786220.0,143.21
1496786280.0,140.44
1496786340.0,146.33
1496786400.0,143.77
1496786460.0,140.84
1496786520.0,152.38
1496786580.0,135.8
1496786640.0,138.39
1496786700.0,134.54
1496786760.0,156.16
1496786820.0,139.8
1496786880.0,145.67
1496786940.0,142.59
1496787000.0,140.11
1496787060.0,138.84
1496787120.0,142.18
1496787180.0,138.51
1496787240.0,138.36
1496787300.0,143.5
1496787360.0,142.72
1496787420.0,147.19
1496787480.0,138.49
1496787540.0,139.35
1496787600.0,131.95
1496787660.0,136.18
1496787720.0,131.38
1496787780.0,145.12
1496787840.0,149.22
1496787900.0,132.06
1496787960.0,142.06
1496788020.0,144.5
1496788080.0,135.97
1496788140.0,144.74
1496788200.0,137.05
1496788260.0,140.83
1496788320.0,143.55
1496788380.0,137.99
1496788440.0,140.63
1496788500.0,158.71
1496788560.0,143.26
1496788620.0,132.49
1496788680.0,137.35
1496788740.0,130.03
1496788800.0,129.91
1496788860.0,142.54
1496788920.0,140.77
1496788980.0,145.9
1496789040.0,143.59
1496789100.0,138.98
1496789160.0,142.85
1496789220.0,134.12
1496789280.0,144.31
1496789340.0,140.18
1496789400.0,134.88
1496789460.0,140.06
1496789520.0,139.66
1496789580.0,144.63
1496789640.0,139.24
1496789700.0,133.67
1496789760.0,139.43
1496789820.0,139.49
1496789880.0,139.05
1496789940.0,166.99
1496790000.0,154.82
1496790060.0,179.3
1496790120.0,162.76
1496790180.0,179.35
1496790240.0,175.34
1496790300.0,165.14
1496790360.0,166.36
1496790420.0,164.32
1496790480.0,169.81
1496790540.0,174.23
1496790600.0,161.86
1496790660.0,152.85
1496790720.0,158.77
1496790780.0,141.24
1496790840.0,145.15
1496790900.0,152.63
1496790960.0,156.93
1496791020.0,163.15
1496791080.0,176.39
1496791140.0,155.35
1496791200.0,193.04
1496791260.0,193.04
1496791320.0,162.2
1496791380.0,127.87
1496791440.0,126.72
1496791500.0,135.68
1496791560.0,131.6
1496791620.0,127.07
1496791680.0,129.81
1496791740.0,129.33
1496791800.0,130.98
1496791860.0,129.61
1496791920.0,120.12
1496791980.0,132.8
1496792040.0,133.96
1496792100.0,131.62
1496792160.0,124.59
1496792220.0,131.21
1496792280.0,125.58
1496792340.0,127.43
1496792400.0,127.27
1496792460.0,130.14
1496792520.0,124.14
1496792580.0,132.24
1496792640.0,128.85
1496792700.0,133.45
1496792760.0,131.35
1496792820.0,129.68
1496792880.0,128.66
1496792940.0,128.78
1496793000.0,128.58
1496793060.0,139.22
1496793120.0,122.43
1496793180.0,130.17
1496793240.0,137.44
1496793300.0,133.6
1496793360.0,128.27
1496793420.0,127.53
1496793480.0,131.67
1496793540.0,131.37
1496793600.0,125.09
1496793660.0,126.31
1496793720.0,127.83
1496793780.0,131.34
1496793840.0,135.73
1496793900.0,121.77
1496793960.0,132.03
1496794020.0,129.91
1496794080.0,126.08
1496794140.0,128.29
1496794200.0,128.93
1496794260.0,126.87
1496794320.0,132.55
1496794380.0,135.41
1496794440.0,126.08
1496794500.0,129.63
1496794560.0,132.0
1496794620.0,129.03
1496794680.0,133.87
1496794740.0,135.87
1496794800.0,134.85
1496794860.0,134.62
1496794920.0,136.84
1496794980.0,131.12
1496795040.0,138.78
1496795100.0,137.44
1496795160.0,135.57
1496795220.0,139.24
1496795280.0,135.96
1496795340.0,132.28
1496795400.0,128.22
1496795460.0,135.04
1496795520.0,131.66
1496795580.0,126.3
1496795640.0,133.12
1496795700.0,130.63
1496795760.0,134.95
1496795820.0,138.23
1496795880.0,140.44
1496795940.0,130.11
1496796000.0,136.53
1496796060.0,133.42
1496796120.0,143.17
1496796180.0,140.23
1496796240.0,140.06
1496796300.0,140.97
1496796360.0,139.89
1496796420.0,147.88
1496796480.0,144.38
1496796540.0,144.42
1496796600.0,145.38
1496796660.0,139.04
1496796720.0,141.93
1496796780.0,130.76
1496796840.0,144.55
1496796900.0,138.84
1496796960.0,139.13
1496797020.0,134.97
1496797080.0,140.06
1496797140.0,150.66
1496797200.0,136.58
1496797260.0,139.83
1496797320.0,145.06
1496797380.0,139.91
1496797440.0,143.4
1496797500.0,135.47
1496797560.0,138.01
1496797620.0,139.23
1496797680.0,144.91
1496797740.0,136.31
1496797800.0,137.69
1496797860.0,129.7
1496797920.0,138.39
1496797980.0,140.14
1496798040.0,141.22
1496798100.0,142.15
1496798160.0,140.04
1496798220.0,139.24
1496798280.0,142.75
1496798340.0,136.49
1496798400.0,139.56
1496798460.0,141.14
1496798520.0,149.27
1496798580.0,141.92
1496798640.0,144.06
1496798700.0,135.82
1496798760.0,137.36
1496798820.0,137.1
1496798880.0,142.21
1496798940.0,147.01
1496799000.0,137.36
1496799060.0,149.86
1496799120.0,142.33
1496799180.0,138.34
1496799240.0,143.52
1496799300.0,143.89
1496799360.0,137.48
1496799420.0,137.26
1496799480.0,140.17
1496799540.0,145.05
1496799600.0,147.16
1496799660.0,135.95
1496799720.0,132.47
1496799780.0,133.1
1496799840.0,138.48
1496799900.0,143.38
1496799960.0,155.69
1496800020.0,143.9
1496800080.0,147.11
1496800140.0,147.33
1496800200.0,142.55
1496800260.0,140.69
1496800320.0,147.92
1496800380.0,147.03
1496800440.0,146.23
1496800500.0,146.23
1496800560.0,146.8
1496800620.0,141.46
1496800680.0,139.6
1496800740.0,136.1
1496800800.0,147.12
1496800860.0,151.63
1496800920.0,146.37
1496800980.0,140.58
1496801040.0,146.54
1496801100.0,149.37
1496801160.0,146.2
1496801220.0,142.89
1496801280.0,157.34
1496801340.0,151.7
1496801400.0,150.53
1496801460.0,143.38
1496801520.0,138.79
1496801580.0,133.91
1496801640.0,136.75
1496801700.0,137.79
1496801760.0,145.58
1496801820.0,147.75
1496801880.0,147.7
1496801940.0,147.18
1496802000.0,141.67
1496802060.0,144.13
1496802120.0,148.41
1496802180.0,149.3
1496802240.0,151.84
1496802300.0,143.11
1496802360.0,143.11
1496802420.0,143.62
1496802480.0,139.68
1496802540.0,137.38
1496802600.0,139.62
1496802660.0,147.54
1496802720.0,150.78
1496802780.0,145.49
1496802840.0,148.96
1496802900.0,143.34
1496802960.0,143.7
1496803020.0,145.19
1496803080.0,145.21
1496803140.0,150.57
1496803200.0,157.05
1496803260.0,151.76
1496803320.0,139.18
1496803380.0,142.76
1496803440.0,146.06
1496803500.0,148.81
1496803560.0,156.13
1496803620.0,149.51
1496803680.0,157.4
1496803740.0,159.53
1496803800.0,151.78
1496803860.0,151.09
1496803920.0,152.72
1496803980.0,150.88
1496804040.0,154.0
1496804100.0,157.71
1496804160.0,148.51
1496804220.0,141.86
1496804280.0,147.19
1496804340.0,147.41
1496804400.0,152.74
1496804460.0,154.44
1496804520.0,150.02
1496804580.0,158.02
1496804640.0,156.31
1496804700.0,155.19
1496804760.0,151.49
1496804820.0,149.96
1496804880.0,153.75
1496804940.0,155.81
1496805000.0,148.68
1496805060.0,139.81
1496805120.0,140.96
1496805180.0,144.61
1496805240.0,153.81
1496805300.0,148.28
1496805360.0,151.17
1496805420.0,150.44
1496805480.0,161.94
1496805540.0,159.58
1496805600.0,155.83
1496805660.0,167.16
1496805720.0,166.66
1496805780.0,167.19
1496805840.0,145.67
1496805900.0,139.27
1496805960.0,142.21
1496806020.0,144.63
1496806080.0,130.64
1496806140.0,130.64
1496806200.0,144.88
1496806260.0,143.69
1496806320.0,142.25
1496806380.0,143.56
1496806440.0,145.91
1496806500.0,142.92
1496806560.0,144.79
1496806620.0,140.61
1496806680.0,139.63
1496806740.0,137.99
1496806800.0,133.79
1496806860.0,141.79
1496806920.0,143.23
1496806980.0,146.08
1496807040.0,148.79
1496807100.0,146.44
1496807160.0,142.0
1496807220.0,146.43
1496807280.0,153.73
1496807340.0,140.24
1496807400.0,138.38
1496807460.0,141.84
1496807520.0,143.99
1496807580.0,136.54
1496807640.0,136.5
1496807700.0,135.57
1496807760.0,140.32
1496807820.0,148.09
1496807880.0,139.42
1496807940.0,141.12
1496808000.0,137.34
1496808060.0,144.22
1496808120.0,134.93
1496808180.0,134.93
1496808240.0,136.4
1496808300.0,138.88
1496808360.0,137.61
1496808420.0,142.86
1496808480.0,137.61
1496808540.0,140.23
1496808600.0,132.62
1496808660.0,129.51
1496808720.0,128.87
1496808780.0,136.79
1496808840.0,137.88
1496808900.0,134.62
1496808960.0,135.02
1496809020.0,138.78
1496809080.0,143.97
1496809140.0,139.05
1496809200.0,142.02
1496809260.0,140.49
1496809320.0,138.91
1496809380.0,134.26
1496809440.0,130.88
1496809500.0,132.71
1496809560.0,135.44
1496809620.0,125.75
1496809680.0,131.31
1496809740.0,131.31
1496809800.0,135.7
1496809860.0,131.56
1496809920.0,145.24
1496809980.0,133.66
1496810040.0,138.41
1496810100.0,133.91
1496810160.0,144.66
1496810220.0,136.59
1496810280.0,138.96
1496810340.0,135.5
1496810400.0,139.67
1496810460.0,136.81
1496810520.0,137.48
1496810580.0,135.3
1496810640.0,129.66
1496810700.0,133.3
1496810760.0,134.69
1496810820.0,145.19
1496810880.0,150.81
1496810940.0,149.76
1496811000.0,141.2
1496811060.0,140.29
1496811120.0,141.31
1496811180.0,143.63
1496811240.0,145.79
1496811300.0,145.48
1496811360.0,145.56
1496811420.0,135.91
1496811480.0,135.38
1496811540.0,137.35
1496811600.0,135.61
1496811660.0,134.26
1496811720.0,141.29
1496811780.0,142.21
1496811840.0,138.36
1496811900.0,138.28
1496811960.0,142.42
1496812020.0,143.25
1496812080.0,145.56
1496812140.0,138.49
1496812200.0,137.7
1496812260.0,139.7
1496812320.0,141.17
1496812380.0,146.86
1496812440.0,141.67
1496812500.0,139.09
1496812560.0,135.56
1496812620.0,132.8
1496812680.0,146.34
1496812740.0,142.5
1496812800.0,139.93
1496812860.0,141.42
1496812920.0,141.09
1496812980.0,136.44
1496813040.0,138.36
1496813100.0,135.83
1496813160.0,136.84
1496813220.0,132.3
1496813280.0,132.97
1496813340.0,141.84
1496813400.0,133.49
1496813460.0,138.9
1496813520.0,129.01
1496813580.0,130.21
1496813640.0,132.86
1496813700.0,132.86
1496813760.0,135.86
1496813820.0,138.33
1496813880.0,131.03
1496813940.0,131.38
1496814000.0,140.1
1496814060.0,132.56
1496814120.0,127.28
1496814180.0,133.48
1496814240.0,138.32
1496814300.0,132.15
1496814360.0,132.71
1496814420.0,135.93
1496814480.0,136.51
1496814540.0,133.85
1496814600.0,129.69
1496814660.0,133.64
1496814720.0,134.66
1496814780.0,137.42
1496814840.0,136.35
1496814900.0,136.5
1496814960.0,141.75
1496815020.0,137.76
1496815080.0,133.57
1496815140.0,143.14
1496815200.0,137.51
1496815260.0,136.86
1496815320.0,139.44
1496815380.0,130.08
1496815440.0,130.08
1496815500.0,133.2
1496815560.0,128.65
1496815620.0,133.47
1496815680.0,137.77
1496815740.0,138.08
1496815800.0,137.43
1496815860.0,137.45
1496815920.0,138.32
1496815980.0,136.52
1496816040.0,137.98
1496816100.0,133.64
1496816160.0,130.81
1496816220.0,132.82
1496816280.0,137.26
1496816340.0,138.0
1496816400.0,142.3
1496816460.0,136.75
1496816520.0,131.92
1496816580.0,136.82
1496816640.0,132.89
1496816700.0,136.65
1496816760.0,141.45
1496816820.0,133.02
1496816880.0,137.15
1496816940.0,144.6
1496817000.0,142.09
1496817060.0,142.6
1496817120.0,139.77
1496817180.0,139.45
1496817240.0,133.56
1496817300.0,134.96
1496817360.0,136.35
1496817420.0,133.43
1496817480.0,135.28
1496817540.0,135.28
1496817600.0,141.01
1496817660.0,140.18
1496817720.0,138.97
1496817780.0,141.1
1496817840.0,135.67
1496817900.0,134.62
1496817960.0,136.27
1496818020.0,139.73
1496818080.0,144.12
1496818140.0,145.68
1496818200.0,138.05
1496818260.0,142.13
1496818320.0,139.33
1496818380.0,137.99
1496818440.0,137.64
1496818500.0,139.71
1496818560.0,144.0
1496818620.0,142.93
1496818680.0,141.35
1496818740.0,140.51
1496818800.0,147.17
1496818860.0,145.83
1496818920.0,141.85
1496818980.0,142.75
1496819040.0,139.13
1496819100.0,140.46
1496819160.0,142.73
1496819220.0,138.59
1496819280.0,138.64
1496819340.0,141.22
1496819400.0,139.96
1496819460.0,139.03
1496819520.0,145.45
1496819580.0,148.15
1496819640.0,141.38
1496819700.0,141.35
1496819760.0,134.71
1496819820.0,148.05
1496819880.0,148.18
1496819940.0,145.96
1496820000.0,144.79
1496820060.0,144.31
1496820120.0,130.82
1496820180.0,134.74
1496820240.0,135.38
1496820300.0,140.16
1496820360.0,142.58
1496820420.0,140.62
1496820480.0,140.59
1496820540.0,142.51
1496820600.0,145.16
1496820660.0,143.26
1496820720.0,138.88
1496820780.0,142.87
1496820840.0,145.76
1496820900.0,142.39
1496820960.0,139.29
1496821020.0,136.9
1496821080.0,137.07
1496821140.0,147.34
1496821200.0,148.28
1496821260.0,145.19
1496821320.0,148.85
1496821380.0,147.91
1496821440.0,143.21
1496821500.0,138.7
1496821560.0,142.75
1496821620.0,140.89
1496821680.0,145.75
1496821740.0,138.77
1496821800.0,141.99
1496821860.0,141.83
1496821920.0,138.53
1496821980.0,144.95
1496822040.0,145.92
1496822100.0,145.92
1496822160.0,145.13
1496822220.0,149.13
1496822280.0,148.58
1496822340.0,141.54
1496822400.0,150.71
1496822460.0,147.81
1496822520.0,147.94
1496822580.0,143.25
1496822640.0,144.63
1496822700.0,142.92
1496822760.0,143.19
1496822820.0,143.28
1496822880.0,151.38
1496822940.0,152.47
1496823000.0,142.71
1496823060.0,144.56
1496823120.0,141.99
1496823180.0,151.32
1496823240.0,147.38
1496823300.0,147.38
1496823360.0,144.01
1496823420.0,139.64
1496823480.0,138.05
1496823540.0,138.05
1496823600.0,142.67
1496823660.0,143.32
1496823720.0,152.35
1496823780.0,138.45
1496823840.0,149.25
1496823900.0,147.55
1496823960.0,142.11
1496824020.0,145.12
1496824080.0,145.12
1496824140.0,148.61
1496824200.0,144.79
1496824260.0,140.17
1496824320.0,138.79
1496824380.0,133.18
1496824440.0,137.07
1496824500.0,137.5
1496824560.0,135.59
1496824620.0,134.96
1496824680.0,142.27
1496824740.0,141.9
1496824800.0,139.57
1496824860.0,142.25
1496824920.0,150.03
1496824980.0,144.09
1496825040.0,149.13
1496825100.0,140.77
1496825160.0,143.11
1496825220.0,138.45
1496825280.0,138.45
1496825340.0,139.37
1496825400.0,141.45
1496825460.0,145.38
1496825520.0,145.45
1496825580.0,145.94
1496825640.0,140.76
1496825700.0,143.96
1496825760.0,140.04
1496825820.0,140.34
1496825880.0,142.86
1496825940.0,144.21
1496826000.0,144.03
1496826060.0,136.89
1496826120.0,137.87
1496826180.0,136.16
1496826240.0,145.61
1496826300.0,144.69
1496826360.0,139.56
1496826420.0,145.05
1496826480.0,145.07
1496826540.0,144.06
1496826600.0,137.0
1496826660.0,141.32
1496826720.0,139.4
1496826780.0,142.49
1496826840.0,143.42
1496826900.0,136.6
1496826960.0,129.82
1496827020.0,129.82
1496827080.0,145.2
1496827140.0,142.71
1496827200.0,139.77
1496827260.0,141.05
1496827320.0,143.09
1496827380.0,147.16
1496827440.0,144.02
1496827500.0,142.98
1496827560.0,142.99
1496827620.0,138.12
1496827680.0,131.46
1496827740.0,134.74
1496827800.0,133.98
1496827860.0,135.01
1496827920.0,135.72
1496827980.0,139.41
1496828040.0,147.09
1496828100.0,138.08
1496828160.0,141.57
1496828220.0,138.37
1496828280.0,142.24
1496828340.0,142.25
1496828400.0,144.24
1496828460.0,143.94
1496828520.0,140.32
1496828580.0,142.4
1496828640.0,143.68
1496828700.0,132.63
1496828760.0,137.58
1496828820.0,138.01
1496828880.0,143.82
1496828940.0,142.81
1496829000.0,135.58
1496829060.0,143.8
1496829120.0,140.75
1496829180.0,146.03
1496829240.0,142.84
1496829300.0,143.83
1496829360.0,141.39
1496829420.0,139.22
1496829480.0,142.93
1496829540.0,141.66
1496829600.0,137.57
1496829660.0,144.96
1496829720.0,140.61
1496829780.0,137.37
1496829840.0,140.12
1496829900.0,135.47
1496829960.0,136.87
1496830020.0,141.47
1496830080.0,141.53
1496830140.0,138.2
1496830200.0,139.14
1496830260.0,142.87
1496830320.0,134.53
1496830380.0,137.65
1496830440.0,139.1
1496830500.0,138.59
1496830560.0,133.81
1496830620.0,137.21
1496830680.0,141.08
1496830740.0,147.12
1496830800.0,137.56
1496830860.0,145.57
1496830920.0,142.06
1496830980.0,138.45
1496831040.0,129.99
1496831100.0,139.21
1496831160.0,138.42
1496831220.0,132.1
1496831280.0,135.55
1496831340.0,136.81
1496831400.0,137.4
1496831460.0,137.09
1496831520.0,131.97
1496831580.0,132.66
1496831640.0,139.03
1496831700.0,137.52
1496831760.0,142.35
1496831820.0,136.88
1496831880.0,143.27
1496831940.0,141.36
1496832000.0,138.7
1496832060.0,137.19
1496832120.0,133.53
1496832180.0,139.95
1496832240.0,142.37
1496832300.0,132.68
1496832360.0,139.97
1496832420.0,141.56
1496832480.0,136.09
1496832540.0,135.4
1496832600.0,136.25
1496832660.0,137.33
1496832720.0,137.33
1496832780.0,136.07
1496832840.0,141.78
1496832900.0,140.23
1496832960.0,142.0
1496833020.0,141.18
1496833080.0,138.44
1496833140.0,140.19
1496833200.0,137.71
1496833260.0,146.12
1496833320.0,136.77
1496833380.0,139.35
1496833440.0,138.49
1496833500.0,135.03
1496833560.0,143.81
1496833620.0,145.81
1496833680.0,141.49
1496833740.0,140.33
1496833800.0,144.35
1496833860.0,144.38
1496833920.0,136.81
1496833980.0,139.29
1496834040.0,136.78
1496834100.0,144.44
1496834160.0,139.74
1496834220.0,138.97
1496834280.0,141.71
1496834340.0,137.48
1496834400.0,135.84
1496834460.0,146.95
1496834520.0,142.45
1496834580.0,146.68
1496834640.0,148.0
1496834700.0,139.21
1496834760.0,139.07
1496834820.0,139.52
1496834880.0,136.08
1496834940.0,142.83
1496835000.0,140.01
1496835060.0,143.45
1496835120.0,144.63
1496835180.0,143.45
1496835240.0,135.24
1496835300.0,137.44
1496835360.0,149.13
1496835420.0,144.25
1496835480.0,143.55
1496835540.0,138.11
1496835600.0,138.61
1496835660.0,139.76
1496835720.0,143.64
1496835780.0,139.54
1496835840.0,143.07
1496835900.0,139.63
1496835960.0,143.27
1496836020.0,144.7
1496836080.0,145.55
1496836140.0,139.35
1496836200.0,139.91
1496836260.0,144.3
1496836320.0,143.45
1496836380.0,151.07
1496836440.0,146.86
1496836500.0,145.25
1496836560.0,151.13
1496836620.0,146.12
1496836680.0,146.12
1496836740.0,145.9
1496836800.0,141.42
1496836860.0,153.57
1496836920.0,137.73
1496836980.0,139.88
1496837040.0,138.46
1496837100.0,138.02
1496837160.0,139.54
1496837220.0,146.9
1496837280.0,139.71
1496837340.0,140.91
1496837400.0,139.79
1496837460.0,137.16
1496837520.0,137.24
1496837580.0,135.28
1496837640.0,136.87
1496837700.0,141.5
1496837760.0,141.93
1496837820.0,139.38
1496837880.0,137.69
1496837940.0,132.52
1496838000.0,138.27
1496838060.0,141.17
1496838120.0,140.23
1496838180.0,146.57
1496838240.0,138.67
1496838300.0,145.01
1496838360.0,146.29
1496838420.0,141.03
1496838480.0,140.33
1496838540.0,141.66
1496838600.0,142.58
1496838660.0,148.06
1496838720.0,141.81
1496838780.0,143.39
1496838840.0,141.57
1496838900.0,140.45
1496838960.0,140.45
1496839020.0,141.53
1496839080.0,141.75
1496839140.0,142.37
1496839200.0,141.1
1496839260.0,147.41
1496839320.0,145.08
1496839380.0,152.11
1496839440.0,144.24
1496839500.0,138.73
1496839560.0,136.65
1496839620.0,141.03
1496839680.0,142.23
1496839740.0,150.08
1496839800.0,144.06
1496839860.0,143.32
1496839920.0,144.89
1496839980.0,149.38
1496840040.0,149.19
1496840100.0,147.86
1496840160.0,154.36
1496840220.0,149.12
1496840280.0,146.85
1496840340.0,151.4
1496840400.0,142.58
1496840460.0,140.26
1496840520.0,142.26
1496840580.0,148.13
1496840640.0,143.36
1496840700.0,150.53
1496840760.0,150.82
1496840820.0,148.0
1496840880.0,148.68
1496840940.0,148.85
1496841000.0,146.2
1496841060.0,148.58
1496841120.0,139.97
1496841180.0,145.6
1496841240.0,142.02
1496841300.0,135.65
1496841360.0,142.65
1496841420.0,148.68
1496841480.0,150.11
1496841540.0,150.13
1496841600.0,147.42
1496841660.0,149.81
1496841720.0,155.3
1496841780.0,155.3
1496841840.0,151.89
1496841900.0,145.79
1496841960.0,147.62
1496842020.0,148.0
1496842080.0,143.3
1496842140.0,141.75
1496842200.0,140.44
1496842260.0,148.52
1496842320.0,150.36
1496842380.0,145.72
1496842440.0,153.22
1496842500.0,143.2
1496842560.0,144.2
1496842620.0,142.22
1496842680.0,149.43
1496842740.0,143.52
1496842800.0,142.11
1496842860.0,142.68
1496842920.0,140.43
1496842980.0,141.81
1496843040.0,155.34
1496843100.0,152.7
1496843160.0,159.53
1496843220.0,150.69
1496843280.0,154.8
1496843340.0,154.96
1496843400.0,165.2
1496843460.0,159.85
1496843520.0,170.08
