timestamp,value
1476792780.0,0.0748087727163
1476792840.0,0.0662879214684
1476792900.0,0.0872419037785
1476792960.0,0.0781552283791
1476793020.0,0.0780275516594
1476793080.0,0.0831245039882
1476793140.0,0.0661305930514
1476793200.0,0.0641535225344
1476793260.0,0.0738300922865
1476793320.0,0.0786746563456
1476793380.0,0.0769799746391
1476793440.0,0.0719133716945
1476793500.0,0.081940354739
1476793560.0,0.0623636065534
1476793620.0,0.0760442019595
1476793680.0,0.0764431044978
1476793740.0,0.0666847309457
1476793800.0,0.0710658564195
1476793860.0,0.0694925722498
1476793920.0,0.0855259426187
1476793980.0,0.0659392523935
1476794040.0,0.0661278023034
1476794100.0,0.0628573945228
1476794160.0,0.0818957027713999
1476794220.0,0.0696132720996999
1476794280.0,0.0629123373735
1476794340.0,0.0611119560876
1476794400.0,0.0692335559536
1476794460.0,0.0660458240817
1476794520.0,0.0541185160895
1476794580.0,0.061451904075
1476794640.0,0.0607479378989
1476794700.0,0.0557655806587
1476794760.0,0.0650924348055
1476794820.0,0.0488537700389
1476794880.0,0.0750131950053
1476794940.0,0.0719875009375
1476795000.0,0.0546149203852
1476795060.0,0.0427238921167
1476795120.0,0.0477545641811
1476795180.0,0.0598350144683
1476795240.0,0.0585292932605
1476795300.0,0.047562700258
1476795360.0,0.0505979875219
1476795420.0,0.0809567905003
1476795480.0,0.0527257584294
1476795540.0,0.04335774075
1476795600.0,0.0963523005356
1476795660.0,0.0496203536227
1476795720.0,0.0489528415919
1476795780.0,0.0456665614322
1476795840.0,0.0524930798171
1476795900.0,0.0569296714069
1476795960.0,0.0439499025855
1476796020.0,0.0553576081894
1476796080.0,0.0464518081431
1476796140.0,0.0390969662825
1476796200.0,0.0580878318156
1476796260.0,0.0529012267082
1476796320.0,0.0479661377618
1476796380.0,0.0449325947154
1476796440.0,0.0412315396382
1476796500.0,0.0385018392773
1476796560.0,0.0390228370395
1476796620.0,0.0379422943088
1476796680.0,0.0646989393413
1476796740.0,0.0346544443534
1476796800.0,0.0385614915153
1476796860.0,0.0394287164478
1476796920.0,0.0399931452253
1476796980.0,0.0308100145991
1476797040.0,0.0399284347566999
1476797100.0,0.033306861926
1476797160.0,0.0451214934688
1476797220.0,0.0841951046792
1476797280.0,0.0475489209399
1476797340.0,0.0435968729669
1476797400.0,0.0338657092075
1476797460.0,0.0340942016978
1476797520.0,0.0498701255662
1476797580.0,0.0362245889315
1476797640.0,0.0310161811056
1476797700.0,0.0376696731162
1476797760.0,0.0394899384814
1476797820.0,0.0616715010561
1476797880.0,0.0674270699065
1476797940.0,0.0295660386902
1476798000.0,0.037177803786
1476798060.0,0.0427034847721
1476798120.0,0.0681795253286999
1476798180.0,0.0456109208945
1476798240.0,0.0381353791841999
1476798300.0,0.0607158442971999
1476798360.0,0.0331894760894
1476798420.0,0.0461786636852
1476798480.0,0.0789043697881
1476798540.0,0.0253682304739
1476798600.0,0.0429567451506
1476798660.0,0.0371987343958
1476798720.0,0.037919270638
1476798780.0,0.0265780197201
1476798840.0,0.0385232931524
1476798900.0,0.039664185808
1476798960.0,0.0530554155337
1476799020.0,0.0254488133216
1476799080.0,0.0414188685959
1476799140.0,0.0436553042526
1476799200.0,0.0203694775894
1476799260.0,0.0385843407643
1476799320.0,0.0474222907506
1476799380.0,0.0309905411086
1476799440.0,0.0243970501794
1476799500.0,0.0271112270047
1476799560.0,0.032712955873
1476799620.0,0.0350031134282
1476799680.0,0.0389884759551
1476799740.0,0.0272298337935
1476799800.0,0.0194837639516
1476799860.0,0.0352096287782
1476799920.0,0.0397395360033
1476799980.0,0.0305070440223
1476800040.0,0.0251550870975
1476800100.0,0.0302445392911
1476800160.0,0.0237733180075
1476800220.0,0.0326615014573
1476800280.0,0.036250577772
1476800340.0,0.026262141934
1476800400.0,0.0264592385095
1476800460.0,0.0294737695854
1476800520.0,0.0346954334642
1476800580.0,0.0214878698395
1476800640.0,0.027310591063
1476800700.0,0.0238812850697
1476800760.0,0.0272678577346
1476800820.0,0.0272980326971
1476800880.0,0.0246018213119
1476800940.0,0.0387913793795
1476801000.0,0.0236915142075
1476801060.0,0.0321347477774
1476801120.0,0.0301006413488
1476801180.0,0.0254973025677
1476801240.0,0.030841236092
1476801300.0,0.0266694167162
1476801360.0,0.0263910396059
1476801420.0,0.043103433841
1476801480.0,0.0302250040553
1476801540.0,0.0286794529436
1476801600.0,0.0195280670756
1476801660.0,0.0260564986927
1476801720.0,0.022544342369
1476801780.0,0.0342222272611
1476801840.0,0.0292553935565
1476801900.0,0.0332241860173
1476801960.0,0.0189903248256
1476802020.0,0.020870765694
1476802080.0,0.0138284701642999
1476802140.0,0.0189559637412
1476802200.0,0.0517814390841
1476802260.0,0.0394531354926
1476802320.0,0.0315992730102
1476802380.0,0.0206502966042
1476802440.0,0.0274201279209
1476802500.0,0.0152271756061
1476802560.0,0.0192130613982
1476802620.0,0.068377494013
1476802680.0,0.0205339572981
1476802740.0,0.102296419296
1476802800.0,0.0598437355557
1476802860.0,0.0369592533354
1476802920.0,0.0201181358501
1476802980.0,0.0169441832962999
1476803040.0,0.0225794011404
1476803100.0,0.023538720756
1476803160.0,0.0174442504487
1476803220.0,0.0265000531986
1476803280.0,0.0290881230999
1476803340.0,0.010680506451
1476803400.0,0.0173737840624
1476803460.0,0.0414272408398
1476803520.0,0.107682388462
1476803580.0,0.0150644401149
1476803640.0,0.0506142087445
1476803700.0,0.0167916340353
1476803760.0,0.0334434341549
1476803820.0,0.0154487784372999
1476803880.0,0.0186695632305
1476803940.0,0.0173111666547
1476804000.0,0.0161721054275
1476804060.0,0.0171744200041
1476804120.0,0.0131614639566
1476804180.0,0.015504523628
1476804240.0,0.0171290703495
1476804300.0,0.017536868397
1476804360.0,0.014902227889
1476804420.0,0.0172132637274
1476804480.0,0.0267588950731
1476804540.0,0.011212859069
1476804600.0,0.0137203635647
1476804660.0,0.0288652121056
1476804720.0,0.0351074176337
1476804780.0,0.0271632046857
1476804840.0,0.0208582073282
1476804900.0,0.0149676360446
1476804960.0,0.026081266581
1476805020.0,0.027459547236
1476805080.0,0.0198730732938
1476805140.0,0.0194291699443
1476805200.0,0.030380413833
1476805260.0,0.0280417670318
1476805320.0,0.0170808776205
1476805380.0,0.0121972954164
1476805440.0,0.0225031788364
1476805500.0,0.0136333096701
1476805560.0,0.0248859543399
1476805620.0,0.0249541532435
1476805680.0,0.0165376062009999
1476805740.0,0.0150042646117
1476805800.0,0.0126649201236
1476805860.0,0.0325915583362
1476805920.0,0.011468561352
1476805980.0,0.0330577876694
1476806040.0,0.019874991933
1476806100.0,0.01677394767
1476806160.0,0.0119072320489
1476806220.0,0.0229291167457
1476806280.0,0.0123075299613
1476806340.0,0.0171384891239
1476806400.0,0.0112200103607
1476806460.0,0.00926770773194
1476806520.0,0.0155425126848
1476806580.0,0.0171541870813
1476806640.0,0.00701557411791
1476806700.0,0.0274480354006
1476806760.0,0.0108207589788
1476806820.0,0.0132764427731
1476806880.0,0.0105645334305
1476806940.0,0.0114411771375
1476807000.0,0.00950403175871
1476807060.0,0.0142976821094
1476807120.0,0.011963709811
1476807180.0,0.0100737106308
1476807240.0,0.0114812941396
1476807300.0,0.00437674748789
1476807360.0,0.0077822797969
1476807420.0,0.0107209199701
1476807480.0,0.00878560601964
1476807540.0,0.0182469393344
1476807600.0,0.00914034497133
1476807660.0,0.00753099038413
1476807720.0,0.013233133853
1476807780.0,0.0188436361353
1476807840.0,0.0151854364817
1476807900.0,0.0101658053139
1476807960.0,0.0115496674649
1476808020.0,0.00881663564867
1476808080.0,0.00456843698927
1476808140.0,0.00556455959381
1476808200.0,0.00897658039186
1476808260.0,0.0109552207046
1476808320.0,0.00969207584555
1476808380.0,0.00833226645364
1476808440.0,0.0243169905969
1476808500.0,0.0149191467986
1476808560.0,0.0147635625991
1476808620.0,0.00862827760268
1476808680.0,0.00790767159176
1476808740.0,0.0282808992488
1476808800.0,0.00556264095458
1476808860.0,0.0089364285054
1476808920.0,0.00631738130164
1476808980.0,0.00627532821812
1476809040.0,0.0177674539483
1476809100.0,0.00863542889436
1476809160.0,0.00808181426526
1476809220.0,0.00799809182607
1476809280.0,0.0131681268674
1476809340.0,0.00771727281131
1476809400.0,0.00823251465579
1476809460.0,0.00626116517216
1476809520.0,0.0040268574608
1476809580.0,0.00549356994225
1476809640.0,0.00619422210517
1476809700.0,0.00797489373355
1476809760.0,0.0047754756045
1476809820.0,0.00444041142602
1476809880.0,0.00373557314114
1476809940.0,0.0120732815533
1476810000.0,0.00491391414613
1476810060.0,0.0057513652862299
1476810120.0,0.00509810351233
1476810180.0,0.00327876258235
1476810240.0,0.00580857561968
1476810300.0,0.00377725993899
1476810360.0,0.0050336197919799
1476810420.0,0.00808845973387
1476810480.0,0.00274381108032
1476810540.0,0.00282666141076
1476810600.0,0.00693760759642
1476810660.0,0.00548497095006
1476810720.0,0.00454693078771
1476810780.0,0.00430767647556
1476810840.0,0.0075471592802
1476810900.0,0.00361415816215
1476810960.0,0.0055582804108699
1476811020.0,0.00417337172937
1476811080.0,0.0068184949844999
1476811140.0,0.00628038644883
1476811200.0,0.0055912461213
1476811260.0,0.00250712076787
1476811320.0,0.00854943897245
1476811380.0,0.00647591322867
1476811440.0,0.0063398642649999
1476811500.0,0.00644294751824
1476811560.0,0.00733511476079
1476811620.0,0.00446919101449
1476811680.0,0.00667965527286
1476811740.0,0.00406383487144
1476811800.0,0.0030174788034
1476811860.0,0.00191094723219
1476811920.0,0.0054743835499399
1476811980.0,0.00636079487479
1476812040.0,0.0052315884763
1476812100.0,0.00286049922993
1476812160.0,0.00365968223846
1476812220.0,0.00259345953328
1476812280.0,0.0033194028497
1476812340.0,0.00243543342932
1476812400.0,0.00505591089142
1476812460.0,0.00224426719319
1476812520.0,0.00253659804334
1476812580.0,0.00349783629821
1476812640.0,0.004827104442
1476812700.0,0.0014314618461099
1476812760.0,0.00233548976755
1476812820.0,0.00189158641813
1476812880.0,0.0063030612761
1476812940.0,0.00180001500027
1476813000.0,0.00341795113749
1476813060.0,0.00281549841887
1476813120.0,0.00537949811886
1476813180.0,0.00740662767759
1476813240.0,0.00197443674857
1476813300.0,0.0173191900552
1476813360.0,0.0047650102996
1476813420.0,0.0088721192068
1476813480.0,0.00882171132154
1476813540.0,0.00523001868057
1476813600.0,0.00539903335467
1476813660.0,0.00342649780316
1476813720.0,0.00364888553224
1476813780.0,0.00548031388938
1476813840.0,0.0354824243925
1476813900.0,0.0347625858373
1476813960.0,0.00139343790499
1476814020.0,0.0184518848886
1476814080.0,0.00219839427339
1476814140.0,0.0024223517982
1476814200.0,0.00425221035961
1476814260.0,0.00353830214382
1476814320.0,0.0018225154058
1476814380.0,0.0140405844524
1476814440.0,0.00193431974646
1476814500.0,0.00284096399412
1476814560.0,0.00312038763489
1476814620.0,0.0015118702720799
1476814680.0,0.00270700809142
1476814740.0,0.00146285776081
1476814800.0,0.00115936391877
1476814860.0,0.00181379431839
1476814920.0,0.00111157235973
1476814980.0,0.00328050679983
1476815040.0,0.00343417236008
1476815100.0,0.00318126082505
1476815160.0,0.00273439230591
1476815220.0,0.00245461982164
1476815280.0,0.00352242976472
1476815340.0,0.00560990924836
1476815400.0,0.00389290155811
1476815460.0,0.0015628014225799
1476815520.0,0.00242566581142
1476815580.0,0.0020225771511
1476815640.0,0.00234230965791
1476815700.0,0.00448610992407
1476815760.0,0.00914997305184
1476815820.0,0.0016657102540799
1476815880.0,0.002827184676
1476815940.0,0.00123052799207
1476816000.0,0.00342562569442
1476816060.0,0.00346364963555
1476816120.0,0.00225979072879
1476816180.0,0.00235764132958
1476816240.0,0.00135175110714
1476816300.0,0.00206513605768
1476816360.0,0.0021710100589
1476816420.0,0.00117924799807
1476816480.0,0.00183559703692
1476816540.0,0.000468653795504
1476816600.0,0.0007819152554489
1476816660.0,0.00345388201764
1476816720.0,0.00230050076484
1476816780.0,0.00061167962911
1476816840.0,0.0025866570851
1476816900.0,0.00127849397286
1476816960.0,0.000362779794287
1476817020.0,0.00433680490753
1476817080.0,0.00303823499144
1476817140.0,0.00262816946119
1476817200.0,0.0014021589924
1476817260.0,0.00154710346524
1476817320.0,0.00162524440847
1476817380.0,0.0034987084069499
1476817440.0,0.000655110644436
1476817500.0,0.00319992395212
1476817560.0,0.00110197916358
1476817620.0,0.0017665260246
1476817680.0,0.0013862866133099
1476817740.0,0.0013620245481199
1476817800.0,0.00073883308362
1476817860.0,0.00170024576024
1476817920.0,0.0030680611104
1476817980.0,0.00350376663765
1476818040.0,0.000990349244667
1476818100.0,0.00277136971655
1476818160.0,0.000496386853484
1476818220.0,0.00225856977655
1476818280.0,0.0007323794789319
1476818340.0,0.00109535113714
1476818400.0,0.0016690242673
1476818460.0,0.000216265525716
1476818520.0,0.00290898847596
1476818580.0,0.000854997967987
1476818640.0,0.000980058361517
1476818700.0,0.00108139739728
1476818760.0,0.00132611111014
1476818820.0,0.00139535654422
1476818880.0,0.0006746458802459
1476818940.0,0.00099819822334
1476819000.0,0.00204769388285
1476819060.0,0.0018889700919
1476819120.0,0.00305497947928
1476819180.0,0.0069960388821
1476819240.0,0.00279074797278
1476819300.0,0.0014227407587
1476819360.0,0.000609760989878
1476819420.0,0.000934883128708
1476819480.0,0.00118779466374
1476819540.0,0.000533538685872
1476819600.0,0.00227775616886
1476819660.0,0.00203897279544
1476819720.0,0.0014354735463299
1476819780.0,0.00124640037117
1476819840.0,0.000111612476736
1476819900.0,0.000341500340995
1476819960.0,0.000524992020205
1476820020.0,0.0001794625368249
1476820080.0,0.00201350722019
1476820140.0,0.00032963966211
1476820200.0,0.000148241043879
1476820260.0,0.000924260844236
1476820320.0,0.00115901507527
1476820380.0,0.000554643717416
1476820440.0,0.000950232242558
1476820500.0,0.00015434580507
1476820560.0,0.000217137634457
1476820620.0,0.0008895334741499
1476820680.0,0.00257776157594
1476820740.0,0.000741274988096
1476820800.0,0.000762205597892
1476820860.0,0.00106709481392
1476820920.0,0.00189420274435
1476820980.0,0.000315685922246
1476821040.0,0.00162489556498
1476821100.0,0.000782264098946
1476821160.0,0.0008522072200139
1476821220.0,0.00120000418612
1476821280.0,0.00162350019099
1476821340.0,0.000366268229253
1476821400.0,0.0018741442433
1476821460.0,0.00151675408103
1476821520.0,1.72503109068e-05
1476821580.0,0.00122093479592
1476821640.0,0.00139186810925
1476821700.0,0.0012847731558
1476821760.0,0.0005459226300009
1476821820.0,0.00108139739728
1476821880.0,0.00191478451065
1476821940.0,0.000899998779048
1476822000.0,0.000804764504477
1476822060.0,0.00126628445048
1476822120.0,0.000845928037075
1476822180.0,0.0015624525790899
1476822240.0,0.00046708399977
1476822300.0,0.000174404306124
1476822360.0,0.0047128581968599
1476822420.0,0.00212409060861
1476822480.0,0.00117384092388
1476822540.0,0.000537027120838
1476822600.0,0.00112308419512
1476822660.0,0.00937497710715
1476822720.0,0.00263096020917
1476822780.0,0.00127324387823
1476822840.0,0.00154187081279
1476822900.0,0.00189420274435
1476822960.0,0.000410048088076
1476823020.0,0.000410048088076
1476823080.0,0.0019918789234
1476823140.0,0.0019918789234
1476823200.0,0.00086999823834
1476823260.0,0.000409873666328
1476823320.0,0.0008091250481839
1476823380.0,0.000823253209796
1476823440.0,0.00170216439947
1476823500.0,8.10886707842e-05
1476823560.0,0.000865114429388
1476823620.0,0.000707262747177
1476823680.0,0.000749821653762
1476823740.0,0.000818020557347
1476823800.0,0.000645343026531
1476823860.0,0.0012345396922899
1476823920.0,0.00133954158476
1476823980.0,0.0008686028643539
1476824040.0,0.0002230679739
1476824100.0,0.0023302571151
1476824160.0,0.000462025769069
1476824220.0,0.000561969430844
1476824280.0,0.000408478292341
1476824340.0,0.000196032602913
1476824400.0,0.00119756228165
1476824460.0,0.0007184257390689
1476824520.0,0.00063313350415
1476824580.0,0.00071214655613
1476824640.0,0.000518032592448
1476824700.0,0.00208083401503
1476824760.0,0.000853410730077
1476824820.0,0.00104407114314
1476824880.0,0.000655110644436
1476824940.0,0.000368012446736
1476825000.0,0.00060348180694
1476825060.0,0.00140024035317
1476825120.0,0.000518015150273
1476825180.0,0.0016112034577399
1476825240.0,0.0010847114105
1476825300.0,0.000173881040879
1476825360.0,0.00248898090605
1476825420.0,0.00026091749328
1476825480.0,0.000304522930355
1476825540.0,0.0027043917652
1476825600.0,0.000891277691633
1476825660.0,0.00237944404812
1476825720.0,1.14943932129e-05
1476825780.0,0.00154361503027
1476825840.0,0.00120331819934
1476825900.0,0.0011302354868
1476825960.0,0.0015350683645999
1476826020.0,0.000555690247906
1476826080.0,3.47099279115e-06
1476826140.0,0.00201594912466
1476826200.0,0.00143355490709
1476826260.0,0.00186803948211
1476826320.0,0.000339232858267
1476826380.0,0.0007988341650339
1476826440.0,0.000502840458171
1476826500.0,0.000502840458171
1476826560.0,0.000706390638436
1476826620.0,0.00105523413503
1476826680.0,0.0006940066943069
1476826740.0,0.00190466804925
1476826800.0,0.000820113618327
1476826860.0,0.000900469717768
1476826920.0,0.00216525414121
1476826980.0,0.0008870915696739
1476827040.0,0.00111296773372
1476827100.0,0.000447374342212
1476827160.0,0.00128215682957
1476827220.0,0.000427211188109
1476827280.0,0.0009896515576729
1476827340.0,0.000845579193578
1476827400.0,0.000210858451519
1476827460.0,0.000410222509824
1476827520.0,0.000619005342538
1476827580.0,0.00121744636095
1476827640.0,0.00120331819934
1476827700.0,0.000247312596913
1476827760.0,0.000247312596913
1476827820.0,0.000585167523368
1476827880.0,0.0100656872304
1476827940.0,0.0007456355318029
1476828000.0,0.00116860827143
1476828060.0,0.0015205913595
1476828120.0,0.00276229978564
1476828180.0,0.00143686892031
1476828240.0,0.00167966399394
1476828300.0,0.000728891043966
1476828360.0,0.00275113679374
1476828420.0,0.00182844574524
1476828480.0,0.00129558730419
1476828540.0,0.000725402609001
1476828600.0,0.000605051602674
1476828660.0,0.00132035519245
1476828720.0,0.00512344699236
1476828780.0,0.00444983020043
1476828840.0,0.00134791382868
1476828900.0,0.0018589695512
1476828960.0,0.000470049169491
1476829020.0,0.00121078345017
1476829080.0,0.00161650587889
1476829140.0,0.00102155329544
1476829200.0,0.00104616420412
1476829260.0,0.00124134214047
1476829320.0,0.000883254291211
1476829380.0,0.00118709697675
1476829440.0,0.00270456618695
1476829500.0,0.0109358773327
1476829560.0,0.00146055539373
1476829620.0,0.00421819811869
1476829680.0,0.0015067771570299
1476829740.0,0.00276369515962
1476829800.0,0.00769458054186
1476829860.0,0.000704646420953
1476829920.0,0.00158181339315
1476829980.0,0.00158305178756
1476830040.0,0.00144131667489
1476830100.0,0.00287269131013
1476830160.0,0.00176912490865
1476830220.0,0.00325190163311
1476830280.0,0.00135454185511
1476830340.0,0.000485398283341
1476830400.0,0.000682320437171
1476830460.0,0.00311567824769
1476830520.0,0.00288875555315
1476830580.0,0.00276823012508
1476830640.0,0.00298957132367
1476830700.0,0.00479239451409
1476830760.0,0.00257772669159
1476830820.0,0.00154658019999
1476830880.0,0.00919131100619
1476830940.0,0.000991570196905
1476831000.0,0.00240037465792
1476831060.0,0.00230808811089
1476831120.0,0.00284549895957
1476831180.0,0.000714727998005
1476831240.0,0.00211449741245
1476831300.0,0.00474094009834
1476831360.0,0.00284059770845
1476831420.0,0.00743645379655
1476831480.0,0.0170231963482999
1476831540.0,0.00260270388594
1476831600.0,0.00163518644813
1476831660.0,0.007877566398
1476831720.0,0.0102043525203
1476831780.0,0.00259450606377
1476831840.0,0.00107475192867
1476831900.0,0.0310018785222
1476831960.0,0.00487016917165
1476832020.0,0.00292709345343
1476832080.0,0.00189804002281
1476832140.0,0.00230583807034
1476832200.0,0.00253712130858
1476832260.0,0.00251688838578
1476832320.0,0.0062627698522499
1476832380.0,0.00157553421021
1476832440.0,0.00178501472992
1476832500.0,0.00261648320406
1476832560.0,0.0028350162125
1476832620.0,0.0101776659928
1476832680.0,0.00930363861209
1476832740.0,0.00225508134158
1476832800.0,0.00305916560124
1476832860.0,0.00495338578777
1476832920.0,0.00908055319602
1476832980.0,0.0040301714740199
1476833040.0,0.00500586929183
1476833100.0,0.00387999434874
1476833160.0,0.00135890239882
1476833220.0,0.00284509778955
1476833280.0,0.00990661459596
1476833340.0,0.00267962387694
1476833400.0,0.0120828747495
1476833460.0,0.00977318195851
1476833520.0,0.00746575665027
1476833580.0,0.00249124838878
1476833640.0,0.0228399872323
1476833700.0,0.00306223542401
1476833760.0,0.00423476818478
1476833820.0,0.00728076494402
1476833880.0,0.0190682913471
1476833940.0,0.00398360086722
1476834000.0,0.00310399199055
1476834060.0,0.00512083066613
1476834120.0,0.0286871275006
1476834180.0,0.00409714942537
1476834240.0,0.00393668141693
1476834300.0,0.00413028955754
1476834360.0,0.00434727021243
1476834420.0,0.0216891525371
1476834480.0,0.00659940382646
1476834540.0,0.00245477680121
1476834600.0,0.00583421561668
1476834660.0,0.00596206675818
1476834720.0,0.00625401388048
1476834780.0,0.0076298875154099
1476834840.0,0.0046578804618
1476834900.0,0.00363371084014
1476834960.0,0.00441787613614
1476835020.0,0.00530812473946
1476835080.0,0.0275640258633
1476835140.0,0.00594720602522
1476835200.0,0.00458812920465
1476835260.0,0.00392063461609
1476835320.0,0.00522579767426
1476835380.0,0.00579497072331
1476835440.0,0.00639951650291
1476835500.0,0.00726970660518
1476835560.0,0.0078360540219
1476835620.0,0.00893613198843
1476835680.0,0.0107916131047
1476835740.0,0.0111493695526
1476835800.0,0.00769192933128
1476835860.0,0.0129308958475
1476835920.0,0.00665497459547
1476835980.0,0.014751684478
1476836040.0,0.0100540184154
1476836100.0,0.00372632878848
1476836160.0,0.00490210579377
1476836220.0,0.00888047400854
1476836280.0,0.00675797063784
1476836340.0,0.00842333204843
1476836400.0,0.00747705917955
1476836460.0,0.0108497653155
1476836520.0,0.0103924140493
1476836580.0,0.020818090326
1476836640.0,0.00775878518741
1476836700.0,0.023280227725
1476836760.0,0.00929350470852
1476836820.0,0.0209004173912
1476836880.0,0.0409657208938
1476836940.0,0.00897031865109
1476837000.0,0.0061546283683
1476837060.0,0.00674696462553
1476837120.0,0.0155294484959
1476837180.0,0.0171306227031
1476837240.0,0.0161948849077999
1476837300.0,0.0149321412188
1476837360.0,0.0083718601905
1476837420.0,0.0103878267573
1476837480.0,0.00916042091456
1476837540.0,0.0119388372697
1476837600.0,0.0137128459873
1476837660.0,0.0296612729648
1476837720.0,0.0148414767941
1476837780.0,0.0168247218409
1476837840.0,0.0153911669338
1476837900.0,0.0153556197815
1476837960.0,0.00989205037998
1476838020.0,0.0165478970842
1476838080.0,0.0338020452694
1476838140.0,0.0105653706549
1476838200.0,0.0127034324456
1476838260.0,0.0260967901166
1476838320.0,0.0144377950997999
1476838380.0,0.014972362874
1476838440.0,0.0126661934023
1476838500.0,0.0165362108271
1476838560.0,0.0181977524014
1476838620.0,0.0143990211451
1476838680.0,0.0125257141262
1476838740.0,0.0172129672105
1476838800.0,0.0306357672725
1476838860.0,0.00858603265524
1476838920.0,0.0149302923483
1476838980.0,0.0230663866616
1476839040.0,0.0151085688172
1476839100.0,0.0139420361646
1476839160.0,0.00950213056166
1476839220.0,0.0147032126742
1476839280.0,0.0131832317908
1476839340.0,0.0253171249017
1476839400.0,0.0171284773156
1476839460.0,0.0162825841629
1476839520.0,0.0145315467895
1476839580.0,0.0208773937205
1476839640.0,0.0393748201276
1476839700.0,0.0152944326322
1476839760.0,0.0265982526429
1476839820.0,0.0376075789738
1476839880.0,0.0304168679784
1476839940.0,0.0213485068626
1476840000.0,0.0175171587395
1476840060.0,0.0198155141168
1476840120.0,0.0211946668806
1476840180.0,0.0472562412462
1476840240.0,0.0394606356277
1476840300.0,0.0230801659797
1476840360.0,0.0295679573295
1476840420.0,0.0227885328166
1476840480.0,0.0152474085289
1476840540.0,0.0340444914996
1476840600.0,0.0204013967694
1476840660.0,0.0200769723175
1476840720.0,0.0164590989721
1476840780.0,0.0198122001036
1476840840.0,0.0210762345135
1476840900.0,0.0283698543404
1476840960.0,0.0381367745581
1476841020.0,0.0312277546863
1476841080.0,0.0224893995182
1476841140.0,0.0333708747076
1476841200.0,0.0165269141479
1476841260.0,0.0394991828341
1476841320.0,0.0196991748107
1476841380.0,0.024565018323
1476841440.0,0.0240089617894
1476841500.0,0.0308579805799
1476841560.0,0.0157001550609
1476841620.0,0.0237837833124
1476841680.0,0.0645970770403
1476841740.0,0.0242981530481
1476841800.0,0.020592214162
1476841860.0,0.0246250194044
1476841920.0,0.0446074725765
1476841980.0,0.0402718711791
1476842040.0,0.0413661932279
1476842100.0,0.0209182084096
1476842160.0,0.0388857415453
1476842220.0,0.0242807108733
1476842280.0,0.0252953221831
1476842340.0,0.0234061602273
1476842400.0,0.118933986601
1476842460.0,0.0493794771883
1476842520.0,0.0871665535832
1476842580.0,0.0462109317087
1476842640.0,0.0346260136084
