timestamp,value
1469758740.0,-0.0105400485072
1469758800.0,-0.0273394626860999
1469758860.0,-0.0273394626860999
1469758920.0,-0.0273394626860999
1469758980.0,-0.0273394626860999
1469759040.0,-0.0273394626860999
1469759100.0,-0.0285394208417
1469759160.0,-0.0285394208417
1469759220.0,-0.0285394208417
1469759280.0,-0.0285394208417
1469759340.0,-0.0285394208417
1469759400.0,-0.0231043162545
1469759460.0,-0.0231043162545
1469759520.0,-0.0231043162545
1469759580.0,-0.0231043162545
1469759640.0,-0.0231043162545
1469759700.0,-0.00852835395218
1469759760.0,-0.00852835395218
1469759820.0,-0.00852835395218
1469759880.0,-0.00852835395218
1469759940.0,-0.00852835395218
1469760000.0,-0.00958714056009
1469760060.0,-0.00958714056009
1469760120.0,-0.00958714056009
1469760180.0,-0.00958714056009
1469760240.0,-0.00958714056009
1469760300.0,0.00202421924002
1469760360.0,0.00202421924002
1469760420.0,0.00202421924002
1469760480.0,0.00202421924002
1469760540.0,0.00202421924002
1469760600.0,0.0169178175247
1469760660.0,0.0169178175247
1469760720.0,0.0169178175247
1469760780.0,0.0169178175247
1469760840.0,0.0169178175247
1469760900.0,0.0234470016067999
1469760960.0,0.0234470016067999
1469761020.0,0.0234470016067999
1469761080.0,0.0234470016067999
1469761140.0,0.0234470016067999
1469761200.0,0.0315996584877
1469761260.0,0.0315996584877
1469761320.0,0.0315996584877
1469761380.0,0.0315996584877
1469761440.0,0.0315996584877
1469761500.0,0.0432463111748
1469761560.0,0.0432463111748
1469761620.0,0.0432463111748
1469761680.0,0.0432463111748
1469761740.0,0.0432463111748
1469761800.0,0.0478343864757
1469761860.0,0.0478343864757
1469761920.0,0.0478343864757
1469761980.0,0.0478343864757
1469762040.0,0.0478343864757
1469762100.0,0.0588104743111
1469762160.0,0.0588104743111
1469762220.0,0.0588104743111
1469762280.0,0.0588104743111
1469762340.0,0.0588104743111
1469762400.0,0.0601163111275
1469762460.0,0.0601163111275
1469762520.0,0.0601163111275
1469762580.0,0.0601163111275
1469762640.0,0.0601163111275
1469762700.0,0.0593045747281
1469762760.0,0.0593045747281
1469762820.0,0.0593045747281
1469762880.0,0.0593045747281
1469762940.0,0.0593045747281
1469763000.0,0.0658690516971999
1469763060.0,0.0658690516971999
1469763120.0,0.0658690516971999
1469763180.0,0.0658690516971999
1469763240.0,0.0658690516971999
1469763300.0,0.0613515621700999
1469763360.0,0.0613515621700999
1469763420.0,0.0613515621700999
1469763480.0,0.0613515621700999
1469763540.0,0.0613515621700999
1469763600.0,0.0613162692832
1469763660.0,0.0613162692832
1469763720.0,0.0613162692832
1469763780.0,0.0613162692832
1469763840.0,0.0613162692832
1469763900.0,0.0571164157384
1469763960.0,0.0571164157384
1469764020.0,0.0571164157384
1469764080.0,0.0571164157384
1469764140.0,0.0571164157384
1469764200.0,0.0602221897883
1469764260.0,0.0602221897883
1469764320.0,0.0602221897883
1469764380.0,0.0602221897883
1469764440.0,0.0602221897883
1469764500.0,0.0578222734770999
1469764560.0,0.0578222734770999
1469764620.0,0.0578222734770999
1469764680.0,0.0578222734770999
1469764740.0,0.0578222734770999
1469764800.0,0.0564458508868
1469764860.0,0.0564458508868
1469764920.0,0.0564458508868
1469764980.0,0.0564458508868
1469765040.0,0.0564458508868
1469765100.0,0.0599398466929
1469765160.0,0.0599398466929
1469765220.0,0.0599398466929
1469765280.0,0.0599398466929
1469765340.0,0.0599398466929
1469765400.0,0.0581752023464
1469765460.0,0.0581752023464
1469765520.0,0.0581752023464
1469765580.0,0.0581752023464
1469765640.0,0.0581752023464
1469765700.0,0.0770568968542
1469765760.0,0.0770568968542
1469765820.0,0.0770568968542
1469765880.0,0.0770568968542
1469765940.0,0.0770568968542
1469766000.0,0.0770568968542
1469766060.0,0.0770568968542
1469766120.0,0.0770568968542
1469766180.0,0.0770568968542
1469766240.0,0.0770568968542
1469766300.0,0.136525411332
1469766360.0,0.136525411332
1469766420.0,0.136525411332
1469766480.0,0.136525411332
1469766540.0,0.136525411332
1469766600.0,0.176653423772
1469766660.0,0.176653423772
1469766720.0,0.176653423772
1469766780.0,0.176653423772
1469766840.0,0.176653423772
1469766900.0,0.228745724881
1469766960.0,0.228745724881
1469767020.0,0.228745724881
1469767080.0,0.228745724881
1469767140.0,0.228745724881
1469767200.0,0.281967398372
1469767260.0,0.281967398372
1469767320.0,0.281967398372
1469767380.0,0.281967398372
1469767440.0,0.281967398372
1469767500.0,0.334553799899
1469767560.0,0.334553799899
1469767620.0,0.334553799899
1469767680.0,0.334553799899
1469767740.0,0.334553799899
1469767800.0,0.383081519428
1469767860.0,0.383081519428
1469767920.0,0.383081519428
1469767980.0,0.383081519428
1469768040.0,0.383081519428
1469768100.0,0.4401854104819999
1469768160.0,0.4401854104819999
1469768220.0,0.4401854104819999
1469768280.0,0.4401854104819999
1469768340.0,0.4401854104819999
1469768400.0,0.4980657450469999
1469768460.0,0.4980657450469999
1469768520.0,0.4980657450469999
1469768580.0,0.4980657450469999
1469768640.0,0.4980657450469999
1469768700.0,0.5578166026210001
1469768760.0,0.5578166026210001
1469768820.0,0.5578166026210001
1469768880.0,0.5578166026210001
1469768940.0,0.5578166026210001
1469769000.0,0.6130852635540001
1469769060.0,0.6130852635540001
1469769120.0,0.6130852635540001
1469769180.0,0.6130852635540001
1469769240.0,0.6130852635540001
1469769300.0,0.671353819876
1469769360.0,0.671353819876
1469769420.0,0.671353819876
1469769480.0,0.671353819876
1469769540.0,0.671353819876
1469769600.0,0.724187271611
1469769660.0,0.724187271611
1469769720.0,0.724187271611
1469769780.0,0.724187271611
1469769840.0,0.724187271611
1469769900.0,0.7971729617829999
1469769960.0,0.7971729617829999
1469770020.0,0.7971729617829999
1469770080.0,0.7971729617829999
1469770140.0,0.7971729617829999
1469770200.0,0.8574532126600001
1469770260.0,0.8574532126600001
1469770320.0,0.8574532126600001
1469770380.0,0.8574532126600001
1469770440.0,0.8574532126600001
1469770500.0,0.9127571664799998
1469770560.0,0.9127571664799998
1469770620.0,0.9127571664799998
1469770680.0,0.9127571664799998
1469770740.0,0.9127571664799998
1469770800.0,0.972402145393
1469770860.0,0.972402145393
1469770920.0,0.972402145393
1469770980.0,0.972402145393
1469771040.0,0.972402145393
1469771100.0,1.02460032516
1469771160.0,1.02460032516
1469771220.0,1.02460032516
1469771280.0,1.02460032516
1469771340.0,1.02460032516
1469771400.0,1.06822233341
1469771460.0,1.06822233341
1469771520.0,1.06822233341
1469771580.0,1.06822233341
1469771640.0,1.06822233341
1469771700.0,1.11392662198
1469771760.0,1.11392662198
1469771820.0,1.11392662198
1469771880.0,1.11392662198
1469771940.0,1.11392662198
1469772000.0,1.16612480175
1469772060.0,1.16612480175
1469772120.0,1.16612480175
1469772180.0,1.16612480175
1469772240.0,1.16612480175
1469772300.0,1.19019455064
1469772360.0,1.19019455064
1469772420.0,1.19019455064
1469772480.0,1.19019455064
1469772540.0,1.19019455064
1469772600.0,1.22361691456
1469772660.0,1.22361691456
1469772720.0,1.22361691456
1469772780.0,1.22361691456
1469772840.0,1.22361691456
1469772900.0,1.25036892286
1469772960.0,1.25036892286
1469773020.0,1.25036892286
1469773080.0,1.25036892286
1469773140.0,1.25036892286
1469773200.0,1.28633237464
1469773260.0,1.28633237464
1469773320.0,1.28633237464
1469773380.0,1.28633237464
1469773440.0,1.28633237464
1469773500.0,1.31971944568
1469773560.0,1.31971944568
1469773620.0,1.31971944568
1469773680.0,1.31971944568
1469773740.0,1.31971944568
1469773800.0,1.34223630754
1469773860.0,1.34223630754
1469773920.0,1.34223630754
1469773980.0,1.34223630754
1469774040.0,1.34223630754
1469774100.0,1.37156469658
1469774160.0,1.37156469658
1469774220.0,1.37156469658
1469774280.0,1.37156469658
1469774340.0,1.37156469658
1469774400.0,1.39912844127
1469774460.0,1.39912844127
1469774520.0,1.39912844127
1469774580.0,1.39912844127
1469774640.0,1.39912844127
1469774700.0,1.42683335751
1469774760.0,1.42683335751
1469774820.0,1.42683335751
1469774880.0,1.42683335751
1469774940.0,1.42683335751
1469775000.0,1.4535853658000002
1469775060.0,1.4535853658000002
1469775120.0,1.4535853658000002
1469775180.0,1.4535853658000002
1469775240.0,1.4535853658000002
1469775300.0,1.47264352474
1469775360.0,1.47264352474
1469775420.0,1.47264352474
1469775480.0,1.47264352474
1469775540.0,1.47264352474
1469775600.0,1.49512509372
1469775660.0,1.49512509372
1469775720.0,1.49512509372
1469775780.0,1.49512509372
1469775840.0,1.49512509372
1469775900.0,1.5107598426299995
1469775960.0,1.5107598426299995
1469776020.0,1.5107598426299995
1469776080.0,1.5107598426299995
1469776140.0,1.5107598426299995
1469776200.0,1.5275239639200002
1469776260.0,1.5275239639200002
1469776320.0,1.5275239639200002
1469776380.0,1.5275239639200002
1469776440.0,1.5275239639200002
1469776500.0,1.54231168355
1469776560.0,1.54231168355
1469776620.0,1.54231168355
1469776680.0,1.54231168355
1469776740.0,1.54231168355
1469776800.0,1.55311130695
1469776860.0,1.55311130695
1469776920.0,1.55311130695
1469776980.0,1.55311130695
1469777040.0,1.55311130695
1469777100.0,1.55904051195
1469777160.0,1.55904051195
1469777220.0,1.55904051195
1469777280.0,1.55904051195
1469777340.0,1.55904051195
1469777400.0,1.5629580224
1469777460.0,1.5629580224
1469777520.0,1.5629580224
1469777580.0,1.5629580224
1469777640.0,1.5629580224
1469777700.0,1.5657461604700005
1469777760.0,1.5657461604700005
1469777820.0,1.5657461604700005
1469777880.0,1.5657461604700005
1469777940.0,1.5657461604700005
1469778000.0,1.5651108885
1469778060.0,1.5651108885
1469778120.0,1.5651108885
1469778180.0,1.5651108885
1469778240.0,1.5651108885
1469778300.0,1.56934603493
1469778360.0,1.56934603493
1469778420.0,1.56934603493
1469778480.0,1.56934603493
1469778540.0,1.56934603493
1469778600.0,1.5629933152899995
1469778660.0,1.5629933152899995
1469778720.0,1.5629933152899995
1469778780.0,1.5629933152899995
1469778840.0,1.5629933152899995
1469778900.0,1.57439291777
1469778960.0,1.57439291777
1469779020.0,1.57439291777
1469779080.0,1.57439291777
1469779140.0,1.57439291777
1469779200.0,1.56306390106
1469779260.0,1.56306390106
1469779320.0,1.56306390106
1469779380.0,1.56306390106
1469779440.0,1.56306390106
1469779500.0,1.55434655799
1469779560.0,1.55434655799
1469779620.0,1.55434655799
1469779680.0,1.55434655799
1469779740.0,1.55434655799
1469779800.0,1.53154735303
1469779860.0,1.53154735303
1469779920.0,1.53154735303
1469779980.0,1.53154735303
1469780040.0,1.53154735303
1469780100.0,1.50610118155
1469780160.0,1.50610118155
1469780220.0,1.50610118155
1469780280.0,1.50610118155
1469780340.0,1.50610118155
1469780400.0,1.47963151636
1469780460.0,1.47963151636
1469780520.0,1.47963151636
1469780580.0,1.47963151636
1469780640.0,1.47963151636
1469780700.0,1.4597969138999998
1469780760.0,1.4597969138999998
1469780820.0,1.4597969138999998
1469780880.0,1.4597969138999998
1469780940.0,1.4597969138999998
1469781000.0,1.4235158261399998
1469781060.0,1.4235158261399998
1469781120.0,1.4235158261399998
1469781180.0,1.4235158261399998
1469781240.0,1.4235158261399998
1469781300.0,1.39514034505
1469781360.0,1.39514034505
1469781420.0,1.39514034505
1469781480.0,1.39514034505
1469781540.0,1.39514034505
1469781600.0,1.3523300732
1469781660.0,1.3523300732
1469781720.0,1.3523300732
1469781780.0,1.3523300732
1469781840.0,1.3523300732
1469781900.0,1.32300168416
1469781960.0,1.32300168416
1469782020.0,1.32300168416
1469782080.0,1.32300168416
1469782140.0,1.32300168416
1469782200.0,1.28700293949
1469782260.0,1.28700293949
1469782320.0,1.28700293949
1469782380.0,1.28700293949
1469782440.0,1.28700293949
1469782500.0,1.2254168518000002
1469782560.0,1.2254168518000002
1469782620.0,1.2254168518000002
1469782680.0,1.2254168518000002
1469782740.0,1.2254168518000002
1469782800.0,1.19291210293
1469782860.0,1.19291210293
1469782920.0,1.19291210293
1469782980.0,1.19291210293
1469783040.0,1.19291210293
1469783100.0,1.1462196135299998
1469783160.0,1.1462196135299998
1469783220.0,1.1462196135299998
1469783280.0,1.1462196135299998
1469783340.0,1.1462196135299998
1469783400.0,1.0925744253899998
1469783460.0,1.0925744253899998
1469783520.0,1.0925744253899998
1469783580.0,1.0925744253899998
1469783640.0,1.0925744253899998
1469783700.0,1.03645873517
1469783760.0,1.03645873517
1469783820.0,1.03645873517
1469783880.0,1.03645873517
1469783940.0,1.03645873517
1469784000.0,0.99036622484
1469784060.0,0.99036622484
1469784120.0,0.99036622484
1469784180.0,0.99036622484
1469784240.0,0.99036622484
1469784300.0,0.929980095302
1469784360.0,0.929980095302
1469784420.0,0.929980095302
1469784480.0,0.929980095302
1469784540.0,0.929980095302
1469784600.0,0.884169928067
1469784660.0,0.884169928067
1469784720.0,0.884169928067
1469784780.0,0.884169928067
1469784840.0,0.884169928067
1469784900.0,0.832359970053
1469784960.0,0.832359970053
1469785020.0,0.832359970053
1469785080.0,0.832359970053
1469785140.0,0.832359970053
1469785200.0,0.782985221237
1469785260.0,0.782985221237
1469785320.0,0.782985221237
1469785380.0,0.782985221237
1469785440.0,0.782985221237
1469785500.0,0.7303988197110001
1469785560.0,0.7303988197110001
1469785620.0,0.7303988197110001
1469785680.0,0.7303988197110001
1469785740.0,0.7303988197110001
1469785800.0,0.6906237361399999
1469785860.0,0.6906237361399999
1469785920.0,0.6906237361399999
1469785980.0,0.6906237361399999
1469786040.0,0.6906237361399999
1469786100.0,0.6514133387600001
1469786160.0,0.6514133387600001
1469786220.0,0.6514133387600001
1469786280.0,0.6514133387600001
1469786340.0,0.6514133387600001
1469786400.0,0.616085158943
1469786460.0,0.616085158943
1469786520.0,0.616085158943
1469786580.0,0.616085158943
1469786640.0,0.616085158943
1469786700.0,0.5830157238889999
1469786760.0,0.5830157238889999
1469786820.0,0.5830157238889999
1469786880.0,0.5830157238889999
1469786940.0,0.5830157238889999
1469787000.0,0.54931101687
1469787060.0,0.54931101687
1469787120.0,0.54931101687
1469787180.0,0.54931101687
1469787240.0,0.54931101687
1469787300.0,0.530499908137
1469787360.0,0.530499908137
1469787420.0,0.530499908137
1469787480.0,0.530499908137
1469787540.0,0.530499908137
1469787600.0,0.505900765946
1469787660.0,0.505900765946
1469787720.0,0.505900765946
1469787780.0,0.505900765946
1469787840.0,0.505900765946
1469787900.0,0.487901393611
1469787960.0,0.487901393611
1469788020.0,0.487901393611
1469788080.0,0.487901393611
1469788140.0,0.487901393611
1469788200.0,0.486842607004
1469788260.0,0.486842607004
1469788320.0,0.486842607004
1469788380.0,0.486842607004
1469788440.0,0.486842607004
1469788500.0,0.494712920789
1469788560.0,0.494712920789
1469788620.0,0.494712920789
1469788680.0,0.494712920789
1469788740.0,0.494712920789
1469788800.0,0.4961246362659999
1469788860.0,0.4961246362659999
1469788920.0,0.4961246362659999
1469788980.0,0.4961246362659999
1469789040.0,0.4961246362659999
1469789100.0,0.504630222016
1469789160.0,0.504630222016
1469789220.0,0.504630222016
1469789280.0,0.504630222016
1469789340.0,0.504630222016
1469789400.0,0.526053004383
1469789460.0,0.526053004383
1469789520.0,0.526053004383
1469789580.0,0.526053004383
1469789640.0,0.526053004383
1469789700.0,0.539781937399
1469789760.0,0.539781937399
1469789820.0,0.539781937399
1469789880.0,0.539781937399
1469789940.0,0.539781937399
1469790000.0,0.561028255331
1469790060.0,0.561028255331
1469790120.0,0.561028255331
1469790180.0,0.561028255331
1469790240.0,0.561028255331
1469790300.0,0.582592209246
1469790360.0,0.582592209246
1469790420.0,0.582592209246
1469790480.0,0.582592209246
1469790540.0,0.582592209246
1469790600.0,0.615696937187
1469790660.0,0.615696937187
1469790720.0,0.615696937187
1469790780.0,0.615696937187
1469790840.0,0.615696937187
1469790900.0,0.653177983107
1469790960.0,0.653177983107
1469791020.0,0.653177983107
1469791080.0,0.653177983107
1469791140.0,0.653177983107
1469791200.0,0.684553359588
1469791260.0,0.684553359588
1469791320.0,0.684553359588
1469791380.0,0.684553359588
1469791440.0,0.684553359588
1469791500.0,0.742151351058
1469791560.0,0.742151351058
1469791620.0,0.742151351058
1469791680.0,0.742151351058
1469791740.0,0.742151351058
1469791800.0,0.792196664726
1469791860.0,0.792196664726
1469791920.0,0.792196664726
1469791980.0,0.792196664726
1469792040.0,0.792196664726
1469792100.0,0.838077417735
1469792160.0,0.838077417735
1469792220.0,0.838077417735
1469792280.0,0.838077417735
1469792340.0,0.838077417735
1469792400.0,0.8846640284839999
1469792460.0,0.8846640284839999
1469792520.0,0.8846640284839999
1469792580.0,0.8846640284839999
1469792640.0,0.8846640284839999
1469792700.0,0.940320911173
1469792760.0,0.940320911173
1469792820.0,0.940320911173
1469792880.0,0.940320911173
1469792940.0,0.940320911173
1469793000.0,0.997071873357
1469793060.0,0.997071873357
1469793120.0,0.997071873357
1469793180.0,0.997071873357
1469793240.0,0.997071873357
1469793300.0,1.05223465563
1469793360.0,1.05223465563
1469793420.0,1.05223465563
1469793480.0,1.05223465563
1469793540.0,1.05223465563
1469793600.0,1.09864480194
1469793660.0,1.09864480194
1469793720.0,1.09864480194
1469793780.0,1.09864480194
1469793840.0,1.09864480194
1469793900.0,1.14713722859
1469793960.0,1.14713722859
1469794020.0,1.14713722859
1469794080.0,1.14713722859
1469794140.0,1.14713722859
1469794200.0,1.18931222847
1469794260.0,1.18931222847
1469794320.0,1.18931222847
1469794380.0,1.18931222847
1469794440.0,1.18931222847
1469794500.0,1.24849839985
1469794560.0,1.24849839985
1469794620.0,1.24849839985
1469794680.0,1.24849839985
1469794740.0,1.24849839985
1469794800.0,1.30055540807
1469794860.0,1.30055540807
1469794920.0,1.30055540807
1469794980.0,1.30055540807
1469795040.0,1.30055540807
1469795100.0,1.34513032427
1469795160.0,1.34513032427
1469795220.0,1.34513032427
1469795280.0,1.34513032427
1469795340.0,1.34513032427
1469795400.0,1.39408155844
1469795460.0,1.39408155844
1469795520.0,1.39408155844
1469795580.0,1.39408155844
1469795640.0,1.39408155844
1469795700.0,1.4287744662900002
1469795760.0,1.4287744662900002
1469795820.0,1.4287744662900002
1469795880.0,1.4287744662900002
1469795940.0,1.4287744662900002
1469796000.0,1.46876130718
1469796060.0,1.46876130718
1469796120.0,1.46876130718
1469796180.0,1.46876130718
1469796240.0,1.46876130718
1469796300.0,1.49103111884
1469796360.0,1.49103111884
1469796420.0,1.49103111884
1469796480.0,1.49103111884
1469796540.0,1.49103111884
1469796600.0,1.51026574221
1469796660.0,1.51026574221
1469796720.0,1.51026574221
1469796780.0,1.51026574221
1469796840.0,1.51026574221
1469796900.0,1.53048856642
1469796960.0,1.53048856642
1469797020.0,1.53048856642
1469797080.0,1.53048856642
1469797140.0,1.53048856642
1469797200.0,1.5456292149200002
1469797260.0,1.5456292149200002
1469797320.0,1.5456292149200002
1469797380.0,1.5456292149200002
1469797440.0,1.5456292149200002
1469797500.0,1.55127607683
1469797560.0,1.55127607683
1469797620.0,1.55127607683
1469797680.0,1.55127607683
1469797740.0,1.55127607683
1469797800.0,1.5466880015200002
1469797860.0,1.5466880015200002
1469797920.0,1.5466880015200002
1469797980.0,1.5466880015200002
1469798040.0,1.5466880015200002
1469798100.0,1.55014670444
1469798160.0,1.55014670444
1469798220.0,1.55014670444
1469798280.0,1.55014670444
1469798340.0,1.55014670444
1469798400.0,1.54464101408
1469798460.0,1.54464101408
1469798520.0,1.54464101408
1469798580.0,1.54464101408
1469798640.0,1.54464101408
1469798700.0,1.54185287602
1469798760.0,1.54185287602
1469798820.0,1.54185287602
1469798880.0,1.54185287602
1469798940.0,1.54185287602
1469799000.0,1.53574720658
1469799060.0,1.53574720658
1469799120.0,1.53574720658
1469799180.0,1.53574720658
1469799240.0,1.53574720658
1469799300.0,1.52141829448
1469799360.0,1.52141829448
1469799420.0,1.52141829448
1469799480.0,1.52141829448
1469799540.0,1.52141829448
1469799600.0,1.4995014116999998
1469799660.0,1.4995014116999998
1469799720.0,1.4995014116999998
1469799780.0,1.4995014116999998
1469799840.0,1.4995014116999998
1469799900.0,1.46879660007
1469799960.0,1.46879660007
1469800020.0,1.46879660007
1469800080.0,1.46879660007
1469800140.0,1.46879660007
1469800200.0,1.43579775079
1469800260.0,1.43579775079
1469800320.0,1.43579775079
1469800380.0,1.43579775079
1469800440.0,1.43579775079
1469800500.0,1.4173042780399998
1469800560.0,1.4173042780399998
1469800620.0,1.4173042780399998
1469800680.0,1.4173042780399998
1469800740.0,1.4173042780399998
1469800800.0,1.38363486391
1469800860.0,1.38363486391
1469800920.0,1.38363486391
1469800980.0,1.38363486391
1469801040.0,1.38363486391
1469801100.0,1.33980109834
1469801160.0,1.33980109834
1469801220.0,1.33980109834
1469801280.0,1.33980109834
1469801340.0,1.33980109834
1469801400.0,1.29148513613
1469801460.0,1.29148513613
1469801520.0,1.29148513613
1469801580.0,1.29148513613
1469801640.0,1.29148513613
1469801700.0,1.23992222833
1469801760.0,1.23992222833
1469801820.0,1.23992222833
1469801880.0,1.23992222833
1469801940.0,1.23992222833
1469802000.0,1.19555906945
1469802060.0,1.19555906945
1469802120.0,1.19555906945
1469802180.0,1.19555906945
1469802240.0,1.19555906945
1469802300.0,1.1460078562
1469802360.0,1.1460078562
1469802420.0,1.1460078562
1469802480.0,1.1460078562
1469802540.0,1.1460078562
1469802600.0,1.0939861408700002
1469802660.0,1.0939861408700002
1469802720.0,1.0939861408700002
1469802780.0,1.0939861408700002
1469802840.0,1.0939861408700002
1469802900.0,1.04450551339
1469802960.0,1.04450551339
1469803020.0,1.04450551339
1469803080.0,1.04450551339
1469803140.0,1.04450551339
1469803200.0,0.9894486097799998
1469803260.0,0.9894486097799998
1469803320.0,0.9894486097799998
1469803380.0,0.9894486097799998
1469803440.0,0.9894486097799998
1469803500.0,0.922003902856
1469803560.0,0.922003902856
1469803620.0,0.922003902856
1469803680.0,0.922003902856
1469803740.0,0.922003902856
1469803800.0,0.8770407649070001
1469803860.0,0.8770407649070001
1469803920.0,0.8770407649070001
1469803980.0,0.8770407649070001
1469804040.0,0.8770407649070001
1469804100.0,0.826536643709
1469804160.0,0.826536643709
1469804220.0,0.826536643709
1469804280.0,0.826536643709
1469804340.0,0.826536643709
