timestamp,value
1497970740.0,32.84
1497970800.0,32.42
1497970860.0,32.47
1497970920.0,32.28
1497970980.0,31.81
1497971040.0,31.92
1497971100.0,30.68
1497971160.0,33.23
1497971220.0,31.56
1497971280.0,32.73
1497971340.0,32.45
1497971400.0,31.87
1497971460.0,31.36
1497971520.0,32.01
1497971580.0,30.83
1497971640.0,30.83
1497971700.0,31.89
1497971760.0,33.27
1497971820.0,32.68
1497971880.0,32.74
1497971940.0,32.55
1497972000.0,31.39
1497972060.0,32.59
1497972120.0,32.02
1497972180.0,32.12
1497972240.0,31.54
1497972300.0,31.36
1497972360.0,31.28
1497972420.0,32.77
1497972480.0,31.19
1497972540.0,31.24
1497972600.0,31.42
1497972660.0,31.23
1497972720.0,30.8
1497972780.0,31.03
1497972840.0,30.77
1497972900.0,31.35
1497972960.0,30.7
1497973020.0,31.48
1497973080.0,30.66
1497973140.0,31.66
1497973200.0,31.15
1497973260.0,30.97
1497973320.0,31.3
1497973380.0,31.22
1497973440.0,31.31
1497973500.0,30.36
1497973560.0,31.69
1497973620.0,31.5
1497973680.0,31.17
1497973740.0,30.36
1497973800.0,30.78
1497973860.0,30.71
1497973920.0,30.58
1497973980.0,30.15
1497974040.0,30.69
1497974100.0,30.84
1497974160.0,30.81
1497974220.0,30.92
1497974280.0,30.7
1497974340.0,30.93
1497974400.0,30.64
1497974460.0,30.61
1497974520.0,29.75
1497974580.0,30.47
1497974640.0,30.67
1497974700.0,30.63
1497974760.0,28.62
1497974820.0,29.73
1497974880.0,29.88
1497974940.0,30.51
1497975000.0,29.97
1497975060.0,30.13
1497975120.0,29.88
1497975180.0,30.71
1497975240.0,29.51
1497975300.0,29.85
1497975360.0,30.02
1497975420.0,30.57
1497975480.0,30.3
1497975540.0,29.23
1497975600.0,29.83
1497975660.0,30.16
1497975720.0,29.2
1497975780.0,28.99
1497975840.0,28.28
1497975900.0,30.22
1497975960.0,29.69
1497976020.0,29.99
1497976080.0,29.81
1497976140.0,28.76
1497976200.0,28.76
1497976260.0,29.33
1497976320.0,29.33
1497976380.0,29.27
1497976440.0,29.39
1497976500.0,29.51
1497976560.0,30.0
1497976620.0,28.68
1497976680.0,30.33
1497976740.0,28.4
1497976800.0,29.89
1497976860.0,29.89
1497976920.0,29.98
1497976980.0,29.62
1497977040.0,30.07
1497977100.0,30.17
1497977160.0,30.2
1497977220.0,31.55
1497977280.0,30.13
1497977340.0,29.64
1497977400.0,28.94
1497977460.0,29.82
1497977520.0,29.94
1497977580.0,32.35
1497977640.0,30.64
1497977700.0,30.02
1497977760.0,29.04
1497977820.0,29.82
1497977880.0,28.77
1497977940.0,30.91
1497978000.0,30.57
1497978060.0,30.38
1497978120.0,30.38
1497978180.0,30.89
1497978240.0,29.14
1497978300.0,30.48
1497978360.0,30.05
1497978420.0,30.42
1497978480.0,30.08
1497978540.0,29.6
1497978600.0,29.25
1497978660.0,29.75
1497978720.0,30.48
1497978780.0,29.25
1497978840.0,30.49
1497978900.0,29.03
1497978960.0,30.06
1497979020.0,30.49
1497979080.0,30.3
1497979140.0,30.46
1497979200.0,29.48
1497979260.0,31.66
1497979320.0,29.38
1497979380.0,30.26
1497979440.0,30.28
1497979500.0,30.28
1497979560.0,30.33
1497979620.0,29.49
1497979680.0,30.67
1497979740.0,30.67
1497979800.0,30.59
1497979860.0,31.13
1497979920.0,31.13
1497979980.0,30.67
1497980040.0,31.11
1497980100.0,30.29
1497980160.0,31.5
1497980220.0,30.66
1497980280.0,30.84
1497980340.0,30.43
1497980400.0,31.8
1497980460.0,31.8
1497980520.0,30.29
1497980580.0,29.96
1497980640.0,30.62
1497980700.0,30.84
1497980760.0,31.23
1497980820.0,30.24
1497980880.0,30.68
1497980940.0,29.67
1497981000.0,31.86
1497981060.0,29.69
1497981120.0,30.57
1497981180.0,31.71
1497981240.0,30.58
1497981300.0,29.82
1497981360.0,31.12
1497981420.0,30.37
1497981480.0,30.77
1497981540.0,31.94
1497981600.0,32.18
1497981660.0,31.03
1497981720.0,31.58
1497981780.0,31.58
1497981840.0,29.9
1497981900.0,30.03
1497981960.0,30.67
1497982020.0,29.16
1497982080.0,30.48
1497982140.0,30.68
1497982200.0,31.55
1497982260.0,29.7
1497982320.0,31.23
1497982380.0,30.27
1497982440.0,30.21
1497982500.0,31.47
1497982560.0,29.84
1497982620.0,29.4
1497982680.0,31.29
1497982740.0,30.58
1497982800.0,31.44
1497982860.0,30.74
1497982920.0,30.71
1497982980.0,30.26
1497983040.0,30.94
1497983100.0,30.94
1497983160.0,30.22
1497983220.0,29.75
1497983280.0,32.72
1497983340.0,31.81
1497983400.0,31.23
1497983460.0,31.78
1497983520.0,33.92
1497983580.0,33.92
1497983640.0,32.8
1497983700.0,33.77
1497983760.0,34.49
1497983820.0,31.15
1497983880.0,31.99
1497983940.0,31.99
1497984000.0,33.91
1497984060.0,33.35
1497984120.0,33.28
1497984180.0,31.38
1497984240.0,30.28
1497984300.0,31.49
1497984360.0,31.11
1497984420.0,30.41
1497984480.0,31.68
1497984540.0,29.01
1497984600.0,28.77
1497984660.0,30.76
1497984720.0,30.46
1497984780.0,31.04
1497984840.0,30.98
1497984900.0,30.02
1497984960.0,29.75
1497985020.0,30.97
1497985080.0,30.57
1497985140.0,30.8
1497985200.0,30.94
1497985260.0,29.88
1497985320.0,31.74
1497985380.0,30.73
1497985440.0,31.03
1497985500.0,29.34
1497985560.0,30.08
1497985620.0,31.08
1497985680.0,29.94
1497985740.0,30.54
1497985800.0,31.2
1497985860.0,29.99
1497985920.0,28.82
1497985980.0,28.02
1497986040.0,28.96
1497986100.0,29.37
1497986160.0,31.41
1497986220.0,31.5
1497986280.0,31.92
1497986340.0,32.75
1497986400.0,31.73
1497986460.0,31.45
1497986520.0,31.88
1497986580.0,32.6
1497986640.0,30.81
1497986700.0,32.66
1497986760.0,31.31
1497986820.0,33.2
1497986880.0,32.32
1497986940.0,31.58
1497987000.0,30.47
1497987060.0,31.76
1497987120.0,31.36
1497987180.0,33.5
1497987240.0,31.54
1497987300.0,28.91
1497987360.0,30.92
1497987420.0,32.02
1497987480.0,31.5
1497987540.0,31.5
1497987600.0,31.89
1497987660.0,31.13
1497987720.0,31.48
1497987780.0,31.34
1497987840.0,31.18
1497987900.0,31.53
1497987960.0,31.77
1497988020.0,33.28
1497988080.0,31.57
1497988140.0,34.44
1497988200.0,31.74
1497988260.0,33.21
1497988320.0,33.0
1497988380.0,31.87
1497988440.0,29.06
1497988500.0,31.91
1497988560.0,31.55
1497988620.0,30.42
1497988680.0,29.02
1497988740.0,30.04
1497988800.0,27.5
1497988860.0,28.67
1497988920.0,30.98
1497988980.0,30.41
1497989040.0,30.41
1497989100.0,28.39
1497989160.0,30.66
1497989220.0,28.91
1497989280.0,30.24
1497989340.0,28.74
1497989400.0,31.44
1497989460.0,28.9
1497989520.0,28.29
1497989580.0,29.35
1497989640.0,30.62
1497989700.0,30.68
1497989760.0,31.43
1497989820.0,32.52
1497989880.0,31.49
1497989940.0,30.83
1497990000.0,29.83
1497990060.0,29.96
1497990120.0,29.98
1497990180.0,30.39
1497990240.0,29.64
1497990300.0,29.71
1497990360.0,29.53
1497990420.0,29.54
1497990480.0,27.84
1497990540.0,29.5
1497990600.0,29.14
1497990660.0,29.33
1497990720.0,28.75
1497990780.0,29.08
1497990840.0,29.21
1497990900.0,29.68
1497990960.0,31.3
1497991020.0,30.2
1497991080.0,28.44
1497991140.0,28.62
1497991200.0,29.36
1497991260.0,28.25
1497991320.0,28.72
1497991380.0,32.0
1497991440.0,30.02
1497991500.0,29.02
1497991560.0,30.11
1497991620.0,32.11
1497991680.0,27.88
1497991740.0,30.26
1497991800.0,31.32
1497991860.0,30.16
1497991920.0,31.03
1497991980.0,31.27
1497992040.0,31.21
1497992100.0,29.71
1497992160.0,30.68
1497992220.0,29.07
1497992280.0,28.63
1497992340.0,30.52
1497992400.0,30.74
1497992460.0,30.94
1497992520.0,32.02
1497992580.0,29.96
1497992640.0,30.9
1497992700.0,30.18
1497992760.0,29.9
1497992820.0,29.29
1497992880.0,29.03
1497992940.0,29.69
1497993000.0,29.31
1497993060.0,30.73
1497993120.0,31.16
1497993180.0,29.71
1497993240.0,29.92
1497993300.0,30.43
1497993360.0,29.08
1497993420.0,30.13
1497993480.0,29.57
1497993540.0,30.42
1497993600.0,29.92
1497993660.0,29.43
1497993720.0,28.86
1497993780.0,29.18
1497993840.0,29.64
1497993900.0,30.36
1497993960.0,29.97
1497994020.0,29.71
1497994080.0,30.19
1497994140.0,28.74
1497994200.0,29.18
1497994260.0,29.4
1497994320.0,30.13
1497994380.0,29.27
1497994440.0,29.27
1497994500.0,28.94
1497994560.0,31.33
1497994620.0,29.78
1497994680.0,30.99
1497994740.0,29.45
1497994800.0,30.13
1497994860.0,26.98
1497994920.0,30.11
1497994980.0,29.11
1497995040.0,28.85
1497995100.0,28.98
1497995160.0,29.71
1497995220.0,28.87
1497995280.0,29.86
1497995340.0,26.76
1497995400.0,27.94
1497995460.0,29.13
1497995520.0,29.13
1497995580.0,29.95
1497995640.0,30.64
1497995700.0,29.2
1497995760.0,28.38
1497995820.0,29.53
1497995880.0,30.04
1497995940.0,29.32
1497996000.0,29.0
1497996060.0,29.71
1497996120.0,30.58
1497996180.0,30.94
1497996240.0,30.94
1497996300.0,30.42
1497996360.0,29.85
1497996420.0,30.05
1497996480.0,28.87
1497996540.0,28.94
1497996600.0,28.82
1497996660.0,28.81
1497996720.0,29.4
1497996780.0,29.3
1497996840.0,28.02
1497996900.0,29.03
1497996960.0,27.54
1497997020.0,28.9
1497997080.0,29.53
1497997140.0,29.37
1497997200.0,30.18
1497997260.0,29.05
1497997320.0,29.28
1497997380.0,28.42
1497997440.0,29.75
1497997500.0,28.23
1497997560.0,27.68
1497997620.0,28.15
1497997680.0,28.91
1497997740.0,29.51
1497997800.0,28.42
1497997860.0,30.44
1497997920.0,30.38
1497997980.0,29.9
1497998040.0,29.62
1497998100.0,29.18
1497998160.0,29.83
1497998220.0,30.08
1497998280.0,29.32
1497998340.0,29.32
1497998400.0,28.49
1497998460.0,28.92
1497998520.0,30.15
1497998580.0,28.38
1497998640.0,30.56
1497998700.0,29.1
1497998760.0,29.6
1497998820.0,29.75
1497998880.0,29.94
1497998940.0,30.53
1497999000.0,30.08
1497999060.0,29.64
1497999120.0,29.68
1497999180.0,29.91
1497999240.0,29.59
1497999300.0,30.14
1497999360.0,29.98
1497999420.0,30.57
1497999480.0,29.96
1497999540.0,31.34
1497999600.0,31.31
1497999660.0,30.85
1497999720.0,31.34
1497999780.0,32.54
1497999840.0,32.54
1497999900.0,30.55
1497999960.0,30.39
1498000020.0,29.95
1498000080.0,30.45
1498000140.0,29.78
1498000200.0,31.72
1498000260.0,31.0
1498000320.0,29.92
1498000380.0,30.35
1498000440.0,30.36
1498000500.0,29.19
1498000560.0,29.19
1498000620.0,28.61
1498000680.0,29.7
1498000740.0,30.1
1498000800.0,30.72
1498000860.0,30.34
1498000920.0,30.38
1498000980.0,29.47
1498001040.0,29.44
1498001100.0,30.22
1498001160.0,30.43
1498001220.0,29.47
1498001280.0,29.02
1498001340.0,30.2
1498001400.0,28.87
1498001460.0,31.23
1498001520.0,30.15
1498001580.0,29.97
1498001640.0,28.74
1498001700.0,30.75
1498001760.0,30.44
1498001820.0,29.97
1498001880.0,30.15
1498001940.0,30.11
1498002000.0,29.49
1498002060.0,31.53
1498002120.0,30.36
1498002180.0,29.45
1498002240.0,29.84
1498002300.0,29.75
1498002360.0,30.07
1498002420.0,30.29
1498002480.0,29.95
1498002540.0,30.19
1498002600.0,31.04
1498002660.0,30.95
1498002720.0,30.33
1498002780.0,29.95
1498002840.0,30.38
1498002900.0,29.88
1498002960.0,30.14
1498003020.0,30.33
1498003080.0,30.07
1498003140.0,30.76
1498003200.0,30.69
1498003260.0,31.23
1498003320.0,30.58
1498003380.0,30.76
1498003440.0,30.76
1498003500.0,29.61
1498003560.0,29.73
1498003620.0,30.04
1498003680.0,30.24
1498003740.0,31.11
1498003800.0,30.74
1498003860.0,30.41
1498003920.0,31.56
1498003980.0,30.38
1498004040.0,31.84
1498004100.0,31.05
1498004160.0,31.69
1498004220.0,31.86
1498004280.0,31.86
1498004340.0,30.95
1498004400.0,31.55
1498004460.0,32.26
1498004520.0,31.79
1498004580.0,30.6
1498004640.0,30.9
1498004700.0,33.62
1498004760.0,31.76
1498004820.0,32.7
1498004880.0,31.95
1498004940.0,33.24
1498005000.0,30.99
1498005060.0,33.04
1498005120.0,32.74
1498005180.0,33.41
1498005240.0,32.77
1498005300.0,32.86
1498005360.0,32.57
1498005420.0,32.62
1498005480.0,31.65
1498005540.0,33.52
1498005600.0,31.45
1498005660.0,31.54
1498005720.0,32.69
1498005780.0,31.31
1498005840.0,31.85
1498005900.0,31.85
1498005960.0,33.06
1498006020.0,32.71
1498006080.0,32.94
1498006140.0,33.19
1498006200.0,33.12
1498006260.0,32.6
1498006320.0,32.36
1498006380.0,33.46
1498006440.0,33.12
1498006500.0,33.58
1498006560.0,33.34
1498006620.0,32.68
1498006680.0,32.1
1498006740.0,33.56
1498006800.0,32.23
1498006860.0,32.23
1498006920.0,33.03
1498006980.0,31.97
1498007040.0,32.23
1498007100.0,33.22
1498007160.0,33.42
1498007220.0,32.39
1498007280.0,33.97
1498007340.0,34.02
1498007400.0,32.92
1498007460.0,32.97
1498007520.0,33.53
1498007580.0,32.59
1498007640.0,33.6
1498007700.0,33.98
1498007760.0,35.25
1498007820.0,32.88
1498007880.0,33.29
1498007940.0,33.4
1498008000.0,32.95
1498008060.0,33.27
1498008120.0,33.5
1498008180.0,32.63
1498008240.0,32.63
1498008300.0,32.63
1498008360.0,33.29
1498008420.0,33.84
1498008480.0,32.76
1498008540.0,32.6
1498008600.0,32.79
1498008660.0,32.69
1498008720.0,34.91
1498008780.0,32.88
1498008840.0,32.66
1498008900.0,32.87
1498008960.0,32.95
1498009020.0,32.74
1498009080.0,32.74
1498009140.0,32.74
1498009200.0,32.87
1498009260.0,32.36
1498009320.0,33.31
1498009380.0,33.3
1498009440.0,32.75
1498009500.0,33.22
1498009560.0,33.68
1498009620.0,33.43
1498009680.0,34.84
1498009740.0,32.73
1498009800.0,32.46
1498009860.0,33.21
1498009920.0,32.65
1498009980.0,33.45
1498010040.0,33.44
1498010100.0,33.65
1498010160.0,32.58
1498010220.0,33.07
1498010280.0,33.8
1498010340.0,33.65
1498010400.0,33.03
1498010460.0,34.43
1498010520.0,32.73
1498010580.0,33.03
1498010640.0,33.97
1498010700.0,33.07
1498010760.0,33.6
1498010820.0,35.08
1498010880.0,35.08
1498010940.0,34.06
1498011000.0,35.05
1498011060.0,35.02
1498011120.0,35.14
1498011180.0,34.49
1498011240.0,35.18
1498011300.0,33.82
1498011360.0,36.85
1498011420.0,35.5
1498011480.0,33.98
1498011540.0,34.04
1498011600.0,34.26
1498011660.0,34.15
1498011720.0,34.33
1498011780.0,34.04
1498011840.0,33.36
1498011900.0,35.29
1498011960.0,34.34
1498012020.0,34.34
1498012080.0,35.09
1498012140.0,35.92
1498012200.0,35.21
1498012260.0,35.85
1498012320.0,34.65
1498012380.0,34.5
1498012440.0,34.08
1498012500.0,34.71
1498012560.0,33.7
1498012620.0,35.23
1498012680.0,34.77
1498012740.0,34.52
1498012800.0,35.75
1498012860.0,35.26
1498012920.0,34.33
1498012980.0,35.12
1498013040.0,35.35
1498013100.0,36.61
1498013160.0,36.64
1498013220.0,36.06
1498013280.0,35.75
1498013340.0,34.41
1498013400.0,35.09
1498013460.0,35.08
1498013520.0,36.22
1498013580.0,33.26
1498013640.0,34.94
1498013700.0,34.33
1498013760.0,35.32
1498013820.0,36.0
1498013880.0,35.0
1498013940.0,34.44
1498014000.0,35.45
1498014060.0,33.91
1498014120.0,32.45
1498014180.0,33.4
1498014240.0,34.28
1498014300.0,34.51
1498014360.0,34.26
1498014420.0,34.67
1498014480.0,34.0
1498014540.0,34.14
1498014600.0,34.18
1498014660.0,33.4
1498014720.0,35.17
1498014780.0,33.92
1498014840.0,36.01
1498014900.0,36.01
1498014960.0,36.37
1498015020.0,34.71
1498015080.0,36.62
1498015140.0,34.79
1498015200.0,33.85
1498015260.0,35.3
1498015320.0,33.76
1498015380.0,33.44
1498015440.0,33.76
1498015500.0,34.29
1498015560.0,33.23
1498015620.0,34.72
1498015680.0,33.93
1498015740.0,33.75
1498015800.0,34.05
1498015860.0,33.66
1498015920.0,33.34
1498015980.0,34.08
1498016040.0,35.18
1498016100.0,35.03
1498016160.0,34.06
1498016220.0,34.69
1498016280.0,34.24
1498016340.0,33.28
1498016400.0,34.04
1498016460.0,33.91
1498016520.0,33.93
1498016580.0,34.56
1498016640.0,36.03
1498016700.0,34.73
1498016760.0,35.75
1498016820.0,36.27
1498016880.0,36.0
1498016940.0,34.65
1498017000.0,34.6
1498017060.0,35.14
1498017120.0,33.12
1498017180.0,34.88
1498017240.0,34.59
1498017300.0,33.36
1498017360.0,33.21
1498017420.0,35.35
1498017480.0,35.5
1498017540.0,35.44
1498017600.0,33.85
1498017660.0,34.18
1498017720.0,34.18
1498017780.0,34.04
1498017840.0,33.45
1498017900.0,33.35
1498017960.0,33.22
1498018020.0,33.68
1498018080.0,34.55
1498018140.0,32.83
1498018200.0,34.05
1498018260.0,34.0
1498018320.0,34.15
1498018380.0,34.15
1498018440.0,35.87
1498018500.0,34.06
1498018560.0,34.28
1498018620.0,35.85
1498018680.0,35.61
1498018740.0,34.95
1498018800.0,34.44
1498018860.0,35.55
1498018920.0,35.57
1498018980.0,34.29
1498019040.0,35.28
1498019100.0,33.38
1498019160.0,34.28
1498019220.0,34.71
1498019280.0,35.11
1498019340.0,33.96
1498019400.0,34.39
1498019460.0,33.64
1498019520.0,34.5
1498019580.0,35.28
1498019640.0,35.16
1498019700.0,35.29
1498019760.0,35.23
1498019820.0,36.06
1498019880.0,35.06
1498019940.0,35.8
1498020000.0,35.49
1498020060.0,34.82
1498020120.0,35.06
1498020180.0,35.75
1498020240.0,34.31
1498020300.0,35.0
1498020360.0,34.68
1498020420.0,34.49
1498020480.0,34.66
1498020540.0,34.83
1498020600.0,36.08
1498020660.0,34.52
1498020720.0,36.66
1498020780.0,35.9
1498020840.0,36.03
1498020900.0,37.41
1498020960.0,35.01
1498021020.0,36.05
1498021080.0,35.94
1498021140.0,34.52
1498021200.0,34.21
1498021260.0,34.09
1498021320.0,34.14
1498021380.0,34.13
1498021440.0,34.18
1498021500.0,35.07
1498021560.0,35.09
1498021620.0,33.84
1498021680.0,35.08
1498021740.0,34.14
1498021800.0,34.27
1498021860.0,34.55
1498021920.0,34.47
1498021980.0,34.67
1498022040.0,34.5
1498022100.0,34.21
1498022160.0,34.75
1498022220.0,34.05
1498022280.0,34.59
1498022340.0,35.45
1498022400.0,35.97
1498022460.0,35.16
1498022520.0,35.34
1498022580.0,35.34
1498022640.0,34.43
1498022700.0,35.32
1498022760.0,34.3
1498022820.0,35.13
1498022880.0,34.95
1498022940.0,35.5
1498023000.0,34.54
1498023060.0,34.77
1498023120.0,35.31
1498023180.0,34.42
1498023240.0,34.43
1498023300.0,33.71
1498023360.0,33.22
1498023420.0,34.14
1498023480.0,34.09
1498023540.0,34.66
1498023600.0,35.11
1498023660.0,35.1
1498023720.0,33.57
1498023780.0,34.03
1498023840.0,34.45
1498023900.0,33.54
1498023960.0,33.41
1498024020.0,34.1
1498024080.0,35.03
1498024140.0,33.01
1498024200.0,34.48
1498024260.0,34.37
1498024320.0,34.92
1498024380.0,34.24
1498024440.0,34.72
1498024500.0,35.28
1498024560.0,34.46
1498024620.0,34.8
1498024680.0,35.27
1498024740.0,33.41
1498024800.0,33.33
1498024860.0,34.76
1498024920.0,33.67
1498024980.0,34.05
1498025040.0,34.3
1498025100.0,32.89
1498025160.0,32.53
1498025220.0,34.45
1498025280.0,33.6
1498025340.0,33.66
1498025400.0,34.92
1498025460.0,35.15
1498025520.0,33.25
1498025580.0,34.37
1498025640.0,34.17
1498025700.0,34.78
1498025760.0,34.17
1498025820.0,35.48
1498025880.0,34.28
1498025940.0,34.29
1498026000.0,35.9
1498026060.0,34.23
1498026120.0,34.46
1498026180.0,34.54
1498026240.0,35.07
1498026300.0,35.35
1498026360.0,35.06
1498026420.0,35.72
1498026480.0,34.34
1498026540.0,35.32
1498026600.0,34.0
1498026660.0,36.07
1498026720.0,34.41
1498026780.0,34.92
1498026840.0,34.77
1498026900.0,35.15
1498026960.0,33.69
1498027020.0,36.43
1498027080.0,33.98
1498027140.0,35.04
1498027200.0,35.07
1498027260.0,33.96
1498027320.0,35.23
1498027380.0,34.07
1498027440.0,35.83
1498027500.0,35.08
1498027560.0,36.81
1498027620.0,36.81
1498027680.0,36.57
1498027740.0,36.08
1498027800.0,36.96
1498027860.0,35.33
1498027920.0,36.15
1498027980.0,37.95
1498028040.0,37.95
1498028100.0,36.54
1498028160.0,36.03
1498028220.0,35.4
1498028280.0,36.54
1498028340.0,35.31
1498028400.0,36.28
1498028460.0,35.75
1498028520.0,36.2
1498028580.0,36.46
1498028640.0,35.95
1498028700.0,35.8
1498028760.0,34.87
1498028820.0,34.86
1498028880.0,34.82
1498028940.0,34.42
1498029000.0,33.79
1498029060.0,35.66
1498029120.0,36.21
1498029180.0,36.16
1498029240.0,35.33
1498029300.0,37.55
1498029360.0,37.01
1498029420.0,37.17
1498029480.0,37.04
1498029540.0,36.16
1498029600.0,35.13
1498029660.0,35.97
1498029720.0,36.53
1498029780.0,36.31
1498029840.0,36.42
1498029900.0,35.02
1498029960.0,35.66
1498030020.0,36.08
1498030080.0,36.08
1498030140.0,35.17
1498030200.0,37.99
1498030260.0,36.31
1498030320.0,37.06
1498030380.0,37.48
1498030440.0,36.18
1498030500.0,36.84
1498030560.0,35.79
1498030620.0,36.24
1498030680.0,35.28
1498030740.0,37.39
1498030800.0,36.98
1498030860.0,36.32
1498030920.0,36.65
1498030980.0,35.43
1498031040.0,35.77
1498031100.0,35.77
1498031160.0,36.11
1498031220.0,36.2
1498031280.0,37.83
1498031340.0,35.8
1498031400.0,35.75
1498031460.0,35.97
1498031520.0,35.71
1498031580.0,35.25
1498031640.0,36.15
1498031700.0,36.02
1498031760.0,35.6
1498031820.0,35.62
1498031880.0,37.28
1498031940.0,34.68
1498032000.0,34.19
1498032060.0,36.22
1498032120.0,35.46
1498032180.0,37.26
1498032240.0,35.0
1498032300.0,36.32
1498032360.0,35.96
1498032420.0,36.38
1498032480.0,35.23
1498032540.0,36.17
1498032600.0,36.94
1498032660.0,37.16
1498032720.0,36.01
1498032780.0,36.7
1498032840.0,36.04
1498032900.0,36.04
1498032960.0,36.97
1498033020.0,37.88
1498033080.0,37.51
1498033140.0,36.38
1498033200.0,36.41
1498033260.0,36.41
1498033320.0,38.04
1498033380.0,36.31
1498033440.0,36.18
1498033500.0,37.59
1498033560.0,35.47
1498033620.0,36.88
1498033680.0,35.64
1498033740.0,35.71
1498033800.0,34.66
1498033860.0,37.35
1498033920.0,36.45
1498033980.0,36.92
1498034040.0,37.62
1498034100.0,36.07
1498034160.0,37.22
1498034220.0,36.03
1498034280.0,36.18
1498034340.0,36.67
1498034400.0,35.31
1498034460.0,35.59
1498034520.0,35.32
1498034580.0,36.71
1498034640.0,35.15
1498034700.0,35.62
1498034760.0,36.09
1498034820.0,37.01
1498034880.0,37.43
1498034940.0,36.61
1498035000.0,36.47
1498035060.0,36.15
1498035120.0,36.54
1498035180.0,35.86
1498035240.0,37.49
1498035300.0,37.21
1498035360.0,35.89
1498035420.0,35.37
1498035480.0,36.32
1498035540.0,33.9
1498035600.0,35.73
1498035660.0,34.7
1498035720.0,36.04
1498035780.0,35.78
1498035840.0,36.56
1498035900.0,36.78
1498035960.0,36.04
1498036020.0,36.89
1498036080.0,34.46
1498036140.0,34.14
1498036200.0,35.19
1498036260.0,35.17
1498036320.0,35.63
1498036380.0,35.99
1498036440.0,36.39
1498036500.0,36.13
1498036560.0,37.58
1498036620.0,38.62
1498036680.0,37.21
1498036740.0,37.18
1498036800.0,35.8
1498036860.0,36.33
1498036920.0,36.86
1498036980.0,37.03
1498037040.0,35.61
1498037100.0,38.11
1498037160.0,35.5
1498037220.0,36.41
1498037280.0,37.0
1498037340.0,35.26
1498037400.0,35.47
1498037460.0,35.78
1498037520.0,36.84
1498037580.0,37.6
1498037640.0,36.6
1498037700.0,36.8
1498037760.0,35.74
1498037820.0,37.09
1498037880.0,36.34
