timestamp,value
1497904440.0,33.17
1497904500.0,34.71
1497904560.0,32.38
1497904620.0,34.24
1497904680.0,34.24
1497904740.0,35.21
1497904800.0,33.61
1497904860.0,33.68
1497904920.0,34.16
1497904980.0,33.39
1497905040.0,35.79
1497905100.0,32.24
1497905160.0,35.77
1497905220.0,35.65
1497905280.0,34.03
1497905340.0,33.94
1497905400.0,33.32
1497905460.0,35.52
1497905520.0,33.59
1497905580.0,32.73
1497905640.0,32.25
1497905700.0,31.57
1497905760.0,33.67
1497905820.0,33.51
1497905880.0,32.92
1497905940.0,33.88
1497906000.0,33.5
1497906060.0,34.01
1497906120.0,35.02
1497906180.0,36.43
1497906240.0,32.8
1497906300.0,33.74
1497906360.0,32.24
1497906420.0,32.71
1497906480.0,33.24
1497906540.0,33.21
1497906600.0,33.09
1497906660.0,33.68
1497906720.0,33.09
1497906780.0,34.83
1497906840.0,34.17
1497906900.0,33.91
1497906960.0,34.02
1497907020.0,31.68
1497907080.0,33.08
1497907140.0,33.2
1497907200.0,32.88
1497907260.0,31.71
1497907320.0,31.78
1497907380.0,32.86
1497907440.0,32.99
1497907500.0,32.42
1497907560.0,32.56
1497907620.0,31.9
1497907680.0,33.59
1497907740.0,33.93
1497907800.0,33.5
1497907860.0,34.26
1497907920.0,35.61
1497907980.0,33.12
1497908040.0,33.12
1497908100.0,33.88
1497908160.0,34.94
1497908220.0,34.53
1497908280.0,32.39
1497908340.0,34.94
1497908400.0,35.61
1497908460.0,30.1
1497908520.0,33.12
1497908580.0,33.2
1497908640.0,36.01
1497908700.0,33.3
1497908760.0,36.47
1497908820.0,35.02
1497908880.0,37.61
1497908940.0,34.33
1497909000.0,34.73
1497909060.0,34.16
1497909120.0,34.16
1497909180.0,33.16
1497909240.0,36.05
1497909300.0,34.99
1497909360.0,36.06
1497909420.0,34.32
1497909480.0,36.95
1497909540.0,34.1
1497909600.0,37.81
1497909660.0,33.29
1497909720.0,34.22
1497909780.0,33.93
1497909840.0,34.63
1497909900.0,33.92
1497909960.0,34.0
1497910020.0,35.54
1497910080.0,35.27
1497910140.0,34.09
1497910200.0,34.32
1497910260.0,34.68
1497910320.0,34.6
1497910380.0,31.92
1497910440.0,35.1
1497910500.0,35.36
1497910560.0,36.56
1497910620.0,36.77
1497910680.0,37.71
1497910740.0,34.87
1497910800.0,35.55
1497910860.0,32.82
1497910920.0,35.91
1497910980.0,32.3
1497911040.0,34.81
1497911100.0,35.31
1497911160.0,34.72
1497911220.0,37.09
1497911280.0,33.38
1497911340.0,35.4
1497911400.0,35.1
1497911460.0,34.95
1497911520.0,35.74
1497911580.0,37.8
1497911640.0,35.5
1497911700.0,36.92
1497911760.0,34.39
1497911820.0,36.39
1497911880.0,34.27
1497911940.0,36.34
1497912000.0,35.02
1497912060.0,37.46
1497912120.0,37.43
1497912180.0,36.06
1497912240.0,36.53
1497912300.0,34.75
1497912360.0,36.88
1497912420.0,38.59
1497912480.0,40.19
1497912540.0,37.9
1497912600.0,39.46
1497912660.0,36.47
1497912720.0,36.33
1497912780.0,34.42
1497912840.0,37.17
1497912900.0,34.9
1497912960.0,36.74
1497913020.0,36.78
1497913080.0,37.22
1497913140.0,35.09
1497913200.0,35.9
1497913260.0,37.11
1497913320.0,37.9
1497913380.0,39.59
1497913440.0,38.27
1497913500.0,36.62
1497913560.0,36.39
1497913620.0,36.44
1497913680.0,36.26
1497913740.0,37.63
1497913800.0,37.74
1497913860.0,38.86
1497913920.0,36.99
1497913980.0,37.18
1497914040.0,35.77
1497914100.0,35.81
1497914160.0,37.09
1497914220.0,37.71
1497914280.0,38.12
1497914340.0,38.9
1497914400.0,36.87
1497914460.0,37.92
1497914520.0,37.54
1497914580.0,38.62
1497914640.0,38.82
1497914700.0,38.2
1497914760.0,38.24
1497914820.0,37.82
1497914880.0,36.93
1497914940.0,38.29
1497915000.0,37.86
1497915060.0,39.53
1497915120.0,38.65
1497915180.0,35.81
1497915240.0,38.09
1497915300.0,36.09
1497915360.0,37.58
1497915420.0,37.42
1497915480.0,38.67
1497915540.0,36.58
1497915600.0,36.9
1497915660.0,35.97
1497915720.0,35.09
1497915780.0,37.58
1497915840.0,39.72
1497915900.0,38.71
1497915960.0,38.15
1497916020.0,37.49
1497916080.0,38.35
1497916140.0,36.63
1497916200.0,39.84
1497916260.0,38.29
1497916320.0,38.06
1497916380.0,38.23
1497916440.0,37.55
1497916500.0,38.47
1497916560.0,39.28
1497916620.0,40.51
1497916680.0,39.68
1497916740.0,40.45
1497916800.0,37.34
1497916860.0,38.12
1497916920.0,36.22
1497916980.0,38.37
1497917040.0,35.66
1497917100.0,36.79
1497917160.0,36.79
1497917220.0,37.87
1497917280.0,38.74
1497917340.0,37.89
1497917400.0,37.12
1497917460.0,36.24
1497917520.0,39.28
1497917580.0,38.16
1497917640.0,39.88
1497917700.0,38.47
1497917760.0,39.35
1497917820.0,39.42
1497917880.0,39.83
1497917940.0,40.23
1497918000.0,38.42
1497918060.0,39.49
1497918120.0,38.75
1497918180.0,40.4
1497918240.0,38.5
1497918300.0,38.57
1497918360.0,37.48
1497918420.0,40.82
1497918480.0,38.55
1497918540.0,40.15
1497918600.0,37.99
1497918660.0,37.99
1497918720.0,38.73
1497918780.0,40.47
1497918840.0,38.2
1497918900.0,38.71
1497918960.0,40.01
1497919020.0,38.82
1497919080.0,39.39
1497919140.0,38.34
1497919200.0,39.54
1497919260.0,39.24
1497919320.0,40.83
1497919380.0,38.57
1497919440.0,39.87
1497919500.0,40.68
1497919560.0,40.1
1497919620.0,41.21
1497919680.0,39.82
1497919740.0,42.0
1497919800.0,39.58
1497919860.0,39.49
1497919920.0,39.26
1497919980.0,40.22
1497920040.0,39.65
1497920100.0,38.55
1497920160.0,38.97
1497920220.0,39.62
1497920280.0,40.45
1497920340.0,38.17
1497920400.0,41.57
1497920460.0,39.93
1497920520.0,41.88
1497920580.0,41.88
1497920640.0,41.88
1497920700.0,40.3
1497920760.0,44.56
1497920820.0,39.87
1497920880.0,40.01
1497920940.0,39.99
1497921000.0,40.94
1497921060.0,38.15
1497921120.0,39.74
1497921180.0,42.07
1497921240.0,39.27
1497921300.0,40.99
1497921360.0,40.31
1497921420.0,42.78
1497921480.0,41.09
1497921540.0,41.92
1497921600.0,41.79
1497921660.0,39.65
1497921720.0,39.67
1497921780.0,41.47
1497921840.0,43.56
1497921900.0,40.5
1497921960.0,41.45
1497922020.0,41.02
1497922080.0,42.33
1497922140.0,39.24
1497922200.0,39.94
1497922260.0,38.96
1497922320.0,40.65
1497922380.0,39.08
1497922440.0,39.99
1497922500.0,38.81
1497922560.0,41.37
1497922620.0,40.04
1497922680.0,40.26
1497922740.0,41.79
1497922800.0,39.97
1497922860.0,41.26
1497922920.0,40.29
1497922980.0,42.85
1497923040.0,41.55
1497923100.0,40.8
1497923160.0,40.16
1497923220.0,42.66
1497923280.0,40.63
1497923340.0,38.57
1497923400.0,39.84
1497923460.0,40.96
1497923520.0,39.44
1497923580.0,39.48
1497923640.0,41.84
1497923700.0,39.92
1497923760.0,40.35
1497923820.0,40.25
1497923880.0,43.43
1497923940.0,38.44
1497924000.0,41.96
1497924060.0,42.54
1497924120.0,40.77
1497924180.0,42.12
1497924240.0,39.79
1497924300.0,43.12
1497924360.0,39.2
1497924420.0,39.2
1497924480.0,40.15
1497924540.0,41.3
1497924600.0,40.42
1497924660.0,39.89
1497924720.0,42.33
1497924780.0,39.09
1497924840.0,42.33
1497924900.0,41.19
1497924960.0,41.19
1497925020.0,41.19
1497925080.0,42.42
1497925140.0,42.54
1497925200.0,40.67
1497925260.0,40.82
1497925320.0,40.57
1497925380.0,39.99
1497925440.0,39.43
1497925500.0,41.04
1497925560.0,42.17
1497925620.0,42.17
1497925680.0,40.11
1497925740.0,41.65
1497925800.0,41.65
1497925860.0,40.74
1497925920.0,42.63
1497925980.0,42.04
1497926040.0,41.42
1497926100.0,40.49
1497926160.0,40.45
1497926220.0,43.45
1497926280.0,42.16
1497926340.0,41.98
1497926400.0,41.81
1497926460.0,43.14
1497926520.0,40.35
1497926580.0,42.01
1497926640.0,42.01
1497926700.0,41.4
1497926760.0,43.62
1497926820.0,43.18
1497926880.0,43.18
1497926940.0,40.32
1497927000.0,42.64
1497927060.0,42.04
1497927120.0,43.91
1497927180.0,42.79
1497927240.0,44.52
1497927300.0,45.5
1497927360.0,42.5
1497927420.0,42.64
1497927480.0,41.85
1497927540.0,42.76
1497927600.0,41.13
1497927660.0,41.12
1497927720.0,38.68
1497927780.0,39.95
1497927840.0,40.42
1497927900.0,43.02
1497927960.0,40.66
1497928020.0,41.99
1497928080.0,41.64
1497928140.0,44.65
1497928200.0,44.65
1497928260.0,42.35
1497928320.0,40.93
1497928380.0,42.94
1497928440.0,39.81
1497928500.0,41.31
1497928560.0,42.67
1497928620.0,40.37
1497928680.0,41.42
1497928740.0,40.84
1497928800.0,42.08
1497928860.0,39.45
1497928920.0,39.74
1497928980.0,40.59
1497929040.0,41.88
1497929100.0,40.84
1497929160.0,41.92
1497929220.0,42.42
1497929280.0,41.05
1497929340.0,42.13
1497929400.0,40.01
1497929460.0,44.0
1497929520.0,41.32
1497929580.0,40.06
1497929640.0,40.26
1497929700.0,41.37
1497929760.0,41.75
1497929820.0,39.5
1497929880.0,42.58
1497929940.0,41.63
1497930000.0,39.11
1497930060.0,41.92
1497930120.0,40.86
1497930180.0,42.13
1497930240.0,39.96
1497930300.0,41.13
1497930360.0,42.91
1497930420.0,44.92
1497930480.0,42.45
1497930540.0,40.75
1497930600.0,40.12
1497930660.0,42.07
1497930720.0,40.94
1497930780.0,40.17
1497930840.0,41.12
1497930900.0,40.39
1497930960.0,40.34
1497931020.0,40.15
1497931080.0,43.86
1497931140.0,40.5
1497931200.0,40.58
1497931260.0,39.56
1497931320.0,39.57
1497931380.0,40.85
1497931440.0,39.47
1497931500.0,39.71
1497931560.0,40.91
1497931620.0,42.5
1497931680.0,40.28
1497931740.0,41.13
1497931800.0,42.66
1497931860.0,42.87
1497931920.0,40.58
1497931980.0,39.97
1497932040.0,39.06
1497932100.0,41.1
1497932160.0,38.74
1497932220.0,39.96
1497932280.0,39.85
1497932340.0,40.86
1497932400.0,39.28
1497932460.0,39.46
1497932520.0,41.96
1497932580.0,40.45
1497932640.0,40.73
1497932700.0,38.2
1497932760.0,41.93
1497932820.0,43.13
1497932880.0,40.82
1497932940.0,41.96
1497933000.0,42.76
1497933060.0,43.27
1497933120.0,42.19
1497933180.0,41.43
1497933240.0,42.52
1497933300.0,40.92
1497933360.0,39.52
1497933420.0,40.43
1497933480.0,41.41
1497933540.0,40.48
1497933600.0,39.72
1497933660.0,41.56
1497933720.0,43.1
1497933780.0,42.64
1497933840.0,41.14
1497933900.0,43.38
1497933960.0,40.36
1497934020.0,44.75
1497934080.0,41.79
1497934140.0,44.12
1497934200.0,40.31
1497934260.0,43.3
1497934320.0,44.64
1497934380.0,40.38
1497934440.0,42.23
1497934500.0,42.23
1497934560.0,42.38
1497934620.0,41.56
1497934680.0,42.58
1497934740.0,42.01
1497934800.0,42.4
1497934860.0,41.46
1497934920.0,45.46
1497934980.0,42.41
1497935040.0,42.48
1497935100.0,41.74
1497935160.0,43.33
1497935220.0,42.18
1497935280.0,41.83
1497935340.0,42.42
1497935400.0,41.11
1497935460.0,38.95
1497935520.0,41.05
1497935580.0,41.22
1497935640.0,41.79
1497935700.0,41.69
1497935760.0,41.77
1497935820.0,45.15
1497935880.0,40.9
1497935940.0,41.92
1497936000.0,40.7
1497936060.0,43.68
1497936120.0,39.79
1497936180.0,42.47
1497936240.0,40.22
1497936300.0,41.98
1497936360.0,40.1
1497936420.0,40.08
1497936480.0,42.56
1497936540.0,39.69
1497936600.0,42.62
1497936660.0,40.89
1497936720.0,43.58
1497936780.0,39.96
1497936840.0,41.84
1497936900.0,41.79
1497936960.0,39.14
1497937020.0,39.93
1497937080.0,39.27
1497937140.0,43.52
1497937200.0,38.66
1497937260.0,41.39
1497937320.0,42.26
1497937380.0,41.37
1497937440.0,42.45
1497937500.0,41.7
1497937560.0,44.3
1497937620.0,43.21
1497937680.0,43.4
1497937740.0,40.19
1497937800.0,42.31
1497937860.0,41.13
1497937920.0,41.46
1497937980.0,41.03
1497938040.0,41.48
1497938100.0,39.6
1497938160.0,41.04
1497938220.0,41.59
1497938280.0,42.84
1497938340.0,42.84
1497938400.0,40.78
1497938460.0,43.03
1497938520.0,41.3
1497938580.0,41.67
1497938640.0,41.67
1497938700.0,40.62
1497938760.0,38.02
1497938820.0,38.89
1497938880.0,40.8
1497938940.0,41.13
1497939000.0,40.43
1497939060.0,39.22
1497939120.0,40.21
1497939180.0,42.05
1497939240.0,40.32
1497939300.0,41.4
1497939360.0,40.9
1497939420.0,43.41
1497939480.0,39.54
1497939540.0,40.46
1497939600.0,40.69
1497939660.0,40.69
1497939720.0,39.38
1497939780.0,42.57
1497939840.0,40.74
1497939900.0,41.78
1497939960.0,39.89
1497940020.0,43.85
1497940080.0,40.21
1497940140.0,40.14
1497940200.0,40.36
1497940260.0,42.39
1497940320.0,39.69
1497940380.0,41.35
1497940440.0,40.28
1497940500.0,42.51
1497940560.0,39.63
1497940620.0,41.41
1497940680.0,39.81
1497940740.0,41.94
1497940800.0,40.73
1497940860.0,41.38
1497940920.0,39.9
1497940980.0,41.99
1497941040.0,39.41
1497941100.0,42.32
1497941160.0,41.05
1497941220.0,42.44
1497941280.0,39.63
1497941340.0,43.74
1497941400.0,41.49
1497941460.0,40.55
1497941520.0,42.79
1497941580.0,42.94
1497941640.0,42.29
1497941700.0,40.82
1497941760.0,43.2
1497941820.0,42.44
1497941880.0,42.22
1497941940.0,42.33
1497942000.0,44.35
1497942060.0,41.13
1497942120.0,41.61
1497942180.0,38.97
1497942240.0,43.0
1497942300.0,39.96
1497942360.0,40.33
1497942420.0,42.08
1497942480.0,41.32
1497942540.0,41.44
1497942600.0,41.78
1497942660.0,44.79
1497942720.0,41.63
1497942780.0,43.8
1497942840.0,43.02
1497942900.0,44.48
1497942960.0,42.06
1497943020.0,42.52
1497943080.0,42.11
1497943140.0,42.11
1497943200.0,38.92
1497943260.0,42.61
1497943320.0,39.17
1497943380.0,40.27
1497943440.0,43.01
1497943500.0,43.01
1497943560.0,41.3
1497943620.0,40.95
1497943680.0,42.85
1497943740.0,39.05
1497943800.0,42.3
1497943860.0,41.4
1497943920.0,41.4
1497943980.0,40.32
1497944040.0,40.77
1497944100.0,42.01
1497944160.0,40.84
1497944220.0,40.84
1497944280.0,41.77
1497944340.0,43.36
1497944400.0,40.33
1497944460.0,44.43
1497944520.0,41.99
1497944580.0,41.7
1497944640.0,42.0
1497944700.0,42.78
1497944760.0,41.67
1497944820.0,41.42
1497944880.0,43.56
1497944940.0,41.85
1497945000.0,42.49
1497945060.0,42.84
1497945120.0,45.06
1497945180.0,43.58
1497945240.0,42.92
1497945300.0,40.36
1497945360.0,42.98
1497945420.0,41.95
1497945480.0,40.54
1497945540.0,43.49
1497945600.0,42.42
1497945660.0,42.42
1497945720.0,42.22
1497945780.0,42.22
1497945840.0,42.18
1497945900.0,42.19
1497945960.0,42.21
1497946020.0,42.15
1497946080.0,41.57
1497946140.0,39.63
1497946200.0,42.34
1497946260.0,40.13
1497946320.0,42.02
1497946380.0,41.94
1497946440.0,42.97
1497946500.0,40.3
1497946560.0,40.3
1497946620.0,44.36
1497946680.0,40.21
1497946740.0,41.84
1497946800.0,41.11
1497946860.0,43.5
1497946920.0,40.49
1497946980.0,40.49
1497947040.0,42.96
1497947100.0,41.84
1497947160.0,43.88
1497947220.0,39.84
1497947280.0,43.41
1497947340.0,40.74
1497947400.0,40.14
1497947460.0,44.19
1497947520.0,42.11
1497947580.0,43.0
1497947640.0,41.0
1497947700.0,44.05
1497947760.0,41.91
1497947820.0,43.44
1497947880.0,42.63
1497947940.0,43.89
1497948000.0,41.86
1497948060.0,45.14
1497948120.0,44.16
1497948180.0,44.41
1497948240.0,42.15
1497948300.0,44.21
1497948360.0,41.22
1497948420.0,39.94
1497948480.0,41.51
1497948540.0,39.98
1497948600.0,40.64
1497948660.0,41.65
1497948720.0,43.72
1497948780.0,42.02
1497948840.0,42.75
1497948900.0,42.09
1497948960.0,44.52
1497949020.0,42.49
1497949080.0,44.44
1497949140.0,44.44
1497949200.0,44.34
1497949260.0,42.55
1497949320.0,42.32
1497949380.0,44.44
1497949440.0,41.88
1497949500.0,43.2
1497949560.0,40.51
1497949620.0,43.72
1497949680.0,40.83
1497949740.0,40.51
1497949800.0,41.18
1497949860.0,42.4
1497949920.0,44.29
1497949980.0,41.69
1497950040.0,42.9
1497950100.0,43.91
1497950160.0,42.05
1497950220.0,43.56
1497950280.0,43.63
1497950340.0,41.78
1497950400.0,41.83
1497950460.0,42.23
1497950520.0,42.29
1497950580.0,39.98
1497950640.0,42.78
1497950700.0,42.78
1497950760.0,41.11
1497950820.0,39.68
1497950880.0,42.38
1497950940.0,41.6
1497951000.0,40.74
1497951060.0,43.2
1497951120.0,42.91
1497951180.0,42.56
1497951240.0,40.46
1497951300.0,42.72
1497951360.0,42.34
1497951420.0,42.93
1497951480.0,41.65
1497951540.0,43.01
1497951600.0,43.01
1497951660.0,43.29
1497951720.0,42.79
1497951780.0,43.95
1497951840.0,41.39
1497951900.0,42.2
1497951960.0,45.0
1497952020.0,43.92
1497952080.0,43.76
1497952140.0,43.98
1497952200.0,42.6
1497952260.0,43.24
1497952320.0,44.79
1497952380.0,43.9
1497952440.0,43.95
1497952500.0,42.97
1497952560.0,42.97
1497952620.0,43.44
1497952680.0,41.61
1497952740.0,42.42
1497952800.0,43.85
1497952860.0,42.93
1497952920.0,40.18
1497952980.0,42.19
1497953040.0,41.93
1497953100.0,42.95
1497953160.0,42.25
1497953220.0,45.6
1497953280.0,43.26
1497953340.0,44.97
1497953400.0,42.4
1497953460.0,47.1
1497953520.0,42.85
1497953580.0,45.32
1497953640.0,42.28
1497953700.0,43.13
1497953760.0,40.79
1497953820.0,41.3
1497953880.0,44.71
1497953940.0,42.75
1497954000.0,42.14
1497954060.0,43.13
1497954120.0,45.28
1497954180.0,41.77
1497954240.0,43.12
1497954300.0,42.06
1497954360.0,42.7
1497954420.0,41.59
1497954480.0,41.59
1497954540.0,43.22
1497954600.0,46.29
1497954660.0,42.37
1497954720.0,45.45
1497954780.0,43.92
1497954840.0,41.69
1497954900.0,42.31
1497954960.0,42.75
1497955020.0,41.45
1497955080.0,41.77
1497955140.0,43.67
1497955200.0,42.97
1497955260.0,43.16
1497955320.0,43.79
1497955380.0,44.83
1497955440.0,45.22
1497955500.0,45.02
1497955560.0,45.39
1497955620.0,45.46
1497955680.0,45.73
1497955740.0,46.13
1497955800.0,41.51
1497955860.0,42.08
1497955920.0,41.62
1497955980.0,44.41
1497956040.0,41.24
1497956100.0,43.35
1497956160.0,41.79
1497956220.0,41.79
1497956280.0,43.4
1497956340.0,46.99
1497956400.0,44.5
1497956460.0,47.05
1497956520.0,45.63
1497956580.0,46.42
1497956640.0,47.0
1497956700.0,41.66
1497956760.0,47.43
1497956820.0,43.81
1497956880.0,43.41
1497956940.0,46.91
1497957000.0,44.12
1497957060.0,46.49
1497957120.0,43.49
1497957180.0,44.65
1497957240.0,44.36
1497957300.0,44.85
1497957360.0,41.19
1497957420.0,44.7
1497957480.0,41.83
1497957540.0,46.04
1497957600.0,44.28
1497957660.0,43.17
1497957720.0,43.89
1497957780.0,44.7
1497957840.0,41.01
1497957900.0,43.93
1497957960.0,43.66
1497958020.0,43.39
1497958080.0,41.85
1497958140.0,43.25
1497958200.0,43.76
1497958260.0,41.53
1497958320.0,45.03
1497958380.0,46.16
1497958440.0,47.69
1497958500.0,44.97
1497958560.0,47.03
1497958620.0,45.03
1497958680.0,45.7
1497958740.0,42.14
1497958800.0,44.02
1497958860.0,42.04
1497958920.0,44.65
1497958980.0,44.68
1497959040.0,41.89
1497959100.0,48.86
1497959160.0,45.68
1497959220.0,46.85
1497959280.0,48.68
1497959340.0,46.45
1497959400.0,45.26
1497959460.0,45.49
1497959520.0,47.7
1497959580.0,45.75
1497959640.0,45.04
1497959700.0,45.48
1497959760.0,45.02
1497959820.0,43.72
1497959880.0,44.29
1497959940.0,45.48
1497960000.0,43.09
1497960060.0,44.36
1497960120.0,44.36
1497960180.0,45.2
1497960240.0,43.0
1497960300.0,45.42
1497960360.0,42.96
1497960420.0,45.45
1497960480.0,48.91
1497960540.0,43.07
1497960600.0,47.09
1497960660.0,44.05
1497960720.0,47.21
1497960780.0,42.17
1497960840.0,45.29
1497960900.0,42.22
1497960960.0,42.92
1497961020.0,46.02
1497961080.0,44.13
1497961140.0,45.06
1497961200.0,42.68
1497961260.0,49.0
1497961320.0,45.91
1497961380.0,45.72
1497961440.0,48.8
1497961500.0,44.73
1497961560.0,44.73
1497961620.0,42.66
1497961680.0,45.83
1497961740.0,40.23
1497961800.0,43.16
1497961860.0,42.74
1497961920.0,43.65
1497961980.0,44.74
1497962040.0,46.06
1497962100.0,45.8
1497962160.0,45.35
1497962220.0,46.18
1497962280.0,47.22
1497962340.0,46.43
1497962400.0,47.98
1497962460.0,44.27
1497962520.0,46.21
1497962580.0,45.47
1497962640.0,44.61
1497962700.0,45.46
1497962760.0,47.39
1497962820.0,45.93
1497962880.0,49.32
1497962940.0,45.85
1497963000.0,46.31
1497963060.0,52.16
1497963120.0,46.41
1497963180.0,46.94
1497963240.0,44.8
1497963300.0,51.4
1497963360.0,49.99
1497963420.0,43.7
1497963480.0,46.46
1497963540.0,44.34
1497963600.0,47.29
1497963660.0,46.36
1497963720.0,43.41
1497963780.0,42.43
1497963840.0,47.35
1497963900.0,42.56
1497963960.0,46.08
1497964020.0,45.94
1497964080.0,45.65
1497964140.0,47.32
1497964200.0,44.95
1497964260.0,48.81
1497964320.0,44.88
1497964380.0,45.64
1497964440.0,42.84
1497964500.0,46.05
1497964560.0,47.23
1497964620.0,45.31
1497964680.0,45.55
1497964740.0,44.67
1497964800.0,42.69
1497964860.0,45.8
1497964920.0,48.28
1497964980.0,47.8
1497965040.0,46.24
1497965100.0,46.41
1497965160.0,47.49
1497965220.0,43.54
1497965280.0,47.83
1497965340.0,41.07
1497965400.0,42.79
1497965460.0,45.35
1497965520.0,43.1
1497965580.0,43.1
1497965640.0,45.79
1497965700.0,44.14
1497965760.0,43.64
1497965820.0,49.98
1497965880.0,51.36
1497965940.0,47.62
1497966000.0,49.99
1497966060.0,47.93
1497966120.0,47.56
1497966180.0,46.44
1497966240.0,45.96
1497966300.0,45.39
1497966360.0,47.9
1497966420.0,45.82
1497966480.0,49.66
1497966540.0,46.13
1497966600.0,45.34
1497966660.0,45.03
1497966720.0,47.55
1497966780.0,45.39
1497966840.0,47.15
1497966900.0,45.39
1497966960.0,45.84
1497967020.0,47.64
1497967080.0,43.53
1497967140.0,47.79
1497967200.0,43.97
1497967260.0,48.54
1497967320.0,42.1
1497967380.0,49.98
1497967440.0,42.66
1497967500.0,45.0
1497967560.0,43.77
1497967620.0,47.83
1497967680.0,45.24
1497967740.0,47.47
1497967800.0,48.89
1497967860.0,48.9
1497967920.0,52.11
1497967980.0,43.23
1497968040.0,44.43
1497968100.0,42.61
1497968160.0,42.84
1497968220.0,46.66
1497968280.0,45.07
1497968340.0,44.4
1497968400.0,42.94
1497968460.0,48.71
1497968520.0,43.71
1497968580.0,46.03
1497968640.0,45.19
1497968700.0,45.43
1497968760.0,43.46
1497968820.0,42.22
1497968880.0,40.98
1497968940.0,40.88
1497969000.0,40.88
1497969060.0,43.37
1497969120.0,41.62
1497969180.0,43.42
1497969240.0,45.67
1497969300.0,45.67
1497969360.0,46.86
1497969420.0,44.1
1497969480.0,45.68
1497969540.0,44.3
1497969600.0,42.68
1497969660.0,44.1
1497969720.0,40.05
1497969780.0,45.72
1497969840.0,42.29
1497969900.0,46.95
1497969960.0,49.39
1497970020.0,44.02
1497970080.0,47.19
1497970140.0,41.95
1497970200.0,46.63
1497970260.0,40.51
1497970320.0,42.52
1497970380.0,42.9
1497970440.0,45.5
1497970500.0,41.4
1497970560.0,45.96
1497970620.0,42.5
1497970680.0,44.97
1497970740.0,40.39
1497970800.0,44.15
1497970860.0,42.15
1497970920.0,41.41
1497970980.0,41.91
1497971040.0,44.58
1497971100.0,39.36
1497971160.0,40.42
1497971220.0,40.74
1497971280.0,42.54
1497971340.0,39.67
1497971400.0,42.94
1497971460.0,41.4
1497971520.0,45.04
1497971580.0,41.1
1497971640.0,41.1
1497971700.0,43.66
1497971760.0,41.65
1497971820.0,41.46
1497971880.0,41.2
1497971940.0,42.37
1497972000.0,38.65
1497972060.0,39.41
1497972120.0,39.89
1497972180.0,41.05
1497972240.0,38.01
1497972300.0,41.05
1497972360.0,42.61
1497972420.0,41.36
1497972480.0,41.34
1497972540.0,39.65
1497972600.0,41.95
1497972660.0,53.24
1497972720.0,48.51
1497972780.0,41.04
1497972840.0,39.4
1497972900.0,37.84
1497972960.0,37.03
1497973020.0,35.59
1497973080.0,34.34
1497973140.0,33.68
1497973200.0,33.89
1497973260.0,33.23
1497973320.0,33.62
1497973380.0,33.8
1497973440.0,33.82
1497973500.0,33.68
1497973560.0,34.76
1497973620.0,34.51
1497973680.0,34.21
1497973740.0,33.44
1497973800.0,32.55
1497973860.0,33.79
1497973920.0,32.46
1497973980.0,31.76
1497974040.0,31.94
1497974100.0,31.63
1497974160.0,32.02
1497974220.0,30.45
1497974280.0,30.5
1497974340.0,30.47
1497974400.0,30.79
1497974460.0,30.08
1497974520.0,29.22
1497974580.0,29.86
1497974640.0,30.33
1497974700.0,30.88
1497974760.0,30.4
1497974820.0,31.58
1497974880.0,30.83
1497974940.0,30.95
1497975000.0,31.17
1497975060.0,31.63
1497975120.0,31.62
1497975180.0,31.4
1497975240.0,31.27
1497975300.0,31.28
1497975360.0,30.84
1497975420.0,32.43
1497975480.0,31.41
1497975540.0,30.67
1497975600.0,31.37
1497975660.0,29.63
1497975720.0,31.19
1497975780.0,29.68
1497975840.0,30.53
1497975900.0,30.0
1497975960.0,30.32
1497976020.0,30.13
1497976080.0,30.41
1497976140.0,30.05
1497976200.0,30.05
1497976260.0,28.59
1497976320.0,28.59
1497976380.0,29.46
1497976440.0,29.66
1497976500.0,30.49
1497976560.0,29.83
1497976620.0,29.39
1497976680.0,28.57
1497976740.0,29.28
1497976800.0,29.96
1497976860.0,29.96
1497976920.0,28.44
1497976980.0,28.48
1497977040.0,28.31
1497977100.0,28.34
1497977160.0,29.69
1497977220.0,29.66
1497977280.0,30.54
1497977340.0,29.17
1497977400.0,28.98
1497977460.0,28.42
1497977520.0,29.37
1497977580.0,30.01
1497977640.0,29.52
1497977700.0,28.81
1497977760.0,29.93
1497977820.0,29.4
1497977880.0,29.19
1497977940.0,28.75
1497978000.0,29.21
1497978060.0,29.6
1497978120.0,29.6
1497978180.0,30.22
1497978240.0,28.78
1497978300.0,29.98
1497978360.0,29.53
1497978420.0,30.7
1497978480.0,29.76
1497978540.0,29.8
1497978600.0,29.75
1497978660.0,30.1
1497978720.0,29.86
1497978780.0,29.87
1497978840.0,30.01
1497978900.0,29.4
1497978960.0,30.56
1497979020.0,30.57
1497979080.0,30.31
1497979140.0,30.37
1497979200.0,28.79
1497979260.0,28.99
1497979320.0,29.6
1497979380.0,29.83
1497979440.0,29.41
1497979500.0,29.41
1497979560.0,29.34
1497979620.0,29.86
1497979680.0,29.74
1497979740.0,29.74
1497979800.0,29.46
1497979860.0,29.64
1497979920.0,29.64
1497979980.0,31.06
1497980040.0,29.71
1497980100.0,29.02
1497980160.0,29.33
1497980220.0,29.91
1497980280.0,28.25
1497980340.0,28.23
1497980400.0,28.82
1497980460.0,28.82
1497980520.0,28.39
1497980580.0,29.61
1497980640.0,28.46
1497980700.0,28.93
