timestamp,value
1496066700.0,2.0625
1496066760.0,2.25
1496066820.0,2.0
1496066880.0,2.0
1496066940.0,2.125
1496067000.0,2.1875
1496067060.0,2.0625
1496067120.0,2.0
1496067180.0,2.0625
1496067240.0,2.0625
1496067300.0,2.0625
1496067360.0,2.0625
1496067420.0,2.1875
1496067480.0,2.125
1496067540.0,2.0
1496067600.0,2.0625
1496067660.0,2.125
1496067720.0,2.125
1496067780.0,2.0625
1496067840.0,2.0625
1496067900.0,2.0625
1496067960.0,2.0
1496068020.0,2.0625
1496068080.0,2.0625
1496068140.0,2.0625
1496068200.0,2.0625
1496068260.0,2.0625
1496068320.0,2.0
1496068380.0,2.0625
1496068440.0,2.0
1496068500.0,2.125
1496068560.0,2.0
1496068620.0,2.0
1496068680.0,2.125
1496068740.0,2.125
1496068800.0,2.1875
1496068860.0,2.1875
1496068920.0,2.0625
1496068980.0,2.0
1496069040.0,2.0625
1496069100.0,2.0625
1496069160.0,2.0
1496069220.0,2.0625
1496069280.0,2.0625
1496069340.0,2.0625
1496069400.0,2.0625
1496069460.0,2.0625
1496069520.0,2.0
1496069580.0,2.0625
1496069640.0,2.0625
1496069700.0,2.1875
1496069760.0,2.125
1496069820.0,2.0625
1496069880.0,2.0625
1496069940.0,2.3125
1496070000.0,2.125
1496070060.0,2.125
1496070120.0,2.1875
1496070180.0,2.3125
1496070240.0,2.125
1496070300.0,2.1875
1496070360.0,2.125
1496070420.0,2.25
1496070480.0,2.1875
1496070540.0,2.25
1496070600.0,2.25
1496070660.0,2.1875
1496070720.0,2.25
1496070780.0,2.1875
1496070840.0,2.3125
1496070900.0,2.4375
1496070960.0,2.1875
1496071020.0,2.125
1496071080.0,2.25
1496071140.0,2.1875
1496071200.0,2.3125
1496071260.0,2.4375
1496071320.0,2.4375
1496071380.0,2.5
1496071440.0,2.625
1496071500.0,2.375
1496071560.0,2.3125
1496071620.0,2.5
1496071680.0,2.5
1496071740.0,2.25
1496071800.0,2.4375
1496071860.0,2.375
1496071920.0,2.5
1496071980.0,2.3125
1496072040.0,2.25
1496072100.0,2.1875
1496072160.0,2.5
1496072220.0,2.6875
1496072280.0,2.5625
1496072340.0,2.5
1496072400.0,2.4375
1496072460.0,2.5625
1496072520.0,2.625
1496072580.0,2.6875
1496072640.0,2.6875
1496072700.0,2.8125
1496072760.0,2.6875
1496072820.0,2.375
1496072880.0,2.625
1496072940.0,2.625
1496073000.0,2.6875
1496073060.0,2.8125
1496073120.0,2.75
1496073180.0,2.75
1496073240.0,2.75
1496073300.0,2.625
1496073360.0,2.8125
1496073420.0,2.875
1496073480.0,2.625
1496073540.0,2.75
1496073600.0,2.5625
1496073660.0,2.625
1496073720.0,2.5625
1496073780.0,2.875
1496073840.0,2.5625
1496073900.0,2.9375
1496073960.0,2.5625
1496074020.0,2.75
1496074080.0,2.6875
1496074140.0,2.875
1496074200.0,2.875
1496074260.0,2.8125
1496074320.0,2.8125
1496074380.0,2.8125
1496074440.0,2.9375
1496074500.0,2.8125
1496074560.0,2.8125
1496074620.0,2.9375
1496074680.0,2.8125
1496074740.0,2.75
1496074800.0,2.8125
1496074860.0,2.9375
1496074920.0,2.9375
1496074980.0,2.9375
1496075040.0,3.0
1496075100.0,3.0
1496075160.0,2.9375
1496075220.0,2.8125
1496075280.0,2.9375
1496075340.0,2.9375
1496075400.0,2.9375
1496075460.0,3.0
1496075520.0,2.8125
1496075580.0,2.9375
1496075640.0,2.9375
1496075700.0,2.9375
1496075760.0,3.0
1496075820.0,3.0
1496075880.0,2.875
1496075940.0,3.0
1496076000.0,2.9375
1496076060.0,2.9375
1496076120.0,3.0
1496076180.0,3.0
1496076240.0,3.0
1496076300.0,2.875
1496076360.0,3.0
1496076420.0,3.0
1496076480.0,3.0
1496076540.0,3.0
1496076600.0,2.875
1496076660.0,3.0
1496076720.0,2.9375
1496076780.0,2.875
1496076840.0,2.875
1496076900.0,2.9375
1496076960.0,3.0
1496077020.0,2.875
1496077080.0,2.9375
1496077140.0,3.0
1496077200.0,3.0
1496077260.0,2.9375
1496077320.0,2.9375
1496077380.0,3.0
1496077440.0,2.9375
1496077500.0,2.875
1496077560.0,3.0
1496077620.0,3.0
1496077680.0,3.0
1496077740.0,3.0
1496077800.0,3.0
1496077860.0,3.0
1496077920.0,3.0
1496077980.0,2.9375
1496078040.0,3.0
1496078100.0,3.0
1496078160.0,3.0625
1496078220.0,3.0
1496078280.0,3.0
1496078340.0,3.0
1496078400.0,3.0
1496078460.0,3.0625
1496078520.0,3.0625
1496078580.0,3.0
1496078640.0,3.0
1496078700.0,3.0625
1496078760.0,3.0
1496078820.0,3.0
1496078880.0,3.0
1496078940.0,3.0625
1496079000.0,2.9375
1496079060.0,3.0
1496079120.0,3.0
1496079180.0,3.0
1496079240.0,3.0
1496079300.0,3.125
1496079360.0,3.0625
1496079420.0,3.0625
1496079480.0,3.0625
1496079540.0,3.0
1496079600.0,3.0625
1496079660.0,3.0625
1496079720.0,3.0625
1496079780.0,3.0
1496079840.0,3.1875
1496079900.0,3.1875
1496079960.0,3.0
1496080020.0,3.0625
1496080080.0,3.125
1496080140.0,3.0
1496080200.0,3.0
1496080260.0,3.1875
1496080320.0,3.125
1496080380.0,3.125
1496080440.0,3.1875
1496080500.0,3.1875
1496080560.0,3.125
1496080620.0,3.1875
1496080680.0,3.25
1496080740.0,3.375
1496080800.0,3.0625
1496080860.0,3.125
1496080920.0,3.0625
1496080980.0,3.125
1496081040.0,3.1875
1496081100.0,3.1875
1496081160.0,3.3125
1496081220.0,3.3125
1496081280.0,3.0625
1496081340.0,3.0625
1496081400.0,3.1875
1496081460.0,3.3125
1496081520.0,3.125
1496081580.0,3.125
1496081640.0,3.3125
1496081700.0,3.1333334446
1496081760.0,3.33333325386
1496081820.0,3.4375
1496081880.0,3.375
1496081940.0,3.3125
1496082000.0,3.5
1496082060.0,3.5
1496082120.0,3.5
1496082180.0,3.4375
1496082240.0,3.4375
1496082300.0,3.25
1496082360.0,3.1875
1496082420.0,3.2666666507700004
1496082480.0,3.4375
1496082540.0,3.3125
1496082600.0,3.5625
1496082660.0,3.5625
1496082720.0,3.4375
1496082780.0,3.25
1496082840.0,3.5
1496082900.0,3.625
1496082960.0,3.625
1496083020.0,3.375
1496083080.0,3.5
1496083140.0,3.5625
1496083200.0,3.625
1496083260.0,3.625
1496083320.0,3.5
1496083380.0,3.6875
1496083440.0,3.5
1496083500.0,3.5625
1496083560.0,3.625
1496083620.0,3.4375
1496083680.0,3.6875
1496083740.0,3.625
1496083800.0,3.6875
1496083860.0,3.4375
1496083920.0,3.625
1496083980.0,3.375
1496084040.0,3.125
1496084100.0,3.5625
1496084160.0,3.625
1496084220.0,3.6875
1496084280.0,3.4375
1496084340.0,3.375
1496084400.0,3.5625
1496084460.0,3.75
1496084520.0,3.4375
1496084580.0,3.5625
1496084640.0,3.5
1496084700.0,3.5625
1496084760.0,3.625
1496084820.0,3.5625
1496084880.0,3.4375
1496084940.0,3.625
1496085000.0,3.3125
1496085060.0,3.625
1496085120.0,3.6875
1496085180.0,3.6875
1496085240.0,3.75
1496085300.0,3.625
1496085360.0,3.6875
1496085420.0,3.6875
1496085480.0,3.875
1496085540.0,3.8125
1496085600.0,3.8125
1496085660.0,3.8125
1496085720.0,3.6875
1496085780.0,3.6875
1496085840.0,3.875
1496085900.0,3.5
1496085960.0,3.6875
1496086020.0,3.6875
1496086080.0,3.6875
1496086140.0,3.8125
1496086200.0,3.625
1496086260.0,3.8125
1496086320.0,3.8125
1496086380.0,3.8125
1496086440.0,3.75
1496086500.0,3.875
1496086560.0,3.9375
1496086620.0,3.875
1496086680.0,3.875
1496086740.0,3.75
1496086800.0,3.8125
1496086860.0,3.75
1496086920.0,3.9375
1496086980.0,3.75
1496087040.0,3.8125
1496087100.0,3.875
1496087160.0,3.9375
1496087220.0,3.875
1496087280.0,3.9375
1496087340.0,4.0
1496087400.0,3.8125
1496087460.0,3.9375
1496087520.0,3.8125
1496087580.0,3.9375
1496087640.0,3.9375
1496087700.0,3.9375
1496087760.0,3.9375
1496087820.0,3.9375
1496087880.0,3.9375
1496087940.0,3.9375
1496088000.0,4.0625
1496088060.0,3.8125
1496088120.0,3.9375
1496088180.0,3.625
1496088240.0,3.75
1496088300.0,3.875
1496088360.0,4.0
1496088420.0,4.0
1496088480.0,3.9375
1496088540.0,4.0625
1496088600.0,3.9375
1496088660.0,3.875
1496088720.0,4.0
1496088780.0,4.0
1496088840.0,3.875
1496088900.0,4.0
1496088960.0,3.9375
1496089020.0,3.9375
1496089080.0,4.0
1496089140.0,3.9375
1496089200.0,3.9375
1496089260.0,4.0625
1496089320.0,4.0625
1496089380.0,4.0
1496089440.0,4.0625
1496089500.0,4.0
1496089560.0,4.0625
1496089620.0,3.9375
1496089680.0,4.0
1496089740.0,4.0
1496089800.0,3.9375
1496089860.0,3.9375
1496089920.0,4.0625
1496089980.0,4.0625
1496090040.0,4.0625
1496090100.0,4.0
1496090160.0,4.125
1496090220.0,3.9375
1496090280.0,4.0625
1496090340.0,4.125
1496090400.0,4.0
1496090460.0,4.0625
1496090520.0,4.0625
1496090580.0,3.6875
1496090640.0,3.9375
1496090700.0,4.1875
1496090760.0,4.25
1496090820.0,4.0625
1496090880.0,4.125
1496090940.0,4.125
1496091000.0,4.0
1496091060.0,4.0625
1496091120.0,4.0
1496091180.0,4.0625
1496091240.0,4.0
1496091300.0,4.125
1496091360.0,4.125
1496091420.0,4.0625
1496091480.0,4.0625
1496091540.0,4.0625
1496091600.0,4.0625
1496091660.0,4.0625
1496091720.0,4.125
1496091780.0,3.9375
1496091840.0,4.0
1496091900.0,4.0
1496091960.0,4.0625
1496092020.0,4.125
1496092080.0,4.125
1496092140.0,4.125
1496092200.0,4.1875
1496092260.0,4.125
1496092320.0,4.125
1496092380.0,4.125
1496092440.0,4.3125
1496092500.0,4.25
1496092560.0,4.125
1496092620.0,4.3125
1496092680.0,4.125
1496092740.0,4.0625
1496092800.0,4.0625
1496092860.0,4.375
1496092920.0,4.4375
1496092980.0,4.3125
1496093040.0,4.125
1496093100.0,4.125
1496093160.0,4.375
1496093220.0,4.375
1496093280.0,4.25
1496093340.0,4.5
1496093400.0,4.4375
1496093460.0,4.25
1496093520.0,4.1875
1496093580.0,4.25
1496093640.0,4.1875
1496093700.0,4.5
1496093760.0,4.1875
1496093820.0,4.375
1496093880.0,4.4375
1496093940.0,4.1875
1496094000.0,4.5625
1496094060.0,4.625
1496094120.0,4.4375
1496094180.0,4.5
1496094240.0,4.375
1496094300.0,4.5
1496094360.0,4.375
1496094420.0,4.375
1496094480.0,4.4375
1496094540.0,4.5625
1496094600.0,4.375
1496094660.0,4.625
1496094720.0,4.5
1496094780.0,4.375
1496094840.0,4.5
1496094900.0,4.625
1496094960.0,4.3125
1496095020.0,4.25
1496095080.0,4.5625
1496095140.0,4.375
1496095200.0,4.625
1496095260.0,4.4375
1496095320.0,4.3125
1496095380.0,4.3125
1496095440.0,4.3125
1496095500.0,4.3125
1496095560.0,4.375
1496095620.0,4.375
1496095680.0,4.375
1496095740.0,4.3125
1496095800.0,4.4375
1496095860.0,4.25
1496095920.0,4.5625
1496095980.0,4.5
1496096040.0,4.625
1496096100.0,4.6875
1496096160.0,4.625
1496096220.0,4.75
1496096280.0,4.5
1496096340.0,4.75
1496096400.0,4.625
1496096460.0,4.625
1496096520.0,4.4375
1496096580.0,4.625
1496096640.0,4.625
1496096700.0,4.75
1496096760.0,4.6875
1496096820.0,4.5
1496096880.0,4.5625
1496096940.0,4.8125
1496097000.0,4.5625
1496097060.0,4.5625
1496097120.0,4.625
1496097180.0,4.625
1496097240.0,4.6875
1496097300.0,4.6875
1496097360.0,4.625
1496097420.0,4.8125
1496097480.0,4.625
1496097540.0,4.6875
1496097600.0,4.625
1496097660.0,4.8125
1496097720.0,4.8125
1496097780.0,4.75
1496097840.0,4.75
1496097900.0,4.625
1496097960.0,4.8125
1496098020.0,4.6875
1496098080.0,4.5625
1496098140.0,4.875
1496098200.0,4.8125
1496098260.0,4.875
1496098320.0,4.8125
1496098380.0,4.875
1496098440.0,4.6875
1496098500.0,4.875
1496098560.0,4.8125
1496098620.0,4.875
1496098680.0,5.0
1496098740.0,4.875
1496098800.0,4.75
1496098860.0,4.8125
1496098920.0,4.8125
1496098980.0,4.875
1496099040.0,4.75
1496099100.0,4.9375
1496099160.0,4.875
1496099220.0,4.875
1496099280.0,5.0
1496099340.0,4.9375
1496099400.0,4.9375
1496099460.0,4.8125
1496099520.0,4.875
1496099580.0,4.875
1496099640.0,4.875
1496099700.0,4.75
1496099760.0,4.9375
1496099820.0,5.0
1496099880.0,5.0
1496099940.0,5.0625
1496100000.0,4.8125
1496100060.0,4.9375
1496100120.0,4.9375
1496100180.0,4.9375
1496100240.0,5.0625
1496100300.0,4.875
1496100360.0,4.875
1496100420.0,5.0625
1496100480.0,4.875
1496100540.0,5.125
1496100600.0,4.9375
1496100660.0,5.0625
1496100720.0,5.125
1496100780.0,5.1875
1496100840.0,5.0625
1496100900.0,5.0625
1496100960.0,5.1875
1496101020.0,5.1875
1496101080.0,5.1875
1496101140.0,5.125
1496101200.0,5.0
1496101260.0,5.1875
1496101320.0,5.0
1496101380.0,5.0625
1496101440.0,5.125
1496101500.0,5.1875
1496101560.0,5.1875
1496101620.0,5.0
1496101680.0,5.125
1496101740.0,5.25
1496101800.0,5.25
1496101860.0,5.0625
1496101920.0,5.25
1496101980.0,5.0625
1496102040.0,5.0
1496102100.0,5.1875
1496102160.0,5.375
1496102220.0,5.1875
1496102280.0,5.125
1496102340.0,5.1875
1496102400.0,5.125
1496102460.0,5.3125
1496102520.0,5.25
1496102580.0,5.125
1496102640.0,5.125
1496102700.0,5.375
1496102760.0,5.125
1496102820.0,5.1875
1496102880.0,5.0625
1496102940.0,5.125
1496103000.0,5.125
1496103060.0,5.1875
1496103120.0,5.1875
1496103180.0,5.4375
1496103240.0,5.25
1496103300.0,5.25
1496103360.0,5.25
1496103420.0,5.0625
1496103480.0,5.375
1496103540.0,5.375
1496103600.0,5.3125
1496103660.0,5.375
1496103720.0,5.3125
1496103780.0,5.375
1496103840.0,5.3125
1496103900.0,5.4375
1496103960.0,5.3125
1496104020.0,5.4375
1496104080.0,5.3125
1496104140.0,5.5
1496104200.0,5.3125
1496104260.0,5.5625
1496104320.0,5.3125
1496104380.0,5.5625
1496104440.0,5.599999904630001
1496104500.0,5.3125
1496104560.0,5.3125
1496104620.0,5.625
1496104680.0,5.3125
1496104740.0,5.5
1496104800.0,5.5
1496104860.0,5.4375
1496104920.0,5.3125
1496104980.0,5.5
1496105040.0,5.3125
1496105100.0,5.25
1496105160.0,5.5625
1496105220.0,5.3125
1496105280.0,5.5625
1496105340.0,5.3125
1496105400.0,5.4375
1496105460.0,5.3125
1496105520.0,5.3125
1496105580.0,5.75
1496105640.0,5.5
1496105700.0,5.625
1496105760.0,5.6875
1496105820.0,5.3125
1496105880.0,5.25
1496105940.0,5.5
1496106000.0,5.6875
1496106060.0,5.1875
1496106120.0,5.3125
1496106180.0,5.375
1496106240.0,5.25
1496106300.0,5.375
1496106360.0,5.375
1496106420.0,5.1875
1496106480.0,5.625
1496106540.0,5.3125
1496106600.0,5.25
1496106660.0,5.375
1496106720.0,5.3125
1496106780.0,5.625
1496106840.0,5.4375
1496106900.0,5.625
1496106960.0,5.25
1496107020.0,5.4375
1496107080.0,5.375
1496107140.0,5.375
1496107200.0,5.4375
1496107260.0,5.375
1496107320.0,5.4375
1496107380.0,5.5
1496107440.0,5.5625
1496107500.0,5.4375
1496107560.0,5.625
1496107620.0,5.5625
1496107680.0,5.75
1496107740.0,5.5625
1496107800.0,5.75
1496107860.0,5.5625
1496107920.0,5.5
1496107980.0,5.3125
1496108040.0,5.5
1496108100.0,5.5625
1496108160.0,5.625
1496108220.0,5.3125
1496108280.0,5.5625
1496108340.0,5.25
1496108400.0,5.4375
1496108460.0,5.4375
1496108520.0,5.625
1496108580.0,5.4375
1496108640.0,5.375
1496108700.0,5.5
1496108760.0,5.6875
1496108820.0,5.5625
1496108880.0,5.6875
1496108940.0,5.625
1496109000.0,5.625
1496109060.0,5.5625
1496109120.0,5.6875
1496109180.0,5.4375
1496109240.0,5.4375
1496109300.0,5.5625
1496109360.0,5.625
1496109420.0,5.25
1496109480.0,5.75
1496109540.0,5.5
1496109600.0,5.4375
1496109660.0,5.5
1496109720.0,5.5625
1496109780.0,5.5
1496109840.0,5.5625
1496109900.0,5.5625
1496109960.0,5.5
1496110020.0,5.625
1496110080.0,5.625
1496110140.0,5.6875
1496110200.0,5.625
1496110260.0,5.6875
1496110320.0,5.625
1496110380.0,5.8125
1496110440.0,5.875
1496110500.0,5.8125
1496110560.0,5.5625
1496110620.0,5.625
1496110680.0,5.75
1496110740.0,5.8125
1496110800.0,5.6875
1496110860.0,5.75
1496110920.0,5.9375
1496110980.0,5.875
1496111040.0,5.8125
1496111100.0,5.75
1496111160.0,5.9375
1496111220.0,5.75
1496111280.0,5.9375
1496111340.0,5.6875
1496111400.0,6.0
1496111460.0,5.8125
1496111520.0,5.8125
1496111580.0,5.875
1496111640.0,5.75
1496111700.0,5.9375
1496111760.0,5.9375
1496111820.0,5.875
1496111880.0,5.75
1496111940.0,5.8125
1496112000.0,5.8125
1496112060.0,6.0
1496112120.0,5.875
1496112180.0,5.75
1496112240.0,6.0625
1496112300.0,5.9375
1496112360.0,6.0
1496112420.0,5.875
1496112480.0,6.0625
1496112540.0,5.9375
1496112600.0,5.875
1496112660.0,6.1875
1496112720.0,5.9375
1496112780.0,6.0
1496112840.0,6.0625
1496112900.0,6.0
1496112960.0,5.8125
1496113020.0,5.9375
1496113080.0,5.75
1496113140.0,5.8125
1496113200.0,5.9375
1496113260.0,5.9375
1496113320.0,5.875
1496113380.0,6.0
1496113440.0,5.875
1496113500.0,5.875
1496113560.0,5.9375
1496113620.0,5.9375
1496113680.0,6.0
1496113740.0,5.9375
1496113800.0,5.875
1496113860.0,6.0
1496113920.0,6.125
1496113980.0,6.1875
1496114040.0,5.9375
1496114100.0,6.0
1496114160.0,6.0625
1496114220.0,6.125
1496114280.0,6.0625
1496114340.0,6.0625
1496114400.0,5.9375
1496114460.0,6.1875
1496114520.0,6.1875
1496114580.0,6.0625
1496114640.0,6.1875
1496114700.0,6.0625
1496114760.0,6.25
1496114820.0,6.1875
1496114880.0,6.3125
1496114940.0,6.25
1496115000.0,6.125
1496115060.0,6.0
1496115120.0,6.0
1496115180.0,5.9375
1496115240.0,6.1875
1496115300.0,6.125
1496115360.0,6.0
1496115420.0,6.375
1496115480.0,6.4375
1496115540.0,6.25
1496115600.0,6.375
1496115660.0,6.3125
1496115720.0,6.375
1496115780.0,6.5625
1496115840.0,6.5
1496115900.0,6.5625
1496115960.0,6.75
1496116020.0,6.5
1496116080.0,6.625
1496116140.0,6.75
1496116200.0,6.5
1496116260.0,6.5
1496116320.0,6.375
1496116380.0,6.5625
1496116440.0,6.4375
1496116500.0,6.400000095369999
1496116560.0,6.625
1496116620.0,6.1875
1496116680.0,6.625
1496116740.0,6.4375
1496116800.0,6.5
1496116860.0,6.75
1496116920.0,6.6875
1496116980.0,6.5
1496117040.0,6.5625
1496117100.0,6.625
1496117160.0,6.5625
1496117220.0,6.4375
1496117280.0,6.5625
1496117340.0,6.4375
1496117400.0,6.5
1496117460.0,6.75
1496117520.0,6.75
1496117580.0,6.75
1496117640.0,6.625
1496117700.0,6.625
1496117760.0,6.6875
1496117820.0,6.6875
1496117880.0,6.625
1496117940.0,6.75
1496118000.0,6.5
1496118060.0,6.4375
1496118120.0,6.5
1496118180.0,6.625
1496118240.0,6.625
1496118300.0,6.625
1496118360.0,6.4375
1496118420.0,6.75
1496118480.0,6.8125
1496118540.0,6.75
1496118600.0,6.75
1496118660.0,6.8125
1496118720.0,6.5625
1496118780.0,6.75
1496118840.0,6.75
1496118900.0,6.625
1496118960.0,6.75
1496119020.0,6.5625
1496119080.0,6.6875
1496119140.0,6.75
1496119200.0,6.6875
1496119260.0,6.6875
1496119320.0,6.75
1496119380.0,6.625
1496119440.0,6.8125
1496119500.0,6.8125
1496119560.0,6.8125
1496119620.0,6.75
1496119680.0,6.6875
1496119740.0,6.75
1496119800.0,6.5625
1496119860.0,6.6875
1496119920.0,6.75
1496119980.0,6.8125
1496120040.0,7.0
1496120100.0,6.8125
1496120160.0,6.75
1496120220.0,6.6875
1496120280.0,6.8125
1496120340.0,6.4375
1496120400.0,6.6875
1496120460.0,6.75
1496120520.0,6.75
1496120580.0,6.8125
1496120640.0,6.875
1496120700.0,6.6875
1496120760.0,6.625
1496120820.0,6.5
1496120880.0,6.6875
1496120940.0,6.8125
1496121000.0,6.6875
1496121060.0,6.6875
1496121120.0,6.6875
1496121180.0,6.5625
1496121240.0,6.75
1496121300.0,6.6875
1496121360.0,6.4375
1496121420.0,6.66666650772
1496121480.0,6.625
1496121540.0,6.625
1496121600.0,6.75
1496121660.0,6.375
1496121720.0,6.5
1496121780.0,6.3125
1496121840.0,6.4375
1496121900.0,6.5
1496121960.0,6.5625
1496122020.0,6.625
1496122080.0,6.5625
1496122140.0,6.3125
1496122200.0,6.25
1496122260.0,6.4375
1496122320.0,6.4375
1496122380.0,6.5625
1496122440.0,6.4375
1496122500.0,6.5625
1496122560.0,6.125
1496122620.0,6.3125
1496122680.0,6.5
1496122740.0,6.1875
1496122800.0,6.125
1496122860.0,6.5
1496122920.0,6.5
1496122980.0,6.625
1496123040.0,6.25
1496123100.0,6.25
1496123160.0,6.3125
1496123220.0,6.1875
1496123280.0,6.3125
1496123340.0,6.3125
1496123400.0,6.4375
1496123460.0,6.4375
1496123520.0,6.375
1496123580.0,6.3125
1496123640.0,6.1875
1496123700.0,6.25
1496123760.0,6.125
1496123820.0,5.9375
1496123880.0,6.1875
1496123940.0,6.125
1496124000.0,6.0625
1496124060.0,6.0625
1496124120.0,6.0625
1496124180.0,5.8125
1496124240.0,5.9375
1496124300.0,6.0
1496124360.0,6.0
1496124420.0,6.0
1496124480.0,6.125
1496124540.0,6.0
1496124600.0,5.875
1496124660.0,6.0625
1496124720.0,5.875
1496124780.0,6.0625
1496124840.0,5.9375
1496124900.0,6.0
1496124960.0,5.8125
1496125020.0,5.8125
1496125080.0,5.875
1496125140.0,5.875
1496125200.0,5.875
1496125260.0,5.8125
1496125320.0,5.6875
1496125380.0,5.5
1496125440.0,5.5
1496125500.0,5.6875
1496125560.0,5.625
1496125620.0,5.4375
1496125680.0,5.5
1496125740.0,5.625
1496125800.0,5.5
1496125860.0,5.625
1496125920.0,5.75
1496125980.0,5.6875
1496126040.0,5.5625
1496126100.0,5.5
1496126160.0,5.3125
1496126220.0,5.375
1496126280.0,5.3125
1496126340.0,5.375
1496126400.0,5.25
1496126460.0,5.25
1496126520.0,5.3125
1496126580.0,5.375
1496126640.0,5.4375
1496126700.0,5.1875
1496126760.0,5.25
1496126820.0,5.25
1496126880.0,5.1875
1496126940.0,5.125
1496127000.0,5.0625
1496127060.0,5.1875
1496127120.0,5.25
1496127180.0,5.1875
1496127240.0,5.1875
1496127300.0,4.875
1496127360.0,5.0625
1496127420.0,4.875
1496127480.0,4.9375
1496127540.0,4.75
1496127600.0,4.75
1496127660.0,5.0
1496127720.0,4.875
1496127780.0,4.8125
1496127840.0,4.75
1496127900.0,4.75
