timestamp,value
1496731740.0,35.24
1496731800.0,36.71
1496731860.0,35.28
1496731920.0,36.29
1496731980.0,35.91
1496732040.0,36.31
1496732100.0,35.05
1496732160.0,35.68
1496732220.0,36.15
1496732280.0,35.59
1496732340.0,34.06
1496732400.0,35.54
1496732460.0,36.0
1496732520.0,36.16
1496732580.0,35.71
1496732640.0,35.87
1496732700.0,35.37
1496732760.0,35.83
1496732820.0,36.9
1496732880.0,35.09
1496732940.0,34.77
1496733000.0,36.24
1496733060.0,36.99
1496733120.0,37.01
1496733180.0,36.55
1496733240.0,38.49
1496733300.0,38.39
1496733360.0,37.07
1496733420.0,36.99
1496733480.0,36.9
1496733540.0,35.7
1496733600.0,35.45
1496733660.0,37.87
1496733720.0,37.53
1496733780.0,37.31
1496733840.0,36.58
1496733900.0,36.97
1496733960.0,36.42
1496734020.0,37.35
1496734080.0,35.26
1496734140.0,36.23
1496734200.0,35.94
1496734260.0,37.79
1496734320.0,36.96
1496734380.0,38.34
1496734440.0,37.78
1496734500.0,35.75
1496734560.0,35.86
1496734620.0,36.37
1496734680.0,36.37
1496734740.0,36.24
1496734800.0,37.85
1496734860.0,35.79
1496734920.0,35.38
1496734980.0,36.64
1496735040.0,37.31
1496735100.0,43.94
1496735160.0,46.8
1496735220.0,44.85
1496735280.0,46.15
1496735340.0,46.78
1496735400.0,47.39
1496735460.0,46.31
1496735520.0,47.68
1496735580.0,46.32
1496735640.0,44.14
1496735700.0,45.01
1496735760.0,45.11
1496735820.0,43.44
1496735880.0,43.28
1496735940.0,42.12
1496736000.0,43.16
1496736060.0,43.15
1496736120.0,42.05
1496736180.0,40.84
1496736240.0,42.78
1496736300.0,40.92
1496736360.0,40.21
1496736420.0,42.18
1496736480.0,42.78
1496736540.0,41.36
1496736600.0,40.84
1496736660.0,43.08
1496736720.0,40.35
1496736780.0,41.54
1496736840.0,40.24
1496736900.0,43.29
1496736960.0,40.46
1496737020.0,42.08
1496737080.0,40.82
1496737140.0,41.06
1496737200.0,40.37
1496737260.0,41.33
1496737320.0,39.96
1496737380.0,39.15
1496737440.0,40.93
1496737500.0,40.05
1496737560.0,39.8
1496737620.0,40.81
1496737680.0,39.17
1496737740.0,39.82
1496737800.0,40.85
1496737860.0,39.36
1496737920.0,38.99
1496737980.0,40.7
1496738040.0,38.81
1496738100.0,39.32
1496738160.0,37.67
1496738220.0,40.53
1496738280.0,39.58
1496738340.0,39.75
1496738400.0,38.76
1496738460.0,39.27
1496738520.0,38.93
1496738580.0,39.54
1496738640.0,39.27
1496738700.0,39.97
1496738760.0,37.82
1496738820.0,40.66
1496738880.0,40.53
1496738940.0,39.66
1496739000.0,40.18
1496739060.0,38.53
1496739120.0,40.42
1496739180.0,40.42
1496739240.0,39.1
1496739300.0,39.01
1496739360.0,40.4
1496739420.0,39.19
1496739480.0,37.53
1496739540.0,39.71
1496739600.0,38.65
1496739660.0,39.52
1496739720.0,38.46
1496739780.0,39.02
1496739840.0,39.0
1496739900.0,38.19
1496739960.0,40.02
1496740020.0,39.01
1496740080.0,38.83
1496740140.0,38.82
1496740200.0,38.83
1496740260.0,38.26
1496740320.0,40.71
1496740380.0,39.46
1496740440.0,39.71
1496740500.0,41.18
1496740560.0,38.66
1496740620.0,39.27
1496740680.0,40.09
1496740740.0,39.38
1496740800.0,38.53
1496740860.0,40.11
1496740920.0,39.09
1496740980.0,39.41
1496741040.0,39.66
1496741100.0,38.85
1496741160.0,38.81
1496741220.0,38.75
1496741280.0,39.05
1496741340.0,37.17
1496741400.0,38.92
1496741460.0,38.26
1496741520.0,40.81
1496741580.0,38.29
1496741640.0,40.01
1496741700.0,39.85
1496741760.0,37.91
1496741820.0,38.44
1496741880.0,38.63
1496741940.0,38.6
1496742000.0,38.56
1496742060.0,39.38
1496742120.0,38.56
1496742180.0,39.08
1496742240.0,37.5
1496742300.0,38.17
1496742360.0,37.55
1496742420.0,38.05
1496742480.0,37.85
1496742540.0,39.19
1496742600.0,38.42
1496742660.0,38.59
1496742720.0,37.84
1496742780.0,38.14
1496742840.0,38.53
1496742900.0,38.45
1496742960.0,41.82
1496743020.0,39.46
1496743080.0,38.08
1496743140.0,37.22
1496743200.0,39.13
1496743260.0,38.47
1496743320.0,37.43
1496743380.0,37.76
1496743440.0,38.81
1496743500.0,38.6
1496743560.0,37.48
1496743620.0,38.34
1496743680.0,38.34
1496743740.0,37.29
1496743800.0,37.93
1496743860.0,37.9
1496743920.0,39.45
1496743980.0,39.69
1496744040.0,40.25
1496744100.0,40.18
1496744160.0,39.33
1496744220.0,39.47
1496744280.0,39.31
1496744340.0,39.31
1496744400.0,40.27
1496744460.0,40.24
1496744520.0,39.97
1496744580.0,38.74
1496744640.0,36.53
1496744700.0,38.88
1496744760.0,38.43
1496744820.0,39.32
1496744880.0,38.77
1496744940.0,38.71
1496745000.0,40.14
1496745060.0,38.52
1496745120.0,40.69
1496745180.0,39.82
1496745240.0,39.31
1496745300.0,37.15
1496745360.0,38.83
1496745420.0,40.18
1496745480.0,39.22
1496745540.0,41.55
1496745600.0,38.72
1496745660.0,40.31
1496745720.0,39.1
1496745780.0,39.79
1496745840.0,38.58
1496745900.0,40.4
1496745960.0,39.92
1496746020.0,40.37
1496746080.0,41.49
1496746140.0,39.63
1496746200.0,39.71
1496746260.0,40.68
1496746320.0,40.42
1496746380.0,40.59
1496746440.0,40.33
1496746500.0,39.53
1496746560.0,40.84
1496746620.0,41.61
1496746680.0,40.85
1496746740.0,38.99
1496746800.0,39.46
1496746860.0,39.46
1496746920.0,39.95
1496746980.0,39.94
1496747040.0,40.42
1496747100.0,38.64
1496747160.0,40.41
1496747220.0,39.97
1496747280.0,39.64
1496747340.0,39.11
1496747400.0,38.32
1496747460.0,40.47
1496747520.0,39.9
1496747580.0,39.47
1496747640.0,41.54
1496747700.0,42.7
1496747760.0,39.38
1496747820.0,39.65
1496747880.0,39.58
1496747940.0,38.9
1496748000.0,40.17
1496748060.0,40.54
1496748120.0,40.54
1496748180.0,40.29
1496748240.0,38.78
1496748300.0,40.95
1496748360.0,41.81
1496748420.0,39.97
1496748480.0,40.75
1496748540.0,40.91
1496748600.0,39.58
1496748660.0,41.45
1496748720.0,44.76
1496748780.0,40.87
1496748840.0,40.87
1496748900.0,39.53
1496748960.0,39.61
1496749020.0,40.15
1496749080.0,40.95
1496749140.0,39.54
1496749200.0,39.61
1496749260.0,41.15
1496749320.0,39.55
1496749380.0,40.68
1496749440.0,41.2
1496749500.0,41.0
1496749560.0,41.0
1496749620.0,39.43
1496749680.0,40.22
1496749740.0,39.92
1496749800.0,39.25
1496749860.0,40.36
1496749920.0,40.42
1496749980.0,40.42
1496750040.0,41.17
1496750100.0,41.02
1496750160.0,41.52
1496750220.0,42.04
1496750280.0,40.35
1496750340.0,39.88
1496750400.0,39.37
1496750460.0,40.63
1496750520.0,39.52
1496750580.0,41.53
1496750640.0,38.92
1496750700.0,38.92
1496750760.0,40.02
1496750820.0,38.68
1496750880.0,39.17
1496750940.0,39.98
1496751000.0,39.55
1496751060.0,39.56
1496751120.0,42.89
1496751180.0,38.71
1496751240.0,42.25
1496751300.0,40.86
1496751360.0,39.26
1496751420.0,40.08
1496751480.0,39.72
1496751540.0,40.36
1496751600.0,40.23
1496751660.0,40.23
1496751720.0,40.11
1496751780.0,41.89
1496751840.0,40.4
1496751900.0,41.48
1496751960.0,41.19
1496752020.0,40.84
1496752080.0,41.79
1496752140.0,40.79
1496752200.0,40.83
1496752260.0,41.96
1496752320.0,41.12
1496752380.0,41.46
1496752440.0,41.79
1496752500.0,40.33
1496752560.0,40.33
1496752620.0,40.29
1496752680.0,42.02
1496752740.0,42.79
1496752800.0,41.75
1496752860.0,42.28
1496752920.0,40.93
1496752980.0,39.35
1496753040.0,39.61
1496753100.0,39.15
1496753160.0,40.07
1496753220.0,40.73
1496753280.0,39.72
1496753340.0,39.76
1496753400.0,41.59
1496753460.0,39.81
1496753520.0,40.55
1496753580.0,40.47
1496753640.0,41.14
1496753700.0,40.82
1496753760.0,38.81
1496753820.0,39.92
1496753880.0,39.69
1496753940.0,40.94
1496754000.0,39.35
1496754060.0,39.75
1496754120.0,39.58
1496754180.0,39.44
1496754240.0,40.35
1496754300.0,39.47
1496754360.0,41.34
1496754420.0,40.37
1496754480.0,40.39
1496754540.0,41.59
1496754600.0,39.09
1496754660.0,42.35
1496754720.0,41.2
1496754780.0,39.84
1496754840.0,40.51
1496754900.0,41.47
1496754960.0,41.83
1496755020.0,41.59
1496755080.0,42.56
1496755140.0,42.66
1496755200.0,41.03
1496755260.0,42.47
1496755320.0,40.76
1496755380.0,40.94
1496755440.0,39.67
1496755500.0,40.39
1496755560.0,39.27
1496755620.0,38.88
1496755680.0,42.25
1496755740.0,39.23
1496755800.0,39.98
1496755860.0,42.89
1496755920.0,41.23
1496755980.0,43.47
1496756040.0,41.72
1496756100.0,40.33
1496756160.0,41.01
1496756220.0,39.43
1496756280.0,40.52
1496756340.0,40.16
1496756400.0,39.02
1496756460.0,40.63
1496756520.0,40.44
1496756580.0,40.75
1496756640.0,41.13
1496756700.0,39.11
1496756760.0,40.07
1496756820.0,40.07
1496756880.0,40.39
1496756940.0,40.58
1496757000.0,40.36
1496757060.0,39.01
1496757120.0,40.22
1496757180.0,39.94
1496757240.0,40.51
1496757300.0,41.63
1496757360.0,38.99
1496757420.0,41.3
1496757480.0,39.88
1496757540.0,38.61
1496757600.0,39.5
1496757660.0,38.79
1496757720.0,38.79
1496757780.0,37.79
1496757840.0,38.09
1496757900.0,39.93
1496757960.0,38.17
1496758020.0,38.99
1496758080.0,38.68
1496758140.0,37.44
1496758200.0,37.04
1496758260.0,38.98
1496758320.0,39.18
1496758380.0,40.02
1496758440.0,39.87
1496758500.0,40.6
1496758560.0,41.78
1496758620.0,39.22
1496758680.0,39.05
1496758740.0,39.48
1496758800.0,40.6
1496758860.0,38.79
1496758920.0,40.76
1496758980.0,38.38
1496759040.0,38.83
1496759100.0,39.27
1496759160.0,41.03
1496759220.0,38.24
1496759280.0,39.69
1496759340.0,38.45
1496759400.0,39.39
1496759460.0,37.9
1496759520.0,39.24
1496759580.0,37.62
1496759640.0,39.33
1496759700.0,37.96
1496759760.0,38.29
1496759820.0,37.86
1496759880.0,38.75
1496759940.0,37.02
1496760000.0,36.83
1496760060.0,38.21
1496760120.0,37.01
1496760180.0,37.58
1496760240.0,37.9
1496760300.0,37.9
1496760360.0,36.64
1496760420.0,38.11
1496760480.0,38.39
1496760540.0,37.66
1496760600.0,38.54
1496760660.0,38.54
1496760720.0,37.04
1496760780.0,37.11
1496760840.0,36.71
1496760900.0,36.71
1496760960.0,37.61
1496761020.0,38.4
1496761080.0,36.39
1496761140.0,36.48
1496761200.0,36.84
1496761260.0,35.77
1496761320.0,36.91
1496761380.0,36.17
1496761440.0,36.18
1496761500.0,35.86
1496761560.0,33.88
1496761620.0,38.07
1496761680.0,34.88
1496761740.0,36.42
1496761800.0,35.19
1496761860.0,36.35
1496761920.0,35.32
1496761980.0,36.26
1496762040.0,37.74
1496762100.0,36.73
1496762160.0,36.91
1496762220.0,34.59
1496762280.0,35.48
1496762340.0,34.97
1496762400.0,37.51
1496762460.0,37.38
1496762520.0,37.7
1496762580.0,35.75
1496762640.0,35.29
1496762700.0,35.18
1496762760.0,35.46
1496762820.0,35.21
1496762880.0,33.86
1496762940.0,34.35
1496763000.0,35.61
1496763060.0,35.05
1496763120.0,34.77
1496763180.0,35.64
1496763240.0,35.03
1496763300.0,36.78
1496763360.0,35.25
1496763420.0,36.28
1496763480.0,34.57
1496763540.0,37.02
1496763600.0,37.02
1496763660.0,35.26
1496763720.0,35.79
1496763780.0,35.36
1496763840.0,35.13
1496763900.0,35.25
1496763960.0,35.5
1496764020.0,35.18
1496764080.0,36.24
1496764140.0,34.74
1496764200.0,35.0
1496764260.0,33.79
1496764320.0,34.19
1496764380.0,34.26
1496764440.0,35.37
1496764500.0,34.32
1496764560.0,36.11
1496764620.0,33.68
1496764680.0,36.77
1496764740.0,33.86
1496764800.0,33.91
1496764860.0,32.5
1496764920.0,33.43
1496764980.0,32.88
1496765040.0,34.08
1496765100.0,32.55
1496765160.0,33.97
1496765220.0,33.16
1496765280.0,34.49
1496765340.0,33.2
1496765400.0,33.92
1496765460.0,34.17
1496765520.0,33.54
1496765580.0,33.8
1496765640.0,33.68
1496765700.0,35.08
1496765760.0,35.14
1496765820.0,33.59
1496765880.0,33.93
1496765940.0,33.52
1496766000.0,34.04
1496766060.0,34.94
1496766120.0,33.54
1496766180.0,34.4
1496766240.0,33.47
1496766300.0,33.67
1496766360.0,33.45
1496766420.0,34.13
1496766480.0,32.4
1496766540.0,33.52
1496766600.0,34.45
1496766660.0,34.45
1496766720.0,34.26
1496766780.0,35.59
1496766840.0,33.43
1496766900.0,33.24
1496766960.0,34.1
1496767020.0,31.85
1496767080.0,33.27
1496767140.0,33.75
1496767200.0,33.6
1496767260.0,34.42
1496767320.0,33.36
1496767380.0,33.67
1496767440.0,33.67
1496767500.0,32.63
1496767560.0,34.12
1496767620.0,34.12
1496767680.0,33.45
1496767740.0,33.49
1496767800.0,33.45
1496767860.0,32.38
1496767920.0,33.51
1496767980.0,32.9
1496768040.0,32.77
1496768100.0,33.29
1496768160.0,33.06
1496768220.0,32.5
1496768280.0,32.22
1496768340.0,32.01
1496768400.0,32.52
1496768460.0,31.16
1496768520.0,32.59
1496768580.0,30.9
1496768640.0,31.52
1496768700.0,31.1
1496768760.0,31.51
1496768820.0,31.0
1496768880.0,31.64
1496768940.0,32.02
1496769000.0,33.35
1496769060.0,33.52
1496769120.0,34.32
1496769180.0,34.31
1496769240.0,32.99
1496769300.0,33.86
1496769360.0,31.03
1496769420.0,32.26
1496769480.0,31.75
1496769540.0,31.96
1496769600.0,32.98
1496769660.0,32.91
1496769720.0,32.91
1496769780.0,34.51
1496769840.0,32.69
1496769900.0,33.75
1496769960.0,33.79
1496770020.0,34.84
1496770080.0,31.72
1496770140.0,32.68
1496770200.0,32.68
1496770260.0,33.55
1496770320.0,34.84
1496770380.0,35.72
1496770440.0,33.99
1496770500.0,33.83
1496770560.0,31.9
1496770620.0,32.16
1496770680.0,32.87
1496770740.0,33.14
1496770800.0,32.72
1496770860.0,32.98
1496770920.0,32.26
1496770980.0,32.11
1496771040.0,30.99
1496771100.0,31.81
1496771160.0,33.7
1496771220.0,33.74
1496771280.0,33.53
1496771340.0,34.13
1496771400.0,32.93
1496771460.0,34.54
1496771520.0,32.64
1496771580.0,32.22
1496771640.0,31.21
1496771700.0,31.3
1496771760.0,33.4
1496771820.0,31.59
1496771880.0,31.72
1496771940.0,31.57
1496772000.0,33.43
1496772060.0,32.81
1496772120.0,33.39
1496772180.0,33.49
1496772240.0,34.09
1496772300.0,30.92
1496772360.0,33.91
1496772420.0,32.73
1496772480.0,33.85
1496772540.0,33.38
1496772600.0,33.25
1496772660.0,35.34
1496772720.0,36.31
1496772780.0,36.21
1496772840.0,37.6
1496772900.0,37.38
1496772960.0,36.62
1496773020.0,35.79
1496773080.0,33.49
1496773140.0,35.4
1496773200.0,36.1
1496773260.0,37.66
1496773320.0,38.03
1496773380.0,35.8
1496773440.0,36.42
1496773500.0,36.29
1496773560.0,35.39
1496773620.0,36.68
1496773680.0,35.66
1496773740.0,34.84
1496773800.0,37.82
1496773860.0,35.7
1496773920.0,34.49
1496773980.0,35.16
1496774040.0,34.75
1496774100.0,34.89
1496774160.0,33.8
1496774220.0,35.07
1496774280.0,34.84
1496774340.0,34.59
1496774400.0,34.09
1496774460.0,34.94
1496774520.0,36.76
1496774580.0,36.71
1496774640.0,35.17
1496774700.0,34.36
1496774760.0,34.73
1496774820.0,35.45
1496774880.0,37.55
1496774940.0,35.35
1496775000.0,36.39
1496775060.0,34.49
1496775120.0,37.23
1496775180.0,33.76
1496775240.0,37.87
1496775300.0,33.38
1496775360.0,38.83
1496775420.0,35.32
1496775480.0,34.63
1496775540.0,32.05
1496775600.0,35.03
1496775660.0,34.6
1496775720.0,33.38
1496775780.0,34.0
1496775840.0,34.41
1496775900.0,32.41
1496775960.0,34.68
1496776020.0,33.96
1496776080.0,33.07
1496776140.0,34.81
1496776200.0,34.24
1496776260.0,37.17
1496776320.0,38.54
1496776380.0,37.76
1496776440.0,34.5
1496776500.0,39.97
1496776560.0,33.84
1496776620.0,34.69
1496776680.0,33.52
1496776740.0,36.0
1496776800.0,34.76
1496776860.0,37.64
1496776920.0,36.75
1496776980.0,34.87
1496777040.0,38.06
1496777100.0,37.55
1496777160.0,35.0
1496777220.0,35.35
1496777280.0,34.46
1496777340.0,35.58
1496777400.0,34.57
1496777460.0,35.53
1496777520.0,37.21
1496777580.0,38.1
1496777640.0,35.54
1496777700.0,35.97
1496777760.0,34.37
1496777820.0,34.75
1496777880.0,32.61
1496777940.0,34.05
1496778000.0,33.44
1496778060.0,34.83
1496778120.0,34.64
1496778180.0,36.0
1496778240.0,32.37
1496778300.0,35.47
1496778360.0,34.93
1496778420.0,35.31
1496778480.0,36.33
1496778540.0,35.55
1496778600.0,34.93
1496778660.0,35.07
1496778720.0,34.66
1496778780.0,34.4
1496778840.0,33.62
1496778900.0,36.0
1496778960.0,35.8
1496779020.0,33.99
1496779080.0,32.96
1496779140.0,31.82
1496779200.0,32.27
1496779260.0,34.22
1496779320.0,32.76
1496779380.0,32.32
1496779440.0,33.6
1496779500.0,33.71
1496779560.0,33.08
1496779620.0,33.56
1496779680.0,32.88
1496779740.0,33.99
1496779800.0,33.71
1496779860.0,33.98
1496779920.0,35.91
1496779980.0,36.53
1496780040.0,37.08
1496780100.0,39.02
1496780160.0,35.62
1496780220.0,37.88
1496780280.0,32.43
1496780340.0,35.63
1496780400.0,35.3
1496780460.0,39.0
1496780520.0,37.7
1496780580.0,36.52
1496780640.0,36.16
1496780700.0,36.32
1496780760.0,34.01
1496780820.0,34.52
1496780880.0,33.28
1496780940.0,34.59
1496781000.0,35.77
1496781060.0,33.15
1496781120.0,33.18
1496781180.0,38.01
1496781240.0,33.51
1496781300.0,34.68
1496781360.0,33.56
1496781420.0,33.31
1496781480.0,32.01
1496781540.0,34.51
1496781600.0,31.06
1496781660.0,32.91
1496781720.0,35.32
1496781780.0,35.06
1496781840.0,34.41
1496781900.0,33.43
1496781960.0,34.03
1496782020.0,34.69
1496782080.0,32.91
1496782140.0,33.31
1496782200.0,32.5
1496782260.0,34.3
1496782320.0,35.76
1496782380.0,33.49
1496782440.0,32.71
1496782500.0,32.74
1496782560.0,34.72
1496782620.0,30.23
1496782680.0,30.74
1496782740.0,33.2
1496782800.0,30.48
1496782860.0,32.2
1496782920.0,33.64
1496782980.0,32.0
1496783040.0,31.28
1496783100.0,31.07
1496783160.0,32.94
1496783220.0,32.35
1496783280.0,33.42
1496783340.0,31.5
1496783400.0,32.21
1496783460.0,32.72
1496783520.0,34.06
1496783580.0,34.12
1496783640.0,33.53
1496783700.0,36.09
1496783760.0,32.72
1496783820.0,33.58
1496783880.0,33.52
1496783940.0,32.66
1496784000.0,33.43
1496784060.0,34.39
1496784120.0,37.14
1496784180.0,35.49
1496784240.0,35.75
1496784300.0,35.35
1496784360.0,33.74
1496784420.0,34.34
1496784480.0,32.58
1496784540.0,34.19
1496784600.0,34.97
1496784660.0,34.61
1496784720.0,36.3
1496784780.0,36.48
1496784840.0,33.85
1496784900.0,33.12
1496784960.0,33.34
1496785020.0,32.35
1496785080.0,34.16
1496785140.0,33.28
1496785200.0,32.86
1496785260.0,34.25
1496785320.0,34.78
1496785380.0,34.17
1496785440.0,33.03
1496785500.0,34.44
1496785560.0,35.48
1496785620.0,35.99
1496785680.0,33.73
1496785740.0,34.83
1496785800.0,34.02
1496785860.0,33.49
1496785920.0,33.55
1496785980.0,34.48
1496786040.0,32.79
1496786100.0,32.64
1496786160.0,33.65
1496786220.0,31.6
1496786280.0,30.7
1496786340.0,32.11
1496786400.0,32.91
1496786460.0,31.64
1496786520.0,32.16
1496786580.0,31.89
1496786640.0,31.91
1496786700.0,32.09
1496786760.0,33.32
1496786820.0,33.24
1496786880.0,32.25
1496786940.0,33.95
1496787000.0,32.44
1496787060.0,31.5
1496787120.0,31.25
1496787180.0,33.5
1496787240.0,31.95
1496787300.0,35.09
1496787360.0,33.81
1496787420.0,34.4
1496787480.0,34.21
1496787540.0,32.68
1496787600.0,32.86
1496787660.0,34.25
1496787720.0,32.74
1496787780.0,33.81
1496787840.0,33.53
1496787900.0,33.85
1496787960.0,34.71
1496788020.0,34.08
1496788080.0,32.82
1496788140.0,32.73
1496788200.0,32.94
1496788260.0,33.56
1496788320.0,35.8
1496788380.0,35.51
1496788440.0,35.22
1496788500.0,34.28
1496788560.0,34.71
1496788620.0,31.39
1496788680.0,32.93
1496788740.0,32.49
1496788800.0,34.01
1496788860.0,33.96
1496788920.0,34.83
1496788980.0,32.55
1496789040.0,33.64
1496789100.0,31.64
1496789160.0,33.45
1496789220.0,34.56
1496789280.0,35.94
1496789340.0,34.35
1496789400.0,33.95
1496789460.0,33.77
1496789520.0,33.89
1496789580.0,32.3
1496789640.0,34.81
1496789700.0,34.28
1496789760.0,35.04
1496789820.0,34.48
1496789880.0,32.71
1496789940.0,32.65
1496790000.0,32.89
1496790060.0,33.09
1496790120.0,34.53
1496790180.0,34.38
1496790240.0,33.78
1496790300.0,31.9
1496790360.0,33.33
1496790420.0,33.35
1496790480.0,33.01
1496790540.0,34.77
1496790600.0,33.89
1496790660.0,35.48
1496790720.0,34.62
1496790780.0,34.5
1496790840.0,32.93
1496790900.0,36.31
1496790960.0,34.47
1496791020.0,36.42
1496791080.0,34.17
1496791140.0,34.46
1496791200.0,34.23
1496791260.0,34.23
1496791320.0,34.29
1496791380.0,36.08
1496791440.0,35.78
1496791500.0,35.94
1496791560.0,35.34
1496791620.0,35.77
1496791680.0,34.27
1496791740.0,35.97
1496791800.0,35.48
1496791860.0,36.22
1496791920.0,36.97
1496791980.0,37.0
1496792040.0,34.84
1496792100.0,34.09
1496792160.0,35.61
1496792220.0,33.44
1496792280.0,34.94
1496792340.0,31.99
1496792400.0,34.51
1496792460.0,33.65
1496792520.0,34.47
1496792580.0,34.84
1496792640.0,35.83
1496792700.0,33.42
1496792760.0,33.77
1496792820.0,35.48
1496792880.0,37.39
1496792940.0,37.05
1496793000.0,35.75
1496793060.0,34.97
1496793120.0,36.14
1496793180.0,35.46
1496793240.0,35.13
1496793300.0,36.35
1496793360.0,36.18
1496793420.0,35.25
1496793480.0,32.53
1496793540.0,33.97
1496793600.0,33.96
1496793660.0,35.64
1496793720.0,34.48
1496793780.0,33.9
1496793840.0,31.99
1496793900.0,34.47
1496793960.0,35.41
1496794020.0,35.17
1496794080.0,35.22
1496794140.0,34.43
1496794200.0,35.68
1496794260.0,36.07
1496794320.0,37.46
1496794380.0,35.94
1496794440.0,36.24
1496794500.0,35.93
1496794560.0,37.13
1496794620.0,37.97
1496794680.0,38.16
1496794740.0,36.37
1496794800.0,37.54
1496794860.0,35.98
1496794920.0,37.22
1496794980.0,36.73
1496795040.0,35.82
1496795100.0,36.9
1496795160.0,36.11
1496795220.0,37.12
1496795280.0,34.65
1496795340.0,34.93
1496795400.0,36.28
1496795460.0,37.06
1496795520.0,37.43
1496795580.0,36.08
1496795640.0,35.15
1496795700.0,37.96
1496795760.0,35.84
1496795820.0,37.52
1496795880.0,35.75
1496795940.0,36.23
1496796000.0,37.21
1496796060.0,36.39
1496796120.0,36.75
1496796180.0,36.25
1496796240.0,36.5
1496796300.0,37.15
1496796360.0,35.53
1496796420.0,34.73
1496796480.0,36.25
1496796540.0,36.18
1496796600.0,36.31
1496796660.0,36.09
1496796720.0,36.62
1496796780.0,35.67
1496796840.0,36.94
1496796900.0,37.17
1496796960.0,36.68
1496797020.0,35.34
1496797080.0,35.92
1496797140.0,36.41
1496797200.0,35.22
1496797260.0,36.93
1496797320.0,36.91
1496797380.0,37.47
1496797440.0,34.2
1496797500.0,34.7
1496797560.0,36.44
1496797620.0,36.18
1496797680.0,35.53
1496797740.0,34.93
1496797800.0,35.79
1496797860.0,35.9
1496797920.0,37.92
1496797980.0,36.2
1496798040.0,38.19
1496798100.0,37.97
1496798160.0,38.12
1496798220.0,36.4
1496798280.0,37.34
1496798340.0,37.4
1496798400.0,36.52
1496798460.0,38.24
1496798520.0,37.38
1496798580.0,38.36
1496798640.0,37.49
1496798700.0,37.34
1496798760.0,38.33
1496798820.0,37.66
1496798880.0,36.72
1496798940.0,36.33
1496799000.0,34.76
1496799060.0,37.28
1496799120.0,37.74
1496799180.0,36.87
1496799240.0,35.19
1496799300.0,36.32
1496799360.0,37.34
1496799420.0,37.2
1496799480.0,36.47
1496799540.0,37.69
1496799600.0,37.42
1496799660.0,37.71
1496799720.0,37.82
1496799780.0,36.86
1496799840.0,35.65
1496799900.0,36.35
1496799960.0,36.32
1496800020.0,37.89
1496800080.0,38.27
1496800140.0,36.69
1496800200.0,36.66
1496800260.0,35.36
1496800320.0,37.63
1496800380.0,36.23
1496800440.0,36.77
1496800500.0,36.77
1496800560.0,39.14
1496800620.0,36.3
1496800680.0,36.83
1496800740.0,34.82
1496800800.0,37.98
1496800860.0,37.12
1496800920.0,36.04
1496800980.0,38.26
1496801040.0,36.51
1496801100.0,37.56
1496801160.0,35.25
1496801220.0,36.83
1496801280.0,36.59
1496801340.0,37.77
1496801400.0,35.82
1496801460.0,36.61
1496801520.0,38.13
1496801580.0,38.29
1496801640.0,37.98
1496801700.0,36.75
1496801760.0,39.09
1496801820.0,38.83
1496801880.0,37.95
1496801940.0,37.52
1496802000.0,39.3
1496802060.0,38.31
1496802120.0,35.73
1496802180.0,37.39
1496802240.0,38.25
1496802300.0,37.1
1496802360.0,37.1
1496802420.0,36.92
1496802480.0,36.08
1496802540.0,36.3
1496802600.0,36.09
1496802660.0,37.09
1496802720.0,37.68
1496802780.0,38.23
1496802840.0,36.17
1496802900.0,38.6
1496802960.0,36.82
1496803020.0,38.72
1496803080.0,37.86
1496803140.0,37.71
1496803200.0,38.57
1496803260.0,37.69
1496803320.0,39.62
1496803380.0,37.57
1496803440.0,39.31
1496803500.0,38.47
1496803560.0,39.49
1496803620.0,38.87
1496803680.0,37.93
1496803740.0,38.39
1496803800.0,37.63
1496803860.0,37.89
1496803920.0,38.02
1496803980.0,38.22
1496804040.0,38.57
1496804100.0,39.65
1496804160.0,38.8
1496804220.0,39.99
1496804280.0,39.41
1496804340.0,39.28
1496804400.0,38.78
1496804460.0,38.28
1496804520.0,38.47
1496804580.0,37.78
1496804640.0,37.81
1496804700.0,36.79
1496804760.0,38.4
1496804820.0,38.71
1496804880.0,39.66
1496804940.0,39.06
1496805000.0,37.84
1496805060.0,38.06
1496805120.0,38.47
1496805180.0,39.89
1496805240.0,38.24
1496805300.0,40.81
1496805360.0,38.42
1496805420.0,39.57
1496805480.0,37.5
1496805540.0,39.73
1496805600.0,37.77
1496805660.0,38.84
1496805720.0,36.69
1496805780.0,38.41
1496805840.0,38.16
1496805900.0,37.35
1496805960.0,38.38
1496806020.0,36.27
1496806080.0,37.82
1496806140.0,37.82
1496806200.0,36.2
1496806260.0,39.05
1496806320.0,38.62
1496806380.0,37.19
1496806440.0,37.25
1496806500.0,38.17
1496806560.0,36.23
1496806620.0,36.75
1496806680.0,36.66
1496806740.0,36.73
1496806800.0,37.73
1496806860.0,36.43
1496806920.0,37.53
1496806980.0,36.97
1496807040.0,38.3
1496807100.0,36.34
1496807160.0,38.56
1496807220.0,37.99
1496807280.0,37.79
1496807340.0,36.1
1496807400.0,38.46
1496807460.0,37.2
1496807520.0,39.68
1496807580.0,35.78
1496807640.0,36.48
1496807700.0,36.82
1496807760.0,36.64
1496807820.0,36.88
1496807880.0,36.41
1496807940.0,36.09
1496808000.0,35.97
