timestamp,value
1499522160.0,26.51
1499522220.0,26.36
1499522280.0,26.99
1499522340.0,26.31
1499522400.0,25.82
1499522460.0,26.48
1499522520.0,26.05
1499522580.0,25.89
1499522640.0,26.37
1499522700.0,26.35
1499522760.0,25.89
1499522820.0,26.69
1499522880.0,26.69
1499522940.0,26.79
1499523000.0,26.2
1499523060.0,26.22
1499523120.0,26.48
1499523180.0,27.39
1499523240.0,27.39
1499523300.0,27.19
1499523360.0,26.93
1499523420.0,27.1
1499523480.0,27.09
1499523540.0,26.77
1499523600.0,27.23
1499523660.0,26.96
1499523720.0,26.53
1499523780.0,27.06
1499523840.0,26.6
1499523900.0,26.73
1499523960.0,27.45
1499524020.0,26.7
1499524080.0,26.86
1499524140.0,27.05
1499524200.0,26.77
1499524260.0,26.34
1499524320.0,26.95
1499524380.0,26.59
1499524440.0,26.15
1499524500.0,26.18
1499524560.0,25.85
1499524620.0,26.02
1499524680.0,26.31
1499524740.0,26.46
1499524800.0,26.08
1499524860.0,26.69
1499524920.0,26.34
1499524980.0,26.77
1499525040.0,26.33
1499525100.0,26.49
1499525160.0,25.64
1499525220.0,26.51
1499525280.0,26.56
1499525340.0,26.18
1499525400.0,26.5
1499525460.0,26.69
1499525520.0,26.07
1499525580.0,26.52
1499525640.0,26.32
1499525700.0,26.21
1499525760.0,26.41
1499525820.0,26.51
1499525880.0,26.51
1499525940.0,25.9
1499526000.0,25.96
1499526060.0,26.06
1499526120.0,25.67
1499526180.0,25.54
1499526240.0,25.54
1499526300.0,25.75
1499526360.0,25.58
1499526420.0,25.6
1499526480.0,25.72
1499526540.0,25.68
1499526600.0,25.77
1499526660.0,25.98
1499526720.0,26.2
1499526780.0,26.63
1499526840.0,27.31
1499526900.0,26.63
1499526960.0,26.47
1499527020.0,26.39
1499527080.0,25.76
1499527140.0,26.43
1499527200.0,26.33
1499527260.0,26.36
1499527320.0,25.96
1499527380.0,26.19
1499527440.0,26.09
1499527500.0,25.98
1499527560.0,25.62
1499527620.0,25.77
1499527680.0,26.24
1499527740.0,25.66
1499527800.0,25.5
1499527860.0,25.35
1499527920.0,26.0
1499527980.0,25.68
1499528040.0,26.17
1499528100.0,25.77
1499528160.0,25.67
1499528220.0,25.67
1499528280.0,25.2
1499528340.0,25.83
1499528400.0,25.22
1499528460.0,25.83
1499528520.0,25.58
1499528580.0,25.88
1499528640.0,25.56
1499528700.0,25.34
1499528760.0,25.16
1499528820.0,25.17
1499528880.0,25.33
1499528940.0,25.18
1499529000.0,26.02
1499529060.0,26.02
1499529120.0,25.12
1499529180.0,25.17
1499529240.0,24.65
1499529300.0,24.65
1499529360.0,24.65
1499529420.0,25.55
1499529480.0,24.52
1499529540.0,24.09
1499529600.0,24.09
1499529660.0,24.21
1499529720.0,24.11
1499529780.0,24.33
1499529840.0,24.47
1499529900.0,24.08
1499529960.0,24.08
1499530020.0,24.39
1499530080.0,23.9
1499530140.0,24.89
1499530200.0,23.64
1499530260.0,24.67
1499530320.0,24.67
1499530380.0,25.45
1499530440.0,25.22
1499530500.0,25.25
1499530560.0,24.94
1499530620.0,24.61
1499530680.0,24.94
1499530740.0,24.72
1499530800.0,25.78
1499530860.0,24.57
1499530920.0,24.75
1499530980.0,25.06
1499531040.0,24.13
1499531100.0,24.91
1499531160.0,24.54
1499531220.0,24.85
1499531280.0,24.62
1499531340.0,24.03
1499531400.0,23.98
1499531460.0,24.04
1499531520.0,24.04
1499531580.0,24.34
1499531640.0,24.64
1499531700.0,25.47
1499531760.0,24.63
1499531820.0,24.68
1499531880.0,24.45
1499531940.0,24.53
1499532000.0,24.09
1499532060.0,24.57
1499532120.0,24.12
1499532180.0,25.12
1499532240.0,24.8
1499532300.0,24.34
1499532360.0,23.91
1499532420.0,23.95
1499532480.0,25.45
1499532540.0,25.24
1499532600.0,25.28
1499532660.0,24.9
1499532720.0,24.28
1499532780.0,25.13
1499532840.0,24.6
1499532900.0,24.61
1499532960.0,24.61
1499533020.0,25.58
1499533080.0,23.86
1499533140.0,23.45
1499533200.0,23.8
1499533260.0,23.26
1499533320.0,23.36
1499533380.0,23.36
1499533440.0,24.04
1499533500.0,23.92
1499533560.0,24.2
1499533620.0,23.99
1499533680.0,24.11
1499533740.0,24.02
1499533800.0,24.09
1499533860.0,24.3
1499533920.0,24.77
1499533980.0,25.24
1499534040.0,25.46
1499534100.0,25.41
1499534160.0,25.24
1499534220.0,25.29
1499534280.0,24.36
1499534340.0,24.36
1499534400.0,24.87
1499534460.0,23.85
1499534520.0,24.25
1499534580.0,24.66
1499534640.0,24.18
1499534700.0,24.5
1499534760.0,24.94
1499534820.0,24.91
1499534880.0,24.67
1499534940.0,24.22
1499535000.0,24.32
1499535060.0,23.93
1499535120.0,24.28
1499535180.0,23.84
1499535240.0,24.78
1499535300.0,24.31
1499535360.0,23.71
1499535420.0,24.48
1499535480.0,24.48
1499535540.0,24.04
1499535600.0,24.04
1499535660.0,23.74
1499535720.0,23.38
1499535780.0,24.52
1499535840.0,23.63
1499535900.0,22.94
1499535960.0,23.37
1499536020.0,22.93
1499536080.0,23.69
1499536140.0,23.94
1499536200.0,24.68
1499536260.0,23.7
1499536320.0,22.78
1499536380.0,24.71
1499536440.0,23.93
1499536500.0,23.68
1499536560.0,24.25
1499536620.0,24.25
1499536680.0,23.06
1499536740.0,23.76
1499536800.0,22.78
1499536860.0,23.09
1499536920.0,22.31
1499536980.0,23.37
1499537040.0,23.02
1499537100.0,23.88
1499537160.0,23.7
1499537220.0,23.99
1499537280.0,23.41
1499537340.0,23.7
1499537400.0,23.8
1499537460.0,25.02
1499537520.0,24.25
1499537580.0,25.01
1499537640.0,26.41
1499537700.0,24.22
1499537760.0,24.92
1499537820.0,25.22
1499537880.0,25.78
1499537940.0,25.92
1499538000.0,25.36
1499538060.0,25.36
1499538120.0,23.67
1499538180.0,23.36
1499538240.0,24.58
1499538300.0,24.32
1499538360.0,24.86
1499538420.0,25.33
1499538480.0,24.29
1499538540.0,23.81
1499538600.0,23.5
1499538660.0,23.48
1499538720.0,23.48
1499538780.0,24.32
1499538840.0,24.06
1499538900.0,24.58
1499538960.0,24.58
1499539020.0,23.15
1499539080.0,23.01
1499539140.0,23.97
1499539200.0,22.74
1499539260.0,24.27
1499539320.0,23.57
1499539380.0,25.11
1499539440.0,24.35
1499539500.0,23.39
1499539560.0,23.83
1499539620.0,24.17
1499539680.0,24.86
1499539740.0,25.29
1499539800.0,23.69
1499539860.0,23.89
1499539920.0,23.56
1499539980.0,23.56
1499540040.0,23.59
1499540100.0,23.43
1499540160.0,23.22
1499540220.0,25.08
1499540280.0,22.73
1499540340.0,22.38
1499540400.0,21.93
1499540460.0,22.5
1499540520.0,23.41
1499540580.0,22.91
1499540640.0,22.33
1499540700.0,22.53
1499540760.0,24.06
1499540820.0,24.64
1499540880.0,22.87
1499540940.0,24.19
1499541000.0,22.82
1499541060.0,24.72
1499541120.0,24.91
1499541180.0,26.51
1499541240.0,27.31
1499541300.0,24.63
1499541360.0,26.56
1499541420.0,25.12
1499541480.0,23.63
1499541540.0,25.54
1499541600.0,26.05
1499541660.0,24.29
1499541720.0,24.57
1499541780.0,23.58
1499541840.0,23.73
1499541900.0,23.73
1499541960.0,23.65
1499542020.0,25.95
1499542080.0,23.66
1499542140.0,23.66
1499542200.0,23.6
1499542260.0,23.6
1499542320.0,24.14
1499542380.0,23.54
1499542440.0,24.85
1499542500.0,23.22
1499542560.0,24.82
1499542620.0,24.13
1499542680.0,23.25
1499542740.0,24.69
1499542800.0,23.05
1499542860.0,22.97
1499542920.0,23.75
1499542980.0,24.41
1499543040.0,24.18
1499543100.0,24.3
1499543160.0,22.52
1499543220.0,22.22
1499543280.0,24.19
1499543340.0,25.06
1499543400.0,25.46
1499543460.0,24.76
1499543520.0,22.19
1499543580.0,26.03
1499543640.0,22.79
1499543700.0,23.24
1499543760.0,24.57
1499543820.0,24.48
1499543880.0,21.66
1499543940.0,21.82
1499544000.0,22.4
1499544060.0,22.02
1499544120.0,23.97
1499544180.0,22.35
1499544240.0,24.1
1499544300.0,23.3
1499544360.0,22.98
1499544420.0,24.02
1499544480.0,23.45
1499544540.0,24.12
1499544600.0,23.97
1499544660.0,25.47
1499544720.0,24.16
1499544780.0,26.4
1499544840.0,27.97
1499544900.0,26.08
1499544960.0,25.78
1499545020.0,26.57
1499545080.0,26.07
1499545140.0,25.41
1499545200.0,27.42
1499545260.0,24.73
1499545320.0,22.93
1499545380.0,24.86
1499545440.0,26.47
1499545500.0,23.96
1499545560.0,23.96
1499545620.0,25.52
1499545680.0,24.62
1499545740.0,24.74
1499545800.0,22.9
1499545860.0,23.76
1499545920.0,23.97
1499545980.0,23.63
1499546040.0,24.69
1499546100.0,24.96
1499546160.0,25.04
1499546220.0,25.04
1499546280.0,24.27
1499546340.0,24.56
1499546400.0,24.34
1499546460.0,24.16
1499546520.0,23.68
1499546580.0,24.95
1499546640.0,24.12
1499546700.0,23.8
1499546760.0,23.5
1499546820.0,23.38
1499546880.0,26.26
1499546940.0,24.21
1499547000.0,25.18
1499547060.0,24.06
1499547120.0,24.06
1499547180.0,24.57
1499547240.0,22.13
1499547300.0,23.88
1499547360.0,25.5
1499547420.0,24.2
1499547480.0,23.4
1499547540.0,21.87
1499547600.0,22.99
1499547660.0,22.51
1499547720.0,22.51
1499547780.0,23.1
1499547840.0,22.67
1499547900.0,22.94
1499547960.0,24.74
1499548020.0,24.74
1499548080.0,24.09
1499548140.0,24.88
1499548200.0,24.81
1499548260.0,25.62
1499548320.0,25.53
1499548380.0,26.94
1499548440.0,28.55
1499548500.0,28.03
1499548560.0,28.03
1499548620.0,26.27
1499548680.0,26.9
1499548740.0,26.92
1499548800.0,26.75
1499548860.0,24.86
1499548920.0,23.75
1499548980.0,24.5
1499549040.0,25.2
1499549100.0,26.15
1499549160.0,25.46
1499549220.0,25.79
1499549280.0,25.14
1499549340.0,24.68
1499549400.0,24.68
1499549460.0,24.6
1499549520.0,24.6
1499549580.0,23.93
1499549640.0,25.93
1499549700.0,25.6
1499549760.0,23.97
1499549820.0,24.91
1499549880.0,23.59
1499549940.0,24.53
1499550000.0,23.8
1499550060.0,23.87
1499550120.0,24.97
1499550180.0,25.35
1499550240.0,23.38
1499550300.0,23.09
1499550360.0,22.61
1499550420.0,23.6
1499550480.0,25.41
1499550540.0,24.72
1499550600.0,24.87
1499550660.0,24.53
1499550720.0,24.21
1499550780.0,25.54
1499550840.0,24.18
1499550900.0,23.59
1499550960.0,24.71
1499551020.0,24.76
1499551080.0,22.87
1499551140.0,23.18
1499551200.0,23.54
1499551260.0,24.13
1499551320.0,23.47
1499551380.0,24.0
1499551440.0,23.66
1499551500.0,23.46
1499551560.0,24.87
1499551620.0,25.03
1499551680.0,23.82
1499551740.0,24.46
1499551800.0,24.04
1499551860.0,25.8
1499551920.0,25.91
1499551980.0,26.72
1499552040.0,27.83
1499552100.0,25.63
1499552160.0,26.15
1499552220.0,26.32
1499552280.0,26.51
1499552340.0,26.68
1499552400.0,26.18
1499552460.0,25.07
1499552520.0,24.06
1499552580.0,24.87
1499552640.0,24.61
1499552700.0,25.06
1499552760.0,25.83
1499552820.0,25.88
1499552880.0,25.0
1499552940.0,25.38
1499553000.0,24.24
1499553060.0,24.75
1499553120.0,25.13
1499553180.0,25.16
1499553240.0,25.97
1499553300.0,25.17
1499553360.0,24.42
1499553420.0,24.95
1499553480.0,23.62
1499553540.0,24.87
1499553600.0,24.48
1499553660.0,24.98
1499553720.0,24.72
1499553780.0,24.73
1499553840.0,24.84
1499553900.0,24.41
1499553960.0,24.45
1499554020.0,24.95
1499554080.0,24.74
1499554140.0,24.94
1499554200.0,25.64
1499554260.0,24.92
1499554320.0,23.86
1499554380.0,25.42
1499554440.0,24.36
1499554500.0,24.49
1499554560.0,25.73
1499554620.0,24.8
1499554680.0,23.61
1499554740.0,24.52
1499554800.0,23.69
1499554860.0,24.3
1499554920.0,23.63
1499554980.0,23.49
1499555040.0,24.26
1499555100.0,23.55
1499555160.0,24.13
1499555220.0,24.38
1499555280.0,23.9
1499555340.0,24.71
1499555400.0,23.89
1499555460.0,23.89
1499555520.0,25.43
1499555580.0,25.71
1499555640.0,26.53
1499555700.0,25.31
1499555760.0,25.52
1499555820.0,25.31
1499555880.0,24.94
1499555940.0,25.88
1499556000.0,26.2
1499556060.0,24.77
1499556120.0,24.61
1499556180.0,24.97
1499556240.0,25.39
1499556300.0,25.71
1499556360.0,25.34
1499556420.0,25.76
1499556480.0,24.82
1499556540.0,24.82
1499556600.0,24.42
1499556660.0,24.63
1499556720.0,25.25
1499556780.0,25.08
1499556840.0,24.65
1499556900.0,25.03
1499556960.0,24.54
1499557020.0,25.02
1499557080.0,24.2
1499557140.0,24.87
1499557200.0,25.07
1499557260.0,24.33
1499557320.0,24.77
1499557380.0,24.49
1499557440.0,24.49
1499557500.0,25.09
1499557560.0,24.44
1499557620.0,24.96
1499557680.0,25.51
1499557740.0,24.75
1499557800.0,26.07
1499557860.0,25.34
1499557920.0,25.04
1499557980.0,24.93
1499558040.0,23.93
1499558100.0,25.04
1499558160.0,25.62
1499558220.0,25.81
1499558280.0,24.91
1499558340.0,24.24
1499558400.0,23.73
1499558460.0,24.78
1499558520.0,24.32
1499558580.0,24.1
1499558640.0,24.45
1499558700.0,24.45
1499558760.0,24.73
1499558820.0,24.71
1499558880.0,24.11
1499558940.0,23.98
1499559000.0,24.23
1499559060.0,24.89
1499559120.0,25.2
1499559180.0,25.2
1499559240.0,26.88
1499559300.0,25.61
1499559360.0,25.83
1499559420.0,25.81
1499559480.0,25.14
1499559540.0,25.37
1499559600.0,25.83
1499559660.0,25.09
1499559720.0,24.6
1499559780.0,25.04
1499559840.0,24.84
1499559900.0,25.68
1499559960.0,24.98
1499560020.0,25.53
1499560080.0,25.04
1499560140.0,25.4
1499560200.0,24.7
1499560260.0,24.44
1499560320.0,24.79
1499560380.0,24.95
1499560440.0,25.75
1499560500.0,25.36
1499560560.0,25.22
1499560620.0,25.74
1499560680.0,25.62
1499560740.0,25.52
1499560800.0,25.68
1499560860.0,26.13
1499560920.0,25.07
1499560980.0,25.53
1499561040.0,25.86
1499561100.0,25.62
1499561160.0,25.08
1499561220.0,25.92
1499561280.0,26.11
1499561340.0,26.09
1499561400.0,26.13
1499561460.0,25.83
1499561520.0,25.43
1499561580.0,26.08
1499561640.0,25.33
1499561700.0,25.33
1499561760.0,26.39
1499561820.0,26.07
1499561880.0,24.98
1499561940.0,25.83
1499562000.0,25.83
1499562060.0,25.41
1499562120.0,24.87
1499562180.0,25.32
1499562240.0,25.37
1499562300.0,24.97
1499562360.0,25.55
1499562420.0,25.1
1499562480.0,25.04
1499562540.0,24.82
1499562600.0,25.12
1499562660.0,26.21
1499562720.0,25.95
1499562780.0,26.81
1499562840.0,26.0
1499562900.0,26.05
1499562960.0,25.82
1499563020.0,26.19
1499563080.0,26.14
1499563140.0,25.82
1499563200.0,26.92
1499563260.0,26.05
1499563320.0,26.05
1499563380.0,26.24
1499563440.0,25.82
1499563500.0,26.13
1499563560.0,25.45
1499563620.0,26.09
1499563680.0,26.07
1499563740.0,25.81
1499563800.0,25.83
1499563860.0,25.78
1499563920.0,26.11
1499563980.0,25.16
1499564040.0,25.66
1499564100.0,25.49
1499564160.0,25.62
1499564220.0,25.76
1499564280.0,26.26
1499564340.0,26.07
1499564400.0,26.07
1499564460.0,25.91
1499564520.0,25.91
1499564580.0,26.23
1499564640.0,26.09
1499564700.0,25.86
1499564760.0,25.41
1499564820.0,25.72
1499564880.0,26.16
1499564940.0,26.07
1499565000.0,26.09
1499565060.0,26.36
1499565120.0,25.87
1499565180.0,26.42
1499565240.0,25.91
1499565300.0,25.52
1499565360.0,26.34
1499565420.0,26.52
1499565480.0,25.54
1499565540.0,25.12
1499565600.0,25.3
1499565660.0,25.48
1499565720.0,25.7
1499565780.0,25.49
1499565840.0,25.45
1499565900.0,25.54
1499565960.0,26.2
1499566020.0,25.79
1499566080.0,25.34
1499566140.0,25.77
1499566200.0,25.67
1499566260.0,25.96
1499566320.0,26.43
1499566380.0,27.0
1499566440.0,26.63
1499566500.0,26.39
1499566560.0,26.46
1499566620.0,26.53
1499566680.0,26.08
1499566740.0,26.1
1499566800.0,26.76
1499566860.0,26.76
1499566920.0,26.41
1499566980.0,26.47
1499567040.0,26.42
1499567100.0,26.6
1499567160.0,26.13
1499567220.0,26.67
1499567280.0,26.33
1499567340.0,25.55
1499567400.0,26.08
1499567460.0,25.77
1499567520.0,26.57
1499567580.0,26.01
1499567640.0,26.41
1499567700.0,25.99
1499567760.0,26.13
1499567820.0,26.13
1499567880.0,26.2
1499567940.0,25.96
1499568000.0,25.86
1499568060.0,26.05
1499568120.0,26.58
1499568180.0,26.87
1499568240.0,26.2
1499568300.0,26.21
1499568360.0,25.67
1499568420.0,26.14
1499568480.0,27.0
1499568540.0,25.94
1499568600.0,27.1
1499568660.0,27.45
1499568720.0,26.43
1499568780.0,27.0
1499568840.0,26.15
1499568900.0,25.84
1499568960.0,26.73
1499569020.0,26.79
1499569080.0,26.86
1499569140.0,25.79
1499569200.0,25.68
1499569260.0,25.78
1499569320.0,25.79
1499569380.0,25.47
1499569440.0,25.69
1499569500.0,25.56
1499569560.0,25.11
1499569620.0,26.01
1499569680.0,26.01
1499569740.0,25.97
1499569800.0,25.62
1499569860.0,25.79
1499569920.0,26.0
1499569980.0,26.73
1499570040.0,27.56
1499570100.0,26.87
1499570160.0,26.54
1499570220.0,26.49
1499570280.0,26.66
1499570340.0,26.39
1499570400.0,27.17
1499570460.0,26.21
1499570520.0,26.4
1499570580.0,26.08
1499570640.0,26.04
1499570700.0,25.68
1499570760.0,25.88
1499570820.0,26.58
1499570880.0,26.48
1499570940.0,25.45
1499571000.0,25.53
1499571060.0,26.08
1499571120.0,26.35
1499571180.0,25.9
1499571240.0,25.86
1499571300.0,26.03
1499571360.0,25.96
1499571420.0,26.0
1499571480.0,25.89
1499571540.0,25.63
1499571600.0,26.52
1499571660.0,26.17
1499571720.0,25.64
1499571780.0,26.81
1499571840.0,26.0
1499571900.0,25.87
1499571960.0,26.04
1499572020.0,25.78
1499572080.0,26.44
1499572140.0,26.32
1499572200.0,25.67
1499572260.0,26.1
1499572320.0,25.59
1499572380.0,25.59
1499572440.0,26.22
1499572500.0,26.22
1499572560.0,25.62
1499572620.0,25.98
1499572680.0,24.84
1499572740.0,25.03
1499572800.0,25.66
1499572860.0,25.47
1499572920.0,25.43
1499572980.0,25.32
1499573040.0,25.19
1499573100.0,25.26
1499573160.0,25.16
1499573220.0,25.6
1499573280.0,25.25
1499573340.0,26.14
1499573400.0,25.86
1499573460.0,25.65
1499573520.0,26.07
1499573580.0,26.17
1499573640.0,26.35
1499573700.0,25.85
1499573760.0,26.29
1499573820.0,25.93
1499573880.0,26.54
1499573940.0,25.71
1499574000.0,26.57
1499574060.0,26.39
1499574120.0,25.8
1499574180.0,25.92
1499574240.0,25.97
1499574300.0,26.54
1499574360.0,26.26
1499574420.0,25.82
1499574480.0,25.34
1499574540.0,26.42
1499574600.0,26.42
1499574660.0,25.55
1499574720.0,25.91
1499574780.0,25.58
1499574840.0,25.82
1499574900.0,26.1
1499574960.0,26.12
1499575020.0,26.29
1499575080.0,26.29
1499575140.0,25.78
1499575200.0,25.65
1499575260.0,25.78
1499575320.0,25.99
1499575380.0,25.7
1499575440.0,26.36
1499575500.0,25.67
1499575560.0,25.6
1499575620.0,26.03
1499575680.0,26.03
1499575740.0,26.17
1499575800.0,25.83
1499575860.0,26.28
1499575920.0,25.76
1499575980.0,25.25
1499576040.0,25.91
1499576100.0,25.12
1499576160.0,25.57
1499576220.0,26.54
1499576280.0,25.31
1499576340.0,25.08
1499576400.0,25.54
1499576460.0,25.43
1499576520.0,25.74
1499576580.0,25.32
1499576640.0,25.14
1499576700.0,25.19
1499576760.0,25.65
1499576820.0,25.96
1499576880.0,26.16
1499576940.0,25.72
1499577000.0,25.44
1499577060.0,26.34
1499577120.0,26.34
1499577180.0,26.11
1499577240.0,26.9
1499577300.0,26.49
1499577360.0,26.19
1499577420.0,26.11
1499577480.0,25.86
1499577540.0,26.47
1499577600.0,27.02
1499577660.0,25.69
1499577720.0,25.74
1499577780.0,25.44
1499577840.0,25.72
1499577900.0,26.1
1499577960.0,25.65
1499578020.0,26.05
1499578080.0,26.29
1499578140.0,26.21
1499578200.0,25.17
1499578260.0,25.23
1499578320.0,25.23
1499578380.0,26.31
1499578440.0,25.91
1499578500.0,26.13
1499578560.0,25.9
1499578620.0,25.9
1499578680.0,26.01
1499578740.0,25.37
1499578800.0,25.86
1499578860.0,25.33
1499578920.0,25.8
1499578980.0,26.07
1499579040.0,25.86
1499579100.0,26.28
1499579160.0,25.22
1499579220.0,25.97
1499579280.0,26.07
1499579340.0,25.84
1499579400.0,26.31
1499579460.0,26.24
1499579520.0,25.58
1499579580.0,26.09
1499579640.0,26.09
1499579700.0,25.46
1499579760.0,25.86
1499579820.0,26.09
1499579880.0,25.7
1499579940.0,25.65
1499580000.0,24.87
1499580060.0,25.52
1499580120.0,25.11
1499580180.0,25.35
1499580240.0,25.41
1499580300.0,25.2
1499580360.0,24.84
1499580420.0,25.31
1499580480.0,25.0
1499580540.0,25.42
1499580600.0,25.57
1499580660.0,26.12
1499580720.0,25.84
1499580780.0,25.96
1499580840.0,26.24
1499580900.0,26.11
1499580960.0,26.57
1499581020.0,25.95
1499581080.0,25.5
1499581140.0,25.78
1499581200.0,26.36
1499581260.0,26.18
1499581320.0,25.79
1499581380.0,26.1
1499581440.0,25.38
1499581500.0,25.34
1499581560.0,25.77
1499581620.0,25.68
1499581680.0,25.77
1499581740.0,25.55
1499581800.0,25.35
1499581860.0,25.49
1499581920.0,25.87
1499581980.0,25.39
1499582040.0,25.36
1499582100.0,26.23
1499582160.0,25.88
1499582220.0,25.9
1499582280.0,25.7
1499582340.0,25.42
1499582400.0,25.42
1499582460.0,25.21
1499582520.0,25.63
1499582580.0,25.93
1499582640.0,25.72
1499582700.0,25.2
1499582760.0,25.58
1499582820.0,25.53
1499582880.0,25.94
1499582940.0,25.94
1499583000.0,26.09
1499583060.0,25.65
1499583120.0,25.1
1499583180.0,26.09
1499583240.0,25.69
1499583300.0,25.72
1499583360.0,26.13
1499583420.0,26.65
1499583480.0,25.54
1499583540.0,25.32
1499583600.0,25.42
1499583660.0,26.03
1499583720.0,25.13
1499583780.0,24.95
1499583840.0,25.14
1499583900.0,25.14
1499583960.0,25.62
1499584020.0,25.55
1499584080.0,25.56
1499584140.0,25.86
1499584200.0,25.13
1499584260.0,25.69
1499584320.0,25.43
1499584380.0,25.46
1499584440.0,26.47
1499584500.0,26.47
1499584560.0,26.38
1499584620.0,26.75
1499584680.0,26.7
1499584740.0,26.7
1499584800.0,25.72
1499584860.0,26.22
1499584920.0,26.35
1499584980.0,26.31
1499585040.0,25.86
1499585100.0,26.4
1499585160.0,26.56
1499585220.0,26.72
1499585280.0,26.2
1499585340.0,26.28
1499585400.0,26.26
1499585460.0,26.26
1499585520.0,26.87
1499585580.0,26.82
1499585640.0,26.75
1499585700.0,25.78
1499585760.0,26.45
1499585820.0,26.02
1499585880.0,25.89
1499585940.0,25.79
1499586000.0,24.61
1499586060.0,25.66
1499586120.0,25.66
1499586180.0,25.27
1499586240.0,25.81
1499586300.0,25.55
1499586360.0,25.27
1499586420.0,25.81
1499586480.0,26.13
1499586540.0,25.78
1499586600.0,25.95
1499586660.0,26.15
1499586720.0,25.88
1499586780.0,26.04
1499586840.0,25.34
1499586900.0,26.03
1499586960.0,25.39
1499587020.0,25.39
1499587080.0,25.52
1499587140.0,25.35
1499587200.0,25.39
1499587260.0,25.21
1499587320.0,25.69
1499587380.0,25.2
1499587440.0,25.2
1499587500.0,24.95
1499587560.0,25.48
1499587620.0,25.32
1499587680.0,25.99
1499587740.0,25.92
1499587800.0,25.2
1499587860.0,25.73
1499587920.0,25.51
1499587980.0,25.64
1499588040.0,25.5
1499588100.0,25.75
1499588160.0,26.19
1499588220.0,26.09
1499588280.0,26.11
1499588340.0,25.67
1499588400.0,25.86
1499588460.0,25.63
1499588520.0,26.18
1499588580.0,26.18
1499588640.0,26.04
1499588700.0,26.56
1499588760.0,26.24
1499588820.0,26.7
1499588880.0,26.73
1499588940.0,26.4
1499589000.0,26.4
1499589060.0,26.61
1499589120.0,27.54
1499589180.0,26.57
1499589240.0,26.88
1499589300.0,25.57
1499589360.0,25.79
1499589420.0,26.01
1499589480.0,25.62
1499589540.0,26.3
1499589600.0,26.0
1499589660.0,25.48
1499589720.0,25.93
1499589780.0,26.26
1499589840.0,26.43
1499589900.0,26.27
1499589960.0,25.75
1499590020.0,25.66
1499590080.0,25.88
1499590140.0,25.67
1499590200.0,25.97
1499590260.0,25.96
1499590320.0,25.8
1499590380.0,26.31
1499590440.0,25.72
1499590500.0,25.47
1499590560.0,25.4
1499590620.0,26.31
1499590680.0,26.31
1499590740.0,25.35
1499590800.0,25.36
1499590860.0,25.04
1499590920.0,25.17
1499590980.0,25.17
1499591040.0,25.3
1499591100.0,24.96
1499591160.0,25.26
1499591220.0,25.45
1499591280.0,25.86
1499591340.0,26.16
1499591400.0,25.64
1499591460.0,26.03
1499591520.0,25.54
1499591580.0,25.54
1499591640.0,26.51
1499591700.0,25.64
1499591760.0,26.11
1499591820.0,26.34
1499591880.0,26.1
1499591940.0,25.41
1499592000.0,26.17
1499592060.0,26.17
1499592120.0,26.26
1499592180.0,26.12
1499592240.0,26.09
1499592300.0,26.41
1499592360.0,25.82
1499592420.0,26.52
1499592480.0,25.95
1499592540.0,26.27
1499592600.0,25.72
1499592660.0,25.83
1499592720.0,25.83
1499592780.0,27.13
1499592840.0,27.4
1499592900.0,25.75
1499592960.0,26.01
1499593020.0,25.53
1499593080.0,25.65
1499593140.0,26.04
1499593200.0,26.04
1499593260.0,26.0
1499593320.0,25.6
1499593380.0,25.81
1499593440.0,25.81
1499593500.0,25.35
1499593560.0,24.75
1499593620.0,25.42
1499593680.0,25.42
1499593740.0,26.17
1499593800.0,25.88
1499593860.0,26.19
1499593920.0,25.65
1499593980.0,25.85
1499594040.0,25.85
1499594100.0,25.53
1499594160.0,25.34
1499594220.0,25.87
1499594280.0,25.83
1499594340.0,25.83
1499594400.0,25.16
1499594460.0,25.59
1499594520.0,25.38
1499594580.0,25.23
1499594640.0,25.2
1499594700.0,25.2
1499594760.0,26.27
1499594820.0,25.47
1499594880.0,26.03
1499594940.0,25.85
1499595000.0,25.42
1499595060.0,25.42
1499595120.0,25.34
1499595180.0,25.6
1499595240.0,26.6
1499595300.0,25.36
1499595360.0,25.74
1499595420.0,26.21
1499595480.0,26.54
1499595540.0,25.34
1499595600.0,25.81
1499595660.0,26.19
1499595720.0,25.47
1499595780.0,25.55
1499595840.0,25.78
1499595900.0,26.59
1499595960.0,25.86
1499596020.0,26.64
1499596080.0,25.93
1499596140.0,26.19
1499596200.0,25.52
1499596260.0,25.85
1499596320.0,26.3
1499596380.0,27.15
1499596440.0,26.29
1499596500.0,25.95
1499596560.0,26.11
1499596620.0,26.03
1499596680.0,25.64
1499596740.0,25.59
1499596800.0,25.08
1499596860.0,25.46
1499596920.0,25.74
1499596980.0,25.68
1499597040.0,25.95
1499597100.0,25.29
1499597160.0,25.25
1499597220.0,25.57
1499597280.0,25.72
1499597340.0,25.56
1499597400.0,25.54
1499597460.0,25.42
1499597520.0,25.35
1499597580.0,26.0
1499597640.0,25.46
1499597700.0,25.29
1499597760.0,25.14
1499597820.0,25.87
1499597880.0,25.06
1499597940.0,24.49
1499598000.0,25.0
1499598060.0,25.15
1499598120.0,25.19
1499598180.0,25.09
1499598240.0,25.15
1499598300.0,25.2
1499598360.0,25.2
1499598420.0,25.44
