timestamp,value
1498784220.0,34.36
1498784280.0,33.02
1498784340.0,32.86
1498784400.0,33.33
1498784460.0,32.28
1498784520.0,31.82
1498784580.0,32.34
1498784640.0,31.91
1498784700.0,32.33
1498784760.0,32.33
1498784820.0,31.79
1498784880.0,31.66
1498784940.0,31.84
1498785000.0,32.22
1498785060.0,32.08
1498785120.0,33.15
1498785180.0,32.48
1498785240.0,32.61
1498785300.0,32.68
1498785360.0,32.12
1498785420.0,31.58
1498785480.0,32.27
1498785540.0,31.84
1498785600.0,31.75
1498785660.0,31.07
1498785720.0,31.23
1498785780.0,31.31
1498785840.0,30.99
1498785900.0,30.15
1498785960.0,30.82
1498786020.0,30.82
1498786080.0,30.86
1498786140.0,29.83
1498786200.0,29.71
1498786260.0,30.21
1498786320.0,30.07
1498786380.0,30.02
1498786440.0,29.78
1498786500.0,29.19
1498786560.0,29.78
1498786620.0,29.38
1498786680.0,28.5
1498786740.0,29.67
1498786800.0,29.08
1498786860.0,29.19
1498786920.0,29.88
1498786980.0,30.37
1498787040.0,29.19
1498787100.0,29.13
1498787160.0,29.08
1498787220.0,29.08
1498787280.0,30.03
1498787340.0,29.34
1498787400.0,29.15
1498787460.0,28.33
1498787520.0,28.29
1498787580.0,28.71
1498787640.0,27.99
1498787700.0,28.04
1498787760.0,28.93
1498787820.0,29.35
1498787880.0,28.58
1498787940.0,28.18
1498788000.0,28.03
1498788060.0,27.47
1498788120.0,26.44
1498788180.0,27.04
1498788240.0,26.62
1498788300.0,26.81
1498788360.0,27.53
1498788420.0,26.36
1498788480.0,26.89
1498788540.0,26.3
1498788600.0,25.93
1498788660.0,26.33
1498788720.0,26.36
1498788780.0,26.86
1498788840.0,26.86
1498788900.0,27.28
1498788960.0,26.81
1498789020.0,26.65
1498789080.0,26.83
1498789140.0,27.02
1498789200.0,26.86
1498789260.0,26.91
1498789320.0,27.63
1498789380.0,27.65
1498789440.0,26.78
1498789500.0,25.96
1498789560.0,25.57
1498789620.0,26.19
1498789680.0,26.2
1498789740.0,26.0
1498789800.0,25.66
1498789860.0,26.1
1498789920.0,26.77
1498789980.0,25.89
1498790040.0,26.54
1498790100.0,26.63
1498790160.0,26.64
1498790220.0,26.61
1498790280.0,26.14
1498790340.0,26.14
1498790400.0,26.31
1498790460.0,26.03
1498790520.0,26.47
1498790580.0,26.66
1498790640.0,26.77
1498790700.0,27.01
1498790760.0,26.12
1498790820.0,26.25
1498790880.0,26.25
1498790940.0,26.75
1498791000.0,26.3
1498791060.0,26.52
1498791120.0,26.36
1498791180.0,26.77
1498791240.0,26.53
1498791300.0,26.57
1498791360.0,26.61
1498791420.0,26.75
1498791480.0,25.61
1498791540.0,25.71
1498791600.0,25.54
1498791660.0,25.71
1498791720.0,26.04
1498791780.0,25.8
1498791840.0,26.14
1498791900.0,25.94
1498791960.0,25.56
1498792020.0,26.33
1498792080.0,26.68
1498792140.0,26.08
1498792200.0,26.71
1498792260.0,25.62
1498792320.0,26.64
1498792380.0,26.73
1498792440.0,27.03
1498792500.0,26.54
1498792560.0,26.25
1498792620.0,26.25
1498792680.0,26.16
1498792740.0,26.49
1498792800.0,26.52
1498792860.0,26.31
1498792920.0,26.56
1498792980.0,26.56
1498793040.0,26.24
1498793100.0,25.22
1498793160.0,24.61
1498793220.0,25.6
1498793280.0,24.78
1498793340.0,24.82
1498793400.0,25.31
1498793460.0,25.44
1498793520.0,25.68
1498793580.0,25.58
1498793640.0,26.3
1498793700.0,26.43
1498793760.0,25.16
1498793820.0,25.94
1498793880.0,25.39
1498793940.0,26.16
1498794000.0,25.8
1498794060.0,25.65
1498794120.0,26.08
1498794180.0,26.61
1498794240.0,25.81
1498794300.0,25.96
1498794360.0,25.18
1498794420.0,25.26
1498794480.0,26.44
1498794540.0,26.9
1498794600.0,26.29
1498794660.0,26.6
1498794720.0,24.97
1498794780.0,26.19
1498794840.0,25.16
1498794900.0,26.36
1498794960.0,26.07
1498795020.0,25.75
1498795080.0,25.3
1498795140.0,25.09
1498795200.0,25.09
1498795260.0,24.92
1498795320.0,24.76
1498795380.0,25.07
1498795440.0,25.0
1498795500.0,25.16
1498795560.0,25.58
1498795620.0,25.05
1498795680.0,24.84
1498795740.0,25.02
1498795800.0,25.07
1498795860.0,25.04
1498795920.0,25.89
1498795980.0,26.01
1498796040.0,26.14
1498796100.0,26.98
1498796160.0,26.15
1498796220.0,26.13
1498796280.0,25.58
1498796340.0,25.69
1498796400.0,26.11
1498796460.0,25.73
1498796520.0,26.27
1498796580.0,25.88
1498796640.0,25.99
1498796700.0,26.24
1498796760.0,25.25
1498796820.0,24.92
1498796880.0,25.42
1498796940.0,25.62
1498797000.0,24.97
1498797060.0,25.09
1498797120.0,25.87
1498797180.0,25.43
1498797240.0,25.81
1498797300.0,25.81
1498797360.0,25.38
1498797420.0,25.38
1498797480.0,25.51
1498797540.0,25.5
1498797600.0,26.02
1498797660.0,25.56
1498797720.0,26.12
1498797780.0,25.88
1498797840.0,25.54
1498797900.0,26.33
1498797960.0,25.42
1498798020.0,25.47
1498798080.0,25.75
1498798140.0,25.7
1498798200.0,25.3
1498798260.0,25.7
1498798320.0,25.02
1498798380.0,26.0
1498798440.0,24.96
1498798500.0,25.56
1498798560.0,25.72
1498798620.0,25.85
1498798680.0,25.62
1498798740.0,24.83
1498798800.0,25.31
1498798860.0,24.95
1498798920.0,24.56
1498798980.0,24.71
1498799040.0,25.07
1498799100.0,24.35
1498799160.0,25.31
1498799220.0,25.22
1498799280.0,25.72
1498799340.0,25.33
1498799400.0,25.67
1498799460.0,25.1
1498799520.0,26.4
1498799580.0,25.87
1498799640.0,26.41
1498799700.0,27.21
1498799760.0,26.02
1498799820.0,26.19
1498799880.0,26.04
1498799940.0,26.52
1498800000.0,26.01
1498800060.0,26.0
1498800120.0,25.69
1498800180.0,26.4
1498800240.0,26.41
1498800300.0,24.91
1498800360.0,25.15
1498800420.0,24.74
1498800480.0,24.77
1498800540.0,24.84
1498800600.0,25.11
1498800660.0,25.87
1498800720.0,25.71
1498800780.0,26.01
1498800840.0,26.01
1498800900.0,26.0
1498800960.0,25.73
1498801020.0,24.97
1498801080.0,24.72
1498801140.0,25.69
1498801200.0,24.84
1498801260.0,25.09
1498801320.0,25.55
1498801380.0,26.34
1498801440.0,25.95
1498801500.0,25.31
1498801560.0,25.72
1498801620.0,26.27
1498801680.0,26.31
1498801740.0,25.84
1498801800.0,26.16
1498801860.0,25.61
1498801920.0,25.78
1498801980.0,25.63
1498802040.0,25.58
1498802100.0,25.58
1498802160.0,26.2
1498802220.0,25.87
1498802280.0,24.68
1498802340.0,24.68
1498802400.0,25.25
1498802460.0,24.77
1498802520.0,24.63
1498802580.0,25.6
1498802640.0,24.75
1498802700.0,25.12
1498802760.0,24.95
1498802820.0,25.93
1498802880.0,24.92
1498802940.0,25.09
1498803000.0,25.62
1498803060.0,24.89
1498803120.0,25.86
1498803180.0,25.7
1498803240.0,26.31
1498803300.0,25.82
1498803360.0,25.68
1498803420.0,26.17
1498803480.0,26.95
1498803540.0,26.0
1498803600.0,26.4
1498803660.0,25.63
1498803720.0,26.06
1498803780.0,26.06
1498803840.0,26.3
1498803900.0,25.58
1498803960.0,25.08
1498804020.0,25.44
1498804080.0,25.22
1498804140.0,25.04
1498804200.0,25.42
1498804260.0,25.09
1498804320.0,25.65
1498804380.0,25.58
1498804440.0,25.56
1498804500.0,25.52
1498804560.0,25.64
1498804620.0,26.12
1498804680.0,25.35
1498804740.0,25.9
1498804800.0,25.64
1498804860.0,25.6
1498804920.0,26.14
1498804980.0,25.58
1498805040.0,25.11
1498805100.0,25.53
1498805160.0,25.72
1498805220.0,25.72
1498805280.0,25.97
1498805340.0,26.4
1498805400.0,26.52
1498805460.0,26.26
1498805520.0,26.18
1498805580.0,26.18
1498805640.0,26.13
1498805700.0,26.67
1498805760.0,26.09
1498805820.0,26.74
1498805880.0,26.29
1498805940.0,26.01
1498806000.0,26.05
1498806060.0,26.13
1498806120.0,24.6
1498806180.0,25.44
1498806240.0,25.39
1498806300.0,25.22
1498806360.0,25.64
1498806420.0,26.26
1498806480.0,26.17
1498806540.0,25.84
1498806600.0,25.34
1498806660.0,25.94
1498806720.0,25.43
1498806780.0,25.94
1498806840.0,26.36
1498806900.0,26.55
1498806960.0,26.75
1498807020.0,26.02
1498807080.0,26.77
1498807140.0,26.97
1498807200.0,26.97
1498807260.0,26.09
1498807320.0,26.09
1498807380.0,26.61
1498807440.0,26.1
1498807500.0,25.57
1498807560.0,25.08
1498807620.0,26.59
1498807680.0,26.57
1498807740.0,26.63
1498807800.0,25.81
1498807860.0,25.22
1498807920.0,26.82
1498807980.0,26.53
1498808040.0,26.32
1498808100.0,25.79
1498808160.0,25.42
1498808220.0,26.58
1498808280.0,24.99
1498808340.0,25.92
1498808400.0,25.88
1498808460.0,25.77
1498808520.0,26.18
1498808580.0,26.36
1498808640.0,25.34
1498808700.0,24.87
1498808760.0,25.55
1498808820.0,25.5
1498808880.0,26.68
1498808940.0,26.21
1498809000.0,25.69
1498809060.0,25.91
1498809120.0,25.94
1498809180.0,26.43
1498809240.0,26.25
1498809300.0,25.98
1498809360.0,25.4
1498809420.0,26.16
1498809480.0,25.54
1498809540.0,25.54
1498809600.0,25.69
1498809660.0,25.69
1498809720.0,25.13
1498809780.0,25.19
1498809840.0,25.34
1498809900.0,25.18
1498809960.0,24.79
1498810020.0,25.6
1498810080.0,25.62
1498810140.0,25.4
1498810200.0,25.4
1498810260.0,25.31
1498810320.0,25.64
1498810380.0,25.67
1498810440.0,26.42
1498810500.0,26.31
1498810560.0,25.31
1498810620.0,25.71
1498810680.0,25.65
1498810740.0,26.3
1498810800.0,26.3
1498810860.0,26.53
1498810920.0,26.13
1498810980.0,26.37
1498811040.0,26.15
1498811100.0,25.48
1498811160.0,25.47
1498811220.0,25.87
1498811280.0,26.03
1498811340.0,26.41
1498811400.0,26.25
1498811460.0,26.55
1498811520.0,27.1
1498811580.0,26.65
1498811640.0,26.37
1498811700.0,26.07
1498811760.0,25.57
1498811820.0,25.66
1498811880.0,25.15
1498811940.0,24.96
1498812000.0,25.24
1498812060.0,25.18
1498812120.0,25.6
1498812180.0,25.86
1498812240.0,25.18
1498812300.0,26.23
1498812360.0,25.68
1498812420.0,25.2
1498812480.0,26.6
1498812540.0,26.21
1498812600.0,26.21
1498812660.0,26.4
1498812720.0,26.16
1498812780.0,26.16
1498812840.0,25.45
1498812900.0,26.23
1498812960.0,26.48
1498813020.0,26.33
1498813080.0,26.03
1498813140.0,25.0
1498813200.0,25.84
1498813260.0,25.26
1498813320.0,25.51
1498813380.0,24.74
1498813440.0,25.64
1498813500.0,24.81
1498813560.0,25.83
1498813620.0,25.68
1498813680.0,25.26
1498813740.0,25.67
1498813800.0,25.39
1498813860.0,25.17
1498813920.0,25.63
1498813980.0,25.82
1498814040.0,26.08
1498814100.0,26.38
1498814160.0,26.0
1498814220.0,25.59
1498814280.0,26.2
1498814340.0,25.81
1498814400.0,26.24
1498814460.0,25.97
1498814520.0,25.25
1498814580.0,26.14
1498814640.0,26.2
1498814700.0,26.49
1498814760.0,26.96
1498814820.0,26.12
1498814880.0,26.05
1498814940.0,26.4
1498815000.0,25.61
1498815060.0,26.37
1498815120.0,26.87
1498815180.0,26.79
1498815240.0,26.86
1498815300.0,26.3
1498815360.0,25.6
1498815420.0,25.61
1498815480.0,25.56
1498815540.0,26.19
1498815600.0,25.42
1498815660.0,25.01
1498815720.0,25.65
1498815780.0,25.36
1498815840.0,25.19
1498815900.0,25.22
1498815960.0,25.0
1498816020.0,25.7
1498816080.0,25.76
1498816140.0,26.33
1498816200.0,26.16
1498816260.0,26.13
1498816320.0,26.0
1498816380.0,26.24
1498816440.0,25.68
1498816500.0,25.8
1498816560.0,25.72
1498816620.0,25.8
1498816680.0,25.53
1498816740.0,25.3
1498816800.0,24.93
1498816860.0,24.58
1498816920.0,25.21
1498816980.0,24.63
1498817040.0,24.61
1498817100.0,24.95
1498817160.0,25.26
1498817220.0,25.33
1498817280.0,26.08
1498817340.0,24.86
1498817400.0,24.63
1498817460.0,25.31
1498817520.0,25.28
1498817580.0,25.78
1498817640.0,25.92
1498817700.0,26.8
1498817760.0,25.26
1498817820.0,25.89
1498817880.0,25.83
1498817940.0,26.01
1498818000.0,26.86
1498818060.0,26.34
1498818120.0,26.2
1498818180.0,26.32
1498818240.0,26.08
1498818300.0,26.15
1498818360.0,26.06
1498818420.0,26.58
1498818480.0,26.25
1498818540.0,26.11
1498818600.0,26.27
1498818660.0,25.86
1498818720.0,27.31
1498818780.0,27.05
1498818840.0,27.05
1498818900.0,25.45
1498818960.0,25.15
1498819020.0,26.0
1498819080.0,25.57
1498819140.0,25.19
1498819200.0,25.47
1498819260.0,25.76
1498819320.0,25.87
1498819380.0,26.05
1498819440.0,25.73
1498819500.0,25.32
1498819560.0,25.44
1498819620.0,25.35
1498819680.0,26.51
1498819740.0,26.01
1498819800.0,26.43
1498819860.0,26.47
1498819920.0,26.16
1498819980.0,26.52
1498820040.0,25.51
1498820100.0,25.87
1498820160.0,25.87
1498820220.0,26.01
1498820280.0,25.65
1498820340.0,25.23
1498820400.0,25.26
1498820460.0,25.09
1498820520.0,25.31
1498820580.0,25.64
1498820640.0,25.27
1498820700.0,24.87
1498820760.0,24.99
1498820820.0,24.96
1498820880.0,24.92
1498820940.0,25.01
1498821000.0,25.54
1498821060.0,25.22
1498821120.0,26.02
1498821180.0,25.29
1498821240.0,25.66
1498821300.0,25.61
1498821360.0,25.55
1498821420.0,25.79
1498821480.0,26.18
1498821540.0,25.61
1498821600.0,25.82
1498821660.0,25.24
1498821720.0,26.09
1498821780.0,26.33
1498821840.0,26.66
1498821900.0,25.93
1498821960.0,26.0
1498822020.0,26.7
1498822080.0,26.2
1498822140.0,26.04
1498822200.0,25.9
1498822260.0,26.41
1498822320.0,27.14
1498822380.0,26.5
1498822440.0,26.21
1498822500.0,25.01
1498822560.0,24.83
1498822620.0,25.33
1498822680.0,25.3
1498822740.0,25.41
1498822800.0,25.75
1498822860.0,25.13
1498822920.0,25.22
1498822980.0,25.94
1498823040.0,25.93
1498823100.0,24.78
1498823160.0,25.15
1498823220.0,25.78
1498823280.0,26.36
1498823340.0,26.21
1498823400.0,26.39
1498823460.0,26.56
1498823520.0,26.74
1498823580.0,25.63
1498823640.0,25.73
1498823700.0,26.44
1498823760.0,26.24
1498823820.0,26.66
1498823880.0,26.39
1498823940.0,25.46
1498824000.0,25.67
1498824060.0,25.74
1498824120.0,25.2
1498824180.0,25.05
1498824240.0,25.39
1498824300.0,25.18
1498824360.0,24.95
1498824420.0,25.38
1498824480.0,25.38
1498824540.0,25.27
1498824600.0,25.48
1498824660.0,25.54
1498824720.0,25.82
1498824780.0,25.84
1498824840.0,25.96
1498824900.0,26.04
1498824960.0,25.25
1498825020.0,26.14
1498825080.0,26.14
1498825140.0,26.02
1498825200.0,25.8
1498825260.0,26.34
1498825320.0,26.08
1498825380.0,25.32
1498825440.0,25.99
1498825500.0,25.3
1498825560.0,25.3
1498825620.0,26.6
1498825680.0,25.67
1498825740.0,26.07
1498825800.0,26.22
1498825860.0,25.99
1498825920.0,27.26
1498825980.0,26.98
1498826040.0,26.03
1498826100.0,25.44
1498826160.0,25.53
1498826220.0,25.68
1498826280.0,25.34
1498826340.0,25.85
1498826400.0,25.41
1498826460.0,24.75
1498826520.0,25.64
1498826580.0,25.84
1498826640.0,26.19
1498826700.0,26.09
1498826760.0,25.59
1498826820.0,26.29
1498826880.0,25.89
1498826940.0,26.87
1498827000.0,26.84
1498827060.0,26.58
1498827120.0,26.36
1498827180.0,26.4
1498827240.0,26.52
1498827300.0,26.48
1498827360.0,26.17
1498827420.0,26.6
1498827480.0,26.19
1498827540.0,25.99
1498827600.0,26.07
1498827660.0,25.43
1498827720.0,25.76
1498827780.0,25.34
1498827840.0,25.34
1498827900.0,25.28
1498827960.0,25.33
1498828020.0,25.74
1498828080.0,26.06
1498828140.0,25.26
1498828200.0,25.16
1498828260.0,25.37
1498828320.0,25.52
1498828380.0,25.78
1498828440.0,26.43
1498828500.0,26.16
1498828560.0,26.19
1498828620.0,26.67
1498828680.0,26.67
1498828740.0,26.3
1498828800.0,26.34
1498828860.0,25.78
1498828920.0,26.06
1498828980.0,26.0
1498829040.0,26.34
1498829100.0,25.77
1498829160.0,25.72
1498829220.0,25.98
1498829280.0,25.89
1498829340.0,25.68
1498829400.0,25.79
1498829460.0,25.82
1498829520.0,26.5
1498829580.0,26.55
1498829640.0,26.6
1498829700.0,25.85
1498829760.0,26.11
1498829820.0,25.53
1498829880.0,25.53
1498829940.0,25.92
1498830000.0,25.99
1498830060.0,25.42
1498830120.0,25.62
1498830180.0,26.29
1498830240.0,26.15
1498830300.0,26.38
1498830360.0,25.76
1498830420.0,26.09
1498830480.0,26.94
1498830540.0,27.06
1498830600.0,26.2
1498830660.0,26.3
1498830720.0,26.59
1498830780.0,26.79
1498830840.0,26.66
1498830900.0,27.0
1498830960.0,27.07
1498831020.0,26.14
1498831080.0,26.14
1498831140.0,26.25
1498831200.0,25.98
1498831260.0,25.56
1498831320.0,25.87
1498831380.0,25.53
1498831440.0,25.47
1498831500.0,25.01
1498831560.0,25.26
1498831620.0,25.99
1498831680.0,25.21
1498831740.0,25.77
1498831800.0,25.41
1498831860.0,26.16
1498831920.0,25.8
1498831980.0,25.8
1498832040.0,26.53
1498832100.0,26.15
1498832160.0,25.83
1498832220.0,25.94
1498832280.0,25.98
1498832340.0,26.21
1498832400.0,26.45
1498832460.0,26.71
1498832520.0,26.1
