timestamp,value
1501842720.0,25.94
1501842780.0,25.89
1501842840.0,26.02
1501842900.0,25.12
1501842960.0,26.03
1501843020.0,25.35
1501843080.0,25.1
1501843140.0,25.96
1501843200.0,25.84
1501843260.0,25.31
1501843320.0,26.21
1501843380.0,25.94
1501843440.0,25.99
1501843500.0,25.77
1501843560.0,25.69
1501843620.0,25.7
1501843680.0,25.35
1501843740.0,25.76
1501843800.0,25.21
1501843860.0,25.86
1501843920.0,26.03
1501843980.0,26.69
1501844040.0,26.27
1501844100.0,26.48
1501844160.0,27.26
1501844220.0,26.68
1501844280.0,25.57
1501844340.0,25.87
1501844400.0,25.33
1501844460.0,25.68
1501844520.0,25.33
1501844580.0,24.63
1501844640.0,24.92
1501844700.0,24.52
1501844760.0,24.74
1501844820.0,25.78
1501844880.0,25.14
1501844940.0,24.41
1501845000.0,24.89
1501845060.0,25.19
1501845120.0,25.45
1501845180.0,25.19
1501845240.0,25.12
1501845300.0,25.87
1501845360.0,26.06
1501845420.0,25.54
1501845480.0,25.24
1501845540.0,25.64
1501845600.0,26.1
1501845660.0,25.83
1501845720.0,25.69
1501845780.0,25.59
1501845840.0,26.03
1501845900.0,24.52
1501845960.0,24.68
1501846020.0,25.28
1501846080.0,25.3
1501846140.0,24.8
1501846200.0,25.02
1501846260.0,24.71
1501846320.0,25.35
1501846380.0,25.23
1501846440.0,25.13
1501846500.0,24.68
1501846560.0,25.83
1501846620.0,24.22
1501846680.0,23.93
1501846740.0,26.02
1501846800.0,25.54
1501846860.0,25.27
1501846920.0,25.07
1501846980.0,26.34
1501847040.0,25.48
1501847100.0,26.17
1501847160.0,25.43
1501847220.0,26.07
1501847280.0,25.93
1501847340.0,25.72
1501847400.0,26.54
1501847460.0,26.39
1501847520.0,25.79
1501847580.0,25.79
1501847640.0,26.51
1501847700.0,25.46
1501847760.0,25.83
1501847820.0,25.79
1501847880.0,25.47
1501847940.0,25.77
1501848000.0,25.64
1501848060.0,25.62
1501848120.0,24.69
1501848180.0,23.9
1501848240.0,25.02
1501848300.0,24.55
1501848360.0,24.8
1501848420.0,25.16
1501848480.0,25.06
1501848540.0,24.42
1501848600.0,25.05
1501848660.0,25.44
1501848720.0,25.25
1501848780.0,25.1
1501848840.0,25.26
1501848900.0,25.21
1501848960.0,25.53
1501849020.0,25.65
1501849080.0,25.11
1501849140.0,24.95
1501849200.0,25.1
1501849260.0,25.98
1501849320.0,25.94
1501849380.0,25.86
1501849440.0,26.06
1501849500.0,25.72
1501849560.0,25.46
1501849620.0,25.49
1501849680.0,25.75
1501849740.0,25.03
1501849800.0,25.19
1501849860.0,25.91
1501849920.0,26.04
1501849980.0,25.95
1501850040.0,25.85
1501850100.0,25.32
1501850160.0,26.01
1501850220.0,25.94
1501850280.0,25.95
1501850340.0,25.82
1501850400.0,25.49
1501850460.0,25.72
1501850520.0,25.63
1501850580.0,26.47
1501850640.0,26.29
1501850700.0,25.54
1501850760.0,26.28
1501850820.0,25.66
1501850880.0,25.43
1501850940.0,25.35
1501851000.0,26.14
1501851060.0,26.98
1501851120.0,25.68
1501851180.0,25.85
1501851240.0,26.21
1501851300.0,25.76
1501851360.0,26.51
1501851420.0,26.16
1501851480.0,25.51
1501851540.0,25.92
1501851600.0,26.07
1501851660.0,25.36
1501851720.0,25.98
1501851780.0,24.54
1501851840.0,25.38
1501851900.0,25.25
1501851960.0,24.92
1501852020.0,25.1
1501852080.0,25.32
1501852140.0,25.6
1501852200.0,25.52
1501852260.0,25.54
1501852320.0,25.58
1501852380.0,25.73
1501852440.0,25.45
1501852500.0,25.49
1501852560.0,26.47
1501852620.0,26.62
1501852680.0,25.78
1501852740.0,26.71
1501852800.0,25.54
1501852860.0,25.64
1501852920.0,26.22
1501852980.0,25.87
1501853040.0,25.48
1501853100.0,25.94
1501853160.0,25.43
1501853220.0,25.28
1501853280.0,25.98
1501853340.0,25.96
1501853400.0,26.02
1501853460.0,25.87
1501853520.0,26.84
1501853580.0,26.89
1501853640.0,26.42
1501853700.0,26.0
1501853760.0,26.24
1501853820.0,26.74
1501853880.0,25.49
1501853940.0,25.8
1501854000.0,26.75
1501854060.0,26.39
1501854120.0,26.58
1501854180.0,26.24
1501854240.0,26.38
1501854300.0,27.5
1501854360.0,25.74
1501854420.0,25.55
1501854480.0,25.87
1501854540.0,26.37
1501854600.0,26.39
1501854660.0,27.22
1501854720.0,26.08
1501854780.0,26.32
1501854840.0,26.14
1501854900.0,26.27
1501854960.0,26.66
1501855020.0,26.29
1501855080.0,26.5
1501855140.0,26.28
1501855200.0,25.72
1501855260.0,25.8
1501855320.0,25.01
1501855380.0,25.97
1501855440.0,25.36
1501855500.0,25.74
1501855560.0,25.65
1501855620.0,25.75
1501855680.0,26.14
1501855740.0,24.87
1501855800.0,25.19
1501855860.0,26.25
1501855920.0,25.78
1501855980.0,26.03
1501856040.0,26.04
1501856100.0,25.54
1501856160.0,25.64
1501856220.0,24.98
1501856280.0,25.48
1501856340.0,25.95
1501856400.0,25.67
1501856460.0,25.9
1501856520.0,26.05
1501856580.0,25.88
1501856640.0,25.99
1501856700.0,25.61
1501856760.0,25.97
1501856820.0,26.12
1501856880.0,26.41
1501856940.0,25.96
1501857000.0,25.34
1501857060.0,25.71
1501857120.0,26.27
1501857180.0,26.47
1501857240.0,26.49
1501857300.0,25.96
1501857360.0,26.17
1501857420.0,25.87
1501857480.0,25.9
1501857540.0,26.01
1501857600.0,25.9
1501857660.0,26.01
1501857720.0,26.45
1501857780.0,26.44
1501857840.0,26.76
1501857900.0,26.15
1501857960.0,26.69
1501858020.0,25.71
1501858080.0,25.96
1501858140.0,26.7
1501858200.0,26.46
1501858260.0,26.37
1501858320.0,25.99
1501858380.0,25.82
1501858440.0,25.75
1501858500.0,25.35
1501858560.0,25.72
1501858620.0,25.65
1501858680.0,24.89
1501858740.0,25.62
1501858800.0,24.84
1501858860.0,25.64
1501858920.0,25.34
1501858980.0,25.5
1501859040.0,24.32
1501859100.0,24.36
1501859160.0,25.23
1501859220.0,25.22
1501859280.0,25.19
1501859340.0,24.98
1501859400.0,24.84
1501859460.0,25.45
1501859520.0,24.91
1501859580.0,25.1
1501859640.0,25.52
1501859700.0,25.59
1501859760.0,25.15
1501859820.0,24.78
1501859880.0,25.22
1501859940.0,25.48
1501860000.0,25.45
1501860060.0,25.24
1501860120.0,25.61
1501860180.0,25.09
1501860240.0,24.87
1501860300.0,25.21
1501860360.0,25.14
1501860420.0,24.65
1501860480.0,25.41
1501860540.0,24.92
1501860600.0,24.65
1501860660.0,24.52
1501860720.0,24.51
1501860780.0,25.39
1501860840.0,24.94
1501860900.0,25.7
1501860960.0,25.17
1501861020.0,24.87
1501861080.0,24.41
1501861140.0,25.16
1501861200.0,28.64
1501861260.0,25.07
1501861320.0,25.15
1501861380.0,24.73
1501861440.0,25.02
1501861500.0,24.61
1501861560.0,24.99
1501861620.0,24.64
1501861680.0,24.08
1501861740.0,24.88
1501861800.0,24.98
1501861860.0,25.3
1501861920.0,24.7
1501861980.0,25.35
1501862040.0,24.61
1501862100.0,24.32
1501862160.0,25.37
1501862220.0,24.46
1501862280.0,24.49
1501862340.0,23.99
1501862400.0,24.25
1501862460.0,23.88
1501862520.0,23.95
1501862580.0,23.06
1501862640.0,23.72
1501862700.0,23.87
1501862760.0,24.0
1501862820.0,24.34
1501862880.0,24.15
1501862940.0,23.66
1501863000.0,23.48
1501863060.0,25.39
1501863120.0,24.55
1501863180.0,24.05
1501863240.0,24.68
1501863300.0,24.66
1501863360.0,24.09
1501863420.0,24.41
1501863480.0,24.61
1501863540.0,24.38
1501863600.0,24.27
1501863660.0,24.77
1501863720.0,24.24
1501863780.0,23.21
1501863840.0,24.69
1501863900.0,23.89
1501863960.0,24.2
1501864020.0,23.78
1501864080.0,23.86
1501864140.0,23.72
1501864200.0,23.29
1501864260.0,23.48
1501864320.0,23.96
1501864380.0,23.95
1501864440.0,23.15
1501864500.0,24.27
1501864560.0,24.41
1501864620.0,23.91
1501864680.0,23.57
1501864740.0,24.12
1501864800.0,23.35
1501864860.0,23.57
1501864920.0,23.82
1501864980.0,23.87
1501865040.0,24.03
1501865100.0,23.44
1501865160.0,23.09
1501865220.0,23.76
1501865280.0,23.3
1501865340.0,23.68
1501865400.0,23.75
1501865460.0,24.55
1501865520.0,24.08
1501865580.0,24.02
1501865640.0,23.75
1501865700.0,23.37
1501865760.0,23.4
1501865820.0,22.98
1501865880.0,22.23
1501865940.0,22.56
1501866000.0,22.14
1501866060.0,22.08
1501866120.0,23.16
1501866180.0,22.69
1501866240.0,22.07
1501866300.0,22.1
1501866360.0,22.47
1501866420.0,22.65
1501866480.0,22.85
1501866540.0,23.24
1501866600.0,22.81
1501866660.0,24.09
1501866720.0,22.77
1501866780.0,23.87
1501866840.0,23.41
1501866900.0,24.0
1501866960.0,22.51
1501867020.0,21.99
1501867080.0,24.27
1501867140.0,23.39
1501867200.0,23.33
1501867260.0,22.16
1501867320.0,22.53
1501867380.0,23.33
1501867440.0,23.51
1501867500.0,23.96
1501867560.0,22.17
1501867620.0,22.92
1501867680.0,23.02
1501867740.0,22.84
1501867800.0,21.09
1501867860.0,23.15
1501867920.0,23.5
1501867980.0,22.55
1501868040.0,23.09
1501868100.0,24.22
1501868160.0,23.75
1501868220.0,22.75
1501868280.0,22.93
1501868340.0,23.08
1501868400.0,22.06
1501868460.0,22.37
1501868520.0,23.72
1501868580.0,23.54
1501868640.0,22.6
1501868700.0,22.13
1501868760.0,22.32
1501868820.0,23.23
1501868880.0,22.46
1501868940.0,23.19
1501869000.0,23.02
1501869060.0,22.16
1501869120.0,23.56
1501869180.0,22.92
1501869240.0,23.92
1501869300.0,22.92
1501869360.0,23.03
1501869420.0,20.99
1501869480.0,20.88
1501869540.0,21.82
1501869600.0,22.27
1501869660.0,21.5
1501869720.0,21.14
1501869780.0,21.98
1501869840.0,21.71
1501869900.0,21.93
1501869960.0,21.9
1501870020.0,22.1
1501870080.0,21.96
1501870140.0,21.45
1501870200.0,21.04
1501870260.0,23.82
1501870320.0,22.07
1501870380.0,23.65
1501870440.0,24.4
1501870500.0,23.96
1501870560.0,22.15
1501870620.0,22.6
1501870680.0,23.35
1501870740.0,24.07
1501870800.0,23.24
1501870860.0,23.39
1501870920.0,21.9
1501870980.0,21.97
1501871040.0,23.25
1501871100.0,21.12
1501871160.0,22.59
1501871220.0,21.88
1501871280.0,23.61
1501871340.0,23.34
1501871400.0,21.95
1501871460.0,21.87
1501871520.0,21.91
1501871580.0,22.8
1501871640.0,22.53
1501871700.0,24.68
1501871760.0,22.08
1501871820.0,22.03
1501871880.0,22.54
1501871940.0,22.09
1501872000.0,23.02
1501872060.0,22.98
1501872120.0,22.97
1501872180.0,22.58
1501872240.0,22.08
1501872300.0,21.42
1501872360.0,22.85
1501872420.0,21.31
1501872480.0,23.11
1501872540.0,21.11
1501872600.0,22.46
1501872660.0,21.68
1501872720.0,24.14
1501872780.0,21.93
1501872840.0,22.36
1501872900.0,20.57
1501872960.0,22.98
1501873020.0,21.0
1501873080.0,20.57
1501873140.0,21.42
1501873200.0,20.09
1501873260.0,20.54
1501873320.0,20.02
1501873380.0,21.03
1501873440.0,20.91
1501873500.0,20.47
1501873560.0,20.62
1501873620.0,21.17
1501873680.0,20.36
1501873740.0,21.56
1501873800.0,21.13
1501873860.0,25.37
1501873920.0,23.21
1501873980.0,23.75
1501874040.0,24.97
1501874100.0,25.23
1501874160.0,22.37
1501874220.0,22.75
1501874280.0,24.39
1501874340.0,24.86
1501874400.0,22.8
1501874460.0,22.0
1501874520.0,21.71
1501874580.0,22.15
1501874640.0,23.06
1501874700.0,22.46
1501874760.0,21.69
1501874820.0,21.48
1501874880.0,23.06
1501874940.0,23.09
1501875000.0,20.63
1501875060.0,21.76
1501875120.0,21.42
1501875180.0,23.82
1501875240.0,21.42
1501875300.0,24.78
1501875360.0,23.17
1501875420.0,21.64
1501875480.0,21.87
1501875540.0,22.28
1501875600.0,21.27
1501875660.0,22.66
1501875720.0,23.92
1501875780.0,23.39
1501875840.0,22.62
1501875900.0,20.65
1501875960.0,23.01
1501876020.0,22.62
1501876080.0,21.14
1501876140.0,23.39
1501876200.0,23.04
1501876260.0,22.66
1501876320.0,23.69
1501876380.0,22.45
1501876440.0,22.34
1501876500.0,22.64
1501876560.0,23.2
1501876620.0,20.12
1501876680.0,20.07
1501876740.0,20.38
1501876800.0,19.29
1501876860.0,20.02
1501876920.0,20.05
1501876980.0,19.32
1501877040.0,19.56
1501877100.0,20.39
1501877160.0,21.6
1501877220.0,21.01
1501877280.0,20.51
1501877340.0,20.95
1501877400.0,22.63
1501877460.0,25.37
1501877520.0,21.97
1501877580.0,24.03
1501877640.0,24.87
1501877700.0,26.21
1501877760.0,23.54
1501877820.0,23.05
1501877880.0,24.67
1501877940.0,24.74
1501878000.0,23.78
1501878060.0,22.58
1501878120.0,22.53
1501878180.0,22.02
1501878240.0,22.41
1501878300.0,23.31
1501878360.0,22.23
1501878420.0,22.06
1501878480.0,21.72
1501878540.0,23.98
1501878600.0,18.95
1501878660.0,20.48
1501878720.0,20.88
1501878780.0,23.75
1501878840.0,21.22
1501878900.0,24.38
1501878960.0,22.35
1501879020.0,21.19
1501879080.0,22.01
1501879140.0,23.33
1501879200.0,21.33
1501879260.0,23.2
1501879320.0,23.53
1501879380.0,23.96
1501879440.0,21.18
1501879500.0,22.54
1501879560.0,24.88
1501879620.0,23.66
1501879680.0,21.95
1501879740.0,23.79
1501879800.0,24.64
1501879860.0,21.75
1501879920.0,23.01
1501879980.0,21.27
1501880040.0,22.79
1501880100.0,20.8
1501880160.0,23.81
1501880220.0,21.47
1501880280.0,20.89
1501880340.0,18.57
1501880400.0,18.95
1501880460.0,19.48
1501880520.0,19.68
1501880580.0,19.07
1501880640.0,20.56
1501880700.0,19.57
1501880760.0,20.93
1501880820.0,22.42
1501880880.0,21.61
1501880940.0,20.72
1501881000.0,20.68
1501881060.0,25.3
1501881120.0,22.41
1501881180.0,23.42
1501881240.0,25.3
1501881300.0,24.74
1501881360.0,21.7
1501881420.0,21.23
1501881480.0,24.52
1501881540.0,24.56
1501881600.0,23.14
1501881660.0,23.51
1501881720.0,22.19
1501881780.0,23.38
1501881840.0,22.43
1501881900.0,22.37
1501881960.0,21.84
1501882020.0,21.7
1501882080.0,21.63
1501882140.0,22.38
1501882200.0,21.64
1501882260.0,20.35
1501882320.0,23.12
1501882380.0,23.96
1501882440.0,22.34
1501882500.0,24.16
1501882560.0,22.48
1501882620.0,21.75
1501882680.0,22.95
1501882740.0,23.65
1501882800.0,22.14
1501882860.0,23.43
1501882920.0,23.83
1501882980.0,23.0
1501883040.0,23.61
1501883100.0,21.78
1501883160.0,23.11
1501883220.0,23.09
1501883280.0,22.5
1501883340.0,22.01
1501883400.0,24.33
1501883460.0,22.56
1501883520.0,23.72
1501883580.0,22.17
1501883640.0,22.06
1501883700.0,23.03
1501883760.0,23.59
1501883820.0,20.51
1501883880.0,20.92
1501883940.0,19.77
1501884000.0,22.5
1501884060.0,20.04
1501884120.0,21.19
1501884180.0,21.06
1501884240.0,21.12
1501884300.0,22.35
1501884360.0,20.64
1501884420.0,22.91
1501884480.0,22.75
1501884540.0,22.22
1501884600.0,22.58
1501884660.0,26.36
1501884720.0,23.05
1501884780.0,24.02
1501884840.0,23.85
1501884900.0,25.99
1501884960.0,22.75
1501885020.0,23.26
1501885080.0,24.25
1501885140.0,24.3
1501885200.0,24.19
1501885260.0,22.49
1501885320.0,23.24
1501885380.0,22.23
1501885440.0,22.9
1501885500.0,23.91
1501885560.0,23.41
1501885620.0,22.72
1501885680.0,22.44
1501885740.0,23.02
1501885800.0,21.8
1501885860.0,22.55
1501885920.0,23.16
1501885980.0,24.79
1501886040.0,23.55
1501886100.0,23.78
1501886160.0,23.2
1501886220.0,22.92
1501886280.0,23.39
1501886340.0,23.81
1501886400.0,23.0
1501886460.0,24.01
1501886520.0,24.36
1501886580.0,23.78
1501886640.0,23.52
1501886700.0,22.4
1501886760.0,24.2
1501886820.0,23.76
1501886880.0,23.48
1501886940.0,23.56
1501887000.0,24.51
1501887060.0,23.45
1501887120.0,23.8
1501887180.0,23.04
1501887240.0,24.41
1501887300.0,23.44
1501887360.0,24.66
1501887420.0,23.78
1501887480.0,23.23
1501887540.0,21.88
1501887600.0,22.54
1501887660.0,23.0
1501887720.0,22.13
1501887780.0,22.31
1501887840.0,21.99
1501887900.0,22.38
1501887960.0,22.57
1501888020.0,22.86
1501888080.0,23.27
1501888140.0,23.55
1501888200.0,23.63
1501888260.0,25.07
1501888320.0,24.06
1501888380.0,24.89
1501888440.0,24.8
1501888500.0,25.49
1501888560.0,24.25
1501888620.0,23.63
1501888680.0,24.48
1501888740.0,25.14
1501888800.0,25.36
1501888860.0,23.67
1501888920.0,24.5
1501888980.0,24.22
1501889040.0,24.74
1501889100.0,23.81
1501889160.0,23.18
1501889220.0,24.55
1501889280.0,23.15
1501889340.0,22.91
1501889400.0,22.67
1501889460.0,22.96
1501889520.0,23.63
1501889580.0,24.2
1501889640.0,23.29
1501889700.0,24.73
1501889760.0,23.44
1501889820.0,22.72
1501889880.0,23.51
1501889940.0,23.96
1501890000.0,23.61
1501890060.0,23.95
1501890120.0,25.15
1501890180.0,24.48
1501890240.0,24.27
1501890300.0,23.92
1501890360.0,24.54
1501890420.0,24.18
1501890480.0,24.73
1501890540.0,24.47
1501890600.0,25.62
1501890660.0,24.65
1501890720.0,25.27
1501890780.0,24.9
1501890840.0,24.91
1501890900.0,25.0
1501890960.0,25.16
1501891020.0,24.27
1501891080.0,24.27
1501891140.0,24.85
1501891200.0,23.9
1501891260.0,22.81
1501891320.0,22.63
1501891380.0,22.53
1501891440.0,22.38
1501891500.0,22.83
1501891560.0,22.24
1501891620.0,22.61
1501891680.0,23.2
1501891740.0,23.06
1501891800.0,22.73
1501891860.0,24.18
1501891920.0,23.78
1501891980.0,23.64
1501892040.0,23.82
1501892100.0,24.02
1501892160.0,24.74
1501892220.0,24.28
1501892280.0,24.82
1501892340.0,24.18
1501892400.0,23.88
1501892460.0,23.71
1501892520.0,24.21
1501892580.0,23.42
1501892640.0,24.09
1501892700.0,23.24
1501892760.0,23.46
1501892820.0,23.96
1501892880.0,23.76
1501892940.0,23.68
1501893000.0,23.43
1501893060.0,23.46
1501893120.0,23.85
1501893180.0,23.83
