timestamp,value
1498294440.0,26.78
1498294500.0,27.02
1498294560.0,27.31
1498294620.0,27.02
1498294680.0,27.17
1498294740.0,26.31
1498294800.0,27.04
1498294860.0,26.36
1498294920.0,26.61
1498294980.0,27.22
1498295040.0,26.48
1498295100.0,25.77
1498295160.0,26.48
1498295220.0,26.93
1498295280.0,26.1
1498295340.0,26.64
1498295400.0,26.44
1498295460.0,26.85
1498295520.0,27.31
1498295580.0,27.03
1498295640.0,27.34
1498295700.0,27.19
1498295760.0,27.37
1498295820.0,27.41
1498295880.0,26.97
1498295940.0,27.61
1498296000.0,27.23
1498296060.0,26.71
1498296120.0,26.73
1498296180.0,27.25
1498296240.0,27.1
1498296300.0,26.7
1498296360.0,26.94
1498296420.0,27.21
1498296480.0,27.22
1498296540.0,26.87
1498296600.0,26.41
1498296660.0,26.21
1498296720.0,27.15
1498296780.0,27.3
1498296840.0,27.51
1498296900.0,27.28
1498296960.0,27.18
1498297020.0,26.07
1498297080.0,26.84
1498297140.0,26.69
1498297200.0,27.14
1498297260.0,27.12
1498297320.0,26.41
1498297380.0,26.51
1498297440.0,27.02
1498297500.0,27.26
1498297560.0,27.05
1498297620.0,27.01
1498297680.0,27.01
1498297740.0,27.09
1498297800.0,27.51
1498297860.0,27.16
1498297920.0,26.89
1498297980.0,26.57
1498298040.0,26.89
1498298100.0,27.26
1498298160.0,27.37
1498298220.0,27.28
1498298280.0,26.35
1498298340.0,26.29
1498298400.0,26.15
1498298460.0,26.37
1498298520.0,25.66
1498298580.0,26.4
1498298640.0,26.31
1498298700.0,26.77
1498298760.0,25.66
1498298820.0,26.41
1498298880.0,26.15
1498298940.0,26.72
1498299000.0,26.42
1498299060.0,26.83
1498299120.0,26.5
1498299180.0,27.52
1498299240.0,26.97
1498299300.0,26.68
1498299360.0,26.91
1498299420.0,26.73
1498299480.0,27.27
1498299540.0,27.56
1498299600.0,26.43
1498299660.0,26.99
1498299720.0,26.72
1498299780.0,26.51
1498299840.0,26.95
1498299900.0,26.85
1498299960.0,26.58
1498300020.0,26.93
1498300080.0,26.64
1498300140.0,26.34
1498300200.0,26.24
1498300260.0,26.87
1498300320.0,27.15
1498300380.0,26.55
1498300440.0,26.97
1498300500.0,26.55
1498300560.0,26.7
1498300620.0,26.8
1498300680.0,27.28
1498300740.0,26.6
1498300800.0,26.6
1498300860.0,26.96
1498300920.0,27.22
1498300980.0,26.15
1498301040.0,26.28
1498301100.0,26.15
1498301160.0,26.43
1498301220.0,26.3
1498301280.0,26.52
1498301340.0,27.31
1498301400.0,26.87
1498301460.0,26.68
1498301520.0,25.98
1498301580.0,26.68
1498301640.0,26.2
1498301700.0,26.66
1498301760.0,27.03
1498301820.0,27.03
1498301880.0,26.15
1498301940.0,26.01
1498302000.0,26.62
1498302060.0,26.18
1498302120.0,25.67
1498302180.0,26.25
1498302240.0,26.56
1498302300.0,26.09
1498302360.0,26.09
1498302420.0,26.35
1498302480.0,25.95
1498302540.0,25.99
1498302600.0,26.96
1498302660.0,26.64
1498302720.0,26.32
1498302780.0,26.48
1498302840.0,26.48
1498302900.0,26.5
1498302960.0,26.95
1498303020.0,26.83
1498303080.0,26.78
1498303140.0,26.23
1498303200.0,26.2
1498303260.0,24.8
1498303320.0,26.43
1498303380.0,26.44
1498303440.0,26.2
1498303500.0,26.24
1498303560.0,26.35
1498303620.0,26.65
1498303680.0,26.37
1498303740.0,26.54
1498303800.0,25.87
1498303860.0,26.1
1498303920.0,26.6
1498303980.0,26.36
1498304040.0,26.1
1498304100.0,26.37
1498304160.0,26.37
1498304220.0,26.41
1498304280.0,26.65
1498304340.0,26.23
1498304400.0,26.53
1498304460.0,26.43
1498304520.0,26.13
1498304580.0,27.22
1498304640.0,26.55
1498304700.0,26.11
1498304760.0,26.55
1498304820.0,26.13
1498304880.0,26.66
1498304940.0,25.81
1498305000.0,26.99
1498305060.0,26.54
1498305120.0,26.83
1498305180.0,26.76
1498305240.0,25.96
1498305300.0,26.53
1498305360.0,27.52
1498305420.0,26.97
1498305480.0,26.53
1498305540.0,26.51
1498305600.0,25.82
1498305660.0,26.76
1498305720.0,26.55
1498305780.0,25.89
1498305840.0,26.33
1498305900.0,26.25
1498305960.0,25.9
1498306020.0,26.79
1498306080.0,26.14
1498306140.0,26.26
1498306200.0,26.26
1498306260.0,26.17
1498306320.0,26.15
1498306380.0,27.6
1498306440.0,26.37
1498306500.0,26.73
1498306560.0,26.6
1498306620.0,26.45
1498306680.0,27.62
1498306740.0,27.41
1498306800.0,26.88
1498306860.0,26.24
1498306920.0,27.17
1498306980.0,26.75
1498307040.0,26.66
1498307100.0,27.04
1498307160.0,26.76
1498307220.0,26.98
1498307280.0,26.8
1498307340.0,26.91
1498307400.0,26.91
1498307460.0,27.12
1498307520.0,27.81
1498307580.0,26.88
1498307640.0,27.52
1498307700.0,26.76
1498307760.0,26.49
1498307820.0,26.57
1498307880.0,26.43
1498307940.0,26.26
1498308000.0,26.83
1498308060.0,26.51
1498308120.0,27.34
1498308180.0,26.93
1498308240.0,26.75
1498308300.0,26.88
1498308360.0,26.64
1498308420.0,26.4
1498308480.0,26.67
1498308540.0,26.89
1498308600.0,27.35
1498308660.0,26.56
1498308720.0,26.74
1498308780.0,26.98
1498308840.0,26.34
1498308900.0,26.84
1498308960.0,26.97
1498309020.0,26.93
1498309080.0,26.7
1498309140.0,26.42
1498309200.0,26.02
1498309260.0,26.89
1498309320.0,25.74
1498309380.0,26.35
1498309440.0,25.84
1498309500.0,25.72
1498309560.0,26.0
1498309620.0,26.92
1498309680.0,26.52
1498309740.0,26.8
1498309800.0,26.62
1498309860.0,26.9
1498309920.0,27.27
1498309980.0,26.89
1498310040.0,27.21
1498310100.0,27.43
1498310160.0,27.22
1498310220.0,26.87
1498310280.0,27.93
1498310340.0,27.08
1498310400.0,27.01
1498310460.0,27.03
1498310520.0,27.16
1498310580.0,27.05
1498310640.0,27.08
1498310700.0,26.81
1498310760.0,27.02
1498310820.0,26.84
1498310880.0,26.9
1498310940.0,26.76
1498311000.0,27.08
1498311060.0,26.71
1498311120.0,26.91
1498311180.0,26.01
1498311240.0,26.94
1498311300.0,26.92
1498311360.0,26.94
1498311420.0,26.53
1498311480.0,26.48
1498311540.0,26.79
1498311600.0,26.79
1498311660.0,26.34
1498311720.0,26.93
1498311780.0,26.48
1498311840.0,26.76
1498311900.0,26.39
1498311960.0,26.75
1498312020.0,26.7
1498312080.0,27.13
1498312140.0,26.28
1498312200.0,27.27
1498312260.0,26.43
1498312320.0,26.36
1498312380.0,26.36
1498312440.0,26.28
1498312500.0,26.57
1498312560.0,26.86
1498312620.0,26.94
1498312680.0,26.78
1498312740.0,26.79
1498312800.0,26.75
1498312860.0,26.89
1498312920.0,26.75
1498312980.0,26.32
1498313040.0,26.82
1498313100.0,26.6
1498313160.0,26.28
1498313220.0,26.61
1498313280.0,26.42
1498313340.0,26.32
1498313400.0,26.79
1498313460.0,27.18
1498313520.0,26.58
1498313580.0,28.06
1498313640.0,26.73
1498313700.0,27.11
1498313760.0,27.16
1498313820.0,26.81
1498313880.0,27.31
1498313940.0,27.2
1498314000.0,26.19
1498314060.0,26.67
1498314120.0,26.76
1498314180.0,26.69
1498314240.0,26.18
1498314300.0,26.82
1498314360.0,26.57
1498314420.0,27.12
1498314480.0,26.31
1498314540.0,26.92
1498314600.0,26.78
1498314660.0,26.43
1498314720.0,27.04
1498314780.0,26.39
1498314840.0,26.97
1498314900.0,26.34
1498314960.0,26.78
1498315020.0,26.74
1498315080.0,25.92
1498315140.0,26.06
1498315200.0,26.33
1498315260.0,25.85
1498315320.0,26.62
1498315380.0,26.62
1498315440.0,26.55
1498315500.0,26.62
1498315560.0,25.94
1498315620.0,25.94
1498315680.0,26.7
1498315740.0,26.28
1498315800.0,26.76
1498315860.0,26.56
1498315920.0,26.99
1498315980.0,26.99
1498316040.0,26.89
1498316100.0,26.39
1498316160.0,27.17
1498316220.0,27.17
1498316280.0,26.85
1498316340.0,26.03
1498316400.0,26.3
1498316460.0,26.2
1498316520.0,25.75
1498316580.0,26.34
1498316640.0,26.04
1498316700.0,25.9
1498316760.0,26.37
1498316820.0,26.07
1498316880.0,26.41
1498316940.0,26.11
1498317000.0,25.97
1498317060.0,26.77
1498317120.0,26.53
1498317180.0,26.51
1498317240.0,26.8
1498317300.0,27.06
1498317360.0,27.17
1498317420.0,26.72
1498317480.0,26.59
1498317540.0,26.31
1498317600.0,26.31
1498317660.0,26.02
1498317720.0,26.39
1498317780.0,26.79
1498317840.0,26.48
1498317900.0,26.64
1498317960.0,26.42
1498318020.0,26.33
1498318080.0,26.51
1498318140.0,26.07
1498318200.0,26.24
1498318260.0,26.03
1498318320.0,26.14
1498318380.0,26.18
1498318440.0,25.86
1498318500.0,26.02
1498318560.0,26.11
1498318620.0,25.4
1498318680.0,26.12
1498318740.0,26.2
1498318800.0,26.23
1498318860.0,25.57
1498318920.0,25.83
1498318980.0,26.49
1498319040.0,26.18
1498319100.0,25.62
1498319160.0,25.59
1498319220.0,25.64
1498319280.0,26.49
1498319340.0,26.4
1498319400.0,26.25
1498319460.0,25.81
1498319520.0,25.21
1498319580.0,26.03
1498319640.0,24.66
1498319700.0,25.36
1498319760.0,25.86
1498319820.0,25.86
1498319880.0,24.77
1498319940.0,25.24
1498320000.0,25.5
1498320060.0,24.62
1498320120.0,25.58
1498320180.0,25.14
1498320240.0,25.26
1498320300.0,24.86
1498320360.0,25.55
1498320420.0,24.95
1498320480.0,25.24
1498320540.0,25.04
1498320600.0,25.09
1498320660.0,25.65
1498320720.0,25.96
1498320780.0,25.85
1498320840.0,25.95
1498320900.0,26.05
1498320960.0,25.63
1498321020.0,25.52
1498321080.0,26.46
1498321140.0,25.42
1498321200.0,25.16
1498321260.0,25.0
1498321320.0,25.29
1498321380.0,25.37
1498321440.0,25.48
1498321500.0,25.3
1498321560.0,25.45
1498321620.0,25.15
1498321680.0,25.0
1498321740.0,25.15
1498321800.0,24.49
1498321860.0,25.0
1498321920.0,25.51
1498321980.0,24.39
1498322040.0,25.31
1498322100.0,24.75
1498322160.0,25.07
1498322220.0,24.54
1498322280.0,24.85
1498322340.0,25.06
1498322400.0,25.2
1498322460.0,25.25
1498322520.0,25.47
1498322580.0,24.91
1498322640.0,24.71
1498322700.0,25.02
1498322760.0,25.11
1498322820.0,25.03
1498322880.0,25.86
1498322940.0,26.17
1498323000.0,26.07
1498323060.0,26.07
1498323120.0,25.12
1498323180.0,25.21
1498323240.0,25.54
1498323300.0,25.25
1498323360.0,26.45
1498323420.0,25.81
1498323480.0,24.07
1498323540.0,24.46
1498323600.0,24.41
1498323660.0,24.03
1498323720.0,23.89
1498323780.0,23.89
1498323840.0,23.51
1498323900.0,24.13
1498323960.0,24.39
1498324020.0,24.62
1498324080.0,23.9
1498324140.0,24.33
1498324200.0,24.69
1498324260.0,24.63
1498324320.0,25.03
1498324380.0,25.47
1498324440.0,26.3
1498324500.0,26.63
1498324560.0,25.23
1498324620.0,25.49
1498324680.0,26.54
1498324740.0,25.85
1498324800.0,24.83
1498324860.0,24.56
1498324920.0,25.23
1498324980.0,25.59
1498325040.0,24.74
1498325100.0,25.08
1498325160.0,24.12
1498325220.0,24.67
1498325280.0,24.03
1498325340.0,23.81
1498325400.0,24.71
1498325460.0,24.09
1498325520.0,24.88
1498325580.0,24.31
1498325640.0,25.25
1498325700.0,24.72
1498325760.0,24.51
1498325820.0,23.94
1498325880.0,24.87
1498325940.0,24.77
1498326000.0,24.27
1498326060.0,24.64
1498326120.0,23.98
1498326180.0,24.91
1498326240.0,25.11
1498326300.0,24.48
1498326360.0,24.32
1498326420.0,25.18
1498326480.0,25.24
1498326540.0,26.38
1498326600.0,25.18
1498326660.0,23.68
1498326720.0,25.33
1498326780.0,23.71
1498326840.0,23.65
1498326900.0,24.82
1498326960.0,24.67
1498327020.0,24.78
1498327080.0,23.19
1498327140.0,23.58
1498327200.0,23.74
1498327260.0,23.92
1498327320.0,23.29
1498327380.0,24.6
1498327440.0,23.44
1498327500.0,23.49
1498327560.0,23.51
1498327620.0,24.23
1498327680.0,23.69
1498327740.0,23.26
1498327800.0,23.26
1498327860.0,24.5
1498327920.0,25.21
1498327980.0,25.99
1498328040.0,27.19
1498328100.0,27.12
1498328160.0,25.56
1498328220.0,26.63
1498328280.0,26.83
1498328340.0,25.78
1498328400.0,25.87
1498328460.0,24.14
1498328520.0,24.2
1498328580.0,24.2
1498328640.0,24.41
1498328700.0,25.3
1498328760.0,24.98
1498328820.0,24.47
1498328880.0,25.03
1498328940.0,24.57
1498329000.0,23.12
1498329060.0,24.84
1498329120.0,24.62
1498329180.0,24.62
1498329240.0,25.82
1498329300.0,24.32
1498329360.0,25.46
1498329420.0,23.34
1498329480.0,25.43
1498329540.0,24.17
1498329600.0,24.38
1498329660.0,23.82
1498329720.0,25.48
1498329780.0,24.59
1498329840.0,24.35
1498329900.0,23.67
1498329960.0,24.47
1498330020.0,24.2
1498330080.0,25.31
1498330140.0,25.1
1498330200.0,25.76
1498330260.0,24.51
1498330320.0,25.65
1498330380.0,24.36
1498330440.0,24.05
1498330500.0,25.62
1498330560.0,26.18
1498330620.0,25.68
1498330680.0,21.85
1498330740.0,22.42
1498330800.0,23.2
1498330860.0,22.96
1498330920.0,22.77
1498330980.0,23.2
1498331040.0,24.94
1498331100.0,24.6
1498331160.0,22.31
1498331220.0,24.33
1498331280.0,23.91
1498331340.0,24.59
1498331400.0,24.34
1498331460.0,24.87
1498331520.0,25.44
1498331580.0,25.44
1498331640.0,27.13
1498331700.0,28.35
1498331760.0,26.12
1498331820.0,26.19
1498331880.0,27.25
1498331940.0,27.58
1498332000.0,24.41
1498332060.0,23.95
1498332120.0,23.78
1498332180.0,26.23
1498332240.0,24.52
1498332300.0,25.41
1498332360.0,23.86
1498332420.0,24.67
1498332480.0,25.97
1498332540.0,24.3
1498332600.0,24.24
1498332660.0,24.35
1498332720.0,26.71
1498332780.0,24.88
1498332840.0,26.64
1498332900.0,24.7
1498332960.0,24.7
1498333020.0,23.74
1498333080.0,25.1
1498333140.0,23.37
1498333200.0,24.89
1498333260.0,23.27
1498333320.0,26.01
1498333380.0,24.34
1498333440.0,24.34
1498333500.0,23.67
1498333560.0,24.16
1498333620.0,24.96
1498333680.0,26.18
1498333740.0,26.13
1498333800.0,25.86
1498333860.0,24.65
1498333920.0,25.93
1498333980.0,24.66
1498334040.0,23.72
1498334100.0,27.36
1498334160.0,28.15
1498334220.0,26.0
1498334280.0,22.63
1498334340.0,23.3
1498334400.0,23.56
1498334460.0,23.37
1498334520.0,22.38
1498334580.0,21.65
1498334640.0,22.24
1498334700.0,22.52
1498334760.0,21.41
1498334820.0,23.81
1498334880.0,23.4
1498334940.0,21.99
1498335000.0,23.93
1498335060.0,25.39
1498335120.0,25.23
1498335180.0,27.66
1498335240.0,27.51
1498335300.0,28.03
1498335360.0,26.75
1498335420.0,26.89
1498335480.0,28.4
1498335540.0,28.14
1498335600.0,26.31
1498335660.0,25.34
1498335720.0,25.65
1498335780.0,26.76
1498335840.0,25.71
1498335900.0,26.4
1498335960.0,28.43
1498336020.0,25.53
1498336080.0,25.54
1498336140.0,25.49
1498336200.0,24.26
1498336260.0,24.36
1498336320.0,25.88
1498336380.0,25.53
1498336440.0,26.57
1498336500.0,25.45
1498336560.0,25.8
1498336620.0,23.83
1498336680.0,25.26
1498336740.0,23.46
1498336800.0,25.36
1498336860.0,24.57
1498336920.0,26.72
1498336980.0,25.52
1498337040.0,24.68
1498337100.0,24.15
1498337160.0,25.62
1498337220.0,26.27
1498337280.0,27.41
1498337340.0,28.36
1498337400.0,28.45
1498337460.0,23.91
1498337520.0,25.61
1498337580.0,23.91
1498337640.0,23.91
1498337700.0,25.84
1498337760.0,27.72
1498337820.0,25.8
1498337880.0,23.6
1498337940.0,22.56
1498338000.0,23.31
1498338060.0,23.31
1498338120.0,22.75
1498338180.0,23.68
1498338240.0,23.33
1498338300.0,23.03
1498338360.0,22.8
1498338420.0,24.91
1498338480.0,24.23
1498338540.0,24.51
1498338600.0,25.6
1498338660.0,26.31
1498338720.0,26.81
1498338780.0,29.75
1498338840.0,29.21
1498338900.0,29.21
1498338960.0,26.63
1498339020.0,28.38
1498339080.0,27.17
1498339140.0,28.07
1498339200.0,27.59
1498339260.0,23.39
1498339320.0,25.34
1498339380.0,25.51
1498339440.0,25.51
1498339500.0,27.86
1498339560.0,26.32
1498339620.0,25.91
1498339680.0,25.48
1498339740.0,24.85
1498339800.0,24.24
1498339860.0,24.85
1498339920.0,26.52
1498339980.0,25.25
1498340040.0,26.06
1498340100.0,24.61
1498340160.0,25.44
1498340220.0,23.97
1498340280.0,25.23
1498340340.0,25.23
1498340400.0,24.73
1498340460.0,23.87
1498340520.0,24.56
1498340580.0,24.15
1498340640.0,25.0
1498340700.0,24.71
1498340760.0,24.12
1498340820.0,27.87
1498340880.0,25.88
1498340940.0,27.85
1498341000.0,26.48
1498341060.0,24.42
1498341120.0,26.15
1498341180.0,24.89
1498341240.0,24.3
1498341300.0,26.08
1498341360.0,25.99
1498341420.0,25.47
1498341480.0,23.6
1498341540.0,23.73
1498341600.0,23.91
1498341660.0,24.38
1498341720.0,25.15
1498341780.0,23.86
1498341840.0,23.77
1498341900.0,23.43
1498341960.0,23.84
1498342020.0,24.64
1498342080.0,24.45
1498342140.0,24.52
1498342200.0,24.95
1498342260.0,25.76
1498342320.0,26.22
1498342380.0,26.8
1498342440.0,27.42
1498342500.0,27.3
1498342560.0,25.85
1498342620.0,27.31
1498342680.0,26.96
1498342740.0,27.26
1498342800.0,25.58
1498342860.0,24.77
1498342920.0,26.25
1498342980.0,26.06
1498343040.0,25.82
1498343100.0,25.76
1498343160.0,25.76
1498343220.0,24.59
1498343280.0,25.38
1498343340.0,24.18
1498343400.0,24.16
1498343460.0,25.02
1498343520.0,25.89
1498343580.0,25.26
1498343640.0,26.19
1498343700.0,26.19
1498343760.0,26.19
1498343820.0,26.19
1498343880.0,24.42
1498343940.0,24.65
1498344000.0,24.48
1498344060.0,24.47
1498344120.0,24.47
1498344180.0,25.04
1498344240.0,25.04
1498344300.0,24.53
1498344360.0,24.32
1498344420.0,25.57
1498344480.0,25.94
1498344540.0,26.18
1498344600.0,26.59
1498344660.0,25.39
1498344720.0,26.02
1498344780.0,25.33
1498344840.0,24.53
1498344900.0,24.76
1498344960.0,25.9
1498345020.0,25.59
1498345080.0,24.23
1498345140.0,25.16
1498345200.0,24.48
1498345260.0,23.42
1498345320.0,24.6
1498345380.0,24.04
1498345440.0,25.06
1498345500.0,24.65
1498345560.0,24.82
1498345620.0,24.91
1498345680.0,25.55
1498345740.0,24.22
1498345800.0,25.7
1498345860.0,25.35
1498345920.0,24.81
1498345980.0,25.73
1498346040.0,25.36
1498346100.0,26.04
1498346160.0,26.52
1498346220.0,26.52
1498346280.0,25.69
1498346340.0,27.31
1498346400.0,25.92
1498346460.0,25.32
1498346520.0,25.14
1498346580.0,25.52
1498346640.0,24.88
1498346700.0,25.02
1498346760.0,25.71
1498346820.0,25.47
1498346880.0,25.68
1498346940.0,24.82
1498347000.0,24.7
1498347060.0,24.85
1498347120.0,25.31
1498347180.0,25.37
1498347240.0,24.98
1498347300.0,24.39
1498347360.0,24.39
1498347420.0,24.5
1498347480.0,25.02
1498347540.0,24.74
1498347600.0,24.65
1498347660.0,25.19
1498347720.0,24.81
1498347780.0,25.39
1498347840.0,25.57
1498347900.0,25.44
1498347960.0,24.72
1498348020.0,25.6
1498348080.0,24.61
1498348140.0,25.5
1498348200.0,25.64
1498348260.0,25.47
1498348320.0,25.51
1498348380.0,25.65
1498348440.0,25.65
1498348500.0,25.59
1498348560.0,25.83
1498348620.0,25.99
1498348680.0,24.71
1498348740.0,24.61
1498348800.0,24.96
1498348860.0,24.98
1498348920.0,24.42
1498348980.0,24.13
1498349040.0,24.11
1498349100.0,24.46
1498349160.0,25.21
1498349220.0,25.06
1498349280.0,25.09
1498349340.0,24.65
1498349400.0,24.59
1498349460.0,25.53
1498349520.0,25.43
1498349580.0,26.48
1498349640.0,26.25
1498349700.0,26.79
1498349760.0,25.69
1498349820.0,25.39
1498349880.0,25.61
1498349940.0,26.37
1498350000.0,25.81
1498350060.0,25.16
1498350120.0,25.85
1498350180.0,26.82
1498350240.0,26.05
1498350300.0,26.05
1498350360.0,26.05
1498350420.0,26.11
1498350480.0,25.67
1498350540.0,25.46
1498350600.0,25.16
1498350660.0,25.76
1498350720.0,26.1
1498350780.0,25.17
1498350840.0,26.06
1498350900.0,25.52
1498350960.0,25.67
1498351020.0,25.33
1498351080.0,25.87
1498351140.0,25.96
1498351200.0,26.31
1498351260.0,26.35
1498351320.0,26.24
1498351380.0,26.02
1498351440.0,25.81
1498351500.0,25.29
1498351560.0,26.07
1498351620.0,26.79
1498351680.0,27.26
1498351740.0,26.81
1498351800.0,26.91
1498351860.0,26.98
1498351920.0,26.07
1498351980.0,26.47
1498352040.0,26.48
1498352100.0,26.44
1498352160.0,27.11
1498352220.0,27.26
1498352280.0,26.42
1498352340.0,26.5
1498352400.0,26.75
1498352460.0,26.72
1498352520.0,25.72
1498352580.0,26.01
1498352640.0,26.24
1498352700.0,25.67
1498352760.0,26.3
1498352820.0,26.56
1498352880.0,26.2
1498352940.0,26.35
1498353000.0,25.77
1498353060.0,26.53
1498353120.0,26.95
1498353180.0,27.26
1498353240.0,27.26
1498353300.0,27.37
1498353360.0,27.15
1498353420.0,27.23
1498353480.0,27.74
1498353540.0,27.28
1498353600.0,27.63
1498353660.0,27.02
1498353720.0,26.95
1498353780.0,27.19
1498353840.0,27.03
1498353900.0,26.83
1498353960.0,27.33
1498354020.0,27.39
1498354080.0,27.11
1498354140.0,26.54
1498354200.0,27.22
1498354260.0,27.13
1498354320.0,28.63
1498354380.0,27.49
1498354440.0,27.38
1498354500.0,27.13
1498354560.0,26.73
1498354620.0,26.32
1498354680.0,26.55
1498354740.0,26.65
1498354800.0,26.61
1498354860.0,26.83
1498354920.0,26.49
1498354980.0,26.76
1498355040.0,25.86
1498355100.0,26.6
1498355160.0,27.06
1498355220.0,26.93
1498355280.0,26.93
1498355340.0,27.46
1498355400.0,28.21
1498355460.0,27.18
1498355520.0,27.04
1498355580.0,26.6
1498355640.0,27.08
1498355700.0,26.79
1498355760.0,27.85
1498355820.0,27.63
1498355880.0,26.63
1498355940.0,26.13
1498356000.0,26.61
1498356060.0,26.71
1498356120.0,25.87
1498356180.0,26.99
1498356240.0,26.19
1498356300.0,26.71
1498356360.0,26.8
1498356420.0,26.32
1498356480.0,26.08
1498356540.0,26.27
1498356600.0,25.84
1498356660.0,26.25
1498356720.0,26.13
1498356780.0,26.66
1498356840.0,26.68
1498356900.0,27.36
1498356960.0,27.01
1498357020.0,27.59
1498357080.0,27.49
1498357140.0,27.0
1498357200.0,27.66
1498357260.0,26.83
1498357320.0,27.47
1498357380.0,27.54
1498357440.0,27.66
1498357500.0,27.66
1498357560.0,27.33
1498357620.0,27.84
1498357680.0,27.34
1498357740.0,26.86
1498357800.0,26.66
1498357860.0,27.05
1498357920.0,27.59
1498357980.0,28.07
1498358040.0,27.15
1498358100.0,26.62
1498358160.0,27.16
1498358220.0,26.98
1498358280.0,27.3
1498358340.0,26.88
1498358400.0,26.88
1498358460.0,26.86
1498358520.0,26.94
1498358580.0,26.93
1498358640.0,27.01
1498358700.0,26.46
1498358760.0,27.48
1498358820.0,26.44
1498358880.0,26.88
1498358940.0,26.18
1498359000.0,27.29
1498359060.0,26.94
1498359120.0,26.24
1498359180.0,26.41
1498359240.0,26.41
1498359300.0,26.89
1498359360.0,27.1
1498359420.0,26.41
1498359480.0,26.58
1498359540.0,26.92
1498359600.0,27.23
1498359660.0,27.0
1498359720.0,26.28
1498359780.0,26.75
1498359840.0,26.17
1498359900.0,27.09
1498359960.0,26.61
1498360020.0,26.96
1498360080.0,27.06
1498360140.0,26.47
1498360200.0,26.64
1498360260.0,27.09
1498360320.0,27.06
1498360380.0,27.49
1498360440.0,27.56
1498360500.0,26.59
1498360560.0,26.69
1498360620.0,26.84
1498360680.0,27.67
1498360740.0,27.45
1498360800.0,27.78
1498360860.0,27.07
1498360920.0,27.73
1498360980.0,27.45
1498361040.0,27.88
1498361100.0,27.64
1498361160.0,26.99
1498361220.0,28.13
1498361280.0,27.14
1498361340.0,27.66
1498361400.0,27.01
1498361460.0,27.55
1498361520.0,28.49
1498361580.0,28.31
1498361640.0,27.4
1498361700.0,26.14
1498361760.0,26.52
1498361820.0,26.73
1498361880.0,26.9
1498361940.0,26.61
1498362000.0,26.74
1498362060.0,26.59
1498362120.0,26.35
1498362180.0,26.65
1498362240.0,27.51
1498362300.0,26.63
1498362360.0,26.63
1498362420.0,27.11
1498362480.0,26.11
1498362540.0,26.4
1498362600.0,26.84
1498362660.0,26.59
1498362720.0,25.86
1498362780.0,25.87
1498362840.0,25.86
1498362900.0,25.66
1498362960.0,25.79
1498363020.0,26.46
1498363080.0,26.09
1498363140.0,25.98
1498363200.0,26.39
1498363260.0,25.67
1498363320.0,25.93
1498363380.0,26.09
1498363440.0,25.55
1498363500.0,26.1
1498363560.0,26.11
1498363620.0,26.26
1498363680.0,26.34
1498363740.0,26.45
1498363800.0,26.48
1498363860.0,26.36
1498363920.0,26.94
1498363980.0,26.95
1498364040.0,26.9
1498364100.0,27.11
1498364160.0,26.39
1498364220.0,26.19
1498364280.0,26.67
1498364340.0,26.84
1498364400.0,26.97
1498364460.0,27.09
1498364520.0,27.09
1498364580.0,27.03
1498364640.0,27.07
1498364700.0,26.9
1498364760.0,26.82
1498364820.0,26.94
1498364880.0,27.14
1498364940.0,27.21
1498365000.0,26.41
1498365060.0,27.0
1498365120.0,27.49
1498365180.0,28.03
1498365240.0,27.22
1498365300.0,26.56
1498365360.0,26.7
1498365420.0,25.75
1498365480.0,26.32
1498365540.0,26.6
1498365600.0,26.37
1498365660.0,26.35
1498365720.0,26.85
1498365780.0,26.0
1498365840.0,26.56
1498365900.0,26.35
1498365960.0,26.87
1498366020.0,26.48
1498366080.0,27.08
1498366140.0,27.2
1498366200.0,27.55
1498366260.0,26.17
1498366320.0,25.92
1498366380.0,26.3
1498366440.0,26.66
1498366500.0,26.39
1498366560.0,26.39
1498366620.0,26.89
1498366680.0,27.02
1498366740.0,27.02
1498366800.0,26.54
1498366860.0,26.19
1498366920.0,26.14
1498366980.0,26.04
1498367040.0,26.41
1498367100.0,25.85
1498367160.0,26.32
1498367220.0,26.0
1498367280.0,26.13
1498367340.0,26.16
1498367400.0,26.32
1498367460.0,26.53
1498367520.0,26.59
1498367580.0,26.98
1498367640.0,27.31
1498367700.0,27.19
1498367760.0,26.47
1498367820.0,26.66
1498367880.0,27.31
1498367940.0,26.44
1498368000.0,26.64
1498368060.0,26.94
1498368120.0,27.52
1498368180.0,26.82
1498368240.0,27.35
1498368300.0,26.61
1498368360.0,25.71
1498368420.0,26.21
1498368480.0,26.41
1498368540.0,26.07
1498368600.0,25.63
1498368660.0,26.08
1498368720.0,26.45
1498368780.0,27.01
1498368840.0,26.64
1498368900.0,26.61
1498368960.0,25.97
1498369020.0,26.66
1498369080.0,26.24
1498369140.0,26.34
1498369200.0,26.37
1498369260.0,26.48
1498369320.0,26.48
1498369380.0,27.26
1498369440.0,26.53
1498369500.0,26.38
1498369560.0,26.78
1498369620.0,26.81
1498369680.0,26.81
1498369740.0,26.72
1498369800.0,26.65
1498369860.0,27.04
1498369920.0,26.75
1498369980.0,27.06
1498370040.0,26.36
1498370100.0,26.41
1498370160.0,26.81
1498370220.0,27.03
1498370280.0,25.59
1498370340.0,26.08
1498370400.0,26.13
1498370460.0,26.64
1498370520.0,25.97
1498370580.0,26.92
1498370640.0,26.18
1498370700.0,26.41
