timestamp,value
1499728080.0,13.25
1499728140.0,13.3125
1499728200.0,11.3125
1499728260.0,16.5625
1499728320.0,13.375
1499728380.0,13.625
1499728440.0,14.0625
1499728500.0,15.0
1499728560.0,15.4375
1499728620.0,14.625
1499728680.0,14.25
1499728740.0,14.125
1499728800.0,13.8125
1499728860.0,13.9375
1499728920.0,13.125
1499728980.0,14.8125
1499729040.0,13.5
1499729100.0,11.4375
1499729160.0,14.5625
1499729220.0,13.25
1499729280.0,12.9375
1499729340.0,12.5625
1499729400.0,12.4375
1499729460.0,14.3125
1499729520.0,15.5
1499729580.0,16.75
1499729640.0,16.375
1499729700.0,14.625
1499729760.0,14.0
1499729820.0,14.875
1499729880.0,13.25
1499729940.0,18.125
1499730000.0,15.25
1499730060.0,14.375
1499730120.0,15.5
1499730180.0,14.6875
1499730240.0,12.75
1499730300.0,12.75
1499730360.0,15.4375
1499730420.0,14.5
1499730480.0,17.375
1499730540.0,14.75
1499730600.0,16.125
1499730660.0,13.6875
1499730720.0,12.75
1499730780.0,17.5625
1499730840.0,14.0625
1499730900.0,15.375
1499730960.0,13.25
1499731020.0,14.5333337784
1499731080.0,14.5625
1499731140.0,11.6875
1499731200.0,13.0
1499731260.0,14.8125
1499731320.0,15.5
1499731380.0,16.5625
1499731440.0,16.875
1499731500.0,11.9375
1499731560.0,14.125
1499731620.0,15.5625
1499731680.0,18.5
1499731740.0,14.75
1499731800.0,15.375
1499731860.0,15.25
1499731920.0,16.8125
1499731980.0,13.4375
1499732040.0,16.4375
1499732100.0,19.125
1499732160.0,16.0
1499732220.0,15.6875
1499732280.0,12.125
1499732340.0,15.6875
1499732400.0,12.6875
1499732460.0,16.375
1499732520.0,14.125
1499732580.0,15.1875
1499732640.0,14.875
1499732700.0,16.5
1499732760.0,13.1875
1499732820.0,16.125
1499732880.0,14.0625
1499732940.0,14.5
1499733000.0,15.625
1499733060.0,10.875
1499733120.0,16.125
1499733180.0,10.1875
1499733240.0,12.4375
1499733300.0,15.9375
1499733360.0,17.1875
1499733420.0,18.0625
1499733480.0,17.0
1499733540.0,16.5
1499733600.0,14.125
1499733660.0,13.875
1499733720.0,14.375
1499733780.0,14.875
1499733840.0,15.5625
1499733900.0,15.6875
1499733960.0,15.25
1499734020.0,14.3125
1499734080.0,11.5
1499734140.0,13.4375
1499734200.0,13.6875
1499734260.0,13.125
1499734320.0,14.125
1499734380.0,15.375
1499734440.0,14.6875
1499734500.0,10.9375
1499734560.0,15.5
1499734620.0,14.5625
1499734680.0,16.4375
1499734740.0,17.375
1499734800.0,18.375
1499734860.0,15.5625
1499734920.0,15.625
1499734980.0,17.75
1499735040.0,13.375
1499735100.0,13.8125
1499735160.0,14.0625
1499735220.0,16.1875
1499735280.0,16.25
1499735340.0,17.5625
1499735400.0,17.75
1499735460.0,16.3125
1499735520.0,14.5625
1499735580.0,14.5
1499735640.0,14.1875
1499735700.0,13.125
1499735760.0,15.875
1499735820.0,16.3125
1499735880.0,18.5
1499735940.0,16.9375
1499736000.0,14.9375
1499736060.0,15.9375
1499736120.0,17.3125
1499736180.0,16.3125
1499736240.0,15.1875
1499736300.0,16.4375
1499736360.0,13.625
1499736420.0,15.9375
1499736480.0,17.8125
1499736540.0,10.9375
1499736600.0,20.125
1499736660.0,14.5625
1499736720.0,17.125
1499736780.0,20.375
1499736840.0,17.5
1499736900.0,19.75
1499736960.0,22.0625
1499737020.0,21.5625
1499737080.0,21.1875
1499737140.0,18.125
1499737200.0,18.125
1499737260.0,16.4375
1499737320.0,19.875
1499737380.0,16.5625
1499737440.0,15.5
1499737500.0,16.6875
1499737560.0,16.6875
1499737620.0,16.6875
1499737680.0,15.9375
1499737740.0,18.0625
1499737800.0,17.5625
1499737860.0,18.0
1499737920.0,15.9375
1499737980.0,13.875
1499738040.0,15.25
1499738100.0,16.625
1499738160.0,17.4375
1499738220.0,16.6875
1499738280.0,13.875
1499738340.0,14.4375
1499738400.0,17.5625
1499738460.0,13.3125
1499738520.0,19.375
1499738580.0,20.9375
1499738640.0,20.375
1499738700.0,17.875
1499738760.0,17.5
1499738820.0,18.25
1499738880.0,16.125
1499738940.0,16.0625
1499739000.0,14.75
1499739060.0,14.0
1499739120.0,18.0625
1499739180.0,18.0
1499739240.0,16.5625
1499739300.0,15.1875
1499739360.0,16.125
1499739420.0,14.75
1499739480.0,15.875
1499739540.0,14.8125
1499739600.0,17.5
1499739660.0,16.125
1499739720.0,13.9375
1499739780.0,17.6875
1499739840.0,16.1875
1499739900.0,17.25
1499739960.0,20.1875
1499740020.0,16.25
1499740080.0,15.0
1499740140.0,13.5625
1499740200.0,16.4375
1499740260.0,13.5
1499740320.0,14.6875
1499740380.0,16.5
1499740440.0,16.1875
1499740500.0,16.5
1499740560.0,16.125
1499740620.0,16.0
1499740680.0,16.4375
1499740740.0,15.125
1499740800.0,18.0625
1499740860.0,15.0625
1499740920.0,17.8125
1499740980.0,15.5
1499741040.0,17.4375
1499741100.0,15.8125
1499741160.0,16.4375
1499741220.0,19.0
1499741280.0,14.1875
1499741340.0,15.625
1499741400.0,15.0625
1499741460.0,16.125
1499741520.0,14.0
1499741580.0,15.0
1499741640.0,17.0625
1499741700.0,17.5625
1499741760.0,16.375
1499741820.0,15.25
1499741880.0,16.3125
1499741940.0,15.5
1499742000.0,13.875
1499742060.0,17.9375
1499742120.0,16.75
1499742180.0,19.9375
1499742240.0,15.875
1499742300.0,16.6875
1499742360.0,18.125
1499742420.0,21.0625
1499742480.0,16.4375
1499742540.0,21.375
1499742600.0,20.4375
1499742660.0,19.625
1499742720.0,16.1875
1499742780.0,17.5
1499742840.0,17.8125
1499742900.0,16.6875
1499742960.0,15.875
1499743020.0,16.8125
1499743080.0,14.625
1499743140.0,19.0
1499743200.0,12.5
1499743260.0,16.5
1499743320.0,13.125
1499743380.0,16.125
1499743440.0,17.875
1499743500.0,16.0
1499743560.0,17.0
1499743620.0,17.125
1499743680.0,18.5
1499743740.0,21.5625
1499743800.0,18.25
1499743860.0,16.8125
1499743920.0,13.1875
1499743980.0,16.375
1499744040.0,16.6875
1499744100.0,22.125
1499744160.0,20.5
1499744220.0,18.5625
1499744280.0,18.0
1499744340.0,18.375
1499744400.0,13.625
1499744460.0,18.4375
1499744520.0,15.875
1499744580.0,17.75
1499744640.0,16.9375
1499744700.0,15.8125
1499744760.0,15.5
1499744820.0,16.1875
1499744880.0,16.625
1499744940.0,14.0
1499745000.0,17.5
1499745060.0,16.5
1499745120.0,17.75
1499745180.0,17.4375
1499745240.0,14.875
1499745300.0,15.3125
1499745360.0,19.25
1499745420.0,19.1875
1499745480.0,18.0625
1499745540.0,17.625
1499745600.0,14.875
1499745660.0,18.25
1499745720.0,16.625
1499745780.0,18.25
1499745840.0,13.375
1499745900.0,16.6875
1499745960.0,18.3125
1499746020.0,17.3125
1499746080.0,17.125
1499746140.0,18.0625
1499746200.0,19.625
1499746260.0,19.125
1499746320.0,15.125
1499746380.0,17.75
1499746440.0,15.75
1499746500.0,19.625
1499746560.0,21.3125
1499746620.0,17.3125
1499746680.0,19.5
1499746740.0,17.125
1499746800.0,20.8125
1499746860.0,17.625
1499746920.0,17.1875
1499746980.0,15.75
1499747040.0,17.3125
1499747100.0,19.75
1499747160.0,18.125
1499747220.0,20.5625
1499747280.0,16.6875
1499747340.0,16.3125
1499747400.0,15.5625
1499747460.0,18.5625
1499747520.0,17.25
1499747580.0,18.25
1499747640.0,21.5625
1499747700.0,23.8125
1499747760.0,19.0625
1499747820.0,19.6875
1499747880.0,20.9375
1499747940.0,16.1875
1499748000.0,17.0
1499748060.0,21.6875
1499748120.0,20.0
1499748180.0,24.5625
1499748240.0,22.1875
1499748300.0,22.0
1499748360.0,17.25
1499748420.0,20.0
1499748480.0,19.0
1499748540.0,21.75
1499748600.0,22.125
1499748660.0,17.125
1499748720.0,20.875
1499748780.0,18.0
1499748840.0,14.875
1499748900.0,17.6875
1499748960.0,17.2000007629
1499749020.0,16.933332443199998
1499749080.0,19.7333335876
1499749140.0,16.0
1499749200.0,16.875
1499749260.0,18.375
1499749320.0,14.4375
1499749380.0,14.875
1499749440.0,17.625
1499749500.0,17.0
1499749560.0,19.4375
1499749620.0,20.3125
1499749680.0,17.0
1499749740.0,15.0
1499749800.0,18.6875
1499749860.0,16.5
1499749920.0,16.6875
1499749980.0,18.6875
1499750040.0,15.5625
1499750100.0,19.625
1499750160.0,19.5
1499750220.0,17.0625
1499750280.0,19.625
1499750340.0,17.0
1499750400.0,16.375
1499750460.0,18.0625
1499750520.0,16.625
1499750580.0,20.0
1499750640.0,19.9375
1499750700.0,14.75
1499750760.0,19.4375
1499750820.0,14.6875
1499750880.0,21.375
1499750940.0,17.1875
1499751000.0,16.4375
1499751060.0,17.5625
1499751120.0,17.875
1499751180.0,23.4375
1499751240.0,18.0
1499751300.0,14.6875
1499751360.0,20.375
1499751420.0,17.8125
1499751480.0,23.1875
1499751540.0,16.5
1499751600.0,16.0
1499751660.0,19.6875
1499751720.0,17.5
1499751780.0,18.3125
1499751840.0,15.5
1499751900.0,17.875
1499751960.0,21.125
1499752020.0,19.5
1499752080.0,17.6875
1499752140.0,14.75
1499752200.0,18.8125
1499752260.0,14.875
1499752320.0,16.6875
1499752380.0,16.0625
1499752440.0,17.75
1499752500.0,18.8125
1499752560.0,19.0625
1499752620.0,18.875
1499752680.0,16.75
1499752740.0,14.25
1499752800.0,16.4375
1499752860.0,19.8125
1499752920.0,18.0625
1499752980.0,12.625
1499753040.0,15.75
1499753100.0,16.875
1499753160.0,13.1875
1499753220.0,16.9375
1499753280.0,17.625
1499753340.0,17.25
1499753400.0,15.6875
1499753460.0,15.625
1499753520.0,14.6875
1499753580.0,17.8125
1499753640.0,15.125
1499753700.0,14.75
1499753760.0,16.9375
1499753820.0,16.375
1499753880.0,19.625
1499753940.0,16.4375
1499754000.0,14.875
1499754060.0,16.875
1499754120.0,15.0
1499754180.0,18.0625
1499754240.0,18.5
1499754300.0,17.375
1499754360.0,16.6875
1499754420.0,15.5625
1499754480.0,17.25
1499754540.0,19.0
1499754600.0,16.3125
1499754660.0,15.625
1499754720.0,18.3125
1499754780.0,15.6875
1499754840.0,14.125
1499754900.0,15.0
1499754960.0,16.875
1499755020.0,17.75
1499755080.0,15.5625
1499755140.0,18.625
1499755200.0,16.0625
1499755260.0,17.875
1499755320.0,17.5
1499755380.0,15.3125
1499755440.0,15.0625
1499755500.0,11.5625
1499755560.0,15.5
1499755620.0,12.875
1499755680.0,13.8125
1499755740.0,14.4375
1499755800.0,16.75
1499755860.0,14.6875
1499755920.0,14.0
1499755980.0,12.8125
1499756040.0,16.25
1499756100.0,15.9375
1499756160.0,15.5625
1499756220.0,14.5625
1499756280.0,14.5
1499756340.0,14.625
1499756400.0,14.4375
1499756460.0,12.5
1499756520.0,13.125
1499756580.0,17.375
1499756640.0,12.0
1499756700.0,13.4375
1499756760.0,11.5625
1499756820.0,13.6875
1499756880.0,14.9375
1499756940.0,13.375
1499757000.0,21.3125
1499757060.0,17.0625
1499757120.0,15.4375
1499757180.0,17.75
1499757240.0,16.875
1499757300.0,15.125
1499757360.0,17.125
1499757420.0,17.75
1499757480.0,16.0625
1499757540.0,15.75
1499757600.0,14.0625
1499757660.0,18.625
1499757720.0,20.0625
1499757780.0,17.75
1499757840.0,18.5
1499757900.0,16.9375
1499757960.0,17.75
1499758020.0,18.0
1499758080.0,15.125
1499758140.0,16.875
1499758200.0,10.9375
1499758260.0,13.5
1499758320.0,13.4375
1499758380.0,13.9375
1499758440.0,14.125
1499758500.0,10.125
1499758560.0,13.8125
1499758620.0,12.3125
1499758680.0,12.3125
1499758740.0,14.875
1499758800.0,17.625
1499758860.0,12.0
1499758920.0,12.8125
1499758980.0,14.25
1499759040.0,13.3125
1499759100.0,14.4375
1499759160.0,14.5
1499759220.0,13.25
1499759280.0,13.4375
1499759340.0,13.25
1499759400.0,12.0
1499759460.0,12.6875
1499759520.0,13.75
1499759580.0,14.25
1499759640.0,14.75
1499759700.0,12.5625
1499759760.0,14.4375
1499759820.0,12.5625
1499759880.0,11.3125
1499759940.0,13.75
1499760000.0,12.6875
1499760060.0,11.0
1499760120.0,12.4375
1499760180.0,10.9375
1499760240.0,13.0
1499760300.0,14.5625
1499760360.0,15.5
1499760420.0,14.6875
1499760480.0,14.0
1499760540.0,12.5
1499760600.0,9.0
1499760660.0,10.3125
1499760720.0,12.125
1499760780.0,11.75
1499760840.0,13.25
1499760900.0,11.8125
1499760960.0,11.4375
1499761020.0,13.25
1499761080.0,9.1875
1499761140.0,11.75
1499761200.0,12.375
1499761260.0,12.75
1499761320.0,13.375
1499761380.0,9.875
1499761440.0,9.8125
1499761500.0,13.6875
1499761560.0,12.125
1499761620.0,9.4375
1499761680.0,11.125
1499761740.0,12.4375
1499761800.0,12.4375
1499761860.0,12.4375
1499761920.0,10.5625
1499761980.0,9.39999961853
1499762040.0,9.73333358765
1499762100.0,9.0625
1499762160.0,11.1875
1499762220.0,11.0
1499762280.0,10.9375
1499762340.0,9.5
1499762400.0,11.5
1499762460.0,8.4375
1499762520.0,10.8125
1499762580.0,10.875
1499762640.0,10.25
1499762700.0,11.25
1499762760.0,8.0
1499762820.0,11.5
1499762880.0,11.25
1499762940.0,9.5
1499763000.0,10.5625
1499763060.0,9.25
1499763120.0,10.6875
1499763180.0,9.0
1499763240.0,12.125
1499763300.0,11.25
1499763360.0,11.3125
1499763420.0,11.25
1499763480.0,11.9375
1499763540.0,10.4375
1499763600.0,9.625
1499763660.0,10.25
1499763720.0,9.3125
1499763780.0,9.9375
1499763840.0,9.0
1499763900.0,9.9375
1499763960.0,12.1875
1499764020.0,12.125
1499764080.0,12.625
1499764140.0,8.375
1499764200.0,15.125
1499764260.0,10.8125
1499764320.0,10.5625
1499764380.0,11.75
1499764440.0,10.375
1499764500.0,10.1875
1499764560.0,8.8125
1499764620.0,8.4375
1499764680.0,10.125
1499764740.0,9.6875
1499764800.0,9.1875
1499764860.0,9.9375
1499764920.0,9.3125
1499764980.0,10.875
1499765040.0,10.8125
1499765100.0,11.4375
1499765160.0,8.125
1499765220.0,9.375
1499765280.0,9.125
1499765340.0,10.3125
1499765400.0,9.25
1499765460.0,11.875
1499765520.0,8.75
1499765580.0,14.75
1499765640.0,12.8125
1499765700.0,11.75
1499765760.0,10.375
1499765820.0,12.875
1499765880.0,9.25
1499765940.0,9.875
1499766000.0,10.75
1499766060.0,8.625
1499766120.0,8.1875
1499766180.0,11.375
1499766240.0,10.875
1499766300.0,8.6875
1499766360.0,10.1875
1499766420.0,9.5625
1499766480.0,11.1875
1499766540.0,7.25
1499766600.0,10.375
1499766660.0,10.25
1499766720.0,11.375
1499766780.0,11.1875
1499766840.0,9.6875
1499766900.0,10.625
1499766960.0,10.25
1499767020.0,13.0
1499767080.0,7.9375
1499767140.0,9.66666698456
1499767200.0,9.53846168518
1499767260.0,9.4375
1499767320.0,12.1875
1499767380.0,11.9375
1499767440.0,10.25
1499767500.0,9.0625
1499767560.0,8.125
1499767620.0,10.75
1499767680.0,12.0
1499767740.0,11.0625
1499767800.0,8.75
1499767860.0,12.375
1499767920.0,8.1875
1499767980.0,10.875
1499768040.0,7.8125
1499768100.0,8.75
1499768160.0,11.75
1499768220.0,9.625
1499768280.0,9.9375
1499768340.0,11.3125
1499768400.0,9.0625
1499768460.0,10.625
1499768520.0,9.3125
1499768580.0,8.9375
1499768640.0,11.25
1499768700.0,9.125
1499768760.0,10.0625
1499768820.0,10.625
1499768880.0,11.6875
1499768940.0,10.75
1499769000.0,9.75
1499769060.0,9.5
1499769120.0,9.1875
1499769180.0,11.375
1499769240.0,10.5
1499769300.0,9.0
1499769360.0,9.6875
1499769420.0,7.9375
1499769480.0,8.0625
1499769540.0,8.8125
1499769600.0,10.5333337784
1499769660.0,8.75
1499769720.0,10.25
1499769780.0,7.8125
1499769840.0,7.375
1499769900.0,9.8125
1499769960.0,7.9375
1499770020.0,11.5625
1499770080.0,9.5
1499770140.0,10.5625
1499770200.0,12.0
1499770260.0,9.625
1499770320.0,10.5
1499770380.0,9.4375
1499770440.0,8.1875
1499770500.0,6.6875
1499770560.0,8.625
1499770620.0,12.8125
1499770680.0,11.625
1499770740.0,9.5625
1499770800.0,11.6875
1499770860.0,9.6875
1499770920.0,9.1875
1499770980.0,9.5625
1499771040.0,8.6875
1499771100.0,8.625
1499771160.0,10.875
1499771220.0,10.75
1499771280.0,10.4375
1499771340.0,8.25
1499771400.0,8.75
1499771460.0,10.4375
1499771520.0,10.8125
1499771580.0,11.25
1499771640.0,10.5625
1499771700.0,10.3125
1499771760.0,8.5625
1499771820.0,11.375
1499771880.0,10.0625
1499771940.0,8.8125
1499772000.0,7.75
1499772060.0,6.625
1499772120.0,8.625
1499772180.0,9.0
1499772240.0,9.375
1499772300.0,9.3125
1499772360.0,9.8125
1499772420.0,8.5625
1499772480.0,8.0
1499772540.0,9.6875
1499772600.0,7.4375
1499772660.0,8.0625
1499772720.0,8.875
1499772780.0,8.875
1499772840.0,11.5
1499772900.0,5.8125
1499772960.0,10.5
1499773020.0,9.3125
1499773080.0,9.0
1499773140.0,9.125
1499773200.0,9.375
1499773260.0,6.9375
1499773320.0,7.375
1499773380.0,8.375
1499773440.0,10.4375
1499773500.0,9.25
1499773560.0,10.25
1499773620.0,9.4375
1499773680.0,7.25
1499773740.0,9.625
1499773800.0,8.9375
1499773860.0,9.75
1499773920.0,10.3125
1499773980.0,11.0
1499774040.0,9.5625
1499774100.0,6.6875
1499774160.0,9.4375
1499774220.0,7.5
1499774280.0,8.9375
1499774340.0,8.9375
1499774400.0,9.125
1499774460.0,10.25
1499774520.0,9.1875
1499774580.0,9.75
1499774640.0,13.0
1499774700.0,10.9375
1499774760.0,8.625
1499774820.0,9.75
1499774880.0,6.1875
1499774940.0,9.375
1499775000.0,9.0
1499775060.0,6.75
1499775120.0,8.3125
1499775180.0,10.5
1499775240.0,9.5
1499775300.0,8.375
1499775360.0,9.5625
1499775420.0,8.6875
1499775480.0,9.3125
1499775540.0,10.6875
1499775600.0,7.625
1499775660.0,8.9375
1499775720.0,11.0
1499775780.0,8.8125
1499775840.0,10.5
1499775900.0,11.5
1499775960.0,9.0625
1499776020.0,10.9375
1499776080.0,9.0625
1499776140.0,11.0625
1499776200.0,11.375
1499776260.0,10.1875
1499776320.0,8.1875
1499776380.0,7.375
1499776440.0,10.25
1499776500.0,9.625
1499776560.0,10.1875
1499776620.0,8.9375
1499776680.0,11.3125
1499776740.0,8.8125
1499776800.0,7.6875
1499776860.0,8.6875
1499776920.0,10.5625
1499776980.0,6.125
1499777040.0,7.5625
1499777100.0,8.0625
1499777160.0,7.9375
1499777220.0,7.3125
1499777280.0,9.0625
1499777340.0,6.8125
1499777400.0,9.6875
1499777460.0,10.125
1499777520.0,7.8125
1499777580.0,7.4375
1499777640.0,7.5625
1499777700.0,10.0
1499777760.0,8.5
1499777820.0,10.25
1499777880.0,7.8125
1499777940.0,8.375
1499778000.0,7.8125
1499778060.0,8.8125
1499778120.0,8.8125
1499778180.0,8.1875
1499778240.0,8.25
1499778300.0,7.1875
1499778360.0,6.6875
1499778420.0,7.9375
1499778480.0,7.5
1499778540.0,6.75
1499778600.0,10.25
1499778660.0,10.0
1499778720.0,9.1875
1499778780.0,7.625
1499778840.0,8.0625
1499778900.0,6.5625
1499778960.0,7.9375
1499779020.0,5.375
1499779080.0,6.6875
1499779140.0,9.0625
1499779200.0,9.1875
1499779260.0,9.125
1499779320.0,10.0625
1499779380.0,9.625
1499779440.0,7.875
1499779500.0,7.375
1499779560.0,9.5
1499779620.0,10.125
1499779680.0,7.4375
1499779740.0,6.8125
1499779800.0,9.3125
1499779860.0,8.25
1499779920.0,7.3125
1499779980.0,8.4375
1499780040.0,7.3125
1499780100.0,7.125
1499780160.0,5.1875
1499780220.0,8.125
1499780280.0,8.625
1499780340.0,7.5
1499780400.0,7.625
1499780460.0,8.4375
1499780520.0,9.25
1499780580.0,8.125
1499780640.0,7.5
1499780700.0,10.0625
1499780760.0,6.8125
1499780820.0,6.75
1499780880.0,8.3125
1499780940.0,11.5625
1499781000.0,6.4375
1499781060.0,7.25
1499781120.0,6.3125
1499781180.0,7.875
1499781240.0,7.5
1499781300.0,8.6875
1499781360.0,7.5625
1499781420.0,6.25
1499781480.0,6.5
1499781540.0,5.8125
1499781600.0,7.4375
1499781660.0,8.125
1499781720.0,8.0625
1499781780.0,5.9375
1499781840.0,8.5
1499781900.0,7.0625
1499781960.0,9.75
1499782020.0,6.3125
1499782080.0,8.4375
1499782140.0,10.0625
1499782200.0,8.25
1499782260.0,7.1875
1499782320.0,8.5
1499782380.0,7.875
1499782440.0,7.4375
1499782500.0,8.375
1499782560.0,8.5
1499782620.0,7.875
1499782680.0,9.25
1499782740.0,8.1875
1499782800.0,10.0625
1499782860.0,8.5
1499782920.0,7.875
1499782980.0,7.3125
1499783040.0,7.625
1499783100.0,9.125
1499783160.0,8.4375
1499783220.0,9.5
1499783280.0,6.75
1499783340.0,7.375
1499783400.0,6.5
1499783460.0,7.125
1499783520.0,6.875
1499783580.0,5.3125
1499783640.0,6.0
1499783700.0,7.875
1499783760.0,8.1875
1499783820.0,6.5625
1499783880.0,7.6875
1499783940.0,7.8125
1499784000.0,6.375
1499784060.0,10.8125
1499784120.0,9.25
1499784180.0,9.75
1499784240.0,8.375
1499784300.0,9.125
1499784360.0,7.8125
1499784420.0,8.1875
1499784480.0,6.4375
1499784540.0,8.3125
1499784600.0,6.8125
1499784660.0,9.4375
1499784720.0,9.125
1499784780.0,7.125
1499784840.0,6.6875
1499784900.0,7.125
1499784960.0,6.25
1499785020.0,7.5
1499785080.0,7.9375
1499785140.0,7.375
1499785200.0,7.1875
1499785260.0,8.0625
1499785320.0,5.1875
1499785380.0,5.875
1499785440.0,5.5
1499785500.0,5.5
1499785560.0,7.0
1499785620.0,6.4375
1499785680.0,6.9375
1499785740.0,8.25
1499785800.0,9.5625
1499785860.0,9.6875
1499785920.0,9.26666641235
1499785980.0,8.125
1499786040.0,7.375
1499786100.0,7.9375
1499786160.0,9.5
1499786220.0,7.0
1499786280.0,9.8125
1499786340.0,8.8125
1499786400.0,6.75
1499786460.0,10.625
1499786520.0,9.6875
1499786580.0,11.0
1499786640.0,10.625
1499786700.0,7.625
1499786760.0,6.0625
1499786820.0,8.0
1499786880.0,5.5
1499786940.0,6.9375
1499787000.0,7.5
1499787060.0,7.625
1499787120.0,8.25
1499787180.0,6.25
1499787240.0,7.375
1499787300.0,9.0625
1499787360.0,6.625
1499787420.0,7.9375
1499787480.0,7.4375
1499787540.0,6.625
1499787600.0,8.125
1499787660.0,7.5
1499787720.0,8.8125
1499787780.0,7.0
1499787840.0,6.5625
1499787900.0,8.1875
1499787960.0,9.0625
1499788020.0,8.625
1499788080.0,7.0
1499788140.0,6.375
1499788200.0,9.0
1499788260.0,8.3125
1499788320.0,12.75
1499788380.0,10.5
1499788440.0,9.375
1499788500.0,11.6875
1499788560.0,12.5
1499788620.0,8.8125
1499788680.0,12.6875
1499788740.0,8.75
1499788800.0,9.875
1499788860.0,9.0625
1499788920.0,10.1875
1499788980.0,6.75
1499789040.0,8.4375
1499789100.0,10.0
1499789160.0,7.1875
1499789220.0,9.9375
1499789280.0,11.125
1499789340.0,9.25
1499789400.0,7.5625
1499789460.0,10.625
1499789520.0,8.125
1499789580.0,6.625
1499789640.0,7.3125
1499789700.0,10.4375
1499789760.0,11.0625
1499789820.0,9.0625
1499789880.0,12.4375
1499789940.0,9.8125
1499790000.0,10.25
1499790060.0,9.125
1499790120.0,9.125
1499790180.0,7.0
1499790240.0,8.6875
1499790300.0,9.75
1499790360.0,10.3125
1499790420.0,9.0
1499790480.0,9.75
1499790540.0,8.5625
1499790600.0,7.8125
1499790660.0,11.125
1499790720.0,10.0625
1499790780.0,10.625
1499790840.0,10.3125
1499790900.0,12.375
1499790960.0,9.125
1499791020.0,7.0625
1499791080.0,10.875
1499791140.0,10.875
1499791200.0,9.3125
1499791260.0,9.125
1499791320.0,10.3125
1499791380.0,8.75
1499791440.0,9.4375
1499791500.0,10.625
1499791560.0,10.375
1499791620.0,10.3125
1499791680.0,8.8125
1499791740.0,9.0625
1499791800.0,8.5625
1499791860.0,9.5625
1499791920.0,8.9375
1499791980.0,8.625
1499792040.0,8.5625
1499792100.0,8.5
1499792160.0,9.4375
1499792220.0,8.875
1499792280.0,9.125
1499792340.0,10.0
1499792400.0,10.75
1499792460.0,8.5
1499792520.0,10.4375
1499792580.0,11.5625
1499792640.0,8.9375
1499792700.0,9.5
1499792760.0,6.0625
1499792820.0,9.3125
