timestamp,value
1494595380.0,5.125
1494595440.0,7.1875
1494595500.0,5.9375
1494595560.0,5.0625
1494595620.0,7.6875
1494595680.0,6.125
1494595740.0,5.1875
1494595800.0,5.0
1494595860.0,6.6875
1494595920.0,5.25
1494595980.0,7.125
1494596040.0,8.5
1494596100.0,6.875
1494596160.0,6.4375
1494596220.0,6.75
1494596280.0,4.9375
1494596340.0,9.8125
1494596400.0,8.125
1494596460.0,4.75
1494596520.0,3.93333339691
1494596580.0,6.8125
1494596640.0,7.6875
1494596700.0,4.5
1494596760.0,6.25
1494596820.0,7.875
1494596880.0,6.6875
1494596940.0,5.875
1494597000.0,5.875
1494597060.0,6.6875
1494597120.0,4.4375
1494597180.0,4.533333301540001
1494597240.0,6.375
1494597300.0,7.6875
1494597360.0,7.375
1494597420.0,5.75
1494597480.0,7.5
1494597540.0,6.75
1494597600.0,7.8125
1494597660.0,6.125
1494597720.0,6.9375
1494597780.0,6.3125
1494597840.0,5.0
1494597900.0,5.1875
1494597960.0,5.5625
1494598020.0,5.375
1494598080.0,5.4375
1494598140.0,4.5625
1494598200.0,6.625
1494598260.0,4.0625
1494598320.0,6.0
1494598380.0,4.875
1494598440.0,5.3125
1494598500.0,5.9375
1494598560.0,5.5625
1494598620.0,7.6875
1494598680.0,7.625
1494598740.0,5.375
1494598800.0,5.5
1494598860.0,6.75
1494598920.0,6.3125
1494598980.0,5.1875
1494599040.0,5.4375
1494599100.0,5.9375
1494599160.0,5.6875
1494599220.0,5.6875
1494599280.0,7.375
1494599340.0,8.6875
1494599400.0,5.0625
1494599460.0,6.0
1494599520.0,6.125
1494599580.0,5.6875
1494599640.0,4.5625
1494599700.0,4.5
1494599760.0,6.1875
1494599820.0,6.4375
1494599880.0,6.1875
1494599940.0,6.625
1494600000.0,4.4375
1494600060.0,6.1875
1494600120.0,8.9375
1494600180.0,5.3125
1494600240.0,5.5
1494600300.0,4.8125
1494600360.0,5.5
1494600420.0,6.6875
1494600480.0,6.125
1494600540.0,5.5625
1494600600.0,5.75
1494600660.0,4.0625
1494600720.0,7.9375
1494600780.0,7.75
1494600840.0,5.875
1494600900.0,6.75
1494600960.0,5.125
1494601020.0,6.8125
1494601080.0,4.6875
1494601140.0,6.8125
1494601200.0,7.125
1494601260.0,5.6875
1494601320.0,5.25
1494601380.0,5.625
1494601440.0,6.75
1494601500.0,6.75
1494601560.0,5.1875
1494601620.0,5.9375
1494601680.0,6.125
1494601740.0,5.25
1494601800.0,6.625
1494601860.0,5.375
1494601920.0,5.25
1494601980.0,4.75
1494602040.0,5.5625
1494602100.0,5.375
1494602160.0,5.25
1494602220.0,6.0625
1494602280.0,6.5625
1494602340.0,6.4375
1494602400.0,6.0625
1494602460.0,4.375
1494602520.0,7.375
1494602580.0,6.75
1494602640.0,5.4375
1494602700.0,4.8125
1494602760.0,6.0
1494602820.0,5.5625
1494602880.0,5.625
1494602940.0,7.125
1494603000.0,5.75
1494603060.0,7.25
1494603120.0,5.125
1494603180.0,5.0
1494603240.0,6.125
1494603300.0,4.875
1494603360.0,8.25
1494603420.0,5.6875
1494603480.0,6.375
1494603540.0,7.4375
1494603600.0,6.0
1494603660.0,6.625
1494603720.0,5.9375
1494603780.0,6.1875
1494603840.0,6.125
1494603900.0,6.1875
1494603960.0,7.0
1494604020.0,5.625
1494604080.0,4.875
1494604140.0,5.3125
1494604200.0,4.125
1494604260.0,6.6875
1494604320.0,6.0
1494604380.0,5.3125
1494604440.0,8.125
1494604500.0,6.875
1494604560.0,6.0625
1494604620.0,6.0625
1494604680.0,4.75
1494604740.0,5.5625
1494604800.0,6.75
1494604860.0,7.6875
1494604920.0,8.9375
1494604980.0,4.8125
1494605040.0,6.625
1494605100.0,6.1875
1494605160.0,5.875
1494605220.0,7.375
1494605280.0,7.375
1494605340.0,6.8125
1494605400.0,8.5
1494605460.0,7.375
1494605520.0,7.375
1494605580.0,5.875
1494605640.0,5.75
1494605700.0,7.0
1494605760.0,8.25
1494605820.0,7.0625
1494605880.0,7.125
1494605940.0,7.875
1494606000.0,6.625
1494606060.0,7.125
1494606120.0,8.5625
1494606180.0,6.0
1494606240.0,10.4375
1494606300.0,6.3125
1494606360.0,5.75
1494606420.0,7.5625
1494606480.0,7.3125
1494606540.0,5.3125
1494606600.0,8.6875
1494606660.0,8.25
1494606720.0,7.0
1494606780.0,5.75
1494606840.0,8.875
1494606900.0,7.75
1494606960.0,7.125
1494607020.0,7.375
1494607080.0,5.5
1494607140.0,6.625
1494607200.0,10.125
1494607260.0,6.3125
1494607320.0,6.9375
1494607380.0,7.5625
1494607440.0,7.4375
1494607500.0,5.9375
1494607560.0,3.9375
1494607620.0,9.0625
1494607680.0,8.9375
1494607740.0,9.625
1494607800.0,10.125
1494607860.0,8.3125
1494607920.0,6.5
1494607980.0,8.25
1494608040.0,6.625
1494608100.0,8.0625
1494608160.0,7.0
1494608220.0,7.625
1494608280.0,6.8125
1494608340.0,8.9375
1494608400.0,9.1875
1494608460.0,5.875
1494608520.0,6.4375
1494608580.0,7.3125
1494608640.0,7.8125
1494608700.0,6.625
1494608760.0,5.375
1494608820.0,7.5
1494608880.0,6.75
1494608940.0,6.625
1494609000.0,8.0
1494609060.0,7.9375
1494609120.0,8.3125
1494609180.0,8.3125
1494609240.0,6.75
1494609300.0,6.375
1494609360.0,8.25
1494609420.0,6.8125
1494609480.0,6.25
1494609540.0,7.25
1494609600.0,6.875
1494609660.0,6.1875
1494609720.0,7.0
1494609780.0,6.8125
1494609840.0,6.5
1494609900.0,7.125
1494609960.0,5.375
1494610020.0,6.625
1494610080.0,8.0625
1494610140.0,7.8125
1494610200.0,10.0
1494610260.0,6.5
1494610320.0,7.3125
1494610380.0,6.0625
1494610440.0,6.5
1494610500.0,9.8125
1494610560.0,6.1875
1494610620.0,6.5625
1494610680.0,8.5625
1494610740.0,8.0
1494610800.0,6.0625
1494610860.0,7.0625
1494610920.0,8.25
1494610980.0,6.4375
1494611040.0,8.125
1494611100.0,7.1875
1494611160.0,9.0625
1494611220.0,6.5
1494611280.0,7.75
1494611340.0,5.625
1494611400.0,7.875
1494611460.0,5.5625
1494611520.0,6.625
1494611580.0,7.875
1494611640.0,8.375
1494611700.0,9.0
1494611760.0,7.75
1494611820.0,7.0
1494611880.0,8.875
1494611940.0,8.875
1494612000.0,7.0625
1494612060.0,9.5625
1494612120.0,7.25
1494612180.0,6.25
1494612240.0,6.4375
1494612300.0,4.6875
1494612360.0,5.875
1494612420.0,11.125
1494612480.0,6.75
1494612540.0,8.1875
1494612600.0,9.3125
1494612660.0,6.0625
1494612720.0,7.25
1494612780.0,8.0625
1494612840.0,8.0625
1494612900.0,7.9375
1494612960.0,7.5625
1494613020.0,7.9375
1494613080.0,7.375
1494613140.0,7.0625
1494613200.0,6.9375
1494613260.0,6.625
1494613320.0,7.1875
1494613380.0,7.6875
1494613440.0,8.875
1494613500.0,8.25
1494613560.0,6.5625
1494613620.0,4.25
1494613680.0,5.625
1494613740.0,7.125
1494613800.0,6.6875
1494613860.0,6.125
1494613920.0,6.5
1494613980.0,5.75
1494614040.0,7.1875
1494614100.0,4.8125
1494614160.0,6.25
1494614220.0,7.3125
1494614280.0,6.0625
1494614340.0,5.5625
1494614400.0,8.375
1494614460.0,6.0625
1494614520.0,9.1875
1494614580.0,6.8000001907300005
1494614640.0,6.0
1494614700.0,9.13333320618
1494614760.0,7.625
1494614820.0,9.625
1494614880.0,10.25
1494614940.0,6.75
1494615000.0,7.5
1494615060.0,9.625
1494615120.0,5.375
1494615180.0,8.5
1494615240.0,5.75
1494615300.0,8.25
1494615360.0,7.375
1494615420.0,7.4375
1494615480.0,7.5625
1494615540.0,6.1875
1494615600.0,6.8125
1494615660.0,10.25
1494615720.0,9.1875
1494615780.0,7.6875
1494615840.0,7.5625
1494615900.0,7.75
1494615960.0,8.0625
1494616020.0,8.4375
1494616080.0,6.9375
1494616140.0,8.0625
1494616200.0,8.375
1494616260.0,10.375
1494616320.0,10.625
1494616380.0,8.8125
1494616440.0,8.625
1494616500.0,7.375
1494616560.0,7.0625
1494616620.0,7.25
1494616680.0,8.9375
1494616740.0,9.5
1494616800.0,7.375
1494616860.0,9.1875
1494616920.0,10.0625
1494616980.0,7.75
1494617040.0,10.4375
1494617100.0,8.125
1494617160.0,9.125
1494617220.0,10.875
1494617280.0,7.5625
1494617340.0,6.3125
1494617400.0,9.8125
1494617460.0,9.6875
1494617520.0,9.75
1494617580.0,10.0625
1494617640.0,6.75
1494617700.0,8.0625
1494617760.0,9.625
1494617820.0,10.625
1494617880.0,7.9375
1494617940.0,8.25
1494618000.0,10.625
1494618060.0,8.25
1494618120.0,9.1875
1494618180.0,9.8125
1494618240.0,8.9375
1494618300.0,7.6875
1494618360.0,6.5
1494618420.0,8.5
1494618480.0,7.3125
1494618540.0,9.5
1494618600.0,10.0625
1494618660.0,6.9375
1494618720.0,7.625
1494618780.0,9.625
1494618840.0,10.1875
1494618900.0,11.25
1494618960.0,7.0625
1494619020.0,8.3125
1494619080.0,10.375
1494619140.0,8.0625
1494619200.0,8.125
1494619260.0,7.0625
1494619320.0,9.5
1494619380.0,8.375
1494619440.0,8.875
1494619500.0,7.0625
1494619560.0,7.9375
1494619620.0,9.8125
1494619680.0,7.75
1494619740.0,8.0
1494619800.0,9.5
1494619860.0,8.9375
1494619920.0,8.625
1494619980.0,9.625
1494620040.0,8.5
1494620100.0,9.75
1494620160.0,8.0625
1494620220.0,9.5625
1494620280.0,6.625
1494620340.0,10.8125
1494620400.0,8.125
1494620460.0,7.5625
1494620520.0,9.625
1494620580.0,10.1875
1494620640.0,10.625
1494620700.0,10.125
1494620760.0,7.1875
1494620820.0,7.4375
1494620880.0,8.75
1494620940.0,7.375
1494621000.0,8.4375
1494621060.0,9.25
1494621120.0,9.25
1494621180.0,7.375
1494621240.0,7.75
1494621300.0,7.75
1494621360.0,6.5625
1494621420.0,9.125
1494621480.0,7.5625
1494621540.0,9.4375
1494621600.0,8.8125
1494621660.0,10.0625
1494621720.0,8.4375
1494621780.0,8.0
1494621840.0,6.0625
1494621900.0,8.625
1494621960.0,8.0
1494622020.0,8.5625
1494622080.0,8.8125
1494622140.0,9.875
1494622200.0,9.5625
1494622260.0,11.4375
1494622320.0,8.9375
1494622380.0,7.3125
1494622440.0,8.0625
1494622500.0,10.3125
1494622560.0,8.375
1494622620.0,8.3125
1494622680.0,9.9375
1494622740.0,10.1875
1494622800.0,6.0
1494622860.0,7.8125
1494622920.0,8.4375
1494622980.0,9.125
1494623040.0,8.75
1494623100.0,7.875
1494623160.0,7.375
1494623220.0,10.0625
1494623280.0,7.875
1494623340.0,8.3125
1494623400.0,8.4375
1494623460.0,9.125
1494623520.0,9.4375
1494623580.0,10.125
1494623640.0,9.9375
1494623700.0,8.4375
1494623760.0,10.875
1494623820.0,11.0625
1494623880.0,10.6875
1494623940.0,10.8125
1494624000.0,10.625
1494624060.0,7.25
1494624120.0,13.4375
1494624180.0,8.75
1494624240.0,7.625
1494624300.0,9.5625
1494624360.0,9.25
1494624420.0,6.875
1494624480.0,11.9375
1494624540.0,9.875
1494624600.0,6.8125
1494624660.0,10.4375
1494624720.0,9.5625
1494624780.0,8.875
1494624840.0,8.5625
1494624900.0,11.25
1494624960.0,9.375
1494625020.0,9.5625
1494625080.0,9.625
1494625140.0,10.1875
1494625200.0,7.25
1494625260.0,11.375
1494625320.0,9.625
1494625380.0,9.25
1494625440.0,12.75
1494625500.0,11.25
1494625560.0,8.8125
1494625620.0,9.5
1494625680.0,9.875
1494625740.0,7.9375
1494625800.0,8.375
1494625860.0,11.125
1494625920.0,7.6875
1494625980.0,8.6875
1494626040.0,10.0
1494626100.0,10.75
1494626160.0,11.5
1494626220.0,9.8125
1494626280.0,9.625
1494626340.0,13.25
1494626400.0,11.0625
1494626460.0,7.5
1494626520.0,9.75
1494626580.0,10.75
1494626640.0,9.375
1494626700.0,8.6875
1494626760.0,8.625
1494626820.0,8.75
1494626880.0,8.6875
1494626940.0,7.375
1494627000.0,10.5
1494627060.0,10.6875
1494627120.0,9.0
1494627180.0,10.0
1494627240.0,9.0
1494627300.0,11.6875
1494627360.0,7.4375
1494627420.0,10.875
1494627480.0,9.4375
1494627540.0,11.625
1494627600.0,10.8125
1494627660.0,7.8125
1494627720.0,9.625
1494627780.0,13.8125
1494627840.0,9.6875
1494627900.0,12.625
1494627960.0,10.0
1494628020.0,10.25
1494628080.0,11.875
1494628140.0,12.25
1494628200.0,11.625
1494628260.0,9.5625
1494628320.0,9.5
1494628380.0,12.375
1494628440.0,9.5
1494628500.0,10.5
1494628560.0,8.875
1494628620.0,11.1875
1494628680.0,6.875
1494628740.0,8.5625
1494628800.0,9.8125
1494628860.0,10.0625
1494628920.0,10.1875
1494628980.0,9.375
1494629040.0,9.8125
1494629100.0,10.375
1494629160.0,8.4375
1494629220.0,10.125
1494629280.0,8.75
1494629340.0,11.3125
1494629400.0,8.75
1494629460.0,9.25
1494629520.0,9.4375
1494629580.0,8.4375
1494629640.0,10.75
1494629700.0,9.25
1494629760.0,11.25
1494629820.0,11.5
1494629880.0,11.4375
1494629940.0,10.6875
1494630000.0,15.375
1494630060.0,12.8125
1494630120.0,10.125
1494630180.0,8.9375
1494630240.0,11.0625
1494630300.0,9.4375
1494630360.0,12.0
1494630420.0,10.625
1494630480.0,9.9375
1494630540.0,12.375
1494630600.0,10.375
1494630660.0,12.75
1494630720.0,11.4375
1494630780.0,10.3125
1494630840.0,13.0
1494630900.0,10.75
1494630960.0,11.3125
1494631020.0,12.0625
1494631080.0,10.875
1494631140.0,11.0
1494631200.0,9.0625
1494631260.0,11.9375
1494631320.0,14.8125
1494631380.0,9.75
1494631440.0,10.1875
1494631500.0,12.5
1494631560.0,10.4375
1494631620.0,12.5625
1494631680.0,10.75
1494631740.0,10.5
1494631800.0,10.4375
1494631860.0,12.25
1494631920.0,14.1875
1494631980.0,10.6875
1494632040.0,10.3125
1494632100.0,11.75
1494632160.0,9.0625
1494632220.0,10.6875
1494632280.0,10.9375
1494632340.0,11.4375
1494632400.0,10.5625
1494632460.0,12.1875
1494632520.0,9.1875
1494632580.0,13.25
1494632640.0,11.9375
1494632700.0,11.625
1494632760.0,11.25
1494632820.0,10.375
1494632880.0,11.75
1494632940.0,12.375
1494633000.0,13.0
1494633060.0,10.125
1494633120.0,8.9375
1494633180.0,12.375
1494633240.0,9.0625
1494633300.0,9.375
1494633360.0,10.625
1494633420.0,10.6875
1494633480.0,8.625
1494633540.0,10.25
1494633600.0,11.1875
1494633660.0,9.1875
1494633720.0,11.0
1494633780.0,9.8125
1494633840.0,11.75
1494633900.0,8.5
1494633960.0,12.125
1494634020.0,9.6875
1494634080.0,12.75
1494634140.0,7.8125
1494634200.0,10.75
1494634260.0,10.0625
1494634320.0,10.1875
1494634380.0,8.6875
1494634440.0,12.5625
1494634500.0,11.375
1494634560.0,11.3125
1494634620.0,9.9375
1494634680.0,10.9375
1494634740.0,12.3125
1494634800.0,11.4375
1494634860.0,12.0625
1494634920.0,14.0
1494634980.0,13.125
1494635040.0,11.75
1494635100.0,8.5
1494635160.0,15.1875
1494635220.0,11.25
1494635280.0,12.0625
1494635340.0,12.25
1494635400.0,11.8125
1494635460.0,10.4375
1494635520.0,12.4375
1494635580.0,12.5625
1494635640.0,10.5
1494635700.0,11.6875
1494635760.0,11.625
1494635820.0,11.3125
1494635880.0,10.3125
1494635940.0,12.875
1494636000.0,11.125
1494636060.0,10.125
1494636120.0,12.1875
1494636180.0,11.375
1494636240.0,10.5625
1494636300.0,10.0625
1494636360.0,11.1875
1494636420.0,11.1875
1494636480.0,12.6875
1494636540.0,12.5
1494636600.0,11.8125
1494636660.0,12.75
1494636720.0,10.625
1494636780.0,11.6875
1494636840.0,12.3125
1494636900.0,13.625
1494636960.0,11.625
1494637020.0,12.875
1494637080.0,13.1875
1494637140.0,12.6875
1494637200.0,10.875
1494637260.0,12.25
1494637320.0,13.75
1494637380.0,13.6875
1494637440.0,11.5
1494637500.0,8.375
1494637560.0,10.75
1494637620.0,11.0
1494637680.0,10.125
1494637740.0,12.0625
1494637800.0,11.75
1494637860.0,13.5
1494637920.0,12.4375
1494637980.0,11.125
1494638040.0,14.3125
1494638100.0,13.3125
1494638160.0,10.6875
1494638220.0,11.875
1494638280.0,13.5625
1494638340.0,8.625
1494638400.0,14.0
1494638460.0,10.625
1494638520.0,11.5625
1494638580.0,12.0
1494638640.0,10.375
1494638700.0,15.4375
1494638760.0,12.75
1494638820.0,12.5
1494638880.0,10.125
1494638940.0,14.4375
1494639000.0,12.625
1494639060.0,10.875
1494639120.0,12.8125
1494639180.0,11.4375
1494639240.0,11.6875
1494639300.0,10.5
1494639360.0,14.3125
1494639420.0,12.0
1494639480.0,12.375
1494639540.0,9.125
1494639600.0,12.3125
1494639660.0,10.875
1494639720.0,10.3125
1494639780.0,11.125
1494639840.0,12.75
1494639900.0,13.5625
1494639960.0,13.8125
1494640020.0,10.5
1494640080.0,11.25
1494640140.0,13.1875
1494640200.0,12.5625
1494640260.0,14.875
1494640320.0,12.625
1494640380.0,12.375
1494640440.0,11.8125
1494640500.0,12.75
1494640560.0,12.125
1494640620.0,12.625
1494640680.0,10.5
1494640740.0,11.625
1494640800.0,12.5
1494640860.0,11.75
1494640920.0,12.8125
1494640980.0,12.4375
1494641040.0,13.375
1494641100.0,11.5
1494641160.0,13.3125
1494641220.0,13.0625
1494641280.0,11.1875
1494641340.0,10.5
1494641400.0,14.5
1494641460.0,13.8125
1494641520.0,11.0
1494641580.0,11.25
1494641640.0,10.5625
1494641700.0,11.5
1494641760.0,11.6875
1494641820.0,10.3125
1494641880.0,15.5
1494641940.0,15.1875
1494642000.0,11.3125
1494642060.0,12.125
1494642120.0,11.875
1494642180.0,13.0625
1494642240.0,10.9375
1494642300.0,11.75
1494642360.0,9.4375
1494642420.0,13.5
1494642480.0,12.4375
1494642540.0,9.5625
1494642600.0,10.3125
1494642660.0,13.625
1494642720.0,14.25
1494642780.0,11.4375
1494642840.0,12.75
1494642900.0,14.25
1494642960.0,15.25
1494643020.0,14.0
1494643080.0,10.5
1494643140.0,13.875
1494643200.0,10.3125
1494643260.0,12.9375
1494643320.0,11.4375
1494643380.0,13.0
1494643440.0,11.9375
1494643500.0,12.5
1494643560.0,14.375
1494643620.0,10.5
1494643680.0,13.125
1494643740.0,10.3125
1494643800.0,14.9375
1494643860.0,10.25
1494643920.0,12.25
1494643980.0,12.875
1494644040.0,12.5625
1494644100.0,14.5625
1494644160.0,10.25
1494644220.0,14.75
1494644280.0,12.125
1494644340.0,9.9375
1494644400.0,12.5625
1494644460.0,13.875
1494644520.0,10.25
1494644580.0,12.25
1494644640.0,10.6875
1494644700.0,12.25
1494644760.0,10.0
1494644820.0,10.6875
1494644880.0,11.875
1494644940.0,13.5
1494645000.0,10.75
1494645060.0,12.9375
1494645120.0,10.8125
1494645180.0,11.8125
1494645240.0,11.0
1494645300.0,10.6875
1494645360.0,11.875
1494645420.0,10.0625
1494645480.0,12.0625
1494645540.0,10.375
1494645600.0,12.625
1494645660.0,13.4375
1494645720.0,9.75
1494645780.0,15.75
1494645840.0,9.875
1494645900.0,11.0625
1494645960.0,12.3125
1494646020.0,12.6875
1494646080.0,11.625
1494646140.0,12.0625
1494646200.0,11.5
1494646260.0,10.875
1494646320.0,11.9375
1494646380.0,12.375
1494646440.0,12.5625
1494646500.0,10.8125
1494646560.0,13.4375
1494646620.0,13.6875
1494646680.0,13.4375
1494646740.0,12.3125
1494646800.0,15.0625
1494646860.0,14.4375
1494646920.0,13.8125
1494646980.0,11.9375
1494647040.0,12.0625
1494647100.0,13.125
1494647160.0,10.9375
1494647220.0,12.875
1494647280.0,15.875
1494647340.0,11.5
1494647400.0,13.125
1494647460.0,13.75
1494647520.0,10.8125
1494647580.0,13.375
1494647640.0,13.625
1494647700.0,11.9375
1494647760.0,11.5
1494647820.0,9.75
1494647880.0,14.5625
1494647940.0,11.375
1494648000.0,14.5
1494648060.0,13.5625
1494648120.0,11.4375
1494648180.0,11.1875
1494648240.0,12.6875
1494648300.0,11.6875
1494648360.0,11.4375
1494648420.0,11.25
1494648480.0,12.3125
1494648540.0,10.625
1494648600.0,12.1875
1494648660.0,11.8125
1494648720.0,13.0
1494648780.0,13.0
1494648840.0,11.75
1494648900.0,14.5
1494648960.0,10.0
1494649020.0,16.066667556800002
1494649080.0,13.875
1494649140.0,11.25
1494649200.0,12.9375
1494649260.0,12.0
1494649320.0,12.375
1494649380.0,13.125
1494649440.0,13.8125
1494649500.0,13.0625
1494649560.0,12.6875
1494649620.0,12.5
1494649680.0,13.5
1494649740.0,13.625
1494649800.0,12.6875
1494649860.0,10.75
1494649920.0,15.0
1494649980.0,14.25
1494650040.0,12.9375
1494650100.0,11.0625
1494650160.0,13.25
1494650220.0,15.0625
1494650280.0,10.0
1494650340.0,14.6875
1494650400.0,12.1875
1494650460.0,13.3125
1494650520.0,13.25
1494650580.0,11.6875
1494650640.0,11.625
1494650700.0,13.875
1494650760.0,14.9375
1494650820.0,13.1875
1494650880.0,13.5
1494650940.0,8.5
1494651000.0,15.8125
1494651060.0,9.1875
1494651120.0,12.125
1494651180.0,14.8125
1494651240.0,12.875
1494651300.0,11.9375
1494651360.0,11.8125
1494651420.0,13.8125
1494651480.0,11.5625
1494651540.0,12.5
1494651600.0,11.3125
1494651660.0,12.0625
1494651720.0,11.4375
1494651780.0,12.875
1494651840.0,9.9375
1494651900.0,15.9375
1494651960.0,11.875
1494652020.0,11.25
1494652080.0,11.5625
1494652140.0,11.375
1494652200.0,12.1875
