timestamp,value
1496325120.0,126.18
1496325180.0,127.32
1496325240.0,126.18
1496325300.0,126.52
1496325360.0,125.71
1496325420.0,126.11
1496325480.0,126.85
1496325540.0,129.44
1496325600.0,125.69
1496325660.0,130.47
1496325720.0,129.66
1496325780.0,131.21
1496325840.0,131.96
1496325900.0,130.24
1496325960.0,132.47
1496326020.0,128.53
1496326080.0,125.61
1496326140.0,131.05
1496326200.0,127.9
1496326260.0,126.95
1496326320.0,127.76
1496326380.0,130.03
1496326440.0,124.76
1496326500.0,123.4
1496326560.0,131.0
1496326620.0,134.59
1496326680.0,134.31
1496326740.0,132.63
1496326800.0,131.54
1496326860.0,134.87
1496326920.0,135.78
1496326980.0,131.96
1496327040.0,127.39
1496327100.0,131.46
1496327160.0,131.22
1496327220.0,127.42
1496327280.0,130.53
1496327340.0,128.64
1496327400.0,126.54
1496327460.0,132.12
1496327520.0,123.01
1496327580.0,128.01
1496327640.0,127.0
1496327700.0,129.62
1496327760.0,130.28
1496327820.0,129.73
1496327880.0,123.79
1496327940.0,125.99
1496328000.0,125.57
1496328060.0,127.44
1496328120.0,122.3
1496328180.0,126.97
1496328240.0,122.12
1496328300.0,128.21
1496328360.0,124.8
1496328420.0,124.62
1496328480.0,124.27
1496328540.0,123.57
1496328600.0,126.09
1496328660.0,125.62
1496328720.0,123.39
1496328780.0,132.61
1496328840.0,122.12
1496328900.0,122.15
1496328960.0,127.33
1496329020.0,124.1
1496329080.0,126.1
1496329140.0,124.32
1496329200.0,125.32
1496329260.0,129.93
1496329320.0,123.69
1496329380.0,123.01
1496329440.0,125.83
1496329500.0,126.39
1496329560.0,123.25
1496329620.0,124.34
1496329680.0,118.28
1496329740.0,120.15
1496329800.0,123.86
1496329860.0,121.11
1496329920.0,117.34
1496329980.0,124.87
1496330040.0,123.42
1496330100.0,121.13
1496330160.0,124.01
1496330220.0,124.34
1496330280.0,119.99
1496330340.0,125.71
1496330400.0,125.71
1496330460.0,122.19
1496330520.0,122.52
1496330580.0,119.31
1496330640.0,120.01
1496330700.0,124.04
1496330760.0,122.21
1496330820.0,118.91
1496330880.0,122.19
1496330940.0,121.61
1496331000.0,117.3
1496331060.0,118.71
1496331120.0,118.71
1496331180.0,120.45
1496331240.0,124.4
1496331300.0,125.12
1496331360.0,117.8
1496331420.0,119.87
1496331480.0,121.37
1496331540.0,121.51
1496331600.0,118.66
1496331660.0,119.72
1496331720.0,117.88
1496331780.0,118.27
1496331840.0,118.56
1496331900.0,122.34
1496331960.0,117.03
1496332020.0,116.6
1496332080.0,113.14
1496332140.0,119.51
1496332200.0,115.2
1496332260.0,120.16
1496332320.0,120.7
1496332380.0,117.26
1496332440.0,116.13
1496332500.0,113.53
1496332560.0,123.28
1496332620.0,116.17
1496332680.0,115.35
1496332740.0,119.01
1496332800.0,118.45
1496332860.0,114.65
1496332920.0,110.6
1496332980.0,115.33
1496333040.0,122.14
1496333100.0,119.44
1496333160.0,118.6
1496333220.0,116.09
1496333280.0,117.02
1496333340.0,115.32
1496333400.0,116.36
1496333460.0,121.88
1496333520.0,115.25
1496333580.0,111.02
1496333640.0,107.82
1496333700.0,109.37
1496333760.0,110.22
1496333820.0,114.09
1496333880.0,112.04
1496333940.0,113.97
1496334000.0,113.79
1496334060.0,111.44
1496334120.0,116.21
1496334180.0,121.89
1496334240.0,114.66
1496334300.0,114.0
1496334360.0,112.59
1496334420.0,117.87
1496334480.0,114.86
1496334540.0,108.87
1496334600.0,107.39
1496334660.0,110.42
1496334720.0,111.33
1496334780.0,116.67
1496334840.0,110.16
1496334900.0,111.17
1496334960.0,113.33
1496335020.0,104.37
1496335080.0,100.78
1496335140.0,112.11
1496335200.0,111.38
1496335260.0,104.27
1496335320.0,106.17
1496335380.0,109.22
1496335440.0,108.78
1496335500.0,112.53
1496335560.0,115.93
1496335620.0,107.58
1496335680.0,108.56
1496335740.0,116.2
1496335800.0,106.68
1496335860.0,106.68
1496335920.0,107.94
1496335980.0,104.64
1496336040.0,108.96
1496336100.0,106.37
1496336160.0,107.47
1496336220.0,106.74
1496336280.0,111.21
1496336340.0,109.77
1496336400.0,98.58
1496336460.0,109.37
1496336520.0,108.5
1496336580.0,106.77
1496336640.0,109.38
1496336700.0,120.47
1496336760.0,110.29
1496336820.0,111.88
1496336880.0,103.5
1496336940.0,108.3
1496337000.0,106.37
1496337060.0,106.29
1496337120.0,102.06
1496337180.0,108.72
1496337240.0,105.86
1496337300.0,107.49
1496337360.0,114.0
1496337420.0,103.81
1496337480.0,110.72
1496337540.0,109.64
1496337600.0,113.14
1496337660.0,113.14
1496337720.0,108.99
1496337780.0,108.01
1496337840.0,105.04
1496337900.0,104.65
1496337960.0,108.79
1496338020.0,115.72
1496338080.0,105.83
1496338140.0,111.04
1496338200.0,115.24
1496338260.0,104.96
1496338320.0,103.18
1496338380.0,100.5
1496338440.0,105.34
1496338500.0,104.01
1496338560.0,98.09
1496338620.0,105.22
1496338680.0,101.34
1496338740.0,103.5
1496338800.0,104.68
1496338860.0,100.17
1496338920.0,103.42
1496338980.0,105.75
1496339040.0,107.54
1496339100.0,107.14
1496339160.0,102.43
1496339220.0,102.92
1496339280.0,102.61
1496339340.0,105.89
1496339400.0,99.87
1496339460.0,105.7
1496339520.0,109.43
1496339580.0,107.58
1496339640.0,101.94
1496339700.0,104.32
1496339760.0,112.83
1496339820.0,103.25
1496339880.0,107.36
1496339940.0,108.9
1496340000.0,108.9
1496340060.0,101.85
1496340120.0,105.48
1496340180.0,111.79
1496340240.0,115.18
1496340300.0,107.6
1496340360.0,105.87
1496340420.0,101.57
1496340480.0,102.27
1496340540.0,100.29
1496340600.0,100.52
1496340660.0,96.59
1496340720.0,95.95
1496340780.0,99.28
1496340840.0,104.07
1496340900.0,109.31
1496340960.0,111.56
1496341020.0,104.31
1496341080.0,104.25
1496341140.0,107.01
1496341200.0,114.75
1496341260.0,108.85
1496341320.0,112.16
1496341380.0,108.0
1496341440.0,110.05
1496341500.0,101.67
1496341560.0,107.2
1496341620.0,109.56
1496341680.0,103.55
1496341740.0,95.03
1496341800.0,106.85
1496341860.0,96.12
1496341920.0,110.36
1496341980.0,100.6
1496342040.0,107.33
1496342100.0,105.48
1496342160.0,106.94
1496342220.0,99.65
1496342280.0,94.04
1496342340.0,108.34
1496342400.0,107.39
1496342460.0,100.6
1496342520.0,99.88
1496342580.0,99.39
1496342640.0,108.76
1496342700.0,100.78
1496342760.0,100.78
1496342820.0,90.26
1496342880.0,103.77
1496342940.0,101.04
1496343000.0,99.24
1496343060.0,100.61
1496343120.0,106.28
1496343180.0,104.76
1496343240.0,105.66
1496343300.0,110.3
1496343360.0,96.78
1496343420.0,98.12
1496343480.0,101.39
1496343540.0,103.87
1496343600.0,94.71
1496343660.0,100.74
1496343720.0,106.98
1496343780.0,107.77
1496343840.0,103.66
1496343900.0,105.82
1496343960.0,107.17
1496344020.0,104.56
1496344080.0,106.51
1496344140.0,90.28
1496344200.0,95.36
1496344260.0,101.24
1496344320.0,89.87
1496344380.0,94.49
1496344440.0,103.21
1496344500.0,109.12
1496344560.0,103.72
1496344620.0,97.0
1496344680.0,114.53
1496344740.0,110.34
1496344800.0,99.99
1496344860.0,101.41
1496344920.0,102.87
1496344980.0,98.57
1496345040.0,101.68
1496345100.0,94.78
1496345160.0,94.78
1496345220.0,98.82
1496345280.0,109.42
1496345340.0,92.63
1496345400.0,100.54
1496345460.0,103.42
1496345520.0,97.68
1496345580.0,100.69
1496345640.0,92.77
1496345700.0,109.75
1496345760.0,98.25
1496345820.0,108.84
1496345880.0,104.08
1496345940.0,100.82
1496346000.0,95.37
1496346060.0,95.0
1496346120.0,107.03
1496346180.0,98.25
1496346240.0,105.53
1496346300.0,97.42
1496346360.0,97.42
1496346420.0,94.63
1496346480.0,92.71
1496346540.0,103.45
1496346600.0,98.82
1496346660.0,112.17
1496346720.0,106.86
1496346780.0,101.59
1496346840.0,107.02
1496346900.0,107.02
1496346960.0,107.02
1496347020.0,100.32
1496347080.0,94.45
1496347140.0,101.8
1496347200.0,100.05
1496347260.0,103.66
1496347320.0,103.18
1496347380.0,107.56
1496347440.0,88.56
1496347500.0,104.22
1496347560.0,96.41
1496347620.0,108.97
1496347680.0,101.26
1496347740.0,106.16
1496347800.0,97.65
1496347860.0,97.84
1496347920.0,103.12
1496347980.0,107.36
1496348040.0,93.59
1496348100.0,102.59
1496348160.0,96.18
1496348220.0,103.87
1496348280.0,107.37
1496348340.0,109.46
1496348400.0,103.59
1496348460.0,98.79
1496348520.0,95.63
1496348580.0,110.76
1496348640.0,98.46
1496348700.0,114.08
1496348760.0,119.62
1496348820.0,103.48
1496348880.0,105.31
1496348940.0,99.46
1496349000.0,104.82
1496349060.0,109.85
1496349120.0,103.1
1496349180.0,103.6
1496349240.0,93.86
1496349300.0,95.0
1496349360.0,98.96
1496349420.0,102.8
1496349480.0,100.92
1496349540.0,114.9
1496349600.0,108.46
1496349660.0,122.9
1496349720.0,100.13
1496349780.0,107.78
1496349840.0,89.74
1496349900.0,95.93
1496349960.0,105.3
1496350020.0,103.67
1496350080.0,100.66
1496350140.0,109.23
1496350200.0,103.25
1496350260.0,95.98
1496350320.0,109.44
1496350380.0,111.12
1496350440.0,98.86
1496350500.0,91.12
1496350560.0,104.92
1496350620.0,99.81
1496350680.0,101.63
1496350740.0,108.03
1496350800.0,103.15
1496350860.0,97.15
1496350920.0,106.47
1496350980.0,100.96
1496351040.0,98.91
1496351100.0,99.47
1496351160.0,112.78
1496351220.0,118.2
1496351280.0,109.01
1496351340.0,118.87
1496351400.0,113.1
1496351460.0,98.19
1496351520.0,94.46
1496351580.0,102.65
1496351640.0,97.95
1496351700.0,106.02
1496351760.0,95.68
1496351820.0,93.89
1496351880.0,93.89
1496351940.0,111.48
1496352000.0,111.42
1496352060.0,104.46
1496352120.0,101.74
1496352180.0,99.33
1496352240.0,97.18
1496352300.0,104.79
1496352360.0,106.7
1496352420.0,100.63
1496352480.0,101.3
1496352540.0,92.1
1496352600.0,101.87
1496352660.0,110.19
1496352720.0,96.12
1496352780.0,99.67
1496352840.0,96.3
1496352900.0,90.4
1496352960.0,113.71
1496353020.0,96.32
1496353080.0,93.75
1496353140.0,101.67
1496353200.0,101.16
1496353260.0,105.29
1496353320.0,131.57
1496353380.0,111.15
1496353440.0,127.53
1496353500.0,120.35
1496353560.0,120.35
1496353620.0,138.13
1496353680.0,138.13
1496353740.0,115.58
1496353800.0,128.23
1496353860.0,128.23
1496353920.0,131.64
1496353980.0,128.92
1496354040.0,113.36
1496354100.0,127.25
1496354160.0,125.91
1496354220.0,117.73
1496354280.0,120.92
1496354340.0,109.71
1496354400.0,121.16
1496354460.0,112.58
1496354520.0,114.98
1496354580.0,123.46
1496354640.0,117.92
1496354700.0,113.01
1496354760.0,110.51
1496354820.0,122.28
1496354880.0,124.58
1496354940.0,115.83
1496355000.0,109.71
1496355060.0,113.7
1496355120.0,120.0
1496355180.0,122.7
1496355240.0,118.36
1496355300.0,118.93
1496355360.0,118.04
1496355420.0,126.19
1496355480.0,121.54
1496355540.0,123.12
1496355600.0,124.7
1496355660.0,116.86
1496355720.0,119.72
1496355780.0,116.93
1496355840.0,113.58
1496355900.0,117.95
1496355960.0,122.71
1496356020.0,117.97
1496356080.0,118.75
1496356140.0,110.78
1496356200.0,112.21
1496356260.0,115.57
1496356320.0,118.91
1496356380.0,116.41
1496356440.0,109.99
1496356500.0,116.49
1496356560.0,109.31
1496356620.0,111.71
1496356680.0,110.63
1496356740.0,117.69
1496356800.0,113.45
1496356860.0,117.83
1496356920.0,127.41
1496356980.0,116.98
1496357040.0,120.21
1496357100.0,125.46
1496357160.0,120.31
1496357220.0,121.63
1496357280.0,121.81
1496357340.0,122.42
1496357400.0,129.21
1496357460.0,124.82
1496357520.0,113.92
1496357580.0,122.06
1496357640.0,123.41
1496357700.0,127.26
1496357760.0,118.87
1496357820.0,118.27
1496357880.0,127.75
1496357940.0,118.31
1496358000.0,123.35
1496358060.0,126.82
1496358120.0,115.67
1496358180.0,120.9
1496358240.0,123.88
1496358300.0,128.79
1496358360.0,124.89
1496358420.0,122.67
1496358480.0,118.76
1496358540.0,113.03
1496358600.0,113.98
1496358660.0,118.92
1496358720.0,121.22
1496358780.0,127.2
1496358840.0,120.01
1496358900.0,117.11
1496358960.0,125.36
1496359020.0,121.88
1496359080.0,128.2
1496359140.0,124.82
1496359200.0,128.3
1496359260.0,116.71
1496359320.0,124.09
1496359380.0,124.98
1496359440.0,122.41
1496359500.0,126.4
1496359560.0,123.76
1496359620.0,115.4
1496359680.0,118.5
1496359740.0,122.06
1496359800.0,122.94
1496359860.0,122.94
1496359920.0,118.91
1496359980.0,122.3
1496360040.0,127.3
1496360100.0,125.45
1496360160.0,117.13
1496360220.0,122.82
1496360280.0,118.0
1496360340.0,125.56
1496360400.0,129.54
1496360460.0,121.33
1496360520.0,140.81
1496360580.0,128.53
1496360640.0,126.97
1496360700.0,124.01
1496360760.0,121.97
1496360820.0,127.09
1496360880.0,128.22
1496360940.0,126.26
1496361000.0,125.15
1496361060.0,120.44
1496361120.0,129.72
1496361180.0,130.91
1496361240.0,121.72
1496361300.0,124.37
1496361360.0,127.77
1496361420.0,122.43
1496361480.0,120.54
1496361540.0,123.54
1496361600.0,123.76
1496361660.0,120.21
1496361720.0,122.08
1496361780.0,128.17
1496361840.0,128.15
1496361900.0,128.82
1496361960.0,128.49
1496362020.0,126.06
1496362080.0,119.2
1496362140.0,124.47
1496362200.0,128.7
1496362260.0,124.77
1496362320.0,130.23
1496362380.0,124.95
1496362440.0,116.81
1496362500.0,125.16
1496362560.0,119.75
1496362620.0,127.64
1496362680.0,124.37
1496362740.0,130.2
1496362800.0,120.06
1496362860.0,122.69
1496362920.0,123.14
1496362980.0,123.64
1496363040.0,126.68
1496363100.0,128.49
1496363160.0,126.02
1496363220.0,129.65
1496363280.0,130.27
1496363340.0,126.77
1496363400.0,122.57
1496363460.0,125.11
1496363520.0,125.11
1496363580.0,127.14
1496363640.0,136.79
1496363700.0,132.93
1496363760.0,128.2
1496363820.0,128.2
1496363880.0,126.8
1496363940.0,130.18
1496364000.0,131.93
1496364060.0,132.52
1496364120.0,134.94
1496364180.0,133.01
1496364240.0,128.44
1496364300.0,127.98
1496364360.0,127.51
1496364420.0,125.36
1496364480.0,125.97
1496364540.0,131.87
1496364600.0,129.18
1496364660.0,133.83
1496364720.0,136.91
1496364780.0,133.5
1496364840.0,131.95
1496364900.0,131.95
1496364960.0,131.95
1496365020.0,135.29
1496365080.0,127.73
1496365140.0,132.78
1496365200.0,132.04
1496365260.0,130.34
1496365320.0,135.04
1496365380.0,129.96
1496365440.0,133.07
1496365500.0,131.28
1496365560.0,131.28
1496365620.0,138.77
1496365680.0,132.83
1496365740.0,133.88
1496365800.0,126.74
1496365860.0,132.93
1496365920.0,129.97
1496365980.0,132.7
1496366040.0,133.48
1496366100.0,133.23
1496366160.0,133.83
1496366220.0,135.84
1496366280.0,137.07
1496366340.0,133.9
1496366400.0,137.11
1496366460.0,136.59
1496366520.0,136.51
1496366580.0,135.0
1496366640.0,134.38
1496366700.0,132.95
1496366760.0,132.69
1496366820.0,133.16
1496366880.0,132.86
1496366940.0,140.67
1496367000.0,135.04
1496367060.0,136.01
1496367120.0,131.27
1496367180.0,134.21
1496367240.0,140.76
1496367300.0,136.48
1496367360.0,136.51
1496367420.0,134.63
1496367480.0,129.99
1496367540.0,128.17
1496367600.0,131.19
1496367660.0,134.41
1496367720.0,131.18
1496367780.0,135.54
1496367840.0,129.69
1496367900.0,134.03
1496367960.0,125.93
1496368020.0,132.56
1496368080.0,137.46
1496368140.0,138.38
1496368200.0,134.23
1496368260.0,129.78
1496368320.0,135.25
1496368380.0,137.18
1496368440.0,132.48
1496368500.0,137.76
1496368560.0,133.3
1496368620.0,133.33
1496368680.0,133.82
1496368740.0,139.22
1496368800.0,133.75
1496368860.0,129.75
1496368920.0,136.5
1496368980.0,137.14
1496369040.0,135.78
1496369100.0,142.36
1496369160.0,136.34
1496369220.0,139.78
1496369280.0,131.96
1496369340.0,137.81
1496369400.0,135.98
1496369460.0,142.14
1496369520.0,136.65
1496369580.0,134.57
1496369640.0,130.86
1496369700.0,130.97
1496369760.0,131.26
1496369820.0,134.5
1496369880.0,135.36
1496369940.0,131.34
1496370000.0,137.03
1496370060.0,137.7
1496370120.0,135.6
1496370180.0,133.95
1496370240.0,133.95
1496370300.0,130.02
1496370360.0,134.25
1496370420.0,136.25
1496370480.0,135.72
1496370540.0,133.46
1496370600.0,134.23
1496370660.0,131.78
1496370720.0,137.59
1496370780.0,132.71
1496370840.0,128.43
1496370900.0,141.03
1496370960.0,137.94
1496371020.0,133.56
1496371080.0,130.77
1496371140.0,137.17
1496371200.0,137.17
1496371260.0,136.98
1496371320.0,137.05
1496371380.0,137.08
1496371440.0,131.63
1496371500.0,133.98
1496371560.0,137.99
1496371620.0,133.81
1496371680.0,138.11
1496371740.0,136.11
1496371800.0,140.19
1496371860.0,137.31
1496371920.0,139.04
1496371980.0,141.88
1496372040.0,138.01
1496372100.0,137.87
1496372160.0,138.17
1496372220.0,137.28
1496372280.0,136.12
1496372340.0,145.84
1496372400.0,138.58
1496372460.0,139.57
1496372520.0,136.73
1496372580.0,144.86
1496372640.0,137.93
1496372700.0,139.54
1496372760.0,135.44
1496372820.0,141.59
1496372880.0,139.28
1496372940.0,135.53
1496373000.0,138.03
1496373060.0,140.77
1496373120.0,145.29
1496373180.0,136.81
1496373240.0,139.56
1496373300.0,137.82
1496373360.0,128.36
1496373420.0,133.09
1496373480.0,136.48
1496373540.0,136.16
1496373600.0,131.14
1496373660.0,131.14
1496373720.0,135.14
1496373780.0,136.19
1496373840.0,135.28
1496373900.0,133.08
1496373960.0,134.34
1496374020.0,137.76
1496374080.0,140.21
1496374140.0,136.58
1496374200.0,135.77
1496374260.0,136.09
1496374320.0,128.05
1496374380.0,137.21
1496374440.0,132.03
1496374500.0,124.69
1496374560.0,136.39
1496374620.0,130.75
1496374680.0,131.38
1496374740.0,134.38
1496374800.0,130.58
1496374860.0,131.35
1496374920.0,130.33
1496374980.0,136.75
1496375040.0,135.34
1496375100.0,132.51
1496375160.0,130.77
1496375220.0,131.66
1496375280.0,131.75
1496375340.0,131.73
1496375400.0,130.46
1496375460.0,140.36
1496375520.0,133.89
1496375580.0,131.49
1496375640.0,132.14
1496375700.0,132.98
1496375760.0,131.17
1496375820.0,132.85
1496375880.0,130.55
1496375940.0,123.98
1496376000.0,127.17
1496376060.0,129.9
1496376120.0,130.05
1496376180.0,125.94
1496376240.0,125.94
1496376300.0,130.81
1496376360.0,131.74
1496376420.0,127.19
1496376480.0,118.98
1496376540.0,127.82
1496376600.0,126.34
1496376660.0,129.2
1496376720.0,121.45
1496376780.0,122.04
1496376840.0,117.29
1496376900.0,125.83
1496376960.0,123.93
1496377020.0,123.4
1496377080.0,130.86
1496377140.0,126.71
1496377200.0,128.32
1496377260.0,127.81
1496377320.0,126.86
1496377380.0,129.44
1496377440.0,122.29
1496377500.0,125.48
1496377560.0,125.6
1496377620.0,128.33
1496377680.0,125.1
1496377740.0,133.05
1496377800.0,127.4
1496377860.0,129.78
1496377920.0,128.58
1496377980.0,129.22
1496378040.0,125.04
1496378100.0,130.58
1496378160.0,126.86
1496378220.0,122.98
1496378280.0,126.31
1496378340.0,129.57
1496378400.0,128.82
1496378460.0,127.88
1496378520.0,129.03
1496378580.0,129.39
1496378640.0,125.08
1496378700.0,131.76
1496378760.0,130.71
1496378820.0,122.85
1496378880.0,125.71
1496378940.0,132.61
1496379000.0,131.3
1496379060.0,129.07
1496379120.0,135.08
1496379180.0,126.7
1496379240.0,132.43
1496379300.0,132.55
1496379360.0,130.1
1496379420.0,129.92
1496379480.0,122.52
1496379540.0,125.85
1496379600.0,126.19
1496379660.0,123.84
1496379720.0,136.21
1496379780.0,137.55
1496379840.0,135.02
1496379900.0,133.1
1496379960.0,130.68
1496380020.0,135.47
1496380080.0,131.63
1496380140.0,133.26
1496380200.0,132.05
1496380260.0,136.26
1496380320.0,134.57
1496380380.0,136.58
1496380440.0,132.59
1496380500.0,130.02
1496380560.0,129.14
1496380620.0,126.6
1496380680.0,135.01
1496380740.0,130.76
1496380800.0,130.28
1496380860.0,131.0
1496380920.0,128.69
1496380980.0,125.07
1496381040.0,123.47
1496381100.0,125.26
1496381160.0,127.55
1496381220.0,123.72
1496381280.0,131.92
1496381340.0,125.65
1496381400.0,122.43
1496381460.0,127.53
1496381520.0,128.4
1496381580.0,128.25
1496381640.0,131.31
1496381700.0,124.65
1496381760.0,130.72
1496381820.0,124.87
1496381880.0,126.22
1496381940.0,127.19
1496382000.0,128.56
1496382060.0,123.5
1496382120.0,128.96
1496382180.0,123.69
1496382240.0,121.79
1496382300.0,126.31
1496382360.0,125.24
1496382420.0,127.85
1496382480.0,129.13
1496382540.0,130.89
1496382600.0,130.89
1496382660.0,130.4
1496382720.0,130.85
1496382780.0,127.23
1496382840.0,128.81
1496382900.0,127.75
1496382960.0,130.15
1496383020.0,131.57
1496383080.0,123.64
1496383140.0,129.74
1496383200.0,127.48
1496383260.0,126.39
1496383320.0,133.43
1496383380.0,131.48
1496383440.0,129.44
1496383500.0,131.31
1496383560.0,125.18
1496383620.0,124.75
1496383680.0,133.13
1496383740.0,127.86
1496383800.0,129.87
1496383860.0,131.77
1496383920.0,130.1
1496383980.0,129.3
1496384040.0,123.81
1496384100.0,136.05
1496384160.0,127.05
1496384220.0,126.95
1496384280.0,131.88
1496384340.0,125.43
1496384400.0,131.68
1496384460.0,129.86
1496384520.0,133.12
1496384580.0,125.3
1496384640.0,128.51
1496384700.0,131.59
1496384760.0,150.53
1496384820.0,131.04
1496384880.0,119.54
1496384940.0,119.54
1496385000.0,122.66
1496385060.0,120.25
1496385120.0,127.12
1496385180.0,121.85
1496385240.0,133.62
1496385300.0,132.11
1496385360.0,126.27
1496385420.0,121.91
1496385480.0,119.63
1496385540.0,129.34
1496385600.0,129.96
1496385660.0,125.9
1496385720.0,122.15
1496385780.0,128.96
1496385840.0,129.48
1496385900.0,134.64
1496385960.0,130.98
1496386020.0,133.13
1496386080.0,133.13
1496386140.0,134.47
1496386200.0,136.01
1496386260.0,126.76
1496386320.0,129.02
1496386380.0,133.24
1496386440.0,132.39
1496386500.0,131.7
1496386560.0,127.98
1496386620.0,130.18
1496386680.0,133.05
1496386740.0,134.66
1496386800.0,125.81
1496386860.0,131.2
1496386920.0,129.73
1496386980.0,126.78
1496387040.0,133.56
1496387100.0,135.04
1496387160.0,131.59
1496387220.0,128.43
1496387280.0,128.9
1496387340.0,129.58
1496387400.0,136.01
1496387460.0,130.83
1496387520.0,131.73
1496387580.0,135.13
1496387640.0,130.39
1496387700.0,134.2
1496387760.0,134.56
1496387820.0,130.77
1496387880.0,137.21
1496387940.0,137.92
1496388000.0,136.49
1496388060.0,136.64
1496388120.0,132.82
1496388180.0,135.98
1496388240.0,135.98
1496388300.0,134.12
1496388360.0,133.57
1496388420.0,134.24
1496388480.0,125.55
1496388540.0,128.8
1496388600.0,125.02
1496388660.0,128.27
1496388720.0,129.18
1496388780.0,130.49
1496388840.0,127.91
1496388900.0,127.91
1496388960.0,129.57
1496389020.0,128.72
1496389080.0,128.06
1496389140.0,125.24
1496389200.0,128.8
1496389260.0,126.49
1496389320.0,131.31
1496389380.0,127.68
1496389440.0,128.43
1496389500.0,127.84
1496389560.0,128.15
1496389620.0,128.62
1496389680.0,134.64
1496389740.0,136.62
1496389800.0,128.69
1496389860.0,131.11
1496389920.0,129.99
1496389980.0,136.71
1496390040.0,129.56
1496390100.0,135.2
1496390160.0,131.39
1496390220.0,132.47
1496390280.0,133.47
1496390340.0,128.52
1496390400.0,123.11
1496390460.0,130.57
1496390520.0,130.98
1496390580.0,131.54
1496390640.0,128.41
1496390700.0,134.1
1496390760.0,132.08
1496390820.0,127.61
1496390880.0,131.51
1496390940.0,132.99
1496391000.0,128.23
1496391060.0,128.93
1496391120.0,132.37
1496391180.0,125.42
1496391240.0,122.76
1496391300.0,129.68
1496391360.0,126.19
1496391420.0,129.54
1496391480.0,134.65
1496391540.0,132.58
1496391600.0,129.25
1496391660.0,129.98
1496391720.0,129.99
1496391780.0,134.38
1496391840.0,130.47
1496391900.0,134.54
1496391960.0,135.98
1496392020.0,134.62
1496392080.0,131.49
1496392140.0,131.15
1496392200.0,134.83
1496392260.0,130.27
1496392320.0,130.01
1496392380.0,130.01
1496392440.0,134.47
