timestamp,value
1499418180.0,39.45
1499418240.0,38.0
1499418300.0,41.18
1499418360.0,42.0
1499418420.0,41.24
1499418480.0,41.43
1499418540.0,41.43
1499418600.0,41.5
1499418660.0,41.5
1499418720.0,41.39
1499418780.0,41.33
1499418840.0,41.47
1499418900.0,40.73
1499418960.0,41.21
1499419020.0,40.82
1499419080.0,41.27
1499419140.0,41.55
1499419200.0,42.37
1499419260.0,42.66
1499419320.0,42.49
1499419380.0,42.12
1499419440.0,40.87
1499419500.0,41.72
1499419560.0,41.82
1499419620.0,41.95
1499419680.0,40.78
1499419740.0,43.31
1499419800.0,41.26
1499419860.0,41.86
1499419920.0,42.17
1499419980.0,41.66
1499420040.0,41.34
1499420100.0,40.26
1499420160.0,40.26
1499420220.0,41.2
1499420280.0,41.49
1499420340.0,40.36
1499420400.0,41.83
1499420460.0,40.24
1499420520.0,41.67
1499420580.0,41.25
1499420640.0,40.5
1499420700.0,39.14
1499420760.0,40.39
1499420820.0,39.41
1499420880.0,39.61
1499420940.0,40.25
1499421000.0,39.91
1499421060.0,39.91
1499421120.0,42.88
1499421180.0,42.64
1499421240.0,42.06
1499421300.0,40.69
1499421360.0,42.79
1499421420.0,40.4
1499421480.0,41.33
1499421540.0,41.12
1499421600.0,39.47
1499421660.0,38.3
1499421720.0,39.27
1499421780.0,39.49
1499421840.0,40.27
1499421900.0,42.2
1499421960.0,40.69
1499422020.0,42.8
1499422080.0,41.47
1499422140.0,41.1
1499422200.0,40.57
1499422260.0,41.53
1499422320.0,39.36
1499422380.0,40.67
1499422440.0,42.0
1499422500.0,40.33
1499422560.0,40.53
1499422620.0,41.4
1499422680.0,40.48
1499422740.0,39.84
1499422800.0,42.14
1499422860.0,41.98
1499422920.0,41.39
1499422980.0,41.1
1499423040.0,39.46
1499423100.0,41.76
1499423160.0,41.38
1499423220.0,41.4
1499423280.0,39.64
1499423340.0,40.36
1499423400.0,40.7
1499423460.0,41.33
1499423520.0,41.19
1499423580.0,41.34
1499423640.0,41.54
1499423700.0,39.42
1499423760.0,40.39
1499423820.0,39.75
1499423880.0,40.49
1499423940.0,41.05
1499424000.0,41.84
1499424060.0,40.02
1499424120.0,42.19
1499424180.0,42.14
1499424240.0,39.87
1499424300.0,41.43
1499424360.0,39.42
1499424420.0,39.42
1499424480.0,38.78
1499424540.0,42.61
1499424600.0,40.33
1499424660.0,40.71
1499424720.0,40.26
1499424780.0,42.0
1499424840.0,39.94
1499424900.0,40.76
1499424960.0,41.86
1499425020.0,40.33
1499425080.0,41.08
1499425140.0,40.19
1499425200.0,40.5
1499425260.0,40.09
1499425320.0,38.42
1499425380.0,38.72
1499425440.0,39.45
1499425500.0,40.06
1499425560.0,39.41
1499425620.0,42.63
1499425680.0,40.43
1499425740.0,42.06
1499425800.0,41.02
1499425860.0,41.26
1499425920.0,41.8
1499425980.0,41.8
1499426040.0,42.1
1499426100.0,40.75
1499426160.0,40.6
1499426220.0,42.04
1499426280.0,40.31
1499426340.0,41.56
1499426400.0,42.52
1499426460.0,41.3
1499426520.0,40.52
1499426580.0,42.28
1499426640.0,39.72
1499426700.0,42.09
1499426760.0,41.79
1499426820.0,42.23
1499426880.0,41.16
1499426940.0,40.17
1499427000.0,41.84
1499427060.0,42.39
1499427120.0,41.72
1499427180.0,42.7
1499427240.0,41.73
1499427300.0,39.53
1499427360.0,41.44
1499427420.0,39.02
1499427480.0,39.59
1499427540.0,40.74
1499427600.0,40.16
1499427660.0,40.16
1499427720.0,39.76
1499427780.0,41.0
1499427840.0,41.25
1499427900.0,41.44
1499427960.0,41.4
1499428020.0,39.31
1499428080.0,39.31
1499428140.0,41.46
1499428200.0,39.19
1499428260.0,39.74
1499428320.0,41.87
1499428380.0,40.59
1499428440.0,39.61
1499428500.0,42.39
1499428560.0,39.71
1499428620.0,42.04
1499428680.0,42.04
1499428740.0,42.29
1499428800.0,39.88
1499428860.0,39.36
1499428920.0,39.27
1499428980.0,38.18
1499429040.0,38.01
1499429100.0,40.94
1499429160.0,40.76
1499429220.0,41.18
1499429280.0,41.39
1499429340.0,40.43
1499429400.0,40.64
1499429460.0,40.71
1499429520.0,40.75
1499429580.0,42.13
1499429640.0,40.3
1499429700.0,42.91
1499429760.0,41.6
1499429820.0,42.21
1499429880.0,42.06
1499429940.0,41.18
1499430000.0,41.51
1499430060.0,42.02
1499430120.0,42.47
1499430180.0,40.04
1499430240.0,42.51
1499430300.0,41.55
1499430360.0,43.78
1499430420.0,42.15
1499430480.0,41.38
1499430540.0,41.09
1499430600.0,42.64
1499430660.0,42.88
1499430720.0,41.98
1499430780.0,44.51
1499430840.0,41.63
1499430900.0,40.84
1499430960.0,40.78
1499431020.0,41.72
1499431080.0,41.33
1499431140.0,42.07
1499431200.0,40.98
1499431260.0,43.44
1499431320.0,43.44
1499431380.0,40.8
1499431440.0,40.04
1499431500.0,40.65
1499431560.0,42.22
1499431620.0,41.25
1499431680.0,42.96
1499431740.0,41.64
1499431800.0,41.64
1499431860.0,43.58
1499431920.0,42.67
1499431980.0,41.73
1499432040.0,42.56
1499432100.0,42.56
1499432160.0,41.04
1499432220.0,40.51
1499432280.0,42.88
1499432340.0,41.03
1499432400.0,40.79
1499432460.0,43.38
1499432520.0,42.99
1499432580.0,42.99
1499432640.0,42.35
1499432700.0,41.58
1499432760.0,41.48
1499432820.0,44.11
1499432880.0,40.88
1499432940.0,41.23
1499433000.0,41.17
1499433060.0,42.31
1499433120.0,41.61
1499433180.0,42.77
1499433240.0,42.23
1499433300.0,42.23
1499433360.0,43.82
1499433420.0,43.16
1499433480.0,43.27
1499433540.0,43.47
1499433600.0,43.8
1499433660.0,43.97
1499433720.0,42.38
1499433780.0,40.58
1499433840.0,42.75
1499433900.0,41.96
1499433960.0,43.71
1499434020.0,43.16
1499434080.0,42.98
1499434140.0,42.35
1499434200.0,41.89
1499434260.0,45.25
1499434320.0,44.42
1499434380.0,43.96
1499434440.0,45.74
1499434500.0,44.36
1499434560.0,44.64
1499434620.0,42.06
1499434680.0,41.17
1499434740.0,41.98
1499434800.0,41.84
1499434860.0,42.55
1499434920.0,42.71
1499434980.0,42.16
1499435040.0,43.73
1499435100.0,44.2
1499435160.0,43.16
1499435220.0,45.08
1499435280.0,43.17
1499435340.0,43.13
1499435400.0,44.17
1499435460.0,44.4
1499435520.0,42.37
1499435580.0,43.74
1499435640.0,40.57
1499435700.0,43.4
1499435760.0,44.79
1499435820.0,44.0
1499435880.0,41.86
1499435940.0,42.52
1499436000.0,41.05
1499436060.0,41.05
1499436120.0,40.94
1499436180.0,40.93
1499436240.0,40.64
1499436300.0,42.52
1499436360.0,41.3
1499436420.0,44.09
1499436480.0,40.34
1499436540.0,42.46
1499436600.0,40.5
1499436660.0,40.56
1499436720.0,40.56
1499436780.0,40.32
1499436840.0,41.55
1499436900.0,43.32
1499436960.0,41.92
1499437020.0,42.86
1499437080.0,42.86
1499437140.0,42.6
1499437200.0,41.74
1499437260.0,43.51
1499437320.0,42.85
1499437380.0,40.83
1499437440.0,42.24
1499437500.0,41.68
1499437560.0,41.73
1499437620.0,41.73
1499437680.0,42.08
1499437740.0,44.19
1499437800.0,45.82
1499437860.0,45.74
1499437920.0,44.31
1499437980.0,45.13
1499438040.0,44.36
1499438100.0,43.37
1499438160.0,45.43
1499438220.0,41.26
1499438280.0,43.98
1499438340.0,41.1
1499438400.0,40.87
1499438460.0,40.82
1499438520.0,41.73
1499438580.0,41.15
1499438640.0,43.02
1499438700.0,44.74
1499438760.0,45.59
1499438820.0,45.85
1499438880.0,47.45
1499438940.0,43.96
1499439000.0,44.54
1499439060.0,40.78
1499439120.0,42.15
1499439180.0,41.24
1499439240.0,41.67
1499439300.0,41.67
1499439360.0,43.86
1499439420.0,40.12
1499439480.0,42.87
1499439540.0,41.12
1499439600.0,43.22
1499439660.0,41.4
1499439720.0,39.86
1499439780.0,41.73
1499439840.0,38.77
1499439900.0,41.24
1499439960.0,39.69
1499440020.0,42.05
1499440080.0,41.47
1499440140.0,40.1
1499440200.0,39.52
1499440260.0,40.39
1499440320.0,41.8
1499440380.0,40.03
1499440440.0,41.1
1499440500.0,39.83
1499440560.0,38.98
1499440620.0,41.5
1499440680.0,41.97
1499440740.0,39.98
1499440800.0,39.77
1499440860.0,40.57
1499440920.0,40.57
1499440980.0,38.81
1499441040.0,38.53
1499441100.0,39.89
1499441160.0,37.93
1499441220.0,39.32
1499441280.0,38.56
1499441340.0,40.89
1499441400.0,40.89
1499441460.0,40.81
1499441520.0,41.78
1499441580.0,42.51
1499441640.0,42.3
1499441700.0,39.61
1499441760.0,40.22
1499441820.0,38.62
1499441880.0,39.65
1499441940.0,39.53
1499442000.0,39.37
1499442060.0,38.05
1499442120.0,38.1
1499442180.0,39.27
1499442240.0,38.13
1499442300.0,38.37
1499442360.0,39.36
1499442420.0,39.76
1499442480.0,40.1
1499442540.0,38.82
1499442600.0,40.38
1499442660.0,40.76
1499442720.0,39.95
1499442780.0,38.9
1499442840.0,39.49
1499442900.0,39.77
1499442960.0,39.5
1499443020.0,39.24
1499443080.0,38.92
1499443140.0,38.92
1499443200.0,39.11
1499443260.0,37.31
1499443320.0,38.8
1499443380.0,36.61
1499443440.0,40.49
1499443500.0,38.52
1499443560.0,39.76
1499443620.0,38.59
1499443680.0,40.22
1499443740.0,38.58
1499443800.0,37.66
1499443860.0,38.04
1499443920.0,39.22
1499443980.0,39.83
1499444040.0,38.05
1499444100.0,38.05
1499444160.0,38.09
1499444220.0,39.99
1499444280.0,39.01
1499444340.0,41.14
1499444400.0,37.95
1499444460.0,38.04
1499444520.0,37.27
1499444580.0,37.06
1499444640.0,39.54
1499444700.0,38.39
1499444760.0,38.88
1499444820.0,39.07
1499444880.0,38.82
1499444940.0,39.7
1499445000.0,38.56
1499445060.0,37.59
1499445120.0,37.05
1499445180.0,37.7
1499445240.0,38.0
1499445300.0,37.08
1499445360.0,36.85
1499445420.0,36.47
1499445480.0,35.7
1499445540.0,37.04
1499445600.0,38.44
1499445660.0,37.75
1499445720.0,36.81
1499445780.0,36.54
1499445840.0,36.54
1499445900.0,36.41
1499445960.0,37.15
1499446020.0,39.19
1499446080.0,37.35
1499446140.0,37.89
1499446200.0,36.06
1499446260.0,38.56
1499446320.0,37.37
1499446380.0,39.34
1499446440.0,35.96
1499446500.0,37.09
1499446560.0,36.56
1499446620.0,36.69
1499446680.0,34.38
1499446740.0,36.27
1499446800.0,37.27
1499446860.0,37.27
1499446920.0,35.33
1499446980.0,33.53
1499447040.0,34.18
1499447100.0,33.36
1499447160.0,35.69
1499447220.0,36.97
1499447280.0,35.49
1499447340.0,35.88
1499447400.0,35.74
1499447460.0,33.88
1499447520.0,33.88
1499447580.0,35.39
1499447640.0,36.65
1499447700.0,37.61
1499447760.0,35.69
1499447820.0,38.25
1499447880.0,36.22
1499447940.0,37.1
1499448000.0,35.99
1499448060.0,36.27
1499448120.0,36.34
1499448180.0,35.49
1499448240.0,36.8
1499448300.0,37.59
1499448360.0,37.15
1499448420.0,36.71
1499448480.0,36.71
1499448540.0,36.07
1499448600.0,37.53
1499448660.0,37.38
1499448720.0,37.48
1499448780.0,38.25
1499448840.0,37.12
1499448900.0,34.93
1499448960.0,35.13
1499449020.0,34.03
1499449080.0,33.72
1499449140.0,33.1
1499449200.0,35.33
1499449260.0,35.12
1499449320.0,34.82
1499449380.0,33.94
1499449440.0,35.86
1499449500.0,34.64
1499449560.0,35.37
1499449620.0,34.12
1499449680.0,35.06
1499449740.0,34.62
1499449800.0,35.79
1499449860.0,35.36
1499449920.0,36.59
1499449980.0,34.48
1499450040.0,35.19
1499450100.0,36.49
1499450160.0,36.29
1499450220.0,35.88
1499450280.0,32.82
1499450340.0,32.37
1499450400.0,32.98
1499450460.0,35.16
1499450520.0,34.5
1499450580.0,35.84
1499450640.0,33.51
1499450700.0,36.25
1499450760.0,34.66
1499450820.0,36.11
1499450880.0,34.4
1499450940.0,35.11
1499451000.0,33.94
1499451060.0,36.15
1499451120.0,35.61
1499451180.0,35.61
1499451240.0,37.03
1499451300.0,38.81
1499451360.0,36.5
1499451420.0,37.1
1499451480.0,38.78
1499451540.0,38.42
1499451600.0,36.99
1499451660.0,36.7
1499451720.0,35.16
1499451780.0,34.02
1499451840.0,35.13
1499451900.0,37.97
1499451960.0,36.06
1499452020.0,36.54
1499452080.0,35.71
1499452140.0,36.97
1499452200.0,38.54
1499452260.0,36.47
1499452320.0,38.36
1499452380.0,39.23
1499452440.0,36.75
1499452500.0,34.17
1499452560.0,34.03
1499452620.0,35.3
1499452680.0,33.47
1499452740.0,34.91
1499452800.0,35.41
1499452860.0,34.36
1499452920.0,36.16
1499452980.0,36.16
1499453040.0,34.5
1499453100.0,34.79
1499453160.0,35.66
1499453220.0,33.95
1499453280.0,35.4
1499453340.0,35.04
1499453400.0,37.26
1499453460.0,36.85
1499453520.0,35.2
1499453580.0,36.39
1499453640.0,35.43
1499453700.0,35.28
1499453760.0,36.64
1499453820.0,36.57
1499453880.0,35.07
1499453940.0,33.74
1499454000.0,32.94
1499454060.0,34.93
1499454120.0,33.74
1499454180.0,32.14
1499454240.0,34.35
1499454300.0,34.54
1499454360.0,35.16
1499454420.0,36.52
1499454480.0,36.42
1499454540.0,36.99
1499454600.0,37.25
1499454660.0,36.07
1499454720.0,36.67
1499454780.0,39.36
1499454840.0,37.79
1499454900.0,37.48
1499454960.0,38.36
1499455020.0,37.47
1499455080.0,37.3
1499455140.0,36.02
1499455200.0,36.02
1499455260.0,39.16
1499455320.0,37.47
1499455380.0,36.62
1499455440.0,38.94
1499455500.0,39.5
1499455560.0,38.95
1499455620.0,38.42
1499455680.0,37.34
1499455740.0,40.04
1499455800.0,39.56
1499455860.0,39.94
1499455920.0,39.53
1499455980.0,39.56
1499456040.0,36.83
1499456100.0,36.55
1499456160.0,34.79
1499456220.0,36.45
1499456280.0,34.02
1499456340.0,35.92
1499456400.0,34.21
1499456460.0,34.5
1499456520.0,35.68
1499456580.0,35.75
1499456640.0,35.37
1499456700.0,36.58
1499456760.0,36.42
1499456820.0,39.13
1499456880.0,39.36
1499456940.0,39.1
1499457000.0,37.62
1499457060.0,40.21
1499457120.0,36.24
1499457180.0,35.87
1499457240.0,33.51
1499457300.0,34.46
1499457360.0,34.84
1499457420.0,36.96
1499457480.0,33.14
1499457540.0,33.22
1499457600.0,34.56
1499457660.0,34.05
1499457720.0,32.08
1499457780.0,32.09
1499457840.0,31.7
1499457900.0,32.62
1499457960.0,34.57
1499458020.0,36.34
1499458080.0,33.84
1499458140.0,33.92
1499458200.0,36.64
1499458260.0,36.52
1499458320.0,36.17
1499458380.0,36.03
1499458440.0,36.03
1499458500.0,35.36
1499458560.0,37.24
1499458620.0,36.82
1499458680.0,39.43
1499458740.0,37.85
1499458800.0,37.91
1499458860.0,34.71
1499458920.0,35.88
1499458980.0,35.4
1499459040.0,37.08
1499459100.0,37.29
1499459160.0,37.29
1499459220.0,36.4
1499459280.0,37.67
1499459340.0,39.15
1499459400.0,38.86
1499459460.0,35.93
1499459520.0,37.42
1499459580.0,36.75
1499459640.0,38.29
1499459700.0,34.51
1499459760.0,35.58
1499459820.0,33.58
1499459880.0,33.47
1499459940.0,34.64
1499460000.0,34.64
1499460060.0,33.46
1499460120.0,33.51
1499460180.0,34.57
1499460240.0,33.32
1499460300.0,33.32
1499460360.0,36.77
1499460420.0,34.81
1499460480.0,35.4
1499460540.0,34.93
1499460600.0,35.93
1499460660.0,37.06
1499460720.0,35.16
1499460780.0,34.63
1499460840.0,33.86
1499460900.0,35.93
1499460960.0,35.73
1499461020.0,33.38
1499461080.0,33.72
1499461140.0,35.28
1499461200.0,35.08
1499461260.0,33.22
1499461320.0,32.68
1499461380.0,33.74
1499461440.0,32.63
1499461500.0,32.62
1499461560.0,31.2
1499461620.0,34.08
1499461680.0,33.35
1499461740.0,34.68
1499461800.0,33.96
1499461860.0,35.66
1499461920.0,35.27
1499461980.0,38.39
1499462040.0,38.39
1499462100.0,38.07
1499462160.0,37.09
1499462220.0,38.77
1499462280.0,36.46
1499462340.0,37.72
1499462400.0,37.97
1499462460.0,34.75
1499462520.0,34.97
1499462580.0,34.21
1499462640.0,35.26
1499462700.0,35.99
1499462760.0,37.38
1499462820.0,37.23
1499462880.0,39.2
1499462940.0,39.6
1499463000.0,39.17
1499463060.0,39.72
1499463120.0,40.02
1499463180.0,35.44
1499463240.0,35.54
1499463300.0,33.61
1499463360.0,34.87
1499463420.0,35.15
1499463480.0,35.55
1499463540.0,34.22
1499463600.0,36.72
1499463660.0,35.91
1499463720.0,36.38
1499463780.0,36.84
1499463840.0,37.06
1499463900.0,35.13
1499463960.0,36.8
1499464020.0,35.98
1499464080.0,38.25
1499464140.0,36.52
1499464200.0,38.12
1499464260.0,35.89
1499464320.0,37.27
1499464380.0,36.84
1499464440.0,36.4
1499464500.0,35.11
1499464560.0,36.05
1499464620.0,35.71
1499464680.0,34.78
1499464740.0,34.78
1499464800.0,35.86
1499464860.0,35.94
1499464920.0,34.83
1499464980.0,34.83
1499465040.0,33.99
1499465100.0,34.42
1499465160.0,34.93
1499465220.0,36.8
1499465280.0,34.6
1499465340.0,36.25
1499465400.0,35.9
1499465460.0,36.26
1499465520.0,36.42
1499465580.0,39.31
1499465640.0,35.64
1499465700.0,37.17
1499465760.0,38.2
1499465820.0,38.48
1499465880.0,39.07
1499465940.0,38.35
1499466000.0,39.54
1499466060.0,38.18
1499466120.0,36.52
1499466180.0,35.87
1499466240.0,37.66
1499466300.0,38.21
1499466360.0,39.27
1499466420.0,37.7
1499466480.0,40.51
1499466540.0,36.98
1499466600.0,39.09
1499466660.0,38.17
1499466720.0,40.8
1499466780.0,39.15
1499466840.0,39.45
1499466900.0,37.55
1499466960.0,36.78
1499467020.0,35.93
1499467080.0,35.86
1499467140.0,37.46
1499467200.0,36.92
1499467260.0,37.54
1499467320.0,38.22
1499467380.0,37.84
1499467440.0,35.16
1499467500.0,37.5
1499467560.0,37.8
1499467620.0,40.86
1499467680.0,39.8
1499467740.0,39.38
1499467800.0,38.41
1499467860.0,38.31
1499467920.0,40.02
1499467980.0,40.02
1499468040.0,39.0
1499468100.0,38.59
1499468160.0,39.54
1499468220.0,37.39
1499468280.0,37.58
1499468340.0,37.02
1499468400.0,35.32
1499468460.0,35.82
1499468520.0,37.2
1499468580.0,35.7
1499468640.0,36.51
1499468700.0,35.31
1499468760.0,37.7
1499468820.0,37.7
1499468880.0,38.17
1499468940.0,37.55
1499469000.0,37.25
1499469060.0,35.67
1499469120.0,39.18
1499469180.0,38.0
1499469240.0,39.64
1499469300.0,36.75
1499469360.0,40.07
1499469420.0,40.07
1499469480.0,40.31
1499469540.0,41.99
1499469600.0,39.07
1499469660.0,39.34
1499469720.0,37.19
1499469780.0,39.89
1499469840.0,39.1
1499469900.0,40.86
1499469960.0,40.51
1499470020.0,39.59
1499470080.0,38.65
1499470140.0,38.72
1499470200.0,39.92
1499470260.0,39.54
1499470320.0,41.53
1499470380.0,38.87
1499470440.0,38.45
1499470500.0,38.81
1499470560.0,39.14
1499470620.0,37.06
1499470680.0,36.68
1499470740.0,37.0
1499470800.0,37.43
1499470860.0,38.36
1499470920.0,38.61
1499470980.0,36.33
1499471040.0,37.88
1499471100.0,38.36
1499471160.0,39.15
1499471220.0,40.06
1499471280.0,40.88
1499471340.0,40.07
1499471400.0,39.88
1499471460.0,38.99
1499471520.0,39.22
1499471580.0,39.35
1499471640.0,38.76
1499471700.0,39.55
1499471760.0,41.09
1499471820.0,41.11
1499471880.0,38.93
1499471940.0,38.46
1499472000.0,36.79
1499472060.0,39.32
1499472120.0,39.12
1499472180.0,38.02
1499472240.0,38.02
1499472300.0,37.77
1499472360.0,39.7
1499472420.0,39.68
1499472480.0,39.51
1499472540.0,38.44
1499472600.0,39.95
1499472660.0,39.27
1499472720.0,39.04
1499472780.0,39.72
1499472840.0,40.1
1499472900.0,40.87
1499472960.0,40.9
1499473020.0,41.13
1499473080.0,40.45
1499473140.0,41.6
1499473200.0,41.6
1499473260.0,40.8
1499473320.0,39.71
1499473380.0,39.99
1499473440.0,41.11
1499473500.0,40.79
1499473560.0,40.13
1499473620.0,40.13
1499473680.0,41.09
1499473740.0,40.82
1499473800.0,39.23
1499473860.0,41.96
1499473920.0,43.52
1499473980.0,43.52
1499474040.0,40.9
1499474100.0,42.28
1499474160.0,40.25
1499474220.0,42.4
1499474280.0,40.16
1499474340.0,40.51
1499474400.0,41.74
1499474460.0,42.03
1499474520.0,39.9
1499474580.0,41.21
1499474640.0,40.83
1499474700.0,41.18
1499474760.0,40.78
1499474820.0,39.66
1499474880.0,42.59
1499474940.0,41.33
1499475000.0,40.59
1499475060.0,42.29
1499475120.0,41.71
1499475180.0,42.92
1499475240.0,40.26
1499475300.0,41.2
1499475360.0,40.7
1499475420.0,42.67
1499475480.0,40.82
1499475540.0,41.4
1499475600.0,40.64
1499475660.0,39.96
1499475720.0,38.52
1499475780.0,40.36
1499475840.0,41.61
1499475900.0,40.35
1499475960.0,39.94
1499476020.0,41.44
1499476080.0,42.03
1499476140.0,39.77
1499476200.0,40.93
1499476260.0,42.5
1499476320.0,42.6
1499476380.0,42.6
1499476440.0,42.6
1499476500.0,46.42
1499476560.0,45.41
1499476620.0,44.08
1499476680.0,45.93
1499476740.0,43.86
1499476800.0,43.86
1499476860.0,42.15
1499476920.0,42.46
1499476980.0,40.38
1499477040.0,42.67
1499477100.0,43.47
1499477160.0,41.3
1499477220.0,41.98
1499477280.0,43.29
1499477340.0,43.87
1499477400.0,43.77
1499477460.0,45.36
1499477520.0,45.95
1499477580.0,44.59
1499477640.0,42.92
1499477700.0,41.78
1499477760.0,41.36
1499477820.0,39.97
1499477880.0,41.64
1499477940.0,41.69
1499478000.0,42.17
1499478060.0,41.12
1499478120.0,41.88
1499478180.0,41.75
1499478240.0,41.26
1499478300.0,42.82
1499478360.0,41.56
1499478420.0,41.56
1499478480.0,42.82
1499478540.0,43.76
1499478600.0,41.84
1499478660.0,44.98
1499478720.0,44.53
1499478780.0,43.07
1499478840.0,43.23
1499478900.0,41.26
1499478960.0,41.26
1499479020.0,41.83
1499479080.0,41.83
1499479140.0,43.58
1499479200.0,43.0
1499479260.0,41.92
1499479320.0,46.23
1499479380.0,43.57
1499479440.0,44.57
1499479500.0,43.21
1499479560.0,43.93
1499479620.0,44.8
1499479680.0,43.92
1499479740.0,44.74
1499479800.0,42.29
1499479860.0,42.37
1499479920.0,43.16
1499479980.0,44.28
1499480040.0,43.44
1499480100.0,47.08
1499480160.0,43.17
1499480220.0,46.05
1499480280.0,42.5
1499480340.0,44.59
1499480400.0,42.62
1499480460.0,44.28
1499480520.0,43.83
1499480580.0,40.86
1499480640.0,43.54
1499480700.0,44.33
1499480760.0,43.76
1499480820.0,45.4
1499480880.0,43.29
1499480940.0,43.79
1499481000.0,43.3
1499481060.0,44.51
1499481120.0,43.83
1499481180.0,43.83
1499481240.0,43.57
1499481300.0,41.53
1499481360.0,41.53
1499481420.0,42.77
1499481480.0,42.77
1499481540.0,43.41
1499481600.0,43.34
1499481660.0,45.04
1499481720.0,42.53
1499481780.0,43.56
1499481840.0,42.28
1499481900.0,42.49
1499481960.0,41.87
1499482020.0,43.12
1499482080.0,41.17
1499482140.0,42.63
1499482200.0,42.64
1499482260.0,42.36
1499482320.0,43.19
1499482380.0,44.1
1499482440.0,44.17
1499482500.0,41.4
1499482560.0,47.08
1499482620.0,44.31
1499482680.0,44.27
1499482740.0,42.17
1499482800.0,43.77
1499482860.0,41.09
1499482920.0,43.56
1499482980.0,43.22
1499483040.0,41.52
1499483100.0,43.38
1499483160.0,43.52
1499483220.0,43.18
1499483280.0,42.44
1499483340.0,43.03
1499483400.0,42.03
1499483460.0,44.65
1499483520.0,45.8
1499483580.0,43.23
1499483640.0,44.94
1499483700.0,44.65
1499483760.0,42.45
1499483820.0,40.15
1499483880.0,40.1
1499483940.0,41.97
1499484000.0,42.81
1499484060.0,42.17
1499484120.0,43.01
1499484180.0,43.09
1499484240.0,40.91
1499484300.0,43.36
1499484360.0,40.65
1499484420.0,43.07
1499484480.0,40.9
1499484540.0,45.24
1499484600.0,42.83
1499484660.0,42.98
1499484720.0,45.4
1499484780.0,41.88
1499484840.0,41.18
1499484900.0,41.61
1499484960.0,42.2
1499485020.0,41.1
1499485080.0,42.01
1499485140.0,42.58
1499485200.0,42.19
1499485260.0,41.49
1499485320.0,45.26
1499485380.0,41.92
1499485440.0,41.39
1499485500.0,44.89
1499485560.0,45.29
1499485620.0,45.13
1499485680.0,45.25
1499485740.0,41.42
1499485800.0,42.54
1499485860.0,40.75
1499485920.0,43.26
1499485980.0,40.18
1499486040.0,40.18
1499486100.0,40.67
1499486160.0,42.45
1499486220.0,43.62
1499486280.0,43.62
1499486340.0,43.61
1499486400.0,40.62
1499486460.0,41.85
1499486520.0,41.05
1499486580.0,42.22
1499486640.0,40.79
1499486700.0,42.98
1499486760.0,42.66
1499486820.0,43.68
1499486880.0,42.77
1499486940.0,42.05
1499487000.0,44.75
1499487060.0,44.12
1499487120.0,45.86
1499487180.0,42.91
1499487240.0,44.02
1499487300.0,41.18
1499487360.0,44.35
1499487420.0,42.73
1499487480.0,42.73
1499487540.0,41.94
1499487600.0,41.51
1499487660.0,41.51
1499487720.0,41.36
1499487780.0,45.39
1499487840.0,43.64
1499487900.0,40.52
1499487960.0,43.99
1499488020.0,41.52
1499488080.0,42.06
1499488140.0,39.76
1499488200.0,42.16
1499488260.0,44.35
1499488320.0,43.33
1499488380.0,45.52
1499488440.0,43.65
1499488500.0,42.97
1499488560.0,42.55
1499488620.0,43.61
1499488680.0,43.25
1499488740.0,43.14
1499488800.0,42.81
1499488860.0,45.7
1499488920.0,44.16
1499488980.0,43.0
1499489040.0,43.62
1499489100.0,40.01
1499489160.0,42.56
1499489220.0,43.03
1499489280.0,43.41
1499489340.0,42.44
1499489400.0,42.16
1499489460.0,44.74
1499489520.0,42.18
1499489580.0,43.77
1499489640.0,45.12
1499489700.0,43.25
1499489760.0,43.31
1499489820.0,44.36
1499489880.0,44.38
1499489940.0,41.87
1499490000.0,42.11
1499490060.0,42.02
1499490120.0,41.23
1499490180.0,41.23
1499490240.0,42.35
1499490300.0,41.68
1499490360.0,43.41
1499490420.0,46.12
1499490480.0,43.72
1499490540.0,44.31
1499490600.0,44.0
1499490660.0,45.33
1499490720.0,45.23
1499490780.0,42.79
1499490840.0,46.79
1499490900.0,46.79
1499490960.0,44.28
1499491020.0,42.93
1499491080.0,42.13
1499491140.0,41.66
1499491200.0,42.27
1499491260.0,44.58
1499491320.0,42.45
1499491380.0,42.64
1499491440.0,45.07
1499491500.0,44.25
1499491560.0,43.61
1499491620.0,43.35
1499491680.0,43.46
1499491740.0,43.18
1499491800.0,43.25
1499491860.0,43.84
1499491920.0,45.0
1499491980.0,42.87
1499492040.0,43.85
1499492100.0,42.57
1499492160.0,42.75
1499492220.0,46.88
1499492280.0,42.89
1499492340.0,43.29
1499492400.0,43.15
1499492460.0,43.44
1499492520.0,41.99
1499492580.0,43.4
1499492640.0,42.02
1499492700.0,44.98
1499492760.0,42.24
1499492820.0,43.48
1499492880.0,46.08
1499492940.0,44.05
1499493000.0,43.41
1499493060.0,43.67
1499493120.0,43.53
1499493180.0,42.35
1499493240.0,42.87
1499493300.0,43.16
1499493360.0,42.45
1499493420.0,41.43
1499493480.0,41.55
1499493540.0,42.9
1499493600.0,41.42
1499493660.0,43.29
1499493720.0,42.78
1499493780.0,42.16
1499493840.0,41.79
1499493900.0,45.26
1499493960.0,42.8
1499494020.0,45.36
1499494080.0,42.72
1499494140.0,44.59
1499494200.0,41.42
1499494260.0,43.7
1499494320.0,44.42
1499494380.0,42.51
1499494440.0,42.82
