timestamp,value
1495137180.0,27.84
1495137240.0,25.71
1495137300.0,25.77
1495137360.0,24.6
1495137420.0,27.14
1495137480.0,24.53
1495137540.0,25.5
1495137600.0,26.48
1495137660.0,25.78
1495137720.0,25.59
1495137780.0,25.36
1495137840.0,24.74
1495137900.0,25.5
1495137960.0,26.45
1495138020.0,25.08
1495138080.0,25.97
1495138140.0,26.04
1495138200.0,26.69
1495138260.0,26.77
1495138320.0,25.92
1495138380.0,25.67
1495138440.0,26.86
1495138500.0,26.04
1495138560.0,26.11
1495138620.0,25.9
1495138680.0,25.7
1495138740.0,25.42
1495138800.0,25.48
1495138860.0,25.52
1495138920.0,25.97
1495138980.0,26.06
1495139040.0,25.41
1495139100.0,26.22
1495139160.0,25.03
1495139220.0,26.41
1495139280.0,26.47
1495139340.0,27.31
1495139400.0,25.51
1495139460.0,25.74
1495139520.0,26.9
1495139580.0,27.18
1495139640.0,25.07
1495139700.0,25.47
1495139760.0,25.56
1495139820.0,25.34
1495139880.0,25.39
1495139940.0,26.53
1495140000.0,25.36
1495140060.0,25.53
1495140120.0,25.68
1495140180.0,25.3
1495140240.0,25.59
1495140300.0,25.97
1495140360.0,25.66
1495140420.0,25.8
1495140480.0,26.0
1495140540.0,25.55
1495140600.0,26.47
1495140660.0,26.58
1495140720.0,25.8
1495140780.0,26.16
1495140840.0,26.59
1495140900.0,25.25
1495140960.0,25.06
1495141020.0,25.57
1495141080.0,25.57
1495141140.0,25.53
1495141200.0,25.88
1495141260.0,25.85
1495141320.0,27.54
1495141380.0,27.49
1495141440.0,26.43
1495141500.0,26.65
1495141560.0,27.13
1495141620.0,25.1
1495141680.0,26.27
1495141740.0,25.86
1495141800.0,26.96
1495141860.0,27.29
1495141920.0,26.4
1495141980.0,24.81
1495142040.0,27.02
1495142100.0,27.05
1495142160.0,26.22
1495142220.0,26.98
1495142280.0,26.8
1495142340.0,26.46
1495142400.0,27.11
1495142460.0,27.12
1495142520.0,27.11
1495142580.0,27.01
1495142640.0,27.26
1495142700.0,27.92
1495142760.0,27.78
1495142820.0,26.33
1495142880.0,26.33
1495142940.0,28.25
1495143000.0,27.19
1495143060.0,28.49
1495143120.0,28.53
1495143180.0,26.86
1495143240.0,26.63
1495143300.0,26.68
1495143360.0,25.79
1495143420.0,26.38
1495143480.0,26.49
1495143540.0,27.05
1495143600.0,26.67
1495143660.0,26.43
1495143720.0,27.16
1495143780.0,27.09
1495143840.0,27.99
1495143900.0,27.09
1495143960.0,27.91
1495144020.0,27.66
1495144080.0,28.71
1495144140.0,27.4
1495144200.0,26.71
1495144260.0,27.78
1495144320.0,27.89
1495144380.0,27.75
1495144440.0,26.78
1495144500.0,27.64
1495144560.0,27.73
1495144620.0,27.29
1495144680.0,27.04
1495144740.0,27.36
1495144800.0,27.71
1495144860.0,28.35
1495144920.0,26.01
1495144980.0,25.91
1495145040.0,26.61
1495145100.0,27.02
1495145160.0,27.63
1495145220.0,27.87
1495145280.0,26.72
1495145340.0,26.72
1495145400.0,26.61
1495145460.0,26.05
1495145520.0,27.04
1495145580.0,25.43
1495145640.0,26.62
1495145700.0,26.38
1495145760.0,27.3
1495145820.0,27.46
1495145880.0,27.97
1495145940.0,26.69
1495146000.0,27.01
1495146060.0,26.77
1495146120.0,27.05
1495146180.0,27.58
1495146240.0,28.56
1495146300.0,26.89
1495146360.0,27.21
1495146420.0,27.22
1495146480.0,27.74
1495146540.0,27.18
1495146600.0,28.02
1495146660.0,27.75
1495146720.0,28.14
1495146780.0,26.34
1495146840.0,27.09
1495146900.0,26.23
1495146960.0,25.86
1495147020.0,26.19
1495147080.0,26.56
1495147140.0,27.16
1495147200.0,27.38
1495147260.0,26.78
1495147320.0,27.65
1495147380.0,27.94
1495147440.0,27.72
1495147500.0,28.5
1495147560.0,29.1
1495147620.0,28.85
1495147680.0,29.72
1495147740.0,28.16
1495147800.0,27.53
1495147860.0,27.39
1495147920.0,27.11
1495147980.0,26.45
1495148040.0,26.53
1495148100.0,26.42
1495148160.0,26.61
1495148220.0,26.18
1495148280.0,27.06
1495148340.0,26.52
1495148400.0,26.81
1495148460.0,26.49
1495148520.0,26.54
1495148580.0,26.68
1495148640.0,26.7
1495148700.0,26.55
1495148760.0,27.6
1495148820.0,27.64
1495148880.0,27.98
1495148940.0,27.37
1495149000.0,27.78
1495149060.0,27.33
1495149120.0,27.34
1495149180.0,26.72
1495149240.0,28.15
1495149300.0,27.18
1495149360.0,27.4
1495149420.0,27.58
1495149480.0,27.68
1495149540.0,27.08
1495149600.0,28.13
1495149660.0,27.27
1495149720.0,27.6
1495149780.0,27.99
1495149840.0,28.86
1495149900.0,28.11
1495149960.0,27.77
1495150020.0,27.93
1495150080.0,27.42
1495150140.0,28.8
1495150200.0,26.69
1495150260.0,28.4
1495150320.0,28.35
1495150380.0,27.52
1495150440.0,27.75
1495150500.0,27.66
1495150560.0,27.96
1495150620.0,28.07
1495150680.0,26.65
1495150740.0,27.67
1495150800.0,27.82
1495150860.0,28.45
1495150920.0,28.91
1495150980.0,28.63
1495151040.0,28.61
1495151100.0,28.68
1495151160.0,28.67
1495151220.0,29.1
1495151280.0,28.78
1495151340.0,28.57
1495151400.0,27.74
1495151460.0,28.95
1495151520.0,29.35
1495151580.0,28.96
1495151640.0,28.35
1495151700.0,28.76
1495151760.0,29.01
1495151820.0,28.15
1495151880.0,28.4
1495151940.0,27.84
1495152000.0,28.71
1495152060.0,30.27
1495152120.0,27.73
1495152180.0,28.67
1495152240.0,28.25
1495152300.0,27.43
1495152360.0,28.16
1495152420.0,27.14
1495152480.0,27.13
1495152540.0,27.96
1495152600.0,27.48
1495152660.0,27.7
1495152720.0,28.1
1495152780.0,27.83
1495152840.0,27.89
1495152900.0,27.93
1495152960.0,27.99
1495153020.0,27.97
1495153080.0,27.78
1495153140.0,27.61
1495153200.0,28.11
1495153260.0,28.35
1495153320.0,28.41
1495153380.0,28.72
1495153440.0,28.72
1495153500.0,28.43
1495153560.0,27.75
1495153620.0,27.09
1495153680.0,28.97
1495153740.0,28.33
1495153800.0,27.88
1495153860.0,29.02
1495153920.0,30.29
1495153980.0,29.56
1495154040.0,29.61
1495154100.0,29.58
1495154160.0,29.28
1495154220.0,29.45
1495154280.0,28.78
1495154340.0,28.92
1495154400.0,29.24
1495154460.0,29.4
1495154520.0,29.33
1495154580.0,29.61
1495154640.0,29.93
1495154700.0,29.19
1495154760.0,28.6
1495154820.0,29.85
1495154880.0,30.09
1495154940.0,29.23
1495155000.0,30.64
1495155060.0,29.31
1495155120.0,30.2
1495155180.0,30.05
1495155240.0,31.46
1495155300.0,29.38
1495155360.0,30.39
1495155420.0,29.94
1495155480.0,29.63
1495155540.0,29.77
1495155600.0,30.18
1495155660.0,29.74
1495155720.0,29.59
1495155780.0,30.31
1495155840.0,29.63
1495155900.0,29.54
1495155960.0,29.95
1495156020.0,29.69
1495156080.0,29.82
1495156140.0,29.72
1495156200.0,29.02
1495156260.0,29.83
1495156320.0,30.23
1495156380.0,30.99
1495156440.0,29.95
1495156500.0,29.83
1495156560.0,29.46
1495156620.0,29.66
1495156680.0,29.1
1495156740.0,29.56
1495156800.0,30.76
1495156860.0,30.29
1495156920.0,29.46
1495156980.0,30.34
1495157040.0,30.23
1495157100.0,29.46
1495157160.0,30.99
1495157220.0,28.84
1495157280.0,30.41
1495157340.0,30.96
1495157400.0,30.66
1495157460.0,31.1
1495157520.0,31.44
1495157580.0,30.29
1495157640.0,31.42
1495157700.0,31.06
1495157760.0,30.21
1495157820.0,30.22
1495157880.0,30.81
1495157940.0,31.22
1495158000.0,29.43
1495158060.0,30.12
1495158120.0,30.12
1495158180.0,30.95
1495158240.0,30.5
1495158300.0,30.83
1495158360.0,31.54
1495158420.0,31.25
1495158480.0,32.95
1495158540.0,31.66
1495158600.0,30.49
1495158660.0,30.87
1495158720.0,30.36
1495158780.0,30.56
1495158840.0,30.71
1495158900.0,31.09
1495158960.0,30.51
1495159020.0,30.44
1495159080.0,29.77
1495159140.0,30.85
1495159200.0,31.98
1495159260.0,30.15
1495159320.0,30.86
1495159380.0,29.08
1495159440.0,29.93
1495159500.0,30.64
1495159560.0,30.75
1495159620.0,30.18
1495159680.0,31.01
1495159740.0,29.98
1495159800.0,30.96
1495159860.0,30.03
1495159920.0,31.68
1495159980.0,29.92
1495160040.0,31.91
1495160100.0,31.13
1495160160.0,31.08
1495160220.0,32.3
1495160280.0,33.36
1495160340.0,32.58
1495160400.0,31.73
1495160460.0,31.52
1495160520.0,32.15
1495160580.0,31.94
1495160640.0,31.77
1495160700.0,31.4
1495160760.0,31.62
1495160820.0,31.87
1495160880.0,32.61
1495160940.0,30.88
1495161000.0,31.69
1495161060.0,31.27
1495161120.0,32.13
1495161180.0,30.92
1495161240.0,32.25
1495161300.0,32.19
1495161360.0,31.55
1495161420.0,30.96
1495161480.0,32.53
1495161540.0,31.95
1495161600.0,32.04
1495161660.0,32.83
1495161720.0,31.65
1495161780.0,31.83
1495161840.0,31.56
1495161900.0,31.63
1495161960.0,31.0
1495162020.0,31.06
1495162080.0,31.08
1495162140.0,31.74
1495162200.0,31.37
1495162260.0,32.11
1495162320.0,32.3
1495162380.0,32.11
1495162440.0,31.23
1495162500.0,31.21
1495162560.0,31.41
1495162620.0,30.9
1495162680.0,30.59
1495162740.0,31.59
1495162800.0,32.21
1495162860.0,30.51
1495162920.0,31.12
1495162980.0,31.06
1495163040.0,31.43
1495163100.0,30.33
1495163160.0,30.53
1495163220.0,31.37
1495163280.0,30.68
1495163340.0,30.4
1495163400.0,30.4
1495163460.0,31.88
1495163520.0,31.02
1495163580.0,31.42
1495163640.0,31.62
1495163700.0,31.5
1495163760.0,31.59
1495163820.0,30.86
1495163880.0,30.76
1495163940.0,30.68
1495164000.0,30.84
1495164060.0,31.76
1495164120.0,31.87
1495164180.0,30.63
1495164240.0,30.63
1495164300.0,31.59
1495164360.0,31.61
1495164420.0,31.27
1495164480.0,31.51
1495164540.0,32.58
1495164600.0,32.25
1495164660.0,31.0
1495164720.0,30.93
1495164780.0,31.35
1495164840.0,30.68
1495164900.0,30.31
1495164960.0,31.48
1495165020.0,31.72
1495165080.0,31.01
1495165140.0,30.73
1495165200.0,31.48
1495165260.0,31.2
1495165320.0,31.51
1495165380.0,30.04
1495165440.0,32.59
1495165500.0,31.48
1495165560.0,31.47
1495165620.0,30.25
1495165680.0,31.77
1495165740.0,29.81
1495165800.0,30.57
1495165860.0,30.76
1495165920.0,31.41
1495165980.0,31.81
1495166040.0,30.65
1495166100.0,30.24
1495166160.0,31.52
1495166220.0,30.49
1495166280.0,30.6
1495166340.0,29.4
1495166400.0,31.96
1495166460.0,31.41
1495166520.0,29.73
1495166580.0,29.73
1495166640.0,30.34
1495166700.0,30.06
1495166760.0,29.61
1495166820.0,32.11
1495166880.0,30.9
1495166940.0,30.06
1495167000.0,30.49
1495167060.0,31.02
1495167120.0,29.93
1495167180.0,30.14
1495167240.0,29.15
1495167300.0,30.98
1495167360.0,30.59
1495167420.0,31.0
1495167480.0,30.23
1495167540.0,31.49
1495167600.0,30.61
1495167660.0,31.89
1495167720.0,31.19
1495167780.0,32.04
1495167840.0,31.47
1495167900.0,30.84
1495167960.0,30.88
1495168020.0,32.07
1495168080.0,30.58
1495168140.0,31.58
1495168200.0,31.23
1495168260.0,31.92
1495168320.0,31.84
1495168380.0,33.02
1495168440.0,31.81
1495168500.0,31.69
1495168560.0,30.77
1495168620.0,31.85
1495168680.0,30.98
1495168740.0,30.41
1495168800.0,29.95
1495168860.0,32.05
1495168920.0,30.29
1495168980.0,30.08
1495169040.0,31.37
1495169100.0,31.74
1495169160.0,32.83
1495169220.0,31.8
1495169280.0,33.09
1495169340.0,30.73
1495169400.0,29.85
1495169460.0,31.05
1495169520.0,31.03
1495169580.0,30.74
1495169640.0,30.69
1495169700.0,30.69
1495169760.0,30.69
1495169820.0,31.5
1495169880.0,32.01
1495169940.0,31.24
1495170000.0,30.33
1495170060.0,31.03
1495170120.0,31.0
1495170180.0,31.39
1495170240.0,30.89
1495170300.0,30.89
1495170360.0,31.14
1495170420.0,30.88
1495170480.0,30.95
1495170540.0,31.07
1495170600.0,32.38
1495170660.0,31.4
1495170720.0,30.51
1495170780.0,30.96
1495170840.0,30.53
1495170900.0,30.98
1495170960.0,30.99
1495171020.0,31.72
1495171080.0,30.06
1495171140.0,30.45
1495171200.0,31.47
1495171260.0,31.52
1495171320.0,31.54
1495171380.0,31.46
1495171440.0,32.01
1495171500.0,31.4
1495171560.0,31.42
1495171620.0,31.17
1495171680.0,30.88
1495171740.0,31.28
1495171800.0,31.5
1495171860.0,31.47
1495171920.0,31.95
1495171980.0,30.43
1495172040.0,32.02
1495172100.0,31.16
1495172160.0,31.48
1495172220.0,30.32
1495172280.0,30.45
1495172340.0,31.89
1495172400.0,31.46
1495172460.0,31.4
1495172520.0,31.84
1495172580.0,32.76
1495172640.0,31.1
1495172700.0,32.1
1495172760.0,32.53
1495172820.0,32.01
1495172880.0,31.72
1495172940.0,32.04
1495173000.0,32.44
1495173060.0,31.51
1495173120.0,31.74
1495173180.0,31.17
1495173240.0,32.05
1495173300.0,31.75
1495173360.0,30.74
1495173420.0,31.31
1495173480.0,32.27
1495173540.0,31.71
1495173600.0,32.41
1495173660.0,31.27
1495173720.0,31.27
1495173780.0,32.69
1495173840.0,32.15
1495173900.0,30.8
1495173960.0,30.82
1495174020.0,30.87
1495174080.0,30.43
1495174140.0,31.17
1495174200.0,32.01
1495174260.0,30.89
1495174320.0,32.07
1495174380.0,31.31
1495174440.0,32.99
1495174500.0,32.83
1495174560.0,33.62
1495174620.0,32.97
1495174680.0,32.36
1495174740.0,32.44
1495174800.0,31.56
1495174860.0,31.39
1495174920.0,32.82
1495174980.0,32.45
1495175040.0,31.7
1495175100.0,30.36
1495175160.0,31.75
1495175220.0,31.28
1495175280.0,30.67
1495175340.0,31.04
1495175400.0,32.62
1495175460.0,31.79
1495175520.0,32.97
1495175580.0,31.99
1495175640.0,32.05
1495175700.0,31.82
1495175760.0,30.83
1495175820.0,32.04
1495175880.0,31.49
1495175940.0,31.75
1495176000.0,32.07
1495176060.0,32.32
1495176120.0,32.35
1495176180.0,32.89
1495176240.0,31.7
1495176300.0,32.33
1495176360.0,33.04
1495176420.0,32.13
1495176480.0,32.71
1495176540.0,33.44
1495176600.0,33.61
1495176660.0,32.87
1495176720.0,32.87
1495176780.0,32.42
1495176840.0,34.37
1495176900.0,32.77
1495176960.0,32.75
1495177020.0,32.13
1495177080.0,32.51
1495177140.0,31.47
1495177200.0,32.85
1495177260.0,32.91
1495177320.0,33.54
1495177380.0,32.96
1495177440.0,32.96
1495177500.0,31.99
1495177560.0,33.04
1495177620.0,31.77
1495177680.0,33.38
1495177740.0,33.38
1495177800.0,31.66
1495177860.0,31.46
1495177920.0,32.84
1495177980.0,32.39
1495178040.0,32.1
1495178100.0,31.41
1495178160.0,33.61
1495178220.0,33.58
1495178280.0,33.53
1495178340.0,32.58
1495178400.0,32.64
1495178460.0,33.51
1495178520.0,32.91
1495178580.0,33.56
1495178640.0,33.56
1495178700.0,32.68
1495178760.0,31.61
1495178820.0,31.66
1495178880.0,32.35
1495178940.0,32.83
1495179000.0,31.98
1495179060.0,32.24
1495179120.0,33.51
1495179180.0,31.74
1495179240.0,31.95
1495179300.0,33.03
1495179360.0,32.83
1495179420.0,32.52
1495179480.0,32.23
1495179540.0,32.4
1495179600.0,32.57
1495179660.0,33.61
1495179720.0,31.55
1495179780.0,33.29
1495179840.0,31.75
1495179900.0,33.13
1495179960.0,33.41
1495180020.0,34.24
1495180080.0,32.41
1495180140.0,32.3
1495180200.0,31.46
1495180260.0,32.31
1495180320.0,30.08
1495180380.0,31.14
1495180440.0,30.8
1495180500.0,30.51
1495180560.0,30.61
1495180620.0,30.77
1495180680.0,32.85
1495180740.0,32.45
1495180800.0,32.31
1495180860.0,31.18
1495180920.0,32.8
1495180980.0,31.39
1495181040.0,31.34
1495181100.0,31.17
1495181160.0,32.77
1495181220.0,33.05
1495181280.0,31.76
1495181340.0,32.95
1495181400.0,33.28
1495181460.0,32.21
1495181520.0,33.62
1495181580.0,33.03
1495181640.0,33.03
1495181700.0,32.76
1495181760.0,32.41
1495181820.0,32.94
1495181880.0,32.86
1495181940.0,32.11
1495182000.0,32.76
1495182060.0,34.13
1495182120.0,33.42
1495182180.0,32.81
1495182240.0,32.89
1495182300.0,33.43
1495182360.0,32.2
1495182420.0,32.09
1495182480.0,31.0
1495182540.0,31.59
1495182600.0,32.34
1495182660.0,31.03
1495182720.0,31.54
1495182780.0,32.57
1495182840.0,32.32
1495182900.0,32.23
1495182960.0,33.31
1495183020.0,33.36
1495183080.0,33.97
1495183140.0,34.33
1495183200.0,35.06
1495183260.0,33.4
1495183320.0,34.46
1495183380.0,31.56
1495183440.0,32.6
1495183500.0,32.38
1495183560.0,32.98
1495183620.0,30.67
1495183680.0,32.57
1495183740.0,32.26
1495183800.0,31.25
1495183860.0,32.14
1495183920.0,32.75
1495183980.0,33.38
1495184040.0,32.3
1495184100.0,32.24
1495184160.0,32.31
1495184220.0,31.94
1495184280.0,31.76
1495184340.0,32.35
1495184400.0,33.38
1495184460.0,31.67
1495184520.0,31.92
1495184580.0,31.87
1495184640.0,32.38
1495184700.0,31.63
1495184760.0,32.75
1495184820.0,30.83
1495184880.0,33.46
1495184940.0,31.83
1495185000.0,32.32
1495185060.0,32.08
1495185120.0,33.21
1495185180.0,31.95
1495185240.0,31.84
1495185300.0,32.34
1495185360.0,32.77
1495185420.0,32.56
1495185480.0,33.35
1495185540.0,31.97
1495185600.0,31.9
1495185660.0,30.85
1495185720.0,31.76
1495185780.0,31.76
1495185840.0,33.07
1495185900.0,31.77
1495185960.0,32.26
1495186020.0,31.9
1495186080.0,32.12
1495186140.0,30.17
1495186200.0,31.35
1495186260.0,31.54
1495186320.0,32.58
1495186380.0,30.91
1495186440.0,32.53
1495186500.0,31.79
1495186560.0,31.57
1495186620.0,31.88
1495186680.0,32.75
1495186740.0,31.64
1495186800.0,31.4
1495186860.0,32.44
1495186920.0,32.49
1495186980.0,33.82
1495187040.0,32.38
1495187100.0,33.49
1495187160.0,33.82
1495187220.0,31.84
1495187280.0,32.72
1495187340.0,31.87
1495187400.0,32.76
1495187460.0,32.03
1495187520.0,33.19
1495187580.0,32.45
1495187640.0,34.17
1495187700.0,32.25
1495187760.0,34.08
1495187820.0,33.32
1495187880.0,34.62
1495187940.0,32.06
1495188000.0,32.06
1495188060.0,31.08
1495188120.0,32.33
1495188180.0,31.0
1495188240.0,30.76
1495188300.0,32.08
1495188360.0,32.78
1495188420.0,31.38
1495188480.0,31.74
1495188540.0,32.79
1495188600.0,31.6
1495188660.0,32.59
1495188720.0,31.9
1495188780.0,32.24
1495188840.0,32.33
1495188900.0,33.16
1495188960.0,31.31
1495189020.0,32.86
1495189080.0,31.79
1495189140.0,31.19
1495189200.0,31.64
1495189260.0,32.8
1495189320.0,31.64
1495189380.0,31.45
1495189440.0,32.71
1495189500.0,34.28
1495189560.0,31.93
1495189620.0,32.73
1495189680.0,32.57
1495189740.0,33.97
1495189800.0,31.57
1495189860.0,31.85
1495189920.0,32.57
1495189980.0,33.76
1495190040.0,32.36
1495190100.0,32.12
1495190160.0,33.04
1495190220.0,32.53
1495190280.0,33.08
1495190340.0,31.55
1495190400.0,33.73
1495190460.0,32.49
1495190520.0,32.09
1495190580.0,31.16
1495190640.0,33.55
1495190700.0,32.71
1495190760.0,32.05
1495190820.0,32.4
1495190880.0,33.76
1495190940.0,33.5
1495191000.0,33.48
1495191060.0,33.53
1495191120.0,32.84
1495191180.0,33.47
1495191240.0,33.02
1495191300.0,33.12
1495191360.0,32.09
1495191420.0,31.16
1495191480.0,32.05
1495191540.0,32.28
1495191600.0,32.0
1495191660.0,32.69
1495191720.0,31.95
1495191780.0,31.89
1495191840.0,32.85
1495191900.0,32.38
1495191960.0,32.39
1495192020.0,32.18
1495192080.0,32.54
1495192140.0,31.31
1495192200.0,31.95
1495192260.0,32.21
1495192320.0,32.71
1495192380.0,32.18
1495192440.0,32.81
1495192500.0,33.23
1495192560.0,31.83
1495192620.0,31.83
1495192680.0,31.51
1495192740.0,32.97
1495192800.0,32.97
1495192860.0,31.17
1495192920.0,31.36
1495192980.0,32.26
1495193040.0,30.94
1495193100.0,30.94
1495193160.0,32.68
1495193220.0,31.42
1495193280.0,32.53
1495193340.0,31.6
1495193400.0,32.39
1495193460.0,33.22
1495193520.0,32.72
1495193580.0,32.33
1495193640.0,32.26
1495193700.0,32.64
1495193760.0,31.59
1495193820.0,33.97
1495193880.0,32.37
1495193940.0,32.12
1495194000.0,31.64
1495194060.0,32.99
1495194120.0,32.66
1495194180.0,31.77
1495194240.0,31.4
1495194300.0,32.36
1495194360.0,33.21
1495194420.0,31.59
1495194480.0,32.27
1495194540.0,32.65
1495194600.0,32.48
