timestamp,value
1468543020.0,-0.788465862228
1468543080.0,-0.788465862228
1468543140.0,-0.788465862228
1468543200.0,-0.729985548584
1468543260.0,-0.729985548584
1468543320.0,-0.729985548584
1468543380.0,-0.729985548584
1468543440.0,-0.729985548584
1468543500.0,-0.667658310265
1468543560.0,-0.667658310265
1468543620.0,-0.667658310265
1468543680.0,-0.667658310265
1468543740.0,-0.667658310265
1468543800.0,-0.606495737215
1468543860.0,-0.606495737215
1468543920.0,-0.606495737215
1468543980.0,-0.606495737215
1468544040.0,-0.606495737215
1468544100.0,-0.54653312232
1468544160.0,-0.54653312232
1468544220.0,-0.54653312232
1468544280.0,-0.54653312232
1468544340.0,-0.54653312232
1468544400.0,-0.480711888195
1468544460.0,-0.480711888195
1468544520.0,-0.480711888195
1468544580.0,-0.480711888195
1468544640.0,-0.480711888195
1468544700.0,-0.416090612225
1468544760.0,-0.416090612225
1468544820.0,-0.416090612225
1468544880.0,-0.416090612225
1468544940.0,-0.416090612225
1468545000.0,-0.356516219086
1468545060.0,-0.356516219086
1468545120.0,-0.356516219086
1468545180.0,-0.356516219086
1468545240.0,-0.356516219086
1468545300.0,-0.284624608409
1468545360.0,-0.284624608409
1468545420.0,-0.284624608409
1468545480.0,-0.284624608409
1468545540.0,-0.284624608409
1468545600.0,-0.218168102319
1468545660.0,-0.218168102319
1468545720.0,-0.218168102319
1468545780.0,-0.218168102319
1468545840.0,-0.218168102319
1468545900.0,-0.155593813791
1468545960.0,-0.155593813791
1468546020.0,-0.155593813791
1468546080.0,-0.155593813791
1468546140.0,-0.155593813791
1468546200.0,-0.108830738609
1468546260.0,-0.108830738609
1468546320.0,-0.108830738609
1468546380.0,-0.108830738609
1468546440.0,-0.108830738609
1468546500.0,-0.0509151111556
1468546560.0,-0.0509151111556
1468546620.0,-0.0509151111556
1468546680.0,-0.0509151111556
1468546740.0,-0.0509151111556
1468546800.0,0.00294183430022
1468546860.0,0.00294183430022
1468546920.0,0.00294183430022
1468546980.0,0.00294183430022
1468547040.0,0.00294183430022
1468547100.0,0.0458932776946
1468547160.0,0.0458932776946
1468547220.0,0.0458932776946
1468547280.0,0.0458932776946
1468547340.0,0.0458932776946
1468547400.0,0.0941739470154
1468547460.0,0.0941739470154
1468547520.0,0.0941739470154
1468547580.0,0.0941739470154
1468547640.0,0.0941739470154
1468547700.0,0.130349156119
1468547760.0,0.130349156119
1468547820.0,0.130349156119
1468547880.0,0.130349156119
1468547940.0,0.130349156119
1468548000.0,0.146619176994
1468548060.0,0.146619176994
1468548120.0,0.146619176994
1468548180.0,0.146619176994
1468548240.0,0.146619176994
1468548300.0,0.146725055655
1468548360.0,0.146725055655
1468548420.0,0.146725055655
1468548480.0,0.146725055655
1468548540.0,0.146725055655
1468548600.0,0.149866122592
1468548660.0,0.149866122592
1468548720.0,0.149866122592
1468548780.0,0.149866122592
1468548840.0,0.149866122592
1468548900.0,0.149266143514
1468548960.0,0.149266143514
1468549020.0,0.149266143514
1468549080.0,0.149266143514
1468549140.0,0.149266143514
1468549200.0,0.146795641429
1468549260.0,0.146795641429
1468549320.0,0.146795641429
1468549380.0,0.146795641429
1468549440.0,0.146795641429
1468549500.0,0.161018674862
1468549560.0,0.161018674862
1468549620.0,0.161018674862
1468549680.0,0.161018674862
1468549740.0,0.161018674862
1468549800.0,0.161018674862
1468549860.0,0.161018674862
1468549920.0,0.161018674862
1468549980.0,0.161018674862
1468550040.0,0.161018674862
1468550100.0,0.161018674862
1468550160.0,0.161018674862
1468550220.0,0.161018674862
1468550280.0,0.161018674862
1468550340.0,0.161018674862
1468550400.0,0.161018674862
1468550460.0,0.161018674862
1468550520.0,0.161018674862
1468550580.0,0.161018674862
1468550640.0,0.161018674862
1468550700.0,0.202805452987
1468550760.0,0.202805452987
1468550820.0,0.202805452987
1468550880.0,0.202805452987
1468550940.0,0.202805452987
1468551000.0,0.188970641311
1468551060.0,0.188970641311
1468551120.0,0.188970641311
1468551180.0,0.188970641311
1468551240.0,0.188970641311
1468551300.0,0.178876875648
1468551360.0,0.178876875648
1468551420.0,0.178876875648
1468551480.0,0.178876875648
1468551540.0,0.178876875648
1468551600.0,0.16080691754
1468551660.0,0.16080691754
1468551720.0,0.16080691754
1468551780.0,0.16080691754
1468551840.0,0.16080691754
1468551900.0,0.142384030562
1468551960.0,0.142384030562
1468552020.0,0.142384030562
1468552080.0,0.142384030562
1468552140.0,0.142384030562
1468552200.0,0.12643164567
1468552260.0,0.12643164567
1468552320.0,0.12643164567
1468552380.0,0.12643164567
1468552440.0,0.12643164567
1468552500.0,0.106949972084
1468552560.0,0.106949972084
1468552620.0,0.106949972084
1468552680.0,0.106949972084
1468552740.0,0.106949972084
1468552800.0,0.0967503277613
1468552860.0,0.0967503277613
1468552920.0,0.0967503277613
1468552980.0,0.0967503277613
1468553040.0,0.0967503277613
1468553100.0,0.0908917085308999
1468553160.0,0.0908917085308999
1468553220.0,0.0908917085308999
1468553280.0,0.0908917085308999
1468553340.0,0.0908917085308999
1468553400.0,0.0751863738468
1468553460.0,0.0751863738468
1468553520.0,0.0751863738468
1468553580.0,0.0751863738468
1468553640.0,0.0751863738468
1468553700.0,0.0645985077677
1468553760.0,0.0645985077677
1468553820.0,0.0645985077677
1468553880.0,0.0645985077677
1468553940.0,0.0645985077677
1468554000.0,0.0455050559383
1468554060.0,0.0455050559383
1468554120.0,0.0455050559383
1468554180.0,0.0455050559383
1468554240.0,0.0455050559383
1468554300.0,0.0435286542701999
1468554360.0,0.0435286542701999
1468554420.0,0.0435286542701999
1468554480.0,0.0435286542701999
1468554540.0,0.0435286542701999
1468554600.0,0.0294820852719
1468554660.0,0.0294820852719
1468554720.0,0.0294820852719
1468554780.0,0.0294820852719
1468554840.0,0.0294820852719
1468554900.0,0.0363641982233
1468554960.0,0.0363641982233
1468555020.0,0.0363641982233
1468555080.0,0.0363641982233
1468555140.0,0.0363641982233
1468555200.0,0.0314584869399999
1468555260.0,0.0314584869399999
1468555320.0,0.0314584869399999
1468555380.0,0.0314584869399999
1468555440.0,0.0314584869399999
1468555500.0,0.0285997630986
1468555560.0,0.0285997630986
1468555620.0,0.0285997630986
1468555680.0,0.0285997630986
1468555740.0,0.0285997630986
1468555800.0,0.0294820852719
1468555860.0,0.0294820852719
1468555920.0,0.0294820852719
1468555980.0,0.0294820852719
1468556040.0,0.0294820852719
1468556100.0,0.0394699722731999
1468556160.0,0.0394699722731999
1468556220.0,0.0394699722731999
1468556280.0,0.0394699722731999
1468556340.0,0.0394699722731999
1468556400.0,0.0510813320733
1468556460.0,0.0510813320733
1468556520.0,0.0510813320733
1468556580.0,0.0510813320733
1468556640.0,0.0510813320733
1468556700.0,0.0715864993799
1468556760.0,0.0715864993799
1468556820.0,0.0715864993799
1468556880.0,0.0715864993799
1468556940.0,0.0715864993799
1468557000.0,0.109808695926
1468557060.0,0.109808695926
1468557120.0,0.109808695926
1468557180.0,0.109808695926
1468557240.0,0.109808695926
1468557300.0,0.142631080771
1468557360.0,0.142631080771
1468557420.0,0.142631080771
1468557480.0,0.142631080771
1468557540.0,0.142631080771
1468557600.0,0.183959051366
1468557660.0,0.183959051366
1468557720.0,0.183959051366
1468557780.0,0.183959051366
1468557840.0,0.183959051366
1468557900.0,0.230122147471
1468557960.0,0.230122147471
1468558020.0,0.230122147471
1468558080.0,0.230122147471
1468558140.0,0.230122147471
1468558200.0,0.275755850273
1468558260.0,0.275755850273
1468558320.0,0.275755850273
1468558380.0,0.275755850273
1468558440.0,0.275755850273
1468558500.0,0.33247151957
1468558560.0,0.33247151957
1468558620.0,0.33247151957
1468558680.0,0.33247151957
1468558740.0,0.33247151957
1468558800.0,0.385057921096
1468558860.0,0.385057921096
1468558920.0,0.385057921096
1468558980.0,0.385057921096
1468559040.0,0.385057921096
1468559100.0,0.425680033953
1468559160.0,0.425680033953
1468559220.0,0.425680033953
1468559280.0,0.425680033953
1468559340.0,0.425680033953
1468559400.0,0.4704314145809999
1468559460.0,0.4704314145809999
1468559520.0,0.4704314145809999
1468559580.0,0.4704314145809999
1468559640.0,0.4704314145809999
1468559700.0,0.520264970927
1468559760.0,0.520264970927
1468559820.0,0.520264970927
1468559880.0,0.520264970927
1468559940.0,0.520264970927
1468560000.0,0.5731690084350001
1468560060.0,0.5731690084350001
1468560120.0,0.5731690084350001
1468560180.0,0.5731690084350001
1468560240.0,0.5731690084350001
1468560300.0,0.6210967488870001
1468560360.0,0.6210967488870001
1468560420.0,0.6210967488870001
1468560480.0,0.6210967488870001
1468560540.0,0.6210967488870001
1468560600.0,0.663095284334
1468560660.0,0.663095284334
1468560720.0,0.663095284334
1468560780.0,0.663095284334
1468560840.0,0.663095284334
1468560900.0,0.7191050958930001
1468560960.0,0.7191050958930001
1468561020.0,0.7191050958930001
1468561080.0,0.7191050958930001
1468561140.0,0.7191050958930001
1468561200.0,0.75259804559
1468561260.0,0.75259804559
1468561320.0,0.75259804559
1468561380.0,0.75259804559
1468561440.0,0.75259804559
1468561500.0,0.7972082546699999
1468561560.0,0.7972082546699999
1468561620.0,0.7972082546699999
1468561680.0,0.7972082546699999
1468561740.0,0.7972082546699999
1468561800.0,0.842594907262
1468561860.0,0.842594907262
1468561920.0,0.842594907262
1468561980.0,0.842594907262
1468562040.0,0.842594907262
1468562100.0,0.879334802557
1468562160.0,0.879334802557
1468562220.0,0.879334802557
1468562280.0,0.879334802557
1468562340.0,0.879334802557
1468562400.0,0.919992208301
1468562460.0,0.919992208301
1468562520.0,0.919992208301
1468562580.0,0.919992208301
1468562640.0,0.919992208301
1468562700.0,0.953696915319
1468562760.0,0.953696915319
1468562820.0,0.953696915319
1468562880.0,0.953696915319
1468562940.0,0.953696915319
1468563000.0,0.97921367257
1468563060.0,0.97921367257
1468563120.0,0.97921367257
1468563180.0,0.97921367257
1468563240.0,0.97921367257
1468563300.0,1.01083609926
1468563360.0,1.01083609926
1468563420.0,1.01083609926
1468563480.0,1.01083609926
1468563540.0,1.01083609926
1468563600.0,1.05025825396
1468563660.0,1.05025825396
1468563720.0,1.05025825396
1468563780.0,1.05025825396
1468563840.0,1.05025825396
1468563900.0,1.08142187312
1468563960.0,1.08142187312
1468564020.0,1.08142187312
1468564080.0,1.08142187312
1468564140.0,1.08142187312
1468564200.0,1.10785624543
1468564260.0,1.10785624543
1468564320.0,1.10785624543
1468564380.0,1.10785624543
1468564440.0,1.10785624543
1468564500.0,1.13545528301
1468564560.0,1.13545528301
1468564620.0,1.13545528301
1468564680.0,1.13545528301
1468564740.0,1.13545528301
1468564800.0,1.16400722854
1468564860.0,1.16400722854
1468564920.0,1.16400722854
1468564980.0,1.16400722854
1468565040.0,1.16400722854
1468565100.0,1.18853578495
1468565160.0,1.18853578495
1468565220.0,1.18853578495
1468565280.0,1.18853578495
1468565340.0,1.18853578495
1468565400.0,1.21242906941
1468565460.0,1.21242906941
1468565520.0,1.21242906941
1468565580.0,1.21242906941
1468565640.0,1.21242906941
1468565700.0,1.22696973882
1468565760.0,1.22696973882
1468565820.0,1.22696973882
1468565880.0,1.22696973882
1468565940.0,1.22696973882
1468566000.0,1.25347469691
1468566060.0,1.25347469691
1468566120.0,1.25347469691
1468566180.0,1.25347469691
1468566240.0,1.25347469691
1468566300.0,1.25905097304
1468566360.0,1.25905097304
1468566420.0,1.25905097304
1468566480.0,1.25905097304
1468566540.0,1.25905097304
1468566600.0,1.27037998975
1468566660.0,1.27037998975
1468566720.0,1.27037998975
1468566780.0,1.27037998975
1468566840.0,1.27037998975
1468566900.0,1.27676800228
1468566960.0,1.27676800228
1468567020.0,1.27676800228
1468567080.0,1.27676800228
1468567140.0,1.27676800228
1468567200.0,1.29388505244
1468567260.0,1.29388505244
1468567320.0,1.29388505244
1468567380.0,1.29388505244
1468567440.0,1.29388505244
1468567500.0,1.25612166343
1468567560.0,1.25612166343
1468567620.0,1.25612166343
1468567680.0,1.25612166343
1468567740.0,1.25612166343
1468567800.0,1.26593308599
1468567860.0,1.26593308599
1468567920.0,1.26593308599
1468567980.0,1.26593308599
1468568040.0,1.26593308599
1468568100.0,1.28587356711
1468568160.0,1.28587356711
1468568220.0,1.28587356711
1468568280.0,1.28587356711
1468568340.0,1.28587356711
1468568400.0,1.28379128678
1468568460.0,1.28379128678
1468568520.0,1.28379128678
1468568580.0,1.28379128678
1468568640.0,1.28379128678
1468568700.0,1.29459091018
1468568760.0,1.29459091018
1468568820.0,1.29459091018
1468568880.0,1.29459091018
1468568940.0,1.29459091018
1468569000.0,1.27761503157
1468569060.0,1.27761503157
1468569120.0,1.27761503157
1468569180.0,1.27761503157
1468569240.0,1.27761503157
1468569300.0,1.28368540812
1468569360.0,1.28368540812
1468569420.0,1.28368540812
1468569480.0,1.28368540812
1468569540.0,1.28368540812
1468569600.0,1.2673448014700002
1468569660.0,1.2673448014700002
1468569720.0,1.2673448014700002
1468569780.0,1.2673448014700002
1468569840.0,1.2673448014700002
1468569900.0,1.2542158475299998
1468569960.0,1.2542158475299998
1468570020.0,1.2542158475299998
1468570080.0,1.2542158475299998
1468570140.0,1.2542158475299998
1468570200.0,1.24479264672
1468570260.0,1.24479264672
1468570320.0,1.24479264672
1468570380.0,1.24479264672
1468570440.0,1.24479264672
1468570500.0,1.22125229114
1468570560.0,1.22125229114
1468570620.0,1.22125229114
1468570680.0,1.22125229114
1468570740.0,1.22125229114
1468570800.0,1.20339409035
1468570860.0,1.20339409035
1468570920.0,1.20339409035
1468570980.0,1.20339409035
1468571040.0,1.20339409035
1468571100.0,1.18239482263
1468571160.0,1.18239482263
1468571220.0,1.18239482263
1468571280.0,1.18239482263
1468571340.0,1.18239482263
1468571400.0,1.1611485047
1468571460.0,1.1611485047
1468571520.0,1.1611485047
1468571580.0,1.1611485047
1468571640.0,1.1611485047
1468571700.0,1.13958455078
1468571760.0,1.13958455078
1468571820.0,1.13958455078
1468571880.0,1.13958455078
1468571940.0,1.13958455078
1468572000.0,1.11177375588
1468572060.0,1.11177375588
1468572120.0,1.11177375588
1468572180.0,1.11177375588
1468572240.0,1.11177375588
1468572300.0,1.11177375588
1468572360.0,1.11177375588
1468572420.0,1.11177375588
1468572480.0,1.11177375588
1468572540.0,1.11177375588
1468572600.0,1.04302321214
1468572660.0,1.04302321214
1468572720.0,1.04302321214
1468572780.0,1.04302321214
1468572840.0,1.04302321214
1468572900.0,1.02417681052
1468572960.0,1.02417681052
1468573020.0,1.02417681052
1468573080.0,1.02417681052
1468573140.0,1.02417681052
1468573200.0,0.989025095137
1468573260.0,0.989025095137
1468573320.0,0.989025095137
1468573380.0,0.989025095137
1468573440.0,0.989025095137
1468573500.0,0.944979572248
1468573560.0,0.944979572248
1468573620.0,0.944979572248
1468573680.0,0.944979572248
1468573740.0,0.944979572248
1468573800.0,0.906827961476
1468573860.0,0.906827961476
1468573920.0,0.906827961476
1468573980.0,0.906827961476
1468574040.0,0.906827961476
1468574100.0,0.851171078787
1468574160.0,0.851171078787
1468574220.0,0.851171078787
1468574280.0,0.851171078787
1468574340.0,0.851171078787
1468574400.0,0.816513463821
1468574460.0,0.816513463821
1468574520.0,0.816513463821
1468574580.0,0.816513463821
1468574640.0,0.816513463821
1468574700.0,0.7727855769140001
1468574760.0,0.7727855769140001
1468574820.0,0.7727855769140001
1468574880.0,0.7727855769140001
1468574940.0,0.7727855769140001
1468575000.0,0.735057480785
1468575060.0,0.735057480785
1468575120.0,0.735057480785
1468575180.0,0.735057480785
1468575240.0,0.735057480785
1468575300.0,0.687200326108
1468575360.0,0.687200326108
1468575420.0,0.687200326108
1468575480.0,0.687200326108
1468575540.0,0.687200326108
1468575600.0,0.644037125392
1468575660.0,0.644037125392
1468575720.0,0.644037125392
1468575780.0,0.644037125392
1468575840.0,0.644037125392
1468575900.0,0.598897523008
1468575960.0,0.598897523008
1468576020.0,0.598897523008
1468576080.0,0.598897523008
1468576140.0,0.598897523008
1468576200.0,0.561698820183
1468576260.0,0.561698820183
1468576320.0,0.561698820183
1468576380.0,0.561698820183
1468576440.0,0.561698820183
1468576500.0,0.530499908137
1468576560.0,0.530499908137
1468576620.0,0.530499908137
1468576680.0,0.530499908137
1468576740.0,0.530499908137
1468576800.0,0.4996186320719999
1468576860.0,0.4996186320719999
1468576920.0,0.4996186320719999
1468576980.0,0.4996186320719999
1468577040.0,0.4996186320719999
1468577100.0,0.4759723978289999
1468577160.0,0.4759723978289999
1468577220.0,0.4759723978289999
1468577280.0,0.4759723978289999
1468577340.0,0.4759723978289999
1468577400.0,0.445020535991
1468577460.0,0.445020535991
1468577520.0,0.445020535991
1468577580.0,0.445020535991
1468577640.0,0.445020535991
1468577700.0,0.428785808003
1468577760.0,0.428785808003
1468577820.0,0.428785808003
1468577880.0,0.428785808003
1468577940.0,0.428785808003
1468578000.0,0.403974908491
1468578060.0,0.403974908491
1468578120.0,0.403974908491
1468578180.0,0.403974908491
1468578240.0,0.403974908491
1468578300.0,0.392822356221
1468578360.0,0.392822356221
1468578420.0,0.392822356221
1468578480.0,0.392822356221
1468578540.0,0.392822356221
1468578600.0,0.392187084256
1468578660.0,0.392187084256
1468578720.0,0.392187084256
1468578780.0,0.392187084256
1468578840.0,0.392187084256
1468578900.0,0.394516414794
1468578960.0,0.394516414794
1468579020.0,0.394516414794
1468579080.0,0.394516414794
1468579140.0,0.394516414794
1468579200.0,0.40249260724
1468579260.0,0.40249260724
1468579320.0,0.40249260724
1468579380.0,0.40249260724
1468579440.0,0.40249260724
1468579500.0,0.4199272933829999
1468579560.0,0.4199272933829999
1468579620.0,0.4199272933829999
1468579680.0,0.4199272933829999
1468579740.0,0.4199272933829999
1468579800.0,0.424833004667
1468579860.0,0.424833004667
1468579920.0,0.424833004667
1468579980.0,0.424833004667
1468580040.0,0.424833004667
1468580100.0,0.448655703345
1468580160.0,0.448655703345
1468580220.0,0.448655703345
1468580280.0,0.448655703345
1468580340.0,0.448655703345
1468580400.0,0.471949008719
1468580460.0,0.471949008719
1468580520.0,0.471949008719
1468580580.0,0.471949008719
1468580640.0,0.471949008719
1468580700.0,0.498489259691
1468580760.0,0.498489259691
1468580820.0,0.498489259691
1468580880.0,0.498489259691
1468580940.0,0.498489259691
1468581000.0,0.529123485546
1468581060.0,0.529123485546
1468581120.0,0.529123485546
1468581180.0,0.529123485546
1468581240.0,0.529123485546
1468581300.0,0.565863380841
1468581360.0,0.565863380841
1468581420.0,0.565863380841
1468581480.0,0.565863380841
1468581540.0,0.565863380841
1468581600.0,0.6043679204819999
1468581660.0,0.6043679204819999
1468581720.0,0.6043679204819999
1468581780.0,0.6043679204819999
1468581840.0,0.6043679204819999
1468581900.0,0.6426607028010001
1468581960.0,0.6426607028010001
1468582020.0,0.6426607028010001
1468582080.0,0.6426607028010001
1468582140.0,0.6426607028010001
1468582200.0,0.6930236524510001
1468582260.0,0.6930236524510001
1468582320.0,0.6930236524510001
1468582380.0,0.6930236524510001
1468582440.0,0.6930236524510001
1468582500.0,0.738375012157
1468582560.0,0.738375012157
1468582620.0,0.738375012157
1468582680.0,0.738375012157
1468582740.0,0.738375012157
1468582800.0,0.7852439659999999
1468582860.0,0.7852439659999999
1468582920.0,0.7852439659999999
1468582980.0,0.7852439659999999
1468583040.0,0.7852439659999999
1468583100.0,0.826818986805
1468583160.0,0.826818986805
1468583220.0,0.826818986805
1468583280.0,0.826818986805
1468583340.0,0.826818986805
1468583400.0,0.884734614257
1468583460.0,0.884734614257
1468583520.0,0.884734614257
1468583580.0,0.884734614257
1468583640.0,0.884734614257
1468583700.0,0.932979990691
1468583760.0,0.932979990691
1468583820.0,0.932979990691
1468583880.0,0.932979990691
1468583940.0,0.932979990691
1468584000.0,0.984542898497
1468584060.0,0.984542898497
1468584120.0,0.984542898497
1468584180.0,0.984542898497
1468584240.0,0.984542898497
1468584300.0,1.03762340044
1468584360.0,1.03762340044
1468584420.0,1.03762340044
1468584480.0,1.03762340044
1468584540.0,1.03762340044
1468584600.0,1.08544526223
1468584660.0,1.08544526223
1468584720.0,1.08544526223
1468584780.0,1.08544526223
1468584840.0,1.08544526223
1468584900.0,1.14526670558
1468584960.0,1.14526670558
1468585020.0,1.14526670558
1468585080.0,1.14526670558
1468585140.0,1.14526670558
1468585200.0,1.1969707849299998
1468585260.0,1.1969707849299998
1468585320.0,1.1969707849299998
1468585380.0,1.1969707849299998
1468585440.0,1.1969707849299998
1468585500.0,1.24027515719
1468585560.0,1.24027515719
1468585620.0,1.24027515719
1468585680.0,1.24027515719
1468585740.0,1.24027515719
1468585800.0,1.2874264541299998
1468585860.0,1.2874264541299998
1468585920.0,1.2874264541299998
1468585980.0,1.2874264541299998
1468586040.0,1.2874264541299998
1468586100.0,1.32808385988
1468586160.0,1.32808385988
1468586220.0,1.32808385988
1468586280.0,1.32808385988
1468586340.0,1.32808385988
1468586400.0,1.36888243717
1468586460.0,1.36888243717
1468586520.0,1.36888243717
1468586580.0,1.36888243717
1468586640.0,1.36888243717
1468586700.0,1.40128130737
1468586760.0,1.40128130737
1468586820.0,1.40128130737
1468586880.0,1.40128130737
1468586940.0,1.40128130737
1468587000.0,1.42270408974
1468587060.0,1.42270408974
1468587120.0,1.42270408974
1468587180.0,1.42270408974
1468587240.0,1.42270408974
1468587300.0,1.44645620264
1468587360.0,1.44645620264
1468587420.0,1.44645620264
1468587480.0,1.44645620264
1468587540.0,1.44645620264
1468587600.0,1.4721847172100002
1468587660.0,1.4721847172100002
1468587720.0,1.4721847172100002
1468587780.0,1.4721847172100002
1468587840.0,1.4721847172100002
1468587900.0,1.48118440338
1468587960.0,1.48118440338
1468588020.0,1.48118440338
1468588080.0,1.48118440338
1468588140.0,1.48118440338
1468588200.0,1.4830196335
1468588260.0,1.4830196335
1468588320.0,1.4830196335
1468588380.0,1.4830196335
1468588440.0,1.4830196335
1468588500.0,1.48859590964
1468588560.0,1.48859590964
1468588620.0,1.48859590964
1468588680.0,1.48859590964
1468588740.0,1.48859590964
1468588800.0,1.47949034481
1468588860.0,1.47949034481
1468588920.0,1.47949034481
1468588980.0,1.47949034481
1468589040.0,1.47949034481
1468589100.0,1.4803020812099998
1468589160.0,1.4803020812099998
1468589220.0,1.4803020812099998
1468589280.0,1.4803020812099998
1468589340.0,1.4803020812099998
1468589400.0,1.47260823186
1468589460.0,1.47260823186
1468589520.0,1.47260823186
1468589580.0,1.47260823186
1468589640.0,1.47260823186
1468589700.0,1.45429122354
1468589760.0,1.45429122354
1468589820.0,1.45429122354
1468589880.0,1.45429122354
1468589940.0,1.45429122354
1468590000.0,1.43283314829
1468590060.0,1.43283314829
1468590120.0,1.43283314829
1468590180.0,1.43283314829
1468590240.0,1.43283314829
1468590300.0,1.41423379687
1468590360.0,1.41423379687
1468590420.0,1.41423379687
1468590480.0,1.41423379687
1468590540.0,1.41423379687
1468590600.0,1.393905094
1468590660.0,1.393905094
1468590720.0,1.393905094
1468590780.0,1.393905094
1468590840.0,1.393905094
1468590900.0,1.3605180229700002
1468590960.0,1.3605180229700002
1468591020.0,1.3605180229700002
1468591080.0,1.3605180229700002
1468591140.0,1.3605180229700002
1468591200.0,1.33411894354
1468591260.0,1.33411894354
1468591320.0,1.33411894354
1468591380.0,1.33411894354
1468591440.0,1.33411894354
1468591500.0,1.29483796039
1468591560.0,1.29483796039
1468591620.0,1.29483796039
1468591680.0,1.29483796039
1468591740.0,1.29483796039
1468591800.0,1.24839252119
1468591860.0,1.24839252119
1468591920.0,1.24839252119
1468591980.0,1.24839252119
1468592040.0,1.24839252119
1468592100.0,1.20018243764
1468592160.0,1.20018243764
1468592220.0,1.20018243764
1468592280.0,1.20018243764
1468592340.0,1.20018243764
1468592400.0,1.15528988547
1468592460.0,1.15528988547
1468592520.0,1.15528988547
1468592580.0,1.15528988547
1468592640.0,1.15528988547
1468592700.0,1.11579714499
1468592760.0,1.11579714499
1468592820.0,1.11579714499
1468592880.0,1.11579714499
1468592940.0,1.11579714499
1468593000.0,1.07757494845
1468593060.0,1.07757494845
1468593120.0,1.07757494845
1468593180.0,1.07757494845
1468593240.0,1.07757494845
1468593300.0,1.02929427912
1468593360.0,1.02929427912
1468593420.0,1.02929427912
1468593480.0,1.02929427912
1468593540.0,1.02929427912
1468593600.0,0.969119906908
1468593660.0,0.969119906908
1468593720.0,0.969119906908
1468593780.0,0.969119906908
1468593840.0,0.969119906908
1468593900.0,0.913992417523
1468593960.0,0.913992417523
1468594020.0,0.913992417523
1468594080.0,0.913992417523
1468594140.0,0.913992417523
1468594200.0,0.851982815186
1468594260.0,0.851982815186
1468594320.0,0.851982815186
1468594380.0,0.851982815186
