timestamp,value
1496501700.0,52.83
1496501760.0,50.14
1496501820.0,52.0
1496501880.0,51.37
1496501940.0,48.3
1496502000.0,48.8
1496502060.0,50.85
1496502120.0,52.68
1496502180.0,51.7
1496502240.0,51.91
1496502300.0,49.9
1496502360.0,50.98
1496502420.0,48.96
1496502480.0,49.77
1496502540.0,48.74
1496502600.0,50.26
1496502660.0,50.15
1496502720.0,47.44
1496502780.0,51.42
1496502840.0,47.99
1496502900.0,48.89
1496502960.0,46.95
1496503020.0,50.49
1496503080.0,49.31
1496503140.0,47.0
1496503200.0,46.27
1496503260.0,48.18
1496503320.0,47.29
1496503380.0,47.11
1496503440.0,46.09
1496503500.0,46.12
1496503560.0,47.68
1496503620.0,46.53
1496503680.0,45.34
1496503740.0,46.32
1496503800.0,48.06
1496503860.0,46.31
1496503920.0,47.47
1496503980.0,46.94
1496504040.0,48.01
1496504100.0,46.36
1496504160.0,46.97
1496504220.0,45.95
1496504280.0,47.1
1496504340.0,46.72
1496504400.0,47.84
1496504460.0,45.67
1496504520.0,48.07
1496504580.0,47.67
1496504640.0,46.32
1496504700.0,48.13
1496504760.0,46.06
1496504820.0,48.24
1496504880.0,50.3
1496504940.0,49.45
1496505000.0,47.35
1496505060.0,50.53
1496505120.0,49.04
1496505180.0,47.89
1496505240.0,48.9
1496505300.0,51.25
1496505360.0,46.46
1496505420.0,47.45
1496505480.0,48.29
1496505540.0,45.15
1496505600.0,45.15
1496505660.0,48.76
1496505720.0,45.19
1496505780.0,45.02
1496505840.0,43.36
1496505900.0,46.38
1496505960.0,45.06
1496506020.0,46.83
1496506080.0,44.71
1496506140.0,45.0
1496506200.0,44.66
1496506260.0,42.73
1496506320.0,44.64
1496506380.0,43.53
1496506440.0,44.17
1496506500.0,42.73
1496506560.0,43.95
1496506620.0,43.15
1496506680.0,45.15
1496506740.0,42.48
1496506800.0,44.63
1496506860.0,42.47
1496506920.0,43.97
1496506980.0,41.93
1496507040.0,43.17
1496507100.0,42.9
1496507160.0,41.88
1496507220.0,43.01
1496507280.0,41.84
1496507340.0,41.56
1496507400.0,42.95
1496507460.0,42.28
1496507520.0,46.93
1496507580.0,44.04
1496507640.0,43.07
1496507700.0,41.58
1496507760.0,41.68
1496507820.0,42.21
1496507880.0,41.6
1496507940.0,41.68
1496508000.0,41.17
1496508060.0,40.43
1496508120.0,41.74
1496508180.0,40.55
1496508240.0,41.25
1496508300.0,41.7
1496508360.0,42.5
1496508420.0,42.34
1496508480.0,43.05
1496508540.0,41.32
1496508600.0,41.2
1496508660.0,41.23
1496508720.0,41.45
1496508780.0,41.31
1496508840.0,39.93
1496508900.0,41.92
1496508960.0,40.43
1496509020.0,42.86
1496509080.0,40.46
1496509140.0,40.73
1496509200.0,39.85
1496509260.0,42.79
1496509320.0,41.03
1496509380.0,44.3
1496509440.0,42.53
1496509500.0,42.11
1496509560.0,41.4
1496509620.0,43.05
1496509680.0,41.4
1496509740.0,43.12
1496509800.0,40.78
1496509860.0,40.84
1496509920.0,41.74
1496509980.0,40.94
1496510040.0,39.82
1496510100.0,38.6
1496510160.0,41.44
1496510220.0,40.1
1496510280.0,41.51
1496510340.0,40.59
1496510400.0,41.17
1496510460.0,40.57
1496510520.0,42.22
1496510580.0,39.81
1496510640.0,40.89
1496510700.0,39.32
1496510760.0,39.93
1496510820.0,37.51
1496510880.0,38.87
1496510940.0,38.45
1496511000.0,38.63
1496511060.0,39.0
1496511120.0,41.72
1496511180.0,38.71
1496511240.0,38.98
1496511300.0,37.57
1496511360.0,38.66
1496511420.0,35.74
1496511480.0,37.87
1496511540.0,37.39
1496511600.0,36.82
1496511660.0,36.1
1496511720.0,37.8
1496511780.0,37.54
1496511840.0,37.54
1496511900.0,37.27
1496511960.0,37.1
1496512020.0,37.75
1496512080.0,38.1
1496512140.0,39.36
1496512200.0,39.21
1496512260.0,39.95
1496512320.0,39.74
1496512380.0,39.02
1496512440.0,38.52
1496512500.0,39.13
1496512560.0,38.98
1496512620.0,39.79
1496512680.0,39.78
1496512740.0,37.55
1496512800.0,36.42
1496512860.0,39.26
1496512920.0,39.64
1496512980.0,40.9
1496513040.0,39.15
1496513100.0,39.15
1496513160.0,39.81
1496513220.0,39.81
1496513280.0,36.28
1496513340.0,38.52
1496513400.0,36.74
1496513460.0,34.89
1496513520.0,36.25
1496513580.0,36.93
1496513640.0,36.52
1496513700.0,37.19
1496513760.0,37.33
1496513820.0,38.46
1496513880.0,37.54
1496513940.0,36.48
1496514000.0,35.85
1496514060.0,36.2
1496514120.0,38.39
1496514180.0,38.31
1496514240.0,37.92
1496514300.0,37.35
1496514360.0,36.24
1496514420.0,34.16
1496514480.0,34.47
1496514540.0,34.53
1496514600.0,34.39
1496514660.0,37.52
1496514720.0,37.13
1496514780.0,36.95
1496514840.0,35.01
1496514900.0,35.67
1496514960.0,34.09
1496515020.0,34.84
1496515080.0,34.87
1496515140.0,35.47
1496515200.0,34.81
1496515260.0,34.64
1496515320.0,35.28
1496515380.0,36.9
1496515440.0,35.09
1496515500.0,34.93
1496515560.0,36.35
1496515620.0,36.48
1496515680.0,34.97
1496515740.0,37.47
1496515800.0,36.95
1496515860.0,36.86
1496515920.0,37.31
1496515980.0,36.65
1496516040.0,35.73
1496516100.0,37.74
1496516160.0,37.77
1496516220.0,38.36
1496516280.0,37.76
1496516340.0,37.05
1496516400.0,35.87
1496516460.0,37.8
1496516520.0,38.64
1496516580.0,37.57
1496516640.0,38.86
1496516700.0,37.48
1496516760.0,36.74
1496516820.0,35.83
1496516880.0,36.23
1496516940.0,35.72
1496517000.0,36.92
1496517060.0,35.72
1496517120.0,35.54
1496517180.0,36.15
1496517240.0,36.79
1496517300.0,34.39
1496517360.0,35.66
1496517420.0,35.39
1496517480.0,36.97
1496517540.0,34.19
1496517600.0,36.55
1496517660.0,35.05
1496517720.0,34.06
1496517780.0,32.92
1496517840.0,33.64
1496517900.0,33.68
1496517960.0,35.42
1496518020.0,33.02
1496518080.0,33.23
1496518140.0,34.06
1496518200.0,34.48
1496518260.0,35.92
1496518320.0,35.92
1496518380.0,35.11
1496518440.0,34.49
1496518500.0,37.36
1496518560.0,33.48
1496518620.0,33.94
1496518680.0,35.84
1496518740.0,35.95
1496518800.0,34.49
1496518860.0,34.67
1496518920.0,33.29
1496518980.0,34.17
1496519040.0,35.3
1496519100.0,34.6
1496519160.0,33.59
1496519220.0,35.02
1496519280.0,35.98
1496519340.0,35.09
1496519400.0,34.76
1496519460.0,35.87
1496519520.0,34.93
1496519580.0,34.36
1496519640.0,34.68
1496519700.0,33.32
1496519760.0,33.13
1496519820.0,33.57
1496519880.0,32.2
1496519940.0,34.95
1496520000.0,32.85
1496520060.0,35.72
1496520120.0,33.57
1496520180.0,34.65
1496520240.0,35.44
1496520300.0,35.79
1496520360.0,34.52
1496520420.0,36.53
1496520480.0,33.54
1496520540.0,36.55
1496520600.0,35.38
1496520660.0,34.59
1496520720.0,35.5
1496520780.0,34.79
1496520840.0,34.42
1496520900.0,35.49
1496520960.0,35.5
1496521020.0,33.9
1496521080.0,33.57
1496521140.0,34.13
1496521200.0,35.5
1496521260.0,35.18
1496521320.0,35.39
1496521380.0,35.04
1496521440.0,33.55
1496521500.0,34.36
1496521560.0,32.54
1496521620.0,34.15
1496521680.0,32.58
1496521740.0,33.57
1496521800.0,33.03
1496521860.0,33.59
1496521920.0,34.19
1496521980.0,36.8
1496522040.0,34.82
1496522100.0,38.02
1496522160.0,35.43
1496522220.0,35.44
1496522280.0,35.47
1496522340.0,32.62
1496522400.0,34.65
1496522460.0,34.28
1496522520.0,35.04
1496522580.0,34.38
1496522640.0,35.01
1496522700.0,33.32
1496522760.0,35.5
1496522820.0,34.33
1496522880.0,32.67
1496522940.0,34.39
1496523000.0,36.06
1496523060.0,33.25
1496523120.0,34.64
1496523180.0,34.64
1496523240.0,34.64
1496523300.0,36.43
1496523360.0,35.02
1496523420.0,33.88
1496523480.0,34.48
1496523540.0,32.19
1496523600.0,34.45
1496523660.0,37.05
1496523720.0,36.91
1496523780.0,34.15
1496523840.0,35.74
1496523900.0,36.49
1496523960.0,36.96
1496524020.0,36.61
1496524080.0,35.4
1496524140.0,35.47
1496524200.0,35.95
1496524260.0,35.95
1496524320.0,35.3
1496524380.0,37.28
1496524440.0,36.05
1496524500.0,34.16
1496524560.0,36.93
1496524620.0,37.21
1496524680.0,37.06
1496524740.0,36.78
1496524800.0,38.21
1496524860.0,36.56
1496524920.0,36.59
1496524980.0,36.05
1496525040.0,34.87
1496525100.0,34.94
1496525160.0,35.33
1496525220.0,35.44
1496525280.0,34.69
1496525340.0,33.64
1496525400.0,36.09
1496525460.0,34.81
1496525520.0,37.99
1496525580.0,38.1
1496525640.0,36.89
1496525700.0,35.92
1496525760.0,38.31
1496525820.0,36.82
1496525880.0,36.84
1496525940.0,37.13
1496526000.0,34.71
1496526060.0,35.97
1496526120.0,37.04
1496526180.0,36.04
1496526240.0,37.42
1496526300.0,39.4
1496526360.0,36.36
1496526420.0,37.76
1496526480.0,37.1
1496526540.0,38.75
1496526600.0,36.95
1496526660.0,36.95
1496526720.0,38.09
1496526780.0,38.09
1496526840.0,39.53
1496526900.0,40.83
1496526960.0,38.85
1496527020.0,39.78
1496527080.0,37.67
1496527140.0,37.63
1496527200.0,36.93
1496527260.0,41.21
1496527320.0,37.79
1496527380.0,39.25
1496527440.0,38.63
1496527500.0,38.17
1496527560.0,39.47
1496527620.0,41.22
1496527680.0,38.17
1496527740.0,38.92
1496527800.0,39.18
1496527860.0,39.33
1496527920.0,38.67
1496527980.0,38.96
1496528040.0,38.94
1496528100.0,39.13
1496528160.0,38.63
1496528220.0,40.27
1496528280.0,38.79
1496528340.0,39.14
1496528400.0,40.16
1496528460.0,39.08
1496528520.0,38.97
1496528580.0,39.2
1496528640.0,39.33
1496528700.0,38.7
1496528760.0,40.06
1496528820.0,40.37
1496528880.0,37.54
1496528940.0,39.85
1496529000.0,38.69
1496529060.0,41.39
1496529120.0,40.66
1496529180.0,43.96
1496529240.0,40.63
1496529300.0,40.82
1496529360.0,41.99
1496529420.0,41.63
1496529480.0,41.08
1496529540.0,41.77
1496529600.0,39.75
1496529660.0,41.36
1496529720.0,39.36
1496529780.0,42.53
1496529840.0,39.21
1496529900.0,41.79
1496529960.0,40.46
1496530020.0,41.75
1496530080.0,39.96
1496530140.0,41.56
1496530200.0,41.67
1496530260.0,41.99
1496530320.0,42.17
1496530380.0,41.46
1496530440.0,40.85
1496530500.0,41.6
1496530560.0,41.66
1496530620.0,43.05
1496530680.0,42.12
1496530740.0,42.25
1496530800.0,41.28
1496530860.0,44.48
1496530920.0,43.34
1496530980.0,43.86
1496531040.0,43.22
1496531100.0,43.44
1496531160.0,44.73
1496531220.0,43.82
1496531280.0,41.01
1496531340.0,42.27
1496531400.0,43.67
1496531460.0,41.98
1496531520.0,43.15
1496531580.0,42.09
1496531640.0,42.39
1496531700.0,42.24
1496531760.0,42.79
1496531820.0,42.88
1496531880.0,45.01
1496531940.0,42.31
1496532000.0,45.18
1496532060.0,41.58
1496532120.0,42.74
1496532180.0,41.88
1496532240.0,43.39
1496532300.0,43.56
1496532360.0,41.75
1496532420.0,42.59
1496532480.0,41.13
1496532540.0,42.34
1496532600.0,42.04
1496532660.0,41.99
1496532720.0,44.01
1496532780.0,45.11
1496532840.0,41.75
1496532900.0,43.7
1496532960.0,43.64
1496533020.0,45.2
1496533080.0,44.4
1496533140.0,43.65
1496533200.0,42.68
1496533260.0,43.75
1496533320.0,42.48
1496533380.0,44.1
1496533440.0,42.92
1496533500.0,45.16
1496533560.0,43.54
1496533620.0,45.02
1496533680.0,44.12
1496533740.0,44.75
1496533800.0,43.89
1496533860.0,44.54
1496533920.0,43.09
1496533980.0,43.87
1496534040.0,43.88
1496534100.0,44.77
1496534160.0,44.0
1496534220.0,42.97
1496534280.0,44.22
1496534340.0,43.89
1496534400.0,43.82
1496534460.0,47.16
1496534520.0,47.13
1496534580.0,46.44
1496534640.0,46.0
1496534700.0,46.0
1496534760.0,44.11
1496534820.0,45.33
1496534880.0,47.53
1496534940.0,45.63
1496535000.0,46.17
1496535060.0,43.05
1496535120.0,43.29
1496535180.0,44.83
1496535240.0,43.15
1496535300.0,44.84
1496535360.0,44.36
1496535420.0,44.53
1496535480.0,42.64
1496535540.0,45.14
1496535600.0,44.8
1496535660.0,44.76
1496535720.0,43.43
1496535780.0,45.12
1496535840.0,46.31
1496535900.0,46.04
1496535960.0,43.44
1496536020.0,44.38
1496536080.0,46.08
1496536140.0,44.84
1496536200.0,45.7
1496536260.0,46.05
1496536320.0,46.16
1496536380.0,46.19
1496536440.0,47.94
1496536500.0,45.05
1496536560.0,47.2
1496536620.0,47.46
1496536680.0,50.31
1496536740.0,47.12
1496536800.0,50.84
1496536860.0,45.19
1496536920.0,48.18
1496536980.0,48.4
1496537040.0,48.22
1496537100.0,46.89
1496537160.0,48.94
1496537220.0,48.36
1496537280.0,48.65
1496537340.0,47.11
1496537400.0,47.45
1496537460.0,48.11
1496537520.0,46.18
1496537580.0,49.79
1496537640.0,45.66
1496537700.0,48.32
1496537760.0,45.65
1496537820.0,50.08
1496537880.0,48.84
1496537940.0,48.5
1496538000.0,47.49
1496538060.0,50.81
1496538120.0,48.12
1496538180.0,50.09
1496538240.0,48.77
1496538300.0,47.32
1496538360.0,47.2
1496538420.0,47.99
1496538480.0,46.11
1496538540.0,48.26
1496538600.0,46.35
1496538660.0,47.45
1496538720.0,46.71
1496538780.0,48.45
1496538840.0,46.78
1496538900.0,48.16
1496538960.0,48.71
1496539020.0,48.01
1496539080.0,47.14
1496539140.0,47.44
1496539200.0,45.77
1496539260.0,46.75
1496539320.0,47.07
1496539380.0,46.02
1496539440.0,46.74
1496539500.0,46.53
1496539560.0,45.93
1496539620.0,47.0
1496539680.0,46.18
1496539740.0,45.07
1496539800.0,47.74
1496539860.0,46.06
1496539920.0,48.97
1496539980.0,46.58
1496540040.0,50.36
1496540100.0,46.99
1496540160.0,47.55
1496540220.0,47.26
1496540280.0,50.11
1496540340.0,49.49
1496540400.0,50.81
1496540460.0,50.81
1496540520.0,50.01
1496540580.0,48.5
1496540640.0,49.51
1496540700.0,48.21
1496540760.0,48.18
1496540820.0,46.78
1496540880.0,47.85
1496540940.0,48.0
1496541000.0,47.83
1496541060.0,47.7
1496541120.0,48.77
1496541180.0,47.66
1496541240.0,47.75
1496541300.0,46.63
1496541360.0,46.16
1496541420.0,46.69
1496541480.0,46.18
1496541540.0,47.2
1496541600.0,45.34
1496541660.0,48.99
1496541720.0,48.53
1496541780.0,49.13
1496541840.0,46.8
1496541900.0,47.13
1496541960.0,47.13
1496542020.0,46.55
1496542080.0,46.88
1496542140.0,46.88
1496542200.0,49.23
1496542260.0,45.91
1496542320.0,50.75
1496542380.0,47.86
1496542440.0,48.88
1496542500.0,46.67
1496542560.0,47.44
1496542620.0,47.43
1496542680.0,48.42
1496542740.0,46.91
1496542800.0,47.62
1496542860.0,47.26
1496542920.0,46.67
1496542980.0,47.0
1496543040.0,47.63
1496543100.0,46.56
1496543160.0,46.56
1496543220.0,46.5
1496543280.0,47.21
1496543340.0,48.97
1496543400.0,45.55
1496543460.0,46.89
1496543520.0,48.54
1496543580.0,49.57
1496543640.0,48.39
1496543700.0,48.17
1496543760.0,46.84
1496543820.0,46.83
1496543880.0,49.97
1496543940.0,50.02
1496544000.0,49.53
1496544060.0,49.31
1496544120.0,51.38
1496544180.0,47.6
1496544240.0,50.07
1496544300.0,45.88
1496544360.0,47.36
1496544420.0,46.4
1496544480.0,47.71
1496544540.0,47.37
1496544600.0,47.4
1496544660.0,46.65
1496544720.0,47.69
1496544780.0,48.69
1496544840.0,47.08
1496544900.0,47.44
1496544960.0,46.75
1496545020.0,49.78
1496545080.0,47.93
1496545140.0,48.57
1496545200.0,47.32
1496545260.0,51.31
1496545320.0,49.41
1496545380.0,49.8
1496545440.0,48.95
1496545500.0,48.84
1496545560.0,46.5
1496545620.0,46.78
1496545680.0,46.18
1496545740.0,48.07
1496545800.0,48.95
1496545860.0,47.91
1496545920.0,48.12
1496545980.0,47.73
1496546040.0,47.32
1496546100.0,47.08
1496546160.0,49.09
1496546220.0,46.33
1496546280.0,46.33
1496546340.0,47.86
1496546400.0,46.97
1496546460.0,47.12
1496546520.0,46.5
1496546580.0,48.4
1496546640.0,46.46
1496546700.0,47.6
1496546760.0,44.85
1496546820.0,48.22
1496546880.0,45.36
1496546940.0,47.11
1496547000.0,45.83
1496547060.0,45.72
1496547120.0,48.24
1496547180.0,47.33
1496547240.0,47.37
1496547300.0,46.8
1496547360.0,46.95
1496547420.0,47.88
1496547480.0,48.1
1496547540.0,50.85
1496547600.0,49.86
1496547660.0,48.26
1496547720.0,54.43
1496547780.0,51.26
1496547840.0,49.28
1496547900.0,49.51
1496547960.0,49.67
1496548020.0,48.94
1496548080.0,49.42
1496548140.0,46.55
1496548200.0,48.07
1496548260.0,48.49
1496548320.0,48.98
1496548380.0,47.18
1496548440.0,49.0
1496548500.0,48.98
1496548560.0,46.6
1496548620.0,47.99
1496548680.0,45.81
1496548740.0,47.44
1496548800.0,46.43
1496548860.0,51.13
1496548920.0,47.95
1496548980.0,48.3
1496549040.0,47.59
1496549100.0,47.14
1496549160.0,46.42
1496549220.0,45.56
1496549280.0,47.14
1496549340.0,46.59
1496549400.0,46.26
1496549460.0,46.29
1496549520.0,47.13
1496549580.0,45.78
1496549640.0,47.3
1496549700.0,47.04
1496549760.0,46.66
