timestamp,value
1499053620.0,15.25
1499053680.0,16.625
1499053740.0,18.625
1499053800.0,24.0625
1499053860.0,18.8125
1499053920.0,19.3999996185
1499053980.0,17.8125
1499054040.0,18.125
1499054100.0,17.3125
1499054160.0,20.25
1499054220.0,18.5625
1499054280.0,17.125
1499054340.0,20.875
1499054400.0,23.5625
1499054460.0,22.5
1499054520.0,18.9375
1499054580.0,16.625
1499054640.0,16.0625
1499054700.0,24.0625
1499054760.0,20.0625
1499054820.0,16.2000007629
1499054880.0,21.8125
1499054940.0,17.8125
1499055000.0,21.3125
1499055060.0,19.125
1499055120.0,18.3125
1499055180.0,19.25
1499055240.0,20.875
1499055300.0,16.8125
1499055360.0,18.0625
1499055420.0,18.8125
1499055480.0,19.0625
1499055540.0,18.0
1499055600.0,20.625
1499055660.0,19.9375
1499055720.0,18.6875
1499055780.0,17.25
1499055840.0,22.3125
1499055900.0,20.25
1499055960.0,18.3125
1499056020.0,16.8125
1499056080.0,24.0
1499056140.0,22.375
1499056200.0,26.8125
1499056260.0,26.6875
1499056320.0,17.5625
1499056380.0,18.875
1499056440.0,18.6875
1499056500.0,19.5
1499056560.0,18.375
1499056620.0,20.375
1499056680.0,14.9375
1499056740.0,17.4375
1499056800.0,15.75
1499056860.0,19.5
1499056920.0,17.625
1499056980.0,20.0625
1499057040.0,19.5625
1499057100.0,14.6875
1499057160.0,14.625
1499057220.0,16.5
1499057280.0,19.125
1499057340.0,15.9375
1499057400.0,23.25
1499057460.0,20.3125
1499057520.0,19.5625
1499057580.0,19.5625
1499057640.0,18.0
1499057700.0,16.4375
1499057760.0,19.9166660309
1499057820.0,19.5
1499057880.0,18.3333339691
1499057940.0,17.9375
1499058000.0,17.8125
1499058060.0,20.1333332062
1499058120.0,18.5
1499058180.0,24.3125
1499058240.0,18.0625
1499058300.0,20.1875
1499058360.0,19.9375
1499058420.0,18.6875
1499058480.0,16.6666660309
1499058540.0,20.5
1499058600.0,17.875
1499058660.0,20.6875
1499058720.0,20.875
1499058780.0,18.8125
1499058840.0,19.625
1499058900.0,19.9375
1499058960.0,23.5625
1499059020.0,19.0
1499059080.0,16.1875
1499059140.0,15.0625
1499059200.0,17.0
1499059260.0,17.4375
1499059320.0,16.5625
1499059380.0,17.1875
1499059440.0,21.3125
1499059500.0,21.3125
1499059560.0,20.3125
1499059620.0,19.8125
1499059680.0,20.9375
1499059740.0,19.25
1499059800.0,14.5625
1499059860.0,16.9375
1499059920.0,19.4375
1499059980.0,17.875
1499060040.0,14.1875
1499060100.0,18.0625
1499060160.0,18.3125
1499060220.0,20.3125
1499060280.0,18.3125
1499060340.0,21.125
1499060400.0,17.125
1499060460.0,20.5
1499060520.0,19.4375
1499060580.0,19.5
1499060640.0,15.4375
1499060700.0,22.2142848969
1499060760.0,16.3125
1499060820.0,15.9375
1499060880.0,18.6875
1499060940.0,17.8125
1499061000.0,20.3999996185
1499061060.0,17.625
1499061120.0,21.0
1499061180.0,23.5
1499061240.0,18.3125
1499061300.0,14.75
1499061360.0,16.3333339691
1499061420.0,17.3125
1499061480.0,17.2857151031
1499061540.0,18.75
1499061600.0,18.25
1499061660.0,15.6875
1499061720.0,18.625
1499061780.0,18.625
1499061840.0,20.875
1499061900.0,17.3125
1499061960.0,16.0
1499062020.0,15.875
1499062080.0,16.1875
1499062140.0,19.7333335876
1499062200.0,15.0
1499062260.0,15.375
1499062320.0,20.0769233704
1499062380.0,15.3125
1499062440.0,17.0
1499062500.0,16.75
1499062560.0,16.625
1499062620.0,16.4375
1499062680.0,18.125
1499062740.0,16.3571434021
1499062800.0,17.75
1499062860.0,19.1875
1499062920.0,17.25
1499062980.0,17.0
1499063040.0,15.4375
1499063100.0,16.6875
1499063160.0,16.4375
1499063220.0,17.0
1499063280.0,18.6875
1499063340.0,18.375
1499063400.0,16.375
1499063460.0,19.1875
1499063520.0,15.9375
1499063580.0,16.6875
1499063640.0,20.875
1499063700.0,15.4375
1499063760.0,16.125
1499063820.0,14.5625
1499063880.0,15.625
1499063940.0,16.6875
1499064000.0,14.0
1499064060.0,17.6875
1499064120.0,17.0
1499064180.0,17.125
1499064240.0,17.9375
1499064300.0,17.25
1499064360.0,17.125
1499064420.0,17.625
1499064480.0,18.4375
1499064540.0,17.375
1499064600.0,14.9375
1499064660.0,16.1875
1499064720.0,16.5625
1499064780.0,16.4545459747
1499064840.0,17.0
1499064900.0,15.4375
1499064960.0,17.6875
1499065020.0,17.5
1499065080.0,16.875
1499065140.0,13.9375
1499065200.0,12.25
1499065260.0,14.0625
1499065320.0,16.3125
1499065380.0,14.8125
1499065440.0,14.125
1499065500.0,16.0625
1499065560.0,17.1875
1499065620.0,15.875
1499065680.0,13.0
1499065740.0,16.1875
1499065800.0,15.5
1499065860.0,15.1875
1499065920.0,18.0625
1499065980.0,14.625
1499066040.0,14.125
1499066100.0,13.9375
1499066160.0,13.4375
1499066220.0,12.8125
1499066280.0,15.75
1499066340.0,11.5625
1499066400.0,13.25
1499066460.0,14.25
1499066520.0,13.8125
1499066580.0,13.25
1499066640.0,11.5625
1499066700.0,14.5
1499066760.0,14.2666664124
1499066820.0,14.8125
1499066880.0,16.3125
1499066940.0,14.5625
1499067000.0,15.875
1499067060.0,13.375
1499067120.0,13.0625
1499067180.0,11.125
1499067240.0,13.5
1499067300.0,11.5625
1499067360.0,13.625
1499067420.0,15.1875
1499067480.0,14.8125
1499067540.0,12.9375
1499067600.0,13.4375
1499067660.0,12.125
1499067720.0,13.5625
1499067780.0,12.4375
1499067840.0,11.8125
1499067900.0,10.6000003815
1499067960.0,14.625
1499068020.0,11.6875
1499068080.0,13.25
1499068140.0,10.8125
1499068200.0,13.6875
1499068260.0,13.3125
1499068320.0,13.5333337784
1499068380.0,13.5
1499068440.0,13.071428299
1499068500.0,14.6666669846
1499068560.0,11.2666664124
1499068620.0,11.3999996185
1499068680.0,11.8125
1499068740.0,13.6875
1499068800.0,11.5625
1499068860.0,14.6875
1499068920.0,11.375
1499068980.0,14.3125
1499069040.0,11.125
1499069100.0,12.375
1499069160.0,12.0
1499069220.0,10.8125
1499069280.0,11.75
1499069340.0,14.5
1499069400.0,12.375
1499069460.0,14.3999996185
1499069520.0,8.75
1499069580.0,10.9375
1499069640.0,12.125
1499069700.0,12.6428575516
1499069760.0,11.375
1499069820.0,12.25
1499069880.0,12.8125
1499069940.0,9.8125
1499070000.0,9.875
1499070060.0,12.3125
1499070120.0,14.1333332062
1499070180.0,10.3125
1499070240.0,10.6875
1499070300.0,8.875
1499070360.0,10.9375
1499070420.0,11.4375
1499070480.0,11.5625
1499070540.0,12.75
1499070600.0,12.3125
1499070660.0,10.3125
1499070720.0,11.1875
1499070780.0,10.8125
1499070840.0,12.375
1499070900.0,10.8125
1499070960.0,12.5
1499071020.0,12.875
1499071080.0,11.6666669846
1499071140.0,13.5
1499071200.0,12.1875
1499071260.0,10.3999996185
1499071320.0,12.5333337784
1499071380.0,12.5625
1499071440.0,10.875
1499071500.0,11.875
1499071560.0,11.4375
1499071620.0,9.0625
1499071680.0,8.3125
1499071740.0,10.375
1499071800.0,8.5
1499071860.0,8.75
1499071920.0,9.25
1499071980.0,10.6153850555
1499072040.0,12.0625
1499072100.0,12.5
1499072160.0,12.0625
1499072220.0,12.1999998093
1499072280.0,11.5625
1499072340.0,7.5
1499072400.0,10.0
1499072460.0,13.3125
1499072520.0,11.875
1499072580.0,11.875
1499072640.0,9.625
1499072700.0,12.0
1499072760.0,9.375
1499072820.0,7.125
1499072880.0,11.25
1499072940.0,13.6666669846
1499073000.0,12.0
1499073060.0,9.5625
1499073120.0,12.25
1499073180.0,11.6153850555
1499073240.0,10.75
1499073300.0,11.5625
1499073360.0,10.4375
1499073420.0,8.9375
1499073480.0,10.1875
1499073540.0,8.25
1499073600.0,9.4375
1499073660.0,11.6875
1499073720.0,11.4375
1499073780.0,10.4375
1499073840.0,11.125
1499073900.0,11.25
1499073960.0,9.9375
1499074020.0,9.6875
1499074080.0,10.375
1499074140.0,12.3125
1499074200.0,13.375
1499074260.0,8.5
1499074320.0,12.125
1499074380.0,9.9375
1499074440.0,8.9375
1499074500.0,12.6875
1499074560.0,9.5
1499074620.0,12.0625
1499074680.0,10.4375
1499074740.0,9.5
1499074800.0,10.8125
1499074860.0,10.6875
1499074920.0,8.6875
1499074980.0,8.9375
1499075040.0,9.4375
1499075100.0,12.8125
1499075160.0,11.9375
1499075220.0,10.375
1499075280.0,9.75
1499075340.0,12.0625
1499075400.0,11.25
1499075460.0,10.4375
1499075520.0,7.19999980927
1499075580.0,10.125
1499075640.0,9.875
1499075700.0,8.125
1499075760.0,12.0
1499075820.0,12.75
1499075880.0,8.5625
1499075940.0,10.25
1499076000.0,10.0
1499076060.0,9.0625
1499076120.0,11.4666662216
1499076180.0,11.6875
1499076240.0,11.25
1499076300.0,11.0625
1499076360.0,10.625
1499076420.0,11.3125
1499076480.0,11.375
1499076540.0,10.5
1499076600.0,10.25
1499076660.0,8.4375
1499076720.0,10.0625
1499076780.0,10.1875
1499076840.0,10.875
1499076900.0,11.5
1499076960.0,12.1875
1499077020.0,10.5625
1499077080.0,11.1666669846
1499077140.0,12.3125
1499077200.0,10.375
1499077260.0,10.8125
1499077320.0,11.25
1499077380.0,7.9375
1499077440.0,11.75
1499077500.0,12.5
1499077560.0,7.6875
1499077620.0,9.1875
1499077680.0,9.5625
1499077740.0,8.6875
1499077800.0,10.125
1499077860.0,10.375
1499077920.0,9.625
1499077980.0,9.25
1499078040.0,8.33333301544
1499078100.0,11.0625
1499078160.0,9.3125
1499078220.0,10.0625
1499078280.0,9.8125
1499078340.0,11.625
1499078400.0,10.1875
1499078460.0,10.9375
1499078520.0,10.375
1499078580.0,11.5625
1499078640.0,9.4375
1499078700.0,9.4375
1499078760.0,10.5
1499078820.0,9.375
1499078880.0,11.0625
1499078940.0,8.625
1499079000.0,11.25
1499079060.0,8.9375
1499079120.0,9.69999980927
1499079180.0,8.0625
1499079240.0,7.75
1499079300.0,12.1999998093
1499079360.0,11.5
1499079420.0,9.07142829895
1499079480.0,10.1875
1499079540.0,11.875
1499079600.0,8.0
1499079660.0,10.7142858505
1499079720.0,10.375
1499079780.0,7.75
1499079840.0,11.5625
1499079900.0,9.625
1499079960.0,10.1875
1499080020.0,12.375
1499080080.0,7.25
1499080140.0,10.1875
1499080200.0,9.875
1499080260.0,10.125
1499080320.0,10.25
1499080380.0,10.375
1499080440.0,9.875
1499080500.0,9.6875
1499080560.0,10.1333332062
1499080620.0,10.75
1499080680.0,11.5625
1499080740.0,8.75
1499080800.0,10.3125
1499080860.0,9.5
1499080920.0,7.3125
1499080980.0,9.625
1499081040.0,9.25
1499081100.0,8.375
1499081160.0,9.5
1499081220.0,9.6875
1499081280.0,9.5
1499081340.0,9.125
1499081400.0,10.8125
1499081460.0,9.4375
1499081520.0,7.3125
1499081580.0,7.8125
1499081640.0,9.6875
1499081700.0,9.4375
1499081760.0,11.75
1499081820.0,8.3125
1499081880.0,9.5
1499081940.0,6.625
1499082000.0,8.375
1499082060.0,9.0625
1499082120.0,8.0625
1499082180.0,7.5
1499082240.0,9.0625
1499082300.0,9.4375
1499082360.0,7.25
1499082420.0,7.125
1499082480.0,8.9375
1499082540.0,10.625
1499082600.0,9.1875
1499082660.0,8.0625
1499082720.0,8.5625
1499082780.0,9.3125
1499082840.0,11.7333335876
1499082900.0,10.6875
1499082960.0,7.733333110810001
1499083020.0,9.0625
1499083080.0,11.3125
1499083140.0,8.875
1499083200.0,10.0
1499083260.0,9.8125
1499083320.0,7.1875
1499083380.0,9.4375
1499083440.0,9.3125
1499083500.0,8.8125
1499083560.0,9.75
1499083620.0,8.28571414948
1499083680.0,8.625
1499083740.0,8.4375
1499083800.0,9.25
1499083860.0,10.125
1499083920.0,10.25
1499083980.0,9.375
1499084040.0,7.75
1499084100.0,6.6875
1499084160.0,11.1875
1499084220.0,8.0
1499084280.0,9.5
1499084340.0,8.875
1499084400.0,7.6875
1499084460.0,8.75
1499084520.0,11.4375
1499084580.0,12.4375
1499084640.0,10.5
1499084700.0,8.4375
1499084760.0,7.25
1499084820.0,10.4375
1499084880.0,8.25
1499084940.0,7.0625
1499085000.0,6.933333396910001
1499085060.0,8.3125
1499085120.0,6.3125
1499085180.0,7.5
1499085240.0,10.625
1499085300.0,8.5
1499085360.0,8.3125
1499085420.0,9.4375
1499085480.0,8.5
1499085540.0,9.25
1499085600.0,10.0625
1499085660.0,9.8125
1499085720.0,6.375
1499085780.0,6.599999904630001
1499085840.0,9.0625
1499085900.0,7.625
1499085960.0,7.375
1499086020.0,6.625
1499086080.0,9.875
1499086140.0,6.625
1499086200.0,6.3125
1499086260.0,9.125
1499086320.0,6.6875
1499086380.0,7.78571414948
1499086440.0,8.933333396910003
1499086500.0,11.3125
1499086560.0,9.0
1499086620.0,8.9375
1499086680.0,9.0
1499086740.0,8.26666641235
1499086800.0,9.09090900421
1499086860.0,8.6875
1499086920.0,8.125
1499086980.0,9.1875
1499087040.0,7.1875
1499087100.0,7.6875
1499087160.0,6.375
1499087220.0,8.42857170105
1499087280.0,7.125
1499087340.0,7.8125
1499087400.0,7.4375
1499087460.0,9.375
1499087520.0,8.6875
1499087580.0,8.0625
1499087640.0,8.3125
1499087700.0,7.5625
1499087760.0,8.8125
1499087820.0,7.75
1499087880.0,6.9375
1499087940.0,7.0
1499088000.0,8.0
1499088060.0,7.1875
1499088120.0,7.6875
1499088180.0,6.1875
1499088240.0,7.9375
1499088300.0,8.8125
1499088360.0,5.875
1499088420.0,9.1875
1499088480.0,7.9375
1499088540.0,8.375
1499088600.0,8.1875
1499088660.0,6.625
1499088720.0,9.0
1499088780.0,10.0
1499088840.0,7.6875
1499088900.0,10.125
1499088960.0,10.625
1499089020.0,7.9375
1499089080.0,8.5625
1499089140.0,8.5
1499089200.0,8.875
1499089260.0,7.5
1499089320.0,10.3125
1499089380.0,7.533333301539999
1499089440.0,9.1875
1499089500.0,7.625
1499089560.0,7.0625
1499089620.0,7.4375
1499089680.0,8.75
1499089740.0,10.0625
1499089800.0,7.0
1499089860.0,8.1875
1499089920.0,8.07142829895
1499089980.0,5.625
1499090040.0,9.53333377838
1499090100.0,7.0
1499090160.0,9.125
1499090220.0,6.0
1499090280.0,8.8125
1499090340.0,8.4375
1499090400.0,9.0
1499090460.0,6.1875
1499090520.0,8.25
1499090580.0,8.5
1499090640.0,9.75
1499090700.0,10.625
1499090760.0,8.1875
1499090820.0,9.625
1499090880.0,10.125
1499090940.0,6.9375
1499091000.0,8.4375
1499091060.0,9.9375
1499091120.0,9.625
1499091180.0,9.125
1499091240.0,8.4375
1499091300.0,8.125
1499091360.0,8.3125
1499091420.0,6.625
1499091480.0,8.0625
1499091540.0,9.1875
1499091600.0,8.25
1499091660.0,8.0625
1499091720.0,7.9375
1499091780.0,7.3125
1499091840.0,8.375
1499091900.0,8.75
1499091960.0,7.375
1499092020.0,10.0
1499092080.0,10.6875
1499092140.0,9.5625
1499092200.0,9.0
1499092260.0,6.75
1499092320.0,8.85714244843
1499092380.0,8.0625
1499092440.0,9.5
1499092500.0,8.4375
1499092560.0,8.4375
1499092620.0,9.5
1499092680.0,8.0
1499092740.0,8.5625
1499092800.0,8.5
1499092860.0,9.5
1499092920.0,9.375
1499092980.0,8.375
1499093040.0,12.1875
1499093100.0,7.875
1499093160.0,8.75
1499093220.0,9.375
1499093280.0,9.875
1499093340.0,8.8125
1499093400.0,5.375
1499093460.0,8.0
1499093520.0,7.4375
1499093580.0,8.3125
1499093640.0,7.8125
1499093700.0,7.25
1499093760.0,8.375
1499093820.0,8.3125
1499093880.0,8.5625
1499093940.0,9.8125
1499094000.0,10.1875
1499094060.0,8.25
1499094120.0,9.4375
1499094180.0,7.5
1499094240.0,7.4375
1499094300.0,6.25
1499094360.0,12.5
1499094420.0,8.625
1499094480.0,9.0625
1499094540.0,10.4375
1499094600.0,10.875
1499094660.0,8.0
1499094720.0,8.9375
1499094780.0,11.125
1499094840.0,9.0625
1499094900.0,8.25
1499094960.0,8.625
1499095020.0,9.4375
1499095080.0,9.0
1499095140.0,9.6875
1499095200.0,8.0625
1499095260.0,9.9375
1499095320.0,8.5
1499095380.0,8.25
1499095440.0,9.375
1499095500.0,6.8125
1499095560.0,9.8125
1499095620.0,11.8125
1499095680.0,8.4375
1499095740.0,10.375
1499095800.0,13.1875
1499095860.0,8.6875
1499095920.0,7.375
1499095980.0,10.75
1499096040.0,8.9375
1499096100.0,6.875
1499096160.0,8.25
1499096220.0,8.6875
1499096280.0,7.466666698460001
1499096340.0,7.375
1499096400.0,11.25
1499096460.0,9.3125
1499096520.0,9.0625
1499096580.0,8.875
1499096640.0,7.1875
1499096700.0,9.1875
1499096760.0,7.625
1499096820.0,7.125
1499096880.0,10.4375
1499096940.0,8.9375
1499097000.0,7.9375
1499097060.0,8.1875
1499097120.0,10.2307691574
1499097180.0,7.375
1499097240.0,10.375
1499097300.0,9.5
1499097360.0,8.71428585052
1499097420.0,10.0
1499097480.0,6.625
1499097540.0,8.875
1499097600.0,8.875
1499097660.0,11.4375
1499097720.0,10.375
1499097780.0,9.0625
1499097840.0,11.6875
1499097900.0,9.25
1499097960.0,9.5
1499098020.0,9.375
1499098080.0,9.1875
1499098140.0,8.8125
1499098200.0,8.0
1499098260.0,9.625
1499098320.0,8.1875
1499098380.0,10.625
1499098440.0,10.375
1499098500.0,9.625
1499098560.0,9.4375
1499098620.0,10.125
1499098680.0,9.0625
1499098740.0,9.75
1499098800.0,10.9375
1499098860.0,10.0625
1499098920.0,12.0625
1499098980.0,10.875
1499099040.0,6.75
1499099100.0,7.875
1499099160.0,11.1875
1499099220.0,8.4375
1499099280.0,10.9375
1499099340.0,8.875
1499099400.0,12.6875
1499099460.0,9.9375
1499099520.0,11.0625
1499099580.0,10.4375
1499099640.0,10.25
1499099700.0,11.625
1499099760.0,8.6875
1499099820.0,7.4375
1499099880.0,10.9375
1499099940.0,9.625
1499100000.0,10.5
1499100060.0,12.3999996185
1499100120.0,8.3125
1499100180.0,9.75
1499100240.0,9.375
1499100300.0,6.625
1499100360.0,9.06666660309
1499100420.0,9.1875
1499100480.0,9.375
1499100540.0,8.8125
1499100600.0,8.375
1499100660.0,9.8125
1499100720.0,11.0625
1499100780.0,9.73333358765
1499100840.0,11.0625
1499100900.0,10.6875
1499100960.0,10.5625
1499101020.0,9.625
1499101080.0,10.125
1499101140.0,13.1875
1499101200.0,10.1875
1499101260.0,11.5625
1499101320.0,10.0625
1499101380.0,10.625
1499101440.0,10.875
1499101500.0,9.5
1499101560.0,8.125
1499101620.0,10.125
1499101680.0,8.4375
1499101740.0,11.875
1499101800.0,8.75
1499101860.0,10.875
1499101920.0,12.25
1499101980.0,12.6875
1499102040.0,11.8125
1499102100.0,11.5625
1499102160.0,11.375
1499102220.0,10.9375
1499102280.0,11.25
1499102340.0,6.375
1499102400.0,12.5625
1499102460.0,12.4375
1499102520.0,11.625
1499102580.0,8.8125
1499102640.0,9.9375
1499102700.0,11.9375
1499102760.0,12.4375
1499102820.0,11.0
1499102880.0,12.75
1499102940.0,10.6000003815
1499103000.0,14.0625
1499103060.0,12.0
1499103120.0,8.6875
1499103180.0,9.9375
1499103240.0,10.25
1499103300.0,10.6875
1499103360.0,9.28571414948
1499103420.0,8.8125
1499103480.0,10.5
1499103540.0,11.5
1499103600.0,10.4375
1499103660.0,10.625
1499103720.0,12.9375
1499103780.0,10.875
1499103840.0,13.25
1499103900.0,11.25
1499103960.0,9.6875
1499104020.0,10.875
1499104080.0,10.1875
1499104140.0,11.0
1499104200.0,10.8125
1499104260.0,10.5625
1499104320.0,10.625
1499104380.0,10.0625
1499104440.0,8.25
1499104500.0,8.625
1499104560.0,11.1875
1499104620.0,10.3125
1499104680.0,12.153845787
1499104740.0,7.0625
1499104800.0,7.9375
1499104860.0,9.1875
1499104920.0,13.3125
1499104980.0,8.9375
1499105040.0,8.533333778380001
1499105100.0,8.800000190730001
1499105160.0,10.5
1499105220.0,8.08333301544
1499105280.0,10.8000001907
1499105340.0,9.0
1499105400.0,9.5
1499105460.0,9.5625
1499105520.0,10.125
1499105580.0,11.75
1499105640.0,10.4375
1499105700.0,12.4375
1499105760.0,9.4375
1499105820.0,12.375
1499105880.0,10.875
1499105940.0,10.9375
1499106000.0,11.625
1499106060.0,10.5625
1499106120.0,8.9375
1499106180.0,8.23076915741
1499106240.0,8.875
1499106300.0,10.375
1499106360.0,16.4375
1499106420.0,10.5625
1499106480.0,11.6875
1499106540.0,9.75
1499106600.0,8.6875
1499106660.0,9.1875
1499106720.0,9.39999961853
1499106780.0,9.75
1499106840.0,9.5
1499106900.0,8.1875
1499106960.0,9.375
1499107020.0,9.19999980927
1499107080.0,9.625
1499107140.0,9.0625
1499107200.0,8.375
1499107260.0,10.5
1499107320.0,11.625
1499107380.0,13.125
1499107440.0,12.375
1499107500.0,9.5625
1499107560.0,9.75
1499107620.0,10.0
1499107680.0,10.125
1499107740.0,9.375
1499107800.0,11.1875
1499107860.0,9.5625
1499107920.0,9.0
1499107980.0,9.8125
1499108040.0,11.571428299
1499108100.0,9.4375
1499108160.0,12.625
1499108220.0,11.3125
1499108280.0,12.3125
1499108340.0,12.25
1499108400.0,11.375
1499108460.0,10.0
1499108520.0,10.25
1499108580.0,10.8125
1499108640.0,12.3125
1499108700.0,8.375
1499108760.0,9.19999980927
1499108820.0,9.5625
1499108880.0,12.5
1499108940.0,9.375
1499109000.0,8.125
1499109060.0,10.5
1499109120.0,10.1875
1499109180.0,10.875
1499109240.0,10.6875
1499109300.0,10.928571701
1499109360.0,11.6875
1499109420.0,10.1875
1499109480.0,10.75
1499109540.0,11.0625
1499109600.0,12.375
1499109660.0,10.8125
1499109720.0,12.4375
1499109780.0,15.5
1499109840.0,10.625
1499109900.0,11.6875
1499109960.0,11.5625
1499110020.0,11.0
1499110080.0,8.375
1499110140.0,12.25
1499110200.0,12.625
1499110260.0,10.5625
1499110320.0,9.0625
1499110380.0,13.75
1499110440.0,11.0625
1499110500.0,10.9375
1499110560.0,11.625
1499110620.0,11.6875
1499110680.0,10.0625
1499110740.0,12.375
1499110800.0,10.375
1499110860.0,12.5
1499110920.0,13.125
1499110980.0,12.3125
1499111040.0,9.5
1499111100.0,11.1875
1499111160.0,9.8125
1499111220.0,10.375
1499111280.0,12.75
1499111340.0,10.9375
1499111400.0,12.5625
1499111460.0,11.875
1499111520.0,11.6000003815
1499111580.0,9.125
1499111640.0,9.33333301544
1499111700.0,12.375
1499111760.0,11.2307691574
1499111820.0,9.9375
1499111880.0,11.875
1499111940.0,9.625
1499112000.0,11.1875
1499112060.0,10.5
1499112120.0,11.375
1499112180.0,9.375
1499112240.0,11.8125
1499112300.0,11.625
1499112360.0,12.0625
1499112420.0,11.5
1499112480.0,13.2666664124
1499112540.0,10.75
1499112600.0,15.0
1499112660.0,12.25
1499112720.0,8.375
1499112780.0,8.5625
1499112840.0,9.6875
1499112900.0,12.75
1499112960.0,13.75
1499113020.0,13.125
1499113080.0,14.5
1499113140.0,9.0625
1499113200.0,12.5625
1499113260.0,10.375
1499113320.0,10.5
1499113380.0,12.375
1499113440.0,7.625
1499113500.0,11.25
1499113560.0,9.8125
1499113620.0,13.75
1499113680.0,11.875
1499113740.0,10.9375
1499113800.0,10.0
1499113860.0,11.4375
1499113920.0,9.0625
1499113980.0,13.071428299
1499114040.0,10.625
1499114100.0,11.3125
1499114160.0,10.125
1499114220.0,15.3125
1499114280.0,8.75
1499114340.0,10.75
1499114400.0,11.0
1499114460.0,11.625
1499114520.0,12.0666666031
1499114580.0,11.6875
1499114640.0,12.8125
1499114700.0,15.0
1499114760.0,12.1875
1499114820.0,11.4375
1499114880.0,12.25
1499114940.0,9.4375
1499115000.0,11.4375
1499115060.0,13.5
1499115120.0,12.5
1499115180.0,13.5
1499115240.0,15.5625
1499115300.0,12.6875
1499115360.0,11.1333332062
1499115420.0,9.6875
1499115480.0,11.0
1499115540.0,12.8125
1499115600.0,10.2666664124
1499115660.0,10.875
1499115720.0,13.5
1499115780.0,12.1875
1499115840.0,9.375
1499115900.0,12.75
1499115960.0,9.875
1499116020.0,12.25
1499116080.0,13.125
1499116140.0,11.25
1499116200.0,12.75
1499116260.0,12.75
1499116320.0,12.1875
1499116380.0,10.6875
1499116440.0,12.75
1499116500.0,10.4375
1499116560.0,13.875
1499116620.0,12.0625
1499116680.0,12.375
1499116740.0,11.5
1499116800.0,12.75
1499116860.0,12.5
1499116920.0,10.9375
1499116980.0,12.875
1499117040.0,13.5
1499117100.0,12.4375
1499117160.0,14.5
1499117220.0,13.1875
1499117280.0,13.1875
1499117340.0,14.1875
1499117400.0,14.3125
1499117460.0,14.0625
1499117520.0,10.5
1499117580.0,10.875
1499117640.0,11.1875
1499117700.0,11.1875
1499117760.0,11.375
1499117820.0,10.25
1499117880.0,11.375
1499117940.0,11.25
1499118000.0,8.0
1499118060.0,10.0625
1499118120.0,11.1875
1499118180.0,10.6875
1499118240.0,13.5625
1499118300.0,12.0
1499118360.0,12.9375
1499118420.0,12.5
1499118480.0,11.625
1499118540.0,10.0
1499118600.0,12.0
1499118660.0,11.6875
