timestamp,value
1499055360.0,3.0
1499055420.0,3.25
1499055480.0,3.29999995232
1499055540.0,3.34999990463
1499055600.0,3.34999990463
1499055660.0,3.5999999046300006
1499055720.0,3.29999995232
1499055780.0,3.31578946114
1499055840.0,3.40000009537
1499055900.0,3.09999990463
1499055960.0,3.40000009537
1499056020.0,3.54999995232
1499056080.0,3.70000004768
1499056140.0,3.5
1499056200.0,3.45000004768
1499056260.0,3.79999995232
1499056320.0,3.04999995232
1499056380.0,3.20000004768
1499056440.0,3.5
1499056500.0,3.54999995232
1499056560.0,3.40000009537
1499056620.0,3.34999990463
1499056680.0,3.29999995232
1499056740.0,3.45000004768
1499056800.0,3.40000009537
1499056860.0,3.8499999046300006
1499056920.0,3.5
1499056980.0,3.5
1499057040.0,3.5
1499057100.0,3.79999995232
1499057160.0,3.20000004768
1499057220.0,3.70000004768
1499057280.0,3.65000009537
1499057340.0,3.8499999046300006
1499057400.0,3.34999990463
1499057460.0,3.29999995232
1499057520.0,3.0526316165900003
1499057580.0,3.45000004768
1499057640.0,3.20000004768
1499057700.0,3.45000004768
1499057760.0,3.55555558205
1499057820.0,3.45000004768
1499057880.0,3.20000004768
1499057940.0,3.54999995232
1499058000.0,3.79999995232
1499058060.0,3.44444441795
1499058120.0,3.34999990463
1499058180.0,3.40000009537
1499058240.0,3.65000009537
1499058300.0,3.29999995232
1499058360.0,3.54999995232
1499058420.0,3.45000004768
1499058480.0,3.27777767181
1499058540.0,3.09999990463
1499058600.0,3.5999999046300006
1499058660.0,3.20000004768
1499058720.0,3.34999990463
1499058780.0,3.5
1499058840.0,3.45000004768
1499058900.0,3.15000009537
1499058960.0,3.29999995232
1499059020.0,3.34999990463
1499059080.0,3.45000004768
1499059140.0,3.5
1499059200.0,3.8499999046300006
1499059260.0,3.70000004768
1499059320.0,3.20000004768
1499059380.0,3.75
1499059440.0,3.65000009537
1499059500.0,3.34999990463
1499059560.0,3.34999990463
1499059620.0,3.70000004768
1499059680.0,3.04999995232
1499059740.0,3.45000004768
1499059800.0,3.5999999046300006
1499059860.0,3.70000004768
1499059920.0,3.5999999046300006
1499059980.0,3.29999995232
1499060040.0,3.45000004768
1499060100.0,3.40000009537
1499060160.0,3.45000004768
1499060220.0,3.29999995232
1499060280.0,3.45000004768
1499060340.0,3.20000004768
1499060400.0,3.5
1499060460.0,3.20000004768
1499060520.0,3.15000009537
1499060580.0,3.29999995232
1499060640.0,3.45000004768
1499060700.0,3.5
1499060760.0,3.5999999046300006
1499060820.0,2.90000009537
1499060880.0,3.65000009537
1499060940.0,3.5
1499061000.0,3.0
1499061060.0,2.90000009537
1499061120.0,3.04999995232
1499061180.0,3.20000004768
1499061240.0,3.29999995232
1499061300.0,3.29999995232
1499061360.0,3.10526323318
1499061420.0,3.34999990463
1499061480.0,3.46666669846
1499061540.0,3.09999990463
1499061600.0,3.04999995232
1499061660.0,3.15000009537
1499061720.0,2.90000009537
1499061780.0,3.04999995232
1499061840.0,3.20000004768
1499061900.0,3.09999990463
1499061960.0,2.84999990463
1499062020.0,2.84210515022
1499062080.0,3.09999990463
1499062140.0,2.63157892227
1499062200.0,3.04999995232
1499062260.0,3.15000009537
1499062320.0,2.70000004768
1499062380.0,3.20000004768
1499062440.0,2.95000004768
1499062500.0,2.95000004768
1499062560.0,2.84999990463
1499062620.0,3.09999990463
1499062680.0,3.09999990463
1499062740.0,2.68421053886
1499062800.0,2.70000004768
1499062860.0,2.75
1499062920.0,2.84999990463
1499062980.0,2.45000004768
1499063040.0,2.65000009537
1499063100.0,2.59999990463
1499063160.0,3.20000004768
1499063220.0,2.65000009537
1499063280.0,2.79999995232
1499063340.0,2.95000004768
1499063400.0,3.04999995232
1499063460.0,2.65000009537
1499063520.0,2.95000004768
1499063580.0,3.04999995232
1499063640.0,2.75
1499063700.0,2.5
1499063760.0,2.54999995232
1499063820.0,2.54999995232
1499063880.0,2.54999995232
1499063940.0,2.79999995232
1499064000.0,2.54999995232
1499064060.0,2.5
1499064120.0,2.7058823108700003
1499064180.0,2.79999995232
1499064240.0,2.70000004768
1499064300.0,2.75
1499064360.0,2.70000004768
1499064420.0,2.54999995232
1499064480.0,2.65000009537
1499064540.0,2.70000004768
1499064600.0,2.79999995232
1499064660.0,2.75
1499064720.0,2.40000009537
1499064780.0,2.76470589638
1499064840.0,2.65000009537
1499064900.0,2.79999995232
1499064960.0,2.34999990463
1499065020.0,2.45000004768
1499065080.0,2.45000004768
1499065140.0,2.20000004768
1499065200.0,2.52631568909
1499065260.0,2.34999990463
1499065320.0,2.5
1499065380.0,2.25
1499065440.0,2.45000004768
1499065500.0,2.70000004768
1499065560.0,2.20000004768
1499065620.0,2.0
1499065680.0,2.34999990463
1499065740.0,2.5
1499065800.0,1.95000004768
1499065860.0,2.20000004768
1499065920.0,2.40000009537
1499065980.0,2.15000009537
1499066040.0,2.20000004768
1499066100.0,2.5
1499066160.0,2.89473676682
1499066220.0,2.09999990463
1499066280.0,2.34999990463
1499066340.0,2.04999995232
1499066400.0,2.20000004768
1499066460.0,2.0
1499066520.0,2.40000009537
1499066580.0,2.29999995232
1499066640.0,1.95000004768
1499066700.0,1.95000004768
1499066760.0,2.20000004768
1499066820.0,1.95000004768
1499066880.0,2.15000009537
1499066940.0,2.15000009537
1499067000.0,1.79999995232
1499067060.0,2.34999990463
1499067120.0,2.25
1499067180.0,1.85000002384
1499067240.0,1.85000002384
1499067300.0,2.34999990463
1499067360.0,1.79999995232
1499067420.0,1.95000004768
1499067480.0,1.85000002384
1499067540.0,1.89999997616
1499067600.0,2.04999995232
1499067660.0,2.04999995232
1499067720.0,1.79999995232
1499067780.0,2.0
1499067840.0,1.64999997616
1499067900.0,1.89999997616
1499067960.0,1.85000002384
1499068020.0,1.64999997616
1499068080.0,2.0
1499068140.0,1.54999995232
1499068200.0,2.09999990463
1499068260.0,1.89999997616
1499068320.0,1.88888883591
1499068380.0,1.95000004768
1499068440.0,2.0
1499068500.0,2.0
1499068560.0,1.89999997616
1499068620.0,2.25
1499068680.0,1.95000004768
1499068740.0,1.60000002384
1499068800.0,1.7368421554599998
1499068860.0,1.63157892227
1499068920.0,1.84210526943
1499068980.0,1.85000002384
1499069040.0,1.95000004768
1499069100.0,1.60000002384
1499069160.0,2.0
1499069220.0,1.64999997616
1499069280.0,1.64999997616
1499069340.0,1.54999995232
1499069400.0,1.5263158083
1499069460.0,2.15000009537
1499069520.0,1.70000004768
1499069580.0,1.70000004768
1499069640.0,1.54999995232
1499069700.0,1.83333337307
1499069760.0,1.60000002384
1499069820.0,1.5
1499069880.0,1.54999995232
1499069940.0,1.45000004768
1499070000.0,1.70000004768
1499070060.0,1.39999997616
1499070120.0,1.63157892227
1499070180.0,1.60000002384
1499070240.0,1.85000002384
1499070300.0,1.79999995232
1499070360.0,1.75
1499070420.0,1.64999997616
1499070480.0,1.63157892227
1499070540.0,1.60000002384
1499070600.0,1.75
1499070660.0,1.5
1499070720.0,1.60000002384
1499070780.0,1.75
1499070840.0,1.60000002384
1499070900.0,2.0
1499070960.0,1.35000002384
1499071020.0,1.39999997616
1499071080.0,1.64999997616
1499071140.0,1.39999997616
1499071200.0,1.5
1499071260.0,1.39999997616
1499071320.0,1.29411768913
1499071380.0,1.25
1499071440.0,1.70000004768
1499071500.0,1.5
1499071560.0,1.64999997616
1499071620.0,1.60000002384
1499071680.0,1.35000002384
1499071740.0,1.77777779102
1499071800.0,1.64999997616
1499071860.0,1.39999997616
1499071920.0,1.35000002384
1499071980.0,1.54999995232
1499072040.0,1.54999995232
1499072100.0,1.5
1499072160.0,1.60000002384
1499072220.0,1.46666669846
1499072280.0,1.35000002384
1499072340.0,1.57894742489
1499072400.0,1.39999997616
1499072460.0,1.85000002384
1499072520.0,1.45000004768
1499072580.0,1.20000004768
1499072640.0,1.5263158083
1499072700.0,1.45000004768
1499072760.0,1.85000002384
1499072820.0,1.70000004768
1499072880.0,1.75
1499072940.0,1.79999995232
1499073000.0,1.60000002384
1499073060.0,1.60000002384
1499073120.0,1.29999995232
1499073180.0,1.5555555820500002
1499073240.0,1.39999997616
1499073300.0,1.45000004768
1499073360.0,1.60000002384
1499073420.0,1.54999995232
1499073480.0,1.60000002384
1499073540.0,1.29999995232
1499073600.0,1.60000002384
1499073660.0,1.60000002384
1499073720.0,1.54999995232
1499073780.0,1.75
1499073840.0,1.5
1499073900.0,1.39999997616
1499073960.0,1.29999995232
1499074020.0,1.60000002384
1499074080.0,1.75
1499074140.0,1.5
1499074200.0,1.39999997616
1499074260.0,1.20000004768
1499074320.0,1.39999997616
1499074380.0,1.39999997616
1499074440.0,1.45000004768
1499074500.0,1.54999995232
1499074560.0,1.45000004768
1499074620.0,1.25
1499074680.0,1.54999995232
1499074740.0,1.70000004768
1499074800.0,1.54999995232
1499074860.0,1.5
1499074920.0,1.54999995232
1499074980.0,1.29999995232
1499075040.0,1.75
1499075100.0,1.64999997616
1499075160.0,1.60000002384
1499075220.0,1.4736841917
1499075280.0,1.45000004768
1499075340.0,1.54999995232
1499075400.0,1.45000004768
1499075460.0,1.29999995232
1499075520.0,1.54999995232
1499075580.0,1.5
1499075640.0,1.39999997616
1499075700.0,1.4444444179499998
1499075760.0,1.45000004768
1499075820.0,1.39999997616
1499075880.0,1.64999997616
1499075940.0,1.25
1499076000.0,1.39999997616
1499076060.0,1.70000004768
1499076120.0,1.47058820724
1499076180.0,1.70000004768
1499076240.0,1.35000002384
1499076300.0,1.25
1499076360.0,1.39999997616
1499076420.0,1.35000002384
1499076480.0,1.39999997616
1499076540.0,1.39999997616
1499076600.0,1.45000004768
1499076660.0,1.64999997616
1499076720.0,1.45000004768
1499076780.0,1.14999997616
1499076840.0,1.29999995232
1499076900.0,1.60000002384
1499076960.0,1.29999995232
1499077020.0,1.45000004768
1499077080.0,1.4444444179499998
1499077140.0,1.60000002384
1499077200.0,1.60000002384
1499077260.0,1.54999995232
1499077320.0,1.60000002384
1499077380.0,1.64999997616
1499077440.0,1.45000004768
1499077500.0,1.39999997616
1499077560.0,1.39999997616
1499077620.0,1.20000004768
1499077680.0,1.54999995232
1499077740.0,1.26315784454
1499077800.0,1.35000002384
1499077860.0,1.39999997616
1499077920.0,1.39999997616
1499077980.0,1.5
1499078040.0,1.42105257511
1499078100.0,1.5
1499078160.0,1.45000004768
1499078220.0,1.36842107773
1499078280.0,1.60000002384
1499078340.0,1.5
1499078400.0,1.45000004768
1499078460.0,1.25
1499078520.0,1.35000002384
1499078580.0,1.70000004768
1499078640.0,1.64999997616
1499078700.0,1.39999997616
1499078760.0,1.20000004768
1499078820.0,1.35000002384
1499078880.0,1.35000002384
1499078940.0,1.20000004768
1499079000.0,1.45000004768
1499079060.0,1.54999995232
1499079120.0,1.33333337307
1499079180.0,1.5
1499079240.0,1.4444444179499998
1499079300.0,1.39999997616
1499079360.0,1.35000002384
1499079420.0,1.45000004768
1499079480.0,1.39999997616
1499079540.0,1.29999995232
1499079600.0,1.35000002384
1499079660.0,1.35294115543
1499079720.0,1.39999997616
1499079780.0,1.25
1499079840.0,1.10000002384
1499079900.0,1.39999997616
1499079960.0,1.25
1499080020.0,1.25
1499080080.0,1.6842105388600002
1499080140.0,1.35000002384
1499080200.0,1.54999995232
1499080260.0,1.10000002384
1499080320.0,1.5
1499080380.0,1.39999997616
1499080440.0,1.45000004768
1499080500.0,1.60000002384
1499080560.0,1.35000002384
1499080620.0,1.54999995232
1499080680.0,1.25
1499080740.0,1.25
1499080800.0,1.5263158083
1499080860.0,1.45000004768
1499080920.0,1.39999997616
1499080980.0,1.25
1499081040.0,1.45000004768
1499081100.0,1.23529410362
1499081160.0,1.45000004768
1499081220.0,1.25
1499081280.0,1.54999995232
1499081340.0,1.20000004768
1499081400.0,1.5
1499081460.0,1.35000002384
1499081520.0,1.35000002384
1499081580.0,1.20000004768
1499081640.0,1.29999995232
1499081700.0,1.60000002384
1499081760.0,1.5
1499081820.0,1.45000004768
1499081880.0,1.39999997616
1499081940.0,1.14999997616
1499082000.0,1.45000004768
1499082060.0,1.42105257511
1499082120.0,1.5263158083
1499082180.0,1.25
1499082240.0,1.20000004768
1499082300.0,1.45000004768
1499082360.0,1.35000002384
1499082420.0,1.0
1499082480.0,1.42105257511
1499082540.0,1.35000002384
1499082600.0,1.20000004768
1499082660.0,1.64999997616
1499082720.0,1.5
1499082780.0,1.60000002384
1499082840.0,1.60000002384
1499082900.0,1.60000002384
1499082960.0,1.33333337307
1499083020.0,1.5
1499083080.0,1.5
1499083140.0,1.54999995232
1499083200.0,1.63157892227
1499083260.0,1.29999995232
1499083320.0,1.20000004768
1499083380.0,1.39999997616
1499083440.0,1.29999995232
1499083500.0,1.20000004768
1499083560.0,1.45000004768
1499083620.0,1.63157892227
1499083680.0,1.35000002384
1499083740.0,1.14999997616
1499083800.0,1.54999995232
1499083860.0,1.25
1499083920.0,1.39999997616
1499083980.0,1.14999997616
1499084040.0,1.25
1499084100.0,1.39999997616
1499084160.0,1.35000002384
1499084220.0,1.35000002384
1499084280.0,1.25
1499084340.0,1.45000004768
1499084400.0,1.20000004768
1499084460.0,1.29999995232
1499084520.0,1.54999995232
1499084580.0,1.5
1499084640.0,1.60000002384
1499084700.0,1.45000004768
1499084760.0,1.39999997616
1499084820.0,1.45000004768
1499084880.0,1.25
1499084940.0,1.5
1499085000.0,1.45000004768
1499085060.0,1.29999995232
1499085120.0,1.25
1499085180.0,1.25
1499085240.0,1.14999997616
1499085300.0,1.10000002384
1499085360.0,1.25
1499085420.0,1.14999997616
1499085480.0,1.25
1499085540.0,1.60000002384
1499085600.0,1.39999997616
1499085660.0,1.29999995232
1499085720.0,1.39999997616
1499085780.0,1.05263161659
1499085840.0,1.10000002384
1499085900.0,1.25
1499085960.0,1.29999995232
1499086020.0,1.14999997616
1499086080.0,1.20000004768
1499086140.0,1.39999997616
1499086200.0,1.25
1499086260.0,1.42105257511
1499086320.0,1.10000002384
1499086380.0,1.39999997616
1499086440.0,1.14999997616
1499086500.0,1.35000002384
1499086560.0,1.29999995232
1499086620.0,1.14999997616
1499086680.0,1.1052631139799998
1499086740.0,1.35000002384
1499086800.0,1.22222220898
1499086860.0,1.20000004768
1499086920.0,1.29999995232
1499086980.0,1.20000004768
1499087040.0,1.39999997616
1499087100.0,1.25
1499087160.0,1.14999997616
1499087220.0,1.36842107773
1499087280.0,1.60000002384
1499087340.0,1.20000004768
1499087400.0,1.35000002384
1499087460.0,1.29999995232
1499087520.0,1.45000004768
1499087580.0,1.10000002384
1499087640.0,1.10000002384
1499087700.0,1.10000002384
1499087760.0,1.20000004768
1499087820.0,1.39999997616
1499087880.0,1.45000004768
1499087940.0,1.45000004768
1499088000.0,1.25
1499088060.0,1.35000002384
1499088120.0,1.29999995232
1499088180.0,1.35000002384
1499088240.0,1.20000004768
1499088300.0,0.949999988079
1499088360.0,1.45000004768
1499088420.0,1.35000002384
1499088480.0,1.45000004768
1499088540.0,1.25
1499088600.0,1.14999997616
1499088660.0,1.25
1499088720.0,1.0
1499088780.0,1.04999995232
1499088840.0,1.20000004768
1499088900.0,0.850000023842
1499088960.0,1.20000004768
1499089020.0,1.1052631139799998
1499089080.0,0.949999988079
1499089140.0,1.14999997616
1499089200.0,1.14999997616
1499089260.0,1.5263158083
1499089320.0,1.04999995232
1499089380.0,1.36842107773
1499089440.0,1.29999995232
1499089500.0,1.10000002384
1499089560.0,1.10000002384
1499089620.0,1.14999997616
1499089680.0,1.05555558205
1499089740.0,1.29999995232
1499089800.0,1.42105257511
1499089860.0,1.45000004768
1499089920.0,1.25
1499089980.0,1.20000004768
1499090040.0,1.14999997616
1499090100.0,1.20000004768
1499090160.0,1.14999997616
1499090220.0,1.29999995232
1499090280.0,1.14999997616
1499090340.0,1.29999995232
1499090400.0,1.25
1499090460.0,1.14999997616
1499090520.0,1.20000004768
1499090580.0,1.45000004768
1499090640.0,1.35000002384
1499090700.0,1.29999995232
1499090760.0,1.20000004768
1499090820.0,1.20000004768
1499090880.0,1.39999997616
1499090940.0,1.20000004768
1499091000.0,1.14999997616
1499091060.0,1.10000002384
1499091120.0,1.45000004768
1499091180.0,1.04999995232
1499091240.0,1.10000002384
1499091300.0,1.04999995232
1499091360.0,1.29999995232
1499091420.0,1.29999995232
1499091480.0,1.29999995232
1499091540.0,1.21052634716
1499091600.0,1.25
1499091660.0,1.35000002384
1499091720.0,1.25
1499091780.0,1.25
1499091840.0,1.20000004768
1499091900.0,1.39999997616
1499091960.0,1.39999997616
1499092020.0,1.35000002384
1499092080.0,1.20000004768
1499092140.0,1.45000004768
1499092200.0,1.39999997616
1499092260.0,1.39999997616
1499092320.0,0.882352948189
1499092380.0,1.29999995232
1499092440.0,1.3157894611399998
1499092500.0,1.25
1499092560.0,1.20000004768
1499092620.0,1.39999997616
1499092680.0,1.25
1499092740.0,1.25
1499092800.0,1.14999997616
1499092860.0,1.20000004768
1499092920.0,1.25
1499092980.0,1.20000004768
1499093040.0,1.21052634716
1499093100.0,1.45000004768
1499093160.0,1.29999995232
1499093220.0,1.39999997616
1499093280.0,1.35000002384
1499093340.0,1.35000002384
1499093400.0,1.4736841917
1499093460.0,1.25
1499093520.0,1.0
1499093580.0,1.20000004768
1499093640.0,1.25
1499093700.0,1.20000004768
1499093760.0,1.39999997616
1499093820.0,1.29999995232
1499093880.0,1.5
1499093940.0,1.14999997616
1499094000.0,1.29999995232
1499094060.0,1.5263158083
1499094120.0,1.39999997616
1499094180.0,1.25
1499094240.0,1.35000002384
1499094300.0,1.5
1499094360.0,1.25
1499094420.0,1.29999995232
1499094480.0,1.5
1499094540.0,1.29999995232
1499094600.0,1.10000002384
1499094660.0,1.35000002384
1499094720.0,1.39999997616
1499094780.0,1.35000002384
1499094840.0,1.5
1499094900.0,1.45000004768
1499094960.0,1.39999997616
1499095020.0,1.39999997616
1499095080.0,1.45000004768
1499095140.0,1.29999995232
1499095200.0,1.20000004768
1499095260.0,1.35000002384
1499095320.0,1.45000004768
1499095380.0,1.35000002384
1499095440.0,1.29999995232
1499095500.0,1.25
1499095560.0,1.54999995232
1499095620.0,1.39999997616
1499095680.0,1.54999995232
1499095740.0,1.21052634716
1499095800.0,1.39999997616
1499095860.0,1.64999997616
1499095920.0,1.5
1499095980.0,1.25
1499096040.0,1.35000002384
1499096100.0,1.25
1499096160.0,1.25
1499096220.0,1.35000002384
1499096280.0,0.947368443012
1499096340.0,1.39999997616
1499096400.0,1.20000004768
1499096460.0,1.60000002384
1499096520.0,1.33333337307
1499096580.0,1.29999995232
1499096640.0,1.45000004768
1499096700.0,1.64999997616
1499096760.0,1.14999997616
1499096820.0,1.5
1499096880.0,1.79999995232
1499096940.0,1.25
1499097000.0,1.39999997616
1499097060.0,1.35000002384
1499097120.0,1.60000002384
1499097180.0,1.20000004768
1499097240.0,1.35000002384
1499097300.0,1.57894742489
1499097360.0,1.60000002384
1499097420.0,1.6842105388600002
1499097480.0,1.54999995232
1499097540.0,1.29999995232
1499097600.0,1.5
1499097660.0,1.70000004768
1499097720.0,1.6842105388600002
1499097780.0,1.39999997616
1499097840.0,1.5
1499097900.0,1.39999997616
1499097960.0,1.70000004768
1499098020.0,1.64999997616
1499098080.0,1.79999995232
1499098140.0,1.25
1499098200.0,1.35000002384
1499098260.0,1.54999995232
1499098320.0,1.25
1499098380.0,1.45000004768
1499098440.0,1.45000004768
1499098500.0,1.54999995232
1499098560.0,1.39999997616
1499098620.0,1.14999997616
1499098680.0,1.33333337307
1499098740.0,1.45000004768
1499098800.0,1.35000002384
1499098860.0,1.64999997616
1499098920.0,1.54999995232
1499098980.0,1.45000004768
1499099040.0,1.5
1499099100.0,1.5
1499099160.0,1.60000002384
1499099220.0,1.29999995232
1499099280.0,1.54999995232
1499099340.0,1.79999995232
1499099400.0,1.89999997616
1499099460.0,1.39999997616
1499099520.0,1.54999995232
1499099580.0,1.5
1499099640.0,1.14999997616
1499099700.0,1.75
1499099760.0,1.54999995232
1499099820.0,1.39999997616
1499099880.0,1.5
1499099940.0,1.35000002384
1499100000.0,1.75
1499100060.0,1.36842107773
1499100120.0,1.29999995232
1499100180.0,1.5
1499100240.0,1.45000004768
1499100300.0,1.60000002384
1499100360.0,1.5
1499100420.0,1.5
1499100480.0,1.29999995232
1499100540.0,1.45000004768
1499100600.0,1.64999997616
1499100660.0,1.75
1499100720.0,1.39999997616
1499100780.0,2.15000009537
1499100840.0,1.60000002384
1499100900.0,1.64999997616
1499100960.0,1.45000004768
1499101020.0,1.5
1499101080.0,1.54999995232
1499101140.0,1.29999995232
1499101200.0,1.54999995232
1499101260.0,1.54999995232
1499101320.0,1.45000004768
1499101380.0,1.5
1499101440.0,1.45000004768
1499101500.0,1.10000002384
1499101560.0,1.60000002384
1499101620.0,1.54999995232
1499101680.0,1.70000004768
1499101740.0,1.60000002384
1499101800.0,1.7894736528400002
1499101860.0,1.35000002384
1499101920.0,1.54999995232
1499101980.0,1.60000002384
1499102040.0,1.39999997616
1499102100.0,1.54999995232
1499102160.0,1.70000004768
1499102220.0,1.60000002384
1499102280.0,1.54999995232
1499102340.0,1.70000004768
1499102400.0,1.60000002384
1499102460.0,1.75
1499102520.0,1.60000002384
1499102580.0,1.85000002384
1499102640.0,1.70000004768
1499102700.0,1.70000004768
1499102760.0,1.54999995232
1499102820.0,1.85000002384
1499102880.0,1.7368421554599998
1499102940.0,1.29999995232
1499103000.0,1.70000004768
1499103060.0,1.64999997616
1499103120.0,1.95000004768
1499103180.0,1.95000004768
1499103240.0,1.75
1499103300.0,1.6842105388600002
1499103360.0,1.70000004768
1499103420.0,1.64999997616
1499103480.0,1.45000004768
1499103540.0,1.75
1499103600.0,1.5
1499103660.0,1.79999995232
1499103720.0,1.45000004768
1499103780.0,1.75
1499103840.0,2.15000009537
1499103900.0,1.70000004768
1499103960.0,1.85000002384
1499104020.0,1.85000002384
1499104080.0,1.60000002384
1499104140.0,1.85000002384
1499104200.0,1.64999997616
1499104260.0,1.79999995232
1499104320.0,1.54999995232
1499104380.0,1.70000004768
1499104440.0,1.64999997616
1499104500.0,1.39999997616
1499104560.0,1.64999997616
1499104620.0,1.70000004768
1499104680.0,1.70588231087
1499104740.0,1.70000004768
1499104800.0,1.63157892227
1499104860.0,1.70000004768
1499104920.0,1.85000002384
1499104980.0,1.89999997616
1499105040.0,1.5
1499105100.0,1.60000002384
1499105160.0,1.79999995232
1499105220.0,1.89999997616
1499105280.0,1.60000002384
1499105340.0,2.0
1499105400.0,1.95000004768
1499105460.0,1.70000004768
1499105520.0,1.54999995232
1499105580.0,1.5
1499105640.0,1.75
1499105700.0,1.85000002384
1499105760.0,1.95000004768
1499105820.0,1.75
1499105880.0,1.75
1499105940.0,1.64999997616
1499106000.0,1.70000004768
1499106060.0,1.70000004768
1499106120.0,1.89999997616
1499106180.0,1.4736841917
1499106240.0,1.79999995232
1499106300.0,1.95000004768
1499106360.0,1.60000002384
1499106420.0,1.64999997616
1499106480.0,1.39999997616
1499106540.0,1.85000002384
1499106600.0,2.15000009537
1499106660.0,1.79999995232
1499106720.0,1.84210526943
1499106780.0,1.70000004768
1499106840.0,1.75
1499106900.0,1.64999997616
1499106960.0,1.75
1499107020.0,1.89999997616
1499107080.0,1.85000002384
1499107140.0,1.70000004768
1499107200.0,1.79999995232
1499107260.0,1.79999995232
1499107320.0,1.70000004768
1499107380.0,1.79999995232
1499107440.0,1.95000004768
1499107500.0,1.79999995232
1499107560.0,1.89999997616
1499107620.0,1.64999997616
1499107680.0,2.25
1499107740.0,1.75
1499107800.0,1.79999995232
1499107860.0,1.95000004768
1499107920.0,1.85000002384
1499107980.0,1.75
1499108040.0,1.8125
1499108100.0,1.75
1499108160.0,1.83333337307
1499108220.0,1.54999995232
1499108280.0,1.89999997616
1499108340.0,1.79999995232
1499108400.0,1.95000004768
1499108460.0,1.63157892227
1499108520.0,1.89999997616
1499108580.0,1.60000002384
1499108640.0,1.64999997616
