timestamp,value
1497504720.0,6.19999980927
1497504780.0,5.849999904630001
1497504840.0,6.0
1497504900.0,5.599999904630001
1497504960.0,5.599999904630001
1497505020.0,5.849999904630001
1497505080.0,5.19999980927
1497505140.0,5.900000095369999
1497505200.0,6.0
1497505260.0,5.75
1497505320.0,6.0500001907300005
1497505380.0,5.69999980927
1497505440.0,5.44999980927
1497505500.0,6.19999980927
1497505560.0,5.650000095369999
1497505620.0,5.599999904630001
1497505680.0,5.5500001907300005
1497505740.0,5.44999980927
1497505800.0,6.099999904630001
1497505860.0,5.25
1497505920.0,5.400000095369999
1497505980.0,5.5
1497506040.0,5.44999980927
1497506100.0,5.5
1497506160.0,5.849999904630001
1497506220.0,5.44999980927
1497506280.0,5.5500001907300005
1497506340.0,5.69999980927
1497506400.0,5.3499999046300015
1497506460.0,5.69999980927
1497506520.0,5.69999980927
1497506580.0,5.849999904630001
1497506640.0,5.5
1497506700.0,5.3499999046300015
1497506760.0,5.150000095369999
1497506820.0,5.69999980927
1497506880.0,5.69999980927
1497506940.0,5.400000095369999
1497507000.0,5.69999980927
1497507060.0,5.599999904630001
1497507120.0,5.5
1497507180.0,5.75
1497507240.0,5.19999980927
1497507300.0,5.8000001907300005
1497507360.0,5.150000095369999
1497507420.0,5.19999980927
1497507480.0,5.5
1497507540.0,5.150000095369999
1497507600.0,5.3499999046300015
1497507660.0,5.5
1497507720.0,5.3499999046300015
1497507780.0,5.0999999046300015
1497507840.0,5.0999999046300015
1497507900.0,5.5500001907300005
1497507960.0,5.599999904630001
1497508020.0,5.44999980927
1497508080.0,5.3000001907300005
1497508140.0,5.5500001907300005
1497508200.0,5.3000001907300005
1497508260.0,5.150000095369999
1497508320.0,5.3499999046300015
1497508380.0,5.849999904630001
1497508440.0,5.599999904630001
1497508500.0,5.0500001907300005
1497508560.0,5.0
1497508620.0,5.5500001907300005
1497508680.0,5.5263156890900005
1497508740.0,5.26315784454
1497508800.0,5.3499999046300015
1497508860.0,5.19999980927
1497508920.0,5.25
1497508980.0,5.44999980927
1497509040.0,5.0500001907300005
1497509100.0,5.75
1497509160.0,4.8000001907300005
1497509220.0,5.19999980927
1497509280.0,5.0500001907300005
1497509340.0,5.19999980927
1497509400.0,5.400000095369999
1497509460.0,5.3000001907300005
1497509520.0,5.150000095369999
1497509580.0,5.25
1497509640.0,4.8499999046300015
1497509700.0,5.0999999046300015
1497509760.0,5.19999980927
1497509820.0,4.900000095369999
1497509880.0,5.0999999046300015
1497509940.0,5.19999980927
1497510000.0,4.8000001907300005
1497510060.0,4.900000095369999
1497510120.0,5.0
1497510180.0,4.75
1497510240.0,5.19999980927
1497510300.0,4.75
1497510360.0,4.650000095369999
1497510420.0,4.5999999046300015
1497510480.0,4.8000001907300005
1497510540.0,5.0999999046300015
1497510600.0,4.5
1497510660.0,4.900000095369999
1497510720.0,4.5999999046300015
1497510780.0,5.19999980927
1497510840.0,4.8000001907300005
1497510900.0,5.25
1497510960.0,4.8000001907300005
1497511020.0,4.8499999046300015
1497511080.0,4.650000095369999
1497511140.0,4.5
1497511200.0,4.900000095369999
1497511260.0,4.650000095369999
1497511320.0,4.44999980927
1497511380.0,4.5500001907300005
1497511440.0,4.44999980927
1497511500.0,4.44999980927
1497511560.0,4.5500001907300005
1497511620.0,4.44999980927
1497511680.0,4.400000095369999
1497511740.0,4.75
1497511800.0,4.5
1497511860.0,4.75
1497511920.0,4.44999980927
1497511980.0,4.75
1497512040.0,4.650000095369999
1497512100.0,4.3000001907300005
1497512160.0,4.19999980927
1497512220.0,4.44999980927
1497512280.0,4.19999980927
1497512340.0,4.650000095369999
1497512400.0,4.650000095369999
1497512460.0,4.3499999046300015
1497512520.0,4.44999980927
1497512580.0,4.650000095369999
1497512640.0,4.3000001907300005
1497512700.0,4.650000095369999
1497512760.0,4.150000095369999
1497512820.0,3.8499999046300006
1497512880.0,4.44999980927
1497512940.0,4.0500001907300005
1497513000.0,4.0999999046300015
1497513060.0,4.25
1497513120.0,4.05263137817
1497513180.0,4.3000001907300005
1497513240.0,4.0
1497513300.0,4.04761886597
1497513360.0,4.19999980927
1497513420.0,3.95000004768
1497513480.0,4.0500001907300005
1497513540.0,4.5
1497513600.0,4.19999980927
1497513660.0,4.25
1497513720.0,4.19999980927
1497513780.0,4.3499999046300015
1497513840.0,4.150000095369999
1497513900.0,3.79999995232
1497513960.0,3.95000004768
1497514020.0,4.19999980927
1497514080.0,4.150000095369999
1497514140.0,4.0
1497514200.0,4.400000095369999
1497514260.0,3.90000009537
1497514320.0,4.0500001907300005
1497514380.0,4.5500001907300005
1497514440.0,3.90000009537
1497514500.0,4.69999980927
1497514560.0,4.44999980927
1497514620.0,4.5
1497514680.0,4.3499999046300015
1497514740.0,4.75
1497514800.0,4.3000001907300005
1497514860.0,4.25
1497514920.0,4.0500001907300005
1497514980.0,3.75
1497515040.0,3.65000009537
1497515100.0,3.8499999046300006
1497515160.0,4.150000095369999
1497515220.0,3.95000004768
1497515280.0,3.8499999046300006
1497515340.0,3.90000009537
1497515400.0,3.8499999046300006
1497515460.0,4.19999980927
1497515520.0,3.90000009537
1497515580.0,3.65000009537
1497515640.0,3.79999995232
1497515700.0,3.70000004768
1497515760.0,3.90000009537
1497515820.0,3.8499999046300006
1497515880.0,3.65000009537
1497515940.0,3.75
1497516000.0,4.3000001907300005
1497516060.0,3.70000004768
1497516120.0,3.5999999046300006
1497516180.0,4.0999999046300015
1497516240.0,3.75
1497516300.0,4.150000095369999
1497516360.0,3.90000009537
1497516420.0,3.90000009537
1497516480.0,3.90000009537
1497516540.0,4.0500001907300005
1497516600.0,4.150000095369999
1497516660.0,3.8499999046300006
1497516720.0,3.5263156890900005
1497516780.0,4.0
1497516840.0,3.75
1497516900.0,3.8499999046300006
1497516960.0,3.79999995232
1497517020.0,3.65000009537
1497517080.0,3.75
1497517140.0,3.70000004768
1497517200.0,3.90000009537
1497517260.0,3.70000004768
1497517320.0,3.65000009537
1497517380.0,3.90000009537
1497517440.0,3.79999995232
1497517500.0,3.70000004768
1497517560.0,3.79999995232
1497517620.0,3.95000004768
1497517680.0,4.25
1497517740.0,3.70000004768
1497517800.0,4.0
1497517860.0,3.75
1497517920.0,3.5
1497517980.0,3.75
1497518040.0,3.5
1497518100.0,4.0500001907300005
1497518160.0,3.5999999046300006
1497518220.0,3.5999999046300006
1497518280.0,3.70000004768
1497518340.0,3.8499999046300006
1497518400.0,3.79999995232
1497518460.0,3.40000009537
1497518520.0,3.65000009537
1497518580.0,4.0
1497518640.0,3.40000009537
1497518700.0,3.40000009537
1497518760.0,3.70000004768
1497518820.0,3.34999990463
1497518880.0,3.5999999046300006
1497518940.0,3.65000009537
1497519000.0,3.5
1497519060.0,3.5
1497519120.0,3.75
1497519180.0,3.5
1497519240.0,3.75
1497519300.0,3.65000009537
1497519360.0,3.34999990463
1497519420.0,3.70000004768
1497519480.0,3.70000004768
1497519540.0,4.19999980927
1497519600.0,3.90000009537
1497519660.0,3.79999995232
1497519720.0,3.90000009537
1497519780.0,4.25
1497519840.0,3.8499999046300006
1497519900.0,4.0
1497519960.0,3.8499999046300006
1497520020.0,3.5999999046300006
1497520080.0,3.54999995232
1497520140.0,3.70000004768
1497520200.0,3.34999990463
1497520260.0,3.20000004768
1497520320.0,3.25
1497520380.0,3.54999995232
1497520440.0,3.5999999046300006
1497520500.0,3.0
1497520560.0,3.8499999046300006
1497520620.0,3.34999990463
1497520680.0,3.20000004768
1497520740.0,3.54999995232
1497520800.0,3.20000004768
1497520860.0,3.75
1497520920.0,3.65000009537
1497520980.0,3.5999999046300006
1497521040.0,3.54999995232
1497521100.0,3.25
1497521160.0,3.70000004768
1497521220.0,3.5999999046300006
1497521280.0,3.34999990463
1497521340.0,3.25
1497521400.0,3.90000009537
1497521460.0,3.54999995232
1497521520.0,3.54999995232
1497521580.0,3.90000009537
1497521640.0,3.5999999046300006
1497521700.0,3.95000004768
1497521760.0,3.5
1497521820.0,3.20000004768
1497521880.0,3.45000004768
1497521940.0,3.45000004768
1497522000.0,3.8499999046300006
1497522060.0,3.34999990463
1497522120.0,3.40000009537
1497522180.0,3.70000004768
1497522240.0,3.25
1497522300.0,3.34999990463
1497522360.0,3.79999995232
1497522420.0,3.5
1497522480.0,3.5
1497522540.0,4.0
1497522600.0,3.79999995232
1497522660.0,4.0500001907300005
1497522720.0,3.8499999046300006
1497522780.0,4.0
1497522840.0,3.95000004768
1497522900.0,3.95000004768
1497522960.0,3.64285707474
1497523020.0,3.6363637447400015
1497523080.0,3.6363637447400015
1497523140.0,4.0
1497523200.0,3.8499999046300006
1497523260.0,3.65000009537
1497523320.0,3.25
1497523380.0,3.65000009537
1497523440.0,3.70000004768
1497523500.0,4.3000001907300005
1497523560.0,3.65000009537
1497523620.0,3.5999999046300006
1497523680.0,3.45000004768
1497523740.0,3.34999990463
1497523800.0,3.65000009537
1497523860.0,3.5
1497523920.0,3.5
1497523980.0,3.45000004768
1497524040.0,3.8499999046300006
1497524100.0,3.8499999046300006
1497524160.0,4.0
1497524220.0,3.15000009537
1497524280.0,3.45000004768
1497524340.0,3.5999999046300006
1497524400.0,3.70000004768
1497524460.0,3.79999995232
1497524520.0,3.79999995232
1497524580.0,3.8499999046300006
1497524640.0,3.79999995232
1497524700.0,3.70000004768
1497524760.0,3.5263156890900005
1497524820.0,3.4736843109099995
1497524880.0,3.42105269432
1497524940.0,3.65000009537
1497525000.0,3.79999995232
1497525060.0,3.5999999046300006
1497525120.0,3.45000004768
1497525180.0,3.70000004768
1497525240.0,3.5999999046300006
1497525300.0,4.0
1497525360.0,3.0
1497525420.0,3.25
1497525480.0,3.45000004768
1497525540.0,3.25
1497525600.0,3.70000004768
1497525660.0,3.34999990463
1497525720.0,3.40000009537
1497525780.0,3.45000004768
1497525840.0,3.45000004768
1497525900.0,3.5999999046300006
1497525960.0,3.75
1497526020.0,3.45000004768
1497526080.0,3.29999995232
1497526140.0,3.54999995232
1497526200.0,3.34999990463
1497526260.0,3.8499999046300006
1497526320.0,3.0
1497526380.0,3.5999999046300006
1497526440.0,3.70000004768
1497526500.0,3.54999995232
1497526560.0,3.45000004768
1497526620.0,3.54999995232
1497526680.0,3.5
1497526740.0,3.40000009537
1497526800.0,3.79999995232
1497526860.0,3.40000009537
1497526920.0,3.09999990463
1497526980.0,4.0
1497527040.0,3.5999999046300006
1497527100.0,3.8499999046300006
1497527160.0,3.34999990463
1497527220.0,3.5
1497527280.0,3.65000009537
1497527340.0,3.29999995232
1497527400.0,3.65000009537
1497527460.0,3.40000009537
1497527520.0,3.09999990463
1497527580.0,3.5
1497527640.0,3.45000004768
1497527700.0,3.40000009537
1497527760.0,3.70000004768
1497527820.0,3.5
1497527880.0,3.20000004768
1497527940.0,3.75
1497528000.0,3.45000004768
1497528060.0,3.29999995232
1497528120.0,3.75
1497528180.0,3.8499999046300006
1497528240.0,3.54999995232
1497528300.0,3.45000004768
1497528360.0,3.15000009537
1497528420.0,3.5999999046300006
1497528480.0,3.40000009537
1497528540.0,3.34999990463
1497528600.0,3.75
1497528660.0,3.5
1497528720.0,3.54999995232
1497528780.0,3.54999995232
1497528840.0,3.8499999046300006
1497528900.0,3.90000009537
1497528960.0,3.45000004768
1497529020.0,3.34999990463
1497529080.0,3.34999990463
1497529140.0,3.75
1497529200.0,3.40000009537
1497529260.0,3.34999990463
1497529320.0,3.15000009537
1497529380.0,3.20000004768
1497529440.0,3.20000004768
1497529500.0,3.15000009537
1497529560.0,3.34999990463
1497529620.0,3.29999995232
1497529680.0,3.0
1497529740.0,3.65000009537
1497529800.0,3.25
1497529860.0,3.04999995232
1497529920.0,3.34999990463
1497529980.0,3.54999995232
1497530040.0,3.65000009537
1497530100.0,3.15000009537
1497530160.0,3.34999990463
1497530220.0,3.40000009537
1497530280.0,3.20000004768
1497530340.0,3.54999995232
1497530400.0,3.29999995232
1497530460.0,3.34999990463
1497530520.0,3.34999990463
1497530580.0,3.40000009537
1497530640.0,3.75
1497530700.0,3.45000004768
1497530760.0,3.09999990463
1497530820.0,3.20000004768
1497530880.0,2.95000004768
1497530940.0,3.15000009537
1497531000.0,3.04999995232
1497531060.0,3.04999995232
1497531120.0,3.34999990463
1497531180.0,3.09999990463
1497531240.0,3.20000004768
1497531300.0,3.04999995232
1497531360.0,3.54999995232
1497531420.0,2.79999995232
1497531480.0,2.90000009537
1497531540.0,3.34999990463
1497531600.0,3.15000009537
1497531660.0,3.15000009537
1497531720.0,3.09999990463
1497531780.0,2.90000009537
1497531840.0,3.34999990463
1497531900.0,3.04999995232
1497531960.0,2.95000004768
1497532020.0,3.29999995232
1497532080.0,3.0
1497532140.0,3.34999990463
1497532200.0,3.29999995232
1497532260.0,3.5
1497532320.0,2.75
1497532380.0,3.29999995232
1497532440.0,3.20000004768
1497532500.0,3.25
1497532560.0,2.90000009537
1497532620.0,3.0
1497532680.0,3.0
1497532740.0,3.5999999046300006
1497532800.0,2.90000009537
1497532860.0,3.20000004768
1497532920.0,3.40000009537
1497532980.0,3.09999990463
1497533040.0,3.25
1497533100.0,2.84999990463
1497533160.0,3.09999990463
1497533220.0,3.20000004768
1497533280.0,3.04999995232
1497533340.0,3.04999995232
1497533400.0,2.70000004768
1497533460.0,3.20000004768
1497533520.0,3.09999990463
1497533580.0,3.09999990463
1497533640.0,3.15000009537
1497533700.0,2.79999995232
1497533760.0,3.04999995232
1497533820.0,3.20000004768
1497533880.0,2.79999995232
1497533940.0,3.25
1497534000.0,3.15000009537
1497534060.0,2.95000004768
1497534120.0,3.04999995232
1497534180.0,3.34999990463
1497534240.0,3.0
1497534300.0,3.5
1497534360.0,2.70000004768
1497534420.0,2.95000004768
1497534480.0,3.04999995232
1497534540.0,3.20000004768
1497534600.0,2.70000004768
1497534660.0,2.90000009537
1497534720.0,2.59999990463
1497534780.0,3.09999990463
1497534840.0,2.84999990463
1497534900.0,2.95000004768
1497534960.0,3.40000009537
1497535020.0,2.95000004768
1497535080.0,2.59999990463
1497535140.0,3.15000009537
1497535200.0,2.75
1497535260.0,2.90000009537
1497535320.0,2.5
1497535380.0,2.84999990463
1497535440.0,3.20000004768
1497535500.0,2.79999995232
1497535560.0,3.0
1497535620.0,3.29999995232
1497535680.0,2.95000004768
1497535740.0,3.25
1497535800.0,3.15000009537
1497535860.0,3.0
1497535920.0,3.04999995232
1497535980.0,3.25
1497536040.0,3.20000004768
1497536100.0,3.25
1497536160.0,3.0
1497536220.0,2.95000004768
1497536280.0,3.09999990463
1497536340.0,3.15000009537
1497536400.0,3.65000009537
1497536460.0,2.79999995232
1497536520.0,2.90000009537
1497536580.0,2.95000004768
1497536640.0,3.15000009537
1497536700.0,3.09999990463
1497536760.0,3.34999990463
1497536820.0,2.75
1497536880.0,3.04999995232
1497536940.0,2.95000004768
1497537000.0,3.15000009537
1497537060.0,3.20000004768
1497537120.0,3.20000004768
1497537180.0,3.40000009537
1497537240.0,3.45000004768
1497537300.0,3.34999990463
1497537360.0,3.0
1497537420.0,3.0
1497537480.0,3.0
1497537540.0,3.29999995232
1497537600.0,3.40000009537
1497537660.0,3.20000004768
1497537720.0,3.15000009537
1497537780.0,3.25
1497537840.0,3.40000009537
1497537900.0,3.65000009537
1497537960.0,3.15000009537
1497538020.0,3.25
1497538080.0,3.09999990463
1497538140.0,3.0
1497538200.0,3.29999995232
1497538260.0,3.04999995232
1497538320.0,3.20000004768
1497538380.0,3.34999990463
1497538440.0,3.40000009537
1497538500.0,3.25
1497538560.0,3.65000009537
1497538620.0,3.70000004768
1497538680.0,3.5
1497538740.0,3.40000009537
1497538800.0,3.75
1497538860.0,3.75
1497538920.0,3.90000009537
1497538980.0,3.95000004768
1497539040.0,3.70000004768
1497539100.0,3.54999995232
1497539160.0,3.54999995232
1497539220.0,3.70000004768
1497539280.0,3.70000004768
1497539340.0,3.34999990463
1497539400.0,3.75
1497539460.0,3.65000009537
1497539520.0,3.15000009537
1497539580.0,3.75
1497539640.0,3.79999995232
1497539700.0,3.8499999046300006
1497539760.0,3.25
1497539820.0,3.8499999046300006
1497539880.0,3.40000009537
1497539940.0,3.54999995232
1497540000.0,3.29999995232
1497540060.0,3.5999999046300006
1497540120.0,3.75
1497540180.0,3.40000009537
1497540240.0,3.8499999046300006
1497540300.0,3.29999995232
1497540360.0,3.79999995232
1497540420.0,3.5
1497540480.0,3.34999990463
1497540540.0,3.5999999046300006
1497540600.0,3.34999990463
1497540660.0,3.25
1497540720.0,3.45000004768
1497540780.0,3.5999999046300006
1497540840.0,3.5999999046300006
1497540900.0,3.65000009537
1497540960.0,3.04999995232
1497541020.0,3.45000004768
1497541080.0,3.15000009537
1497541140.0,3.8499999046300006
1497541200.0,3.75
1497541260.0,3.65000009537
1497541320.0,3.5
1497541380.0,3.75
1497541440.0,3.5
1497541500.0,3.90000009537
1497541560.0,3.5
1497541620.0,3.34999990463
1497541680.0,3.25
1497541740.0,3.45000004768
1497541800.0,3.70000004768
1497541860.0,3.25
1497541920.0,3.45000004768
1497541980.0,3.15000009537
1497542040.0,3.34999990463
1497542100.0,3.54999995232
1497542160.0,3.95000004768
1497542220.0,3.45000004768
1497542280.0,3.09999990463
1497542340.0,3.75
1497542400.0,3.5
1497542460.0,3.40000009537
1497542520.0,3.45000004768
1497542580.0,3.25
1497542640.0,3.29999995232
1497542700.0,3.29999995232
1497542760.0,3.45000004768
1497542820.0,3.75
1497542880.0,3.5999999046300006
1497542940.0,3.09999990463
1497543000.0,3.5
1497543060.0,3.34999990463
1497543120.0,3.40000009537
1497543180.0,3.5999999046300006
1497543240.0,3.45000004768
1497543300.0,3.8499999046300006
1497543360.0,3.45000004768
1497543420.0,3.65000009537
1497543480.0,3.20000004768
1497543540.0,3.40000009537
1497543600.0,3.5999999046300006
1497543660.0,3.29999995232
1497543720.0,3.45000004768
1497543780.0,3.5999999046300006
1497543840.0,3.5999999046300006
1497543900.0,3.29999995232
1497543960.0,3.75
1497544020.0,3.5
1497544080.0,3.25
1497544140.0,3.34999990463
1497544200.0,3.15000009537
1497544260.0,3.5
1497544320.0,3.54999995232
1497544380.0,3.29999995232
1497544440.0,3.79999995232
1497544500.0,3.25
1497544560.0,3.15000009537
1497544620.0,3.75
1497544680.0,3.34999990463
1497544740.0,3.15000009537
1497544800.0,3.79999995232
1497544860.0,3.34999990463
1497544920.0,3.5999999046300006
1497544980.0,3.68421053886
1497545040.0,3.4736843109099995
1497545100.0,3.90000009537
1497545160.0,3.15000009537
1497545220.0,3.29999995232
1497545280.0,3.29999995232
1497545340.0,3.5
1497545400.0,3.90000009537
1497545460.0,3.20000004768
1497545520.0,3.34999990463
1497545580.0,3.5999999046300006
1497545640.0,3.20000004768
1497545700.0,3.5
1497545760.0,3.70000004768
1497545820.0,3.5999999046300006
1497545880.0,3.5999999046300006
1497545940.0,3.5999999046300006
1497546000.0,3.29999995232
1497546060.0,3.54999995232
1497546120.0,3.25
1497546180.0,3.5999999046300006
1497546240.0,3.65000009537
1497546300.0,3.54999995232
1497546360.0,3.54999995232
1497546420.0,3.45000004768
1497546480.0,3.5
1497546540.0,3.75
1497546600.0,3.79999995232
1497546660.0,3.75
1497546720.0,3.45000004768
1497546780.0,3.54999995232
1497546840.0,3.75
1497546900.0,3.5999999046300006
1497546960.0,3.5999999046300006
1497547020.0,3.29999995232
1497547080.0,3.45000004768
1497547140.0,3.34999990463
1497547200.0,3.45000004768
1497547260.0,3.25
1497547320.0,3.75
1497547380.0,3.5999999046300006
1497547440.0,3.20000004768
1497547500.0,3.40000009537
1497547560.0,3.90000009537
1497547620.0,3.75
1497547680.0,3.34999990463
1497547740.0,3.54999995232
1497547800.0,3.79999995232
1497547860.0,3.5999999046300006
1497547920.0,3.34999990463
1497547980.0,3.75
1497548040.0,3.8499999046300006
1497548100.0,3.5
1497548160.0,3.79999995232
1497548220.0,3.45000004768
1497548280.0,3.70000004768
1497548340.0,3.40000009537
1497548400.0,4.25
1497548460.0,3.5
1497548520.0,3.65000009537
1497548580.0,4.19999980927
1497548640.0,3.79999995232
1497548700.0,4.0999999046300015
1497548760.0,3.8499999046300006
1497548820.0,3.65000009537
1497548880.0,3.5999999046300006
1497548940.0,3.79999995232
1497549000.0,3.8499999046300006
1497549060.0,3.5
1497549120.0,3.79999995232
1497549180.0,3.95000004768
1497549240.0,3.5
1497549300.0,3.45000004768
1497549360.0,3.8499999046300006
1497549420.0,3.8499999046300006
1497549480.0,3.5999999046300006
1497549540.0,3.65000009537
1497549600.0,3.65000009537
1497549660.0,3.95000004768
1497549720.0,3.75
1497549780.0,4.0
1497549840.0,4.19999980927
1497549900.0,3.70000004768
1497549960.0,3.54999995232
1497550020.0,3.95000004768
1497550080.0,3.20000004768
1497550140.0,3.90000009537
1497550200.0,3.90000009537
1497550260.0,4.0500001907300005
1497550320.0,3.90000009537
1497550380.0,3.8499999046300006
1497550440.0,3.5999999046300006
1497550500.0,4.0999999046300015
1497550560.0,3.5
1497550620.0,3.54999995232
1497550680.0,3.5999999046300006
1497550740.0,3.65000009537
1497550800.0,3.65000009537
1497550860.0,3.75
1497550920.0,3.75
1497550980.0,3.95000004768
1497551040.0,3.8499999046300006
1497551100.0,3.70000004768
1497551160.0,4.0500001907300005
1497551220.0,3.65000009537
1497551280.0,4.0
1497551340.0,3.95000004768
1497551400.0,3.90000009537
1497551460.0,4.0999999046300015
1497551520.0,3.65000009537
1497551580.0,3.95000004768
1497551640.0,4.0
1497551700.0,3.95000004768
1497551760.0,4.0500001907300005
1497551820.0,3.75
1497551880.0,3.75
1497551940.0,3.95000004768
1497552000.0,3.90000009537
1497552060.0,4.0500001907300005
1497552120.0,3.70000004768
1497552180.0,4.25
1497552240.0,3.79999995232
1497552300.0,4.3000001907300005
1497552360.0,3.75
1497552420.0,4.0500001907300005
1497552480.0,3.95000004768
1497552540.0,4.0500001907300005
1497552600.0,4.150000095369999
1497552660.0,4.19999980927
1497552720.0,3.79999995232
1497552780.0,4.0
1497552840.0,3.95000004768
1497552900.0,3.79999995232
1497552960.0,4.19999980927
1497553020.0,4.0999999046300015
1497553080.0,3.90000009537
1497553140.0,4.0500001907300005
1497553200.0,4.400000095369999
1497553260.0,4.3000001907300005
1497553320.0,3.95000004768
1497553380.0,4.0999999046300015
1497553440.0,4.150000095369999
1497553500.0,3.95000004768
1497553560.0,4.0999999046300015
1497553620.0,4.150000095369999
1497553680.0,3.95000004768
1497553740.0,4.400000095369999
1497553800.0,4.44999980927
1497553860.0,4.0999999046300015
1497553920.0,3.90000009537
1497553980.0,4.5500001907300005
1497554040.0,3.95000004768
1497554100.0,4.5500001907300005
1497554160.0,4.150000095369999
1497554220.0,4.25
1497554280.0,4.19999980927
1497554340.0,4.150000095369999
1497554400.0,4.0500001907300005
1497554460.0,4.3000001907300005
1497554520.0,4.3000001907300005
1497554580.0,4.3499999046300015
1497554640.0,3.95000004768
1497554700.0,4.0
1497554760.0,4.400000095369999
1497554820.0,3.8499999046300006
1497554880.0,4.0
1497554940.0,4.0500001907300005
1497555000.0,4.3000001907300005
1497555060.0,4.19999980927
1497555120.0,3.90000009537
1497555180.0,4.5
1497555240.0,4.19999980927
1497555300.0,4.19999980927
1497555360.0,4.25
1497555420.0,4.0999999046300015
1497555480.0,4.0
1497555540.0,4.3499999046300015
1497555600.0,4.5
1497555660.0,4.400000095369999
1497555720.0,4.150000095369999
1497555780.0,4.5
1497555840.0,4.44999980927
1497555900.0,4.69999980927
1497555960.0,3.95000004768
1497556020.0,4.19999980927
1497556080.0,4.3499999046300015
1497556140.0,4.0
1497556200.0,4.44999980927
1497556260.0,4.3499999046300015
1497556320.0,4.0999999046300015
1497556380.0,4.0999999046300015
1497556440.0,4.0500001907300005
1497556500.0,4.400000095369999
1497556560.0,4.3000001907300005
1497556620.0,3.75
1497556680.0,4.19999980927
1497556740.0,4.5999999046300015
1497556800.0,3.8499999046300006
1497556860.0,4.25
1497556920.0,3.90000009537
1497556980.0,4.19999980927
1497557040.0,4.0999999046300015
1497557100.0,4.0999999046300015
1497557160.0,4.3000001907300005
1497557220.0,4.25
1497557280.0,3.5999999046300006
1497557340.0,4.3499999046300015
1497557400.0,4.3499999046300015
1497557460.0,4.25
1497557520.0,3.95000004768
1497557580.0,4.3000001907300005
1497557640.0,4.3499999046300015
1497557700.0,4.650000095369999
1497557760.0,4.0999999046300015
1497557820.0,3.8499999046300006
1497557880.0,4.400000095369999
1497557940.0,4.0
1497558000.0,4.25
1497558060.0,4.5
1497558120.0,4.150000095369999
