timestamp,value
1493544060.0,33.11
1493544120.0,33.08
1493544180.0,35.65
1493544240.0,32.42
1493544300.0,32.82
1493544360.0,31.47
1493544420.0,35.29
1493544480.0,35.27
1493544540.0,32.69
1493544600.0,35.36
1493544660.0,33.31
1493544720.0,36.07
1493544780.0,32.4
1493544840.0,33.13
1493544900.0,33.85
1493544960.0,36.13
1493545020.0,32.88
1493545080.0,34.19
1493545140.0,33.81
1493545200.0,36.01
1493545260.0,35.09
1493545320.0,33.61
1493545380.0,33.6
1493545440.0,31.96
1493545500.0,35.96
1493545560.0,33.51
1493545620.0,34.65
1493545680.0,31.63
1493545740.0,34.5
1493545800.0,33.78
1493545860.0,34.78
1493545920.0,32.36
1493545980.0,33.75
1493546040.0,35.57
1493546100.0,37.19
1493546160.0,32.68
1493546220.0,34.98
1493546280.0,33.57
1493546340.0,34.84
1493546400.0,33.35
1493546460.0,34.15
1493546520.0,33.67
1493546580.0,32.43
1493546640.0,33.21
1493546700.0,34.98
1493546760.0,31.8
1493546820.0,31.12
1493546880.0,34.26
1493546940.0,33.45
1493547000.0,35.14
1493547060.0,31.66
1493547120.0,34.75
1493547180.0,33.15
1493547240.0,34.25
1493547300.0,32.83
1493547360.0,31.13
1493547420.0,31.1
1493547480.0,33.84
1493547540.0,35.19
1493547600.0,32.32
1493547660.0,33.46
1493547720.0,33.6
1493547780.0,35.96
1493547840.0,33.39
1493547900.0,33.72
1493547960.0,34.7
1493548020.0,33.4
1493548080.0,35.94
1493548140.0,32.97
1493548200.0,32.56
1493548260.0,31.44
1493548320.0,34.7
1493548380.0,32.92
1493548440.0,33.9
1493548500.0,31.51
1493548560.0,34.07
1493548620.0,33.22
1493548680.0,37.03
1493548740.0,34.4
1493548800.0,31.84
1493548860.0,34.79
1493548920.0,33.96
1493548980.0,34.72
1493549040.0,32.07
1493549100.0,33.62
1493549160.0,34.07
1493549220.0,35.2
1493549280.0,35.29
1493549340.0,32.04
1493549400.0,32.17
1493549460.0,36.83
1493549520.0,33.51
1493549580.0,35.13
1493549640.0,33.5
1493549700.0,32.35
1493549760.0,34.93
1493549820.0,35.07
1493549880.0,33.88
1493549940.0,32.41
1493550000.0,34.38
1493550060.0,32.58
1493550120.0,35.16
1493550180.0,31.55
1493550240.0,34.11
1493550300.0,33.89
1493550360.0,34.27
1493550420.0,32.46
1493550480.0,34.54
1493550540.0,32.27
1493550600.0,33.95
1493550660.0,32.85
1493550720.0,33.84
1493550780.0,34.46
1493550840.0,32.72
1493550900.0,36.93
1493550960.0,33.95
1493551020.0,34.56
1493551080.0,33.03
1493551140.0,35.86
1493551200.0,34.18
1493551260.0,34.31
1493551320.0,32.14
1493551380.0,33.08
1493551440.0,35.07
1493551500.0,32.84
1493551560.0,33.0
1493551620.0,30.87
1493551680.0,33.03
1493551740.0,33.18
1493551800.0,35.05
1493551860.0,34.63
1493551920.0,32.17
1493551980.0,33.94
1493552040.0,35.16
1493552100.0,36.41
1493552160.0,31.72
1493552220.0,34.8
1493552280.0,33.7
1493552340.0,34.14
1493552400.0,33.19
1493552460.0,32.07
1493552520.0,32.08
1493552580.0,34.41
1493552640.0,34.32
1493552700.0,31.73
1493552760.0,32.53
1493552820.0,32.97
1493552880.0,35.41
1493552940.0,32.2
1493553000.0,34.5
1493553060.0,33.68
1493553120.0,33.68
1493553180.0,33.43
1493553240.0,34.65
1493553300.0,35.73
1493553360.0,33.75
1493553420.0,36.92
1493553480.0,31.37
1493553540.0,34.2
1493553600.0,34.35
1493553660.0,34.7
1493553720.0,32.4
1493553780.0,33.41
1493553840.0,32.96
1493553900.0,34.7
1493553960.0,32.87
1493554020.0,32.96
1493554080.0,32.32
1493554140.0,35.34
1493554200.0,33.1
1493554260.0,32.96
1493554320.0,32.35
1493554380.0,34.97
1493554440.0,34.83
1493554500.0,33.14
1493554560.0,34.06
1493554620.0,32.95
1493554680.0,33.83
1493554740.0,35.2
1493554800.0,33.08
1493554860.0,34.2
1493554920.0,37.44
1493554980.0,34.12
1493555040.0,34.12
1493555100.0,32.53
1493555160.0,33.92
1493555220.0,34.14
1493555280.0,32.69
1493555340.0,31.8
1493555400.0,33.74
1493555460.0,33.61
1493555520.0,33.21
1493555580.0,33.03
1493555640.0,33.11
1493555700.0,36.74
1493555760.0,32.53
1493555820.0,34.51
1493555880.0,33.59
1493555940.0,35.72
1493556000.0,34.3
1493556060.0,31.95
1493556120.0,35.92
1493556180.0,34.47
1493556240.0,35.18
1493556300.0,32.29
1493556360.0,34.6
1493556420.0,36.6
1493556480.0,33.49
1493556540.0,33.85
1493556600.0,32.99
1493556660.0,34.87
1493556720.0,33.51
1493556780.0,33.39
1493556840.0,33.83
1493556900.0,37.59
1493556960.0,33.89
1493557020.0,34.84
1493557080.0,33.21
1493557140.0,35.82
1493557200.0,33.94
1493557260.0,34.0
1493557320.0,37.11
1493557380.0,32.93
1493557440.0,36.25
1493557500.0,32.63
1493557560.0,36.33
1493557620.0,33.72
1493557680.0,37.63
1493557740.0,32.57
1493557800.0,34.44
1493557860.0,33.79
1493557920.0,34.21
1493557980.0,32.33
1493558040.0,33.63
1493558100.0,34.29
1493558160.0,34.13
1493558220.0,32.41
1493558280.0,34.82
1493558340.0,34.57
1493558400.0,35.47
1493558460.0,33.44
1493558520.0,33.95
1493558580.0,36.63
1493558640.0,32.53
1493558700.0,34.77
1493558760.0,33.49
1493558820.0,37.11
1493558880.0,32.27
1493558940.0,33.73
1493559000.0,35.06
1493559060.0,34.61
1493559120.0,35.69
1493559180.0,32.01
1493559240.0,36.49
1493559300.0,33.45
1493559360.0,34.65
1493559420.0,32.42
1493559480.0,37.22
1493559540.0,34.41
1493559600.0,34.07
1493559660.0,34.7
1493559720.0,35.23
1493559780.0,35.9
1493559840.0,33.52
1493559900.0,38.07
1493559960.0,34.81
1493560020.0,34.5
1493560080.0,33.11
1493560140.0,35.35
1493560200.0,36.2
1493560260.0,32.6
1493560320.0,35.42
1493560380.0,33.7
1493560440.0,34.5
1493560500.0,32.61
1493560560.0,33.86
1493560620.0,34.83
1493560680.0,33.55
1493560740.0,33.31
1493560800.0,35.86
1493560860.0,37.76
1493560920.0,33.78
1493560980.0,35.22
1493561040.0,36.83
1493561100.0,32.44
1493561160.0,31.86
1493561220.0,32.92
1493561280.0,34.82
1493561340.0,32.4
1493561400.0,33.91
1493561460.0,34.14
1493561520.0,34.8
1493561580.0,34.36
1493561640.0,34.35
1493561700.0,38.02
1493561760.0,33.27
1493561820.0,35.41
1493561880.0,35.88
1493561940.0,35.02
1493562000.0,34.29
1493562060.0,34.85
1493562120.0,35.27
1493562180.0,34.05
1493562240.0,33.72
1493562300.0,33.02
1493562360.0,36.2
1493562420.0,32.75
1493562480.0,35.15
1493562540.0,35.12
1493562600.0,36.72
1493562660.0,33.24
1493562720.0,36.54
1493562780.0,35.87
1493562840.0,31.95
1493562900.0,34.85
1493562960.0,33.99
1493563020.0,34.6
1493563080.0,34.1
1493563140.0,34.78
1493563200.0,37.04
1493563260.0,36.02
1493563320.0,34.26
1493563380.0,35.21
1493563440.0,34.38
1493563500.0,35.14
1493563560.0,34.74
1493563620.0,33.51
1493563680.0,34.87
1493563740.0,32.18
1493563800.0,35.75
1493563860.0,35.13
1493563920.0,34.09
1493563980.0,34.54
1493564040.0,36.91
1493564100.0,34.29
1493564160.0,35.03
1493564220.0,35.65
1493564280.0,33.79
1493564340.0,35.31
1493564400.0,32.52
1493564460.0,36.78
1493564520.0,32.69
1493564580.0,35.57
1493564640.0,32.67
1493564700.0,35.03
1493564760.0,36.52
1493564820.0,34.28
1493564880.0,34.5
1493564940.0,40.63
1493565000.0,36.35
1493565060.0,34.26
1493565120.0,34.68
1493565180.0,37.75
1493565240.0,32.3
1493565300.0,35.75
1493565360.0,34.4
1493565420.0,35.77
1493565480.0,32.74
1493565540.0,32.37
1493565600.0,36.36
1493565660.0,34.5
1493565720.0,32.61
1493565780.0,35.45
1493565840.0,35.87
1493565900.0,33.61
1493565960.0,34.81
1493566020.0,32.19
1493566080.0,35.58
1493566140.0,32.05
1493566200.0,34.0
1493566260.0,34.38
1493566320.0,36.35
1493566380.0,33.94
1493566440.0,34.15
1493566500.0,35.74
1493566560.0,33.59
1493566620.0,35.0
1493566680.0,32.71
1493566740.0,33.94
1493566800.0,33.87
1493566860.0,34.98
1493566920.0,31.84
1493566980.0,33.8
1493567040.0,36.04
1493567100.0,34.11
1493567160.0,34.27
1493567220.0,32.31
1493567280.0,35.82
1493567340.0,34.44
1493567400.0,34.75
1493567460.0,32.99
1493567520.0,34.77
1493567580.0,34.98
1493567640.0,36.0
1493567700.0,32.39
1493567760.0,34.69
1493567820.0,34.81
1493567880.0,35.9
1493567940.0,35.2
1493568000.0,33.63
1493568060.0,32.38
1493568120.0,36.06
1493568180.0,34.26
1493568240.0,32.05
1493568300.0,33.94
1493568360.0,32.22
1493568420.0,35.52
1493568480.0,33.72
1493568540.0,34.46
1493568600.0,31.3
1493568660.0,33.03
1493568720.0,34.15
1493568780.0,32.64
1493568840.0,34.27
1493568900.0,31.32
1493568960.0,33.63
1493569020.0,32.02
1493569080.0,34.11
1493569140.0,32.96
1493569200.0,33.9
1493569260.0,33.25
1493569320.0,32.84
1493569380.0,35.04
1493569440.0,32.71
1493569500.0,35.0
1493569560.0,31.85
1493569620.0,35.17
1493569680.0,32.45
1493569740.0,35.09
1493569800.0,31.68
1493569860.0,32.39
1493569920.0,30.23
1493569980.0,31.3
1493570040.0,32.17
1493570100.0,34.01
1493570160.0,34.61
1493570220.0,30.68
1493570280.0,31.19
1493570340.0,30.44
1493570400.0,32.19
1493570460.0,33.97
1493570520.0,34.07
1493570580.0,33.07
1493570640.0,34.58
1493570700.0,32.45
1493570760.0,34.0
1493570820.0,32.58
1493570880.0,34.41
1493570940.0,34.24
1493571000.0,32.91
1493571060.0,31.2
1493571120.0,32.41
1493571180.0,33.79
1493571240.0,32.28
1493571300.0,33.74
1493571360.0,32.45
1493571420.0,32.71
1493571480.0,29.24
1493571540.0,30.81
1493571600.0,31.01
1493571660.0,33.04
1493571720.0,31.97
1493571780.0,33.26
1493571840.0,29.96
1493571900.0,31.07
1493571960.0,31.36
1493572020.0,30.83
1493572080.0,31.87
1493572140.0,31.43
1493572200.0,35.65
1493572260.0,31.22
1493572320.0,29.75
1493572380.0,30.25
1493572440.0,31.42
1493572500.0,30.35
1493572560.0,32.71
1493572620.0,30.77
1493572680.0,33.37
1493572740.0,30.19
1493572800.0,32.16
1493572860.0,32.27
1493572920.0,30.04
1493572980.0,31.32
1493573040.0,32.1
1493573100.0,30.92
1493573160.0,35.91
1493573220.0,33.47
1493573280.0,31.61
1493573340.0,31.95
1493573400.0,28.56
1493573460.0,30.52
1493573520.0,29.58
1493573580.0,31.77
1493573640.0,29.4
1493573700.0,34.17
1493573760.0,30.97
1493573820.0,33.71
1493573880.0,29.74
1493573940.0,33.2
1493574000.0,29.82
1493574060.0,30.91
1493574120.0,28.43
1493574180.0,31.46
1493574240.0,28.81
1493574300.0,33.52
1493574360.0,30.2
1493574420.0,33.11
1493574480.0,30.57
1493574540.0,32.87
1493574600.0,30.38
1493574660.0,30.33
1493574720.0,28.44
1493574780.0,30.78
1493574840.0,29.06
1493574900.0,31.31
1493574960.0,29.95
1493575020.0,33.62
1493575080.0,30.11
1493575140.0,32.54
1493575200.0,31.27
1493575260.0,29.82
1493575320.0,31.36
1493575380.0,28.3
1493575440.0,28.37
1493575500.0,28.74
1493575560.0,29.11
1493575620.0,28.44
1493575680.0,31.09
1493575740.0,31.39
1493575800.0,29.89
1493575860.0,29.58
1493575920.0,32.38
1493575980.0,28.85
1493576040.0,31.33
1493576100.0,30.17
1493576160.0,30.52
1493576220.0,29.25
1493576280.0,30.08
1493576340.0,30.33
1493576400.0,31.23
1493576460.0,30.43
1493576520.0,30.54
1493576580.0,30.54
1493576640.0,30.33
1493576700.0,32.68
1493576760.0,31.47
1493576820.0,34.76
1493576880.0,32.65
1493576940.0,32.01
1493577000.0,29.88
1493577060.0,29.72
1493577120.0,29.97
1493577180.0,30.22
1493577240.0,29.14
1493577300.0,30.56
1493577360.0,29.97
1493577420.0,31.09
1493577480.0,30.26
1493577540.0,33.43
1493577600.0,30.72
1493577660.0,31.88
1493577720.0,32.81
1493577780.0,32.53
1493577840.0,31.94
1493577900.0,32.24
1493577960.0,30.98
1493578020.0,29.74
1493578080.0,29.84
1493578140.0,31.15
1493578200.0,29.64
1493578260.0,31.12
1493578320.0,28.55
1493578380.0,30.89
1493578440.0,33.19
1493578500.0,30.43
1493578560.0,29.92
1493578620.0,32.21
1493578680.0,29.42
1493578740.0,31.84
1493578800.0,29.94
1493578860.0,30.25
1493578920.0,29.07
1493578980.0,30.71
1493579040.0,30.2
1493579100.0,31.35
1493579160.0,28.63
1493579220.0,30.56
1493579280.0,28.93
1493579340.0,28.47
1493579400.0,28.73
1493579460.0,28.82
1493579520.0,31.28
1493579580.0,28.66
1493579640.0,30.75
1493579700.0,30.04
1493579760.0,31.77
1493579820.0,29.77
1493579880.0,30.67
1493579940.0,30.35
1493580000.0,31.34
1493580060.0,31.14
1493580120.0,32.67
1493580180.0,30.16
1493580240.0,32.35
1493580300.0,28.81
1493580360.0,31.2
1493580420.0,29.6
1493580480.0,29.4
1493580540.0,29.64
1493580600.0,30.09
1493580660.0,28.97
1493580720.0,30.26
1493580780.0,30.16
1493580840.0,32.25
1493580900.0,29.41
1493580960.0,31.45
1493581020.0,30.67
1493581080.0,31.1
1493581140.0,29.71
1493581200.0,33.51
1493581260.0,30.97
1493581320.0,30.01
1493581380.0,30.08
1493581440.0,33.87
1493581500.0,30.35
1493581560.0,32.51
1493581620.0,30.7
1493581680.0,31.94
1493581740.0,29.73
1493581800.0,29.99
1493581860.0,30.87
1493581920.0,31.46
1493581980.0,29.97
1493582040.0,31.33
1493582100.0,29.18
1493582160.0,29.12
1493582220.0,28.77
1493582280.0,28.3
1493582340.0,29.81
1493582400.0,30.49
1493582460.0,32.11
1493582520.0,32.01
1493582580.0,29.31
1493582640.0,32.39
1493582700.0,31.06
1493582760.0,30.12
1493582820.0,29.74
1493582880.0,31.11
1493582940.0,29.19
1493583000.0,32.8
1493583060.0,30.76
1493583120.0,32.01
1493583180.0,33.21
1493583240.0,30.71
1493583300.0,32.25
1493583360.0,30.71
1493583420.0,30.47
1493583480.0,29.29
1493583540.0,30.78
1493583600.0,30.11
1493583660.0,28.65
1493583720.0,28.55
1493583780.0,30.93
1493583840.0,29.62
1493583900.0,29.38
1493583960.0,30.04
1493584020.0,31.61
1493584080.0,28.53
1493584140.0,31.25
1493584200.0,30.1
1493584260.0,32.23
1493584320.0,30.32
1493584380.0,31.2
1493584440.0,31.21
1493584500.0,31.62
1493584560.0,30.72
1493584620.0,30.26
1493584680.0,30.58
1493584740.0,33.88
1493584800.0,32.39
1493584860.0,33.22
1493584920.0,30.19
1493584980.0,32.84
1493585040.0,30.97
1493585100.0,30.89
1493585160.0,30.77
1493585220.0,30.88
1493585280.0,31.02
1493585340.0,31.13
1493585400.0,32.09
1493585460.0,31.19
1493585520.0,31.29
1493585580.0,31.4
1493585640.0,30.32
1493585700.0,31.44
1493585760.0,30.28
1493585820.0,32.63
1493585880.0,30.73
1493585940.0,32.28
1493586000.0,31.35
1493586060.0,32.17
1493586120.0,30.76
1493586180.0,32.37
1493586240.0,29.39
1493586300.0,30.1
1493586360.0,33.85
1493586420.0,30.82
1493586480.0,30.8
1493586540.0,32.25
1493586600.0,32.04
1493586660.0,30.02
1493586720.0,31.6
1493586780.0,31.25
1493586840.0,32.6
1493586900.0,31.28
1493586960.0,31.53
1493587020.0,29.82
1493587080.0,29.66
1493587140.0,30.84
1493587200.0,30.76
1493587260.0,30.1
1493587320.0,30.87
1493587380.0,31.88
1493587440.0,29.48
1493587500.0,29.76
1493587560.0,30.61
1493587620.0,30.49
1493587680.0,31.99
1493587740.0,30.26
1493587800.0,31.04
1493587860.0,30.41
1493587920.0,31.38
1493587980.0,30.98
1493588040.0,32.69
1493588100.0,30.54
1493588160.0,31.34
1493588220.0,29.14
1493588280.0,29.8
1493588340.0,30.41
1493588400.0,33.5
1493588460.0,31.09
1493588520.0,31.84
1493588580.0,30.59
1493588640.0,30.35
1493588700.0,29.17
1493588760.0,29.61
1493588820.0,30.47
1493588880.0,31.15
1493588940.0,28.76
1493589000.0,30.71
1493589060.0,29.67
1493589120.0,28.99
1493589180.0,31.39
1493589240.0,31.07
1493589300.0,30.39
1493589360.0,29.98
1493589420.0,29.35
1493589480.0,30.64
1493589540.0,30.24
1493589600.0,31.12
1493589660.0,33.32
1493589720.0,32.31
1493589780.0,30.97
1493589840.0,32.03
1493589900.0,30.13
1493589960.0,29.9
1493590020.0,31.07
1493590080.0,29.35
1493590140.0,29.43
1493590200.0,28.96
1493590260.0,30.39
1493590320.0,29.69
1493590380.0,31.3
1493590440.0,29.59
1493590500.0,32.39
1493590560.0,31.73
1493590620.0,33.94
1493590680.0,30.02
1493590740.0,32.01
1493590800.0,33.56
1493590860.0,33.03
1493590920.0,31.65
1493590980.0,33.4
1493591040.0,29.12
1493591100.0,31.59
1493591160.0,30.48
1493591220.0,31.73
1493591280.0,29.64
1493591340.0,31.92
1493591400.0,31.33
1493591460.0,33.89
1493591520.0,32.24
1493591580.0,34.05
1493591640.0,31.82
1493591700.0,34.42
1493591760.0,31.77
1493591820.0,33.3
1493591880.0,30.69
1493591940.0,32.53
1493592000.0,31.26
1493592060.0,31.24
1493592120.0,29.87
1493592180.0,31.73
1493592240.0,33.93
1493592300.0,34.39
1493592360.0,32.8
1493592420.0,35.58
1493592480.0,32.43
1493592540.0,34.62
1493592600.0,34.36
1493592660.0,32.02
1493592720.0,30.83
1493592780.0,29.86
1493592840.0,29.99
1493592900.0,29.69
1493592960.0,30.35
1493593020.0,32.92
1493593080.0,31.1
1493593140.0,33.06
1493593200.0,30.99
1493593260.0,34.83
1493593320.0,36.03
1493593380.0,30.63
1493593440.0,30.44
1493593500.0,30.76
1493593560.0,31.37
1493593620.0,31.39
1493593680.0,34.35
1493593740.0,32.41
1493593800.0,33.77
1493593860.0,32.02
1493593920.0,32.13
1493593980.0,34.67
1493594040.0,29.39
1493594100.0,30.84
1493594160.0,30.83
1493594220.0,29.32
1493594280.0,33.36
1493594340.0,30.72
1493594400.0,34.45
1493594460.0,32.91
1493594520.0,35.07
1493594580.0,31.45
1493594640.0,33.17
1493594700.0,30.56
1493594760.0,33.87
1493594820.0,30.38
1493594880.0,34.12
1493594940.0,31.77
1493595000.0,36.4
1493595060.0,33.36
1493595120.0,33.01
1493595180.0,30.88
1493595240.0,33.15
1493595300.0,33.8
1493595360.0,32.84
1493595420.0,33.11
1493595480.0,35.53
1493595540.0,32.98
1493595600.0,38.19
1493595660.0,34.83
1493595720.0,31.35
1493595780.0,32.56
1493595840.0,30.93
1493595900.0,34.89
1493595960.0,33.31
1493596020.0,35.77
1493596080.0,32.92
1493596140.0,33.92
1493596200.0,31.22
1493596260.0,32.55
1493596320.0,31.59
1493596380.0,34.24
1493596440.0,32.13
1493596500.0,34.71
1493596560.0,34.21
1493596620.0,31.41
1493596680.0,32.7
1493596740.0,31.0
1493596800.0,33.47
1493596860.0,32.27
1493596920.0,35.04
1493596980.0,34.3
1493597040.0,34.5
1493597100.0,32.99
1493597160.0,31.77
1493597220.0,34.48
1493597280.0,32.58
1493597340.0,36.01
1493597400.0,33.73
1493597460.0,35.77
1493597520.0,32.83
1493597580.0,34.58
1493597640.0,32.72
1493597700.0,36.53
1493597760.0,33.88
1493597820.0,36.72
1493597880.0,33.1
1493597940.0,33.86
1493598000.0,30.72
1493598060.0,32.56
1493598120.0,34.63
1493598180.0,33.41
1493598240.0,35.01
1493598300.0,31.78
1493598360.0,32.47
1493598420.0,31.47
1493598480.0,34.06
1493598540.0,34.41
1493598600.0,35.23
1493598660.0,33.6
1493598720.0,33.37
1493598780.0,31.56
1493598840.0,33.91
1493598900.0,32.79
1493598960.0,36.5
1493599020.0,33.87
1493599080.0,35.61
1493599140.0,32.78
1493599200.0,34.41
1493599260.0,34.46
1493599320.0,36.56
1493599380.0,34.66
1493599440.0,34.87
1493599500.0,35.42
1493599560.0,33.12
1493599620.0,37.41
1493599680.0,34.79
1493599740.0,36.96
1493599800.0,33.25
1493599860.0,35.12
1493599920.0,33.83
1493599980.0,37.04
1493600040.0,36.35
1493600100.0,34.64
1493600160.0,33.0
1493600220.0,33.44
1493600280.0,34.76
1493600340.0,33.74
1493600400.0,36.7
1493600460.0,33.29
1493600520.0,32.34
1493600580.0,31.32
1493600640.0,33.5
1493600700.0,32.57
1493600760.0,36.64
1493600820.0,33.01
1493600880.0,34.3
1493600940.0,33.2
1493601000.0,36.52
1493601060.0,35.1
1493601120.0,36.46
1493601180.0,32.92
1493601240.0,34.93
1493601300.0,34.53
1493601360.0,38.0
1493601420.0,35.39
1493601480.0,36.62
1493601540.0,33.78
1493601600.0,35.37
1493601660.0,35.54
1493601720.0,36.59
1493601780.0,34.17
1493601840.0,33.93
1493601900.0,33.34
1493601960.0,36.45
1493602020.0,35.24
1493602080.0,32.67
1493602140.0,32.45
1493602200.0,32.47
1493602260.0,36.77
1493602320.0,35.46
1493602380.0,35.95
1493602440.0,35.53
1493602500.0,37.21
1493602560.0,39.7
1493602620.0,34.23
1493602680.0,36.34
1493602740.0,33.48
1493602800.0,35.96
1493602860.0,36.13
1493602920.0,37.17
1493602980.0,33.22
1493603040.0,34.01
1493603100.0,35.9
1493603160.0,36.92
1493603220.0,35.23
1493603280.0,35.48
1493603340.0,33.78
1493603400.0,35.48
1493603460.0,35.82
1493603520.0,36.0
1493603580.0,35.56
1493603640.0,33.54
1493603700.0,35.11
1493603760.0,36.52
1493603820.0,35.95
1493603880.0,34.03
1493603940.0,36.77
1493604000.0,35.25
1493604060.0,38.28
1493604120.0,35.28
1493604180.0,36.05
1493604240.0,34.64
1493604300.0,36.06
1493604360.0,37.95
1493604420.0,33.77
1493604480.0,34.67
1493604540.0,33.49
1493604600.0,36.3
1493604660.0,34.41
1493604720.0,36.46
1493604780.0,33.7
1493604840.0,36.61
1493604900.0,34.7
1493604960.0,36.2
1493605020.0,34.49
1493605080.0,33.83
1493605140.0,34.93
1493605200.0,34.32
1493605260.0,35.83
1493605320.0,33.71
1493605380.0,35.97
1493605440.0,36.32
1493605500.0,37.97
1493605560.0,35.11
1493605620.0,35.99
1493605680.0,38.37
1493605740.0,35.76
1493605800.0,36.51
1493605860.0,33.78
1493605920.0,35.66
1493605980.0,35.35
1493606040.0,36.9
1493606100.0,33.19
1493606160.0,34.51
1493606220.0,34.47
1493606280.0,37.11
1493606340.0,34.17
1493606400.0,36.13
1493606460.0,36.25
1493606520.0,35.37
1493606580.0,37.53
1493606640.0,34.14
1493606700.0,35.86
1493606760.0,36.48
1493606820.0,37.46
1493606880.0,37.5
1493606940.0,34.7
1493607000.0,38.38
1493607060.0,35.34
1493607120.0,38.99
1493607180.0,35.25
1493607240.0,36.38
1493607300.0,36.91
1493607360.0,36.67
1493607420.0,37.95
1493607480.0,34.68
1493607540.0,37.08
1493607600.0,34.72
1493607660.0,36.0
1493607720.0,33.54
1493607780.0,35.15
1493607840.0,37.34
1493607900.0,34.21
1493607960.0,36.9
1493608020.0,33.93
1493608080.0,38.32
1493608140.0,36.04
1493608200.0,37.36
1493608260.0,37.0
1493608320.0,34.92
1493608380.0,36.76
1493608440.0,37.94
1493608500.0,36.83
1493608560.0,33.71
1493608620.0,37.37
1493608680.0,35.41
1493608740.0,36.21
1493608800.0,33.96
1493608860.0,35.55
1493608920.0,36.61
1493608980.0,35.59
1493609040.0,35.75
1493609100.0,32.86
1493609160.0,35.53
1493609220.0,35.58
1493609280.0,36.43
1493609340.0,33.99
1493609400.0,34.72
1493609460.0,38.16
1493609520.0,34.89
1493609580.0,37.19
1493609640.0,33.48
1493609700.0,37.76
1493609760.0,36.28
1493609820.0,38.31
1493609880.0,35.13
1493609940.0,34.09
1493610000.0,37.86
1493610060.0,34.72
1493610120.0,36.54
1493610180.0,32.55
1493610240.0,36.04
1493610300.0,34.58
1493610360.0,37.45
1493610420.0,33.57
1493610480.0,34.91
1493610540.0,34.37
1493610600.0,36.46
1493610660.0,36.09
1493610720.0,34.73
1493610780.0,34.19
1493610840.0,37.68
1493610900.0,35.32
1493610960.0,38.2
1493611020.0,34.16
1493611080.0,35.06
1493611140.0,34.64
1493611200.0,35.58
1493611260.0,35.83
1493611320.0,34.81
1493611380.0,33.53
1493611440.0,36.55
1493611500.0,35.48
1493611560.0,37.07
1493611620.0,32.72
1493611680.0,36.3
1493611740.0,34.58
1493611800.0,36.16
1493611860.0,36.16
1493611920.0,33.36
1493611980.0,33.67
1493612040.0,35.22
1493612100.0,35.39
1493612160.0,35.45
1493612220.0,34.38
1493612280.0,33.78
1493612340.0,37.35
1493612400.0,34.66
1493612460.0,37.52
1493612520.0,36.2
1493612580.0,37.21
1493612640.0,34.58
1493612700.0,36.3
1493612760.0,35.73
1493612820.0,37.3
1493612880.0,35.27
1493612940.0,37.16
1493613000.0,34.87
1493613060.0,36.16
1493613120.0,33.71
1493613180.0,35.47
1493613240.0,35.33
1493613300.0,37.25
1493613360.0,33.86
1493613420.0,34.1
1493613480.0,35.15
1493613540.0,37.3
1493613600.0,35.76
1493613660.0,35.18
1493613720.0,33.53
1493613780.0,36.6
1493613840.0,35.68
1493613900.0,36.7
1493613960.0,36.48
1493614020.0,33.59
1493614080.0,37.19
1493614140.0,34.61
1493614200.0,34.61
1493614260.0,34.08
1493614320.0,35.69
1493614380.0,35.75
1493614440.0,35.75
1493614500.0,33.9
1493614560.0,35.45
1493614620.0,34.51
1493614680.0,37.13
1493614740.0,38.1
1493614800.0,32.96
1493614860.0,34.16
1493614920.0,34.72
1493614980.0,37.29
1493615040.0,34.01
1493615100.0,35.66
1493615160.0,35.61
1493615220.0,34.25
1493615280.0,37.86
1493615340.0,33.1
1493615400.0,35.88
1493615460.0,34.07
1493615520.0,37.96
1493615580.0,35.27
1493615640.0,35.67
1493615700.0,34.94
1493615760.0,38.72
1493615820.0,38.85
1493615880.0,37.3
1493615940.0,35.94
1493616000.0,34.39
1493616060.0,36.2
1493616120.0,35.8
1493616180.0,36.73
1493616240.0,33.4
1493616300.0,39.81
1493616360.0,37.46
1493616420.0,33.83
1493616480.0,35.7
1493616540.0,35.2
1493616600.0,36.69
1493616660.0,37.34
1493616720.0,33.99
1493616780.0,36.68
1493616840.0,34.52
1493616900.0,38.45
1493616960.0,35.72
1493617020.0,35.26
1493617080.0,35.31
1493617140.0,36.76
1493617200.0,38.12
1493617260.0,33.83
1493617320.0,35.71
1493617380.0,34.3
1493617440.0,36.61
1493617500.0,35.43
1493617560.0,35.76
1493617620.0,32.11
1493617680.0,35.03
1493617740.0,35.01
1493617800.0,36.34
1493617860.0,36.19
1493617920.0,34.38
1493617980.0,37.89
1493618040.0,35.61
1493618100.0,36.34
1493618160.0,35.37
1493618220.0,36.8
1493618280.0,39.4
1493618340.0,34.54
1493618400.0,35.4
1493618460.0,34.04
1493618520.0,38.06
1493618580.0,35.78
1493618640.0,36.16
1493618700.0,34.14
1493618760.0,36.5
1493618820.0,39.3
1493618880.0,34.7
1493618940.0,36.6
1493619000.0,34.93
1493619060.0,37.83
1493619120.0,36.37
1493619180.0,35.67
1493619240.0,34.91
1493619300.0,34.02
1493619360.0,36.56
1493619420.0,36.42
1493619480.0,36.01
1493619540.0,34.79
1493619600.0,37.57
1493619660.0,39.09
1493619720.0,33.92
1493619780.0,36.57
1493619840.0,34.26
1493619900.0,38.83
1493619960.0,37.16
1493620020.0,35.61
1493620080.0,33.79
1493620140.0,36.24
1493620200.0,35.33
1493620260.0,36.48
1493620320.0,33.36
