timestamp,value
1493143680.0,37.9
1493143740.0,37.27
1493143800.0,37.08
1493143860.0,38.28
1493143920.0,36.43
1493143980.0,38.03
1493144040.0,35.19
1493144100.0,37.78
1493144160.0,35.58
1493144220.0,37.13
1493144280.0,36.36
1493144340.0,35.83
1493144400.0,36.11
1493144460.0,36.26
1493144520.0,35.29
1493144580.0,34.79
1493144640.0,33.83
1493144700.0,34.92
1493144760.0,33.22
1493144820.0,35.87
1493144880.0,34.64
1493144940.0,35.39
1493145000.0,33.78
1493145060.0,33.88
1493145120.0,35.33
1493145180.0,36.63
1493145240.0,34.12
1493145300.0,35.89
1493145360.0,35.78
1493145420.0,34.46
1493145480.0,33.64
1493145540.0,34.41
1493145600.0,33.35
1493145660.0,34.61
1493145720.0,34.76
1493145780.0,34.45
1493145840.0,34.33
1493145900.0,33.64
1493145960.0,33.96
1493146020.0,33.49
1493146080.0,35.43
1493146140.0,33.6
1493146200.0,33.61
1493146260.0,34.52
1493146320.0,35.91
1493146380.0,35.59
1493146440.0,35.19
1493146500.0,35.17
1493146560.0,33.47
1493146620.0,34.82
1493146680.0,36.28
1493146740.0,36.86
1493146800.0,34.29
1493146860.0,36.71
1493146920.0,34.56
1493146980.0,37.78
1493147040.0,37.57
1493147100.0,34.5
1493147160.0,37.87
1493147220.0,36.17
1493147280.0,35.83
1493147340.0,36.0
1493147400.0,33.92
1493147460.0,34.18
1493147520.0,33.77
1493147580.0,34.86
1493147640.0,34.31
1493147700.0,32.38
1493147760.0,34.35
1493147820.0,32.26
1493147880.0,32.99
1493147940.0,32.36
1493148000.0,35.06
1493148060.0,33.41
1493148120.0,33.71
1493148180.0,33.73
1493148240.0,35.54
1493148300.0,35.18
1493148360.0,34.95
1493148420.0,33.33
1493148480.0,33.85
1493148540.0,32.68
1493148600.0,32.97
1493148660.0,33.54
1493148720.0,33.33
1493148780.0,31.21
1493148840.0,34.54
1493148900.0,32.69
1493148960.0,34.82
1493149020.0,35.34
1493149080.0,35.23
1493149140.0,33.5
1493149200.0,33.95
1493149260.0,32.2
1493149320.0,31.17
1493149380.0,32.34
1493149440.0,32.59
1493149500.0,33.04
1493149560.0,31.77
1493149620.0,32.14
1493149680.0,32.89
1493149740.0,31.32
1493149800.0,33.01
1493149860.0,34.86
1493149920.0,35.11
1493149980.0,34.68
1493150040.0,34.16
1493150100.0,36.23
1493150160.0,34.02
1493150220.0,34.11
1493150280.0,31.66
1493150340.0,34.78
1493150400.0,34.58
1493150460.0,34.74
1493150520.0,34.81
1493150580.0,36.38
1493150640.0,36.68
1493150700.0,35.59
1493150760.0,34.07
1493150820.0,35.24
1493150880.0,34.22
1493150940.0,35.66
1493151000.0,35.36
1493151060.0,33.99
1493151120.0,33.47
1493151180.0,33.15
1493151240.0,35.14
1493151300.0,35.89
1493151360.0,33.36
1493151420.0,32.9
1493151480.0,33.8
1493151540.0,34.16
1493151600.0,34.19
1493151660.0,32.85
1493151720.0,32.99
1493151780.0,33.06
1493151840.0,33.58
1493151900.0,32.95
1493151960.0,31.72
1493152020.0,34.77
1493152080.0,33.82
1493152140.0,34.32
1493152200.0,31.85
1493152260.0,32.9
1493152320.0,32.98
1493152380.0,35.18
1493152440.0,34.09
1493152500.0,34.37
1493152560.0,34.48
1493152620.0,34.88
1493152680.0,33.2
1493152740.0,33.68
1493152800.0,33.84
1493152860.0,33.81
1493152920.0,33.19
1493152980.0,33.96
1493153040.0,33.55
1493153100.0,34.59
1493153160.0,31.88
1493153220.0,33.22
1493153280.0,32.35
1493153340.0,34.81
1493153400.0,32.51
1493153460.0,30.94
1493153520.0,32.09
1493153580.0,32.03
1493153640.0,33.63
1493153700.0,34.88
1493153760.0,34.32
1493153820.0,33.99
1493153880.0,34.39
1493153940.0,33.7
1493154000.0,33.72
1493154060.0,37.68
1493154120.0,33.81
1493154180.0,34.02
1493154240.0,34.0
1493154300.0,34.51
1493154360.0,34.52
1493154420.0,35.11
1493154480.0,33.12
1493154540.0,35.61
1493154600.0,33.68
1493154660.0,32.24
1493154720.0,34.34
1493154780.0,33.03
1493154840.0,34.17
1493154900.0,33.76
1493154960.0,33.33
1493155020.0,35.66
1493155080.0,32.2
1493155140.0,32.05
1493155200.0,32.85
1493155260.0,36.16
1493155320.0,33.0
1493155380.0,36.66
1493155440.0,34.84
1493155500.0,36.58
1493155560.0,34.7
1493155620.0,34.56
1493155680.0,34.47
1493155740.0,33.61
1493155800.0,33.74
1493155860.0,34.46
1493155920.0,35.96
1493155980.0,35.12
1493156040.0,35.65
1493156100.0,36.76
1493156160.0,37.33
1493156220.0,36.66
1493156280.0,36.98
1493156340.0,34.44
1493156400.0,34.08
1493156460.0,35.68
1493156520.0,34.9
1493156580.0,34.64
1493156640.0,36.21
1493156700.0,35.67
1493156760.0,35.89
1493156820.0,35.63
1493156880.0,34.95
1493156940.0,36.22
1493157000.0,37.89
1493157060.0,36.01
1493157120.0,35.91
1493157180.0,36.44
1493157240.0,38.76
1493157300.0,36.39
1493157360.0,34.04
1493157420.0,36.41
1493157480.0,36.63
1493157540.0,39.62
1493157600.0,36.83
1493157660.0,39.48
1493157720.0,39.01
1493157780.0,38.48
1493157840.0,37.61
1493157900.0,37.6
1493157960.0,39.49
1493158020.0,39.24
1493158080.0,41.38
1493158140.0,39.17
1493158200.0,42.36
1493158260.0,39.72
1493158320.0,42.46
1493158380.0,40.02
1493158440.0,41.34
1493158500.0,39.78
1493158560.0,38.97
1493158620.0,39.18
1493158680.0,40.69
1493158740.0,42.16
1493158800.0,41.92
1493158860.0,39.84
1493158920.0,41.15
1493158980.0,40.69
1493159040.0,41.35
1493159100.0,38.94
1493159160.0,40.34
1493159220.0,36.43
1493159280.0,39.56
1493159340.0,40.76
1493159400.0,43.04
1493159460.0,41.52
1493159520.0,42.51
1493159580.0,42.46
1493159640.0,42.51
1493159700.0,40.62
1493159760.0,44.83
1493159820.0,40.83
1493159880.0,39.63
1493159940.0,40.9
1493160000.0,39.41
1493160060.0,40.12
1493160120.0,38.33
1493160180.0,42.33
1493160240.0,40.02
1493160300.0,40.77
1493160360.0,40.2
1493160420.0,41.36
1493160480.0,41.48
1493160540.0,43.13
1493160600.0,42.49
1493160660.0,43.73
1493160720.0,40.83
1493160780.0,43.67
1493160840.0,41.41
1493160900.0,42.38
1493160960.0,39.86
1493161020.0,42.31
1493161080.0,40.25
1493161140.0,41.04
1493161200.0,39.41
1493161260.0,46.46
1493161320.0,44.13
1493161380.0,41.72
1493161440.0,43.74
1493161500.0,43.07
1493161560.0,41.59
1493161620.0,39.87
1493161680.0,41.87
1493161740.0,41.24
1493161800.0,43.88
1493161860.0,42.01
1493161920.0,41.43
1493161980.0,41.1
1493162040.0,41.89
1493162100.0,40.79
1493162160.0,39.55
1493162220.0,38.5
1493162280.0,40.54
1493162340.0,40.26
1493162400.0,41.02
1493162460.0,40.57
1493162520.0,41.17
1493162580.0,39.36
1493162640.0,39.81
1493162700.0,43.16
1493162760.0,38.41
1493162820.0,39.57
1493162880.0,42.26
1493162940.0,38.97
1493163000.0,41.31
1493163060.0,42.02
1493163120.0,42.81
1493163180.0,41.44
1493163240.0,43.95
1493163300.0,43.91
1493163360.0,44.68
1493163420.0,45.25
1493163480.0,44.48
1493163540.0,43.01
1493163600.0,39.91
1493163660.0,41.83
1493163720.0,43.07
1493163780.0,41.34
1493163840.0,43.43
1493163900.0,41.71
1493163960.0,44.39
1493164020.0,42.06
1493164080.0,42.06
1493164140.0,45.88
1493164200.0,42.5
1493164260.0,44.39
1493164320.0,42.24
1493164380.0,44.37
1493164440.0,40.33
1493164500.0,43.88
1493164560.0,40.7
1493164620.0,44.14
1493164680.0,41.15
1493164740.0,42.99
1493164800.0,42.16
1493164860.0,44.44
1493164920.0,43.19
1493164980.0,43.19
1493165040.0,44.12
1493165100.0,45.28
1493165160.0,43.53
1493165220.0,44.65
1493165280.0,43.18
1493165340.0,44.32
1493165400.0,43.94
1493165460.0,42.4
1493165520.0,44.05
1493165580.0,43.63
1493165640.0,46.38
1493165700.0,44.42
1493165760.0,47.23
1493165820.0,46.47
1493165880.0,45.99
1493165940.0,44.85
1493166000.0,44.67
1493166060.0,44.26
1493166120.0,43.86
1493166180.0,42.45
1493166240.0,43.89
1493166300.0,42.34
1493166360.0,44.59
1493166420.0,42.82
1493166480.0,42.42
1493166540.0,42.1
1493166600.0,43.81
1493166660.0,44.57
1493166720.0,45.15
1493166780.0,46.15
1493166840.0,46.85
1493166900.0,45.16
1493166960.0,47.81
1493167020.0,49.58
1493167080.0,49.84
1493167140.0,46.28
1493167200.0,50.39
1493167260.0,43.44
1493167320.0,45.55
1493167380.0,43.74
1493167440.0,47.05
1493167500.0,43.53
1493167560.0,42.36
1493167620.0,42.7
1493167680.0,43.63
1493167740.0,45.16
1493167800.0,44.93
1493167860.0,46.13
1493167920.0,45.05
1493167980.0,46.35
1493168040.0,45.47
1493168100.0,46.97
1493168160.0,44.0
1493168220.0,44.69
1493168280.0,44.62
1493168340.0,48.02
1493168400.0,48.21
1493168460.0,50.75
1493168520.0,43.13
1493168580.0,44.55
1493168640.0,43.81
1493168700.0,44.99
1493168760.0,48.15
1493168820.0,46.39
1493168880.0,47.22
1493168940.0,46.02
1493169000.0,48.21
1493169060.0,47.08
1493169120.0,47.09
1493169180.0,45.7
1493169240.0,46.02
1493169300.0,45.97
1493169360.0,44.83
1493169420.0,43.64
1493169480.0,43.09
1493169540.0,43.67
1493169600.0,42.96
1493169660.0,42.2
1493169720.0,42.9
1493169780.0,46.78
1493169840.0,43.04
1493169900.0,45.75
1493169960.0,44.55
1493170020.0,45.58
1493170080.0,45.92
1493170140.0,45.03
1493170200.0,45.67
1493170260.0,47.03
1493170320.0,45.15
1493170380.0,44.96
1493170440.0,43.99
1493170500.0,44.52
1493170560.0,45.36
1493170620.0,49.4
1493170680.0,47.57
1493170740.0,48.85
1493170800.0,50.18
1493170860.0,47.25
1493170920.0,48.69
1493170980.0,46.4
1493171040.0,45.15
1493171100.0,44.98
1493171160.0,44.11
1493171220.0,44.81
1493171280.0,45.41
1493171340.0,45.98
1493171400.0,46.59
1493171460.0,48.0
1493171520.0,46.91
1493171580.0,47.88
1493171640.0,48.5
1493171700.0,47.41
1493171760.0,48.23
1493171820.0,44.75
1493171880.0,48.17
1493171940.0,47.27
1493172000.0,47.22
1493172060.0,46.9
1493172120.0,45.18
1493172180.0,45.75
1493172240.0,43.3
1493172300.0,45.6
1493172360.0,46.72
1493172420.0,45.69
1493172480.0,44.35
1493172540.0,46.95
1493172600.0,47.5
1493172660.0,45.05
1493172720.0,47.51
1493172780.0,46.99
1493172840.0,44.43
1493172900.0,46.17
1493172960.0,44.99
1493173020.0,47.28
1493173080.0,44.75
1493173140.0,46.55
1493173200.0,46.62
1493173260.0,46.03
1493173320.0,45.77
1493173380.0,44.27
1493173440.0,45.77
1493173500.0,43.74
1493173560.0,43.3
1493173620.0,45.46
1493173680.0,46.91
1493173740.0,45.1
1493173800.0,45.96
1493173860.0,44.76
1493173920.0,44.02
1493173980.0,42.36
1493174040.0,42.53
1493174100.0,42.82
1493174160.0,44.98
1493174220.0,44.91
1493174280.0,49.29
1493174340.0,46.06
1493174400.0,46.83
1493174460.0,47.87
1493174520.0,48.12
1493174580.0,45.2
1493174640.0,47.08
1493174700.0,45.53
1493174760.0,47.5
1493174820.0,47.39
1493174880.0,47.01
1493174940.0,49.22
1493175000.0,47.89
1493175060.0,47.69
1493175120.0,47.14
1493175180.0,49.06
1493175240.0,47.66
1493175300.0,48.62
1493175360.0,45.51
1493175420.0,47.42
1493175480.0,46.26
1493175540.0,48.7
1493175600.0,47.95
1493175660.0,53.2
1493175720.0,46.02
1493175780.0,43.23
1493175840.0,43.02
1493175900.0,45.62
1493175960.0,45.34
1493176020.0,46.66
1493176080.0,46.03
1493176140.0,47.31
1493176200.0,48.79
1493176260.0,46.9
1493176320.0,47.97
1493176380.0,46.48
1493176440.0,47.99
1493176500.0,45.46
1493176560.0,47.39
1493176620.0,44.45
1493176680.0,45.27
1493176740.0,46.1
1493176800.0,44.66
1493176860.0,44.53
1493176920.0,44.4
1493176980.0,46.93
1493177040.0,43.85
1493177100.0,45.25
1493177160.0,44.07
1493177220.0,46.49
1493177280.0,43.88
1493177340.0,45.45
1493177400.0,44.2
1493177460.0,47.55
1493177520.0,42.66
1493177580.0,45.26
1493177640.0,42.79
1493177700.0,43.02
1493177760.0,45.48
1493177820.0,44.89
1493177880.0,46.74
1493177940.0,48.67
1493178000.0,50.44
1493178060.0,45.57
1493178120.0,51.25
1493178180.0,49.77
1493178240.0,48.92
1493178300.0,48.18
1493178360.0,46.84
1493178420.0,45.48
1493178480.0,47.55
1493178540.0,46.19
1493178600.0,47.19
1493178660.0,46.33
1493178720.0,48.22
1493178780.0,44.81
1493178840.0,46.74
1493178900.0,44.27
1493178960.0,44.86
1493179020.0,45.16
1493179080.0,45.47
1493179140.0,45.51
1493179200.0,45.59
1493179260.0,47.12
1493179320.0,42.74
1493179380.0,43.9
1493179440.0,42.4
1493179500.0,44.41
1493179560.0,44.64
1493179620.0,47.09
1493179680.0,45.95
1493179740.0,46.44
1493179800.0,44.64
1493179860.0,43.34
1493179920.0,45.06
1493179980.0,46.55
1493180040.0,45.43
1493180100.0,44.75
1493180160.0,47.08
1493180220.0,46.44
1493180280.0,44.05
1493180340.0,45.93
1493180400.0,49.88
1493180460.0,46.02
1493180520.0,47.51
1493180580.0,46.61
1493180640.0,47.51
1493180700.0,45.57
1493180760.0,49.29
1493180820.0,46.45
1493180880.0,46.19
1493180940.0,45.79
1493181000.0,46.73
1493181060.0,46.85
1493181120.0,43.83
1493181180.0,41.8
1493181240.0,42.7
1493181300.0,43.54
1493181360.0,43.99
1493181420.0,44.84
1493181480.0,43.07
1493181540.0,46.25
1493181600.0,44.67
1493181660.0,49.85
1493181720.0,46.4
1493181780.0,47.9
1493181840.0,51.44
1493181900.0,48.58
1493181960.0,46.1
