timestamp,value
1497273600.0,26.82
1497273660.0,27.18
1497273720.0,27.21
1497273780.0,26.98
1497273840.0,27.12
1497273900.0,27.22
1497273960.0,26.08
1497274020.0,27.14
1497274080.0,26.72
1497274140.0,26.98
1497274200.0,26.54
1497274260.0,26.29
1497274320.0,26.73
1497274380.0,27.35
1497274440.0,27.35
1497274500.0,26.18
1497274560.0,26.37
1497274620.0,26.58
1497274680.0,26.27
1497274740.0,27.18
1497274800.0,26.27
1497274860.0,26.6
1497274920.0,27.18
1497274980.0,26.94
1497275040.0,26.68
1497275100.0,25.59
1497275160.0,25.94
1497275220.0,26.32
1497275280.0,25.71
1497275340.0,26.83
1497275400.0,26.53
1497275460.0,26.13
1497275520.0,26.95
1497275580.0,26.19
1497275640.0,26.11
1497275700.0,26.12
1497275760.0,25.78
1497275820.0,26.48
1497275880.0,26.08
1497275940.0,25.71
1497276000.0,26.25
1497276060.0,25.71
1497276120.0,25.49
1497276180.0,26.0
1497276240.0,25.53
1497276300.0,25.58
1497276360.0,25.58
1497276420.0,25.58
1497276480.0,25.74
1497276540.0,26.09
1497276600.0,25.56
1497276660.0,26.39
1497276720.0,26.67
1497276780.0,26.4
1497276840.0,26.33
1497276900.0,26.46
1497276960.0,26.81
1497277020.0,26.13
1497277080.0,26.49
1497277140.0,26.45
1497277200.0,26.35
1497277260.0,25.43
1497277320.0,26.06
1497277380.0,26.32
1497277440.0,26.81
1497277500.0,26.46
1497277560.0,26.56
1497277620.0,27.01
1497277680.0,26.08
1497277740.0,25.13
1497277800.0,25.47
1497277860.0,25.43
1497277920.0,25.87
1497277980.0,26.75
1497278040.0,26.43
1497278100.0,25.66
1497278160.0,25.45
1497278220.0,25.25
1497278280.0,25.37
1497278340.0,26.15
1497278400.0,25.7
1497278460.0,25.31
1497278520.0,25.87
1497278580.0,25.57
1497278640.0,25.7
1497278700.0,25.43
1497278760.0,25.83
1497278820.0,25.16
1497278880.0,25.55
1497278940.0,25.35
1497279000.0,25.15
1497279060.0,24.78
1497279120.0,25.53
1497279180.0,25.01
1497279240.0,25.09
1497279300.0,24.92
1497279360.0,25.12
1497279420.0,24.99
1497279480.0,25.17
1497279540.0,24.91
1497279600.0,24.58
1497279660.0,24.45
1497279720.0,25.12
1497279780.0,25.12
1497279840.0,24.58
1497279900.0,24.38
1497279960.0,25.45
1497280020.0,24.92
1497280080.0,24.1
1497280140.0,24.43
1497280200.0,24.6
1497280260.0,24.7
1497280320.0,25.59
1497280380.0,25.16
1497280440.0,25.46
1497280500.0,24.68
1497280560.0,25.01
1497280620.0,24.57
1497280680.0,24.58
1497280740.0,25.06
1497280800.0,24.32
1497280860.0,24.43
1497280920.0,25.03
1497280980.0,24.23
1497281040.0,25.03
1497281100.0,24.69
1497281160.0,24.01
1497281220.0,25.07
1497281280.0,24.46
1497281340.0,24.06
1497281400.0,23.85
1497281460.0,24.83
1497281520.0,24.59
1497281580.0,25.75
1497281640.0,24.86
1497281700.0,24.08
1497281760.0,24.03
1497281820.0,23.87
1497281880.0,23.86
1497281940.0,24.27
1497282000.0,23.63
1497282060.0,23.81
1497282120.0,24.18
1497282180.0,23.89
1497282240.0,23.71
1497282300.0,23.13
1497282360.0,23.75
1497282420.0,23.75
1497282480.0,24.5
1497282540.0,24.04
1497282600.0,23.85
1497282660.0,23.83
1497282720.0,23.95
1497282780.0,24.06
1497282840.0,23.76
1497282900.0,23.57
1497282960.0,24.02
1497283020.0,24.23
1497283080.0,23.1
1497283140.0,23.19
1497283200.0,23.04
1497283260.0,22.9
1497283320.0,23.13
1497283380.0,23.03
1497283440.0,22.72
1497283500.0,23.5
1497283560.0,22.61
1497283620.0,22.81
1497283680.0,23.4
1497283740.0,23.35
1497283800.0,23.77
1497283860.0,23.82
1497283920.0,24.47
1497283980.0,23.52
1497284040.0,23.98
1497284100.0,24.53
1497284160.0,24.15
1497284220.0,22.81
1497284280.0,23.77
1497284340.0,24.0
1497284400.0,23.87
1497284460.0,23.63
1497284520.0,23.69
1497284580.0,23.69
1497284640.0,23.54
1497284700.0,24.09
1497284760.0,24.06
1497284820.0,23.85
1497284880.0,24.16
1497284940.0,23.16
1497285000.0,22.56
1497285060.0,22.81
1497285120.0,22.91
1497285180.0,24.77
1497285240.0,23.63
1497285300.0,22.74
1497285360.0,22.37
1497285420.0,23.12
1497285480.0,22.66
1497285540.0,23.84
1497285600.0,22.47
1497285660.0,22.24
1497285720.0,23.78
1497285780.0,23.12
1497285840.0,22.65
1497285900.0,22.12
1497285960.0,22.45
1497286020.0,22.38
1497286080.0,23.01
1497286140.0,22.98
1497286200.0,22.79
1497286260.0,22.44
1497286320.0,22.46
1497286380.0,23.63
1497286440.0,22.83
1497286500.0,22.08
1497286560.0,23.43
1497286620.0,23.18
1497286680.0,22.4
1497286740.0,22.54
1497286800.0,22.12
1497286860.0,21.51
1497286920.0,22.48
1497286980.0,22.52
1497287040.0,21.52
1497287100.0,22.52
1497287160.0,21.93
1497287220.0,22.5
1497287280.0,22.02
1497287340.0,22.48
1497287400.0,22.12
1497287460.0,23.33
1497287520.0,24.2
1497287580.0,23.26
1497287640.0,23.82
1497287700.0,23.67
1497287760.0,24.18
1497287820.0,22.99
1497287880.0,22.86
1497287940.0,24.03
1497288000.0,23.14
1497288060.0,22.96
1497288120.0,23.96
1497288180.0,23.21
1497288240.0,23.84
1497288300.0,24.31
1497288360.0,24.57
1497288420.0,23.69
1497288480.0,24.22
1497288540.0,23.57
1497288600.0,23.04
1497288660.0,24.14
1497288720.0,23.56
1497288780.0,25.66
1497288840.0,24.02
1497288900.0,25.24
1497288960.0,25.36
1497289020.0,23.41
1497289080.0,23.19
1497289140.0,24.47
1497289200.0,23.21
1497289260.0,24.41
1497289320.0,23.11
1497289380.0,23.63
1497289440.0,23.1
1497289500.0,21.79
1497289560.0,23.29
1497289620.0,23.38
1497289680.0,23.38
1497289740.0,24.85
1497289800.0,24.16
1497289860.0,24.41
1497289920.0,24.44
1497289980.0,24.82
1497290040.0,23.97
1497290100.0,23.01
1497290160.0,23.53
1497290220.0,22.86
1497290280.0,21.96
1497290340.0,22.44
1497290400.0,22.23
1497290460.0,22.71
1497290520.0,22.69
1497290580.0,23.87
1497290640.0,23.88
1497290700.0,23.22
1497290760.0,21.9
1497290820.0,23.41
1497290880.0,23.5
1497290940.0,24.19
1497291000.0,22.8
1497291060.0,24.13
1497291120.0,25.15
1497291180.0,24.05
1497291240.0,25.01
1497291300.0,24.57
1497291360.0,25.58
1497291420.0,23.54
1497291480.0,24.8
1497291540.0,24.8
1497291600.0,24.8
1497291660.0,22.42
1497291720.0,24.81
1497291780.0,24.09
1497291840.0,24.65
1497291900.0,24.59
1497291960.0,25.26
1497292020.0,25.38
1497292080.0,24.91
1497292140.0,24.92
1497292200.0,22.15
1497292260.0,23.85
1497292320.0,24.21
1497292380.0,26.26
1497292440.0,25.68
1497292500.0,22.37
1497292560.0,23.52
1497292620.0,23.56
1497292680.0,21.82
1497292740.0,26.61
1497292800.0,23.42
1497292860.0,25.56
1497292920.0,26.57
1497292980.0,26.41
1497293040.0,24.6
1497293100.0,23.51
1497293160.0,23.4
1497293220.0,25.83
1497293280.0,24.66
1497293340.0,26.04
1497293400.0,25.73
1497293460.0,21.86
1497293520.0,25.48
1497293580.0,25.42
1497293640.0,22.92
1497293700.0,26.62
1497293760.0,27.13
1497293820.0,25.07
1497293880.0,22.43
1497293940.0,22.21
1497294000.0,22.69
1497294060.0,23.14
1497294120.0,22.99
1497294180.0,23.64
1497294240.0,23.21
1497294300.0,24.27
1497294360.0,23.82
1497294420.0,24.88
1497294480.0,23.9
1497294540.0,24.46
1497294600.0,22.97
1497294660.0,27.04
1497294720.0,25.98
1497294780.0,24.84
1497294840.0,26.59
1497294900.0,26.67
1497294960.0,27.32
1497295020.0,25.9
1497295080.0,29.1
1497295140.0,27.47
1497295200.0,25.34
1497295260.0,24.58
1497295320.0,28.01
1497295380.0,27.35
1497295440.0,26.42
1497295500.0,26.94
1497295560.0,26.58
1497295620.0,27.63
1497295680.0,27.49
1497295740.0,25.68
1497295800.0,24.58
1497295860.0,24.72
1497295920.0,23.3
1497295980.0,29.77
1497296040.0,29.77
1497296100.0,23.6
1497296160.0,24.92
1497296220.0,23.38
1497296280.0,24.94
1497296340.0,28.29
1497296400.0,25.76
1497296460.0,26.29
1497296520.0,27.05
1497296580.0,26.01
1497296640.0,24.74
1497296700.0,22.93
1497296760.0,23.47
1497296820.0,25.69
1497296880.0,23.83
1497296940.0,27.67
1497297000.0,25.76
1497297060.0,24.57
1497297120.0,23.77
1497297180.0,25.01
1497297240.0,24.32
1497297300.0,25.36
1497297360.0,27.22
1497297420.0,25.04
1497297480.0,23.34
1497297540.0,21.99
1497297600.0,22.79
1497297660.0,21.57
1497297720.0,22.52
1497297780.0,23.13
1497297840.0,23.86
1497297900.0,21.52
1497297960.0,21.52
1497298020.0,24.33
1497298080.0,23.45
1497298140.0,26.64
1497298200.0,25.03
1497298260.0,27.16
1497298320.0,29.04
1497298380.0,28.66
1497298440.0,28.35
1497298500.0,28.66
1497298560.0,28.88
1497298620.0,25.73
1497298680.0,26.66
1497298740.0,27.7
1497298800.0,25.47
1497298860.0,24.91
1497298920.0,29.52
1497298980.0,29.52
1497299040.0,28.09
1497299100.0,29.09
1497299160.0,27.32
1497299220.0,28.57
1497299280.0,27.59
1497299340.0,25.18
1497299400.0,25.48
1497299460.0,26.58
1497299520.0,24.77
1497299580.0,32.97
1497299640.0,28.15
1497299700.0,24.26
1497299760.0,24.68
1497299820.0,24.11
1497299880.0,24.18
1497299940.0,28.11
1497300000.0,24.94
1497300060.0,28.53
1497300120.0,26.69
1497300180.0,24.51
1497300240.0,25.66
1497300300.0,23.8
1497300360.0,24.33
1497300420.0,25.13
1497300480.0,26.6
1497300540.0,27.4
1497300600.0,26.82
1497300660.0,23.65
1497300720.0,26.49
1497300780.0,26.39
1497300840.0,24.02
1497300900.0,24.02
1497300960.0,24.02
1497301020.0,23.21
1497301080.0,22.57
1497301140.0,22.61
1497301200.0,22.65
1497301260.0,22.74
1497301320.0,22.93
1497301380.0,23.57
1497301440.0,22.29
1497301500.0,22.35
1497301560.0,22.35
1497301620.0,23.5
1497301680.0,22.04
1497301740.0,25.72
1497301800.0,22.83
1497301860.0,27.95
1497301920.0,29.32
1497301980.0,26.68
1497302040.0,25.5
1497302100.0,25.63
1497302160.0,27.65
1497302220.0,23.66
1497302280.0,26.31
1497302340.0,26.19
1497302400.0,24.22
1497302460.0,23.62
1497302520.0,27.08
1497302580.0,27.6
1497302640.0,27.21
1497302700.0,27.96
1497302760.0,25.46
1497302820.0,26.17
1497302880.0,24.95
1497302940.0,26.53
1497303000.0,24.71
1497303060.0,23.24
1497303120.0,23.88
1497303180.0,30.08
1497303240.0,27.31
1497303300.0,21.22
1497303360.0,22.94
1497303420.0,20.4
1497303480.0,21.65
1497303540.0,24.72
1497303600.0,22.19
1497303660.0,26.76
1497303720.0,23.69
1497303780.0,24.82
1497303840.0,23.67
1497303900.0,23.44
1497303960.0,23.73
1497304020.0,23.22
1497304080.0,23.81
1497304140.0,25.0
1497304200.0,23.32
1497304260.0,23.43
1497304320.0,24.75
1497304380.0,24.8
1497304440.0,23.57
1497304500.0,24.84
1497304560.0,25.9
1497304620.0,23.37
1497304680.0,22.16
1497304740.0,22.13
1497304800.0,23.14
1497304860.0,22.2
1497304920.0,20.89
1497304980.0,22.3
1497305040.0,22.45
1497305100.0,22.18
1497305160.0,23.4
1497305220.0,22.49
1497305280.0,23.0
1497305340.0,22.46
1497305400.0,22.31
1497305460.0,24.21
1497305520.0,24.39
1497305580.0,23.95
1497305640.0,26.08
1497305700.0,25.09
1497305760.0,25.87
1497305820.0,25.05
1497305880.0,25.55
1497305940.0,25.62
1497306000.0,24.38
1497306060.0,24.36
1497306120.0,24.28
1497306180.0,24.98
1497306240.0,25.91
1497306300.0,25.32
1497306360.0,24.22
1497306420.0,26.05
1497306480.0,25.26
1497306540.0,23.41
1497306600.0,22.85
1497306660.0,24.35
1497306720.0,24.39
1497306780.0,27.37
1497306840.0,24.68
1497306900.0,23.59
1497306960.0,23.48
1497307020.0,23.53
1497307080.0,24.44
1497307140.0,24.98
1497307200.0,23.97
1497307260.0,25.22
1497307320.0,24.23
1497307380.0,24.11
1497307440.0,23.89
1497307500.0,22.82
1497307560.0,24.32
1497307620.0,23.79
1497307680.0,24.73
1497307740.0,25.47
1497307800.0,24.43
1497307860.0,23.75
1497307920.0,23.94
1497307980.0,23.4
1497308040.0,24.1
1497308100.0,24.14
1497308160.0,24.59
1497308220.0,23.73
1497308280.0,22.49
1497308340.0,22.64
1497308400.0,22.64
1497308460.0,23.02
1497308520.0,23.42
1497308580.0,23.52
1497308640.0,22.76
1497308700.0,22.18
1497308760.0,22.71
1497308820.0,22.82
1497308880.0,22.56
1497308940.0,22.56
1497309000.0,24.16
1497309060.0,24.68
1497309120.0,24.51
1497309180.0,24.58
1497309240.0,24.43
1497309300.0,24.56
1497309360.0,25.37
1497309420.0,23.14
1497309480.0,23.82
1497309540.0,24.45
1497309600.0,24.13
1497309660.0,24.15
1497309720.0,23.98
1497309780.0,24.56
1497309840.0,24.21
1497309900.0,24.68
1497309960.0,24.63
1497310020.0,24.44
1497310080.0,25.18
1497310140.0,23.11
1497310200.0,22.31
1497310260.0,23.21
1497310320.0,23.95
1497310380.0,25.53
1497310440.0,24.92
1497310500.0,23.28
1497310560.0,23.68
1497310620.0,23.29
1497310680.0,23.01
1497310740.0,24.69
1497310800.0,22.94
1497310860.0,24.36
1497310920.0,23.81
1497310980.0,24.01
1497311040.0,23.46
1497311100.0,23.28
1497311160.0,23.12
1497311220.0,23.5
1497311280.0,24.3
1497311340.0,24.22
1497311400.0,24.32
1497311460.0,23.11
1497311520.0,24.53
1497311580.0,24.33
1497311640.0,23.91
1497311700.0,24.15
1497311760.0,25.1
1497311820.0,24.13
1497311880.0,22.94
1497311940.0,22.77
1497312000.0,23.04
1497312060.0,23.47
1497312120.0,22.58
1497312180.0,22.95
1497312240.0,23.04
1497312300.0,23.51
1497312360.0,22.67
1497312420.0,23.21
1497312480.0,23.1
1497312540.0,23.79
1497312600.0,23.36
1497312660.0,24.88
1497312720.0,25.44
1497312780.0,24.56
1497312840.0,24.36
1497312900.0,25.12
1497312960.0,25.57
1497313020.0,24.15
1497313080.0,24.3
1497313140.0,25.02
1497313200.0,24.17
1497313260.0,24.48
1497313320.0,24.82
1497313380.0,25.27
1497313440.0,24.48
1497313500.0,25.06
1497313560.0,24.34
1497313620.0,25.21
1497313680.0,25.5
1497313740.0,24.65
1497313800.0,24.09
1497313860.0,24.0
1497313920.0,25.17
1497313980.0,25.7
1497314040.0,24.76
1497314100.0,24.76
1497314160.0,24.76
1497314220.0,24.63
1497314280.0,24.68
1497314340.0,24.45
1497314400.0,25.31
1497314460.0,24.36
1497314520.0,24.64
1497314580.0,25.28
1497314640.0,25.34
1497314700.0,25.29
1497314760.0,25.5
1497314820.0,25.36
1497314880.0,25.17
1497314940.0,25.17
1497315000.0,24.11
1497315060.0,23.83
1497315120.0,23.72
1497315180.0,24.32
1497315240.0,24.66
1497315300.0,24.91
1497315360.0,24.76
1497315420.0,24.23
1497315480.0,24.15
1497315540.0,24.59
1497315600.0,24.12
1497315660.0,23.72
1497315720.0,24.28
1497315780.0,24.41
1497315840.0,24.52
1497315900.0,24.11
1497315960.0,23.83
1497316020.0,24.67
1497316080.0,24.25
1497316140.0,24.69
1497316200.0,24.84
1497316260.0,25.18
1497316320.0,25.68
1497316380.0,24.95
1497316440.0,26.02
1497316500.0,25.55
1497316560.0,24.94
1497316620.0,25.42
1497316680.0,25.8
1497316740.0,24.75
1497316800.0,24.76
1497316860.0,25.23
1497316920.0,24.37
1497316980.0,24.83
1497317040.0,24.9
1497317100.0,24.8
1497317160.0,24.94
1497317220.0,24.66
1497317280.0,24.92
1497317340.0,24.19
1497317400.0,24.07
1497317460.0,24.53
1497317520.0,24.97
1497317580.0,25.28
1497317640.0,24.6
1497317700.0,24.94
1497317760.0,25.2
1497317820.0,25.53
1497317880.0,24.58
1497317940.0,24.83
1497318000.0,25.36
1497318060.0,24.74
1497318120.0,24.5
1497318180.0,25.06
1497318240.0,24.48
1497318300.0,24.75
1497318360.0,25.15
1497318420.0,26.29
1497318480.0,25.15
1497318540.0,24.21
1497318600.0,24.99
1497318660.0,24.26
1497318720.0,24.49
1497318780.0,24.45
1497318840.0,24.11
1497318900.0,24.49
1497318960.0,24.75
1497319020.0,24.34
1497319080.0,24.18
