timestamp,value
1495883760.0,131.25
1495883820.0,132.98
1495883880.0,130.74
1495883940.0,131.6
1495884000.0,134.95
1495884060.0,136.29
1495884120.0,131.07
1495884180.0,135.39
1495884240.0,137.14
1495884300.0,139.86
1495884360.0,134.09
1495884420.0,129.34
1495884480.0,134.19
1495884540.0,130.88
1495884600.0,124.83
1495884660.0,133.06
1495884720.0,134.53
1495884780.0,136.52
1495884840.0,133.34
1495884900.0,136.15
1495884960.0,130.45
1495885020.0,134.3
1495885080.0,135.0
1495885140.0,133.12
1495885200.0,131.06
1495885260.0,131.95
1495885320.0,136.0
1495885380.0,135.93
1495885440.0,145.52
1495885500.0,132.35
1495885560.0,140.46
1495885620.0,132.89
1495885680.0,132.17
1495885740.0,134.06
1495885800.0,138.29
1495885860.0,137.8
1495885920.0,138.58
1495885980.0,134.14
1495886040.0,132.14
1495886100.0,129.8
1495886160.0,133.24
1495886220.0,139.52
1495886280.0,135.63
1495886340.0,130.23
1495886400.0,130.61
1495886460.0,140.3
1495886520.0,135.75
1495886580.0,133.9
1495886640.0,128.45
1495886700.0,135.32
1495886760.0,133.69
1495886820.0,133.55
1495886880.0,133.55
1495886940.0,144.45
1495887000.0,142.44
1495887060.0,144.17
1495887120.0,145.45
1495887180.0,143.02
1495887240.0,137.44
1495887300.0,147.1
1495887360.0,139.17
1495887420.0,136.82
1495887480.0,135.64
1495887540.0,137.77
1495887600.0,135.77
1495887660.0,136.04
1495887720.0,133.3
1495887780.0,133.4
1495887840.0,130.42
1495887900.0,130.74
1495887960.0,133.34
1495888020.0,136.5
1495888080.0,136.77
1495888140.0,137.89
1495888200.0,137.46
1495888260.0,137.58
1495888320.0,130.93
1495888380.0,138.87
1495888440.0,137.77
1495888500.0,139.75
1495888560.0,139.09
1495888620.0,139.29
1495888680.0,139.8
1495888740.0,138.97
1495888800.0,134.3
1495888860.0,138.29
1495888920.0,139.97
1495888980.0,142.51
1495889040.0,140.56
1495889100.0,142.84
1495889160.0,140.43
1495889220.0,140.11
1495889280.0,140.54
1495889340.0,137.64
1495889400.0,140.16
1495889460.0,143.74
1495889520.0,138.6
1495889580.0,142.51
1495889640.0,142.41
1495889700.0,139.4
1495889760.0,147.18
1495889820.0,141.72
1495889880.0,142.58
1495889940.0,140.09
1495890000.0,135.47
1495890060.0,142.54
1495890120.0,139.16
1495890180.0,148.38
1495890240.0,142.28
1495890300.0,141.5
1495890360.0,145.75
1495890420.0,145.03
1495890480.0,139.12
1495890540.0,142.85
1495890600.0,143.54
1495890660.0,140.73
1495890720.0,140.96
1495890780.0,142.77
1495890840.0,147.81
1495890900.0,144.52
1495890960.0,144.33
1495891020.0,141.66
1495891080.0,150.77
1495891140.0,147.0
1495891200.0,144.5
1495891260.0,143.86
1495891320.0,143.26
1495891380.0,142.02
1495891440.0,145.07
1495891500.0,140.94
1495891560.0,144.69
1495891620.0,145.32
1495891680.0,143.19
1495891740.0,143.9
1495891800.0,135.13
1495891860.0,137.77
1495891920.0,140.3
1495891980.0,143.03
1495892040.0,142.35
1495892100.0,141.87
1495892160.0,142.43
1495892220.0,139.0
1495892280.0,146.89
1495892340.0,146.61
1495892400.0,141.74
1495892460.0,143.58
1495892520.0,139.77
1495892580.0,143.55
1495892640.0,142.84
1495892700.0,143.95
1495892760.0,150.53
1495892820.0,148.12
1495892880.0,148.19
1495892940.0,145.2
1495893000.0,147.45
1495893060.0,147.93
1495893120.0,144.42
1495893180.0,144.42
1495893240.0,144.73
1495893300.0,143.98
1495893360.0,150.07
1495893420.0,142.82
1495893480.0,147.48
1495893540.0,156.58
1495893600.0,149.17
1495893660.0,160.94
1495893720.0,158.71
1495893780.0,155.97
1495893840.0,159.29
1495893900.0,155.65
1495893960.0,163.04
1495894020.0,155.72
1495894080.0,148.96
1495894140.0,149.84
1495894200.0,156.44
1495894260.0,154.5
1495894320.0,154.49
1495894380.0,154.49
1495894440.0,159.4
1495894500.0,151.33
1495894560.0,152.27
1495894620.0,153.06
1495894680.0,155.75
1495894740.0,148.4
1495894800.0,154.21
1495894860.0,155.07
1495894920.0,147.7
1495894980.0,151.57
1495895040.0,151.32
1495895100.0,152.11
1495895160.0,151.22
1495895220.0,148.14
1495895280.0,148.79
1495895340.0,150.46
1495895400.0,142.49
1495895460.0,142.73
1495895520.0,143.37
1495895580.0,143.69
1495895640.0,142.01
1495895700.0,140.92
1495895760.0,136.33
1495895820.0,137.64
1495895880.0,140.43
1495895940.0,137.42
1495896000.0,141.14
1495896060.0,142.61
1495896120.0,143.73
1495896180.0,140.92
1495896240.0,141.16
1495896300.0,140.14
1495896360.0,147.09
1495896420.0,140.67
1495896480.0,145.82
1495896540.0,145.82
1495896600.0,138.68
1495896660.0,142.43
1495896720.0,138.96
1495896780.0,138.3
1495896840.0,138.4
1495896900.0,141.92
1495896960.0,142.53
1495897020.0,138.15
1495897080.0,141.18
1495897140.0,139.8
1495897200.0,137.14
1495897260.0,142.49
1495897320.0,139.17
1495897380.0,143.62
1495897440.0,134.72
1495897500.0,139.33
1495897560.0,139.33
1495897620.0,134.93
1495897680.0,128.19
1495897740.0,129.78
1495897800.0,129.02
1495897860.0,130.32
1495897920.0,129.98
1495897980.0,127.55
1495898040.0,126.22
1495898100.0,135.36
1495898160.0,132.23
1495898220.0,131.56
1495898280.0,132.98
1495898340.0,129.23
1495898400.0,135.48
1495898460.0,133.39
1495898520.0,129.55
1495898580.0,126.28
1495898640.0,127.1
1495898700.0,134.72
1495898760.0,130.31
1495898820.0,126.88
1495898880.0,125.17
1495898940.0,123.75
1495899000.0,124.68
1495899060.0,128.97
1495899120.0,127.57
1495899180.0,125.59
1495899240.0,127.78
1495899300.0,123.25
1495899360.0,127.26
1495899420.0,122.88
1495899480.0,122.71
1495899540.0,124.42
1495899600.0,126.51
1495899660.0,131.46
1495899720.0,124.94
1495899780.0,126.47
1495899840.0,125.04
1495899900.0,123.69
1495899960.0,129.89
1495900020.0,127.78
1495900080.0,123.5
1495900140.0,121.74
1495900200.0,117.53
1495900260.0,123.5
1495900320.0,121.31
1495900380.0,126.2
1495900440.0,123.28
1495900500.0,125.92
1495900560.0,127.26
1495900620.0,124.3
1495900680.0,126.51
1495900740.0,119.32
1495900800.0,117.82
1495900860.0,129.23
1495900920.0,118.71
1495900980.0,123.8
1495901040.0,123.6
1495901100.0,121.91
1495901160.0,125.28
1495901220.0,125.23
1495901280.0,120.95
1495901340.0,118.39
1495901400.0,117.66
1495901460.0,117.41
1495901520.0,126.34
1495901580.0,119.26
1495901640.0,116.7
1495901700.0,120.81
1495901760.0,120.35
1495901820.0,118.08
1495901880.0,121.27
1495901940.0,117.25
1495902000.0,119.8
1495902060.0,117.44
1495902120.0,123.47
1495902180.0,115.19
1495902240.0,116.51
1495902300.0,116.23
1495902360.0,120.72
1495902420.0,118.3
1495902480.0,123.34
1495902540.0,114.05
1495902600.0,117.65
1495902660.0,118.31
1495902720.0,123.05
1495902780.0,119.81
1495902840.0,114.36
1495902900.0,122.84
1495902960.0,117.09
1495903020.0,118.22
1495903080.0,111.28
1495903140.0,114.71
1495903200.0,110.59
1495903260.0,116.92
1495903320.0,113.99
1495903380.0,115.67
1495903440.0,114.0
1495903500.0,119.25
1495903560.0,125.28
1495903620.0,116.44
1495903680.0,113.9
1495903740.0,114.33
1495903800.0,108.9
1495903860.0,116.93
1495903920.0,111.81
1495903980.0,114.51
1495904040.0,118.2
1495904100.0,119.04
1495904160.0,113.49
1495904220.0,113.49
1495904280.0,117.59
1495904340.0,115.27
1495904400.0,108.69
1495904460.0,113.13
1495904520.0,111.95
1495904580.0,118.63
1495904640.0,119.97
1495904700.0,115.03
1495904760.0,120.25
1495904820.0,115.7
1495904880.0,107.07
1495904940.0,112.78
1495905000.0,112.65
1495905060.0,116.25
1495905120.0,108.17
1495905180.0,105.61
1495905240.0,108.03
1495905300.0,105.7
1495905360.0,106.77
1495905420.0,107.27
1495905480.0,113.29
1495905540.0,106.1
1495905600.0,111.69
1495905660.0,110.24
1495905720.0,111.26
1495905780.0,108.94
1495905840.0,112.36
1495905900.0,106.79
1495905960.0,116.09
1495906020.0,114.82
1495906080.0,113.45
1495906140.0,103.6
1495906200.0,111.24
1495906260.0,107.72
1495906320.0,112.41
1495906380.0,112.1
1495906440.0,104.03
1495906500.0,102.4
1495906560.0,108.41
1495906620.0,99.48
1495906680.0,101.28
1495906740.0,95.61
1495906800.0,108.08
1495906860.0,107.13
1495906920.0,112.5
1495906980.0,98.61
1495907040.0,96.63
1495907100.0,107.96
1495907160.0,105.01
1495907220.0,106.83
1495907280.0,112.15
1495907340.0,112.15
1495907400.0,97.54
1495907460.0,111.31
1495907520.0,98.06
1495907580.0,101.03
1495907640.0,109.93
1495907700.0,101.91
1495907760.0,110.83
1495907820.0,106.88
1495907880.0,103.15
1495907940.0,106.93
1495908000.0,104.36
1495908060.0,116.1
1495908120.0,105.2
1495908180.0,107.11
1495908240.0,107.14
1495908300.0,100.12
1495908360.0,111.29
1495908420.0,104.36
1495908480.0,105.22
1495908540.0,106.35
1495908600.0,105.12
1495908660.0,99.16
1495908720.0,100.92
1495908780.0,107.6
1495908840.0,107.66
1495908900.0,110.86
1495908960.0,115.08
1495909020.0,109.93
1495909080.0,105.95
1495909140.0,97.88
1495909200.0,110.59
1495909260.0,109.33
1495909320.0,106.73
1495909380.0,102.71
1495909440.0,109.97
1495909500.0,99.6
1495909560.0,100.78
1495909620.0,96.17
1495909680.0,96.31
1495909740.0,92.47
1495909800.0,97.85
1495909860.0,92.72
1495909920.0,91.6
1495909980.0,91.56
1495910040.0,94.73
1495910100.0,92.21
1495910160.0,102.8
1495910220.0,97.88
1495910280.0,95.49
1495910340.0,96.43
1495910400.0,95.16
1495910460.0,101.56
1495910520.0,93.19
1495910580.0,103.58
1495910640.0,94.93
1495910700.0,99.0
1495910760.0,94.94
1495910820.0,99.99
1495910880.0,96.63
1495910940.0,105.56
1495911000.0,94.58
1495911060.0,96.27
1495911120.0,95.38
1495911180.0,111.26
1495911240.0,112.61
1495911300.0,108.65
1495911360.0,105.37
1495911420.0,100.89
1495911480.0,95.75
1495911540.0,99.2
1495911600.0,97.37
1495911660.0,103.11
1495911720.0,95.1
1495911780.0,96.61
1495911840.0,105.87
1495911900.0,98.29
1495911960.0,99.06
1495912020.0,107.66
1495912080.0,102.07
1495912140.0,100.8
1495912200.0,110.45
1495912260.0,82.47
1495912320.0,84.92
1495912380.0,107.1
1495912440.0,98.9
1495912500.0,101.0
1495912560.0,111.97
1495912620.0,99.33
1495912680.0,108.25
1495912740.0,110.07
1495912800.0,98.53
1495912860.0,100.0
1495912920.0,104.72
1495912980.0,105.16
1495913040.0,99.66
1495913100.0,107.1
1495913160.0,105.49
1495913220.0,105.37
1495913280.0,93.89
1495913340.0,95.39
1495913400.0,92.34
1495913460.0,99.8
1495913520.0,100.2
1495913580.0,101.95
1495913640.0,103.58
1495913700.0,98.78
1495913760.0,90.11
1495913820.0,102.56
1495913880.0,94.82
1495913940.0,92.08
1495914000.0,93.5
1495914060.0,96.07
1495914120.0,84.82
1495914180.0,87.81
1495914240.0,91.85
1495914300.0,95.9
1495914360.0,102.32
1495914420.0,104.59
1495914480.0,111.35
1495914540.0,101.33
1495914600.0,99.13
1495914660.0,104.87
1495914720.0,104.18
1495914780.0,102.52
1495914840.0,108.71
1495914900.0,117.21
1495914960.0,98.53
1495915020.0,106.37
1495915080.0,103.86
1495915140.0,106.01
1495915200.0,109.88
1495915260.0,109.04
1495915320.0,102.02
1495915380.0,104.76
1495915440.0,106.71
1495915500.0,103.36
1495915560.0,112.74
1495915620.0,114.12
1495915680.0,105.34
1495915740.0,107.23
1495915800.0,108.6
1495915860.0,96.47
1495915920.0,103.11
1495915980.0,109.59
1495916040.0,101.83
1495916100.0,98.4
1495916160.0,107.74
1495916220.0,108.13
1495916280.0,105.97
1495916340.0,114.24
1495916400.0,109.68
1495916460.0,105.38
1495916520.0,109.88
1495916580.0,95.04
1495916640.0,93.68
1495916700.0,100.39
1495916760.0,103.31
1495916820.0,96.34
1495916880.0,98.98
1495916940.0,88.86
1495917000.0,96.14
1495917060.0,88.82
1495917120.0,94.56
1495917180.0,96.82
1495917240.0,86.69
1495917300.0,86.69
1495917360.0,95.52
1495917420.0,91.37
1495917480.0,92.43
1495917540.0,93.74
1495917600.0,95.81
1495917660.0,104.79
1495917720.0,90.12
1495917780.0,90.96
1495917840.0,84.96
1495917900.0,97.84
1495917960.0,95.72
1495918020.0,98.22
1495918080.0,98.22
1495918140.0,88.72
1495918200.0,83.78
1495918260.0,98.1
1495918320.0,95.01
1495918380.0,96.64
1495918440.0,92.23
1495918500.0,98.98
1495918560.0,89.38
1495918620.0,83.8
1495918680.0,95.51
1495918740.0,89.25
1495918800.0,96.64
1495918860.0,99.73
1495918920.0,96.46
1495918980.0,98.05
1495919040.0,96.78
1495919100.0,105.66
1495919160.0,107.13
1495919220.0,102.16
1495919280.0,102.28
1495919340.0,102.1
1495919400.0,103.74
1495919460.0,92.66
1495919520.0,102.9
1495919580.0,100.39
1495919640.0,96.65
1495919700.0,98.68
1495919760.0,96.04
1495919820.0,97.22
1495919880.0,95.25
1495919940.0,104.98
1495920000.0,102.3
1495920060.0,96.98
1495920120.0,90.12
1495920180.0,88.05
1495920240.0,95.26
1495920300.0,95.66
1495920360.0,98.26
1495920420.0,102.13
1495920480.0,103.06
1495920540.0,86.29
1495920600.0,94.17
1495920660.0,101.98
1495920720.0,106.58
1495920780.0,97.07
1495920840.0,100.08
1495920900.0,95.72
1495920960.0,100.98
1495921020.0,101.46
1495921080.0,102.97
1495921140.0,99.91
1495921200.0,99.38
1495921260.0,101.13
1495921320.0,100.69
1495921380.0,108.2
1495921440.0,107.41
1495921500.0,113.69
1495921560.0,107.67
1495921620.0,109.22
1495921680.0,112.22
1495921740.0,114.34
1495921800.0,114.61
1495921860.0,106.46
1495921920.0,111.89
1495921980.0,109.75
1495922040.0,108.41
1495922100.0,106.6
1495922160.0,107.97
1495922220.0,109.98
1495922280.0,109.79
1495922340.0,110.16
1495922400.0,107.25
1495922460.0,108.18
1495922520.0,113.23
1495922580.0,118.18
1495922640.0,118.18
1495922700.0,108.98
1495922760.0,112.47
1495922820.0,115.81
1495922880.0,102.31
1495922940.0,108.49
1495923000.0,104.85
1495923060.0,108.69
1495923120.0,106.76
1495923180.0,106.93
1495923240.0,105.07
1495923300.0,114.03
1495923360.0,108.47
1495923420.0,118.38
1495923480.0,116.86
1495923540.0,108.62
1495923600.0,108.23
1495923660.0,113.57
1495923720.0,109.96
1495923780.0,109.96
1495923840.0,117.49
1495923900.0,126.37
1495923960.0,118.15
1495924020.0,109.01
1495924080.0,104.62
1495924140.0,110.8
1495924200.0,106.99
1495924260.0,107.12
1495924320.0,108.37
1495924380.0,107.94
1495924440.0,108.68
1495924500.0,115.24
1495924560.0,111.85
1495924620.0,112.0
1495924680.0,107.77
1495924740.0,105.98
1495924800.0,107.77
1495924860.0,107.88
1495924920.0,109.45
1495924980.0,106.05
1495925040.0,112.54
1495925100.0,124.61
1495925160.0,130.74
1495925220.0,130.74
1495925280.0,160.44
1495925340.0,137.94
1495925400.0,129.4
1495925460.0,133.14
1495925520.0,140.47
1495925580.0,132.63
1495925640.0,133.95
1495925700.0,137.54
1495925760.0,128.75
1495925820.0,121.57
1495925880.0,129.81
1495925940.0,120.88
1495926000.0,126.63
1495926060.0,122.73
1495926120.0,126.76
1495926180.0,128.89
1495926240.0,127.16
1495926300.0,123.85
1495926360.0,129.09
1495926420.0,122.12
1495926480.0,123.73
1495926540.0,123.73
1495926600.0,120.83
1495926660.0,117.1
1495926720.0,118.91
1495926780.0,119.46
1495926840.0,122.0
1495926900.0,116.66
1495926960.0,125.74
1495927020.0,128.04
1495927080.0,124.99
1495927140.0,123.23
1495927200.0,125.5
1495927260.0,116.3
1495927320.0,122.94
1495927380.0,124.35
1495927440.0,118.86
1495927500.0,121.0
1495927560.0,121.0
1495927620.0,121.33
1495927680.0,121.33
1495927740.0,124.65
1495927800.0,124.65
1495927860.0,119.0
1495927920.0,121.54
1495927980.0,118.48
1495928040.0,124.42
1495928100.0,124.64
1495928160.0,123.8
1495928220.0,120.74
1495928280.0,127.49
1495928340.0,125.46
1495928400.0,121.66
1495928460.0,123.59
1495928520.0,131.48
1495928580.0,126.78
1495928640.0,118.3
1495928700.0,122.72
1495928760.0,128.14
1495928820.0,123.65
1495928880.0,127.16
1495928940.0,126.54
1495929000.0,124.39
1495929060.0,122.07
1495929120.0,122.7
1495929180.0,121.81
1495929240.0,127.86
1495929300.0,123.0
1495929360.0,127.19
1495929420.0,125.84
1495929480.0,122.46
1495929540.0,125.96
1495929600.0,122.74
1495929660.0,123.1
1495929720.0,118.97
1495929780.0,128.25
1495929840.0,126.82
1495929900.0,129.06
1495929960.0,124.98
1495930020.0,129.7
1495930080.0,122.54
1495930140.0,123.42
1495930200.0,117.58
1495930260.0,124.63
1495930320.0,124.78
1495930380.0,121.28
1495930440.0,120.62
1495930500.0,124.72
1495930560.0,129.47
1495930620.0,131.26
1495930680.0,129.77
1495930740.0,125.58
1495930800.0,129.42
1495930860.0,132.74
1495930920.0,128.44
1495930980.0,129.91
1495931040.0,128.57
1495931100.0,130.66
1495931160.0,127.51
1495931220.0,130.84
1495931280.0,129.72
1495931340.0,129.8
1495931400.0,120.78
1495931460.0,131.85
1495931520.0,129.58
1495931580.0,131.12
1495931640.0,128.01
1495931700.0,131.99
1495931760.0,129.18
1495931820.0,124.99
1495931880.0,127.6
1495931940.0,127.15
1495932000.0,128.88
1495932060.0,124.37
1495932120.0,135.0
1495932180.0,132.67
1495932240.0,122.98
1495932300.0,128.03
1495932360.0,131.67
1495932420.0,131.16
1495932480.0,133.63
1495932540.0,133.06
1495932600.0,127.5
1495932660.0,132.06
1495932720.0,132.84
1495932780.0,131.18
1495932840.0,128.23
1495932900.0,130.23
1495932960.0,138.36
1495933020.0,131.53
1495933080.0,137.92
1495933140.0,133.63
1495933200.0,128.3
1495933260.0,134.92
1495933320.0,131.43
1495933380.0,132.12
1495933440.0,133.51
1495933500.0,135.57
1495933560.0,139.25
1495933620.0,137.84
1495933680.0,136.25
1495933740.0,131.51
1495933800.0,133.04
1495933860.0,136.43
1495933920.0,136.31
1495933980.0,135.0
1495934040.0,134.62
1495934100.0,133.04
1495934160.0,127.91
1495934220.0,131.94
1495934280.0,128.89
1495934340.0,132.61
1495934400.0,132.27
1495934460.0,135.88
1495934520.0,135.97
1495934580.0,131.86
1495934640.0,133.52
1495934700.0,130.7
1495934760.0,134.43
1495934820.0,135.29
1495934880.0,136.11
1495934940.0,127.26
1495935000.0,128.16
1495935060.0,129.26
1495935120.0,130.07
1495935180.0,134.15
1495935240.0,133.8
1495935300.0,131.99
1495935360.0,133.48
1495935420.0,132.25
1495935480.0,133.26
1495935540.0,136.42
1495935600.0,137.65
1495935660.0,133.37
1495935720.0,133.37
1495935780.0,132.61
1495935840.0,133.03
1495935900.0,132.95
1495935960.0,135.66
1495936020.0,138.04
1495936080.0,133.31
1495936140.0,141.38
1495936200.0,131.87
1495936260.0,143.44
1495936320.0,137.68
1495936380.0,136.88
1495936440.0,139.82
1495936500.0,136.0
1495936560.0,140.51
1495936620.0,135.9
1495936680.0,142.24
1495936740.0,140.62
1495936800.0,137.71
1495936860.0,148.58
1495936920.0,140.21
1495936980.0,144.48
1495937040.0,138.68
1495937100.0,137.2
1495937160.0,146.83
1495937220.0,142.67
1495937280.0,142.15
1495937340.0,136.88
1495937400.0,136.88
1495937460.0,136.04
1495937520.0,138.05
1495937580.0,139.44
1495937640.0,139.95
1495937700.0,144.11
1495937760.0,140.99
1495937820.0,139.96
1495937880.0,137.13
1495937940.0,138.82
1495938000.0,140.5
1495938060.0,143.32
1495938120.0,141.47
1495938180.0,141.7
1495938240.0,136.91
1495938300.0,137.09
1495938360.0,143.32
1495938420.0,145.05
1495938480.0,138.95
1495938540.0,139.18
1495938600.0,140.27
1495938660.0,140.91
1495938720.0,146.11
1495938780.0,144.54
1495938840.0,145.29
1495938900.0,139.98
1495938960.0,140.3
1495939020.0,136.44
1495939080.0,140.07
1495939140.0,145.53
1495939200.0,144.24
1495939260.0,140.23
1495939320.0,141.61
1495939380.0,142.71
1495939440.0,140.0
1495939500.0,144.4
1495939560.0,146.11
1495939620.0,142.18
1495939680.0,144.77
1495939740.0,141.87
1495939800.0,146.6
1495939860.0,143.55
1495939920.0,136.66
1495939980.0,142.21
1495940040.0,146.12
1495940100.0,144.95
1495940160.0,146.82
1495940220.0,142.22
1495940280.0,141.47
1495940340.0,139.39
1495940400.0,134.4
1495940460.0,138.48
1495940520.0,141.18
1495940580.0,145.16
1495940640.0,144.01
1495940700.0,135.23
1495940760.0,147.85
1495940820.0,136.51
1495940880.0,134.25
1495940940.0,138.05
1495941000.0,138.46
1495941060.0,132.69
1495941120.0,133.52
1495941180.0,132.8
1495941240.0,133.94
1495941300.0,135.98
1495941360.0,133.87
1495941420.0,130.98
1495941480.0,130.76
1495941540.0,137.21
1495941600.0,135.27
1495941660.0,140.39
1495941720.0,138.24
1495941780.0,140.11
1495941840.0,134.92
1495941900.0,134.92
1495941960.0,140.66
1495942020.0,138.08
1495942080.0,136.44
1495942140.0,132.63
1495942200.0,132.59
1495942260.0,133.26
1495942320.0,129.57
1495942380.0,137.3
1495942440.0,131.45
1495942500.0,136.52
1495942560.0,133.82
1495942620.0,131.84
1495942680.0,134.31
1495942740.0,126.6
1495942800.0,134.91
1495942860.0,132.47
1495942920.0,135.46
1495942980.0,136.64
1495943040.0,135.38
1495943100.0,135.02
1495943160.0,137.39
1495943220.0,137.93
1495943280.0,136.17
1495943340.0,141.56
1495943400.0,134.76
1495943460.0,137.57
1495943520.0,136.59
1495943580.0,139.37
1495943640.0,138.32
1495943700.0,139.08
1495943760.0,137.1
1495943820.0,135.86
1495943880.0,133.82
1495943940.0,136.75
1495944000.0,135.76
1495944060.0,138.33
1495944120.0,131.91
1495944180.0,133.24
1495944240.0,131.95
1495944300.0,134.8
1495944360.0,139.81
1495944420.0,133.19
1495944480.0,128.21
1495944540.0,134.29
1495944600.0,130.99
1495944660.0,135.06
1495944720.0,129.17
1495944780.0,131.85
1495944840.0,131.48
1495944900.0,127.73
1495944960.0,127.4
1495945020.0,134.25
1495945080.0,132.38
1495945140.0,134.67
1495945200.0,137.91
1495945260.0,136.54
1495945320.0,132.65
1495945380.0,131.15
1495945440.0,132.55
1495945500.0,128.74
1495945560.0,139.47
1495945620.0,130.98
1495945680.0,133.09
1495945740.0,137.25
1495945800.0,134.98
1495945860.0,132.82
1495945920.0,137.94
1495945980.0,133.29
1495946040.0,132.5
1495946100.0,135.17
1495946160.0,137.35
1495946220.0,128.31
1495946280.0,130.65
1495946340.0,130.65
1495946400.0,132.59
1495946460.0,136.76
1495946520.0,135.36
1495946580.0,134.66
1495946640.0,135.32
1495946700.0,135.4
1495946760.0,129.1
1495946820.0,131.61
1495946880.0,132.41
1495946940.0,129.0
1495947000.0,132.08
1495947060.0,137.7
1495947120.0,135.47
1495947180.0,135.93
1495947240.0,136.35
1495947300.0,138.61
1495947360.0,139.09
1495947420.0,134.89
1495947480.0,136.79
1495947540.0,134.46
1495947600.0,135.1
1495947660.0,137.86
1495947720.0,137.14
1495947780.0,137.92
1495947840.0,145.33
1495947900.0,141.15
1495947960.0,142.26
1495948020.0,150.04
1495948080.0,141.32
1495948140.0,135.99
1495948200.0,137.26
1495948260.0,140.54
1495948320.0,139.94
1495948380.0,136.74
1495948440.0,137.43
1495948500.0,136.92
1495948560.0,135.64
