timestamp,value
1500026460.0,25.47
1500026520.0,25.25
1500026580.0,25.25
1500026640.0,25.95
1500026700.0,25.01
1500026760.0,25.51
1500026820.0,25.54
1500026880.0,25.99
1500026940.0,25.38
1500027000.0,24.87
1500027060.0,24.87
1500027120.0,25.04
1500027180.0,25.95
1500027240.0,26.5
1500027300.0,26.06
1500027360.0,25.83
1500027420.0,26.22
1500027480.0,25.85
1500027540.0,26.01
1500027600.0,26.55
1500027660.0,26.1
1500027720.0,25.55
1500027780.0,26.14
1500027840.0,26.72
1500027900.0,25.63
1500027960.0,25.37
1500028020.0,25.96
1500028080.0,25.23
1500028140.0,25.55
1500028200.0,25.8
1500028260.0,26.21
1500028320.0,26.07
1500028380.0,26.07
1500028440.0,25.81
1500028500.0,25.88
1500028560.0,25.86
1500028620.0,26.22
1500028680.0,26.22
1500028740.0,25.76
1500028800.0,26.08
1500028860.0,26.31
1500028920.0,26.31
1500028980.0,25.88
1500029040.0,25.88
1500029100.0,25.83
1500029160.0,25.9
1500029220.0,24.84
1500029280.0,26.59
1500029340.0,26.65
1500029400.0,26.37
1500029460.0,25.92
1500029520.0,28.8
1500029580.0,28.8
1500029640.0,26.05
1500029700.0,25.31
1500029760.0,25.36
1500029820.0,26.28
1500029880.0,25.81
1500029940.0,25.4
1500030000.0,24.87
1500030060.0,25.79
1500030120.0,25.58
1500030180.0,25.4
1500030240.0,24.8
1500030300.0,25.2
1500030360.0,25.3
1500030420.0,25.19
1500030480.0,26.31
1500030540.0,25.58
1500030600.0,25.34
1500030660.0,26.24
1500030720.0,26.24
1500030780.0,26.0
1500030840.0,26.86
1500030900.0,26.43
1500030960.0,26.16
1500031020.0,26.85
1500031080.0,25.95
1500031140.0,25.89
1500031200.0,26.01
1500031260.0,26.73
1500031320.0,25.68
1500031380.0,26.65
1500031440.0,25.97
1500031500.0,25.74
1500031560.0,25.67
1500031620.0,25.31
1500031680.0,25.75
1500031740.0,25.16
1500031800.0,26.01
1500031860.0,25.93
1500031920.0,25.6
1500031980.0,25.82
1500032040.0,26.06
1500032100.0,26.15
1500032160.0,25.68
1500032220.0,25.55
1500032280.0,25.86
1500032340.0,25.61
1500032400.0,25.53
1500032460.0,26.23
1500032520.0,26.23
1500032580.0,26.31
1500032640.0,26.1
1500032700.0,26.13
1500032760.0,26.01
1500032820.0,25.59
1500032880.0,25.69
1500032940.0,26.5
1500033000.0,26.14
1500033060.0,25.96
1500033120.0,25.96
1500033180.0,25.76
1500033240.0,25.92
1500033300.0,26.0
1500033360.0,25.56
1500033420.0,26.14
1500033480.0,25.79
1500033540.0,25.65
1500033600.0,25.6
1500033660.0,25.36
1500033720.0,26.1
1500033780.0,25.24
1500033840.0,25.6
1500033900.0,25.0
1500033960.0,25.49
1500034020.0,25.39
1500034080.0,26.27
1500034140.0,25.38
1500034200.0,26.46
1500034260.0,26.37
1500034320.0,25.64
1500034380.0,26.45
1500034440.0,26.75
1500034500.0,26.42
1500034560.0,25.91
1500034620.0,26.65
1500034680.0,25.7
1500034740.0,26.02
1500034800.0,26.24
1500034860.0,26.54
1500034920.0,26.5
1500034980.0,26.59
1500035040.0,26.37
1500035100.0,26.26
1500035160.0,26.3
1500035220.0,26.08
1500035280.0,26.1
1500035340.0,26.11
1500035400.0,26.38
1500035460.0,26.51
1500035520.0,26.51
1500035580.0,26.26
1500035640.0,26.61
1500035700.0,26.38
1500035760.0,25.83
1500035820.0,26.17
1500035880.0,26.25
1500035940.0,26.09
1500036000.0,25.51
1500036060.0,26.14
1500036120.0,25.6
1500036180.0,25.82
1500036240.0,25.82
1500036300.0,25.76
1500036360.0,25.41
1500036420.0,25.84
1500036480.0,25.25
1500036540.0,25.73
1500036600.0,26.23
1500036660.0,26.23
1500036720.0,28.76
1500036780.0,26.4
1500036840.0,26.16
1500036900.0,25.94
1500036960.0,26.17
1500037020.0,26.31
1500037080.0,26.87
1500037140.0,25.09
1500037200.0,25.87
1500037260.0,25.87
1500037320.0,25.25
1500037380.0,25.57
1500037440.0,25.2
1500037500.0,25.06
1500037560.0,25.4
1500037620.0,25.92
1500037680.0,26.69
1500037740.0,25.27
1500037800.0,25.66
1500037860.0,25.79
1500037920.0,25.88
1500037980.0,26.07
1500038040.0,26.76
1500038100.0,26.43
1500038160.0,26.69
1500038220.0,26.69
1500038280.0,26.52
1500038340.0,26.25
1500038400.0,27.0
1500038460.0,27.04
1500038520.0,26.33
1500038580.0,26.13
1500038640.0,26.54
1500038700.0,26.44
1500038760.0,26.34
1500038820.0,25.59
1500038880.0,25.63
1500038940.0,25.91
1500039000.0,26.07
1500039060.0,26.6
1500039120.0,26.35
1500039180.0,25.99
1500039240.0,26.09
1500039300.0,26.09
1500039360.0,26.55
1500039420.0,25.66
1500039480.0,26.37
1500039540.0,26.07
1500039600.0,26.23
1500039660.0,26.17
1500039720.0,25.94
1500039780.0,26.03
1500039840.0,26.03
1500039900.0,26.47
1500039960.0,25.98
1500040020.0,26.55
1500040080.0,26.44
1500040140.0,26.55
1500040200.0,26.4
1500040260.0,26.92
1500040320.0,26.19
1500040380.0,26.19
1500040440.0,26.19
1500040500.0,25.57
1500040560.0,25.78
1500040620.0,26.34
1500040680.0,26.13
1500040740.0,25.37
1500040800.0,25.47
1500040860.0,25.84
1500040920.0,25.72
1500040980.0,25.61
1500041040.0,25.44
1500041100.0,25.76
1500041160.0,25.89
1500041220.0,25.58
1500041280.0,26.57
1500041340.0,25.73
1500041400.0,25.99
1500041460.0,25.97
1500041520.0,26.0
1500041580.0,26.0
1500041640.0,26.93
1500041700.0,26.25
1500041760.0,25.34
1500041820.0,26.78
1500041880.0,26.14
1500041940.0,25.89
1500042000.0,26.18
1500042060.0,26.14
1500042120.0,25.62
1500042180.0,27.01
1500042240.0,26.13
1500042300.0,26.33
1500042360.0,25.62
1500042420.0,25.7
1500042480.0,26.01
1500042540.0,25.76
1500042600.0,25.86
1500042660.0,25.94
1500042720.0,26.16
1500042780.0,26.16
1500042840.0,25.77
1500042900.0,25.77
1500042960.0,26.49
1500043020.0,26.1
1500043080.0,26.14
1500043140.0,25.78
1500043200.0,26.14
1500043260.0,25.68
1500043320.0,25.9
1500043380.0,26.52
1500043440.0,26.34
1500043500.0,25.54
1500043560.0,25.61
1500043620.0,25.74
1500043680.0,26.08
1500043740.0,26.03
1500043800.0,25.99
1500043860.0,26.31
1500043920.0,25.82
1500043980.0,25.88
1500044040.0,25.74
1500044100.0,25.95
1500044160.0,25.84
1500044220.0,26.3
1500044280.0,26.13
1500044340.0,25.59
1500044400.0,25.48
1500044460.0,25.07
1500044520.0,24.95
1500044580.0,24.88
1500044640.0,25.07
1500044700.0,25.46
1500044760.0,25.19
1500044820.0,25.33
1500044880.0,25.5
1500044940.0,25.1
1500045000.0,25.13
1500045060.0,25.37
1500045120.0,25.58
1500045180.0,26.07
1500045240.0,26.13
1500045300.0,25.45
1500045360.0,25.52
1500045420.0,26.16
1500045480.0,25.25
1500045540.0,25.25
1500045600.0,25.94
1500045660.0,25.68
1500045720.0,25.45
1500045780.0,25.19
1500045840.0,25.81
1500045900.0,25.65
1500045960.0,25.49
1500046020.0,25.49
1500046080.0,24.97
1500046140.0,25.3
1500046200.0,24.75
1500046260.0,25.89
1500046320.0,25.47
1500046380.0,25.5
1500046440.0,26.12
1500046500.0,25.93
1500046560.0,25.28
1500046620.0,25.39
1500046680.0,24.82
1500046740.0,25.27
1500046800.0,25.03
1500046860.0,24.52
1500046920.0,24.52
1500046980.0,25.36
1500047040.0,25.23
1500047100.0,24.5
1500047160.0,24.16
1500047220.0,24.48
1500047280.0,25.98
1500047340.0,25.27
1500047400.0,24.85
1500047460.0,24.61
1500047520.0,24.53
1500047580.0,24.32
1500047640.0,24.65
1500047700.0,25.03
1500047760.0,24.99
1500047820.0,25.35
1500047880.0,25.28
1500047940.0,24.08
1500048000.0,24.41
1500048060.0,24.21
1500048120.0,24.39
1500048180.0,24.2
1500048240.0,24.24
1500048300.0,24.56
1500048360.0,24.22
1500048420.0,24.22
1500048480.0,25.13
1500048540.0,24.09
1500048600.0,24.9
1500048660.0,24.09
1500048720.0,24.91
1500048780.0,24.83
1500048840.0,24.75
1500048900.0,25.18
1500048960.0,24.72
1500049020.0,25.51
1500049080.0,24.8
1500049140.0,24.49
1500049200.0,25.28
1500049260.0,25.45
1500049320.0,24.67
1500049380.0,24.67
1500049440.0,25.01
1500049500.0,24.67
1500049560.0,24.05
1500049620.0,24.05
1500049680.0,24.2
1500049740.0,24.34
1500049800.0,24.57
1500049860.0,25.14
1500049920.0,23.8
1500049980.0,24.01
1500050040.0,24.66
1500050100.0,24.33
1500050160.0,24.99
1500050220.0,23.95
1500050280.0,23.94
1500050340.0,24.01
1500050400.0,23.32
1500050460.0,24.42
1500050520.0,23.86
1500050580.0,23.86
1500050640.0,23.86
1500050700.0,23.67
1500050760.0,23.6
1500050820.0,24.01
1500050880.0,24.51
1500050940.0,23.7
1500051000.0,24.14
1500051060.0,24.35
1500051120.0,24.51
1500051180.0,24.07
1500051240.0,24.5
1500051300.0,24.31
1500051360.0,24.18
1500051420.0,24.87
1500051480.0,24.48
1500051540.0,23.09
1500051600.0,22.97
1500051660.0,23.67
1500051720.0,24.21
1500051780.0,22.51
1500051840.0,22.92
1500051900.0,23.4
1500051960.0,22.66
1500052020.0,23.49
1500052080.0,23.8
1500052140.0,23.4
1500052200.0,23.96
1500052260.0,24.11
1500052320.0,23.31
1500052380.0,24.5
1500052440.0,24.65
1500052500.0,25.2
1500052560.0,24.1
1500052620.0,24.62
1500052680.0,24.11
1500052740.0,26.07
1500052800.0,24.91
1500052860.0,24.82
1500052920.0,24.08
1500052980.0,24.74
1500053040.0,24.65
1500053100.0,23.52
1500053160.0,23.65
1500053220.0,23.14
1500053280.0,24.41
1500053340.0,24.31
1500053400.0,23.49
1500053460.0,23.49
1500053520.0,23.66
1500053580.0,23.67
1500053640.0,24.2
1500053700.0,24.62
1500053760.0,23.06
1500053820.0,24.26
1500053880.0,24.17
1500053940.0,23.93
1500054000.0,22.55
1500054060.0,23.64
1500054120.0,23.7
1500054180.0,24.17
1500054240.0,23.39
1500054300.0,23.06
1500054360.0,22.44
1500054420.0,23.33
1500054480.0,25.96
1500054540.0,23.49
1500054600.0,24.32
1500054660.0,24.31
1500054720.0,23.21
1500054780.0,23.24
1500054840.0,23.13
1500054900.0,23.33
1500054960.0,24.69
1500055020.0,24.2
1500055080.0,22.63
1500055140.0,23.88
1500055200.0,22.61
1500055260.0,22.67
1500055320.0,21.54
1500055380.0,22.93
1500055440.0,22.32
1500055500.0,22.42
1500055560.0,22.68
1500055620.0,22.73
1500055680.0,25.38
1500055740.0,23.54
1500055800.0,23.01
1500055860.0,25.34
1500055920.0,24.27
1500055980.0,24.99
1500056040.0,26.28
1500056100.0,24.7
1500056160.0,26.23
1500056220.0,27.19
1500056280.0,24.35
1500056340.0,25.8
1500056400.0,25.01
1500056460.0,25.98
1500056520.0,25.32
1500056580.0,25.91
1500056640.0,26.23
1500056700.0,26.23
1500056760.0,24.65
1500056820.0,23.08
1500056880.0,22.73
1500056940.0,24.36
1500057000.0,23.08
1500057060.0,23.58
1500057120.0,24.57
1500057180.0,23.61
1500057240.0,24.67
1500057300.0,26.33
1500057360.0,23.84
1500057420.0,24.92
1500057480.0,23.61
1500057540.0,23.29
1500057600.0,22.99
1500057660.0,23.9
1500057720.0,23.65
1500057780.0,25.12
1500057840.0,24.3
1500057900.0,23.05
1500057960.0,22.81
1500058020.0,23.84
1500058080.0,25.39
1500058140.0,24.13
1500058200.0,25.43
1500058260.0,23.84
1500058320.0,24.02
1500058380.0,25.39
1500058440.0,23.23
1500058500.0,23.54
1500058560.0,24.11
1500058620.0,25.7
1500058680.0,23.28
1500058740.0,22.45
1500058800.0,22.87
1500058860.0,22.25
1500058920.0,22.42
1500058980.0,22.95
1500059040.0,22.0
1500059100.0,22.0
1500059160.0,21.97
1500059220.0,23.91
1500059280.0,25.91
1500059340.0,23.7
1500059400.0,23.72
1500059460.0,25.44
1500059520.0,23.84
1500059580.0,25.63
1500059640.0,27.45
1500059700.0,25.54
1500059760.0,26.17
1500059820.0,27.18
1500059880.0,25.02
1500059940.0,25.26
1500060000.0,27.17
1500060060.0,26.44
1500060120.0,26.44
1500060180.0,26.33
1500060240.0,26.57
1500060300.0,23.88
1500060360.0,25.42
1500060420.0,24.3
1500060480.0,23.5
1500060540.0,24.46
1500060600.0,24.19
1500060660.0,25.21
1500060720.0,25.34
1500060780.0,23.74
1500060840.0,25.43
1500060900.0,24.88
1500060960.0,24.44
1500061020.0,25.13
1500061080.0,23.99
1500061140.0,24.81
1500061200.0,23.31
1500061260.0,24.59
1500061320.0,24.65
1500061380.0,25.65
1500061440.0,26.9
1500061500.0,26.9
1500061560.0,23.97
1500061620.0,24.39
1500061680.0,26.81
1500061740.0,26.41
1500061800.0,26.79
1500061860.0,25.78
1500061920.0,26.02
1500061980.0,27.63
1500062040.0,27.63
1500062100.0,27.63
1500062160.0,25.04
1500062220.0,25.04
1500062280.0,23.73
1500062340.0,22.64
1500062400.0,23.19
1500062460.0,22.69
1500062520.0,23.27
1500062580.0,23.7
1500062640.0,23.84
1500062700.0,22.51
1500062760.0,23.58
1500062820.0,24.06
1500062880.0,26.15
1500062940.0,23.34
1500063000.0,25.61
1500063060.0,26.67
1500063120.0,26.2
1500063180.0,27.88
1500063240.0,28.92
1500063300.0,27.85
1500063360.0,26.05
1500063420.0,28.37
1500063480.0,25.89
1500063540.0,27.98
1500063600.0,27.98
1500063660.0,26.8
1500063720.0,26.8
1500063780.0,26.91
1500063840.0,29.25
1500063900.0,25.91
1500063960.0,25.91
1500064020.0,24.5
1500064080.0,26.4
1500064140.0,24.74
1500064200.0,24.17
1500064260.0,25.13
1500064320.0,25.7
1500064380.0,24.14
1500064440.0,25.76
1500064500.0,25.76
1500064560.0,25.17
1500064620.0,27.06
1500064680.0,25.73
1500064740.0,25.31
1500064800.0,24.61
1500064860.0,24.42
1500064920.0,26.52
1500064980.0,25.81
1500065040.0,25.92
1500065100.0,25.29
1500065160.0,24.2
1500065220.0,24.74
1500065280.0,29.13
1500065340.0,27.1
1500065400.0,27.41
1500065460.0,26.62
1500065520.0,24.75
1500065580.0,28.15
1500065640.0,24.04
1500065700.0,24.8
1500065760.0,26.16
1500065820.0,30.43
1500065880.0,25.52
1500065940.0,25.71
1500066000.0,23.39
1500066060.0,25.76
1500066120.0,23.63
1500066180.0,23.9
1500066240.0,23.86
1500066300.0,23.11
1500066360.0,25.58
1500066420.0,24.89
1500066480.0,27.5
1500066540.0,23.51
1500066600.0,25.04
1500066660.0,28.13
1500066720.0,25.57
1500066780.0,27.4
1500066840.0,28.65
1500066900.0,28.96
1500066960.0,27.02
1500067020.0,31.14
1500067080.0,27.11
1500067140.0,28.22
1500067200.0,27.94
1500067260.0,28.23
1500067320.0,26.61
1500067380.0,28.52
1500067440.0,28.52
1500067500.0,25.83
1500067560.0,26.38
1500067620.0,26.38
1500067680.0,24.83
1500067740.0,25.13
1500067800.0,24.78
1500067860.0,24.11
1500067920.0,26.1
1500067980.0,26.21
1500068040.0,25.93
1500068100.0,25.14
1500068160.0,25.87
1500068220.0,26.18
1500068280.0,24.65
1500068340.0,25.06
1500068400.0,23.17
1500068460.0,24.88
1500068520.0,24.65
1500068580.0,27.14
1500068640.0,26.23
1500068700.0,24.38
1500068760.0,23.86
1500068820.0,25.2
1500068880.0,28.02
1500068940.0,25.4
1500069000.0,26.27
1500069060.0,25.4
1500069120.0,25.12
1500069180.0,26.21
1500069240.0,25.39
1500069300.0,24.6
1500069360.0,25.74
1500069420.0,26.37
1500069480.0,24.34
1500069540.0,23.13
1500069600.0,23.13
1500069660.0,23.89
1500069720.0,23.14
1500069780.0,22.9
1500069840.0,22.76
1500069900.0,22.47
1500069960.0,23.06
1500070020.0,23.75
1500070080.0,25.58
1500070140.0,24.66
1500070200.0,24.36
1500070260.0,25.53
1500070320.0,24.76
1500070380.0,27.54
1500070440.0,26.97
1500070500.0,25.85
1500070560.0,26.3
1500070620.0,27.07
1500070680.0,27.07
1500070740.0,25.79
1500070800.0,25.31
1500070860.0,26.55
1500070920.0,25.96
1500070980.0,26.46
1500071040.0,25.9
1500071100.0,24.39
1500071160.0,24.83
1500071220.0,24.68
1500071280.0,25.03
1500071340.0,24.15
1500071400.0,25.09
1500071460.0,24.27
1500071520.0,25.34
1500071580.0,24.42
1500071640.0,26.5
1500071700.0,25.33
1500071760.0,24.75
1500071820.0,26.22
1500071880.0,26.22
1500071940.0,24.75
1500072000.0,24.22
1500072060.0,24.26
1500072120.0,24.26
1500072180.0,25.61
1500072240.0,25.8
1500072300.0,24.85
1500072360.0,24.2
1500072420.0,24.68
1500072480.0,25.9
1500072540.0,25.9
1500072600.0,26.09
1500072660.0,26.01
1500072720.0,25.33
1500072780.0,25.69
1500072840.0,24.79
1500072900.0,25.88
1500072960.0,25.3
1500073020.0,27.16
1500073080.0,25.01
1500073140.0,24.39
1500073200.0,23.13
1500073260.0,24.51
1500073320.0,24.43
1500073380.0,23.39
1500073440.0,23.26
1500073500.0,24.3
1500073560.0,24.41
1500073620.0,24.45
1500073680.0,26.04
1500073740.0,24.59
1500073800.0,24.97
1500073860.0,24.97
1500073920.0,25.52
1500073980.0,25.75
1500074040.0,27.14
1500074100.0,26.8
1500074160.0,26.8
1500074220.0,27.12
1500074280.0,26.18
1500074340.0,25.68
1500074400.0,25.75
1500074460.0,26.51
1500074520.0,25.1
1500074580.0,26.4
1500074640.0,26.25
1500074700.0,26.23
1500074760.0,25.34
1500074820.0,24.96
1500074880.0,25.31
1500074940.0,25.23
1500075000.0,24.17
1500075060.0,26.16
1500075120.0,25.59
1500075180.0,25.44
1500075240.0,25.18
1500075300.0,26.63
1500075360.0,26.63
1500075420.0,25.57
1500075480.0,24.83
1500075540.0,25.15
1500075600.0,24.5
1500075660.0,25.33
1500075720.0,24.75
1500075780.0,25.02
1500075840.0,25.49
1500075900.0,25.4
1500075960.0,24.6
1500076020.0,24.92
1500076080.0,24.92
1500076140.0,25.74
1500076200.0,25.05
1500076260.0,24.99
1500076320.0,24.99
1500076380.0,25.79
1500076440.0,25.19
1500076500.0,25.99
1500076560.0,25.99
1500076620.0,26.59
1500076680.0,25.33
1500076740.0,24.88
1500076800.0,24.18
1500076860.0,24.94
1500076920.0,25.26
1500076980.0,24.78
1500077040.0,24.55
1500077100.0,23.28
1500077160.0,24.5
1500077220.0,24.34
1500077280.0,24.97
1500077340.0,23.85
1500077400.0,24.18
1500077460.0,24.52
1500077520.0,24.46
1500077580.0,25.58
1500077640.0,26.26
1500077700.0,25.96
1500077760.0,25.06
1500077820.0,25.83
1500077880.0,25.52
1500077940.0,25.16
1500078000.0,25.22
1500078060.0,26.38
1500078120.0,25.5
1500078180.0,25.75
1500078240.0,25.55
1500078300.0,25.24
1500078360.0,24.98
1500078420.0,24.37
1500078480.0,24.6
1500078540.0,24.43
1500078600.0,25.04
1500078660.0,24.93
1500078720.0,24.92
1500078780.0,25.19
1500078840.0,25.7
1500078900.0,25.81
1500078960.0,25.26
1500079020.0,25.18
1500079080.0,25.36
1500079140.0,24.89
1500079200.0,24.52
1500079260.0,24.5
1500079320.0,25.31
1500079380.0,25.31
1500079440.0,25.63
1500079500.0,24.81
1500079560.0,24.86
1500079620.0,25.22
1500079680.0,25.77
1500079740.0,25.83
1500079800.0,25.76
1500079860.0,25.27
1500079920.0,25.27
1500079980.0,25.28
1500080040.0,25.57
1500080100.0,24.88
1500080160.0,24.95
1500080220.0,25.96
1500080280.0,25.51
1500080340.0,25.24
1500080400.0,25.16
1500080460.0,25.17
1500080520.0,24.63
1500080580.0,24.97
1500080640.0,25.47
1500080700.0,25.1
1500080760.0,24.81
1500080820.0,24.58
1500080880.0,24.58
1500080940.0,24.65
1500081000.0,24.59
1500081060.0,25.27
1500081120.0,26.26
1500081180.0,26.18
1500081240.0,26.67
1500081300.0,25.74
1500081360.0,26.38
1500081420.0,26.8
1500081480.0,26.57
1500081540.0,26.37
1500081600.0,26.71
1500081660.0,26.35
1500081720.0,25.82
1500081780.0,26.76
1500081840.0,26.56
1500081900.0,26.7
1500081960.0,27.05
1500082020.0,25.98
1500082080.0,26.1
1500082140.0,26.83
1500082200.0,26.67
1500082260.0,26.31
1500082320.0,26.35
1500082380.0,26.58
1500082440.0,26.17
1500082500.0,25.39
1500082560.0,25.03
1500082620.0,25.93
1500082680.0,25.8
1500082740.0,25.97
1500082800.0,25.97
1500082860.0,25.32
1500082920.0,25.66
1500082980.0,26.03
1500083040.0,26.3
1500083100.0,25.9
1500083160.0,25.36
1500083220.0,25.89
1500083280.0,26.38
1500083340.0,25.75
1500083400.0,25.63
1500083460.0,25.99
1500083520.0,24.97
1500083580.0,26.34
1500083640.0,25.86
1500083700.0,26.44
1500083760.0,25.89
1500083820.0,26.69
1500083880.0,26.13
1500083940.0,25.46
1500084000.0,25.63
1500084060.0,25.95
1500084120.0,25.71
1500084180.0,25.84
1500084240.0,25.5
1500084300.0,25.42
1500084360.0,25.0
1500084420.0,25.32
1500084480.0,25.32
1500084540.0,26.07
1500084600.0,25.15
1500084660.0,25.35
1500084720.0,25.54
1500084780.0,25.73
1500084840.0,26.77
1500084900.0,26.8
1500084960.0,26.89
1500085020.0,26.89
1500085080.0,26.43
1500085140.0,26.17
1500085200.0,26.91
1500085260.0,26.91
1500085320.0,26.27
1500085380.0,26.25
1500085440.0,25.98
1500085500.0,26.69
1500085560.0,26.69
1500085620.0,26.59
1500085680.0,26.58
1500085740.0,26.08
1500085800.0,26.71
1500085860.0,26.71
1500085920.0,26.92
1500085980.0,27.22
1500086040.0,26.73
1500086100.0,26.24
1500086160.0,26.37
1500086220.0,26.57
1500086280.0,26.0
1500086340.0,25.91
1500086400.0,25.97
1500086460.0,26.24
1500086520.0,26.2
1500086580.0,26.13
1500086640.0,26.38
1500086700.0,25.75
1500086760.0,25.02
1500086820.0,26.48
1500086880.0,26.91
1500086940.0,26.91
1500087000.0,26.78
1500087060.0,26.48
1500087120.0,26.14
1500087180.0,26.11
1500087240.0,26.06
1500087300.0,25.81
1500087360.0,25.9
1500087420.0,26.3
1500087480.0,26.34
1500087540.0,26.25
1500087600.0,25.49
1500087660.0,25.73
1500087720.0,25.42
1500087780.0,25.42
1500087840.0,25.21
1500087900.0,24.82
1500087960.0,25.24
1500088020.0,25.31
1500088080.0,25.77
1500088140.0,25.34
1500088200.0,25.45
1500088260.0,25.62
1500088320.0,25.65
1500088380.0,26.13
1500088440.0,26.72
1500088500.0,26.38
1500088560.0,26.22
1500088620.0,26.91
1500088680.0,26.33
1500088740.0,26.47
1500088800.0,26.0
1500088860.0,26.4
1500088920.0,25.52
1500088980.0,26.1
1500089040.0,26.32
1500089100.0,26.55
1500089160.0,25.71
1500089220.0,25.71
1500089280.0,26.37
1500089340.0,26.44
1500089400.0,26.38
1500089460.0,26.61
1500089520.0,26.67
1500089580.0,26.9
1500089640.0,26.53
1500089700.0,26.53
1500089760.0,26.09
1500089820.0,25.54
1500089880.0,25.77
1500089940.0,25.5
1500090000.0,25.07
1500090060.0,25.75
1500090120.0,25.78
1500090180.0,25.85
1500090240.0,25.38
1500090300.0,25.47
1500090360.0,25.78
1500090420.0,25.41
1500090480.0,25.82
1500090540.0,25.53
1500090600.0,26.0
1500090660.0,25.93
1500090720.0,25.57
1500090780.0,25.42
1500090840.0,26.1
1500090900.0,25.83
1500090960.0,25.69
1500091020.0,25.94
1500091080.0,25.53
1500091140.0,24.88
1500091200.0,25.54
1500091260.0,24.7
1500091320.0,24.4
1500091380.0,24.77
1500091440.0,24.77
1500091500.0,24.89
1500091560.0,25.14
1500091620.0,25.64
1500091680.0,24.95
1500091740.0,25.0
1500091800.0,25.11
1500091860.0,25.62
1500091920.0,25.42
1500091980.0,25.51
1500092040.0,25.51
1500092100.0,25.6
1500092160.0,26.3
1500092220.0,26.18
1500092280.0,25.7
1500092340.0,25.98
1500092400.0,26.62
1500092460.0,25.71
1500092520.0,26.08
1500092580.0,26.2
1500092640.0,26.37
1500092700.0,26.22
1500092760.0,26.43
1500092820.0,26.32
1500092880.0,26.31
1500092940.0,25.97
1500093000.0,26.17
1500093060.0,25.9
1500093120.0,26.21
1500093180.0,26.92
1500093240.0,26.0
1500093300.0,25.63
1500093360.0,25.47
1500093420.0,25.8
1500093480.0,25.44
1500093540.0,25.9
1500093600.0,25.9
1500093660.0,24.91
1500093720.0,26.18
1500093780.0,25.56
1500093840.0,25.91
1500093900.0,24.93
1500093960.0,25.08
1500094020.0,25.54
1500094080.0,25.92
1500094140.0,25.7
1500094200.0,25.61
1500094260.0,26.2
1500094320.0,25.65
1500094380.0,25.8
1500094440.0,26.24
1500094500.0,26.01
1500094560.0,25.86
1500094620.0,25.86
1500094680.0,25.21
1500094740.0,25.41
1500094800.0,24.5
1500094860.0,25.08
1500094920.0,25.2
1500094980.0,25.2
1500095040.0,25.56
1500095100.0,24.76
1500095160.0,24.95
1500095220.0,25.31
1500095280.0,25.45
1500095340.0,25.45
1500095400.0,25.37
1500095460.0,26.11
1500095520.0,25.81
1500095580.0,25.73
1500095640.0,26.41
1500095700.0,25.28
1500095760.0,25.89
1500095820.0,26.62
1500095880.0,25.68
1500095940.0,25.68
1500096000.0,25.71
1500096060.0,25.85
1500096120.0,25.45
1500096180.0,25.72
1500096240.0,26.0
1500096300.0,26.62
1500096360.0,26.3
1500096420.0,26.47
1500096480.0,26.47
1500096540.0,26.47
1500096600.0,25.62
1500096660.0,26.33
1500096720.0,26.42
1500096780.0,26.1
1500096840.0,26.89
1500096900.0,25.81
1500096960.0,25.06
1500097020.0,25.75
1500097080.0,25.55
1500097140.0,25.34
1500097200.0,25.78
1500097260.0,25.38
1500097320.0,25.38
1500097380.0,25.97
1500097440.0,26.28
1500097500.0,26.12
1500097560.0,24.98
1500097620.0,25.28
1500097680.0,26.64
1500097740.0,25.43
1500097800.0,25.45
1500097860.0,25.91
1500097920.0,25.43
1500097980.0,25.31
1500098040.0,25.29
1500098100.0,25.62
1500098160.0,24.89
1500098220.0,25.82
1500098280.0,25.81
1500098340.0,24.73
1500098400.0,24.95
1500098460.0,24.88
1500098520.0,24.59
1500098580.0,24.56
1500098640.0,24.58
1500098700.0,25.03
1500098760.0,24.85
1500098820.0,25.79
1500098880.0,25.25
1500098940.0,25.0
1500099000.0,25.51
1500099060.0,25.62
1500099120.0,25.72
1500099180.0,25.9
1500099240.0,26.05
1500099300.0,25.41
1500099360.0,26.28
1500099420.0,25.66
1500099480.0,25.69
1500099540.0,25.47
1500099600.0,26.28
1500099660.0,25.84
1500099720.0,25.21
1500099780.0,25.27
1500099840.0,25.6
1500099900.0,26.27
1500099960.0,25.79
1500100020.0,26.33
1500100080.0,25.4
1500100140.0,25.97
1500100200.0,25.98
1500100260.0,25.98
1500100320.0,26.83
1500100380.0,26.83
1500100440.0,26.66
1500100500.0,25.87
1500100560.0,25.53
1500100620.0,25.82
1500100680.0,25.8
1500100740.0,25.6
1500100800.0,25.43
1500100860.0,25.03
1500100920.0,25.47
1500100980.0,25.27
1500101040.0,25.26
1500101100.0,25.73
1500101160.0,25.41
1500101220.0,26.5
1500101280.0,26.21
1500101340.0,25.21
1500101400.0,25.59
1500101460.0,24.61
1500101520.0,24.61
1500101580.0,25.49
1500101640.0,24.77
1500101700.0,25.26
1500101760.0,25.12
1500101820.0,25.02
1500101880.0,24.99
1500101940.0,25.46
1500102000.0,25.16
1500102060.0,25.22
1500102120.0,24.96
1500102180.0,24.84
1500102240.0,24.84
1500102300.0,25.25
1500102360.0,25.46
1500102420.0,25.67
1500102480.0,25.47
1500102540.0,25.6
1500102600.0,24.95
1500102660.0,25.67
1500102720.0,25.79
