timestamp,value
1498109460.0,32.66
1498109520.0,33.74
1498109580.0,33.76
1498109640.0,33.01
1498109700.0,31.65
1498109760.0,30.92
1498109820.0,30.96
1498109880.0,32.21
1498109940.0,32.13
1498110000.0,31.04
1498110060.0,30.67
1498110120.0,30.69
1498110180.0,31.65
1498110240.0,31.95
1498110300.0,31.22
1498110360.0,33.01
1498110420.0,33.18
1498110480.0,32.89
1498110540.0,33.62
1498110600.0,31.72
1498110660.0,31.96
1498110720.0,33.02
1498110780.0,31.97
1498110840.0,31.97
1498110900.0,30.99
1498110960.0,32.94
1498111020.0,31.31
1498111080.0,31.6
1498111140.0,31.64
1498111200.0,30.9
1498111260.0,32.16
1498111320.0,31.24
1498111380.0,31.4
1498111440.0,29.85
1498111500.0,31.11
1498111560.0,30.34
1498111620.0,33.09
1498111680.0,30.87
1498111740.0,31.94
1498111800.0,31.77
1498111860.0,31.58
1498111920.0,32.63
1498111980.0,31.88
1498112040.0,32.69
1498112100.0,32.3
1498112160.0,31.76
1498112220.0,31.6
1498112280.0,33.11
1498112340.0,33.32
1498112400.0,33.2
1498112460.0,33.75
1498112520.0,33.97
1498112580.0,32.8
1498112640.0,31.91
1498112700.0,33.87
1498112760.0,33.87
1498112820.0,33.1
1498112880.0,32.78
1498112940.0,32.7
1498113000.0,32.39
1498113060.0,32.62
1498113120.0,32.62
1498113180.0,34.54
1498113240.0,32.78
1498113300.0,32.68
1498113360.0,31.95
1498113420.0,32.15
1498113480.0,31.85
1498113540.0,31.5
1498113600.0,32.66
1498113660.0,32.45
1498113720.0,31.76
1498113780.0,31.36
1498113840.0,32.99
1498113900.0,32.56
1498113960.0,32.03
1498114020.0,31.23
1498114080.0,31.8
1498114140.0,33.07
1498114200.0,32.79
1498114260.0,33.77
1498114320.0,33.46
1498114380.0,33.9
1498114440.0,31.99
1498114500.0,31.99
1498114560.0,32.78
1498114620.0,33.36
1498114680.0,32.88
1498114740.0,31.44
1498114800.0,34.14
1498114860.0,31.01
1498114920.0,33.53
1498114980.0,32.1
1498115040.0,32.33
1498115100.0,32.83
1498115160.0,33.0
1498115220.0,34.06
1498115280.0,31.14
1498115340.0,32.98
1498115400.0,32.82
1498115460.0,33.27
1498115520.0,32.79
1498115580.0,33.18
1498115640.0,32.46
1498115700.0,32.57
1498115760.0,32.32
1498115820.0,32.26
1498115880.0,33.46
1498115940.0,33.04
1498116000.0,33.37
1498116060.0,33.53
1498116120.0,32.8
1498116180.0,33.22
1498116240.0,32.34
1498116300.0,32.5
1498116360.0,31.23
1498116420.0,32.64
1498116480.0,33.05
1498116540.0,32.91
1498116600.0,32.49
1498116660.0,33.09
1498116720.0,34.38
1498116780.0,33.2
1498116840.0,34.91
1498116900.0,32.44
1498116960.0,33.25
1498117020.0,33.21
1498117080.0,32.55
1498117140.0,32.91
1498117200.0,33.23
1498117260.0,32.09
1498117320.0,32.55
1498117380.0,33.91
1498117440.0,34.0
1498117500.0,33.41
1498117560.0,33.87
1498117620.0,34.39
1498117680.0,34.63
1498117740.0,34.36
1498117800.0,32.04
1498117860.0,33.53
1498117920.0,33.71
1498117980.0,33.68
1498118040.0,34.12
1498118100.0,34.12
1498118160.0,33.64
1498118220.0,33.04
1498118280.0,33.07
1498118340.0,33.0
1498118400.0,33.15
1498118460.0,32.13
1498118520.0,32.4
1498118580.0,33.73
1498118640.0,31.97
1498118700.0,32.16
1498118760.0,32.27
1498118820.0,34.93
1498118880.0,33.74
1498118940.0,33.36
1498119000.0,33.46
1498119060.0,33.58
1498119120.0,34.42
1498119180.0,33.77
1498119240.0,34.42
1498119300.0,34.27
1498119360.0,35.04
1498119420.0,35.94
1498119480.0,35.59
1498119540.0,33.84
1498119600.0,34.33
1498119660.0,34.97
1498119720.0,33.32
1498119780.0,33.91
1498119840.0,33.41
1498119900.0,32.3
1498119960.0,32.82
1498120020.0,32.86
1498120080.0,34.04
1498120140.0,34.04
1498120200.0,33.16
1498120260.0,34.74
1498120320.0,35.35
1498120380.0,36.5
1498120440.0,32.56
1498120500.0,32.58
1498120560.0,32.91
1498120620.0,33.63
1498120680.0,33.72
1498120740.0,32.47
1498120800.0,33.02
1498120860.0,32.56
1498120920.0,32.45
1498120980.0,32.3
1498121040.0,33.38
1498121100.0,33.5
1498121160.0,31.5
1498121220.0,31.5
1498121280.0,32.87
1498121340.0,33.07
1498121400.0,32.03
1498121460.0,32.28
1498121520.0,32.91
1498121580.0,32.81
1498121640.0,33.16
1498121700.0,32.02
1498121760.0,31.75
1498121820.0,31.8
1498121880.0,32.27
1498121940.0,32.88
1498122000.0,31.85
1498122060.0,31.4
1498122120.0,31.65
1498122180.0,32.86
1498122240.0,30.29
1498122300.0,30.66
1498122360.0,31.05
1498122420.0,32.43
1498122480.0,30.82
1498122540.0,31.98
1498122600.0,31.67
1498122660.0,32.94
1498122720.0,33.22
1498122780.0,32.53
1498122840.0,33.8
1498122900.0,33.82
1498122960.0,33.12
1498123020.0,33.3
1498123080.0,34.26
1498123140.0,34.41
1498123200.0,35.66
1498123260.0,36.63
1498123320.0,36.73
1498123380.0,36.46
1498123440.0,36.12
1498123500.0,36.43
1498123560.0,38.26
1498123620.0,37.1
1498123680.0,36.41
1498123740.0,36.18
1498123800.0,36.18
1498123860.0,38.11
1498123920.0,38.55
1498123980.0,38.16
1498124040.0,37.54
1498124100.0,36.55
1498124160.0,37.07
1498124220.0,37.21
1498124280.0,37.18
1498124340.0,36.93
1498124400.0,36.85
1498124460.0,37.31
1498124520.0,36.01
1498124580.0,35.31
1498124640.0,35.31
1498124700.0,38.44
1498124760.0,37.04
1498124820.0,37.82
1498124880.0,38.19
1498124940.0,37.95
1498125000.0,36.11
1498125060.0,38.04
1498125120.0,38.0
1498125180.0,38.0
1498125240.0,38.51
1498125300.0,36.42
1498125360.0,37.07
1498125420.0,37.07
1498125480.0,37.38
1498125540.0,36.27
1498125600.0,36.7
1498125660.0,38.77
1498125720.0,35.78
1498125780.0,36.76
1498125840.0,36.02
1498125900.0,36.27
1498125960.0,35.49
1498126020.0,38.69
1498126080.0,35.68
1498126140.0,35.85
1498126200.0,36.09
1498126260.0,38.73
1498126320.0,37.57
1498126380.0,38.32
1498126440.0,37.43
1498126500.0,37.68
1498126560.0,39.94
1498126620.0,36.73
1498126680.0,37.54
1498126740.0,37.03
1498126800.0,35.95
1498126860.0,36.22
1498126920.0,37.61
1498126980.0,37.29
1498127040.0,37.42
1498127100.0,38.04
1498127160.0,38.04
1498127220.0,38.39
1498127280.0,38.36
1498127340.0,36.86
1498127400.0,37.83
1498127460.0,38.59
1498127520.0,40.16
1498127580.0,38.93
1498127640.0,39.24
1498127700.0,36.8
1498127760.0,37.56
1498127820.0,36.99
1498127880.0,36.73
1498127940.0,37.09
1498128000.0,37.13
1498128060.0,37.1
1498128120.0,38.29
1498128180.0,37.09
1498128240.0,37.78
1498128300.0,36.61
1498128360.0,36.61
1498128420.0,36.61
1498128480.0,39.72
1498128540.0,39.1
1498128600.0,37.93
1498128660.0,38.29
1498128720.0,38.13
1498128780.0,38.63
1498128840.0,37.29
1498128900.0,38.09
1498128960.0,38.18
1498129020.0,38.75
1498129080.0,37.49
1498129140.0,36.95
1498129200.0,36.95
1498129260.0,37.8
1498129320.0,39.18
1498129380.0,38.13
1498129440.0,37.11
1498129500.0,36.72
1498129560.0,37.09
1498129620.0,40.45
1498129680.0,39.11
1498129740.0,38.05
1498129800.0,38.97
1498129860.0,38.51
1498129920.0,39.07
1498129980.0,38.79
1498130040.0,39.16
1498130100.0,37.69
1498130160.0,38.92
1498130220.0,37.79
1498130280.0,38.76
1498130340.0,37.53
1498130400.0,41.14
1498130460.0,38.52
1498130520.0,38.74
1498130580.0,38.38
1498130640.0,37.66
1498130700.0,37.29
1498130760.0,39.15
1498130820.0,39.46
1498130880.0,38.61
1498130940.0,38.74
1498131000.0,38.34
1498131060.0,40.08
1498131120.0,40.08
1498131180.0,40.04
1498131240.0,39.56
1498131300.0,38.65
1498131360.0,37.72
1498131420.0,38.51
1498131480.0,38.6
1498131540.0,38.38
1498131600.0,38.87
1498131660.0,41.23
1498131720.0,39.61
1498131780.0,38.05
1498131840.0,39.09
1498131900.0,39.07
1498131960.0,37.84
1498132020.0,40.47
1498132080.0,38.94
1498132140.0,39.82
1498132200.0,38.8
1498132260.0,39.79
1498132320.0,38.6
1498132380.0,39.84
1498132440.0,38.69
1498132500.0,39.14
1498132560.0,38.76
1498132620.0,40.08
1498132680.0,39.87
1498132740.0,38.27
1498132800.0,39.4
1498132860.0,38.17
1498132920.0,39.0
1498132980.0,38.88
1498133040.0,39.97
1498133100.0,38.04
1498133160.0,38.63
1498133220.0,42.53
1498133280.0,38.72
1498133340.0,38.74
1498133400.0,39.71
1498133460.0,40.32
1498133520.0,40.4
1498133580.0,40.98
1498133640.0,41.04
1498133700.0,39.18
1498133760.0,41.43
1498133820.0,40.05
1498133880.0,41.43
1498133940.0,40.02
1498134000.0,38.99
1498134060.0,39.49
1498134120.0,39.7
1498134180.0,39.21
1498134240.0,40.5
1498134300.0,37.96
1498134360.0,41.34
1498134420.0,40.08
1498134480.0,40.4
1498134540.0,38.87
1498134600.0,39.41
1498134660.0,41.19
1498134720.0,40.2
1498134780.0,41.05
1498134840.0,41.52
1498134900.0,41.39
1498134960.0,42.01
1498135020.0,39.12
1498135080.0,39.97
1498135140.0,39.78
1498135200.0,39.53
1498135260.0,39.56
1498135320.0,39.2
1498135380.0,40.6
1498135440.0,40.08
1498135500.0,39.95
1498135560.0,40.97
1498135620.0,41.67
1498135680.0,42.33
1498135740.0,40.47
1498135800.0,40.83
1498135860.0,40.45
1498135920.0,40.35
1498135980.0,39.56
1498136040.0,40.09
1498136100.0,40.76
1498136160.0,40.14
1498136220.0,41.03
1498136280.0,39.82
1498136340.0,39.65
1498136400.0,39.35
1498136460.0,39.89
1498136520.0,39.8
1498136580.0,41.42
1498136640.0,40.15
1498136700.0,39.72
1498136760.0,40.02
1498136820.0,42.11
1498136880.0,40.7
1498136940.0,39.9
1498137000.0,39.26
1498137060.0,40.33
1498137120.0,41.62
1498137180.0,40.83
1498137240.0,39.8
1498137300.0,40.82
1498137360.0,40.83
1498137420.0,42.22
1498137480.0,42.8
1498137540.0,42.8
1498137600.0,40.63
1498137660.0,42.09
1498137720.0,40.21
1498137780.0,40.57
1498137840.0,40.28
1498137900.0,40.86
1498137960.0,40.76
1498138020.0,40.64
1498138080.0,41.05
1498138140.0,40.36
1498138200.0,38.2
1498138260.0,43.51
1498138320.0,41.21
1498138380.0,41.71
1498138440.0,38.87
1498138500.0,38.4
1498138560.0,41.94
1498138620.0,41.28
1498138680.0,41.28
1498138740.0,39.53
1498138800.0,40.45
1498138860.0,39.05
1498138920.0,42.35
1498138980.0,42.09
1498139040.0,39.57
1498139100.0,41.62
1498139160.0,41.62
1498139220.0,40.86
1498139280.0,39.94
1498139340.0,40.83
1498139400.0,39.73
1498139460.0,39.49
1498139520.0,39.49
1498139580.0,39.84
1498139640.0,39.97
1498139700.0,39.97
1498139760.0,40.5
1498139820.0,40.35
1498139880.0,42.2
1498139940.0,38.99
1498140000.0,41.34
1498140060.0,41.06
1498140120.0,39.48
1498140180.0,40.31
1498140240.0,39.22
1498140300.0,38.12
1498140360.0,39.42
1498140420.0,41.02
1498140480.0,41.02
1498140540.0,40.29
1498140600.0,39.52
1498140660.0,40.72
1498140720.0,40.07
1498140780.0,39.66
1498140840.0,37.8
1498140900.0,39.55
1498140960.0,38.38
1498141020.0,41.82
1498141080.0,40.86
1498141140.0,39.47
1498141200.0,39.11
1498141260.0,39.59
1498141320.0,38.62
1498141380.0,38.04
1498141440.0,38.83
1498141500.0,38.22
1498141560.0,37.28
1498141620.0,40.19
1498141680.0,41.02
1498141740.0,38.03
1498141800.0,39.09
1498141860.0,39.28
1498141920.0,42.17
1498141980.0,39.81
1498142040.0,39.44
1498142100.0,38.44
1498142160.0,38.21
1498142220.0,39.03
1498142280.0,37.75
1498142340.0,38.64
1498142400.0,37.93
1498142460.0,38.38
1498142520.0,38.03
1498142580.0,37.82
1498142640.0,38.64
1498142700.0,38.41
1498142760.0,38.81
1498142820.0,38.5
1498142880.0,40.95
1498142940.0,37.37
1498143000.0,38.55
1498143060.0,37.6
1498143120.0,38.19
1498143180.0,37.61
1498143240.0,38.66
1498143300.0,37.98
1498143360.0,38.84
1498143420.0,37.82
1498143480.0,38.11
1498143540.0,36.45
1498143600.0,37.96
1498143660.0,36.2
1498143720.0,38.14
1498143780.0,37.07
1498143840.0,35.85
1498143900.0,36.41
1498143960.0,37.42
1498144020.0,37.89
1498144080.0,37.19
1498144140.0,37.21
1498144200.0,35.78
1498144260.0,38.48
1498144320.0,36.82
1498144380.0,36.81
1498144440.0,36.78
1498144500.0,37.15
1498144560.0,36.7
1498144620.0,36.7
1498144680.0,37.37
1498144740.0,36.89
1498144800.0,37.86
1498144860.0,35.65
1498144920.0,37.09
1498144980.0,35.68
1498145040.0,36.31
1498145100.0,36.45
1498145160.0,35.52
1498145220.0,38.39
1498145280.0,37.69
1498145340.0,36.59
1498145400.0,33.84
1498145460.0,37.21
1498145520.0,36.37
1498145580.0,34.89
1498145640.0,34.85
1498145700.0,34.22
1498145760.0,36.5
1498145820.0,34.85
1498145880.0,35.65
1498145940.0,35.0
1498146000.0,35.4
1498146060.0,36.18
1498146120.0,34.44
1498146180.0,34.22
1498146240.0,35.62
1498146300.0,33.98
1498146360.0,34.89
1498146420.0,34.89
1498146480.0,36.21
1498146540.0,34.22
1498146600.0,34.95
1498146660.0,33.9
1498146720.0,35.43
1498146780.0,34.89
1498146840.0,35.67
1498146900.0,35.56
1498146960.0,34.81
1498147020.0,35.37
1498147080.0,35.37
1498147140.0,33.26
1498147200.0,33.86
1498147260.0,32.26
1498147320.0,32.26
1498147380.0,34.0
1498147440.0,31.45
1498147500.0,32.3
1498147560.0,32.47
1498147620.0,33.36
1498147680.0,32.35
1498147740.0,32.45
1498147800.0,31.62
1498147860.0,35.31
1498147920.0,33.49
1498147980.0,33.16
1498148040.0,33.76
1498148100.0,35.93
1498148160.0,34.32
1498148220.0,35.25
1498148280.0,35.25
1498148340.0,34.49
1498148400.0,34.84
1498148460.0,33.42
1498148520.0,32.36
1498148580.0,32.37
1498148640.0,33.66
1498148700.0,32.26
1498148760.0,33.4
1498148820.0,31.31
1498148880.0,32.14
1498148940.0,33.11
1498149000.0,33.09
1498149060.0,32.33
1498149120.0,33.76
1498149180.0,31.7
1498149240.0,34.4
1498149300.0,32.39
1498149360.0,32.65
1498149420.0,32.45
1498149480.0,32.9
1498149540.0,33.37
1498149600.0,32.52
1498149660.0,32.03
1498149720.0,32.96
1498149780.0,31.94
1498149840.0,32.93
1498149900.0,32.71
1498149960.0,32.25
1498150020.0,32.25
1498150080.0,32.25
1498150140.0,31.9
1498150200.0,32.05
1498150260.0,33.51
1498150320.0,33.3
1498150380.0,34.24
1498150440.0,30.37
1498150500.0,32.74
1498150560.0,33.64
1498150620.0,33.45
1498150680.0,32.52
1498150740.0,31.39
1498150800.0,30.08
1498150860.0,31.4
1498150920.0,31.05
1498150980.0,31.22
1498151040.0,31.22
1498151100.0,31.4
1498151160.0,30.53
1498151220.0,31.25
1498151280.0,31.33
1498151340.0,31.44
1498151400.0,30.43
1498151460.0,34.04
1498151520.0,32.35
1498151580.0,33.56
1498151640.0,32.49
1498151700.0,33.29
1498151760.0,33.28
1498151820.0,33.71
1498151880.0,35.54
1498151940.0,33.23
1498152000.0,32.68
1498152060.0,31.65
1498152120.0,30.91
1498152180.0,31.46
1498152240.0,31.57
1498152300.0,31.26
1498152360.0,31.94
1498152420.0,31.85
1498152480.0,31.53
1498152540.0,31.27
1498152600.0,33.01
1498152660.0,31.77
1498152720.0,32.6
1498152780.0,32.81
1498152840.0,30.8
1498152900.0,31.89
1498152960.0,33.12
1498153020.0,32.2
1498153080.0,30.12
1498153140.0,31.85
1498153200.0,30.94
1498153260.0,30.48
1498153320.0,31.96
1498153380.0,32.93
1498153440.0,30.49
1498153500.0,31.64
1498153560.0,29.89
1498153620.0,31.98
1498153680.0,30.42
1498153740.0,31.1
1498153800.0,29.4
1498153860.0,31.27
1498153920.0,31.49
1498153980.0,33.05
1498154040.0,30.93
1498154100.0,33.78
1498154160.0,33.78
1498154220.0,33.47
1498154280.0,30.25
1498154340.0,29.86
1498154400.0,30.28
1498154460.0,30.87
1498154520.0,30.87
1498154580.0,32.16
1498154640.0,30.49
1498154700.0,30.85
1498154760.0,30.66
1498154820.0,32.09
1498154880.0,30.55
1498154940.0,31.09
1498155000.0,32.28
1498155060.0,34.33
1498155120.0,34.46
1498155180.0,34.56
1498155240.0,32.15
1498155300.0,34.84
1498155360.0,33.24
1498155420.0,34.88
1498155480.0,34.49
1498155540.0,34.12
1498155600.0,32.32
1498155660.0,34.03
1498155720.0,34.03
1498155780.0,33.63
1498155840.0,33.63
1498155900.0,33.86
1498155960.0,34.11
1498156020.0,34.09
1498156080.0,32.95
1498156140.0,33.0
1498156200.0,32.52
1498156260.0,33.13
1498156320.0,33.26
1498156380.0,32.42
1498156440.0,31.75
1498156500.0,31.92
1498156560.0,33.39
1498156620.0,33.25
1498156680.0,32.62
1498156740.0,31.93
1498156800.0,32.26
1498156860.0,33.05
1498156920.0,32.66
1498156980.0,33.79
1498157040.0,31.72
1498157100.0,29.81
1498157160.0,33.51
1498157220.0,33.73
1498157280.0,33.73
1498157340.0,33.14
1498157400.0,32.82
1498157460.0,33.55
1498157520.0,33.55
1498157580.0,34.78
1498157640.0,32.5
1498157700.0,34.24
1498157760.0,34.28
1498157820.0,32.43
1498157880.0,30.76
1498157940.0,32.99
1498158000.0,31.87
1498158060.0,29.23
1498158120.0,31.89
1498158180.0,30.45
1498158240.0,30.95
1498158300.0,31.09
1498158360.0,30.99
1498158420.0,32.75
1498158480.0,31.08
1498158540.0,31.45
1498158600.0,32.24
1498158660.0,33.91
1498158720.0,33.62
1498158780.0,32.56
1498158840.0,31.64
1498158900.0,34.32
1498158960.0,33.07
1498159020.0,34.78
1498159080.0,35.36
1498159140.0,31.0
1498159200.0,31.0
1498159260.0,32.86
1498159320.0,29.9
1498159380.0,31.62
1498159440.0,31.4
1498159500.0,33.18
1498159560.0,32.45
1498159620.0,31.21
1498159680.0,30.56
1498159740.0,29.73
1498159800.0,32.15
1498159860.0,30.36
1498159920.0,32.23
1498159980.0,32.25
1498160040.0,32.37
1498160100.0,31.61
1498160160.0,33.73
1498160220.0,33.61
1498160280.0,30.1
1498160340.0,32.0
1498160400.0,31.81
1498160460.0,32.6
1498160520.0,32.67
1498160580.0,30.88
1498160640.0,30.94
1498160700.0,30.14
1498160760.0,30.42
1498160820.0,32.13
1498160880.0,34.88
1498160940.0,30.65
1498161000.0,30.31
1498161060.0,32.16
1498161120.0,34.82
1498161180.0,32.26
1498161240.0,31.71
1498161300.0,33.04
1498161360.0,33.04
1498161420.0,31.78
1498161480.0,30.18
1498161540.0,28.05
1498161600.0,28.87
1498161660.0,27.92
1498161720.0,30.46
1498161780.0,29.24
1498161840.0,28.43
1498161900.0,28.16
1498161960.0,30.68
1498162020.0,31.16
1498162080.0,31.23
1498162140.0,31.34
1498162200.0,30.95
1498162260.0,32.5
1498162320.0,32.63
1498162380.0,33.88
1498162440.0,31.58
1498162500.0,33.3
1498162560.0,33.58
1498162620.0,33.58
1498162680.0,35.44
1498162740.0,32.83
1498162800.0,33.34
1498162860.0,33.31
1498162920.0,32.02
1498162980.0,30.73
1498163040.0,32.1
1498163100.0,32.48
1498163160.0,31.55
1498163220.0,30.56
1498163280.0,31.42
1498163340.0,30.16
1498163400.0,32.01
1498163460.0,28.97
1498163520.0,32.02
1498163580.0,31.31
1498163640.0,31.83
1498163700.0,29.53
1498163760.0,32.21
1498163820.0,32.82
1498163880.0,31.04
1498163940.0,31.63
1498164000.0,30.73
1498164060.0,30.73
1498164120.0,33.26
1498164180.0,32.86
1498164240.0,32.74
1498164300.0,32.28
1498164360.0,31.77
1498164420.0,33.79
1498164480.0,32.65
1498164540.0,31.13
1498164600.0,30.96
1498164660.0,32.57
1498164720.0,29.51
1498164780.0,32.27
1498164840.0,29.24
1498164900.0,31.95
1498164960.0,32.96
1498165020.0,31.14
1498165080.0,30.01
1498165140.0,30.01
1498165200.0,29.28
1498165260.0,31.72
1498165320.0,30.96
1498165380.0,32.8
1498165440.0,29.07
1498165500.0,29.73
1498165560.0,31.15
1498165620.0,31.4
1498165680.0,31.5
1498165740.0,31.54
1498165800.0,32.51
1498165860.0,33.7
1498165920.0,32.66
1498165980.0,31.34
1498166040.0,32.0
1498166100.0,34.12
1498166160.0,29.97
1498166220.0,29.79
1498166280.0,33.92
1498166340.0,32.29
1498166400.0,33.02
1498166460.0,32.85
1498166520.0,31.6
1498166580.0,30.52
1498166640.0,30.75
1498166700.0,31.97
1498166760.0,31.97
1498166820.0,31.22
1498166880.0,31.38
1498166940.0,31.48
1498167000.0,32.99
1498167060.0,33.74
1498167120.0,33.34
1498167180.0,34.49
1498167240.0,31.85
1498167300.0,33.99
1498167360.0,33.12
1498167420.0,32.23
1498167480.0,31.84
1498167540.0,33.17
1498167600.0,32.68
1498167660.0,32.35
1498167720.0,32.35
1498167780.0,33.51
1498167840.0,32.16
1498167900.0,30.24
1498167960.0,31.27
1498168020.0,31.02
1498168080.0,32.19
1498168140.0,32.65
1498168200.0,32.77
1498168260.0,33.61
1498168320.0,33.35
1498168380.0,32.98
1498168440.0,30.91
1498168500.0,32.96
1498168560.0,34.86
1498168620.0,31.62
1498168680.0,32.99
1498168740.0,29.85
1498168800.0,30.55
1498168860.0,30.32
1498168920.0,33.26
1498168980.0,31.71
1498169040.0,33.18
1498169100.0,31.86
1498169160.0,31.28
1498169220.0,32.33
1498169280.0,31.15
1498169340.0,32.22
1498169400.0,33.09
1498169460.0,35.55
1498169520.0,35.9
1498169580.0,34.87
1498169640.0,34.4
1498169700.0,34.4
1498169760.0,34.4
1498169820.0,35.7
1498169880.0,37.11
1498169940.0,34.75
1498170000.0,34.31
1498170060.0,34.99
1498170120.0,33.09
1498170180.0,32.4
1498170240.0,33.65
1498170300.0,33.8
1498170360.0,33.82
1498170420.0,33.66
1498170480.0,32.71
1498170540.0,33.86
1498170600.0,33.53
1498170660.0,34.81
1498170720.0,34.28
1498170780.0,34.32
1498170840.0,33.65
1498170900.0,34.55
1498170960.0,32.76
1498171020.0,34.54
1498171080.0,32.44
1498171140.0,33.31
1498171200.0,31.34
1498171260.0,32.69
1498171320.0,33.55
1498171380.0,35.32
1498171440.0,32.97
1498171500.0,34.03
1498171560.0,34.31
1498171620.0,36.55
1498171680.0,35.89
1498171740.0,34.93
1498171800.0,33.17
1498171860.0,34.01
1498171920.0,33.74
1498171980.0,33.38
1498172040.0,33.19
1498172100.0,32.75
1498172160.0,33.65
1498172220.0,33.33
1498172280.0,31.91
1498172340.0,31.9
1498172400.0,33.74
1498172460.0,31.9
1498172520.0,31.9
1498172580.0,33.13
1498172640.0,32.35
1498172700.0,33.55
1498172760.0,33.37
1498172820.0,32.96
1498172880.0,32.94
1498172940.0,32.8
1498173000.0,33.53
1498173060.0,33.8
1498173120.0,33.89
1498173180.0,34.51
1498173240.0,34.57
1498173300.0,35.38
1498173360.0,36.96
1498173420.0,35.53
1498173480.0,35.56
1498173540.0,35.42
1498173600.0,34.25
1498173660.0,35.48
1498173720.0,33.43
1498173780.0,33.0
1498173840.0,33.43
1498173900.0,35.07
1498173960.0,34.88
1498174020.0,33.92
1498174080.0,33.32
1498174140.0,32.71
1498174200.0,34.1
1498174260.0,35.28
1498174320.0,34.34
1498174380.0,33.45
1498174440.0,33.28
1498174500.0,34.22
1498174560.0,34.98
1498174620.0,33.0
1498174680.0,33.69
1498174740.0,33.55
1498174800.0,35.03
1498174860.0,35.21
1498174920.0,34.36
1498174980.0,33.35
1498175040.0,32.8
1498175100.0,34.02
1498175160.0,36.26
1498175220.0,35.7
1498175280.0,34.42
1498175340.0,35.44
1498175400.0,33.69
1498175460.0,35.85
1498175520.0,33.78
1498175580.0,34.13
1498175640.0,33.57
1498175700.0,35.02
1498175760.0,36.05
1498175820.0,34.35
1498175880.0,33.73
1498175940.0,34.15
1498176000.0,34.64
1498176060.0,34.5
1498176120.0,34.85
1498176180.0,34.39
1498176240.0,34.52
1498176300.0,33.84
1498176360.0,34.61
1498176420.0,33.2
1498176480.0,34.33
1498176540.0,34.56
1498176600.0,34.73
1498176660.0,34.88
1498176720.0,35.44
1498176780.0,37.01
1498176840.0,35.34
1498176900.0,36.58
1498176960.0,35.44
1498177020.0,36.98
1498177080.0,36.66
1498177140.0,35.29
1498177200.0,34.4
1498177260.0,36.49
1498177320.0,35.02
1498177380.0,35.61
1498177440.0,34.61
1498177500.0,37.07
1498177560.0,36.32
1498177620.0,37.45
1498177680.0,36.13
1498177740.0,37.82
1498177800.0,36.08
1498177860.0,35.86
1498177920.0,36.17
1498177980.0,35.49
1498178040.0,35.65
1498178100.0,36.56
1498178160.0,37.38
1498178220.0,36.43
1498178280.0,36.52
1498178340.0,37.19
1498178400.0,37.49
1498178460.0,38.02
1498178520.0,38.71
1498178580.0,37.67
1498178640.0,36.4
1498178700.0,37.65
1498178760.0,37.78
1498178820.0,37.82
1498178880.0,38.46
1498178940.0,37.8
1498179000.0,35.45
1498179060.0,37.32
1498179120.0,36.83
1498179180.0,37.37
1498179240.0,36.87
1498179300.0,38.1
1498179360.0,38.01
1498179420.0,38.78
1498179480.0,37.85
1498179540.0,37.33
1498179600.0,36.25
1498179660.0,37.34
1498179720.0,35.4
1498179780.0,36.29
1498179840.0,35.18
1498179900.0,35.79
1498179960.0,36.48
1498180020.0,37.75
1498180080.0,36.88
1498180140.0,36.63
1498180200.0,36.23
1498180260.0,38.54
1498180320.0,36.64
1498180380.0,38.68
1498180440.0,38.74
1498180500.0,37.71
1498180560.0,38.68
1498180620.0,39.05
1498180680.0,41.01
1498180740.0,38.65
1498180800.0,39.53
1498180860.0,38.93
1498180920.0,37.18
1498180980.0,38.88
1498181040.0,37.76
1498181100.0,37.47
1498181160.0,37.4
1498181220.0,37.83
1498181280.0,38.01
1498181340.0,38.26
1498181400.0,39.73
1498181460.0,37.58
1498181520.0,37.58
1498181580.0,37.17
1498181640.0,37.01
1498181700.0,38.04
1498181760.0,37.51
1498181820.0,36.38
1498181880.0,38.33
1498181940.0,37.43
1498182000.0,36.85
1498182060.0,38.94
1498182120.0,39.18
1498182180.0,39.19
1498182240.0,40.56
1498182300.0,38.49
1498182360.0,37.86
1498182420.0,39.85
1498182480.0,39.91
1498182540.0,39.91
1498182600.0,37.7
1498182660.0,38.71
1498182720.0,37.37
1498182780.0,37.93
1498182840.0,39.58
1498182900.0,37.88
1498182960.0,39.01
1498183020.0,39.19
1498183080.0,37.86
1498183140.0,38.69
1498183200.0,38.08
1498183260.0,37.11
1498183320.0,37.36
1498183380.0,40.66
1498183440.0,37.12
1498183500.0,37.26
1498183560.0,38.39
1498183620.0,38.12
1498183680.0,37.29
1498183740.0,37.29
1498183800.0,36.15
1498183860.0,37.95
1498183920.0,39.5
1498183980.0,38.76
1498184040.0,40.21
1498184100.0,41.12
1498184160.0,38.56
1498184220.0,40.18
1498184280.0,42.65
1498184340.0,39.33
1498184400.0,39.33
1498184460.0,38.04
1498184520.0,37.44
1498184580.0,38.65
1498184640.0,36.82
1498184700.0,38.02
1498184760.0,38.04
1498184820.0,38.31
1498184880.0,38.05
1498184940.0,38.76
1498185000.0,38.29
1498185060.0,39.86
1498185120.0,41.27
1498185180.0,39.72
1498185240.0,38.72
1498185300.0,37.55
1498185360.0,38.72
1498185420.0,38.98
1498185480.0,38.9
1498185540.0,37.48
1498185600.0,38.64
1498185660.0,37.93
1498185720.0,38.28
